0	1	2	3	4	5	6
38	mediation_ipw_forest_cf	0.03735903112991022	0.029033263215766655	0.023498902135527033	0.013860128994383193	0.008325767914143571
39	mediation_ipw_forest_cf	0.048388270745093456	0.038759646063070106	0.04006015086149373	0.008328119883599714	0.009628624682023352
40	mediation_ipw_forest_cf	0.038144810685502434	0.029520470816324557	0.031537743620176924	0.006607067065325511	0.008624339869177886
41	mediation_ipw_forest_cf	0.04802519968681838	0.03882670318232911	0.03417410374761826	0.013851095939200106	0.00919849650448927
42	mediation_ipw_forest_cf	0.027328769610688225	0.02156169922415488	0.022043028130025087	0.0052857414806631335	0.0057670703865333305
43	mediation_ipw_forest_cf	0.0204561289985836	0.014510181506158083	0.007978488004199083	0.012477640994384514	0.0059459474924255075
44	mediation_ipw_forest_cf	0.05423565804083657	0.04659888939887142	0.042785376657350375	0.01145028138348619	0.007636768641965139
45	mediation_ipw_forest_cf	0.043929955306325985	0.03466045815602668	0.0394565891579215	0.004473366148404482	0.009269497150299306
46	mediation_ipw_forest_cf	0.03911431554962351	0.033908869906675965	0.03234547465797271	0.006768840891650806	0.005205445642947546
47	mediation_ipw_forest_cf	0.052662578728703495	0.04366428526972376	0.04146001073939264	0.011202567989310859	0.008998293458979742
48	mediation_ipw_forest_cf	0.03897476988939781	0.028501189112274714	0.027652749227016188	0.011322020662381624	0.010473580777123098
49	mediation_ipw_forest_cf	0.051796610098780886	0.044672087859069703	0.04061997292233257	0.011176637176448314	0.007124522239711183
50	mediation_ipw_forest_cf	0.06230046376855296	0.05335732136626391	0.05321776842732389	0.009082695341229062	0.008943142402289042
51	mediation_ipw_forest_cf	0.04911051387869765	0.03787545131648976	0.035661043053065423	0.013449470825632217	0.011235062562207883
52	mediation_ipw_forest_cf	0.04653770291354781	0.03905314368635434	0.03641229590145082	0.010125407012096993	0.007484559227193466
53	mediation_ipw_forest_cf	0.04356052867001527	0.03410871520671668	0.030540381096404907	0.013020147573610351	0.009451813463298573
54	mediation_ipw_forest_cf	0.04588339414668074	0.0350847605938872	0.037712643825916305	0.008170750320764432	0.010798633552793514
55	mediation_ipw_forest_cf	0.048522807662392926	0.03887841377576358	0.041363722160618115	0.007159085501774803	0.009644393886629339
56	mediation_ipw_forest_cf	0.05484914557833999	0.045035071124947666	0.04989207733721046	0.0049570682411295315	0.009814074453392331
57	mediation_ipw_forest_cf	0.04190396709088242	0.030482291526126	0.03073771838628305	0.011166248704599369	0.011421675564756418
58	mediation_ipw_forest_cf	0.05188216326614476	0.041023942282533116	0.042931639673703295	0.008950523592441473	0.010858220983611664
59	mediation_ipw_forest_cf	0.04812066573637783	0.04036012163210095	0.03381413511759259	0.014306530618785236	0.007760544104276898
60	mediation_ipw_forest_cf	0.06096159246568144	0.05128655831350267	0.04419998707139729	0.016761605394284167	0.009675034152178776
61	mediation_ipw_forest_cf	0.03177209356331327	0.023753034441819722	0.01947817254038486	0.012293921022928405	0.008019059121493545
62	mediation_ipw_forest_cf	0.055916646723301724	0.05054203759974872	0.047426119421743115	0.008490527301558609	0.005374609123553014
63	mediation_ipw_forest_cf	0.04890759274073269	0.041642136206489225	0.046557610139739754	0.002349982600992936	0.007265456534243472
64	mediation_ipw_forest_cf	0.024806071234807745	0.019945398074269566	0.016739171194367592	0.00806690004044015	0.004860673160538183
65	mediation_ipw_forest_cf	0.05550900161668068	0.046469393808568855	0.03874836073132612	0.01676064088535456	0.009039607808111812
66	mediation_ipw_forest_cf	0.03860629938172259	0.03070661299628815	0.033451922307751535	0.005154377073971054	0.007899686385434437
67	mediation_ipw_forest_cf	0.02929973007542011	0.02206391981794881	0.017276137613390467	0.012023592462029636	0.0072358102574712965
68	mediation_ipw_forest_cf	0.04136638641752883	0.03377316740807105	0.0320868611206604	0.00927952529686842	0.007593219009457785
69	mediation_ipw_forest_cf	0.0765498950705813	0.06727223690525543	0.06596487095752504	0.010585024113056247	0.009277658165325851
70	mediation_ipw_forest_cf	0.052710197918979476	0.05029192105763681	0.04939542885784049	0.00331476906113898	0.0024182768613426565
71	mediation_ipw_forest_cf	0.06722251687413465	0.06013025768402437	0.06034472294427138	0.006877793929863267	0.007092259190110283
72	mediation_ipw_forest_cf	0.019405450734879388	0.011600670557768322	0.0045437522127454045	0.014861698522133983	0.0078047801771110575
73	mediation_ipw_forest_cf	0.08671257972761857	0.07817199610592432	0.0698144812881472	0.016898098439471387	0.008540583621694256
74	mediation_ipw_forest_cf	0.04571245711003364	0.037513601338494296	0.031109505003407704	0.01460295210662593	0.008198855771539356
75	mediation_ipw_forest_cf	0.03867542440350644	0.02853402822904124	0.02875375738656278	0.009921667016943672	0.010141396174465208
76	mediation_ipw_forest_cf	0.05192982154983192	0.042138470461537826	0.04539938322773638	0.006530438322095536	0.009791351088294093
77	mediation_ipw_forest_cf	0.035860076348935226	0.0263428384775644	0.021662375712767704	0.014197700636167517	0.009517237871370822
78	mediation_ipw_forest_cf	0.039586787831531946	0.029886506406836454	0.026492800850497236	0.013093986981034703	0.009700281424695489
79	mediation_ipw_forest_cf	0.011411728962888256	0.004956086316914268	0.0012344600709978115	0.010177268891890443	0.0064556426459739785
80	mediation_ipw_forest_cf	0.07226042835842886	0.06427880528550928	0.0610256858940508	0.01123474246437805	0.00798162307291958
81	mediation_ipw_forest_cf	0.06114990954358754	0.05548390091296461	0.052727535226551166	0.008422374317036373	0.0056660086306229325
82	mediation_ipw_forest_cf	0.06389659417961584	0.0542993213909159	0.05027458805234321	0.013622006127272629	0.009597272788699944
83	mediation_ipw_forest_cf	0.0391256210266049	0.03118796979851273	0.029028938952835554	0.01009668207376934	0.00793765122809216
84	mediation_ipw_forest_cf	0.029897830393100865	0.021147692138880833	0.015370960656246093	0.014526869736854782	0.00875013825422004
85	mediation_ipw_forest_cf	0.038855225854623324	0.02799514946549105	0.029538393905669084	0.009316831948954232	0.010860076389132275
86	mediation_ipw_forest_cf	0.04194376889771165	0.03141216507478154	0.03374196613288815	0.008201802764823502	0.010531603822930119
87	mediation_ipw_forest_cf	0.03850334325937174	0.03177069232563441	0.025865597615414904	0.012637745643956848	0.006732650933737339
88	mediation_ipw_forest_cf	0.0598584886344683	0.05096914561506749	0.05046058246968938	0.009397906164778922	0.008889343019400817
89	mediation_ipw_forest_cf	0.05772373508983935	0.04977846006886883	0.04871259433395749	0.009011140755881867	0.007945275020970536
90	mediation_ipw_forest_cf	0.07439811736002457	0.06307369176809263	0.06185491808213454	0.012543199277890025	0.011324425591931924
91	mediation_ipw_forest_cf	0.03888329423336116	0.03137866082378182	0.02229729513606169	0.01658599909729947	0.007504633409579333
92	mediation_ipw_forest_cf	0.06352910045790942	0.05682896178311824	0.05198485754353962	0.011544242914369807	0.006700138674791195
93	mediation_ipw_forest_cf	0.04427088050215851	0.03662631651840276	0.03321656193993439	0.01105431856222413	0.007644563983755751
94	mediation_ipw_forest_cf	0.03908539557706816	0.0288271743136565	0.02741248474801804	0.011672910829050124	0.01025822126341166
95	mediation_ipw_forest_cf	0.056540928085119534	0.04971887137964926	0.046552039225112404	0.00998888886000713	0.006822056705470276
96	mediation_ipw_forest_cf	0.06026317929331069	0.05360567119679579	0.04627499703423837	0.01398818225907233	0.006657508096514888
97	mediation_ipw_forest_cf	0.030916262034339434	0.023295322249279497	0.019114523319189308	0.011801738715150119	0.00762093978505994
98	mediation_ipw_forest_cf	0.02146385380327706	0.00970027837164573	0.0049265257880598745	0.016537328015217193	0.011763575431631335
99	mediation_ipw_forest_cf	0.04429627908644068	0.037547312199514585	0.03459354682076389	0.009702732265676783	0.0067489668869260885
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.039193032660769136	0.022981873070371348	0.032669335917153666	0.006523696743615472	0.016211159590397786
1	mediation_g_computation_imp_noreg	0.01208218654900217	0.00811136631221149	-0.016391275799880773	0.02847346234888294	0.003970820236790682
2	mediation_g_computation_imp_noreg	0.049350062717458704	0.04052021595538881	0.025202025088089913	0.024148037629368787	0.008829846762069894
3	mediation_g_computation_imp_noreg	0.024970966456987792	0.01744974212865507	0.024835347609659573	0.00013561884732822088	0.007521224328332723
4	mediation_g_computation_imp_noreg	0.01566932900044028	0.01112951867883965	-0.008973473296962431	0.024642802297402712	0.004539810321600626
5	mediation_g_computation_imp_noreg	0.029689414893387042	0.03448713915559683	0.009620608093102459	0.020068806800284587	-0.004797724262209783
6	mediation_g_computation_imp_noreg	0.011445205185885016	0.0028405283688267297	-0.026423383649277103	0.03786858883516213	0.008604676817058288
