0	1	2	3	4	5	6
40	mediation_ipw_reg_cf	0.0631746792165464	0.048440378006740434	0.05237791752854412	0.010796761688002287	0.014734301209805963
41	mediation_ipw_reg_cf	0.04803130558944976	0.040949398505141704	0.04688876603167547	0.001142539557774288	0.007081907084308055
42	mediation_ipw_reg_cf	0.051468566347790755	0.041712228200810636	0.04138194494827126	0.010086621399519501	0.00975633814698012
43	mediation_ipw_reg_cf	0.05122631967021382	0.040310215045173375	0.04723807120629165	0.003988248463922156	0.010916104625040442
44	mediation_ipw_reg_cf	0.05406936336626713	0.0451648505489273	0.04596995602240147	0.008099407343865661	0.00890451281733984
45	mediation_ipw_reg_cf	0.019369457004245815	0.01198648428303603	0.010323654807641974	0.009045802196603845	0.007382972721209803
46	mediation_ipw_reg_cf	0.07239684133992488	0.06807130451098688	0.0681677438806822	0.004229097459242703	0.004325536828938011
47	mediation_ipw_reg_cf	0.012333874335283808	0.0016595609134052304	0.006559204674917353	0.005774669660366455	0.010674313421878585
48	mediation_ipw_reg_cf	0.052615601254073	0.039312749580808326	0.047409445338521185	0.005206155915551815	0.01330285167326467
49	mediation_ipw_reg_cf	0.02847042069611318	0.02117782451064285	0.026716024594882235	0.0017543961012309545	0.007292596185470331
50	mediation_ipw_reg_cf	0.04029539336999266	0.03553859606282768	0.04164987410998569	-0.0013544807399930323	0.004756797307164984
51	mediation_ipw_reg_cf	0.057826284621396606	0.06400245948649329	0.05849730877105506	-0.0006710241496584648	-0.006176174865096692
52	mediation_ipw_reg_cf	0.012078571339927261	0.020942333032085887	0.017528436373981323	-0.005449865034054062	-0.008863761692158635
53	mediation_ipw_reg_cf	0.005696319392618393	0.0004918202698325905	0.0028402790556982527	0.0028560403369201452	0.005204499122785809
54	mediation_ipw_reg_cf	0.009662317917179784	0.018718950668553228	0.010270648310476544	-0.0006083303932967656	-0.00905663275137345
55	mediation_ipw_reg_cf	0.04126170417497435	0.0465463519399558	0.03698279055994734	0.0042789136150270185	-0.005284647764981444
56	mediation_ipw_reg_cf	0.054629189836029206	0.04909033384475752	0.049957661869736485	0.004671527966292723	0.005538855991271681
57	mediation_ipw_reg_cf	0.04090514634130982	0.028732241714876185	0.03413274343583213	0.006772402905477693	0.012172904626433638
58	mediation_ipw_reg_cf	0.053942526340616526	0.042243240975342676	0.04593836160154408	0.00800416473907244	0.011699285365273844
59	mediation_ipw_reg_cf	0.06569830862992994	0.05803552839768478	0.057156615729934517	0.00854169289999543	0.007662780232245168
60	mediation_ipw_reg_cf	0.04410002173751881	0.03288404821168175	0.03974665053481482	0.004353371202703991	0.01121597352583706
61	mediation_ipw_reg_cf	0.05101494392256944	0.03705687356652024	0.04933912913090748	0.0016758147916619566	0.013958070356049207
62	mediation_ipw_reg_cf	0.03703339921972108	0.04010975077496013	0.033109827466751965	0.003923571752969131	-0.0030763515552390333
63	mediation_ipw_reg_cf	0.04978827859582315	0.04634654210558438	0.04722671586648678	0.002561562729336374	0.0034417364902387822
64	mediation_ipw_reg_cf	0.03403473566140958	0.028481702164994238	0.03445144722973175	-0.00041671156832216033	0.005553033496415348
65	mediation_ipw_reg_cf	0.05313690446406064	0.05058148736150268	0.056041065071195856	-0.0029041606071352273	0.0025554171025579564
66	mediation_ipw_reg_cf	0.042371924827076704	0.031129388151584413	0.03522353260525019	0.007148392221826516	0.011242536675492298
67	mediation_ipw_reg_cf	0.05820043283183923	0.05551976077994751	0.05746021067769143	0.0007402221541477937	0.0026806720518917125
68	mediation_ipw_reg_cf	0.06766273615613286	0.06932846044190996	0.06684723786236757	0.0008154982937653129	-0.0016657242857770933
69	mediation_ipw_reg_cf	0.03742174503640596	0.02712915025941143	0.03452800502180041	0.002893740014605556	0.010292594776994523
70	mediation_ipw_reg_cf	0.0661065757756693	0.05572474589112298	0.05669555034785538	0.009411025427813904	0.01038182988454632
71	mediation_ipw_reg_cf	0.028388475320658402	0.021593319878933783	0.020432410995807983	0.00795606432485042	0.006795155441724629
72	mediation_ipw_reg_cf	0.04472526124187477	0.03646881774131808	0.04071991534828434	0.004005345893590435	0.008256443500556696
73	mediation_ipw_reg_cf	0.036162931583168995	0.032707085723238515	0.04026789468364214	-0.004104963100473141	0.0034558458599304844
74	mediation_ipw_reg_cf	0.07429096991553746	0.0729971212334009	0.07275613945615317	0.0015348304593843128	0.0012938486821365738
75	mediation_ipw_reg_cf	0.06723653767475064	0.061010987088217755	0.05879798359911737	0.008438554075633277	0.0062255505865329
76	mediation_ipw_reg_cf	0.022022879138195447	0.015521884521703043	0.017435158618128256	0.0045877205200671916	0.0065009946164924
77	mediation_ipw_reg_cf	0.05047570815184196	0.03592254049927628	0.038363018608645674	0.012112689543196279	0.014553167652565679
78	mediation_ipw_reg_cf	0.08317848180879438	0.06805976779815945	0.06921342021209088	0.013965061596703502	0.01511871401063493
79	mediation_ipw_reg_cf	0.04872274564909486	0.048000521725489215	0.04233135666015584	0.006391388988939028	0.000722223923605648
80	mediation_ipw_reg_cf	0.027596018412754133	0.010018376367615205	0.022064445017520775	0.005531573395233362	0.01757764204513892
81	mediation_ipw_reg_cf	0.037436384351081334	0.0355498539583465	0.036653783049005566	0.0007826013020757591	0.0018865303927348273
82	mediation_ipw_reg_cf	0.05889616467019458	0.05768486737492529	0.05995662540961493	-0.0010604607394203499	0.0012112972952692941
83	mediation_ipw_reg_cf	0.05076012101796308	0.05170255814633279	0.04863761897033111	0.002122502047631962	-0.0009424371283697271
84	mediation_ipw_reg_cf	0.08837330584874013	0.07373942948512564	0.074804399404852	0.013568906443888142	0.014633876363614507
85	mediation_ipw_reg_cf	0.008043992349078941	0.006869370736487188	0.004327589412574086	0.0037164029365048612	0.0011746216125917573
86	mediation_ipw_reg_cf	0.07389871558615449	0.07261621382979504	0.07569276467669829	-0.0017940490905438053	0.0012825017563594457
87	mediation_ipw_reg_cf	0.09590256679443819	0.08973411796243952	0.09334308920232358	0.002559477592114575	0.006168448831998662
88	mediation_ipw_reg_cf	0.05451772890336686	0.04284462067234954	0.048942085582343024	0.005575643321023849	0.011673108231017314
89	mediation_ipw_reg_cf	0.017911206202993864	0.012110467675908572	0.014183953793366797	0.0037272524096270744	0.005800738527085289
90	mediation_ipw_reg_cf	0.07370297937492054	0.07321013589157803	0.07537217376585831	-0.0016691943909377606	0.0004928434833425086
91	mediation_ipw_reg_cf	0.07754974450649532	0.071871445159118	0.07278428466497276	0.004765459841522549	0.005678299347377307
92	mediation_ipw_reg_cf	0.0028434361617987467	0.011063075278814557	0.012554682639017286	-0.009711246477218539	-0.008219639117015813
93	mediation_ipw_reg_cf	0.029870179874681747	0.02221875238323796	0.02422781201951515	0.0056423678551665935	0.007651427491443783
94	mediation_ipw_reg_cf	0.04078992113437582	0.03980007706821085	0.04164607784187755	-0.0008561567075017284	0.0009898440661649669
95	mediation_ipw_reg_cf	0.06393517414432791	0.06087918883704938	0.05967948051608178	0.004255693628246132	0.003055985307278536
96	mediation_ipw_reg_cf	0.05135433354227191	0.045802102611901443	0.0463966436154301	0.004957689926841802	0.005552230930370466
97	mediation_ipw_reg_cf	0.04527726599073296	0.04098459411683523	0.03871772771725007	0.006559538273482873	0.0042926718738977255
98	mediation_ipw_reg_cf	0.03218220880521636	0.024412580511516953	0.02775211877404265	0.004430090031173722	0.0077696282936994135
99	mediation_ipw_reg_cf	0.059009776518102	0.05779867707247364	0.06341127075766785	-0.004401494239565858	0.0012110994456283608
0	mediation_ipw_forest_cf	0.15200720975332996	0.1451876020659382	0.13322651558931284	0.018780694164017116	0.006819607687391781
1	mediation_ipw_forest_cf	0.15016952167186318	0.14174500101554857	0.12965844695427964	0.020511074717583542	0.008424520656314573
2	mediation_ipw_forest_cf	0.12692809429711713	0.11667278284014328	0.11104401937626808	0.01588407492084907	0.010255311456973868
3	mediation_ipw_forest_cf	0.13023683007055095	0.12011331516842885	0.11314369917560471	0.017093130894946237	0.010123514902122096
4	mediation_ipw_forest_cf	0.13755492805696215	0.12408089027911405	0.1141920736682757	0.023362854388686433	0.013474037777848096
5	mediation_ipw_forest_cf	0.17022957282622758	0.1603569251316444	0.15436962158178535	0.01585995124444225	0.009872647694583188
6	mediation_ipw_forest_cf	0.1294373886172942	0.12074307695859089	0.11081916643657082	0.018618222180723412	0.008694311658703335
7	mediation_ipw_forest_cf	0.15315841176731376	0.13874551346227398	0.13187119589127747	0.02128721587603629	0.014412898305039756
8	mediation_ipw_forest_cf	0.15503826143026395	0.14995713915640388	0.13685892012856607	0.018179341301697856	0.005081122273860055
9	mediation_ipw_forest_cf	0.17481734314679184	0.15983048366858765	0.16104555140484184	0.013771791741950038	0.014986859478204186
10	mediation_ipw_forest_cf	0.14907055753119516	0.13832952144981353	0.14376075773846134	0.005309799792733864	0.010741036081381666
11	mediation_ipw_forest_cf	0.15602781184984485	0.14354353260632252	0.14248268273191708	0.013545129117927757	0.012484279243522326
12	mediation_ipw_forest_cf	0.14318432876879536	0.1322352172760433	0.13240686731249474	0.010777461456300642	0.010949111492752088
13	mediation_ipw_forest_cf	0.17531762649079935	0.16984153354664203	0.16418109702841044	0.011136529462388911	0.005476092944157325
14	mediation_ipw_forest_cf	0.1798238856748818	0.17153442718767972	0.1576582568368146	0.02216562883806725	0.008289458487202072
15	mediation_ipw_forest_cf	0.17953204518605212	0.16256458061078247	0.15704677211991835	0.022485273066133755	0.016967464575269684
16	mediation_ipw_forest_cf	0.14266094315401862	0.1342306508360615	0.1200432120476947	0.022617731106323917	0.008430292317957121
17	mediation_ipw_forest_cf	0.17099337838305004	0.16063028033614157	0.14682286806642925	0.024170510316620746	0.010363098046908483
18	mediation_ipw_forest_cf	0.13935369928597036	0.13072688006447905	0.1265562963287363	0.012797402957234048	0.008626819221491321
19	mediation_ipw_forest_cf	0.1676591457087491	0.16060166882137375	0.1508278668423266	0.016831278866422467	0.007057476887375329
20	mediation_ipw_forest_cf	0.18221766395089323	0.17497708755823801	0.15887573512523515	0.023341928825658106	0.007240576392655279
21	mediation_ipw_forest_cf	0.16211473272700153	0.148772775593681	0.14852003309883688	0.01359469962816462	0.013341957133320521
22	mediation_ipw_forest_cf	0.15138064481946212	0.14289425974987605	0.1381563201464197	0.013224324673042409	0.008486385069586048
23	mediation_ipw_forest_cf	0.17519996796905982	0.16184596026583806	0.15402373116847876	0.021176236800581085	0.013354007703221807
24	mediation_ipw_forest_cf	0.15056221046127508	0.1386453193582576	0.12720826701470572	0.02335394344656936	0.011916891103017474
25	mediation_ipw_forest_cf	0.1645364942970467	0.1555789146166057	0.1428307598775043	0.02170573441954236	0.008957579680440964
26	mediation_ipw_forest_cf	0.15247809961410638	0.13710786292394844	0.13361408679636227	0.01886401281774412	0.015370236690157935
27	mediation_ipw_forest_cf	0.15109608087052084	0.1443177111169117	0.12946169942669983	0.021634381443821016	0.006778369753609142
28	mediation_ipw_forest_cf	0.16343144883964014	0.15322562269673554	0.15216819315565902	0.011263255683981089	0.01020582614290457
29	mediation_ipw_forest_cf	0.1569443805732356	0.14633501121037767	0.13812388660269934	0.01882049397053626	0.01060936936285793
30	mediation_ipw_forest_cf	0.13292350292683322	0.12812061053206192	0.11876859926463983	0.01415490366219341	0.004802892394771317
31	mediation_ipw_forest_cf	0.1413332874052861	0.12887793454233798	0.12252169471085349	0.018811592694432645	0.012455352862948155
32	mediation_ipw_forest_cf	0.14436168050539447	0.14187990360131528	0.1292535872412782	0.015108093264116244	0.002481776904079159
33	mediation_ipw_forest_cf	0.15223348926974622	0.1389561348121108	0.13934915279496668	0.012884336474779528	0.013277354457635414
34	mediation_ipw_forest_cf	0.12589889761176026	0.11432915746601247	0.10826061573196752	0.01763828187979275	0.011569740145747806
35	mediation_ipw_forest_cf	0.14845118573875346	0.14068836896239226	0.12992015932364076	0.018531026415112707	0.007762816776361205
36	mediation_ipw_forest_cf	0.15362912908525816	0.1416868931276068	0.1388546522082543	0.014774476877003865	0.011942235957651367
37	mediation_ipw_forest_cf	0.16879330575408896	0.15842635264654592	0.14863247784348088	0.020160827910608095	0.010366953107543037
38	mediation_ipw_forest_cf	0.16370560803135922	0.1559694111710049	0.15216091381743613	0.011544694213923125	0.007736196860354351
39	mediation_ipw_forest_cf	0.15312955945540974	0.14376174488403454	0.13408844013412533	0.01904111932128442	0.009367814571375208
40	mediation_ipw_forest_cf	0.16598303726236396	0.15517980307274107	0.14785587224503663	0.018127165017327335	0.010803234189622911
41	mediation_ipw_forest_cf	0.1677732659480208	0.16004220369500796	0.15355496615575887	0.014218299792261926	0.007731062253012824
42	mediation_ipw_forest_cf	0.16366800522863797	0.15489776383262244	0.15541153235459462	0.00825647287404336	0.008770241396015553
43	mediation_ipw_forest_cf	0.16057329321365288	0.15155543369858224	0.14784593532703613	0.012727357886616759	0.009017859515070658
44	mediation_ipw_forest_cf	0.15573266905436334	0.1443308152290298	0.12912826383084325	0.026604405223520103	0.011401853825333524
45	mediation_ipw_forest_cf	0.12664968383181505	0.1186731908562619	0.11436815120658926	0.012281532625225808	0.007976492975553156
46	mediation_ipw_forest_cf	0.16600980238008242	0.15583398928952086	0.1611995587616124	0.004810243618470023	0.010175813090561602
47	mediation_ipw_forest_cf	0.12515034645872772	0.11520809946992108	0.11372581000804123	0.011424536450686456	0.009942246988806632
48	mediation_ipw_forest_cf	0.14419067011296519	0.13733015192869133	0.1273582711742459	0.016832398938719288	0.006860518184273856
49	mediation_ipw_forest_cf	0.15473700119223885	0.14741717744419536	0.13539846541572573	0.019338535776513115	0.0073198237480435
50	mediation_ipw_forest_cf	0.16402353294623714	0.15641248934286486	0.14615600253724692	0.017867530408990206	0.007611043603372292
51	mediation_ipw_forest_cf	0.16459835453228072	0.161855028540538	0.153592806438076	0.011005548094204703	0.002743325991742681
52	mediation_ipw_forest_cf	0.13754429409444174	0.13104486901247617	0.12427296010932155	0.013271333985120187	0.006499425081965596
53	mediation_ipw_forest_cf	0.1378633851448188	0.12499719585118595	0.11830102071174943	0.01956236443306938	0.012866189293632856
54	mediation_ipw_forest_cf	0.13660886607177677	0.1279129341745402	0.1285176894172812	0.008091176654495566	0.008695931897236543
55	mediation_ipw_forest_cf	0.1479128090664485	0.140750573785265	0.13322622108404267	0.014686587982405791	0.0071622352811834735
56	mediation_ipw_forest_cf	0.1610828648274738	0.14971373939338636	0.13559776548330352	0.025485099344170273	0.011369125434087446
57	mediation_ipw_forest_cf	0.1328227340266199	0.12473360126093398	0.12411494357149526	0.008707790455124646	0.008089132765685944
58	mediation_ipw_forest_cf	0.13947727871265603	0.1297556075161805	0.1293403144374523	0.010136964275203728	0.009721671196475507
59	mediation_ipw_forest_cf	0.16693341789618937	0.15909347401256163	0.1455676918517192	0.02136572604447017	0.007839943883627735
60	mediation_ipw_forest_cf	0.14306746625552855	0.1271170357938853	0.1275611338116903	0.015506332443838255	0.015950430461643246
61	mediation_ipw_forest_cf	0.15906292014004653	0.15156222334624903	0.14365606001691436	0.015406860123132176	0.007500696793797492
62	mediation_ipw_forest_cf	0.14083745980019863	0.131781607595678	0.12357658811646681	0.01726087168373181	0.009055852204520636
63	mediation_ipw_forest_cf	0.13055584853770622	0.11760236240925646	0.11957484541787669	0.010981003119829531	0.01295348612844975
64	mediation_ipw_forest_cf	0.14303654963746887	0.13244596906610362	0.12773352209576902	0.015303027541699873	0.010590580571365258
65	mediation_ipw_forest_cf	0.16267779802282545	0.15505286515149877	0.14330225246601358	0.019375545556811858	0.007624932871326647
66	mediation_ipw_forest_cf	0.15402001622407305	0.14577761095780456	0.13850710827664456	0.015512907947428487	0.008242405266268488
67	mediation_ipw_forest_cf	0.15295737708248208	0.14191141736277457	0.1396762659912952	0.013281111091186883	0.011045959719707524
68	mediation_ipw_forest_cf	0.15899277041617624	0.15562820455428278	0.1462271832324907	0.012765587183685517	0.003364565861893463
69	mediation_ipw_forest_cf	0.13937929035076257	0.12527939040164407	0.12952942982128599	0.009849860529476603	0.014099899949118503
70	mediation_ipw_forest_cf	0.15911567950697336	0.1479064316187522	0.14497538480980565	0.014140294697167684	0.011209247888221158
71	mediation_ipw_forest_cf	0.13647470831590033	0.12709367510419325	0.12540253169302307	0.011072176622877258	0.009381033211707062
72	mediation_ipw_forest_cf	0.13843738216699888	0.13105583424637374	0.11997263131647586	0.018464750850522987	0.007381547920625116
73	mediation_ipw_forest_cf	0.1370303032864329	0.12413473846308166	0.12357612810700185	0.013454175179431071	0.01289556482335124
74	mediation_ipw_forest_cf	0.16305699886289662	0.1536700464464073	0.15075064570729668	0.012306353155599935	0.009386952416489297
75	mediation_ipw_forest_cf	0.16562095961931825	0.15318139953847376	0.14840774378954988	0.01721321582976836	0.012439560080844467
76	mediation_ipw_forest_cf	0.12619911829887553	0.11259333679959106	0.11397089000090428	0.01222822829797126	0.013605781499284467
77	mediation_ipw_forest_cf	0.1516702048814409	0.1382020173734659	0.13815800805028644	0.013512196831154462	0.01346818750797499
78	mediation_ipw_forest_cf	0.1631219524756631	0.154188949095676	0.14741455656381877	0.015707395911844356	0.00893300337998716
79	mediation_ipw_forest_cf	0.12949382835789391	0.11870865327884998	0.1115048294581406	0.017988998899753354	0.010785175079043946
80	mediation_ipw_forest_cf	0.14089186621938735	0.12575652469478238	0.12279732760293668	0.018094538616450665	0.015135341524604964
81	mediation_ipw_forest_cf	0.14119129591179064	0.1374675908664825	0.13025415638617452	0.010937139525616141	0.0037237050453081824
82	mediation_ipw_forest_cf	0.15746654584757333	0.1472457418077479	0.14255268153716716	0.014913864310406172	0.010220804039825428
83	mediation_ipw_forest_cf	0.1459921851497155	0.13853574701933458	0.1308386378434795	0.015153547306236019	0.007456438130380947
84	mediation_ipw_forest_cf	0.178891297685251	0.1688467951585465	0.16848122473284538	0.010410072952405628	0.010044502526704533
85	mediation_ipw_forest_cf	0.11548676049922385	0.10579273713182484	0.09764366849330534	0.01784309200591852	0.009694023367399008
86	mediation_ipw_forest_cf	0.17285842551086206	0.16238166645596888	0.15803723730619457	0.014821188204667463	0.010476759054893165
87	mediation_ipw_forest_cf	0.1833560113915284	0.16747357527136159	0.17298420415588497	0.010371807235643401	0.01588243612016682
88	mediation_ipw_forest_cf	0.15845593945024206	0.14983473194966362	0.14478538242329717	0.013670557026944885	0.008621207500578425
89	mediation_ipw_forest_cf	0.13600339960931762	0.12602811133162417	0.12318935950968772	0.012814040099629876	0.00997528827769341
90	mediation_ipw_forest_cf	0.16813519262031232	0.15390430175702366	0.15471972108139811	0.013415471538914196	0.014230890863288648
91	mediation_ipw_forest_cf	0.16844855237870285	0.15899382106838922	0.14369586587053165	0.024752686508171192	0.009454731310313654
92	mediation_ipw_forest_cf	0.12412564893063345	0.11612383120247069	0.10899996963652796	0.015125679294105491	0.00800181772816278
93	mediation_ipw_forest_cf	0.12864108392027165	0.12004018324537692	0.11689198169015864	0.011749102230112997	0.00860090067489471
94	mediation_ipw_forest_cf	0.15240558479293423	0.13957510147326177	0.13897421681562075	0.01343136797731346	0.012830483319672443
95	mediation_ipw_forest_cf	0.16018209298331212	0.15095100707614512	0.13555242441480572	0.024629668568506423	0.009231085907166996
96	mediation_ipw_forest_cf	0.1569928123408979	0.14472255827652655	0.13964066523009616	0.01735214711080172	0.0122702540643713
97	mediation_ipw_forest_cf	0.15546307672787227	0.14929401577021728	0.1424101922702643	0.013052884457607935	0.006169060957654952
98	mediation_ipw_forest_cf	0.12174194556767332	0.11417091589907187	0.11203814211067754	0.009703803456995768	0.007571029668601453
99	mediation_ipw_forest_cf	0.15562172634407184	0.1465181419451694	0.14162251635410583	0.013999209989966005	0.00910358439890241
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
