0	1	2	3	4	5	6
90	coefficient_product	-0.007201594626127567	-0.004133580786484405	-0.004133580786484405	-0.0030680138396431615	-0.0030680138396431615
91	coefficient_product	0.012158813610486072	0.015499128618065017	0.015499128618065017	-0.0033403150075789444	-0.0033403150075789444
92	coefficient_product	0.007921677409930791	0.009724390281483503	0.009724390281483503	-0.0018027128715527112	-0.0018027128715527112
93	coefficient_product	-0.010729255971370925	-0.0067086925961070114	-0.0067086925961070114	-0.004020563375263912	-0.004020563375263912
94	coefficient_product	-0.0011039964941285086	0.0019264010796347139	0.0019264010796347139	-0.0030303975737632225	-0.0030303975737632225
95	coefficient_product	0.010346748641002785	0.013781730073712379	0.013781730073712379	-0.003434981432709595	-0.003434981432709595
96	coefficient_product	0.0033744830575477055	0.006840036660961171	0.006840036660961171	-0.0034655536034134656	-0.0034655536034134656
97	coefficient_product	0.0081503941931629	0.012621610763921922	0.012621610763921922	-0.004471216570759022	-0.004471216570759022
98	coefficient_product	-0.006158629215249791	-0.003959461653035548	-0.003959461653035548	-0.0021991675622142427	-0.0021991675622142427
99	coefficient_product	-0.0049024039830434145	-0.0033268923345998055	-0.0033268923345998055	-0.001575511648443609	-0.001575511648443609
0	mediation_ipw_noreg	-0.06218783343953753	-0.14426834201867583	-0.06044473525854483	-0.0017430981809927145	0.08208050857913826
1	mediation_ipw_noreg	-0.1680223401796212	-0.8787098663249705	-0.16643286707249477	-0.0015894731071263615	0.7106875261453496
2	mediation_ipw_noreg	-1.1859906083041354	-0.8975508715427989	-1.190657831763947	0.004667223459811712	-0.2884397367613364
3	mediation_ipw_noreg	-0.002858382739401667	-0.017592232267533377	-0.024091668358989682	0.021233285619588017	0.014733849528131709
4	mediation_ipw_noreg	-0.0786331482456374	-0.31847269840201986	-0.08096003910624956	0.0023268908606121803	0.2398395501563824
5	mediation_ipw_noreg	-0.49768520317647996	-0.23733788210889697	-0.5047844205847262	0.0070992174082461145	-0.260347321067583
6	mediation_ipw_noreg	-0.0343823247343151	-0.052299692379745986	-0.028756622710518088	-0.005625702023797011	0.01791736764543089
7	mediation_ipw_noreg	0.000711620853568091	-0.004565574688448019	0.0013953836213438132	-0.000683762767775721	0.005277195542016112
8	mediation_ipw_noreg	-0.04229851780081194	-0.16679755174870142	-0.06861643808237698	0.026317920281565026	0.12449903394788948
9	mediation_ipw_noreg	-0.20299983084650067	-0.4645885537939475	-0.21149949196686196	0.008499661120361294	0.2615887229474468
10	mediation_ipw_noreg	-0.1666208913124805	-0.012060095906026844	-0.16650842134322022	-0.00011246996926036137	-0.15456079540645368
11	mediation_ipw_noreg	-0.04508406889226887	-0.07955836430896383	-0.04601972712916516	0.0009356582368963034	0.03447429541669498
12	mediation_ipw_noreg	-0.11951099617210574	-1.193585279838771	-0.11788172151885559	-0.0016292746532501439	1.0740742836666646
13	mediation_ipw_noreg	-0.09350975862016886	-0.07564143447994447	-0.08000044436423154	-0.013509314255937327	-0.01786832414022442
14	mediation_ipw_noreg	-0.13804462244533416	-0.43107479669817345	-0.14406078891176374	0.00601616646642955	0.2930301742528394
15	mediation_ipw_noreg	0.004011110163654335	0.025088702882635112	0.020694793109036703	-0.016683682945382368	-0.021077592718980777
16	mediation_ipw_noreg	-0.07106783401204356	-0.03984467979406852	-0.04247852865410512	-0.028589305357938428	-0.031223154217975037
17	mediation_ipw_noreg	-0.02577031670334557	-0.04781483260442849	-0.019236230448494273	-0.006534086254851288	0.022044515901082917
18	mediation_ipw_noreg	-0.12096696006994018	-0.30356966439322	-0.09611449598256279	-0.02485246408737736	0.1826027043232798
19	mediation_ipw_noreg	-0.362620290989105	-0.14633522007857033	-0.3848122573991579	0.022191966410052964	-0.21628507091053475
20	mediation_ipw_noreg	-0.10143802020479527	-0.8943697663698679	-0.09679121146114995	-0.004646808743645312	0.7929317461650724
21	mediation_ipw_noreg	-0.49796688424227337	-0.7210411754732124	-0.5090492377164912	0.011082353474217729	0.22307429123093908
22	mediation_ipw_noreg	-0.20519963986748282	-0.5765308361929372	-0.18262415266445292	-0.02257548720302988	0.37133119632545447
23	mediation_ipw_noreg	-0.3096265564374431	-0.23283356403090216	-0.3025512795115533	-0.007075276925889782	-0.07679299240654093
24	mediation_ipw_noreg	-0.0705525747680179	-0.396383604119203	-0.07696356232396598	0.006410987555948082	0.32583102935118496
25	mediation_ipw_noreg	-0.013728221127600257	-0.07626814056301294	-0.011507692548303375	-0.002220528579296884	0.06253991943541268
26	mediation_ipw_noreg	-0.12322518091254313	-1.1680425824507312	-0.1126791162450643	-0.01054606466747887	1.0448174015381884
27	mediation_ipw_noreg	0.04436813871915055	-0.027532581770861996	0.02825084351643202	0.016117295202718533	0.07190072049001253
28	mediation_ipw_noreg	-0.15843038070211848	-0.053374912070561685	-0.15338381531067768	-0.005046565391440868	-0.10505546863155692
29	mediation_ipw_noreg	-0.5950662332337575	-1.2104708546580347	-0.5902939279579105	-0.004772305275847105	0.6154046214242767
30	mediation_ipw_noreg	-0.2656819583662414	-1.0535079057624706	-0.24789122765767532	-0.01779073070856599	0.7878259473962289
31	mediation_ipw_noreg	0.041187985068378764	0.001020394650269307	0.033014269046245937	0.008173716022132824	0.04016759041810946
32	mediation_ipw_noreg	-0.013765237053258514	-0.06516742626659267	-0.011113825529971918	-0.002651411523286597	0.05140218921333414
33	mediation_ipw_noreg	-0.026178142571147464	-0.009603972717029957	-0.0006684051609724088	-0.02550973741017506	-0.016574169854117523
34	mediation_ipw_noreg	0.00944314179492878	-0.004461058081733192	0.007450960800561831	0.00199218099436695	0.013904199876661975
35	mediation_ipw_noreg	-0.39610034682314005	-0.5486641921070009	-0.4269844223872914	0.030884075564151313	0.15256384528386074
36	mediation_ipw_noreg	-0.13190162663396854	-0.10757117554895555	-0.14880454334859064	0.016902916714622133	-0.024330451085013013
37	mediation_ipw_noreg	-0.08954273552100521	-0.08310401548590912	-0.1006292617397214	0.011086526218716197	-0.006438720035096102
38	mediation_ipw_noreg	-0.762152923586908	-0.945642657084503	-0.7719998057772638	0.009846882190355708	0.18348973349759473
39	mediation_ipw_noreg	-0.007343920009649362	0.004109668968109141	0.0005559184609176886	-0.00789983847056705	-0.0114535889777585
40	mediation_ipw_noreg	-0.07061604295106835	-0.01163905952592582	-0.07453421744923998	0.003918174498171651	-0.05897698342514251
41	mediation_ipw_noreg	-0.31602072915826207	-0.9726508943123272	-0.3022092180347665	-0.013811511123495563	0.6566301651540649
42	mediation_ipw_noreg	-0.025690449201236372	-0.038751081238044764	-0.036750325979937784	0.011059876778701405	0.013060632036808403
43	mediation_ipw_noreg	-0.4766629343323069	-1.3623540414144213	-0.47128736767291257	-0.005375566659394352	0.8856911070821143
44	mediation_ipw_noreg	-0.20246447241501045	-0.3388039247477339	-0.19723095160532503	-0.005233520809685467	0.13633945233272335
45	mediation_ipw_noreg	-0.008990072555664752	0.0010137223617660489	0.00013063447684828205	-0.009120707032513034	-0.010003794917430796
46	mediation_ipw_noreg	-0.13112689083911336	-0.17530521528539247	-0.12637004835266485	-0.004756842486448577	0.04417832444627917
47	mediation_ipw_noreg	-0.09247495207023734	-0.4189895622433513	-0.09941784354112529	0.0069428914708879914	0.326514610173114
48	mediation_ipw_noreg	-0.1037869478219137	-0.30612714246647427	-0.1129144080043758	0.009127460182462114	0.20234019464456066
49	mediation_ipw_noreg	-0.06667052984415574	-0.5011098545832912	-0.05197633916984765	-0.014694190674308112	0.43443932473913544
50	mediation_ipw_noreg	-0.02399503124069223	-0.05906922837209797	-0.025259989127160695	0.00126495788646847	0.035074197131405735
51	mediation_ipw_noreg	-0.009453544879606587	-0.005951211366096203	-0.01767009699898896	0.008216552119382364	-0.003502333513510419
52	mediation_ipw_noreg	-0.08702718170292827	-0.03679980032262226	-0.07606298635631797	-0.01096419534661032	-0.05022738138030602
53	mediation_ipw_noreg	-0.05766159490881814	-0.29439713988226607	-0.06444536607523091	0.006783771166412761	0.23673554497344787
54	mediation_ipw_noreg	-0.030687728233615454	-0.04626614606612414	-0.0335948484479776	0.0029071202143621556	0.015578417832508695
55	mediation_ipw_noreg	-0.5127837811144041	-0.9430678465074049	-0.5035007715860853	-0.009283009528318783	0.43028406539300085
56	mediation_ipw_noreg	-0.7289113083954819	-0.044602385798541956	-0.7476966875844082	0.018785379188926428	-0.68430892259694
57	mediation_ipw_noreg	-0.205073643066093	-0.027516743233025765	-0.20808122159026665	0.0030075785241737377	-0.17755689983306722
58	mediation_ipw_noreg	-0.008122102174040987	-0.020552493269279364	-0.006081499561215772	-0.002040602612825222	0.012430391095238361
59	mediation_ipw_noreg	-0.11143531990645097	-0.06817953223057993	-0.11401730193204944	0.0025819820255984665	-0.043255787675871044
60	mediation_ipw_noreg	-0.0545810712116089	-0.7664784876686512	-0.04081464496498677	-0.013766426246622124	0.7118974164570423
61	mediation_ipw_noreg	-0.28651030870219557	-1.1191372310923358	-0.2859113403585691	-0.0005989683436264614	0.8326269223901402
62	mediation_ipw_noreg	-0.010253032936952455	-0.007258314770759195	-0.004619288933051757	-0.005633744003900692	-0.002994718166193261
63	mediation_ipw_noreg	-0.08525723789291907	-0.0616071101989521	-0.08631066949748054	0.0010534316045614752	-0.023650127693966943
64	mediation_ipw_noreg	-0.18808423095735136	-0.0461378961478647	-0.19719217921464613	0.009107948257294825	-0.14194633480948668
65	mediation_ipw_noreg	0.008180962348043358	-0.012897393541125528	-0.005245412537455034	0.013426374885498398	0.021078355889168888
66	mediation_ipw_noreg	-0.23985778815766234	-0.5846591279644592	-0.22663963721874764	-0.01321815093891475	0.3448013398067969
67	mediation_ipw_noreg	-0.2098848698691357	-0.07813987220437964	-0.2270832416972314	0.01719837182809572	-0.13174499766475609
68	mediation_ipw_noreg	-0.07181382495607136	-0.07249278653538589	-0.06000319073467698	-0.011810634221394391	0.0006789615793145224
69	mediation_ipw_noreg	-0.2726888712456742	-0.4031993085355096	-0.2739038606419853	0.001214989396310982	0.1305104372898354
70	mediation_ipw_noreg	-1.4085310249151777	-0.03255764474397061	-1.4122468922337477	0.003715867318570235	-1.3759733801712066
71	mediation_ipw_noreg	-0.14736356054916358	-0.015418886170940392	-0.14065536128244724	-0.006708199266716328	-0.1319446743782232
72	mediation_ipw_noreg	-0.39875892314118216	-0.17239404940109207	-0.40176681580098217	0.0030078926598000096	-0.22636487374009
73	mediation_ipw_noreg	-0.6725242395684482	-0.0436139958769506	-0.6845613568678119	0.01203711729936353	-0.6289102436914976
74	mediation_ipw_noreg	-0.30652776440832014	-0.061662948435985715	-0.3154584635989318	0.008930699190611699	-0.2448648159723344
75	mediation_ipw_noreg	-0.15982035539550155	-0.08438728918096262	-0.16287462096976907	0.0030542655742675	-0.07543306621453896
76	mediation_ipw_noreg	-0.019753843188973514	-0.015373982561068263	-0.005332213749490792	-0.014421629439482726	-0.004379860627905251
77	mediation_ipw_noreg	-0.3765945739349315	-0.3433247297765813	-0.3797998696752626	0.0032052957403310637	-0.03326984415835026
78	mediation_ipw_noreg	-0.34286984855260705	-1.030580067535891	-0.34007763524357154	-0.002792213309035719	0.6877102189832838
79	mediation_ipw_noreg	-0.2619408767821899	-0.05511872050985114	-0.2662060758144792	0.00426519903228942	-0.20682215627233871
80	mediation_ipw_noreg	-0.12363448380060103	-0.5943308986230958	-0.12251517050975176	-0.0011193132908492202	0.4706964148224949
81	mediation_ipw_noreg	-0.04538879417231956	-0.3842012501833905	-0.05098581474946517	0.005597020577145595	0.33881245601107096
82	mediation_ipw_noreg	-0.0008252702757274087	0.01931243682837422	0.019488179444091744	-0.02031344971981916	-0.020137707104101638
83	mediation_ipw_noreg	-0.0025497284352580516	0.010821844190584585	0.007037460373568869	-0.009587188808826919	-0.013371572625842628
84	mediation_ipw_noreg	-0.15759963218442963	-0.7592627793060952	-0.1443119332604542	-0.0132876989239755	0.6016631471216657
85	mediation_ipw_noreg	-0.2153592014721286	-1.2482450026363014	-0.21997133828704726	0.004612136814918669	1.0328858011641728
86	mediation_ipw_noreg	-0.8527562030319492	-0.11109893284532665	-0.861617398013144	0.008861194981194911	-0.7416572701866226
87	mediation_ipw_noreg	-0.015548626809394018	-0.038855415709195665	0.004694775940897262	-0.020243402750291288	0.02330678889980162
88	mediation_ipw_noreg	0.011409415043013373	0.006491664720489944	0.00341684153524974	0.00799257350776363	0.004917750322523426
89	mediation_ipw_noreg	-0.2040355262915571	-0.09150566077929931	-0.19684355926007177	-0.007191967031485307	-0.11252986551225778
90	mediation_ipw_noreg	-0.03241666897343867	-0.36967228541620434	-0.030689525011031078	-0.0017271439624075835	0.33725561644276564
91	mediation_ipw_noreg	0.02462926498036711	0.009922404423281727	0.027194205919585747	-0.0025649409392186433	0.014706860557085377
92	mediation_ipw_noreg	-0.008113748903698747	0.04396102557739977	-0.006228281100620784	-0.0018854678030779586	-0.052074774481098506
93	mediation_ipw_noreg	-0.4794413630334448	-0.035095076760887634	-0.4661539851927883	-0.013287377840656768	-0.44434628627255723
94	mediation_ipw_noreg	-0.05271489240202956	-0.859002173281349	-0.052184373525252584	-0.0005305188767769851	0.8062872808793194
95	mediation_ipw_noreg	-0.0052678246125871814	-0.0009718186933294159	-0.0038987698520684287	-0.0013690547605187508	-0.004296005919257766
96	mediation_ipw_noreg	-0.08695895597170326	-0.03680041012949459	-0.09858251941167696	0.011623563439973698	-0.050158545842208684
97	mediation_ipw_noreg	-0.001280009512263182	0.005949250747550261	0.003824817198180128	-0.00510482671044331	-0.007229260259813443
98	mediation_ipw_noreg	-0.028521580252001855	-0.04067460081475478	-0.031291543531183755	0.0027699632791818975	0.012153020562752921
99	mediation_ipw_noreg	-0.03846669303025733	-0.06089602905810163	-0.034394441097001204	-0.004072251933256129	0.0224293360278443
0	mediation_ipw_reg	-0.02626335147290457	0.01553593854374543	-0.025054504798390068	-0.00120884667451451	-0.04179929001665002
1	mediation_ipw_reg	-0.04862646327196474	-0.04670692073049322	-0.04769361377795892	-0.0009328494940058094	-0.0019195425414715106
2	mediation_ipw_reg	-0.049244558077586105	-0.07234079449586069	-0.046587354067916795	-0.0026572040096692886	0.023096236418274595
3	mediation_ipw_reg	-0.006153156479918566	-0.0011311110389183238	3.239501492190293e-05	-0.006185551494840474	-0.0050220454410002365
4	mediation_ipw_reg	-0.0695805022498329	-0.09139609547846296	-0.06742239969847183	-0.002158102551361076	0.021815593228630047
5	mediation_ipw_reg	-0.01255069701810194	0.008170537395814234	-0.009711120664999831	-0.0028395763531021048	-0.020721234413916167
6	mediation_ipw_reg	-0.01963678260590289	-0.014492388571498767	-0.015800474004393085	-0.0038363086015098056	-0.005144394034404121
7	mediation_ipw_reg	-0.00044787961137461726	-0.004083050082030211	0.00024726055521501336	-0.0006951401665896272	0.0036351704706556022
8	mediation_ipw_reg	-0.10084696525932926	-0.0925971206210894	-0.09912122303830387	-0.001725742221025372	-0.008249844638239858
9	mediation_ipw_reg	-0.1685367765432279	-0.12952134430975648	-0.16806975022145237	-0.0004670263217755595	-0.03901543223347146
10	mediation_ipw_reg	-0.025240833911692205	-0.02290143142432708	-0.019627737013116365	-0.005613096898575841	-0.0023394024873651417
11	mediation_ipw_reg	-0.04970180129360681	-0.06315139416926213	-0.048000387798682945	-0.0017014134949238635	0.01344959287565532
12	mediation_ipw_reg	0.008819353652067688	-0.006722683476915913	0.009912784599173387	-0.0010934309471057034	0.015542037128983596
13	mediation_ipw_reg	-0.027726168815755143	-0.04623808184672349	-0.02970341269061312	0.001977243874857975	0.018511913030968368
14	mediation_ipw_reg	-0.00796818390352491	-0.014659623893850825	-0.005787490062970402	-0.0021806938405545154	0.006691439990325914
15	mediation_ipw_reg	0.021642268925098036	0.02573619800878112	0.025271193091912492	-0.003628924166814462	-0.0040939290836830835
16	mediation_ipw_reg	-0.05579726228719325	-0.043547909076280915	-0.05398802905209976	-0.0018092332350934737	-0.012249353210912323
17	mediation_ipw_reg	-0.012652216908606533	-0.014848878841966064	-0.012572366260953708	-7.985064765282815e-05	0.002196661933359535
18	mediation_ipw_reg	-0.12456332508098347	-0.1322924590866779	-0.12216687436389517	-0.002396450717088294	0.007729134005694428
19	mediation_ipw_reg	-0.04761000079863779	-0.05864269111075571	-0.04768530853046628	7.530773182849702e-05	0.011032690312117904
20	mediation_ipw_reg	-0.08602873672624844	-0.06617610756744936	-0.08188834810478868	-0.0041403886214597865	-0.019852629158799078
21	mediation_ipw_reg	-0.16124536051325977	-0.22136798698055365	-0.16034356116915585	-0.0009017993441038655	0.06012262646729393
22	mediation_ipw_reg	-0.2587540994777586	-0.42515238634616215	-0.25701742801691196	-0.001736671460846669	0.16639828686840338
23	mediation_ipw_reg	-0.076915101363871	-0.021968232718779696	-0.07494617749079287	-0.001968923873078127	-0.05494686864509129
24	mediation_ipw_reg	-0.031013364040685557	-0.03222865791877042	-0.02750547469026091	-0.0035078893504246478	0.0012152938780848673
25	mediation_ipw_reg	0.007375342942422577	0.014271565928433901	0.011546049694336234	-0.0041707067519136665	-0.006896222986011328
26	mediation_ipw_reg	-0.10752393836434121	-0.11241481129487113	-0.10642667983551574	-0.0010972585288254763	0.004890872930529907
27	mediation_ipw_reg	-0.004492036199178267	-0.0013930820591991036	-0.004317714455994344	-0.00017432174318391633	-0.003098954139979157
