0	1	2	3	4	5	6
61	coefficient_product	0.02549456503181151	-0.018460600528617692	-0.018460600528617692	0.0439551655604292	0.0439551655604292
62	coefficient_product	0.04696849975362536	0.0012510259154871186	0.0012510259154871186	0.04571747383813824	0.04571747383813824
63	coefficient_product	0.05882970585162261	0.007309085029389094	0.007309085029389094	0.051520620822233514	0.051520620822233514
64	coefficient_product	0.03067193308396935	-0.015721424877982372	-0.015721424877982372	0.04639335796195172	0.04639335796195172
65	coefficient_product	0.0914001382315989	0.04578384342326178	0.04578384342326178	0.04561629480833713	0.04561629480833713
66	coefficient_product	0.09417954166833326	0.06075884800817573	0.06075884800817573	0.03342069366015752	0.03342069366015752
67	coefficient_product	0.06835098045332004	0.021359618519674852	0.021359618519674852	0.04699136193364519	0.04699136193364519
68	coefficient_product	0.039124760686377616	-0.009609232980203494	-0.009609232980203494	0.04873399366658111	0.04873399366658111
69	coefficient_product	0.052714013825738586	0.005141349930580322	0.005141349930580322	0.04757266389515826	0.04757266389515826
70	coefficient_product	0.04110544655248932	0.004239690518869705	0.004239690518869705	0.036865756033619614	0.036865756033619614
71	coefficient_product	0.08985458295802341	0.04190804081571797	0.04190804081571797	0.04794654214230544	0.04794654214230544
72	coefficient_product	0.04022686069873288	-0.004300025337307842	-0.004300025337307842	0.04452688603604072	0.04452688603604072
73	coefficient_product	0.11830295806335137	0.07157850967028727	0.07157850967028727	0.04672444839306409	0.04672444839306409
74	coefficient_product	0.023563444496917465	-0.01501219924810077	-0.01501219924810077	0.038575643745018234	0.038575643745018234
75	coefficient_product	0.06691129779265287	0.02402183769059451	0.02402183769059451	0.04288946010205836	0.04288946010205836
76	coefficient_product	0.06487145367069819	0.019030065854217515	0.019030065854217515	0.045841387816480665	0.045841387816480665
77	coefficient_product	0.06435060821168473	0.017767037069375508	0.017767037069375508	0.046583571142309224	0.046583571142309224
78	coefficient_product	0.029516707192019997	-0.007366681240324271	-0.007366681240324271	0.03688338843234427	0.03688338843234427
79	coefficient_product	0.10285482710820518	0.0627595568780099	0.0627595568780099	0.04009527023019528	0.04009527023019528
80	coefficient_product	0.06337046322223538	0.01638263547017415	0.01638263547017415	0.04698782775206123	0.04698782775206123
81	coefficient_product	0.11063456487266332	0.06926893150227545	0.06926893150227545	0.041365633370387865	0.041365633370387865
82	coefficient_product	0.01621382480893936	-0.023376969987566325	-0.023376969987566325	0.039590794796505686	0.039590794796505686
83	coefficient_product	0.05969903580937059	0.00863460112341758	0.00863460112341758	0.05106443468595301	0.05106443468595301
84	coefficient_product	0.027772694908636805	-0.013130471450273748	-0.013130471450273748	0.04090316635891055	0.04090316635891055
85	coefficient_product	0.12277201783508757	0.0740984480693067	0.0740984480693067	0.04867356976578086	0.04867356976578086
86	coefficient_product	0.062389023448820316	0.01964858503452765	0.01964858503452765	0.04274043841429266	0.04274043841429266
87	coefficient_product	0.02590668437833773	-0.018896003951513973	-0.018896003951513973	0.0448026883298517	0.0448026883298517
88	coefficient_product	0.01587823118108643	-0.034153868449402665	-0.034153868449402665	0.050032099630489095	0.050032099630489095
89	coefficient_product	0.07177736683596377	0.029996131622181742	0.029996131622181742	0.04178123521378203	0.04178123521378203
90	coefficient_product	0.04561296365482452	-0.013693800833957286	-0.013693800833957286	0.059306764488781805	0.059306764488781805
91	coefficient_product	-0.005760264922855883	-0.047393105490551306	-0.047393105490551306	0.04163284056769542	0.04163284056769542
92	coefficient_product	0.048921243222875596	0.008260233840426935	0.008260233840426935	0.04066100938244866	0.04066100938244866
93	coefficient_product	0.08919446330305414	0.035566089356053876	0.035566089356053876	0.053628373947000256	0.053628373947000256
94	coefficient_product	0.023485275854761827	-0.019717630298970504	-0.019717630298970504	0.04320290615373233	0.04320290615373233
95	coefficient_product	0.01886054205897068	-0.026751245993583684	-0.026751245993583684	0.045611788052554364	0.045611788052554364
96	coefficient_product	0.0061049104638773825	-0.02849425335406811	-0.02849425335406811	0.03459916381794549	0.03459916381794549
97	coefficient_product	0.09972343122300738	0.05616536653976618	0.05616536653976618	0.0435580646832412	0.0435580646832412
98	coefficient_product	0.08047951998525146	0.045494989457753605	0.045494989457753605	0.03498453052749786	0.03498453052749786
99	coefficient_product	0.08054138811500855	0.034751085925985394	0.034751085925985394	0.045790302189023156	0.045790302189023156
0	mediation_ipw_noreg	0.22881979262954344	0.16873309642695333	0.17325644387209146	0.05556334875745196	0.0600866962025901
1	mediation_ipw_noreg	0.2359943293199719	0.21020477612835872	0.24266423641318352	-0.006669907093211573	0.025789553191613187
2	mediation_ipw_noreg	0.18589884937925208	0.18430014377356121	0.10665343913670262	0.07924541024254945	0.0015987056056908605
3	mediation_ipw_noreg	0.20812434674482083	0.1793745527021075	0.19549207067728303	0.012632276067537857	0.028749794042713352
4	mediation_ipw_noreg	0.09198004529368357	-0.0051492599969695215	0.023464560176511946	0.06851548511717162	0.09712930529065308
5	mediation_ipw_noreg	0.1873386562554586	0.1643033124526277	0.1671995225132352	0.020139133742223387	0.023035343802830857
6	mediation_ipw_noreg	0.14185812136803078	0.131281800024306	0.11426918173245332	0.027588939635577504	0.010576321343724809
7	mediation_ipw_noreg	0.15604291930439504	0.0721292848439802	0.10276304373522828	0.053279875569166774	0.08391363446041485
8	mediation_ipw_noreg	0.08658671149255907	0.1389592393831569	0.16323521968589286	-0.07664850819333378	-0.05237252789059786
9	mediation_ipw_noreg	0.1841842581195115	0.18350464589523796	0.14182202053036067	0.04236223758915087	0.0006796122242735043
10	mediation_ipw_noreg	0.1596202316970844	0.17181503011408675	0.19182448467085003	-0.03220425297376567	-0.012194798417002363
11	mediation_ipw_noreg	0.06580111668510055	0.04921620046767639	0.033544655438217434	0.032256461246883125	0.016584916217424164
12	mediation_ipw_noreg	0.17836473954305912	0.12440680453433642	0.10129915367207473	0.07706558587098446	0.053957935008722736
13	mediation_ipw_noreg	0.08994181598919238	0.07553839862938046	0.08803939422386324	0.0019024217653291129	0.014403417359811916
14	mediation_ipw_noreg	0.16804683841584786	0.09456032302601995	0.1507066203960194	0.01734021801982847	0.07348651538982791
15	mediation_ipw_noreg	0.14700992485212713	0.11716816505494039	0.12767167188701325	0.019338252965113926	0.029841759797186788
16	mediation_ipw_noreg	0.18730970711037814	0.18964140162878823	0.14283469524376832	0.04447501186660982	-0.0023316945184100797
17	mediation_ipw_noreg	0.13780552084653472	0.06819878552567417	0.014796512627786373	0.12300900821874834	0.06960673532086054
18	mediation_ipw_noreg	0.16426706974988067	0.09371145324766196	0.07918805674303882	0.08507901300684186	0.07055561650221868
19	mediation_ipw_noreg	0.19166512030030575	0.12642149060437188	0.10486612421401677	0.086798996086289	0.0652436296959339
20	mediation_ipw_noreg	0.2597051171773178	0.25232192685468036	0.20881789914071128	0.05088721803660657	0.007383190322637443
21	mediation_ipw_noreg	0.28382592779954524	0.2295376024023016	0.24037393798436818	0.04345198981517704	0.054288325397243674
22	mediation_ipw_noreg	0.17077299152023664	0.12442175781919977	0.10163806684367918	0.06913492467655746	0.04635123370103685
23	mediation_ipw_noreg	0.1308505707639727	0.13952484072569474	0.13692559644621452	-0.006075025682241849	-0.008674269961722032
24	mediation_ipw_noreg	0.0779127184491967	0.0487824476910111	0.0851624483684016	-0.007249729919204899	0.0291302707581856
25	mediation_ipw_noreg	0.18346015937653382	0.16924518298038332	0.17053418801969294	0.012925971356840872	0.014214976396150497
26	mediation_ipw_noreg	0.1770365486098371	0.21986760910451345	0.18685565379481545	-0.009819105184978392	-0.04283106049467635
27	mediation_ipw_noreg	0.2185510528724405	0.255364692178329	0.2409781634629638	-0.022427110590523328	-0.03681363930588855
28	mediation_ipw_noreg	0.13304176554542066	0.08727707470352407	0.11578798931527182	0.017253776230148867	0.045764690841896646
29	mediation_ipw_noreg	0.1296487453352289	0.14753697943080601	0.19729160234503773	-0.06764285700980882	-0.017888234095577108
30	mediation_ipw_noreg	0.31609410115019004	0.23870201095621718	0.17445508229134174	0.1416390188588483	0.07739209019397286
31	mediation_ipw_noreg	0.25092863237688334	0.14325677604375198	0.13494411740358386	0.1159845149732995	0.10767185633313137
32	mediation_ipw_noreg	0.18499811399270982	0.12750898693280727	0.13328123800074673	0.05171687599196311	0.05748912705990253
33	mediation_ipw_noreg	0.16075021947707765	0.12188586948448386	0.1090757938978875	0.051674425579190136	0.03886434999259382
34	mediation_ipw_noreg	0.1407213713251874	0.09122288166954352	0.10954042359395487	0.031180947731232495	0.049498489655643865
35	mediation_ipw_noreg	0.2431160595120948	0.21197090552301256	0.23325823854032482	0.009857820971769985	0.03114515398908225
36	mediation_ipw_noreg	0.19485032599894178	0.23050179176245242	0.2627018270742023	-0.06785150107526054	-0.03565146576351063
37	mediation_ipw_noreg	0.20822891420327033	0.19696956993377604	0.15203715461492193	0.056191759588348454	0.01125934426949428
38	mediation_ipw_noreg	0.08506442178534146	0.12444582129910424	0.14931021158900043	-0.06424578980365904	-0.0393813995137628
39	mediation_ipw_noreg	0.2069305000877363	0.16344573085212108	0.12541294136746492	0.08151755872027139	0.04348476923561522
40	mediation_ipw_noreg	0.1275909732653006	0.13312842339567438	0.11214057513184011	0.015450398133460453	-0.005537450130373807
41	mediation_ipw_noreg	0.21183115858317592	0.2839887818980151	0.19847780833771897	0.013353350245456988	-0.07215762331483917
42	mediation_ipw_noreg	0.1570787401334996	0.1282198868374495	0.12391883460051738	0.03315990553298219	0.028858853296050084
43	mediation_ipw_noreg	0.07266514326136202	0.045701437824453926	0.05327124288991101	0.01939390037145102	0.026963705436908108
44	mediation_ipw_noreg	0.2336443127187722	0.11434717698391939	0.12587794209416872	0.10776637062460352	0.11929713573485286
45	mediation_ipw_noreg	0.14696069280877472	0.17159109592095068	0.10136796426161712	0.04559272854715759	-0.02463040311217601
46	mediation_ipw_noreg	0.15432944554204467	0.19004603521938493	0.1885778061875671	-0.03424836064552245	-0.035716589677340274
47	mediation_ipw_noreg	0.2145276365448668	0.19497467125481174	0.1641300315087982	0.05039760503606862	0.019552965290055072
48	mediation_ipw_noreg	0.2464295293880594	0.17650172221722046	0.17104911554919588	0.07538041383886353	0.06992780717083896
49	mediation_ipw_noreg	0.2289796059182685	0.21590495677929855	0.21074686758504416	0.018232738333224353	0.013074649138969965
50	mediation_ipw_noreg	0.20151086709659063	0.23498673671148568	0.2635031528142973	-0.06199228571770669	-0.03347586961489506
51	mediation_ipw_noreg	0.05654438337637534	0.05971703265196707	0.13080087139744073	-0.07425648802106542	-0.0031726492755917587
52	mediation_ipw_noreg	0.09130922380281889	0.0071137369655485455	0.05000461692618002	0.041304606876638846	0.08419548683727036
53	mediation_ipw_noreg	0.1583224720759597	0.1531467100149177	0.13948207456045456	0.01884039751550514	0.005175762061041989
54	mediation_ipw_noreg	0.2068006375108831	0.1421000565538709	0.12997450517798365	0.0768261323328995	0.06470058095701219
55	mediation_ipw_noreg	0.12003829816683195	0.11086824067837872	0.17598237036108524	-0.05594407219425326	0.009170057488453238
56	mediation_ipw_noreg	0.1563210700197907	0.04478076251990513	0.08582975437723137	0.07049131564255934	0.11154030749988561
57	mediation_ipw_noreg	0.2247567712022084	0.1386208757377458	0.07000203676865463	0.15475473443355378	0.0861358954644626
58	mediation_ipw_noreg	0.1666159277647626	0.10977213264625867	0.0808151689504905	0.08580075881427215	0.056843795118503945
59	mediation_ipw_noreg	0.15802814144700672	0.16701742934278604	0.14137852567136636	0.016649615775640385	-0.008989287895779295
60	mediation_ipw_noreg	0.17572615425548496	0.08101453463463106	0.08344954136337471	0.09227661289211028	0.09471161962085392
61	mediation_ipw_noreg	0.18381634337101604	0.12177665233774666	0.09690751904811272	0.08690882432290334	0.0620396910332694
62	mediation_ipw_noreg	0.1428631313037384	0.1425524014544186	0.11970507613922164	0.023158055164516748	0.0003107298493197875
63	mediation_ipw_noreg	0.17879112340344755	0.15739082119356304	0.1674538265857205	0.011337296817727008	0.02140030220988452
64	mediation_ipw_noreg	0.14367172439049414	0.11414316157429086	0.13164760764892297	0.012024116741571176	0.029528562816203294
65	mediation_ipw_noreg	0.1092577423245313	0.15041072445312964	0.13009849323036252	-0.02084075090583119	-0.041152982128598345
66	mediation_ipw_noreg	0.2323748023035548	0.17742299151811833	0.15173086394802254	0.08064393835553223	0.054951810785436435
67	mediation_ipw_noreg	0.268582062544359	0.21891536077182236	0.309025658345589	-0.04044359580122991	0.049666701772536626
68	mediation_ipw_noreg	0.1471049407536166	0.009008279676444235	0.0111505768573942	0.1359543638962224	0.1380966610771724
69	mediation_ipw_noreg	0.11335288841458235	0.11499114977765226	0.09624900102466166	0.01710388738992066	-0.001638261363069929
70	mediation_ipw_noreg	0.20887100688682092	0.09097192484204841	0.15711603470258212	0.05175497218423884	0.11789908204477248
71	mediation_ipw_noreg	0.2182023754414017	0.18437987834610153	0.1415184461723389	0.0766839292690628	0.03382249709530015
72	mediation_ipw_noreg	0.08554967044686772	0.106801170918073	0.13395319624660745	-0.04840352579973973	-0.021251500471205276
73	mediation_ipw_noreg	0.2521134553467196	0.12190773147881355	0.10326648546912583	0.1488469698775937	0.13020572386790602
74	mediation_ipw_noreg	0.2628374968335337	0.2114936081237154	0.08911522656051588	0.17372227027301781	0.05134388870981833
75	mediation_ipw_noreg	0.23760204961482828	0.17327698673348696	0.10645238282673011	0.13114966678809822	0.06432506288134135
76	mediation_ipw_noreg	0.1745972211710847	0.21738995054197882	0.23653571151826258	-0.061938490347177834	-0.042792729370894074
77	mediation_ipw_noreg	0.18394041946925876	0.14140074315861192	0.0920016824072678	0.0919387370619909	0.04253967631064681
78	mediation_ipw_noreg	0.06596080758986365	0.07755089350935311	0.14677473402537886	-0.0808139264355152	-0.011590085919489436
79	mediation_ipw_noreg	0.38063963721284466	0.38369385860014404	0.268778533555539	0.11186110365730569	-0.0030542213872993868
80	mediation_ipw_noreg	0.1603643780776552	0.09064109812345389	0.09568238837538881	0.06468198970226638	0.06972327995420129
81	mediation_ipw_noreg	0.2300648203019882	0.13771113401827373	0.16745723209356142	0.06260758820842671	0.0923536862837144
82	mediation_ipw_noreg	0.2195183683276923	0.14808355535765216	0.21637429519148557	0.003144073136206725	0.07143481297004016
83	mediation_ipw_noreg	0.2003912511875854	0.151904613526531	0.031225251051900608	0.16916600013568484	0.04848663766105445
84	mediation_ipw_noreg	0.10724036478839506	0.09022188954381748	0.09141778519863236	0.015822579589762693	0.017018475244577592
85	mediation_ipw_noreg	0.24229762240234515	0.2132363595433285	0.2252439675057421	0.017053654896603026	0.029061262859016637
86	mediation_ipw_noreg	0.16036911122460806	0.14501125654129152	0.12750343058209054	0.03286568064251752	0.01535785468331658
87	mediation_ipw_noreg	0.13095484861481937	0.22350237300633524	0.21738008819304663	-0.08642523957822724	-0.09254752439151595
88	mediation_ipw_noreg	0.12328018324451602	0.06206595192872385	0.04748160494134838	0.07579857830316765	0.06121423131579215
89	mediation_ipw_noreg	0.195101268206415	0.18500718125359833	0.17253744439143612	0.02256382381497892	0.010094086952816697
90	mediation_ipw_noreg	0.17174394701403356	0.11174256934673235	0.08344983884594723	0.0882941081680863	0.0600013776673012
91	mediation_ipw_noreg	0.07147784871665966	0.11536868738027259	0.14898177304906704	-0.0775039243324074	-0.043890838663612895
92	mediation_ipw_noreg	0.19486225588032866	0.18047170232672638	0.1850755862324302	0.00978666964789846	0.014390553553602243
93	mediation_ipw_noreg	0.2133192755526475	0.22955294803040646	0.16148020709603156	0.051839068456615886	-0.016233672477759004
94	mediation_ipw_noreg	0.07488759668001159	0.0741624482578772	0.1459935910510782	-0.07110599437106667	0.0007251484221343857
95	mediation_ipw_noreg	0.08198415520719997	0.08800548546895626	0.09632389623819874	-0.014339741030998759	-0.006021330261756294
96	mediation_ipw_noreg	0.15800071560738113	0.09958110721772087	0.13653982340608287	0.021460892201298258	0.05841960838966026
97	mediation_ipw_noreg	0.244704602646139	0.18608683071085536	0.1333228639166417	0.11138173872949722	0.05861777193528355
98	mediation_ipw_noreg	0.18351660572832945	0.18273442078216165	0.19770441442546197	-0.01418780869713251	0.0007821849461678286
99	mediation_ipw_noreg	0.12912333864792816	0.11111670618411487	0.1050171231838779	0.02410621546405026	0.01800663246381329
0	mediation_ipw_reg	0.306022182744345	0.25750110631141065	0.25014960636862565	0.055872576375719366	0.0485210764329343
1	mediation_ipw_reg	0.3310367289191369	0.28650798112352377	0.2434603833701635	0.08757634554897331	0.044528747795612965
2	mediation_ipw_reg	0.2850767461444974	0.22086454937087563	0.15093818637341297	0.13413855977108438	0.06421219677362171
3	mediation_ipw_reg	0.3552005210318025	0.3035070241895388	0.25856723582412755	0.09663328520767492	0.051693496842263674
4	mediation_ipw_reg	0.04915735930075709	-0.014884007767804108	0.0026282270155415345	0.04652913228521556	0.06404136706856119
5	mediation_ipw_reg	0.2854336313730129	0.22187523807722836	0.15713770526145626	0.12829592611155663	0.06355839329578457
6	mediation_ipw_reg	0.24574799590089877	0.07524804492589447	0.08967768156194095	0.15607031433895785	0.17049995097500434
7	mediation_ipw_reg	0.25145268386699254	0.211700596812344	0.12654223072331594	0.12491045314367658	0.039752087054648555
8	mediation_ipw_reg	0.12159641845648847	0.06524291729942039	0.06558028206212353	0.056016136394364924	0.056353501157068116
9	mediation_ipw_reg	0.2939933157871189	0.2626339329414636	0.1873101353478512	0.10668318043926772	0.03135938284565534
10	mediation_ipw_reg	0.21843948300363694	0.17578600550022666	0.1818290493428905	0.03661043366074647	0.042653477503410295
11	mediation_ipw_reg	0.13934111461366414	0.07703637732857938	0.062098516722301225	0.07724259789136294	0.0623047372850848
12	mediation_ipw_reg	0.27142714923912703	0.2198632865913558	0.1777386123164779	0.09368853692264917	0.051563862647771234
13	mediation_ipw_reg	0.18654178428678714	0.11306584486097303	0.12629476129379946	0.06024702299298768	0.07347593942581412
14	mediation_ipw_reg	0.20859484735537545	0.17357823348322488	0.16820259830202375	0.04039224905335171	0.035016613872150555
15	mediation_ipw_reg	0.19762138882259705	0.1588230887138244	0.10277490805894672	0.0948464807636503	0.038798300108772645
16	mediation_ipw_reg	0.33250658748349127	0.28764689833245555	0.24928765683167575	0.0832189306518155	0.044859689151035734
17	mediation_ipw_reg	0.17959522739182807	0.14508339543961718	0.15249392149842395	0.02710130589340414	0.034511831952210935
18	mediation_ipw_reg	0.17356059152453843	0.11569449070445435	0.07203699545978542	0.10152359606475304	0.0578661008200841
19	mediation_ipw_reg	0.22788642730253528	0.12794141691390737	0.22289687792278462	0.004989549379750663	0.09994501038862795
20	mediation_ipw_reg	0.27757031640687707	0.2826748535727953	0.19242472376980885	0.08514559263706818	-0.005104537165918288
21	mediation_ipw_reg	0.26461106006208174	0.0731104672300862	0.2556529869046523	0.008958073157429467	0.19150059283199558
22	mediation_ipw_reg	0.2469509831955131	0.1791120220889567	0.1217214213785979	0.12522956181691516	0.06783896110655639
23	mediation_ipw_reg	0.210245113901769	0.15709720984273154	0.09291464512412682	0.11733046877764217	0.05314790405903744
24	mediation_ipw_reg	0.14707680535303905	0.11129936479545738	0.10262481330567078	0.04445199204736824	0.03577744055758166
25	mediation_ipw_reg	0.27419137580609937	0.22477767371872007	0.20114058604942517	0.0730507897566742	0.04941370208737932
26	mediation_ipw_reg	0.2534123941962852	0.20540995564700396	0.1509746182175855	0.10243777597869967	0.04800243854928118
27	mediation_ipw_reg	0.36367727802045524	0.3137118320840592	0.28181455229231894	0.08186272572813634	0.04996544593639606
28	mediation_ipw_reg	0.14295389427125116	0.09138300346365348	0.08043505730251245	0.06251883696873876	0.051570890807597664
29	mediation_ipw_reg	0.2298294456066888	0.16492455775888384	0.10920085294683202	0.12062859265985679	0.06490488784780499
30	mediation_ipw_reg	0.3626432645040334	0.3148974922909281	0.2616815036613758	0.10096176084265754	0.04774577221310525
31	mediation_ipw_reg	0.3134702425775699	0.2486984651369246	0.2229213412133476	0.09054890136422228	0.0647717774406453
32	mediation_ipw_reg	0.2304909558375182	0.14082264898042038	0.21060655642031934	0.019884399417198804	0.08966830685709774
33	mediation_ipw_reg	0.21617322010431417	0.16910458605099626	0.13577368289456002	0.08039953720975417	0.04706863405331795
34	mediation_ipw_reg	0.22301792441956125	0.1706749149738107	0.11824678879547108	0.10477113562409017	0.052343009445750516
35	mediation_ipw_reg	0.3154194139083148	0.24717059168342917	0.16367899960206922	0.15174041430624557	0.06824882222488562
36	mediation_ipw_reg	0.2641128493161428	0.2094544647235178	0.16726562963040514	0.0968472196857377	0.05465838459262499
37	mediation_ipw_reg	0.27330670585155664	0.21513135052627425	0.18923946978218373	0.084067236069373	0.05817535532528246
38	mediation_ipw_reg	0.20543897055258759	0.018511246887182958	0.13998150831281597	0.0654574622397716	0.1869277236654046
39	mediation_ipw_reg	0.2151336063577214	0.1678044197518872	0.15170622910094345	0.063427377256778	0.047329186605834184
40	mediation_ipw_reg	0.20978565750044295	0.16447131936031054	0.0654343668657476	0.14435129063469532	0.04531433814013241
41	mediation_ipw_reg	0.22873003233486344	0.18837264583912447	0.15920380741942064	0.06952622491544276	0.04035738649573897
42	mediation_ipw_reg	0.17024578420053935	0.11495172002747761	0.11647949552070042	0.05376628867983892	0.05529406417306175
