0	1	2	3	4	5	6
37	mediation_ipw_noreg	-0.4806620897340933	-0.43781884510467184	-0.42940843448378857	-0.051253655250304786	-0.04284324462942151
38	mediation_ipw_noreg	-0.485177254655443	-0.4184495670948543	-0.42362360696869	-0.06155364768675294	-0.06672768756058861
39	mediation_ipw_noreg	-0.48092413228395847	-0.44915503238952953	-0.44382764700630745	-0.037096485277651	-0.03176909989442898
40	mediation_ipw_noreg	-0.5055939791951282	-0.4423627895083859	-0.4653005856629434	-0.040293393532184744	-0.06323118968674223
41	mediation_ipw_noreg	-0.4436782519841328	-0.4506677556174714	-0.4436760153400262	-2.236644106569789e-06	0.00698950363333853
42	mediation_ipw_noreg	-0.47748326050542966	-0.4664608017646531	-0.46065620556709197	-0.016827054938337672	-0.01102245874077649
43	mediation_ipw_noreg	-0.4596511016225268	-0.4909611447306979	-0.46408373803787806	0.00443263641535121	0.03131004310817115
44	mediation_ipw_noreg	-0.48258825303647584	-0.446879590130098	-0.45619971960275846	-0.026388533433717463	-0.03570866290637798
45	mediation_ipw_noreg	-0.4641401657962047	-0.4719400521297362	-0.4505111201504535	-0.013629045645751221	0.007799886333531513
46	mediation_ipw_noreg	-0.4438867717106082	-0.5037186529834438	-0.47272197214637557	0.028835200435767316	0.05983188127283557
47	mediation_ipw_noreg	-0.4482521121630612	-0.4533834942722024	-0.44671229429232506	-0.001539817870736132	0.0051313821091411955
48	mediation_ipw_noreg	-0.47042292029108096	-0.4397440026375101	-0.4504686490780897	-0.019954271212991218	-0.030678917653570836
49	mediation_ipw_noreg	-0.4307360649973504	-0.4407380213176479	-0.4279500182067353	-0.0027860467906151414	0.010001956320297494
50	mediation_ipw_noreg	-0.4823924028097049	-0.4323611319351096	-0.4352242998616643	-0.04716810294804064	-0.050031270874595274
51	mediation_ipw_noreg	-0.4402720643890853	-0.4410182587180367	-0.41654421113747203	-0.02372785325161329	0.000746194328951303
52	mediation_ipw_noreg	-0.4675436445986292	-0.43151889350796896	-0.42989011231153557	-0.0376535322870937	-0.0360247510906603
53	mediation_ipw_noreg	-0.4457996931872465	-0.42434872520931227	-0.42724249079230414	-0.018557202394942362	-0.021450967977934315
54	mediation_ipw_noreg	-0.43723628560749445	-0.465020972127317	-0.43384598176908123	-0.003390303838413255	0.027784686519822587
55	mediation_ipw_noreg	-0.44406987603537024	-0.45679976400699496	-0.44704938311995385	0.0029795070845835825	0.012729887971624625
56	mediation_ipw_noreg	-0.4677408861567444	-0.44011191519995424	-0.44509714262065747	-0.022643743536086922	-0.027628970956790077
57	mediation_ipw_noreg	-0.4560438287541626	-0.4923326535682358	-0.470150226869453	0.014106398115290361	0.03628882481407315
58	mediation_ipw_noreg	-0.4660336574203961	-0.4492765111257996	-0.43468099847486946	-0.031352658945526586	-0.016757146294596507
59	mediation_ipw_noreg	-0.4438790161646574	-0.46279288727635226	-0.43221191295322087	-0.011667103211436637	0.018913871111694812
60	mediation_ipw_noreg	-0.4652386204410516	-0.43892565679828704	-0.4404773768725278	-0.024761243568523723	-0.0263129636427645
61	mediation_ipw_noreg	-0.48153903273565546	-0.4569730889065758	-0.45154121312548645	-0.02999781961016901	-0.02456594382907967
62	mediation_ipw_noreg	-0.4579918645072928	-0.4679127197521908	-0.45249179675667156	-0.005500067750621299	0.009920855244897954
63	mediation_ipw_noreg	-0.45378606867884563	-0.4362659728506212	-0.42378661573014387	-0.029999452948701766	-0.01752009582822445
64	mediation_ipw_noreg	-0.44435459065804417	-0.42805457060477325	-0.4250010143763223	-0.019353576281721883	-0.016300020053270917
65	mediation_ipw_noreg	-0.4576187454930653	-0.46948723238160833	-0.438931084028816	-0.018687661464249272	0.011868486888543084
66	mediation_ipw_noreg	-0.47261815075341634	-0.4660740001698645	-0.45161818197679965	-0.020999968776616616	-0.006544150583551819
67	mediation_ipw_noreg	-0.42842086796913903	-0.4253183599837651	-0.4217247645673054	-0.0066961034018336064	-0.0031025079853739383
68	mediation_ipw_noreg	-0.474449129518469	-0.48368635133295973	-0.45243861778554195	-0.022010511732927063	0.009237221814490723
69	mediation_ipw_noreg	-0.49853055658755385	-0.4363138928518913	-0.45096349079677617	-0.04756706579077771	-0.06221666373566258
70	mediation_ipw_noreg	-0.49646718050026784	-0.4543623961932938	-0.4540957429788327	-0.04237143752143513	-0.04210478430697401
71	mediation_ipw_noreg	-0.4478824589424787	-0.4418788947255839	-0.4360272336379298	-0.011855225304548913	-0.006003564216894781
72	mediation_ipw_noreg	-0.4393798267749364	-0.4286278057685569	-0.41889971686746663	-0.02048010990746978	-0.010752021006379548
73	mediation_ipw_noreg	-0.49188182669952935	-0.459035882016492	-0.45939966987585745	-0.03248215682367196	-0.032845944683037295
74	mediation_ipw_noreg	-0.44721274127708427	-0.45242725219514573	-0.4428019634597996	-0.00441077781728461	0.005214510918061475
75	mediation_ipw_noreg	-0.43431411829520783	-0.4673538058889255	-0.4493904827185917	0.015076364423383929	0.03303968759371765
76	mediation_ipw_noreg	-0.4566839922671079	-0.4451663702937611	-0.42355335189752397	-0.03313064036958385	-0.011517621973346704
77	mediation_ipw_noreg	-0.44748741229381567	-0.43555329684314115	-0.43496929010651564	-0.012518122187300024	-0.01193411545067452
78	mediation_ipw_noreg	-0.45590710561014686	-0.43377133082516234	-0.42482814103877353	-0.03107896457137336	-0.02213577478498456
79	mediation_ipw_noreg	-0.4048098542531995	-0.41909302136274357	-0.4058121713485148	0.0010023170953154094	0.014283167109544158
80	mediation_ipw_noreg	-0.4493002861856969	-0.4411454715997357	-0.42936251445750334	-0.019937771728193467	-0.00815481458596113
81	mediation_ipw_noreg	-0.5053684208295729	-0.4570111875114671	-0.4619323816339667	-0.0434360391956062	-0.048357233318105895
82	mediation_ipw_noreg	-0.46020582586253905	-0.4310352878406999	-0.430720387457947	-0.029485438404592116	-0.02917053802183914
83	mediation_ipw_noreg	-0.4826549237415701	-0.4638398039347401	-0.45965574210061316	-0.02299918164095693	-0.01881511980683
84	mediation_ipw_noreg	-0.41798178970483085	-0.3966839774815477	-0.39974047193399626	-0.01824131777083462	-0.02129781222328317
85	mediation_ipw_noreg	-0.4769018609689741	-0.4137891575911557	-0.4178254411836678	-0.05907641978530622	-0.06311270337781831
86	mediation_ipw_noreg	-0.4962672584026021	-0.47488603100524307	-0.4783387434465093	-0.017928514956092805	-0.02138122739735901
87	mediation_ipw_noreg	-0.48762631610772933	-0.470371877411487	-0.4616387294978037	-0.025987586609925596	-0.0172544386962423
88	mediation_ipw_noreg	-0.47752790876759776	-0.45990194949142743	-0.46536062233588144	-0.012167286431716336	-0.01762595927617033
89	mediation_ipw_noreg	-0.442102958847455	-0.4218969627216051	-0.41149792353033743	-0.030605035317117755	-0.020205996125850004
90	mediation_ipw_noreg	-0.4554562891089401	-0.43819324651177677	-0.4270982109572615	-0.02835807815167853	-0.017263042597163273
91	mediation_ipw_noreg	-0.4207880097178807	-0.48275017496203765	-0.4558424882607701	0.03505447854288942	0.06196216524415691
92	mediation_ipw_noreg	-0.4454868192754995	-0.42895566440469585	-0.42555125676855077	-0.019935562506948747	-0.016531154870803668
93	mediation_ipw_noreg	-0.46847315672822565	-0.4402767273510523	-0.4250279170793466	-0.04344523964887892	-0.028196429377173312
94	mediation_ipw_noreg	-0.45347491381453214	-0.45221960294549457	-0.4502278660749478	-0.0032470477395842613	-0.0012553108690375428
95	mediation_ipw_noreg	-0.4603799201511749	-0.46005405012915457	-0.4490282709342687	-0.011351649216906226	-0.00032587002202045937
96	mediation_ipw_noreg	-0.4839053985443897	-0.46422632875008835	-0.4649360102375341	-0.018969388306855576	-0.019679069794301434
97	mediation_ipw_noreg	-0.4586377487724177	-0.45119241970516943	-0.4467263661196691	-0.011911382652748667	-0.007445329067248309
98	mediation_ipw_noreg	-0.46780346978137033	-0.493194329082556	-0.4560135629081834	-0.011789906873186968	0.02539085930118571
99	mediation_ipw_noreg	-0.47493149120688777	-0.41193573290523405	-0.4395838613568226	-0.03534762985006523	-0.0629957583016537
0	mediation_ipw_reg	-0.4044238529187355	-0.3979545400619525	-0.39712581431682925	-0.007298038601906308	-0.006469312856783088
1	mediation_ipw_reg	-0.41375688004291494	-0.406221103935265	-0.4047999836933892	-0.008956896349525675	-0.007535776107649897
2	mediation_ipw_reg	-0.39414364239968963	-0.38719185365120656	-0.387226014139153	-0.006917628260536665	-0.006951788748483128
3	mediation_ipw_reg	-0.3928856077787228	-0.3992413793781811	-0.396845481131274	0.0039598733525511584	0.0063557715994582795
4	mediation_ipw_reg	-0.3842578240407668	-0.38366342494435457	-0.39014371449003493	0.005885890449268068	-0.0005943990964122568
5	mediation_ipw_reg	-0.38184335184245405	-0.3697362971017135	-0.36788517332588894	-0.013958178516565146	-0.012107054740740562
6	mediation_ipw_reg	-0.42088664248849506	-0.4025929573644484	-0.4043429226163715	-0.01654371987212353	-0.018293685124046666
7	mediation_ipw_reg	-0.43703438640145664	-0.4319207180124252	-0.4318696784616466	-0.005164707939810059	-0.0051136683890314364
8	mediation_ipw_reg	-0.4059781427953808	-0.4100800294792227	-0.40914624629105484	0.0031681034956739713	0.004101886683841824
9	mediation_ipw_reg	-0.41152221299439323	-0.4114232359157084	-0.4099832741158722	-0.0015389388785210759	-9.897707868481879e-05
10	mediation_ipw_reg	-0.4345225555186513	-0.4328782532350921	-0.4279214477616891	-0.0066011077569623254	-0.0016443022835592868
11	mediation_ipw_reg	-0.41568748161070396	-0.4040153325750374	-0.3968774886578679	-0.01880999295283605	-0.011672149035666502
12	mediation_ipw_reg	-0.4195719718063419	-0.41911319797195323	-0.41529371518124	-0.004278256625102032	-0.0004587738343887332
13	mediation_ipw_reg	-0.4032560304171418	-0.3969275725200163	-0.3959442540272824	-0.0073117763898593435	-0.00632845789712554
14	mediation_ipw_reg	-0.40180626946794884	-0.40319714315128447	-0.4024944630980035	0.0006881936300546797	0.0013908736833355955
15	mediation_ipw_reg	-0.4146315306800464	-0.40223339286272264	-0.4028036086343302	-0.011827922045716161	-0.012398137817323832
16	mediation_ipw_reg	-0.41802588989632294	-0.4183412178799217	-0.41239764074555185	-0.005628249150771081	0.0003153279835987626
17	mediation_ipw_reg	-0.42896650320502405	-0.4155794329111996	-0.4144638513660097	-0.014502651839014318	-0.013387070293824422
18	mediation_ipw_reg	-0.42562651034932825	-0.4094568922265152	-0.40903039085432435	-0.016596119495003867	-0.01616961812281313
19	mediation_ipw_reg	-0.42408360905456405	-0.42445639300722765	-0.4189693598373741	-0.005114249217189951	0.00037278395266358925
20	mediation_ipw_reg	-0.41133910786661887	-0.40653681105330003	-0.4012379357847019	-0.01010117208191694	-0.004802296813318862
21	mediation_ipw_reg	-0.4075195180583571	-0.40881740833506613	-0.4045523462069041	-0.002967171851452969	0.0012978902767090516
22	mediation_ipw_reg	-0.40244550339302887	-0.40811558672661175	-0.4005644034482418	-0.0018810999447869872	0.005670083333582909
23	mediation_ipw_reg	-0.42209477843419335	-0.41545789418839396	-0.4164187018323727	-0.005676076601820743	-0.006636884245799356
24	mediation_ipw_reg	-0.40503631487990105	-0.4061529973653296	-0.40466528957593073	-0.00037102530397038264	0.001116682485428555
