0	1	2	3	4	5	6
17	coefficient_product	0.01145810441019087	0.01365869852074945	0.01365869852074945	-0.0022005941105585802	-0.0022005941105585802
18	coefficient_product	-0.011254940324233997	-0.008363010773272787	-0.008363010773272787	-0.002891929550961211	-0.002891929550961211
19	coefficient_product	0.011713649951992578	0.012479059114566978	0.012479059114566978	-0.0007654091625744	-0.0007654091625744
20	coefficient_product	0.002829229704018169	0.005972712659554974	0.005972712659554974	-0.003143482955536805	-0.003143482955536805
21	coefficient_product	0.0074023199053688355	0.008663080813543455	0.008663080813543455	-0.0012607609081746196	-0.0012607609081746196
22	coefficient_product	0.012172416109449453	0.014358169114815423	0.014358169114815423	-0.00218575300536597	-0.00218575300536597
23	coefficient_product	0.00882995189846113	0.00922488520871807	0.00922488520871807	-0.00039493331025693937	-0.00039493331025693937
24	coefficient_product	-0.000204481805030062	0.004751824382972796	0.004751824382972796	-0.004956306188002858	-0.004956306188002858
25	coefficient_product	0.037593310984701256	0.04151703799359148	0.04151703799359148	-0.003923727008890221	-0.003923727008890221
26	coefficient_product	0.010781338555420546	0.01245736889378024	0.01245736889378024	-0.0016760303383596942	-0.0016760303383596942
27	coefficient_product	0.00036189994343601437	0.0018733242285330005	0.0018733242285330005	-0.001511424285096986	-0.001511424285096986
28	coefficient_product	0.006170470616117848	0.010547836486217408	0.010547836486217408	-0.00437736587009956	-0.00437736587009956
29	coefficient_product	0.005578360714573311	0.008205896034603016	0.008205896034603016	-0.002627535320029704	-0.002627535320029704
30	coefficient_product	0.01458308737295068	0.0154597210855787	0.0154597210855787	-0.0008766337126280196	-0.0008766337126280196
31	coefficient_product	0.03172197624313204	0.03326312068149372	0.03326312068149372	-0.0015411444383616835	-0.0015411444383616835
32	coefficient_product	0.02479624836203584	0.029404322811904457	0.029404322811904457	-0.004608074449868617	-0.004608074449868617
33	coefficient_product	0.018946354550341726	0.021994808581182038	0.021994808581182038	-0.003048454030840313	-0.003048454030840313
34	coefficient_product	0.02822059603686528	0.02872409690869317	0.02872409690869317	-0.0005035008718278925	-0.0005035008718278925
35	coefficient_product	0.031028984520628834	0.03293339669428308	0.03293339669428308	-0.0019044121736542447	-0.0019044121736542447
36	coefficient_product	0.01861551592701455	0.023513629283587058	0.023513629283587058	-0.004898113356572507	-0.004898113356572507
37	coefficient_product	-0.0006122438449830613	-3.0033953627665165e-05	-3.0033953627665165e-05	-0.0005822098913553962	-0.0005822098913553962
38	coefficient_product	0.01767552476227564	0.018654797859611546	0.018654797859611546	-0.000979273097335905	-0.000979273097335905
39	coefficient_product	0.016733949907567484	0.018735618964702855	0.018735618964702855	-0.0020016690571353687	-0.0020016690571353687
40	coefficient_product	0.03871865613524327	0.04202178417292202	0.04202178417292202	-0.0033031280376787544	-0.0033031280376787544
41	coefficient_product	0.0015404961393624158	0.0036417075071604314	0.0036417075071604314	-0.0021012113677980155	-0.0021012113677980155
42	coefficient_product	-0.00854765826672145	-0.004617043539959576	-0.004617043539959576	-0.003930614726761875	-0.003930614726761875
43	coefficient_product	0.021470885257817256	0.021189625245759246	0.021189625245759246	0.0002812600120580091	0.0002812600120580091
44	coefficient_product	0.005057210692009884	0.004756689637024368	0.004756689637024368	0.00030052105498551613	0.00030052105498551613
45	coefficient_product	0.012192814413605167	0.01614150077276891	0.01614150077276891	-0.003948686359163744	-0.003948686359163744
46	coefficient_product	0.017355616323479692	0.020990444375255914	0.020990444375255914	-0.003634828051776221	-0.003634828051776221
47	coefficient_product	0.03025846133271424	0.03341953217720755	0.03341953217720755	-0.0031610708444933123	-0.0031610708444933123
48	coefficient_product	0.022863555757806676	0.023415068027695496	0.023415068027695496	-0.0005515122698888191	-0.0005515122698888191
49	coefficient_product	0.0014553918785451755	0.003096839868823609	0.003096839868823609	-0.0016414479902784336	-0.0016414479902784336
50	coefficient_product	0.019899186131224836	0.021707160913840028	0.021707160913840028	-0.0018079747826151905	-0.0018079747826151905
51	coefficient_product	0.0025130864386546017	0.002825281633489651	0.002825281633489651	-0.0003121951948350493	-0.0003121951948350493
52	coefficient_product	0.017156077197629592	0.018240569508304615	0.018240569508304615	-0.0010844923106750246	-0.0010844923106750246
53	coefficient_product	0.009250744570322305	0.009741021865467546	0.009741021865467546	-0.0004902772951452408	-0.0004902772951452408
54	coefficient_product	0.03011085772669	0.03188282599164274	0.03188282599164274	-0.0017719682649527352	-0.0017719682649527352
55	coefficient_product	0.023684707348667264	0.02601227467354633	0.02601227467354633	-0.0023275673248790685	-0.0023275673248790685
56	coefficient_product	0.01809170709746185	0.018803454722562007	0.018803454722562007	-0.0007117476251001588	-0.0007117476251001588
57	coefficient_product	0.04193445421024789	0.044252754721873205	0.044252754721873205	-0.002318300511625317	-0.002318300511625317
58	coefficient_product	0.019939727052013738	0.021255498673745727	0.021255498673745727	-0.0013157716217319891	-0.0013157716217319891
59	coefficient_product	-0.002021717529340449	0.00022676299555009381	0.00022676299555009381	-0.002248480524890543	-0.002248480524890543
60	coefficient_product	0.0304347290933695	0.032077168598860235	0.032077168598860235	-0.001642439505490735	-0.001642439505490735
61	coefficient_product	0.012357788522647817	0.01569417671807866	0.01569417671807866	-0.003336388195430843	-0.003336388195430843
62	coefficient_product	0.028209341049829802	0.03065231276105043	0.03065231276105043	-0.0024429717112206253	-0.0024429717112206253
63	coefficient_product	0.004905416731445996	0.004608232535602727	0.004608232535602727	0.00029718419584326823	0.00029718419584326823
64	coefficient_product	0.006283188833216977	0.010088345257419272	0.010088345257419272	-0.0038051564242022958	-0.0038051564242022958
65	coefficient_product	0.019489761088127826	0.022653015140185404	0.022653015140185404	-0.003163254052057577	-0.003163254052057577
66	coefficient_product	0.028267640926401293	0.030629338971336916	0.030629338971336916	-0.0023616980449356222	-0.0023616980449356222
67	coefficient_product	0.007147811738004152	0.008976920057753504	0.008976920057753504	-0.0018291083197493523	-0.0018291083197493523
68	coefficient_product	0.03310140466883087	0.03666090207423894	0.03666090207423894	-0.0035594974054080726	-0.0035594974054080726
69	coefficient_product	0.016330862383211565	0.017888119569534656	0.017888119569534656	-0.0015572571863230913	-0.0015572571863230913
70	coefficient_product	0.009594748755750683	0.011692635434842771	0.011692635434842771	-0.0020978866790920887	-0.0020978866790920887
71	coefficient_product	0.021607039818578797	0.02365352115062615	0.02365352115062615	-0.0020464813320473555	-0.0020464813320473555
72	coefficient_product	0.02407620475756406	0.025039418128194983	0.025039418128194983	-0.0009632133706309214	-0.0009632133706309214
73	coefficient_product	0.02211963265402499	0.023651221102578387	0.023651221102578387	-0.0015315884485533947	-0.0015315884485533947
74	coefficient_product	0.0020459133438503886	0.004070634831961383	0.004070634831961383	-0.002024721488110994	-0.002024721488110994
75	coefficient_product	0.0018061414842555053	0.0025058614130987313	0.0025058614130987313	-0.0006997199288432259	-0.0006997199288432259
76	coefficient_product	0.008768159624315645	0.009862107505175648	0.009862107505175648	-0.0010939478808600035	-0.0010939478808600035
77	coefficient_product	0.02349332249868348	0.026862260784148287	0.026862260784148287	-0.0033689382854648073	-0.0033689382854648073
78	coefficient_product	0.001607930398380843	0.0032838338126611015	0.0032838338126611015	-0.0016759034142802584	-0.0016759034142802584
79	coefficient_product	0.005654586557898084	0.006423833926392475	0.006423833926392475	-0.000769247368494391	-0.000769247368494391
80	coefficient_product	0.01666851821117999	0.01728434219479824	0.01728434219479824	-0.0006158239836182524	-0.0006158239836182524
81	coefficient_product	0.02895862713293488	0.029752506735001644	0.029752506735001644	-0.0007938796020667654	-0.0007938796020667654
82	coefficient_product	0.032402070793527825	0.03383959631917032	0.03383959631917032	-0.0014375255256424957	-0.0014375255256424957
83	coefficient_product	0.018118802493870715	0.022044847424441922	0.022044847424441922	-0.003926044930571208	-0.003926044930571208
84	coefficient_product	0.020602724872079453	0.0200189924140318	0.0200189924140318	0.0005837324580476529	0.0005837324580476529
85	coefficient_product	-0.004672921353846978	-0.003214268834213621	-0.003214268834213621	-0.0014586525196333567	-0.0014586525196333567
86	coefficient_product	-0.00793451412551729	-0.005878995758276264	-0.005878995758276264	-0.0020555183672410246	-0.0020555183672410246
87	coefficient_product	0.03374714352802229	0.03434173954640877	0.03434173954640877	-0.0005945960183864775	-0.0005945960183864775
88	coefficient_product	0.017551998987136535	0.01813627252425679	0.01813627252425679	-0.0005842735371202553	-0.0005842735371202553
89	coefficient_product	0.009447474467818438	0.010892990467237618	0.010892990467237618	-0.001445515999419181	-0.001445515999419181
90	coefficient_product	0.0033506485694365213	0.006181598779324286	0.006181598779324286	-0.0028309502098877643	-0.0028309502098877643
91	coefficient_product	0.02146947535151908	0.02467202161905973	0.02467202161905973	-0.0032025462675406495	-0.0032025462675406495
92	coefficient_product	0.01893536742342792	0.02026930967684373	0.02026930967684373	-0.0013339422534158088	-0.0013339422534158088
93	coefficient_product	0.0008803003235329397	0.004243403145042656	0.004243403145042656	-0.003363102821509716	-0.003363102821509716
94	coefficient_product	0.008989771503101231	0.011636491544235407	0.011636491544235407	-0.0026467200411341755	-0.0026467200411341755
95	coefficient_product	0.02300483261617945	0.02653382798984343	0.02653382798984343	-0.003528995373663977	-0.003528995373663977
96	coefficient_product	0.013657712168082887	0.01670231930085276	0.01670231930085276	-0.003044607132769872	-0.003044607132769872
97	coefficient_product	0.022245860600162214	0.026133516633207947	0.026133516633207947	-0.003887656033045733	-0.003887656033045733
98	coefficient_product	0.006382579401844938	0.008482852404455446	0.008482852404455446	-0.002100273002610508	-0.002100273002610508
99	coefficient_product	0.003954967746176707	0.005465074961032935	0.005465074961032935	-0.0015101072148562275	-0.0015101072148562275
0	mediation_ipw_noreg	-0.4431543538700606	-0.26578808682111726	-0.43768012915207816	-0.005474224717982572	-0.17736626704894332
1	mediation_ipw_noreg	-0.4641392050717144	-0.48816532727772866	-0.45585857280546616	-0.008280632266248377	0.024026122206014165
2	mediation_ipw_noreg	-1.2130637825897586	-1.3153605970105864	-1.2249922177455053	0.011928435155747232	0.10229681442082815
3	mediation_ipw_noreg	-0.24639469309276404	0.009493365734327325	-0.2482931146737993	0.0018984215810351397	-0.2558880588270913
4	mediation_ipw_noreg	-1.1827274500189786	-0.2601473790376337	-1.185568188004636	0.002840737985657552	-0.9225800709813451
5	mediation_ipw_noreg	-0.035315201570270384	-0.06542361143102265	-0.04424229834503882	0.008927096774768434	0.03010840986075233
6	mediation_ipw_noreg	-0.04989735062358127	-0.013239382994631137	-0.04888414395127168	-0.0010132066723095793	-0.036657967628950135
7	mediation_ipw_noreg	-0.04853437309623441	-0.0005942604617954229	-0.05888828455080327	0.010353911454568845	-0.047940112634438994
8	mediation_ipw_noreg	-0.47585235281023264	-0.17607322414211218	-0.4799988299726046	0.004146477162371964	-0.2997791286681204
9	mediation_ipw_noreg	-0.23416834381692347	-0.7298462402008639	-0.23611729112827778	0.0019489473113543734	0.4956778963839403
10	mediation_ipw_noreg	-0.12052250212891868	-0.05469256409911046	-0.11914570505220706	-0.0013767970767115927	-0.06582993802980822
11	mediation_ipw_noreg	-0.10414090780113579	-0.11751527555105841	-0.08779146560003563	-0.016349442201100156	0.013374367749922612
12	mediation_ipw_noreg	-0.2869267941669055	-0.5847010910361993	-0.2763360402910166	-0.010590753875888976	0.29777429686929363
13	mediation_ipw_noreg	-0.38793844373511155	-0.27384094949518567	-0.39164375651187133	0.0037053127767598102	-0.11409749423992586
14	mediation_ipw_noreg	-0.09613149196486419	-0.8060521143801546	-0.08467070108240456	-0.011460790882459621	0.7099206224152901
15	mediation_ipw_noreg	0.02515464235105394	0.022889268560195665	0.035658316184469296	-0.010503673833415359	0.0022653737908582745
16	mediation_ipw_noreg	-0.24116564147361277	-0.6562816631188461	-0.2280115558417183	-0.013154085631894406	0.4151160216452331
17	mediation_ipw_noreg	-0.06613342141452032	-0.12596100595831286	-0.05644725310297181	-0.009686168311548475	0.05982758454379256
18	mediation_ipw_noreg	-0.40012153239777465	-0.40100037547196715	-0.40027129735721295	0.00014976495943819335	0.0008788430741923621
19	mediation_ipw_noreg	-1.0304392987835898	-0.2648912675878812	-1.0238519897324816	-0.0065873090511079915	-0.7655480311957086
20	mediation_ipw_noreg	-0.14439947320547972	-0.07453670567422224	-0.1371219177264179	-0.007277555479061861	-0.06986276753125746
21	mediation_ipw_noreg	-0.9788138970633532	-1.5787429325681392	-0.9668069744888893	-0.012006922574463945	0.5999290355047863
22	mediation_ipw_noreg	-0.5538229527131461	-0.10974564932421559	-0.5604831610708487	0.00666020835770245	-0.44407730338893064
23	mediation_ipw_noreg	-0.7096112640044077	-0.5471825653948756	-0.715862479489918	0.0062512154855102935	-0.16242869860953218
24	mediation_ipw_noreg	-0.5557009967071438	-0.10561362755156103	-0.5680376823939747	0.012336685686830851	-0.45008736915558273
25	mediation_ipw_noreg	-0.36128831939000694	-0.5888692975400712	-0.3554524816603247	-0.005835837729682209	0.22758097815006406
26	mediation_ipw_noreg	-1.2279907906960807	-0.8773569469780558	-1.232276054908513	0.0042852642124322415	-0.3506338437180251
27	mediation_ipw_noreg	0.055465291879769396	-0.0002407279172223293	0.049284848569116704	0.0061804433106526875	0.05570601979699172
28	mediation_ipw_noreg	-0.5316904795843719	-0.1321790802377711	-0.5265861439277105	-0.005104335656661194	-0.39951139934660085
29	mediation_ipw_noreg	-1.2440944106850367	-1.0045598893604613	-1.2412435903859156	-0.002850820299120805	-0.2395345213245756
30	mediation_ipw_noreg	-0.13616863040545063	-1.166761219335279	-0.14131218546011906	0.005143555054668421	1.0305925889298282
31	mediation_ipw_noreg	0.03841341705686555	0.04022518914178504	0.04289639658205299	-0.004482979525187439	-0.0018117720849194798
32	mediation_ipw_noreg	-0.049581807661482284	-0.06752547195406076	-0.03287321712275532	-0.016708590538726954	0.017943664292578515
33	mediation_ipw_noreg	-0.06709944969352274	-0.07862879480491045	-0.05954811330932843	-0.0075513363841943505	0.011529345111387727
34	mediation_ipw_noreg	0.05794292450279027	0.14071813782935946	0.05593397335764012	0.002008951145150163	-0.08277521332656922
35	mediation_ipw_noreg	-1.7818971957061511	-0.6722580602872515	-1.791307720951177	0.00941052524502594	-1.1096391354188995
36	mediation_ipw_noreg	-0.5482526772468362	-0.06410806785377551	-0.5556047566178801	0.007352079371044184	-0.4841446093930607
37	mediation_ipw_noreg	-0.22506207506491224	-0.33556680701608227	-0.2166641171271142	-0.008397957937798017	0.11050473195117005
38	mediation_ipw_noreg	-0.18630053897815485	-0.2174766924983232	-0.19590575648934105	0.009605217511186155	0.03117615352016828
39	mediation_ipw_noreg	0.014445952003160617	0.011758484139949224	0.011938136516824955	0.002507815486335665	0.0026874678632113893
40	mediation_ipw_noreg	-0.36122908026766815	-0.046666474581138324	-0.34712837982753764	-0.014100700440130598	-0.31456260568652994
41	mediation_ipw_noreg	-0.14567170121565529	-1.0946228265359834	-0.1468646336193053	0.001192932403650059	0.9489511253203284
42	mediation_ipw_noreg	-0.0156402404414563	-0.01878028517405253	-0.019252701957652194	0.003612461516195893	0.0031400447325962404
43	mediation_ipw_noreg	-0.17781117083302045	-0.8709345820146984	-0.16618615711075693	-0.011625013722263504	0.6931234111816779
44	mediation_ipw_noreg	-0.6790918059684029	-0.18113579822580791	-0.6934506318637786	0.014358825895375418	-0.49795600774259513
45	mediation_ipw_noreg	0.0024475538243509554	0.0034093512629232263	0.006839119414711999	-0.004391565590361047	-0.000961797438572267
46	mediation_ipw_noreg	-0.011920634586225535	-0.041198114542064776	-0.01079227787413619	-0.0011283567120893433	0.029277479955839243
47	mediation_ipw_noreg	-0.7557817288562934	-1.7275385649426154	-0.7452849297316081	-0.010496799124685508	0.9717568360863218
48	mediation_ipw_noreg	-0.5446429255214073	-0.3801522839545996	-0.5483514906971715	0.003708565175764174	-0.16449064156680773
49	mediation_ipw_noreg	-0.14699073567329912	-0.11610293092689701	-0.1419268948547874	-0.005063840818511717	-0.030887804746402094
50	mediation_ipw_noreg	-0.050216370135104216	-0.1196324904685929	-0.06651818187951423	0.016301811744410036	0.06941612033348865
51	mediation_ipw_noreg	0.007127564338913769	0.02105900757438803	0.017600210900028623	-0.010472646561114862	-0.013931443235474262
52	mediation_ipw_noreg	-0.45635466679090403	-0.09311770006447649	-0.4522176556065873	-0.00413701118431671	-0.3632369667264274
53	mediation_ipw_noreg	-0.5067706191661541	-0.05333739426018075	-0.4934179195999096	-0.013352699566244656	-0.45343322490597343
54	mediation_ipw_noreg	-0.07803426777344293	-0.1679050937644474	-0.08038515614952794	0.0023508883760850127	0.08987082599100446
55	mediation_ipw_noreg	-1.318312797579162	-0.2531668300614589	-1.3141213709530177	-0.004191426626144308	-1.0651459675177033
56	mediation_ipw_noreg	-1.104667206752572	-0.7382569924474701	-1.10231651363791	-0.0023506931146615962	-0.3664102143051017
57	mediation_ipw_noreg	-0.04818373462499248	-0.3715875372591636	-0.02949328839470483	-0.01869044623028765	0.3234038026341711
58	mediation_ipw_noreg	-0.027603410537286724	-0.11282285455549257	-0.02095426144194146	-0.006649149095345271	0.08521944401820584
59	mediation_ipw_noreg	-0.19923444895351272	-0.04082089697670583	-0.20123150107324997	0.001997052119737229	-0.15841355197680693
60	mediation_ipw_noreg	-0.08669513937456763	-0.10713764299811716	-0.06873258359598017	-0.017962555778587488	0.0204425036235495
61	mediation_ipw_noreg	-0.04136578553863462	-0.21580352546178358	-0.04168026501842102	0.00031447947978640315	0.17443773992314907
62	mediation_ipw_noreg	-0.02124321237078764	-0.03020067244275766	-0.011570618760896904	-0.009672593609890734	0.00895746007197003
63	mediation_ipw_noreg	-0.5674141093879124	-0.2262486111807356	-0.5698068688052325	0.002392759417320097	-0.34116549820717673
64	mediation_ipw_noreg	-0.17054600168433734	-0.263272922024698	-0.1697696593415895	-0.0007763423427477963	0.09272692034036065
65	mediation_ipw_noreg	0.11804984710739048	0.09628272545918723	0.12453169989225955	-0.0064818527848690705	0.021767121648203266
66	mediation_ipw_noreg	-1.7653029547285317	-0.10258540620328298	-1.770183801460291	0.00488084673175958	-1.6627175485252488
67	mediation_ipw_noreg	-0.6318146752638383	-0.3026686657994596	-0.6308385392142294	-0.000976136049609124	-0.32914600946437883
68	mediation_ipw_noreg	-0.603069886064078	-0.712884506179118	-0.6056964281623697	0.0026265420982920394	0.10981462011504005
69	mediation_ipw_noreg	-0.09782628529056867	-0.07633920952429452	-0.09507436164605407	-0.002751923644514547	-0.02148707576627408
70	mediation_ipw_noreg	-1.1412635168424	-0.9325161710199521	-1.143047112071647	0.001783595229246954	-0.20874734582244797
71	mediation_ipw_noreg	-0.45216684794855166	-0.08489030302294591	-0.45337477531768827	0.0012079273691366565	-0.36727654492560574
72	mediation_ipw_noreg	-0.8122261835608661	-0.029592045122502356	-0.8167791125731956	0.004552929012329597	-0.7826341384383637
73	mediation_ipw_noreg	-0.294110194023022	-0.10716664708056213	-0.2787270221648807	-0.015383171858141247	-0.18694354694245988
74	mediation_ipw_noreg	-0.21507445453993945	-0.2004814649191988	-0.2161925383168486	0.001118083776909096	-0.014592989620740711
75	mediation_ipw_noreg	-0.5795838790529496	-0.6299209172608216	-0.5723692694139947	-0.0072146096389549596	0.05033703820787169
76	mediation_ipw_noreg	0.008086738611087768	0.01250906344114555	0.012202463128135214	-0.004115724517047445	-0.004422324830057779
77	mediation_ipw_noreg	-1.1400257961553655	-0.643133813766829	-1.1396558456210149	-0.00036995053434973234	-0.4968919823885365
78	mediation_ipw_noreg	-0.718426413962639	-0.09373435439895186	-0.7300393912605049	0.011612977297865647	-0.6246920595636872
79	mediation_ipw_noreg	-0.3038274645328576	-0.04559058369954248	-0.31104247722126915	0.007215012688411624	-0.2582368808333151
80	mediation_ipw_noreg	-1.0166524072177847	-1.1760089541783314	-1.0128167948259454	-0.0038356123918393318	0.15935654696054713
81	mediation_ipw_noreg	-0.14090627946250273	-0.03604887033135354	-0.14174437921469615	0.0008380997521933179	-0.10485740913114919
82	mediation_ipw_noreg	0.03672129291251692	0.045671707120254874	0.041129535141707675	-0.00440824222919076	-0.008950414207737976
83	mediation_ipw_noreg	0.010856399547912498	0.0072274646368973945	0.004643578504471263	0.00621282104344124	0.0036289349110151022
84	mediation_ipw_noreg	-1.4182886614473758	-0.46892396712811973	-1.4263560795554688	0.008067418108092956	-0.949364694319256
85	mediation_ipw_noreg	-1.8185571265600637	-0.8083447339288493	-1.8106306562645287	-0.007926470295534964	-1.0102123926312143
86	mediation_ipw_noreg	-1.2071722823347124	-0.09404062443498983	-1.2161963559931763	0.009024073658464245	-1.1131316578997221
87	mediation_ipw_noreg	-0.19413786883371612	-0.08851693477348216	-0.19684274304666016	0.002704874212944046	-0.10562093406023401
88	mediation_ipw_noreg	0.02731848824176839	0.018540495749944423	0.023862344523443952	0.0034561437183244317	0.008777992491823953
89	mediation_ipw_noreg	-0.7076069789415963	-0.27782359268205525	-0.7027936322449787	-0.0048133466966176425	-0.4297833862595411
90	mediation_ipw_noreg	-0.34834673863436616	-0.6170445327161793	-0.34284750440034206	-0.005499234234024296	0.26869779408181305
91	mediation_ipw_noreg	0.010899706610053005	0.0429449977828016	0.032369501942415384	-0.02146979533236237	-0.03204529117274859
92	mediation_ipw_noreg	0.0015698841258109874	0.011217279923073864	0.010241190461138522	-0.008671306335327528	-0.009647395797262879
93	mediation_ipw_noreg	-0.8663980094242211	-1.0325319776526096	-0.8641151969880068	-0.0022828124362144642	0.16613396822838863
94	mediation_ipw_noreg	-0.5821415368488811	-0.16965917348250625	-0.5815082075530872	-0.0006333292957939392	-0.4124823633663748
95	mediation_ipw_noreg	0.019428404359197158	0.009606751388540608	0.013595940319711028	0.005832464039486133	0.009821652970656547
96	mediation_ipw_noreg	-0.47596825571229545	-0.6904035976704618	-0.479141211084992	0.0031729553726966113	0.21443534195816646
97	mediation_ipw_noreg	0.014980198818295789	0.03060210213272742	0.03481133504088171	-0.019831136222585918	-0.015621903314431631
98	mediation_ipw_noreg	-0.09111978399833401	-0.04887785918257477	-0.08509243875007369	-0.006027345248260328	-0.04224192481575924
99	mediation_ipw_noreg	-0.07979622398504543	-0.09833878511914172	-0.06933942786985699	-0.010456796115188453	0.018542561134096303
0	mediation_ipw_reg	-0.025629156408822778	-0.05407626567496342	-0.023689516864181866	-0.0019396395446409078	0.02844710926614065
1	mediation_ipw_reg	-0.036718048243983954	-0.09963672292406531	-0.03716404871505725	0.00044600047107331013	0.06291867468008139
2	mediation_ipw_reg	-0.15348210397368264	-0.07836473819373455	-0.1512851871291547	-0.002196916844527876	-0.07511736577994797
3	mediation_ipw_reg	-0.04120940803461339	0.0009519591607391193	-0.03427532803781814	-0.00693407999679524	-0.0421613671953525
4	mediation_ipw_reg	-0.043888936515738886	-0.051058036503402224	-0.047018148469005115	0.0031292119532662353	0.007169099987663335
5	mediation_ipw_reg	-0.020761157499607975	-0.017593974660071367	-0.01889643767376274	-0.0018647198258452383	-0.0031671828395366205
6	mediation_ipw_reg	-0.060989992169595435	-0.025799354467249624	-0.06054958411374342	-0.00044040805585205566	-0.03519063770234583
7	mediation_ipw_reg	0.0010817646939205894	0.0018778856918380473	0.008996415321873726	-0.00791465062795313	-0.0007961209979174598
8	mediation_ipw_reg	-0.12930654377712783	-0.13924772122357862	-0.12784103407846123	-0.0014655096986665795	0.009941177446450759
9	mediation_ipw_reg	-0.16371652421741778	-0.1840740548311353	-0.16205907592766292	-0.0016574482897548676	0.020357530613717516
10	mediation_ipw_reg	-0.019259206856305534	-0.01967886513583149	-0.014827494499146814	-0.004431712357158722	0.0004196582795259631
11	mediation_ipw_reg	-0.06455878845848047	-0.024938487173161644	-0.060061787187861954	-0.00449700127061849	-0.039620301285318786
12	mediation_ipw_reg	-0.06820026564261192	-0.06269071454864797	-0.06625445497405072	-0.0019458106685612013	-0.005509551093963931
13	mediation_ipw_reg	-0.03435311857137096	-0.021841411093497753	-0.033479221974122154	-0.0008738965972487871	-0.012511707477873198
14	mediation_ipw_reg	-0.012451268202430168	-0.029926291105695665	-0.008455028873311897	-0.0039962393291182756	0.017475022903265486
15	mediation_ipw_reg	0.033244804456223236	0.03575534218456964	0.03656004355864453	-0.003315239102421285	-0.002510537728346394
16	mediation_ipw_reg	-0.05515419862849029	-0.04914846422420558	-0.051580484916194415	-0.0035737137122958847	-0.006005734404284698
17	mediation_ipw_reg	-0.016479481582970405	-0.016451045408452852	-0.013416306318608996	-0.003063175264361418	-2.843617451756806e-05
18	mediation_ipw_reg	-0.13594607489153757	-0.31080550464778195	-0.13098737658592163	-0.004958698305615922	0.17485942975624444
19	mediation_ipw_reg	-0.10484173738509724	-0.10487039607507607	-0.10130363405006626	-0.003538103335030993	2.8658689978827534e-05
20	mediation_ipw_reg	-0.07595466617195004	-0.06786744148852467	-0.07039057261958737	-0.005564093552362713	-0.008087224683425431
21	mediation_ipw_reg	-0.33298660367119626	-0.6122447543365401	-0.32757672666399296	-0.0054098770072033495	0.27925815066534376
22	mediation_ipw_reg	-0.41917563115580586	-0.3802328507701281	-0.4147527110830246	-0.004422920072781168	-0.03894278038567779
23	mediation_ipw_reg	-0.07209689208767493	-0.1553051605801967	-0.07037389235713448	-0.0017229997305404647	0.08320826849252176
24	mediation_ipw_reg	-0.028571661214782017	-0.06711396610228322	-0.0314123766667985	0.002840715452016473	0.038542304887501204
25	mediation_ipw_reg	-0.0011643189340770027	0.019572916061766938	0.004075833662493886	-0.0052401525965708835	-0.02073723499584393
26	mediation_ipw_reg	-0.06490345142381865	-0.18373590935931014	-0.06426634089035499	-0.0006371105334636648	0.11883245793549141
27	mediation_ipw_reg	0.0038237077703146983	0.007012493042033135	0.005172955610590144	-0.001349247840275459	-0.0031887852717184437
28	mediation_ipw_reg	-0.08310525066942927	-0.07708663230200415	-0.0775519463538737	-0.005553304315555557	-0.00601861836742515
29	mediation_ipw_reg	-0.2013636512284622	-0.4372034271688762	-0.1960764529497845	-0.00528719827867764	0.23583977594041408
