0	1	2	3	4	5	6
78	mediation_ipw_reg_cf	0.38466226393984393	0.3720382676225096	0.4570119644926672	-0.07234970055282322	0.012623996317334395
79	mediation_ipw_reg_cf	0.26072545417048554	0.22554672637474582	0.22173663147991515	0.03898882269057043	0.0351787277957397
80	mediation_ipw_reg_cf	0.2490264131168261	0.22700529173318879	0.26805040546866854	-0.019023992351842375	0.022021121383637314
81	mediation_ipw_reg_cf	0.2690993477932501	0.24290997659413696	0.23686405457365198	0.03223529321959812	0.026189371199113173
82	mediation_ipw_reg_cf	0.13575036196678134	0.1335276411955611	0.17438905206017963	-0.038638690093398306	0.0022227207712202644
83	mediation_ipw_reg_cf	0.11388187160496821	0.1210497152124461	0.12520556896102703	-0.011323697356058851	-0.0071678436074779075
84	mediation_ipw_reg_cf	0.17020717102924782	0.11147610780455164	0.23574327921795588	-0.06553610818870809	0.058731063224696164
85	mediation_ipw_reg_cf	0.24446742834956092	0.22985870923515786	0.23465096440377806	0.00981646394578289	0.014608719114403073
86	mediation_ipw_reg_cf	0.16394116988858015	-0.06089995528817955	0.2120876014202442	-0.04814643153166406	0.22484112517675975
87	mediation_ipw_reg_cf	0.26771780725722266	0.2363798800897819	0.20374146937844365	0.06397633787877904	0.0313379271674408
88	mediation_ipw_reg_cf	0.1153222135606372	0.1149283750009031	0.13143876262459744	-0.016116549063960248	0.00039383855973408377
89	mediation_ipw_reg_cf	0.2359210025814637	-0.04303644178111966	0.2571960448522109	-0.021275042270747294	0.2789574443625832
90	mediation_ipw_reg_cf	0.1873406171713622	0.17475429692850278	0.1800998653320353	0.007240751839326913	0.012586320242859406
91	mediation_ipw_reg_cf	0.31043330847883005	0.3124047245315628	0.29153773177053477	0.018895576708295246	-0.001971416052732826
92	mediation_ipw_reg_cf	0.1822141454362834	0.18118015869133486	0.1816953909522689	0.0005187544840144971	0.0010339867449485095
93	mediation_ipw_reg_cf	0.3055294490615927	0.2934762030203211	0.27377875818033176	0.031750690881260896	0.012053246041271507
94	mediation_ipw_reg_cf	0.1885056258032621	0.18875885796653932	0.1889614700018663	-0.00045584419860423094	-0.00025323216327719167
95	mediation_ipw_reg_cf	0.2080015802803461	0.1734559097595725	0.15524490867702176	0.052756671603324354	0.03454567052077362
96	mediation_ipw_reg_cf	0.3314704227529874	0.2988732506615824	0.3653011012331293	-0.033830678480141894	0.03259717209140501
97	mediation_ipw_reg_cf	0.23503629138761845	0.23550250420432944	0.235402819226163	-0.00036652783854454886	-0.0004662128167110012
98	mediation_ipw_reg_cf	0.26789131831907553	0.26014292129270394	0.2953867733376063	-0.02749545501853076	0.0077483970263716485
99	mediation_ipw_reg_cf	0.11955677686518187	0.12084487484845625	0.12315372780529113	-0.0035969509401092945	-0.0012880979832743933
0	mediation_ipw_forest_cf	0.1582071303524616	0.15533154819037423	0.1470470723080695	0.01116005804439212	0.0028755821620873364
1	mediation_ipw_forest_cf	0.18145306455582216	0.16677469024582428	0.1757361898584024	0.005716874697419773	0.01467837430999791
2	mediation_ipw_forest_cf	0.17151357774202025	0.17236043564661788	0.1452206812148146	0.02629289652720562	-0.0008468579045976722
3	mediation_ipw_forest_cf	0.09181444502991139	0.08624771262029989	0.10153865267532458	-0.009724207645413145	0.005566732409611496
4	mediation_ipw_forest_cf	0.1062844050485089	0.10625594837354549	0.06151370942562397	0.0447706956228849	2.8456674963418497e-05
5	mediation_ipw_forest_cf	0.20140074278078351	0.1998416693105794	0.17822068822356696	0.023180054557216532	0.0015590734702040933
6	mediation_ipw_forest_cf	0.14980234223183025	0.14781031108040368	0.1463676751897307	0.003434667042099525	0.0019920311514266035
7	mediation_ipw_forest_cf	0.3022995117472975	0.2996602689491449	0.258834464147243	0.043465047600054534	0.0026392427981525995
8	mediation_ipw_forest_cf	0.12955152901188352	0.12609098329949325	0.07294734803069884	0.05660418098118471	0.0034605457123903136
9	mediation_ipw_forest_cf	0.15029942960820908	0.15059877448180037	0.1198755556469293	0.030423873961279786	-0.00029934487359128346
10	mediation_ipw_forest_cf	0.2273166056614596	0.21913432236378766	0.2683253972264594	-0.041008791564999834	0.00818228329767192
11	mediation_ipw_forest_cf	0.15641811746749	0.1431550065342387	0.1734944044410624	-0.017076286973572413	0.0132631109332513
12	mediation_ipw_forest_cf	0.2704671606384824	0.2585467130102582	0.2422377943830342	0.028229366255448293	0.011920447628224261
13	mediation_ipw_forest_cf	0.23427046128257922	0.2341278942464965	0.20227472627292328	0.031995735009655905	0.00014256703608272645
14	mediation_ipw_forest_cf	0.21243895606786833	0.20976113383423173	0.15258264296725269	0.05985631310061566	0.002677822233636574
15	mediation_ipw_forest_cf	0.17520892811095387	0.1740694722670076	0.11428483909378735	0.06092408901716656	0.0011394558439462438
16	mediation_ipw_forest_cf	0.15448420343449984	0.14345190193879878	0.16033524366463905	-0.005851040230139223	0.011032301495701046
17	mediation_ipw_forest_cf	0.22175100021945265	0.21919628672959796	0.2673530975356494	-0.04560209731619676	0.002554713489854687
18	mediation_ipw_forest_cf	0.11883578151606518	0.10877667889890698	0.10923239035158677	0.009603391164478439	0.01005910261715821
19	mediation_ipw_forest_cf	0.23266453395235992	0.2235616692393895	0.2869906167147464	-0.05432608276238652	0.00910286471297048
20	mediation_ipw_forest_cf	0.06253169409022401	0.058151700257527625	0.05706055182807834	0.0054711422621456784	0.004379993832696393
21	mediation_ipw_forest_cf	0.15460272149896997	0.15271220804349658	0.14483534028743134	0.009767381211538627	0.001890513455473367
22	mediation_ipw_forest_cf	0.2059246484569863	0.20367365938416138	0.2450695042222521	-0.039144855765265774	0.0022509890728249667
23	mediation_ipw_forest_cf	0.06391119157169756	0.055737107858304935	0.08198559872263449	-0.018074407150936944	0.008174083713392616
24	mediation_ipw_forest_cf	0.2486329095754491	0.2485456233384338	0.23915434449353634	0.009478565081912714	8.728623701526634e-05
25	mediation_ipw_forest_cf	0.08051290704273885	0.07841622821149971	0.09560560133467637	-0.015092694291937492	0.0020966788312391476
26	mediation_ipw_forest_cf	0.1292136477416841	0.12263662142072818	0.06468077417741885	0.06453287356426522	0.00657702632095591
27	mediation_ipw_forest_cf	0.18961312844990175	0.18162658501797901	0.20152177169718963	-0.011908643247287848	0.007986543431922734
28	mediation_ipw_forest_cf	0.09754024379437352	0.09318936947286167	0.04238051881755822	0.05515972497681526	0.004350874321511808
29	mediation_ipw_forest_cf	0.0849438624454762	0.07729195753169875	0.12793004423313548	-0.04298618178765931	0.007651904913777424
30	mediation_ipw_forest_cf	0.13004412584612934	0.11656054801952295	0.1208603745965217	0.00918375124960768	0.013483577826606401
31	mediation_ipw_forest_cf	0.16379577089556022	0.15616835047495448	0.14846183739617577	0.015333933499384413	0.007627420420605715
32	mediation_ipw_forest_cf	0.11029570411795594	0.11152006454126208	0.07298837960660329	0.03730732451135265	-0.0012243604233061352
33	mediation_ipw_forest_cf	0.228803927090038	0.22015094983631095	0.2638516996999765	-0.0350477726099385	0.008652977253727021
34	mediation_ipw_forest_cf	0.18578666903000687	0.18085219811789321	0.2185251784026406	-0.03273850937263372	0.004934470912113675
35	mediation_ipw_forest_cf	0.17212373671675946	0.16900719309206125	0.17253393682020526	-0.0004102001034458104	0.0031165436246982127
36	mediation_ipw_forest_cf	0.22556942089681578	0.21925386530872368	0.27137397406291297	-0.04580455316609711	0.006315555588092158
37	mediation_ipw_forest_cf	0.12211457121727622	0.11802818601515501	0.12573679036851085	-0.0036222191512346323	0.0040863852021212205
38	mediation_ipw_forest_cf	0.07325728518762749	0.07004635475410491	0.058804895210824645	0.014452389976802857	0.0032109304335225636
39	mediation_ipw_forest_cf	0.06932762351645655	0.06592227249410096	0.07746159947355467	-0.008133975957098147	0.003405351022355585
40	mediation_ipw_forest_cf	0.10662442034523102	0.0990810033493629	0.09281153406351964	0.013812886281711392	0.0075434169958681135
41	mediation_ipw_forest_cf	0.1737130061299597	0.1687795511451324	0.15000856226481643	0.023704443865143313	0.004933454984827319
42	mediation_ipw_forest_cf	0.0689078974954377	0.06866190846414645	0.03842641891435914	0.03048147858107859	0.0002459890312912982
43	mediation_ipw_forest_cf	0.11333195278311263	0.11595554941253096	0.09909852131368453	0.014233431469428083	-0.002623596629418346
44	mediation_ipw_forest_cf	0.15551110862813322	0.13581614149171378	0.13806710272780753	0.017444005900325667	0.019694967136419418
45	mediation_ipw_forest_cf	0.1268220133906926	0.12162935029550219	0.1187600935899484	0.008061919800744194	0.005192663095190396
46	mediation_ipw_forest_cf	0.04302562777027613	0.04324346690583762	0.08089361787695441	-0.037867990106678254	-0.00021783913556149952
47	mediation_ipw_forest_cf	0.15831784334600804	0.15635827657097545	0.10551444331372191	0.052803400032286125	0.001959566775032605
48	mediation_ipw_forest_cf	0.13287288888670543	0.13174988023503506	0.12223947903336349	0.010633409853341954	0.0011230086516703399
49	mediation_ipw_forest_cf	0.14011298180381668	0.12980045985336383	0.11382941804747695	0.02628356375633972	0.01031252195045283
50	mediation_ipw_forest_cf	0.17370122436921057	0.1696106791555484	0.20339612902707382	-0.02969490465786324	0.0040905452136622
51	mediation_ipw_forest_cf	0.13157654774903327	0.12691381260022547	0.11710433694195717	0.014472210807076086	0.004662735148807803
52	mediation_ipw_forest_cf	0.11844511757087875	0.11081304512524914	0.11316842080107332	0.0052766967698054884	0.0076320724456296375
53	mediation_ipw_forest_cf	0.1685178796172596	0.16559980560013032	0.16874862680344294	-0.00023074718618332015	0.002918074017129337
54	mediation_ipw_forest_cf	0.15633972823363507	0.1561292275436996	0.17599301439458417	-0.019653286160949114	0.00021050068993544934
55	mediation_ipw_forest_cf	0.07617813856935468	0.06965527330735637	0.13431249898074255	-0.058134360411387864	0.006522865261998317
56	mediation_ipw_forest_cf	0.16289048761755867	0.15932820016961574	0.21079962985638845	-0.04790914223882974	0.0035622874479429136
57	mediation_ipw_forest_cf	0.05767882852032391	0.060266694075107846	0.09656269552872121	-0.03888386700839729	-0.002587865554783916
58	mediation_ipw_forest_cf	0.1281043012211192	0.13079204856494422	0.1371478942718774	-0.009043593050758195	-0.0026877473438249922
59	mediation_ipw_forest_cf	0.16879872208745117	0.16365251020377103	0.1203054663000351	0.048493255787416076	0.005146211883680083
60	mediation_ipw_forest_cf	0.2875093633941864	0.2840185346038111	0.23458111809394827	0.05292824530023818	0.0034908287903753646
61	mediation_ipw_forest_cf	0.03811453601560804	0.03528125099026669	0.057177315115939355	-0.019062779100331318	0.0028332850253413146
62	mediation_ipw_forest_cf	0.20978734045092173	0.20243759543728873	0.21133063448099207	-0.0015432940300703411	0.007349745013632969
63	mediation_ipw_forest_cf	0.09785138760408264	0.08700528806001027	0.09248056923453918	0.005370818369543448	0.010846099544072348
64	mediation_ipw_forest_cf	0.2011472850804379	0.19261325945442415	0.16807420084801664	0.03307308423242126	0.00853402562601372
65	mediation_ipw_forest_cf	0.14240333385061796	0.1330929921302122	0.1841177354708193	-0.041714401620201326	0.009310341720405775
66	mediation_ipw_forest_cf	0.14641623304734977	0.13909254896835627	0.12611878747759764	0.020297445569752128	0.007323684078993531
67	mediation_ipw_forest_cf	0.28603473353108455	0.28116405574561726	0.23659333688426823	0.04944139664681637	0.004870677785467222
68	mediation_ipw_forest_cf	0.1442269626522193	0.1352368605238537	0.14510081594537347	-0.0008738532931541812	0.008990102128365611
69	mediation_ipw_forest_cf	0.16630139603480157	0.15714745271885563	0.12628823823908988	0.04001315779571172	0.009153943315945963
70	mediation_ipw_forest_cf	0.044115994718000796	0.04034329098207643	0.005802915761410871	0.038313078956589926	0.0037727037359243645
71	mediation_ipw_forest_cf	0.17586403901536143	0.16289281735340977	0.13519006746598836	0.04067397154937306	0.012971221661951634
72	mediation_ipw_forest_cf	0.16798931201317804	0.16547339739397768	0.17433318325655575	-0.006343871243377686	0.002515914619200349
73	mediation_ipw_forest_cf	0.05434920783420833	0.04553003168860977	0.04516884719627843	0.009180360637929902	0.008819176145598545
74	mediation_ipw_forest_cf	0.16459993325643577	0.15936213216337983	0.14991198847312878	0.014687944783306959	0.005237801093055916
75	mediation_ipw_forest_cf	0.2252920584822104	0.2239537979205919	0.1945885714463853	0.0307034870358251	0.0013382605616184835
76	mediation_ipw_forest_cf	0.1277769915308285	0.1291609349418672	0.06920515782569016	0.058571833705138375	-0.0013839434110387127
77	mediation_ipw_forest_cf	0.2490596289929207	0.23963342602195706	0.20566790899545204	0.043391719997468686	0.009426202970963669
78	mediation_ipw_forest_cf	0.17673285899795235	0.1621615239452706	0.16696383667621112	0.009769022321741287	0.014571335052681742
79	mediation_ipw_forest_cf	0.1872016064040796	0.1774767991042458	0.18445500360605932	0.002746602798020234	0.009724807299833832
80	mediation_ipw_forest_cf	0.17397441321486892	0.15764053943656323	0.14888823416431873	0.02508617905055015	0.016333873778305686
81	mediation_ipw_forest_cf	0.1004697858307942	0.10221595307129604	0.11162318140865851	-0.011153395577864319	-0.0017461672405018301
82	mediation_ipw_forest_cf	0.1332704006529711	0.12983070920535275	0.14451878690764985	-0.011248386254678706	0.003439691447618403
83	mediation_ipw_forest_cf	0.17188977290136603	0.16435819618926803	0.15818506324017118	0.01370470966119492	0.007531576712097998
84	mediation_ipw_forest_cf	0.2370379201579003	0.2301974936687897	0.21763339110557714	0.01940452905232313	0.006840426489110599
85	mediation_ipw_forest_cf	0.19348154591551026	0.18603287457238948	0.19904112682883804	-0.005559580913327806	0.00744867134312078
86	mediation_ipw_forest_cf	0.19725522341587645	0.20017211590425207	0.2083039870907377	-0.011048763674861236	-0.002916892488375611
87	mediation_ipw_forest_cf	0.15854972844519635	0.16125995010266414	0.1260315114914288	0.03251821695376759	-0.002710221657467796
88	mediation_ipw_forest_cf	0.10263292893534844	0.10467618321837384	0.11911505611265961	-0.016482127177311175	-0.002043254283025395
89	mediation_ipw_forest_cf	0.24514923943338013	0.23983237449093991	0.16091414228943507	0.08423509714394511	0.005316864942440212
90	mediation_ipw_forest_cf	0.13149095023552526	0.13158577211154482	0.11713848707956954	0.014352463155955748	-9.482187601955822e-05
91	mediation_ipw_forest_cf	0.2274720767032837	0.22528239085683743	0.15510756705250817	0.07236450965077555	0.0021896858464463087
92	mediation_ipw_forest_cf	0.08084379477845857	0.0751344971399281	0.12497049991632282	-0.044126705137864236	0.005709297638530452
93	mediation_ipw_forest_cf	0.22460625714261667	0.22379541846149875	0.19757695844367834	0.027029298698938324	0.0008108386811179674
94	mediation_ipw_forest_cf	0.20861622611957292	0.20193097557771	0.19145944751793284	0.017156778601640058	0.006685250541862944
95	mediation_ipw_forest_cf	0.07482049317295515	0.07158601490979263	0.045079506126461416	0.02974098704649373	0.003234478263162516
96	mediation_ipw_forest_cf	0.14801198112589128	0.14108954528898957	0.14839829535570498	-0.0003863142298136258	0.006922435836901742
97	mediation_ipw_forest_cf	0.17452595173112703	0.17823591579341688	0.18067454689330587	-0.006148595162178897	-0.003709964062289875
98	mediation_ipw_forest_cf	0.2596337884785615	0.25669925754271183	0.2012520456506675	0.058381742827894	0.0029345309358497144
99	mediation_ipw_forest_cf	0.10842775022724775	0.1005331029291994	0.13063237814911569	-0.02220462792186793	0.007894647298048355
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
