0	1	2	3	4	5	6
36	mediation_ipw_reg_cf	0.023255178267015474	-0.019371048696137674	0.005639128401207891	0.017616049865807584	0.042626226963153144
37	mediation_ipw_reg_cf	0.0668813008194226	0.025779563391798814	0.04756574848954136	0.019315552329881233	0.041101737427623776
38	mediation_ipw_reg_cf	0.05368605981827145	0.008905665114784333	0.03704377968340457	0.016642280134866873	0.04478039470348712
39	mediation_ipw_reg_cf	0.01340431866524841	-0.03746562846939938	0.002753345152026399	0.010650973513222011	0.050869947134647805
40	mediation_ipw_reg_cf	0.03403309583052553	-0.005443496577722719	0.012718758641684265	0.02131433718884127	0.039476592408248246
41	mediation_ipw_reg_cf	0.01982684464527603	-0.03531522973297353	0.0016857676986642785	0.01814107694661174	0.05514207437824954
42	mediation_ipw_reg_cf	0.07508698692480173	0.020592395572461532	0.05863833538785956	0.016448651536942173	0.05449459135234019
43	mediation_ipw_reg_cf	0.038605746075777575	0.004401826850481573	0.02099049283398909	0.017615253241788476	0.03420391922529598
44	mediation_ipw_reg_cf	0.052848362632272224	0.010241730950061688	0.022842246386369794	0.030006116245902433	0.04260663168221053
45	mediation_ipw_reg_cf	0.05732928317337215	0.0018341811926045203	0.05541827501520875	0.0019110081581634015	0.055495101980767625
46	mediation_ipw_reg_cf	0.030646815577415523	-0.022038326414818062	0.00795049406726576	0.022696321510149768	0.05268514199223359
47	mediation_ipw_reg_cf	0.01459554334737772	-0.04429203924967963	0.0033625421458252777	0.011233001201552453	0.05888758259705736
48	mediation_ipw_reg_cf	0.03812805242304339	-0.007424015844959273	0.02878812581481831	0.00933992660822509	0.04555206826800266
49	mediation_ipw_reg_cf	0.07092061843782041	0.016331578366532647	0.05454503532991206	0.016375583107908348	0.05458904007128777
50	mediation_ipw_reg_cf	0.05078904925709662	0.0055235492336577425	0.03858995091798502	0.012199098339111604	0.04526550002343887
51	mediation_ipw_reg_cf	0.010421248696526204	-0.0428877519803662	0.003278072983263385	0.007143175713262819	0.053309000676892405
52	mediation_ipw_reg_cf	0.03121357144988017	-0.020548114567887445	0.004614155086078303	0.02659941636380187	0.05176168601776763
53	mediation_ipw_reg_cf	0.031482627966413095	-0.02422602142169476	0.01687932020967383	0.014603307756739271	0.05570864938810786
54	mediation_ipw_reg_cf	0.05683507596988105	0.014478945241367457	0.03381315932627634	0.023021916643604708	0.04235613072851359
55	mediation_ipw_reg_cf	0.053393829804701774	0.011638184241591892	0.039586065733095345	0.013807764071606428	0.04175564556310987
56	mediation_ipw_reg_cf	0.04178219894875925	-0.004172946205661549	0.029586934932818672	0.012195264015940581	0.0459551451544208
57	mediation_ipw_reg_cf	0.04490523976792434	0.005608439438783936	0.02994682541066587	0.014958414357258476	0.0392968003291404
58	mediation_ipw_reg_cf	0.05505000513077975	0.014620744762258811	0.037339303453802736	0.017710701676977015	0.04042926036852094
59	mediation_ipw_reg_cf	0.03983218152867166	-0.0028319622510865235	0.03684641479443093	0.0029857667342407324	0.042664143779758176
60	mediation_ipw_reg_cf	0.030014121668334264	-0.021730227516582504	0.007508356836482464	0.022505764831851804	0.05174434918491678
61	mediation_ipw_reg_cf	0.05379317299318014	0.02079069768385097	0.033637199104076684	0.02015597388910345	0.03300247530932918
62	mediation_ipw_reg_cf	0.025246092007586204	-0.01038124086046508	0.01652572312877207	0.008720368878814139	0.03562733286805128
63	mediation_ipw_reg_cf	0.06835579876926792	0.01779954819383376	0.0378432434173153	0.03051255535195261	0.05055625057543416
64	mediation_ipw_reg_cf	0.04341294729811809	-0.009136347225001033	0.023782460478565425	0.01963048681955267	0.052549294523119135
65	mediation_ipw_reg_cf	0.02679862022812125	-0.023440010688468807	0.008101186146259496	0.018697434081861763	0.05023863091659005
66	mediation_ipw_reg_cf	0.016658449222674218	-0.026193137308330842	-0.011411961215812843	0.028070410438487056	0.04285158653100506
67	mediation_ipw_reg_cf	0.02566477159959049	-0.03083413777979503	0.003199971551737487	0.02246480004785301	0.05649890937938554
68	mediation_ipw_reg_cf	0.0519206444737362	-0.0070749524567079395	0.03568626963179773	0.01623437484193846	0.058995596930444136
69	mediation_ipw_reg_cf	0.05653194540540689	0.01752354922791151	0.04317079049803684	0.01336115490737004	0.03900839617749538
70	mediation_ipw_reg_cf	0.06030134454461637	0.016806324804311885	0.04712685386200858	0.01317449068260781	0.043495019740304494
71	mediation_ipw_reg_cf	0.01523177845215551	-0.03351809007117095	-0.012417609162536317	0.027649387614691833	0.04874986852332647
72	mediation_ipw_reg_cf	0.060238818370450684	0.0233349237720901	0.04610749068890464	0.014131327681546051	0.0369038945983606
73	mediation_ipw_reg_cf	0.04517550836078497	0.012415619021302768	0.024203187586091923	0.020972320774693035	0.032759889339482186
74	mediation_ipw_reg_cf	0.030353888555054918	-0.019170871052595264	0.018648670404871805	0.011705218150183109	0.04952475960765017
75	mediation_ipw_reg_cf	0.03587737982092607	-0.0050960162059790265	0.02429324976104023	0.01158413005988583	0.040973396026905085
76	mediation_ipw_reg_cf	0.06048317389386662	0.022411130847888292	0.03191378711136925	0.028569386782497368	0.03807204304597833
77	mediation_ipw_reg_cf	0.05855988372086036	0.014762313003984411	0.032189491317148516	0.026370392403711834	0.043797570716875955
78	mediation_ipw_reg_cf	0.04290219652748686	0.0061094380732484785	0.025662330602187797	0.01723986592529907	0.036792758454238385
79	mediation_ipw_reg_cf	0.0676811298728679	0.021286966367262204	0.0515336609849802	0.016147468887887702	0.046394163505605705
80	mediation_ipw_reg_cf	0.0661574313905701	0.022981733547189694	0.049612558187373326	0.016544873203196787	0.04317569784338041
81	mediation_ipw_reg_cf	0.0590699912134953	0.01709560630248283	0.04775821762159328	0.011311773591902025	0.04197438491101248
82	mediation_ipw_reg_cf	0.05984941317928859	0.013279097901780256	0.043831899292672935	0.01601751388661566	0.04657031527750833
83	mediation_ipw_reg_cf	0.050791806992286866	0.006039947859153361	0.03131689204584698	0.019474914946439888	0.0447518591331335
84	mediation_ipw_reg_cf	0.038744087413857375	-0.0017143519454390073	0.024991407693917847	0.013752679719939528	0.04045843935929639
85	mediation_ipw_reg_cf	0.06604726522820625	0.016138157765092562	0.049966153032295006	0.016081112195911244	0.04990910746311369
86	mediation_ipw_reg_cf	0.051265969245585574	0.004218289306378836	0.04017493347273889	0.011091035772846689	0.04704767993920674
87	mediation_ipw_reg_cf	0.04102822964942305	-0.005295079039845206	0.017689519912203706	0.02333870973721935	0.04632330868926826
88	mediation_ipw_reg_cf	0.06407266679471235	0.01856677930680681	0.044230682662941535	0.01984198413177082	0.04550588748790555
89	mediation_ipw_reg_cf	0.0556071341439527	-0.0004537033860786811	0.026288484038072896	0.029318650105879793	0.056060837530031375
90	mediation_ipw_reg_cf	0.04421389260851547	-0.01047980055952535	0.015322707124788336	0.028891185483727145	0.054693693168040826
91	mediation_ipw_reg_cf	0.022497121701664	-0.021732017000886013	-0.007691534346876864	0.03018865604854087	0.044229138702550026
92	mediation_ipw_reg_cf	0.052288058321825315	0.007691419014910026	0.019816359558029024	0.03247169876379629	0.04459663930691528
93	mediation_ipw_reg_cf	0.031034257911703406	-0.018465520870763155	0.024230855003376857	0.0068034029083265555	0.04949977878246656
94	mediation_ipw_reg_cf	0.028490796279579702	-0.022158825319083468	0.014818402393849697	0.013672393885730013	0.050649621598663166
95	mediation_ipw_reg_cf	0.03023895313183627	-0.01719110213242292	0.007591069896405864	0.022647883235430415	0.0474300552642592
96	mediation_ipw_reg_cf	0.04596226958068028	-0.003036828497283018	0.030256310589047965	0.01570595899163231	0.04899909807796329
97	mediation_ipw_reg_cf	0.04639823123303901	-0.008308196123819871	0.026819780216536776	0.019578451016502234	0.054706427356858885
98	mediation_ipw_reg_cf	0.050459631272526666	0.012106109066700258	0.02976879018673245	0.02069084108579422	0.03835352220582641
99	mediation_ipw_reg_cf	0.010532746799011485	-0.03283569908745613	-0.0022647845405333114	0.012797531339544786	0.04336844588646762
0	mediation_ipw_forest_cf	0.08747133366910671	0.06391713038135606	0.059351663021139554	0.02811967064796715	0.02355420328775064
1	mediation_ipw_forest_cf	0.09216008069665221	0.06769640461707219	0.06708606505946459	0.025074015637187627	0.024463676079580027
2	mediation_ipw_forest_cf	0.08336931807375277	0.061788697578429586	0.06313727610121618	0.020232041972536596	0.021580620495323194
3	mediation_ipw_forest_cf	0.11014657797013093	0.08633632576482274	0.07320310103116398	0.036943476938966956	0.023810252205308205
4	mediation_ipw_forest_cf	0.10033034210598107	0.07457243870254499	0.06873253441258396	0.0315978076933971	0.025757903403436085
5	mediation_ipw_forest_cf	0.07900046408205538	0.0609567883204945	0.053875848614735676	0.025124615467319714	0.01804367576156089
6	mediation_ipw_forest_cf	0.08963384031581013	0.06121125754405507	0.05586676567979624	0.03376707463601391	0.028422582771755075
7	mediation_ipw_forest_cf	0.08091210738758195	0.05830943043691559	0.05068196007262523	0.030230147314956723	0.022602676950666353
8	mediation_ipw_forest_cf	0.09758811169676658	0.07643784596862671	0.0704282871137994	0.027159824582967187	0.02115026572813988
9	mediation_ipw_forest_cf	0.07978118478384641	0.06096287464018814	0.0523325342654992	0.02744865051834721	0.018818310143658246
10	mediation_ipw_forest_cf	0.09290348881804272	0.06708639377773508	0.07222806846247193	0.020675420355570795	0.025817095040307634
11	mediation_ipw_forest_cf	0.08030448012713244	0.05742332178515842	0.049753692767695555	0.030550787359436886	0.022881158341974017
12	mediation_ipw_forest_cf	0.0842185947982196	0.05803597038698912	0.05392781357620077	0.030290781222018823	0.026182624411230475
13	mediation_ipw_forest_cf	0.07696275383286001	0.059541386926651764	0.05941255454415068	0.017550199288709354	0.017421366906208265
14	mediation_ipw_forest_cf	0.11737554321408021	0.0968864762303683	0.09159210517222174	0.025783438041858477	0.02048906698371192
15	mediation_ipw_forest_cf	0.09936867403673211	0.08258044275476821	0.07106708952980256	0.02830158450692956	0.01678823128196391
16	mediation_ipw_forest_cf	0.10301697937860542	0.08093332578023704	0.0760673782169015	0.026949601161703918	0.022083653598368374
17	mediation_ipw_forest_cf	0.07441363319204276	0.05877596493840392	0.05356304410258902	0.020850589089453753	0.015637668253638864
18	mediation_ipw_forest_cf	0.09560552054749316	0.07878981505709608	0.06693887319834992	0.028666647349143252	0.016815705490397098
19	mediation_ipw_forest_cf	0.08455000087203274	0.06330426964881256	0.054701259092089755	0.029848741779942997	0.0212457312232202
20	mediation_ipw_forest_cf	0.08373760920969814	0.06483154930519136	0.053127240547679255	0.030610368662018866	0.018906059904506754
21	mediation_ipw_forest_cf	0.1039876164410945	0.08309176924295818	0.07340292062935434	0.030584695811740146	0.020895847198136343
22	mediation_ipw_forest_cf	0.08676596026890636	0.06308666297917676	0.06372345092861757	0.023042509340288772	0.023679297289729596
23	mediation_ipw_forest_cf	0.09478226727314495	0.07445704873380418	0.0619235151376902	0.03285875213545476	0.020325218539340772
24	mediation_ipw_forest_cf	0.1019097084931651	0.08108566109421228	0.07289639182577161	0.02901331666739347	0.020824047398952814
25	mediation_ipw_forest_cf	0.10173375917849127	0.07181178416667452	0.06655654090806964	0.035177218270421626	0.029921975011816752
26	mediation_ipw_forest_cf	0.10523134750992366	0.07999935965338843	0.06489543344833167	0.04033591406159198	0.025231987856535226
27	mediation_ipw_forest_cf	0.07441773844531638	0.0601876926205103	0.04780091672669474	0.026616821718621644	0.014230045824806092
28	mediation_ipw_forest_cf	0.07838175334729258	0.06090160895297708	0.053111752172263715	0.02527000117502886	0.017480144394315493
29	mediation_ipw_forest_cf	0.09918964968602915	0.07479735717098668	0.07243610252028503	0.026753547165744112	0.024392292515042463
30	mediation_ipw_forest_cf	0.07829195287576897	0.055157553148823465	0.05365291750800221	0.024639035367766748	0.023134399726945497
31	mediation_ipw_forest_cf	0.1155794088691325	0.09262350939376844	0.08132672929708733	0.03425267957204517	0.02295589947536405
32	mediation_ipw_forest_cf	0.103022682806366	0.08833078492929904	0.08106069075265475	0.021961992053711285	0.014691897877066987
33	mediation_ipw_forest_cf	0.08388452650862391	0.06263266350404627	0.06175301866691168	0.022131507841712215	0.02125186300457763
34	mediation_ipw_forest_cf	0.0902410155234877	0.06748485106986656	0.06864635757543858	0.021594657948049125	0.022756164453621143
35	mediation_ipw_forest_cf	0.11164427854834502	0.08913844402909557	0.0787624387156348	0.032881839832710216	0.022505834519249448
36	mediation_ipw_forest_cf	0.0844307665240004	0.06777911953625895	0.057175602375015955	0.02725516414898444	0.01665164698774145
37	mediation_ipw_forest_cf	0.11335208609474859	0.09342985173181297	0.08588664047648113	0.027465445618267467	0.01992223436293564
38	mediation_ipw_forest_cf	0.10009858397405028	0.08050551521608693	0.0735385359974194	0.026560047976630887	0.019593068757963353
39	mediation_ipw_forest_cf	0.06636813786115947	0.04747480339153765	0.04319096238300081	0.023177175478158663	0.018893334469621822
40	mediation_ipw_forest_cf	0.08628249775823364	0.06516083482189088	0.05832083777692398	0.027961659981309672	0.021121662936342774
41	mediation_ipw_forest_cf	0.08017659872579444	0.05597561294529969	0.052181357235583564	0.02799524149021088	0.024200985780494757
42	mediation_ipw_forest_cf	0.11968843604569954	0.10455133182220558	0.0884721680946496	0.03121626795104995	0.015137104223493977
43	mediation_ipw_forest_cf	0.09089687177816894	0.0752756431268262	0.06526303991836378	0.025633831859805143	0.015621228651342712
44	mediation_ipw_forest_cf	0.10210926929189884	0.07976176441147381	0.0615177025279834	0.040591566763915454	0.02234750488042505
45	mediation_ipw_forest_cf	0.09485445221533464	0.06763932888263091	0.0737931501714501	0.021061302043884535	0.027215123332703723
46	mediation_ipw_forest_cf	0.0729028727974641	0.04578799256391918	0.046796116617174255	0.026106756180289854	0.02711488023354492
47	mediation_ipw_forest_cf	0.062225475462913495	0.037236467337559816	0.037615099345523206	0.024610376117390285	0.024989008125353682
48	mediation_ipw_forest_cf	0.08354972322363907	0.058199928959664186	0.05351187030557468	0.030037852918064392	0.025349794263974885
49	mediation_ipw_forest_cf	0.1138130500292449	0.09063801969841659	0.08566587182673872	0.028147178202506222	0.02317503033082835
50	mediation_ipw_forest_cf	0.09941240474647667	0.0775331450964177	0.08053554474497229	0.01887686000150439	0.02187925965005896
51	mediation_ipw_forest_cf	0.05882395999504071	0.04179327831508334	0.03915054205235319	0.019673417942687517	0.017030681679957367
52	mediation_ipw_forest_cf	0.08093177166247016	0.056843528321642925	0.0526049837258995	0.028326787936570667	0.024088243340827244
53	mediation_ipw_forest_cf	0.06864189678603479	0.044753183949943834	0.043879904896808944	0.024761991889225846	0.023888712836090967
54	mediation_ipw_forest_cf	0.11600317049635733	0.09654414705439603	0.0835327689172581	0.03247040157909922	0.0194590234419613
55	mediation_ipw_forest_cf	0.10050798510576903	0.07887212045646476	0.06648134431776098	0.034026640788008045	0.021635864649304264
56	mediation_ipw_forest_cf	0.09735063347880257	0.07644586494010629	0.0710795568116652	0.02627107666713738	0.020904768538696297
57	mediation_ipw_forest_cf	0.09505235432828427	0.07480322496492425	0.06885585311017273	0.02619650121811153	0.020249129363360013
58	mediation_ipw_forest_cf	0.09734810198429818	0.07627349648104637	0.06615621054278008	0.031191891441518106	0.021074605503251815
59	mediation_ipw_forest_cf	0.09085240544714114	0.07015518231696236	0.06700684183038805	0.023845563616753107	0.02069722313017879
60	mediation_ipw_forest_cf	0.07771391202462202	0.05697532689204742	0.04623045452480884	0.03148345749981317	0.020738585132574584
61	mediation_ipw_forest_cf	0.09505319436001386	0.07506008165334518	0.06630402746736642	0.028749166892647438	0.019993112706668693
62	mediation_ipw_forest_cf	0.07784982035983251	0.057405716785767995	0.053968498060194485	0.023881322299638026	0.020444103574064496
63	mediation_ipw_forest_cf	0.11603007938756725	0.08809080999845331	0.08616453341892977	0.029865545968637507	0.027939269389113952
64	mediation_ipw_forest_cf	0.09325638744150118	0.06828148664932929	0.06893876298973559	0.024317624451765593	0.02497490079217189
65	mediation_ipw_forest_cf	0.07561963914564854	0.05169642593462553	0.050883877730253754	0.024735761415394773	0.023923213211023
66	mediation_ipw_forest_cf	0.08097239345378046	0.061181309239393945	0.052510785642422876	0.028461607811357578	0.019791084214386495
67	mediation_ipw_forest_cf	0.0808381942661965	0.055242741923318225	0.056976615255501864	0.02386157901069466	0.025595452342878286
68	mediation_ipw_forest_cf	0.09353742207714981	0.06987020252324543	0.06462045914510345	0.028916962932046354	0.02366721955390437
69	mediation_ipw_forest_cf	0.09403222805109272	0.07096348552417266	0.07463106933930827	0.019401158711784418	0.023068742526920046
70	mediation_ipw_forest_cf	0.1156371605756429	0.09313400580525454	0.08820287434429913	0.027434286231343752	0.02250315477038836
71	mediation_ipw_forest_cf	0.06192215556402623	0.03813390743180976	0.0286275771688078	0.033294578395218426	0.02378824813221645
72	mediation_ipw_forest_cf	0.10346811538550527	0.0835957753945662	0.0790674453830683	0.024400670002436987	0.01987233999093907
73	mediation_ipw_forest_cf	0.08936423945895687	0.06954682722548643	0.06018025278482022	0.029183986674136644	0.019817412233470437
74	mediation_ipw_forest_cf	0.06842300638022397	0.04515473594297463	0.047738129740384445	0.020684876639839526	0.023268270437249338
75	mediation_ipw_forest_cf	0.08295755532393252	0.06175254171526087	0.057150971418186695	0.02580658390574584	0.02120501360867166
76	mediation_ipw_forest_cf	0.11343088262090938	0.09229133053146389	0.08290433323441342	0.030526549386495943	0.02113955208944548
77	mediation_ipw_forest_cf	0.1040731052625494	0.08251612101396687	0.07203410337587908	0.03203900188667034	0.021556984248582534
78	mediation_ipw_forest_cf	0.09032977646387377	0.06826648159428493	0.06024697658943845	0.030082799874435323	0.022063294869588853
79	mediation_ipw_forest_cf	0.10462424726154872	0.0778271830789143	0.07184794700479788	0.032776300256750844	0.026797064182634427
80	mediation_ipw_forest_cf	0.10679751902726425	0.08580885548846122	0.08360283245185707	0.023194686575407204	0.020988663538803045
81	mediation_ipw_forest_cf	0.09237430738529157	0.07358609343424755	0.07836110119036173	0.014013206194929847	0.018788213951044047
82	mediation_ipw_forest_cf	0.10220444616053123	0.07861445480099247	0.07779856682863852	0.024405879331892723	0.023589991359538758
83	mediation_ipw_forest_cf	0.09432810692901232	0.06843436792658962	0.07181831111435517	0.022509795814657157	0.025893739002422696
84	mediation_ipw_forest_cf	0.09485305142653844	0.0730016391320493	0.0698355066863215	0.02501754474021692	0.02185141229448913
85	mediation_ipw_forest_cf	0.10291749039268813	0.08138015120955423	0.08275332844135733	0.02016416195133078	0.021537339183133886
86	mediation_ipw_forest_cf	0.11373980377568428	0.08772691782346669	0.08764859542124791	0.02609120835443637	0.02601288595221759
87	mediation_ipw_forest_cf	0.0899217223908016	0.07037195222846244	0.0642971012977079	0.025624621093093703	0.01954977016233915
88	mediation_ipw_forest_cf	0.11181117880161554	0.08784026630207607	0.08418565917156663	0.027625519630048893	0.023970912499539445
89	mediation_ipw_forest_cf	0.10363923580843216	0.07485720057665797	0.0819818046300083	0.02165743117842384	0.028782035231774174
90	mediation_ipw_forest_cf	0.10444788112343589	0.08066539675459265	0.07025619477936652	0.03419168634406937	0.023782484368843226
91	mediation_ipw_forest_cf	0.07151117067589811	0.05315971022964415	0.0427883770432746	0.028722793632623523	0.018351460446253957
92	mediation_ipw_forest_cf	0.09489379649302623	0.06988175550124752	0.058204316930911285	0.036689479562114956	0.025012040991778717
93	mediation_ipw_forest_cf	0.08793234691002268	0.06749165231830688	0.07119231412024707	0.016740032789775587	0.020440694591715762
94	mediation_ipw_forest_cf	0.0738578844616411	0.05158317492253741	0.050383985708295366	0.023473898753345733	0.022274709539103685
95	mediation_ipw_forest_cf	0.07633078043873064	0.05461842952207771	0.05734967266189701	0.018981107776833622	0.021712350916652908
96	mediation_ipw_forest_cf	0.09893749291512483	0.07336631992531993	0.06987671337050119	0.029060779544623615	0.025571172989804897
97	mediation_ipw_forest_cf	0.09365736258047888	0.07280324576581666	0.06984593044248308	0.023811432137995827	0.02085411681466225
98	mediation_ipw_forest_cf	0.09463106621818569	0.07861201810658067	0.07168223756738079	0.022948828650804918	0.016019048111605032
99	mediation_ipw_forest_cf	0.05403995862665094	0.0297106064408724	0.03731786061127972	0.016722098015371206	0.024329352185778527
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
