0	1	2	3	4	5	6
21	coefficient_product	0.03016915409996333	-0.004236220624587052	-0.004236220624587052	0.03440537472455038	0.03440537472455038
22	coefficient_product	0.009486451985934317	-0.023548106652044296	-0.023548106652044296	0.03303455863797861	0.03303455863797861
23	coefficient_product	0.01993385651515464	-0.011569771565401017	-0.011569771565401017	0.03150362808055566	0.03150362808055566
24	coefficient_product	0.041677706058782626	0.013487451761982612	0.013487451761982612	0.028190254296800017	0.028190254296800017
25	coefficient_product	0.018242882780353752	-0.016838144355666763	-0.016838144355666763	0.035081027136020515	0.035081027136020515
26	coefficient_product	0.03209637518127189	-0.0013796092858183759	-0.0013796092858183759	0.03347598446709026	0.03347598446709026
27	coefficient_product	0.009451408884208569	-0.019086661952223923	-0.019086661952223923	0.02853807083643249	0.02853807083643249
28	coefficient_product	-0.011215345122706624	-0.03571903333199198	-0.03571903333199198	0.024503688209285356	0.024503688209285356
29	coefficient_product	0.018174283069611538	-0.014995321610907898	-0.014995321610907898	0.03316960468051944	0.03316960468051944
30	coefficient_product	0.0011349058336563092	-0.027440427168560103	-0.027440427168560103	0.028575333002216412	0.028575333002216412
31	coefficient_product	0.053481473673690896	0.018146725341424783	0.018146725341424783	0.03533474833226612	0.03533474833226612
32	coefficient_product	0.03868572073151016	0.011380094984890225	0.011380094984890225	0.027305625746619933	0.027305625746619933
33	coefficient_product	0.01651718488051175	-0.018280025703923106	-0.018280025703923106	0.03479721058443486	0.03479721058443486
34	coefficient_product	0.022600872028508023	-0.011422691242603403	-0.011422691242603403	0.034023563271111425	0.034023563271111425
35	coefficient_product	0.04800552769384396	0.012796341796782365	0.012796341796782365	0.035209185897061596	0.035209185897061596
36	coefficient_product	0.010197938098333668	-0.01733721954690262	-0.01733721954690262	0.02753515764523629	0.02753515764523629
37	coefficient_product	0.03628433251280601	0.006495484710822691	0.006495484710822691	0.02978884780198332	0.02978884780198332
38	coefficient_product	0.03237870256184032	-0.0006755927564349224	-0.0006755927564349224	0.033054295318275244	0.033054295318275244
39	coefficient_product	0.0028008078195131784	-0.023143965945293592	-0.023143965945293592	0.02594477376480677	0.02594477376480677
40	coefficient_product	0.00903858325836486	-0.024599084685767346	-0.024599084685767346	0.033637667944132206	0.033637667944132206
41	coefficient_product	-0.004095140634823056	-0.03324648749287477	-0.03324648749287477	0.02915134685805171	0.02915134685805171
42	coefficient_product	0.0479303663536368	0.013853207412222414	0.013853207412222414	0.03407715894141439	0.03407715894141439
43	coefficient_product	0.016839219850889944	-0.008998795823572943	-0.008998795823572943	0.025838015674462887	0.025838015674462887
44	coefficient_product	0.030562951857402286	-0.0063769272184383205	-0.0063769272184383205	0.036939879075840606	0.036939879075840606
45	coefficient_product	0.031441455196265775	-0.002546867280449059	-0.002546867280449059	0.033988322476714836	0.033988322476714836
46	coefficient_product	0.011744251032053229	-0.018699444487424065	-0.018699444487424065	0.030443695519477294	0.030443695519477294
47	coefficient_product	-0.011690028742099647	-0.04194231727930176	-0.04194231727930176	0.030252288537202115	0.030252288537202115
48	coefficient_product	0.02842337285233687	-0.00019361526306031665	-0.00019361526306031665	0.028616988115397188	0.028616988115397188
49	coefficient_product	0.03979073314564945	0.0068533355724266455	0.0068533355724266455	0.03293739757322281	0.03293739757322281
50	coefficient_product	0.027078503519873696	-0.003814189713243373	-0.003814189713243373	0.03089269323311707	0.03089269323311707
51	coefficient_product	-0.01183200805816341	-0.04324881432119663	-0.04324881432119663	0.03141680626303322	0.03141680626303322
52	coefficient_product	0.008679018900580895	-0.025366626584024905	-0.025366626584024905	0.0340456454846058	0.0340456454846058
53	coefficient_product	0.014066856405089524	-0.016490775826488394	-0.016490775826488394	0.030557632231577918	0.030557632231577918
54	coefficient_product	0.022067236182433465	-0.005502741205451079	-0.005502741205451079	0.027569977387884543	0.027569977387884543
55	coefficient_product	0.030782666276643528	0.0031116018320383656	0.0031116018320383656	0.027671064444605164	0.027671064444605164
56	coefficient_product	0.023823852507643378	-0.006713262993503434	-0.006713262993503434	0.03053711550114681	0.03053711550114681
57	coefficient_product	0.01843182725454274	-0.013593836020955765	-0.013593836020955765	0.0320256632754985	0.0320256632754985
58	coefficient_product	0.029304607525339737	0.0019922063097808584	0.0019922063097808584	0.02731240121555888	0.02731240121555888
59	coefficient_product	0.0074058578731245085	-0.022144150364899088	-0.022144150364899088	0.029550008238023596	0.029550008238023596
60	coefficient_product	-0.0006160669113625221	-0.03041447125331981	-0.03041447125331981	0.02979840434195729	0.02979840434195729
61	coefficient_product	0.02814433084618264	-0.00332090499970098	-0.00332090499970098	0.03146523584588362	0.03146523584588362
62	coefficient_product	0.008449578427065181	-0.020815959523545098	-0.020815959523545098	0.02926553795061028	0.02926553795061028
63	coefficient_product	0.03547613445434766	0.0011552498588307302	0.0011552498588307302	0.03432088459551693	0.03432088459551693
64	coefficient_product	0.020014555230961278	-0.01318961722416993	-0.01318961722416993	0.03320417245513121	0.03320417245513121
65	coefficient_product	0.01380155584493195	-0.01877529989053829	-0.01877529989053829	0.03257685573547024	0.03257685573547024
66	coefficient_product	0.012680711052033243	-0.019328841500595925	-0.019328841500595925	0.03200955255262917	0.03200955255262917
67	coefficient_product	0.015153760908403341	-0.014272726990609705	-0.014272726990609705	0.029426487899013046	0.029426487899013046
68	coefficient_product	0.015959283945334947	-0.015463257400195808	-0.015463257400195808	0.031422541345530755	0.031422541345530755
69	coefficient_product	0.02572992865055359	-0.0033085809044573495	-0.0033085809044573495	0.029038509555010937	0.029038509555010937
70	coefficient_product	0.022132650556152655	-0.011568850322088488	-0.011568850322088488	0.03370150087824114	0.03370150087824114
71	coefficient_product	0.0004410513452758058	-0.035964479471657325	-0.035964479471657325	0.03640553081693313	0.03640553081693313
72	coefficient_product	0.04393573358957025	0.011768055589857314	0.011768055589857314	0.032167677999712936	0.032167677999712936
73	coefficient_product	0.01577399387588843	-0.008629063334056377	-0.008629063334056377	0.02440305720994481	0.02440305720994481
74	coefficient_product	-0.009994312603575292	-0.037078097162502495	-0.037078097162502495	0.027083784558927203	0.027083784558927203
75	coefficient_product	0.013843560631470934	-0.014180074373535403	-0.014180074373535403	0.028023635005006337	0.028023635005006337
76	coefficient_product	0.039773397474966665	0.010926065214328958	0.010926065214328958	0.028847332260637706	0.028847332260637706
77	coefficient_product	0.040452230830664335	0.008023021929316403	0.008023021929316403	0.032429208901347935	0.032429208901347935
78	coefficient_product	0.023146485007785128	-0.005962707395620514	-0.005962707395620514	0.02910919240340564	0.02910919240340564
79	coefficient_product	0.028392717114980374	-0.005706224866102912	-0.005706224866102912	0.034098941981083285	0.034098941981083285
80	coefficient_product	0.039893387036345346	0.0066819251283187445	0.0066819251283187445	0.0332114619080266	0.0332114619080266
81	coefficient_product	0.0331671260008181	0.0035520086388249987	0.0035520086388249987	0.029615117361993105	0.029615117361993105
82	coefficient_product	0.019902094234815038	-0.008600959882019525	-0.008600959882019525	0.028503054116834563	0.028503054116834563
83	coefficient_product	0.022922501806943288	-0.00973884347990593	-0.00973884347990593	0.03266134528684922	0.03266134528684922
84	coefficient_product	0.011095920774018036	-0.020901257730284614	-0.020901257730284614	0.03199717850430265	0.03199717850430265
85	coefficient_product	0.023682451827430027	-0.011960123340605956	-0.011960123340605956	0.035642575168035984	0.035642575168035984
86	coefficient_product	0.03618987663657827	0.004512062372496257	0.004512062372496257	0.03167781426408201	0.03167781426408201
87	coefficient_product	0.01889413408940413	-0.01357561891440267	-0.01357561891440267	0.0324697530038068	0.0324697530038068
88	coefficient_product	0.028987402166893397	-0.00040703269914649134	-0.00040703269914649134	0.02939443486603989	0.02939443486603989
89	coefficient_product	0.03201756157749193	-0.002515015430864263	-0.002515015430864263	0.03453257700835619	0.03453257700835619
90	coefficient_product	0.029942545675771405	-0.004713396436539006	-0.004713396436539006	0.03465594211231041	0.03465594211231041
91	coefficient_product	-0.0025139636858269657	-0.036739240388604086	-0.036739240388604086	0.03422527670277712	0.03422527670277712
92	coefficient_product	0.020843394770133018	-0.015990750725602552	-0.015990750725602552	0.03683414549573557	0.03683414549573557
93	coefficient_product	0.011447490397558803	-0.01931581711214104	-0.01931581711214104	0.03076330750969984	0.03076330750969984
94	coefficient_product	-0.0030083103001023875	-0.03306733129019596	-0.03306733129019596	0.030059020990093575	0.030059020990093575
95	coefficient_product	0.006263437084828901	-0.02462750687829468	-0.02462750687829468	0.03089094396312358	0.03089094396312358
96	coefficient_product	0.018224959631760754	-0.01206556537205145	-0.01206556537205145	0.030290525003812203	0.030290525003812203
97	coefficient_product	0.025290942257103467	-0.007371767461437049	-0.007371767461437049	0.03266270971854052	0.03266270971854052
98	coefficient_product	0.025655086223498085	-0.004629937185968957	-0.004629937185968957	0.03028502340946704	0.03028502340946704
99	coefficient_product	-0.0066671523714952816	-0.03627124835711369	-0.03627124835711369	0.02960409598561841	0.02960409598561841
0	mediation_ipw_noreg	0.0500396079542922	-0.018542850005803406	0.011412822948598245	0.03862678500569396	0.06858245796009561
1	mediation_ipw_noreg	0.0693006132924259	0.044950910226261	0.0732890418217017	-0.0039884285292758025	0.024349703066164904
2	mediation_ipw_noreg	0.04389374320473292	0.001513172403565039	0.047253758104484796	-0.0033600148997518817	0.04238057080116788
3	mediation_ipw_noreg	0.09526594727432172	0.08150641246732206	0.08251529833654475	0.012750648937776967	0.013759534806999662
4	mediation_ipw_noreg	0.058322258245574035	0.00796168427407105	0.032308580037395826	0.026013678208178206	0.05036057397150299
5	mediation_ipw_noreg	0.057319073761167655	-0.05007650931896563	0.010426253860173833	0.04689281990099381	0.10739558308013329
6	mediation_ipw_noreg	0.07021610523253513	-0.008056914005077562	0.03408361353914743	0.036132491693387704	0.0782730192376127
7	mediation_ipw_noreg	0.08934065913279472	-0.003990716669057665	0.051867021369556135	0.03747363776323859	0.0933313758018524
8	mediation_ipw_noreg	0.08172719475220941	0.006101696713597757	0.02340891996757096	0.05831827478463844	0.07562549803861163
9	mediation_ipw_noreg	0.06925123928351522	0.03234047322860335	0.018526229164821044	0.050725010118694173	0.036910766054911864
10	mediation_ipw_noreg	0.08700815154323736	0.046062930810759316	0.07397663009979925	0.013031521443438112	0.04094522073247807
11	mediation_ipw_noreg	0.036076625101189884	-0.028410341238145186	-0.008235425669513146	0.044312050770703035	0.06448696633933507
12	mediation_ipw_noreg	0.05454867547069668	0.011271747661333497	0.05030850475001754	0.004240170720679144	0.04327692780936319
13	mediation_ipw_noreg	0.05179789161172705	-0.004317762076962084	0.03457684127641338	0.017221050335313653	0.05611565368868912
14	mediation_ipw_noreg	0.07536894760394028	0.06619089290486024	0.09548805929063575	-0.020119111686695477	0.009178054699080038
15	mediation_ipw_noreg	0.06808481077920563	0.015497091053891554	0.04954097172889872	0.018543839050306907	0.05258771972531407
16	mediation_ipw_noreg	0.09534085184515896	0.014961270273997752	0.06976117533708416	0.025579676508074807	0.0803795815711612
17	mediation_ipw_noreg	0.07976997036599746	-0.013145416995075657	0.019549345933524354	0.06022062443247312	0.0929153873610731
18	mediation_ipw_noreg	0.07967002502005155	0.05971278172143213	0.048021855775203064	0.03164816924484847	0.019957243298619434
19	mediation_ipw_noreg	0.06798382082575087	0.04617116870716631	0.05620674783730843	0.01177707298844243	0.021812652118584554
20	mediation_ipw_noreg	0.058329189892808615	0.02907112146195215	0.024053671221453302	0.0342755186713553	0.029258068430856453
21	mediation_ipw_noreg	0.09946716136736877	-4.300177702397463e-06	0.04186680873308838	0.05760035263428038	0.09947146154507115
22	mediation_ipw_noreg	0.08958647727450035	0.029400893046582378	0.02519058820081746	0.06439588907368286	0.060185584227917956
23	mediation_ipw_noreg	0.04964617199793822	0.024482445572777636	0.0517686704924303	-0.0021224984944920784	0.025163726425160578
24	mediation_ipw_noreg	0.0705270787660488	0.05460001059619003	0.07727491383693841	-0.006747835070889622	0.01592706816985877
25	mediation_ipw_noreg	0.07407270044538533	0.014848755153400582	0.05929826655982965	0.014774433885555657	0.05922394529198473
26	mediation_ipw_noreg	0.09304228536004626	0.03544990449244338	0.042979489963979246	0.05006279539606699	0.057592380867602856
27	mediation_ipw_noreg	0.05812856450430819	0.04722213818155829	0.04849370213563206	0.009634862368676132	0.010906426322749904
28	mediation_ipw_noreg	0.027116530815816386	-0.0065055300289553145	0.04027923411450811	-0.013162703298691724	0.0336220608447717
29	mediation_ipw_noreg	0.0662312483520295	0.06529967585862399	0.06517890224084365	0.0010523461111858518	0.0009315724934054833
30	mediation_ipw_noreg	0.05671902219829407	0.004486116892173379	0.04608747716005454	0.01063154503823953	0.052232905306120694
31	mediation_ipw_noreg	0.11335872653367628	0.06861516103164955	0.07775914480967637	0.03559958172399989	0.04474356550202671
32	mediation_ipw_noreg	0.11045711950219238	0.03617867583575074	0.04297661044429898	0.0674805090578934	0.07427844366644164
33	mediation_ipw_noreg	0.05321698356397382	0.020772841715556364	0.04842340809269076	0.0047935754712830625	0.032444141848417464
34	mediation_ipw_noreg	0.06963693916798393	0.011495107893248058	0.03515992538949536	0.03447701377848859	0.05814183127473588
35	mediation_ipw_noreg	0.08778192568159965	0.03204900107344535	0.05937560691253863	0.028406318769061027	0.0557329246081543
36	mediation_ipw_noreg	0.04944550334020077	0.01687705624662225	0.05799807706814584	-0.00855257372794505	0.03256844709357853
37	mediation_ipw_noreg	0.07404415021486992	0.051368652883166895	0.05530199068347227	0.018742159531397646	0.02267549733170304
38	mediation_ipw_noreg	0.07223375808111064	0.07720068040958006	0.09860613304409054	-0.026372374962979887	-0.004966922328469406
39	mediation_ipw_noreg	0.013714634530885719	0.018295037501887795	0.05458621540677482	-0.04087158087588911	-0.0045804029710020825
40	mediation_ipw_noreg	0.05055252645060682	0.042507309523594355	0.0686891270013552	-0.01813660055074838	0.008045216927012459
41	mediation_ipw_noreg	0.05020548882473681	0.02342465683210962	0.043140720022851325	0.007064768801885494	0.02678083199262719
42	mediation_ipw_noreg	0.08531998097942495	0.04458870266281566	0.08251022829872584	0.0028097526806991047	0.040731278316609276
43	mediation_ipw_noreg	0.07129341257120095	0.06028410292837827	0.04949134180787065	0.02180207076333029	0.011009309642822665
44	mediation_ipw_noreg	0.09255256786554152	0.05252297119511998	0.05912722530374104	0.03342534256180049	0.04002959667042156
45	mediation_ipw_noreg	0.07235081881947172	-0.007083180535734862	0.07634068402611396	-0.003989865206642242	0.07943399935520656
46	mediation_ipw_noreg	0.017770952376551144	-0.0025316035113156807	0.014548188173817376	0.0032227642027337655	0.02030255588786682
47	mediation_ipw_noreg	0.044060877921015464	-0.04327855668954144	-0.0036614754245513593	0.04772235334556682	0.08733943461055689
48	mediation_ipw_noreg	0.0727494457421468	-0.017944996706365575	0.02591957515562367	0.046829870586523124	0.09069444244851238
49	mediation_ipw_noreg	0.07250603226434559	0.03448012581114936	0.06758464546302612	0.0049213868013194585	0.03802590645319622
50	mediation_ipw_noreg	0.09531730910486469	0.018320355014395117	0.05604152526381071	0.03927578384105396	0.07699695409046955
51	mediation_ipw_noreg	0.043099811773720964	-0.03382581663782513	0.008264372902006918	0.03483543887171405	0.07692562841154608
52	mediation_ipw_noreg	0.0434743615338582	0.0035151569991475765	0.016918527150653645	0.02655583438320455	0.039959204534710614
53	mediation_ipw_noreg	0.04497538278615241	0.0011411341545207085	0.030049925684649436	0.014925457101502976	0.04383424863163171
54	mediation_ipw_noreg	0.07362156846154767	0.012685205598202094	0.0401144035043507	0.03350716495719697	0.06093636286334558
55	mediation_ipw_noreg	0.04478876614470796	0.019722699728612725	0.05625884353669584	-0.011470077391987882	0.025066066416095246
56	mediation_ipw_noreg	0.05303575308650745	0.04540114560458318	0.07377033209275095	-0.02073457900624351	0.007634607481924273
57	mediation_ipw_noreg	0.10778096379682166	0.014809008824899397	0.04420836022809002	0.06357260356873164	0.09297195497192222
58	mediation_ipw_noreg	0.0844000421485643	-0.009785069073618865	0.05495454721357591	0.029445494934988374	0.09418511122218315
59	mediation_ipw_noreg	0.06475743434233139	-0.0016506721571757444	0.04276506531835637	0.021992369023975042	0.06640810649950715
60	mediation_ipw_noreg	0.03255101362485736	-0.036130055312555184	0.03304681076694076	-0.0004957971420833914	0.06868106893741255
61	mediation_ipw_noreg	0.06639095591624225	0.048874213366102474	0.03576524287660521	0.030625713039637043	0.017516742550139772
62	mediation_ipw_noreg	0.03159668266237049	0.015751192613373217	0.021387631625692405	0.01020905103667809	0.015845490048997272
63	mediation_ipw_noreg	0.12497149216503771	0.041306122687890155	0.054579218807847545	0.07039227335719013	0.08366536947714752
64	mediation_ipw_noreg	0.06720346239702604	0.01894308394088982	0.043677931710013815	0.023525530687012224	0.04826037845613623
65	mediation_ipw_noreg	0.04199943093946186	-0.008176711574898212	0.033390169562696734	0.00860926137676513	0.05017614251436006
66	mediation_ipw_noreg	0.06063707266570192	-0.027444374429491235	-0.017470391521036098	0.07810746418673802	0.08808144709519315
67	mediation_ipw_noreg	0.07995203440238241	0.007789792365043903	0.03606962134994235	0.04388241305244006	0.0721622420373385
68	mediation_ipw_noreg	0.06676797914438704	-0.011979912682327579	0.052873351723789416	0.013894627420597614	0.0787478918267146
69	mediation_ipw_noreg	0.07445796261349147	-0.00871115233029833	0.04359629114369551	0.030861671469795963	0.0831691149437898
70	mediation_ipw_noreg	0.102516105093899	-0.02888722778482505	0.04699584299231548	0.05552026210158353	0.13140333287872405
71	mediation_ipw_noreg	0.056792734836872666	-0.024098801908381425	-0.0007662822481506449	0.05755901708502331	0.08089153674525408
72	mediation_ipw_noreg	0.08465641892743149	0.04947840346782686	0.06013110397092417	0.024525314956507335	0.035178015459604646
73	mediation_ipw_noreg	0.0717445557568515	0.009944489036926298	0.037063339462534116	0.03468121629431739	0.06180006671992522
74	mediation_ipw_noreg	0.06634826757951368	0.023296796593013997	0.06817291814547984	-0.0018246505659661597	0.04305147098649969
75	mediation_ipw_noreg	0.06959840798245664	0.00663800299926686	0.024355968913044253	0.0452424390694124	0.06296040498318979
76	mediation_ipw_noreg	0.08760021555917953	0.03249798434562356	0.04719615144907514	0.0404040641101044	0.05510223121355598
77	mediation_ipw_noreg	0.06791350730048713	0.04320367365143158	0.07383748429784759	-0.005923976997360461	0.024709833649055553
78	mediation_ipw_noreg	0.07609777122021757	0.047876452954818585	0.06574549477331167	0.010352276446905907	0.028221318265398986
79	mediation_ipw_noreg	0.08427269110831291	0.043356672013521856	0.04908549707752344	0.035187194030789466	0.04091601909479106
80	mediation_ipw_noreg	0.0666169156007612	0.04653070253693705	0.05065393575715591	0.0159629798436053	0.020086213063824153
81	mediation_ipw_noreg	0.05597192447610754	0.04960015750906705	0.05814037821000726	-0.002168453733899723	0.006371766967040497
82	mediation_ipw_noreg	0.08803197231844621	0.029306841554713615	0.05797038078478454	0.03006159153366168	0.0587251307637326
83	mediation_ipw_noreg	0.08471400010282044	-0.005602782836946447	0.03753469075298703	0.047179309349833415	0.09031678293976689
84	mediation_ipw_noreg	0.07569781246044162	0.04740502343967955	0.06195262693486548	0.013745185525576131	0.02829278902076207
85	mediation_ipw_noreg	0.09015277916318219	0.007565696181180825	0.04489330097487762	0.045259478188304586	0.08258708298200138
86	mediation_ipw_noreg	0.05946520765201308	0.00020766192110273604	0.030534872399885966	0.02893033525212712	0.05925754573091034
87	mediation_ipw_noreg	0.06805135711773509	0.006982537845800452	0.03371154772748018	0.03433980939025491	0.061068819271934645
88	mediation_ipw_noreg	0.04515769903754303	-0.008032942328657594	0.04680576629986272	-0.0016480672623197	0.053190641366200615
89	mediation_ipw_noreg	0.08606771353717849	0.0008275114393867715	0.04103405427592907	0.04503365926124943	0.08524020209779172
90	mediation_ipw_noreg	0.06929172990402419	0.035768554531862506	0.04860039875979391	0.020691331144230267	0.03352317537216168
91	mediation_ipw_noreg	0.053480798794371065	0.020536265890405532	0.012440420002730383	0.04104037879164069	0.03294453290396554
92	mediation_ipw_noreg	0.08863008602247249	0.06060195939122384	0.0616361371420818	0.026993948880390695	0.02802812663124863
93	mediation_ipw_noreg	0.03936707050987981	-0.014541831071168528	0.037129650646183905	0.002237419863695903	0.05390890158104833
94	mediation_ipw_noreg	0.07019343409424131	-0.006311306055589624	0.005952830657537673	0.06424060343670364	0.07650474014983093
95	mediation_ipw_noreg	0.04792047661903031	0.02462514391825246	0.04054298905115129	0.007377487567879023	0.02329533270077785
96	mediation_ipw_noreg	0.05361996915873692	0.03889922124556122	0.061468926334193784	-0.007848957175456861	0.014720747913175696
97	mediation_ipw_noreg	0.059323144450154804	0.036843671599521406	0.04712943867278297	0.012193705777371836	0.02247947285063339
98	mediation_ipw_noreg	0.0824306333027467	0.04817729168362469	0.06818435644233102	0.014246276860415694	0.03425334161912202
99	mediation_ipw_noreg	0.03954994296248472	-0.007950393452322922	0.029309560309077224	0.010240382653407501	0.047500336414807644
0	mediation_ipw_reg	0.04420982958895802	-0.0042766474062135	0.017425516636338994	0.026784312952619026	0.048486476995171515
1	mediation_ipw_reg	0.03099721347609214	-0.018640319214910283	0.014856753807222843	0.016140459668869293	0.04963753269100242
2	mediation_ipw_reg	0.04225099875045415	-0.005968137441156424	0.018988522408164718	0.023262476342289437	0.048219136191610584
3	mediation_ipw_reg	0.06279555498578526	0.013382145854972152	0.04304850309109583	0.01974705189468944	0.0494134091308131
4	mediation_ipw_reg	0.055176291957631615	0.002429347201552416	0.020546639403532692	0.03462965255409892	0.052746944756079196
5	mediation_ipw_reg	0.029641997028358052	-0.016757714966768006	0.006778779010683546	0.022863218017674512	0.04639971199512607
6	mediation_ipw_reg	0.03458887855075776	-0.021511354837472078	0.016801909557689208	0.01778696899306855	0.056100233388229837
7	mediation_ipw_reg	0.04198350842672763	-0.008017407884662297	0.026058366008360114	0.015925142418367514	0.05000091631138992
8	mediation_ipw_reg	0.0445678419482809	0.009783650107445955	0.026613038560790846	0.017954803387490056	0.034784191840834935
9	mediation_ipw_reg	0.0424254678604771	0.012882187469513631	0.02433641372146178	0.018089054139015338	0.029543280390963482
10	mediation_ipw_reg	0.05499174759361002	0.017208252966768457	0.03217328755864777	0.022818460034962244	0.037783494626841566
11	mediation_ipw_reg	0.02624389152799536	-0.02552986828208718	0.004203358069558541	0.022040533458436817	0.05177375981008254
12	mediation_ipw_reg	0.04226862289028695	-0.011261881531904213	0.028539114446712577	0.013729508443574375	0.05353050442219116
13	mediation_ipw_reg	0.03509940019605142	-0.015080764467289374	0.01958909287281908	0.015510307323232334	0.050180164663340784
14	mediation_ipw_reg	0.06010479425992192	0.008477166348516002	0.04653030120379131	0.013574493056130597	0.05162762791140591
15	mediation_ipw_reg	0.04466319316313246	-0.00660532334227756	0.025287537135215133	0.019375656027917312	0.051268516505410006
16	mediation_ipw_reg	0.05666328454255485	0.0009226445387363419	0.033741304538333634	0.022921980004221205	0.055740640003818495
17	mediation_ipw_reg	0.03667808209513399	-0.0093871056745555	0.013316411597362226	0.02336167049777176	0.04606518776968948
18	mediation_ipw_reg	0.04092300893989278	0.003578704102227981	0.023059106631565535	0.017863902308327247	0.037344304837664793
19	mediation_ipw_reg	0.03542226076316798	-0.007314362024407358	0.021926415783558625	0.01349584497960935	0.04273662278757533
20	mediation_ipw_reg	0.043769030900485846	0.004185417457956819	0.02938991123625746	0.014379119664228375	0.03958361344252901
21	mediation_ipw_reg	0.06250125381889128	0.011881840014030313	0.040116172021292286	0.022385081797598978	0.050619413804860965
22	mediation_ipw_reg	0.03248811365300994	-0.02074063855502381	0.008612691797389454	0.02387542185562048	0.05322875220803375
23	mediation_ipw_reg	0.03882723859714221	-0.011846117481846802	0.013667159450788271	0.02516007914635395	0.050673356078989026
24	mediation_ipw_reg	0.06341354710328276	0.013956632988857654	0.04710075992001442	0.016312787183268347	0.0494569141144251
25	mediation_ipw_reg	0.04561800239512295	-0.013368754025737185	0.03274780519867306	0.012870197196449898	0.05898675642086015
26	mediation_ipw_reg	0.058130778896046155	0.012297241425242857	0.03739984349963017	0.02073093539641598	0.0458335374708033
27	mediation_ipw_reg	0.02118516607568511	-0.003667651584461435	0.008393740928504801	0.012791425147180301	0.024852817660146534
28	mediation_ipw_reg	0.034772230900138014	-0.014717392325243895	0.021563433350575503	0.013208797549562513	0.04948962322538191
29	mediation_ipw_reg	0.044193493496107135	0.0028737366807254547	0.028409521913565054	0.015783971582542085	0.041319756815381685
30	mediation_ipw_reg	0.023948703140716367	-0.02174591783617224	0.010265915440083082	0.013682787700633295	0.04569462097688861
31	mediation_ipw_reg	0.09450514874601122	0.050983283054184654	0.059457749070656804	0.03504739967535444	0.043521865691826575
32	mediation_ipw_reg	0.06448492430830972	0.0256215918730437	0.045822627381808596	0.018662296926501114	0.03886333243526601
33	mediation_ipw_reg	0.04868099985720024	-0.00720026345990521	0.03253080994327099	0.016150189913929244	0.05588126331710544
34	mediation_ipw_reg	0.04135343474837293	-0.014112264080121046	0.019581205284768873	0.021772229463604048	0.05546569882849397
35	mediation_ipw_reg	0.06989517072141298	0.026278993021731978	0.05261693353968372	0.017278237181729276	0.043616177699681014
36	mediation_ipw_reg	0.02521678083237903	-0.013924965816713765	0.004551165723411947	0.020665615108967087	0.0391417466490928
37	mediation_ipw_reg	0.07264653847769673	0.028911490241932992	0.045808409773747394	0.02683812870394933	0.043735048235763734
38	mediation_ipw_reg	0.06279564083000992	0.00542112158355791	0.04488862709887862	0.017907013731131297	0.05737451924645201
39	mediation_ipw_reg	0.011999949026072815	-0.033980812630609154	0.0026638569450983395	0.009336092080974478	0.04598076165668196
