0	1	2	3	4	5	6
34	coefficient_product	0.028220596036865796	0.031357962738751056	0.031357962738751056	-0.00313736670188526	-0.00313736670188526
35	coefficient_product	0.0310289845206286	0.03448760608879696	0.03448760608879696	-0.0034586215681683633	-0.0034586215681683633
36	coefficient_product	0.01861551592701757	0.023538930437127212	0.023538930437127212	-0.004923414510109643	-0.004923414510109643
37	coefficient_product	-0.0006122438449829223	0.0011879899003181173	0.0011879899003181173	-0.0018002337453010397	-0.0018002337453010397
38	coefficient_product	0.017675524762274582	0.019693631870794783	0.019693631870794783	-0.0020181071085201997	-0.0020181071085201997
39	coefficient_product	0.01673394990756978	0.01977554877695446	0.01977554877695446	-0.003041598869384679	-0.003041598869384679
40	coefficient_product	0.03871865613524275	0.04241731000112413	0.04241731000112413	-0.0036986538658813736	-0.0036986538658813736
41	coefficient_product	0.0015404961393618334	0.0036364353359820793	0.0036364353359820793	-0.002095939196620246	-0.002095939196620246
42	coefficient_product	-0.008547658266723435	-0.00505564066054776	-0.00505564066054776	-0.003492017606175674	-0.003492017606175674
43	coefficient_product	0.02147088525781591	0.021786604567918363	0.021786604567918363	-0.0003157193101024541	-0.0003157193101024541
44	coefficient_product	0.005057210692011143	0.006004909845790655	0.006004909845790655	-0.0009476991537795115	-0.0009476991537795115
45	coefficient_product	0.012192814413605091	0.01615698984928611	0.01615698984928611	-0.003964175435681019	-0.003964175435681019
46	coefficient_product	0.017355616323480986	0.02066057625256288	0.02066057625256288	-0.003304959929081895	-0.003304959929081895
47	coefficient_product	0.03025846133271296	0.03362098101420447	0.03362098101420447	-0.0033625196814915095	-0.0033625196814915095
48	coefficient_product	0.02286355575780575	0.024025893858481914	0.024025893858481914	-0.0011623381006761644	-0.0011623381006761644
49	coefficient_product	0.0014553918785461446	0.0032826448060773866	0.0032826448060773866	-0.001827252927531242	-0.001827252927531242
50	coefficient_product	0.01989918613122466	0.023321621945750538	0.023321621945750538	-0.003422435814525879	-0.003422435814525879
51	coefficient_product	0.002513086438655061	0.003535381386845202	0.003535381386845202	-0.001022294948190141	-0.001022294948190141
52	coefficient_product	0.017156077197628735	0.019112537610700715	0.019112537610700715	-0.0019564604130719782	-0.0019564604130719782
53	coefficient_product	0.009250744570323379	0.010723920529453115	0.010723920529453115	-0.0014731759591297357	-0.0014731759591297357
54	coefficient_product	0.030110857726689075	0.03343266437951795	0.03343266437951795	-0.0033218066528288787	-0.0033218066528288787
55	coefficient_product	0.023684707348667892	0.026468015895196283	0.026468015895196283	-0.0027833085465283893	-0.0027833085465283893
56	coefficient_product	0.018091707097464525	0.01953841644229842	0.01953841644229842	-0.0014467093448338956	-0.0014467093448338956
57	coefficient_product	0.04193445421025003	0.04416252425951305	0.04416252425951305	-0.0022280700492630237	-0.0022280700492630237
58	coefficient_product	0.01993972705201516	0.02192790844122017	0.02192790844122017	-0.0019881813892050123	-0.0019881813892050123
59	coefficient_product	-0.002021717529340246	0.0005268742949388052	0.0005268742949388052	-0.002548591824279051	-0.002548591824279051
60	coefficient_product	0.0304347290933693	0.03278093068282893	0.03278093068282893	-0.002346201589459633	-0.002346201589459633
61	coefficient_product	0.012357788522649425	0.016266620118740083	0.016266620118740083	-0.0039088315960906575	-0.0039088315960906575
62	coefficient_product	0.028209341049831575	0.031095030955983004	0.031095030955983004	-0.0028856899061514294	-0.0028856899061514294
63	coefficient_product	0.0049054167314472544	0.005554619725976777	0.005554619725976777	-0.0006492029945295225	-0.0006492029945295225
64	coefficient_product	0.006283188833218062	0.009915281141418146	0.009915281141418146	-0.0036320923082000843	-0.0036320923082000843
65	coefficient_product	0.019489761088125317	0.022883673614449908	0.022883673614449908	-0.00339391252632459	-0.00339391252632459
66	coefficient_product	0.028267640926403877	0.03077433081817609	0.03077433081817609	-0.0025066898917722098	-0.0025066898917722098
67	coefficient_product	0.007147811738000682	0.008924955911075194	0.008924955911075194	-0.001777144173074513	-0.001777144173074513
68	coefficient_product	0.03310140466882877	0.03636869577852278	0.03636869577852278	-0.003267291109694009	-0.003267291109694009
69	coefficient_product	0.01633086238321106	0.018456394998117697	0.018456394998117697	-0.0021255326149066363	-0.0021255326149066363
70	coefficient_product	0.009594748755750733	0.012814442061816703	0.012814442061816703	-0.0032196933060659695	-0.0032196933060659695
71	coefficient_product	0.02160703981857922	0.023715269070219664	0.023715269070219664	-0.0021082292516404456	-0.0021082292516404456
72	coefficient_product	0.024076204757562048	0.025932045882578733	0.025932045882578733	-0.0018558411250166858	-0.0018558411250166858
73	coefficient_product	0.022119632654025268	0.023607981505418627	0.023607981505418627	-0.0014883488513933597	-0.0014883488513933597
74	coefficient_product	0.002045913343849514	0.0036170116301878427	0.0036170116301878427	-0.0015710982863383289	-0.0015710982863383289
75	coefficient_product	0.001806141484257524	0.0033567349276655825	0.0033567349276655825	-0.0015505934434080584	-0.0015505934434080584
76	coefficient_product	0.008768159624315994	0.010857394588680631	0.010857394588680631	-0.002089234964364637	-0.002089234964364637
77	coefficient_product	0.023493322498684337	0.026787179545712143	0.026787179545712143	-0.0032938570470278073	-0.0032938570470278073
78	coefficient_product	0.001607930398380832	0.0030967267056439198	0.0030967267056439198	-0.0014887963072630877	-0.0014887963072630877
79	coefficient_product	0.005654586557896291	0.007138973545621553	0.007138973545621553	-0.0014843869877252621	-0.0014843869877252621
80	coefficient_product	0.01666851821118028	0.018717223190728785	0.018717223190728785	-0.002048704979548507	-0.002048704979548507
81	coefficient_product	0.028958627132934664	0.03017241182277572	0.03017241182277572	-0.0012137846898410542	-0.0012137846898410542
82	coefficient_product	0.032402070793527	0.03468598464998076	0.03468598464998076	-0.00228391385645376	-0.00228391385645376
83	coefficient_product	0.018118802493871305	0.020887384530957544	0.020887384530957544	-0.00276858203708624	-0.00276858203708624
84	coefficient_product	0.020602724872079384	0.020613152848218914	0.020613152848218914	-1.042797613953188e-05	-1.042797613953188e-05
85	coefficient_product	-0.00467292135384731	-0.0024404413867908773	-0.0024404413867908773	-0.0022324799670564326	-0.0022324799670564326
86	coefficient_product	-0.00793451412551668	-0.004686206601453214	-0.004686206601453214	-0.0032483075240634673	-0.0032483075240634673
87	coefficient_product	0.03374714352802204	0.03494115250130585	0.03494115250130585	-0.0011940089732838024	-0.0011940089732838024
88	coefficient_product	0.01755199898713525	0.01957855518040395	0.01957855518040395	-0.0020265561932686976	-0.0020265561932686976
89	coefficient_product	0.0094474744678184	0.01145524462835901	0.01145524462835901	-0.0020077701605406106	-0.0020077701605406106
90	coefficient_product	0.0033506485695289656	0.0059153221808737715	0.0059153221808737715	-0.002564673611344806	-0.002564673611344806
91	coefficient_product	0.021469475351520613	0.024363322570832527	0.024363322570832527	-0.0028938472193119147	-0.0028938472193119147
92	coefficient_product	0.018935367423428266	0.020833780359489285	0.020833780359489285	-0.0018984129360610177	-0.0018984129360610177
93	coefficient_product	0.0008803003235323919	0.004474271076484774	0.004474271076484774	-0.0035939707529523825	-0.0035939707529523825
94	coefficient_product	0.008989771503101927	0.012777753100276484	0.012777753100276484	-0.003787981597174558	-0.003787981597174558
95	coefficient_product	0.023004832616178483	0.02605266065307057	0.02605266065307057	-0.003047828036892089	-0.003047828036892089
96	coefficient_product	0.013657712168080947	0.016930340209158082	0.016930340209158082	-0.003272628041077135	-0.003272628041077135
97	coefficient_product	0.02224586060016221	0.025991342288738194	0.025991342288738194	-0.0037454816885759824	-0.0037454816885759824
98	coefficient_product	0.006382579401846989	0.008834482721318706	0.008834482721318706	-0.002451903319471717	-0.002451903319471717
99	coefficient_product	0.0039549677461773675	0.005890926366991802	0.005890926366991802	-0.0019359586208144341	-0.0019359586208144341
0	mediation_ipw_noreg	-0.2897359445062914	-0.23462248817849293	-0.30222837274397346	0.012492428237681904	-0.055113456327798495
1	mediation_ipw_noreg	-0.047296110734472346	-0.3238364974231877	-0.046774413135273335	-0.0005216975991990166	0.2765403866887154
2	mediation_ipw_noreg	-0.4920936693519924	-0.1407656899223122	-0.4845314405434443	-0.0075622288085480304	-0.35132797942968014
3	mediation_ipw_noreg	-0.1126174521328232	-0.18938262373013737	-0.10949483328956794	-0.0031226188432552887	0.0767651715973141
4	mediation_ipw_noreg	-0.31727738257331545	-0.4395475269861527	-0.31942581891298955	0.0021484363396740798	0.12227014441283725
5	mediation_ipw_noreg	-0.4666884682038041	-0.5335744765316613	-0.4729764659180859	0.006287997714281688	0.06688600832785711
6	mediation_ipw_noreg	-0.028860827302419068	-0.010260560146275856	-0.010080701877581245	-0.018780125424837812	-0.0186002671561432
7	mediation_ipw_noreg	-0.029552148145690637	-0.12163132015879904	-0.027451997374275488	-0.0021001507714151026	0.09207917201310843
8	mediation_ipw_noreg	-1.012871896215128	-0.7955017443620042	-1.0122318096025227	-0.0006400866126053457	-0.21737015185312372
9	mediation_ipw_noreg	-0.7388128305928452	-0.6479051317546658	-0.7309934713042455	-0.007819359288599498	-0.09090769883817909
10	mediation_ipw_noreg	-0.05035318744438266	-0.03864199147714699	-0.05147735824608828	0.001124170801705613	-0.01171119596723568
11	mediation_ipw_noreg	-0.05835701452492225	-0.030543508745284515	-0.0498063885951071	-0.008550625929815165	-0.027813505779637718
12	mediation_ipw_noreg	-0.2208133075803328	-0.1461310101219264	-0.22152500378541246	0.0007116962050796718	-0.07468229745840645
13	mediation_ipw_noreg	-0.003907636376126746	-0.1299865953253741	0.0010806105344871176	-0.004988246910613871	0.12607895894924734
14	mediation_ipw_noreg	-0.052982409486764914	-0.26026961700447404	-0.0444678543043745	-0.008514555182390398	0.20728720751770918
15	mediation_ipw_noreg	0.03459002262935679	0.07160831976704668	0.041868357797576	-0.007278335168219229	-0.03701829713768991
16	mediation_ipw_noreg	-0.4939368243246664	-0.11861022511514242	-0.5039542829955064	0.010017458670840008	-0.375326599209524
17	mediation_ipw_noreg	-0.012113529853715773	-0.07589279881439769	-0.008804190868795707	-0.003309338984920055	0.0637792689606819
18	mediation_ipw_noreg	-0.9009814563184754	-0.4551571553142026	-0.9025581058410216	0.0015766495225463344	-0.44582430100427267
19	mediation_ipw_noreg	-0.20530100267236495	-0.31156956012121106	-0.19420368060437482	-0.011097322067990096	0.10626855744884613
20	mediation_ipw_noreg	-0.5389030822950941	-0.6841027891542081	-0.5220307927152747	-0.016872289579819236	0.14519970685911396
21	mediation_ipw_noreg	-1.596803080931507	-1.744443934201135	-1.5961449154018212	-0.0006581655296858273	0.1476408532696285
22	mediation_ipw_noreg	-0.06252456269018966	-0.4518008269210794	-0.05677891741801377	-0.005745645272175891	0.3892762642308898
23	mediation_ipw_noreg	-0.8065568813838124	-0.07874399747883089	-0.8038968032619107	-0.002660078121901529	-0.7278128839049814
24	mediation_ipw_noreg	-0.41766740516911455	-0.24769809689495373	-0.4052078193088619	-0.012459585860252621	-0.1699693082741607
25	mediation_ipw_noreg	-0.34318409852112924	-0.39964432389572424	-0.33321223292160246	-0.00997186559952665	0.05646022537459509
26	mediation_ipw_noreg	-1.24412239655109	-0.3260464445207839	-1.239498901529867	-0.004623495021223368	-0.9180759520303061
27	mediation_ipw_noreg	0.04477250683308392	0.005181177085402364	0.04139740724794493	0.003375099585138983	0.03959132974768156
28	mediation_ipw_noreg	-0.9881315516154913	-0.13443862270528406	-0.9825749953108762	-0.005556556304614663	-0.8536929289102064
29	mediation_ipw_noreg	-1.5683357674887577	-0.6708301872835677	-1.5772236786470408	0.008887911158283296	-0.8975055802051902
30	mediation_ipw_noreg	-0.5664722949769162	-1.0431717059583248	-0.5608159048251694	-0.005656390151746537	0.4766994109814088
31	mediation_ipw_noreg	0.033391681329401755	0.06022896460902136	0.04413638826619911	-0.010744706936797358	-0.026837283279619612
32	mediation_ipw_noreg	-0.02924148177327259	-0.006581774302612988	-0.012657570052765996	-0.016583911720506602	-0.02265970747065962
33	mediation_ipw_noreg	-0.0061495180193624635	-0.013379316277404784	0.0032549165845625746	-0.009404434603925033	0.007229798258042315
34	mediation_ipw_noreg	0.03542025340590482	0.11311724725128529	0.05575205652427025	-0.020331803118365428	-0.07769699384538044
35	mediation_ipw_noreg	-0.69930094195346	-1.669280933285911	-0.6754499354448339	-0.023851006508626295	0.9699799913324516
36	mediation_ipw_noreg	-0.1056405301411807	-0.6603646631598123	-0.09474110510742793	-0.010899425033752732	0.5547241330186312
37	mediation_ipw_noreg	-0.06233054817026125	-0.34543515065137986	-0.06480813621946761	0.002477588049206354	0.2831046024811186
38	mediation_ipw_noreg	-1.2487449587472774	-1.3254981028133648	-1.2507555712652132	0.002010612517935735	0.07675314406608734
39	mediation_ipw_noreg	0.009076028436385837	0.015930185182924408	0.0164021288861097	-0.007326100449723869	-0.006854156746538571
40	mediation_ipw_noreg	-0.10182744381740932	-0.6353176241281357	-0.0896152926546659	-0.012212151162743424	0.5334901803107265
41	mediation_ipw_noreg	-0.6631452780456977	-0.9166522579483328	-0.658472511574904	-0.004672766470793507	0.25350697990263504
42	mediation_ipw_noreg	0.025865394639388462	0.009909363424959234	0.028536072722467422	-0.0026706780830789583	0.015956031214429234
43	mediation_ipw_noreg	-0.3987750468833161	-0.12975671315959272	-0.3973030383679126	-0.001472008515403484	-0.2690183337237236
44	mediation_ipw_noreg	-0.9514709167748541	-0.17579079780681725	-0.9514510435298482	-1.9873245005958034e-05	-0.7756801189680368
45	mediation_ipw_noreg	0.006350576028260422	0.009938979702337472	0.011194331406774307	-0.004843755378513885	-0.0035884036740770515
46	mediation_ipw_noreg	-0.043921317253660115	-0.04662491038608329	-0.03514765829329355	-0.008773658960366573	0.00270359313242317
47	mediation_ipw_noreg	-0.628010969541998	-0.15522049543166724	-0.6289586593374487	0.0009476897954506469	-0.47279047411033087
48	mediation_ipw_noreg	-0.0999725189934584	-0.20115573206149764	-0.08183158613256057	-0.01814093286089783	0.10118321306803925
49	mediation_ipw_noreg	-0.2142907931382645	-0.46677808928991243	-0.204086812582434	-0.010203980555830458	0.2524872961516479
50	mediation_ipw_noreg	-0.4957743024163982	-0.3193371776336862	-0.49591500080158396	0.00014069838518564903	-0.17643712478271212
51	mediation_ipw_noreg	0.006420419908273472	0.0046857503256149706	0.005109511010930972	0.0013109088973425006	0.0017346695826585083
52	mediation_ipw_noreg	-0.03472526859867372	-0.12230920419511215	-0.02303647363509752	-0.011688794963576225	0.08758393559643837
53	mediation_ipw_noreg	-0.16048238507450777	-0.5134589243024708	-0.1578934391771188	-0.002588945897388941	0.35297653922796296
54	mediation_ipw_noreg	-0.27412840456676607	-0.02179563725708324	-0.26011537591733797	-0.014013028649427935	-0.2523327673096827
55	mediation_ipw_noreg	-0.5545725803443708	-1.1725012596489934	-0.5496345759830087	-0.0049380043613624445	0.6179286793046224
56	mediation_ipw_noreg	-1.0143229768914428	-1.2117053353840386	-1.0232166154569795	0.008893638565536762	0.1973823584925956
57	mediation_ipw_noreg	-1.2585071598047386	-1.2015904219125026	-1.2430529408724784	-0.015454218932259916	-0.05691673789223642
58	mediation_ipw_noreg	-0.061522250653427785	-0.08627172388498695	-0.056529298022840416	-0.0049929526305873585	0.02474947323155917
59	mediation_ipw_noreg	-0.12643876582317753	-0.09633474924020224	-0.11834951754495564	-0.008089248278221902	-0.030104016582975273
60	mediation_ipw_noreg	-0.1473910520063402	-0.4799147450931036	-0.12894003706600804	-0.01845101494033221	0.3325236930867634
61	mediation_ipw_noreg	-0.5419299691639732	-0.6793989252028688	-0.5375935009329224	-0.004336468231050939	0.13746895603889545
62	mediation_ipw_noreg	-0.06652471576653606	-0.024036391223855553	-0.05992636460257	-0.006598351163966038	-0.04248832454268049
63	mediation_ipw_noreg	-0.5186930380132605	-0.37268072770794974	-0.5112427332045972	-0.0074503048086632905	-0.14601231030531062
64	mediation_ipw_noreg	-0.18588288570576686	-0.17288829589266236	-0.18137542519574332	-0.00450746051002353	-0.012994589813104456
65	mediation_ipw_noreg	0.11755778868546402	0.04373847869586845	0.12395646533758585	-0.006398676652121843	0.07381930998959553
66	mediation_ipw_noreg	-0.7109468270045975	-0.8211910362159083	-0.7154060638419018	0.004459236837304201	0.11024420921131105
67	mediation_ipw_noreg	-0.06564501054377418	-1.0479590233001967	-0.07547005921193099	0.009825048668156812	0.9823140127564226
68	mediation_ipw_noreg	-0.6249091746071248	-0.24654108553573814	-0.6158868389021059	-0.009022335705019034	-0.3783680890713867
69	mediation_ipw_noreg	-0.194847244346726	-0.051721879926409746	-0.20480678531104957	0.009959540964323586	-0.1431253644203161
70	mediation_ipw_noreg	-0.13127479480822224	-1.3804421517813035	-0.10895365567199666	-0.022321139136225576	1.2491673569730817
71	mediation_ipw_noreg	-0.7703411157579705	-0.4687641354637169	-0.7627816140158573	-0.007559501742113346	-0.30157698029425367
72	mediation_ipw_noreg	-0.8236447603475934	-0.8921685695406857	-0.815124488018094	-0.008520272329499258	0.06852380919309244
73	mediation_ipw_noreg	-0.6454242521164172	-0.2796838675732722	-0.6469514052537648	0.001527153137347651	-0.365740384543145
74	mediation_ipw_noreg	-0.2588116280072502	-0.26887618921021056	-0.2448286811050383	-0.013982946902211942	0.01006456120296034
75	mediation_ipw_noreg	-0.5625282670638473	-0.27586688688023975	-0.5615481051112716	-0.0009801619525754979	-0.2866613801836074
76	mediation_ipw_noreg	-0.0023851563444575842	0.013198364492956655	0.014249297586629068	-0.01663445393108665	-0.015583520837414237
77	mediation_ipw_noreg	-1.0519071139489926	-0.8325860970879223	-1.0475619378923766	-0.004345176056616325	-0.2193210168610701
78	mediation_ipw_noreg	-1.282394978813661	-0.3140939164430715	-1.290414123768287	0.00801914495462581	-0.9683010623705895
79	mediation_ipw_noreg	-0.06590392868214272	-0.3225530148488602	-0.05499365082720591	-0.0109102778549368	0.25664908616671744
80	mediation_ipw_noreg	-1.050942972839785	-0.6965884003101028	-1.0493461741330095	-0.0015967987067753645	-0.35435457252968217
81	mediation_ipw_noreg	-0.19492856107692763	-0.580104032394926	-0.1917841221962403	-0.0031444388806873736	0.3851754713179983
82	mediation_ipw_noreg	0.049380594871119336	0.039989912064400425	0.05052689548127072	-0.001146300610151387	0.009390682806718917
83	mediation_ipw_noreg	0.0024589058867744576	-0.005337285087793155	-0.004631344883866363	0.00709025077064083	0.007796190974567622
84	mediation_ipw_noreg	-0.6995933066877609	-1.3484383177080652	-0.6921905337330314	-0.007402772954729406	0.6488450110203045
85	mediation_ipw_noreg	-0.4841298223473897	-0.8243315944504974	-0.48866121355575887	0.004531391208369167	0.34020177210310754
86	mediation_ipw_noreg	-0.23852346623453358	-0.3616906185140407	-0.2447857447175714	0.006262278483037851	0.12316715227950714
87	mediation_ipw_noreg	-0.047964990795960866	-0.07759352883385341	-0.041455410123944096	-0.006509580672016762	0.029628538037892498
88	mediation_ipw_noreg	0.03924278600632701	0.04872584694176145	0.03355134113114862	0.005691444875178397	-0.009483060935434436
89	mediation_ipw_noreg	-0.3011383730005139	-0.27235476932628555	-0.29859284766133765	-0.0025455253391762013	-0.028783603674228275
90	mediation_ipw_noreg	-0.5091439318524571	-0.5145480220563479	-0.5003145932419815	-0.008829338610475551	0.0054040902038908
91	mediation_ipw_noreg	0.01134666431395759	0.025615415940705016	0.0244956587924666	-0.013148994478509009	-0.014268751626747421
92	mediation_ipw_noreg	0.007884622831998086	0.012549722388236963	0.008719865123362144	-0.0008352422913640634	-0.004665099556238873
93	mediation_ipw_noreg	-0.5215595434828838	-1.0996977867576367	-0.5225901049630142	0.0010305614801304778	0.578138243274753
94	mediation_ipw_noreg	-0.8695251153143388	-0.39250297728832434	-0.8659505221208299	-0.003574593193508915	-0.47702213802601456
95	mediation_ipw_noreg	0.007342018949977558	0.01800869401130962	0.019712291874676005	-0.012370272924698448	-0.010666675061332061
96	mediation_ipw_noreg	-0.3262137501680304	-0.6079212867318972	-0.3074067625994323	-0.01880698756859801	0.28170753656386655
97	mediation_ipw_noreg	0.019331977775589093	0.025961312666240802	0.026774237292771445	-0.007442259517182358	-0.006629334890651713
98	mediation_ipw_noreg	-0.0802087593077783	-0.07033841234918484	-0.06408955045270769	-0.01611920885507062	-0.009870346958593457
99	mediation_ipw_noreg	-0.20374224310599362	-0.21179816081480965	-0.20683047177911687	0.0030882286731232765	0.0080559177088161
0	mediation_ipw_reg	-0.05582659524773392	-0.0415101855409844	-0.054476038249057425	-0.0013505569986765	-0.01431640970674954
1	mediation_ipw_reg	-0.16908169763495282	-0.0845560925034931	-0.17040481191349152	0.0013231142785387134	-0.0845256051314597
2	mediation_ipw_reg	-0.14225976847430497	-0.11924209556115367	-0.14232375489966362	6.398642535852891e-05	-0.02301767291315133
3	mediation_ipw_reg	-0.02905326094617904	-0.03248004938146506	-0.024344149871920188	-0.004709111074258848	0.0034267884352860247
4	mediation_ipw_reg	-0.07479888608616984	-0.07975616943580553	-0.07381730635564206	-0.0009815797305277806	0.004957283349635674
5	mediation_ipw_reg	-0.041296699575357795	-0.01882206486179218	-0.04082223102298764	-0.0004744685523701723	-0.02247463471356563
6	mediation_ipw_reg	-0.021861314159806074	-0.015270384845031173	-0.01621145890634884	-0.005649855253457226	-0.00659092931477491
7	mediation_ipw_reg	-0.000607163028018638	0.012367310794602591	0.0022858726505394075	-0.002893035678558049	-0.012974473822621246
8	mediation_ipw_reg	-0.13612592949981261	-0.12267920365451714	-0.13194795196017015	-0.004177977539642493	-0.013446725845295462
9	mediation_ipw_reg	-0.16136686405578168	-0.05660853767498044	-0.16240162327907479	0.001034759223293154	-0.10475832638080124
10	mediation_ipw_reg	0.007196169512158655	-0.015218998683176848	0.01095656221826816	-0.0037603927061095046	0.0224151681953355
11	mediation_ipw_reg	-0.06426903451061305	-0.04503095647025236	-0.05888043407940904	-0.005388600431204033	-0.01923807804036069
12	mediation_ipw_reg	-0.029643946241024035	-0.038112132635331246	-0.027528232513723168	-0.002115713727300853	0.008468186394307207
13	mediation_ipw_reg	-0.026574576910113223	-0.03369998722134495	-0.022951661231807762	-0.003622915678305456	0.007125410311231746
14	mediation_ipw_reg	-0.01829270593227082	-0.0028069962221473747	-0.014621620838814919	-0.003671085093455892	-0.015485709710123443
15	mediation_ipw_reg	0.02837851541216367	0.037927906360417936	0.03667674284440955	-0.008298227432245868	-0.009549390948254265
16	mediation_ipw_reg	-0.06795861848603336	-0.03915903691317736	-0.06336829807219951	-0.004590320413833869	-0.028799581572856007
17	mediation_ipw_reg	-0.01133258955263513	-0.011912588129666772	-0.009682704013012279	-0.0016498855396228445	0.0005799985770316507
18	mediation_ipw_reg	-0.13004021171999217	-0.16557908288762924	-0.12331594126092149	-0.006724270459070678	0.03553887116763704
19	mediation_ipw_reg	-0.07038909656219731	-0.06429525850218627	-0.06829943145361243	-0.0020896651085848877	-0.0060938380600110585
20	mediation_ipw_reg	-0.08403528109733457	-0.10830339995688401	-0.07930502494800203	-0.00473025614933256	0.02426811885954941
21	mediation_ipw_reg	-0.5084533595359628	-0.5096765827367579	-0.5032387070892899	-0.00521465244667298	0.001223223200794937
22	mediation_ipw_reg	-0.41677703730021054	-0.31064577017953066	-0.414464565866601	-0.0023124714336094526	-0.10613126712068002
23	mediation_ipw_reg	-0.18832420584133708	-0.22695209282396436	-0.18559107188003124	-0.0027331339613058726	0.038627886982627264
24	mediation_ipw_reg	-0.043882176118965485	-0.038819467754376114	-0.04164539529258141	-0.002236780826384083	-0.0050627083645893795
25	mediation_ipw_reg	0.003551839432426602	0.005374696344805828	0.007107803904859929	-0.003555964472433322	-0.0018228569123792183
26	mediation_ipw_reg	-0.1391744457352883	-0.11323784049261633	-0.13582099625454483	-0.0033534494807434053	-0.025936605242671936
27	mediation_ipw_reg	0.007244862437298978	0.0058583309862365335	0.005310013552315587	0.0019348488849833948	0.0013865314510624494
28	mediation_ipw_reg	-0.059403508967390446	-0.08296010295674046	-0.058438779989290465	-0.000964728978099994	0.02355659398935001
29	mediation_ipw_reg	-0.22462015993977813	-0.16296194843143524	-0.22037666394115454	-0.00424349599862357	-0.06165821150834289
