0	1	2	3	4	5	6
59	mediation_ipw_reg_cf	-0.41237036478359984	-0.4028598699983908	-0.4037772329822684	-0.008593131801331436	-0.009510494785209057
60	mediation_ipw_reg_cf	-0.40498602858940724	-0.3972919892714111	-0.39606035200328654	-0.008925676586120694	-0.007694039317996202
61	mediation_ipw_reg_cf	-0.4221891207245243	-0.4076650931345164	-0.4100538121287929	-0.012135308595731444	-0.01452402759000794
62	mediation_ipw_reg_cf	-0.41577283087950756	-0.399731366017046	-0.3996071758139638	-0.016165655065543752	-0.01604146486246153
63	mediation_ipw_reg_cf	-0.40149039197890507	-0.3826898398744517	-0.3828556408298521	-0.018634751149052973	-0.018800552104453448
64	mediation_ipw_reg_cf	-0.40567602185155716	-0.3955143615639754	-0.39254609229639337	-0.013129929555163879	-0.010161660287581864
65	mediation_ipw_reg_cf	-0.425322044055632	-0.4092704605029944	-0.4058318347511808	-0.01949020930445134	-0.016051583552637628
66	mediation_ipw_reg_cf	-0.41756367456962945	-0.41111988195722077	-0.4096294083653521	-0.007934266204277398	-0.006443792612408686
67	mediation_ipw_reg_cf	-0.3956190574344468	-0.3918198949479943	-0.39528071485911276	-0.00033834257533398574	-0.0037991624864524326
68	mediation_ipw_reg_cf	-0.433126573968767	-0.4142930741875867	-0.41976904484882116	-0.01335752911994586	-0.01883349978118035
69	mediation_ipw_reg_cf	-0.4288154754468397	-0.4206715575425535	-0.4183135017728015	-0.010501973674038143	-0.008143917904286242
70	mediation_ipw_reg_cf	-0.43210582396065356	-0.4096787028538674	-0.40840509949562015	-0.023700724465033445	-0.02242712110678611
71	mediation_ipw_reg_cf	-0.3973365999595832	-0.3923963983650299	-0.39443447035170087	-0.0029021296078823523	-0.004940201594553321
72	mediation_ipw_reg_cf	-0.39288435280468537	-0.38273209790434776	-0.38054624330553277	-0.01233810949915263	-0.01015225490033764
73	mediation_ipw_reg_cf	-0.4251606779233586	-0.41931938000691943	-0.4177465739934914	-0.00741410392986715	-0.0058412979164391594
74	mediation_ipw_reg_cf	-0.4348664089799396	-0.42884727809700685	-0.42440036023841465	-0.010466048741524993	-0.006019130882932804
75	mediation_ipw_reg_cf	-0.4226312798809665	-0.41392147630950255	-0.41905683735964	-0.0035744425213265372	-0.00870980357146392
76	mediation_ipw_reg_cf	-0.4260659275036821	-0.4096792136305031	-0.4114939363975658	-0.014571991106116252	-0.016386713873178964
77	mediation_ipw_reg_cf	-0.40484105104727575	-0.39355283581299527	-0.39763462922042137	-0.0072064218268543916	-0.0112882152342805
78	mediation_ipw_reg_cf	-0.4040622838591922	-0.3952444382918564	-0.3946912498541079	-0.009371034005084192	-0.008817845567335732
79	mediation_ipw_reg_cf	-0.3796365229472926	-0.37438861035078513	-0.3738076196024671	-0.005828903344825501	-0.005247912596507462
80	mediation_ipw_reg_cf	-0.4188976025038763	-0.403240579973851	-0.40090505023023915	-0.01799255227363715	-0.015657022530025284
81	mediation_ipw_reg_cf	-0.41375630565804944	-0.40639874059572867	-0.406340794784846	-0.0074155108732034646	-0.007357565062320782
82	mediation_ipw_reg_cf	-0.40931806812104593	-0.39048115040783027	-0.3865277801903352	-0.022790287930710716	-0.01883691771321574
83	mediation_ipw_reg_cf	-0.43470740694972365	-0.42374851257706936	-0.42078760572225593	-0.01391980122746778	-0.01095889437265428
84	mediation_ipw_reg_cf	-0.3761041811616407	-0.36262351217263983	-0.3616359722835165	-0.014468208878124214	-0.013480668989000898
85	mediation_ipw_reg_cf	-0.41639455077376697	-0.3992748055402598	-0.3929757469492176	-0.023418803824549337	-0.017119745233507164
86	mediation_ipw_reg_cf	-0.42137131975783876	-0.41477135174720287	-0.4126226028556158	-0.008748716902223038	-0.0065999680106360575
87	mediation_ipw_reg_cf	-0.44006249277803405	-0.4214003279419791	-0.4204371462816395	-0.019625346496394563	-0.018662164836054894
88	mediation_ipw_reg_cf	-0.4066089205737578	-0.4185787673435236	-0.4136471042629035	0.007038183689145742	0.011969846769765842
89	mediation_ipw_reg_cf	-0.39080415335924895	-0.38385467861825956	-0.38621747338293994	-0.004586679976309087	-0.006949474740989451
90	mediation_ipw_reg_cf	-0.4177236412015115	-0.40219016823952725	-0.40182422800588796	-0.01589941319562352	-0.015533472961984245
91	mediation_ipw_reg_cf	-0.41190958842911685	-0.4073125227816504	-0.40351703622405216	-0.008392552205064721	-0.004597065647466445
92	mediation_ipw_reg_cf	-0.3962422860568996	-0.38841504260151005	-0.3889033984957838	-0.007338887561115828	-0.007827243455389597
93	mediation_ipw_reg_cf	-0.4269229492262411	-0.41349414874916013	-0.4114233374496839	-0.015499611776557147	-0.013428800477080897
94	mediation_ipw_reg_cf	-0.4158160174830059	-0.39501175211306194	-0.39905130157137947	-0.016764715911626482	-0.02080426536994394
95	mediation_ipw_reg_cf	-0.43103060561235795	-0.4123988406249813	-0.4135033487076942	-0.01752725690466386	-0.01863176498737667
96	mediation_ipw_reg_cf	-0.39976423266875244	-0.4085967605334116	-0.4060136798647794	0.006249447196026981	0.008832527864659127
97	mediation_ipw_reg_cf	-0.4337033449941622	-0.421288522834167	-0.41881779489345683	-0.014885550100705292	-0.012414822159995086
98	mediation_ipw_reg_cf	-0.43051520386232367	-0.42878073299426356	-0.4273765632224757	-0.0031386406398479214	-0.0017344708680600456
99	mediation_ipw_reg_cf	-0.4188105126933082	-0.406394488875991	-0.40467828930933275	-0.014132223383975434	-0.012416023817317195
0	mediation_ipw_forest_cf	-0.46033756080910104	-0.45179481954441636	-0.4499200004792099	-0.010417560329891157	-0.008542741264684682
1	mediation_ipw_forest_cf	-0.4581599458151644	-0.4466646623732147	-0.4483273568773407	-0.009832588937823671	-0.011495283441949614
2	mediation_ipw_forest_cf	-0.4564797742722797	-0.4426142779548681	-0.4445695246862612	-0.011910249586018485	-0.013865496317411638
3	mediation_ipw_forest_cf	-0.45549856965076696	-0.44637432894059814	-0.44639242441415894	-0.009106145236608063	-0.009124240710168829
4	mediation_ipw_forest_cf	-0.4438142125677075	-0.4323261323860953	-0.4376769657066094	-0.006137246861098096	-0.011488080181612226
5	mediation_ipw_forest_cf	-0.42735119793336185	-0.41861723890587166	-0.42122431595506343	-0.006126881978298384	-0.008733959027490159
6	mediation_ipw_forest_cf	-0.4580116973374535	-0.4495801131558595	-0.44975649102561194	-0.00825520631184155	-0.008431584181593985
7	mediation_ipw_forest_cf	-0.4768121706959121	-0.47068967759587677	-0.4731897254949055	-0.003622445201006632	-0.006122493100035292
8	mediation_ipw_forest_cf	-0.47362342021274906	-0.46207147949464494	-0.4676353434406174	-0.005988076772131771	-0.011551940718104121
9	mediation_ipw_forest_cf	-0.45811016873925703	-0.4462193119205947	-0.44865773387130153	-0.00945243486795553	-0.011890856818662286
10	mediation_ipw_forest_cf	-0.4905850457445405	-0.4784160705741341	-0.4799029017852518	-0.010682143959288726	-0.012168975170406453
11	mediation_ipw_forest_cf	-0.45810070443178447	-0.44716230619203046	-0.45040232779333156	-0.0076983766384529605	-0.010938398239754036
12	mediation_ipw_forest_cf	-0.4612759332684603	-0.45605775189719305	-0.4548672068373119	-0.006408726431148439	-0.005218181371267258
13	mediation_ipw_forest_cf	-0.45806437735796524	-0.44558877228267674	-0.44586586695257635	-0.012198510405388848	-0.01247560507528853
14	mediation_ipw_forest_cf	-0.46671121664434784	-0.45789435355859154	-0.45783753412919154	-0.008873682515156339	-0.00881686308575628
15	mediation_ipw_forest_cf	-0.46211334703159407	-0.4524180410819663	-0.45385766262514693	-0.008255684406447193	-0.009695305949627721
16	mediation_ipw_forest_cf	-0.46644468503586684	-0.4538159632883097	-0.4543359068449307	-0.012108778190936151	-0.012628721747557109
17	mediation_ipw_forest_cf	-0.46845125955756967	-0.46232619461783764	-0.4601489365222075	-0.008302323035362142	-0.006125064939731987
18	mediation_ipw_forest_cf	-0.4581924065922536	-0.44645566231402745	-0.45091922574546944	-0.0072731808467841556	-0.011736744278226114
19	mediation_ipw_forest_cf	-0.4691448051036698	-0.45804864630504816	-0.4652087398067767	-0.003936065296893107	-0.011096158798621728
20	mediation_ipw_forest_cf	-0.45892024536088905	-0.4518617747630112	-0.45261034453432997	-0.006309900826559068	-0.007058470597877819
21	mediation_ipw_forest_cf	-0.44738076235815233	-0.4373065812821633	-0.43941161536550927	-0.007969146992643086	-0.01007418107598903
22	mediation_ipw_forest_cf	-0.4674037898237524	-0.4593857587843104	-0.46061694127737246	-0.006786848546380023	-0.008018031039441969
23	mediation_ipw_forest_cf	-0.4772983198869157	-0.4688397189781037	-0.470040225572259	-0.007258094314656641	-0.008458600908811958
24	mediation_ipw_forest_cf	-0.4509811744014853	-0.44177384657730173	-0.44370684591994297	-0.007274328481542306	-0.009207327824183497
25	mediation_ipw_forest_cf	-0.46025196774712346	-0.4507028980659564	-0.4517363779442171	-0.008515589802906289	-0.009549069681166988
26	mediation_ipw_forest_cf	-0.46562329957653004	-0.4555318694903522	-0.45724024722557394	-0.008383052350956103	-0.010091430086177848
27	mediation_ipw_forest_cf	-0.45222822583939765	-0.44200860200440123	-0.4455838705591009	-0.006644355280296725	-0.010219623834996385
28	mediation_ipw_forest_cf	-0.4601992671266335	-0.45080354534686057	-0.45219288201612007	-0.00800638511051344	-0.009395721779772914
29	mediation_ipw_forest_cf	-0.4640358624866935	-0.4567425313619616	-0.45593504013395186	-0.008100822352741672	-0.007293331124731931
30	mediation_ipw_forest_cf	-0.4565594836405361	-0.44729136053049995	-0.4464880771976636	-0.010071406442872438	-0.009268123110036067
31	mediation_ipw_forest_cf	-0.4632540044827024	-0.4508706367117383	-0.4562778673583733	-0.0069761371243292035	-0.012383367770964104
32	mediation_ipw_forest_cf	-0.4577730168593158	-0.44831791243763097	-0.4499302294931417	-0.007842787366174183	-0.00945510442168486
33	mediation_ipw_forest_cf	-0.4660014883249565	-0.4583049406199717	-0.4586822177411163	-0.007319270583840202	-0.00769654770498483
34	mediation_ipw_forest_cf	-0.46980782752436384	-0.4592968611686031	-0.4637600420383835	-0.0060477854859802725	-0.010510966355760685
35	mediation_ipw_forest_cf	-0.47805862831047147	-0.46613505700302443	-0.47242371765369434	-0.005634910656777081	-0.011923571307446996
36	mediation_ipw_forest_cf	-0.4765648792363853	-0.46899029803656334	-0.47054242333434876	-0.006022455902036503	-0.007574581199821986
37	mediation_ipw_forest_cf	-0.4599801597856985	-0.4533185691661162	-0.452178777302786	-0.0078013824829124955	-0.006661590619582307
38	mediation_ipw_forest_cf	-0.45917881177614167	-0.44978707628831943	-0.4513242654073454	-0.00785454636879628	-0.009391735487822229
39	mediation_ipw_forest_cf	-0.46724410134477373	-0.4555059871270835	-0.4618248005351098	-0.005419300809663837	-0.011738114217690145
40	mediation_ipw_forest_cf	-0.4923691628471228	-0.48236647478898914	-0.4839493882194379	-0.00841977462768494	-0.010002688058133676
41	mediation_ipw_forest_cf	-0.45754207023072385	-0.4518595473084523	-0.45092476943106696	-0.006617300799656957	-0.005682522922271657
42	mediation_ipw_forest_cf	-0.4708139510014983	-0.46167751437464044	-0.46492801841772735	-0.005885932583771048	-0.009136436626857853
43	mediation_ipw_forest_cf	-0.476658848361184	-0.46541950134335575	-0.47095308449803713	-0.005705763863146841	-0.01123934701782826
44	mediation_ipw_forest_cf	-0.47089729213239095	-0.4600259066693274	-0.4627888429535638	-0.00810844917882717	-0.010871385463063618
45	mediation_ipw_forest_cf	-0.4710963123230735	-0.45761896591363616	-0.4615629960294518	-0.009533316293621696	-0.013477346409437287
46	mediation_ipw_forest_cf	-0.4690444119213282	-0.46070015349960375	-0.46229141454344513	-0.006752997377882962	-0.008344258421724381
47	mediation_ipw_forest_cf	-0.44567928779795335	-0.4345966979182693	-0.43811173533285697	-0.007567552465096315	-0.011082589879684001
48	mediation_ipw_forest_cf	-0.4635054870869229	-0.4539924911488213	-0.45561456360776925	-0.007890923479153645	-0.009512995938101638
49	mediation_ipw_forest_cf	-0.4642573084597427	-0.4560648934133857	-0.45336315994065707	-0.010894148519085734	-0.008192415046357055
50	mediation_ipw_forest_cf	-0.4661878155682936	-0.4565303442629676	-0.45853820507553766	-0.007649610492755853	-0.009657471305325918
51	mediation_ipw_forest_cf	-0.45595287585960487	-0.4490752641736001	-0.44631642715298836	-0.009636448706616453	-0.006877611686004728
52	mediation_ipw_forest_cf	-0.4546499362917908	-0.4430062389965229	-0.4454899592460707	-0.00915997704572007	-0.011643697295267888
53	mediation_ipw_forest_cf	-0.44550626484496897	-0.4372593086303878	-0.43921099238510586	-0.006295272459863129	-0.00824695621458128
54	mediation_ipw_forest_cf	-0.46636822775390363	-0.45886968959357965	-0.4579305087823278	-0.008437718971575818	-0.007498538160323951
55	mediation_ipw_forest_cf	-0.4507530932110577	-0.44627057618389987	-0.44677631519550737	-0.00397677801555038	-0.004482517027157884
56	mediation_ipw_forest_cf	-0.4635726041440539	-0.45594194076067973	-0.4543687874639778	-0.00920381668007618	-0.007630663383374219
57	mediation_ipw_forest_cf	-0.48820986524206395	-0.47915800766419175	-0.4802229402537981	-0.007986924988265835	-0.009051857577872191
58	mediation_ipw_forest_cf	-0.4601871425759441	-0.4529347283817092	-0.4513454258484808	-0.00884171672746342	-0.007252414194234983
59	mediation_ipw_forest_cf	-0.46531232148816737	-0.45724001234531997	-0.45571868581627395	-0.009593635671893431	-0.008072309142847395
60	mediation_ipw_forest_cf	-0.4581561132779403	-0.44790651976997664	-0.45079221815638154	-0.007363895121558771	-0.010249593507963638
61	mediation_ipw_forest_cf	-0.4735800202881443	-0.4604538115646918	-0.4642748460225173	-0.009305174265627068	-0.013126208723452524
62	mediation_ipw_forest_cf	-0.45130899503950683	-0.44140332316684816	-0.4421143073437723	-0.009194687695734588	-0.009905671872658704
63	mediation_ipw_forest_cf	-0.4531266068671472	-0.4446498404007823	-0.44720091620069424	-0.005925690666452955	-0.008476766466364865
64	mediation_ipw_forest_cf	-0.45140015697124125	-0.4447376270422963	-0.4466930701533468	-0.004707086817894376	-0.006662529928944914
65	mediation_ipw_forest_cf	-0.46971154931231607	-0.4634712530812961	-0.4628515554281866	-0.006859993884129465	-0.006240296231020021
66	mediation_ipw_forest_cf	-0.48145160070661397	-0.47163588994117667	-0.4740879394256741	-0.007363661280939859	-0.009815710765437333
67	mediation_ipw_forest_cf	-0.45067680587923037	-0.4456325711329475	-0.4447072628465474	-0.0059695430326829725	-0.005044234746282899
68	mediation_ipw_forest_cf	-0.47403724047757134	-0.4629132569198317	-0.4642376275685774	-0.0097996129089939	-0.01112398355773961
69	mediation_ipw_forest_cf	-0.4817351871088769	-0.4691670003829665	-0.473897403832554	-0.007837783276322936	-0.012568186725910504
70	mediation_ipw_forest_cf	-0.4718488640508917	-0.46467446425537856	-0.46384340671919316	-0.008005457331698506	-0.007174399795513217
71	mediation_ipw_forest_cf	-0.44865116132759764	-0.4377987757515038	-0.4405590127908625	-0.00809214853673526	-0.010852385576093962
72	mediation_ipw_forest_cf	-0.4471347285377203	-0.43823094766937953	-0.43882220158919244	-0.008312526948527835	-0.008903780868340778
73	mediation_ipw_forest_cf	-0.46847449870409663	-0.46121804138714373	-0.46062380575204465	-0.007850692952051952	-0.007256457316952865
74	mediation_ipw_forest_cf	-0.47896364812134323	-0.4690487478832182	-0.4717435666686478	-0.007220081452695424	-0.009914900238125027
75	mediation_ipw_forest_cf	-0.4698897277879766	-0.45875448999760643	-0.461630190772193	-0.00825953701578359	-0.011135237790370093
76	mediation_ipw_forest_cf	-0.4652789718951787	-0.4559435302168541	-0.45987128890065837	-0.005407682994520322	-0.009335441678324551
77	mediation_ipw_forest_cf	-0.4515788743960149	-0.44171794546807974	-0.44163623231069604	-0.009942642085318837	-0.009860928927935244
78	mediation_ipw_forest_cf	-0.4439431932427312	-0.43320101287160245	-0.43606849583214113	-0.007874697410590053	-0.010742180371128722
79	mediation_ipw_forest_cf	-0.4361594044078229	-0.42606700982067	-0.42732249152382107	-0.00883691288400185	-0.010092394587152921
80	mediation_ipw_forest_cf	-0.45917975691007856	-0.44816101562638805	-0.4503949374725	-0.008784819437578618	-0.01101874128369063
81	mediation_ipw_forest_cf	-0.47066640977384344	-0.4614358707078134	-0.46418136940629756	-0.006485040367545801	-0.009230539066030092
82	mediation_ipw_forest_cf	-0.4561232252313268	-0.44842309436156924	-0.44428435930923316	-0.011838865922093612	-0.007700130869757516
83	mediation_ipw_forest_cf	-0.47943827517463056	-0.4653252167656483	-0.4711323024945578	-0.008305972680072736	-0.014113058408982204
84	mediation_ipw_forest_cf	-0.4382109783784243	-0.4246128924499082	-0.4302795338079301	-0.007931444570494207	-0.013598085928516078
85	mediation_ipw_forest_cf	-0.45951943670391815	-0.45165337219386786	-0.4530888008553428	-0.006430635848575305	-0.00786606451005025
86	mediation_ipw_forest_cf	-0.47796095697167884	-0.47043959693924525	-0.47159426656475756	-0.006366690406921304	-0.007521360032433632
87	mediation_ipw_forest_cf	-0.4730077245952443	-0.4642631103895331	-0.465384630443753	-0.007623094151491319	-0.00874461420571125
88	mediation_ipw_forest_cf	-0.47005247093853325	-0.4612659207424883	-0.4613116671662733	-0.00874080377225994	-0.008786550196044926
89	mediation_ipw_forest_cf	-0.44474228500868546	-0.43752491516032116	-0.43710683584264903	-0.007635449166036431	-0.007217369848364261
90	mediation_ipw_forest_cf	-0.46097366308017895	-0.45252717338332954	-0.4543321937490592	-0.006641469331119676	-0.008446489696849305
91	mediation_ipw_forest_cf	-0.4663371465705423	-0.4597134529218347	-0.45764843370538816	-0.008688712865154161	-0.006623693648707692
92	mediation_ipw_forest_cf	-0.4448231771874535	-0.4328720851512211	-0.43829756742381043	-0.006525609763643041	-0.011951092036232359
93	mediation_ipw_forest_cf	-0.4676291403433411	-0.45859865201754363	-0.45874086151860055	-0.00888827882474061	-0.00903048832579744
94	mediation_ipw_forest_cf	-0.4592735336299773	-0.4508146311758425	-0.45334916998545916	-0.0059243636445181	-0.008458902454134857
95	mediation_ipw_forest_cf	-0.462947647586041	-0.45133797034263445	-0.453695887320084	-0.009251760265957027	-0.011609677243406589
96	mediation_ipw_forest_cf	-0.4635159818445562	-0.44930265603646125	-0.45025301034691084	-0.013262971497645389	-0.014213325808095065
97	mediation_ipw_forest_cf	-0.4710983072462986	-0.46292444140905475	-0.4622594522191024	-0.008838855027196198	-0.008173865837243853
98	mediation_ipw_forest_cf	-0.47921400861362246	-0.47123365943604534	-0.46899389355259735	-0.010220115061025051	-0.007980349177577117
99	mediation_ipw_forest_cf	-0.46543852848680134	-0.45452654394382336	-0.45871846851271236	-0.006720059974089013	-0.010911984542977999
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
