0	1	2	3	4	5	6
73	mediation_ipw_forest	-0.47377727055333724	-0.46459439225744953	-0.4721533025054196	-0.001623968047917707	-0.009182878295887792
74	mediation_ipw_forest	-0.4820385266038721	-0.47746086074253447	-0.4776585549609562	-0.004379971642915938	-0.004577665861337628
75	mediation_ipw_forest	-0.4734608330969802	-0.46402640717954485	-0.4673249560099399	-0.006135877087040313	-0.009434425917435306
76	mediation_ipw_forest	-0.4678973051348809	-0.46222967073899235	-0.4659249891834454	-0.0019723159514354847	-0.0056676343958885515
77	mediation_ipw_forest	-0.45337975680001474	-0.44734750362998893	-0.44977350777140823	-0.003606249028606452	-0.006032253170025858
78	mediation_ipw_forest	-0.44640553258948035	-0.439531595737365	-0.44277059208598846	-0.0036349405034918386	-0.006873936852115294
79	mediation_ipw_forest	-0.4431269736983408	-0.4324020922365077	-0.4369835222816481	-0.006143451416692771	-0.010724881461833131
80	mediation_ipw_forest	-0.46483028328508386	-0.4549490231298395	-0.4573085542219055	-0.007521729063178198	-0.009881260155244329
81	mediation_ipw_forest	-0.469979175079949	-0.46496752816462744	-0.46838083230821503	-0.0015983427717339614	-0.0050116469153215866
82	mediation_ipw_forest	-0.45929693658182963	-0.455915700446154	-0.4552307989062719	-0.0040661376755577175	-0.0033812361356756124
83	mediation_ipw_forest	-0.48542062319662066	-0.47373144532525907	-0.4833179951451197	-0.0021026280515009563	-0.011689177871361577
84	mediation_ipw_forest	-0.4402811403970218	-0.4332982274335245	-0.4422159548589196	0.0019348144618977132	-0.006982912963497441
85	mediation_ipw_forest	-0.4632583955628754	-0.46052935150543045	-0.4599460429674309	-0.003312352595444511	-0.0027290440574449684
86	mediation_ipw_forest	-0.48302774585834735	-0.47857707446553815	-0.47822491688768126	-0.00480282897066612	-0.004450671392809251
87	mediation_ipw_forest	-0.47417313273610345	-0.46947537001180734	-0.4719434172010248	-0.002229715535078766	-0.004697762724296138
88	mediation_ipw_forest	-0.47535751514946367	-0.4689499966708648	-0.4729023503485651	-0.0024551648008985863	-0.006407518478598848
89	mediation_ipw_forest	-0.4534297947714862	-0.44338752666102155	-0.4490377614143041	-0.004392033357181997	-0.010042268110464665
90	mediation_ipw_forest	-0.46635607590864697	-0.4591132225674923	-0.4586172567029434	-0.0077388192057035975	-0.007242853341154696
91	mediation_ipw_forest	-0.47464474455807665	-0.4657450152514805	-0.47054868908243846	-0.00409605547563822	-0.008899729306596167
92	mediation_ipw_forest	-0.44769626067988494	-0.44142067809728597	-0.44320275299563233	-0.004493507684252524	-0.006275582582598938
93	mediation_ipw_forest	-0.4706628385617053	-0.46530588049824534	-0.46751054686884924	-0.0031522916928560492	-0.00535695806345999
94	mediation_ipw_forest	-0.46263286947119026	-0.4580364028941352	-0.4610589944332959	-0.0015738750378943688	-0.004596466577055107
95	mediation_ipw_forest	-0.46640633251675595	-0.4586442209686591	-0.45953213802083026	-0.006874194495925664	-0.007762111548096836
96	mediation_ipw_forest	-0.46583596648168957	-0.459885569268331	-0.4614985883446414	-0.004337378137048134	-0.0059503972133586
97	mediation_ipw_forest	-0.4759947398148689	-0.4658823605335978	-0.47113694993712146	-0.004857789877747449	-0.010112379281271166
98	mediation_ipw_forest	-0.484025893294289	-0.473777707609265	-0.48097942833700214	-0.0030464649572868588	-0.010248185685024027
99	mediation_ipw_forest	-0.4671293731747605	-0.46278554941312494	-0.4632441778542403	-0.0038851953205201904	-0.004343823761635541
0	mediation_ipw_reg_cf	-0.3860162639718871	-0.3888393005739869	-0.38664575556418296	0.0006294915922959029	0.0028230366020998497
1	mediation_ipw_reg_cf	-0.4071355964971993	-0.3931481586126983	-0.3865893617678354	-0.020546234729363965	-0.01398743788450103
2	mediation_ipw_reg_cf	-0.3903033048907123	-0.36937142714058163	-0.3693907368104986	-0.020912568080213693	-0.02093187775013059
3	mediation_ipw_reg_cf	-0.3797750394233942	-0.36944133121968403	-0.3684383768698948	-0.011336662553499301	-0.010333708203710094
4	mediation_ipw_reg_cf	-0.37071825355628985	-0.3734434645324658	-0.3732442381409306	0.002525984584640784	0.0027252109761759773
5	mediation_ipw_reg_cf	-0.3530805420992645	-0.3593354384216974	-0.3609860983577767	0.007905556258512181	0.006254896322432831
6	mediation_ipw_reg_cf	-0.405528077422155	-0.4026250553361454	-0.3927174194226509	-0.012810657999504137	-0.002903022086009658
7	mediation_ipw_reg_cf	-0.4128602976001366	-0.4061979935288336	-0.40351944325715183	-0.009340854342984758	-0.0066623040713029835
8	mediation_ipw_reg_cf	-0.3923383007751775	-0.3865875268089332	-0.38785793271594177	-0.004480368059235692	-0.005750773966244222
9	mediation_ipw_reg_cf	-0.3893734842973324	-0.3862203551890232	-0.3857155230497834	-0.0036579612475489596	-0.003153129108309206
10	mediation_ipw_reg_cf	-0.4268693807770666	-0.41880516969516307	-0.41816656239655287	-0.008702818380513726	-0.008064211081903555
11	mediation_ipw_reg_cf	-0.40108014455600505	-0.38073642732610613	-0.37608250956732575	-0.024997634988679355	-0.020343717229898965
12	mediation_ipw_reg_cf	-0.4049105866248316	-0.4023117700808533	-0.39538640840396366	-0.009524178220867967	-0.0025988165439783492
13	mediation_ipw_reg_cf	-0.3854884746586587	-0.3817970109084994	-0.3793020525218087	-0.006186422136850022	-0.003691463750159403
14	mediation_ipw_reg_cf	-0.3887957476300498	-0.37563453756166987	-0.37091638895455975	-0.017879358675490013	-0.013161210068379952
15	mediation_ipw_reg_cf	-0.39795580609557163	-0.38709727827717816	-0.3823577283327015	-0.015598077762870142	-0.010858527818393476
16	mediation_ipw_reg_cf	-0.40160872556696964	-0.392859903344314	-0.3910491985288156	-0.010559527038153983	-0.00874882222265564
17	mediation_ipw_reg_cf	-0.4074449084700474	-0.3920321140848215	-0.38563232319464547	-0.02181258527540186	-0.015412794385225864
18	mediation_ipw_reg_cf	-0.4032678945511092	-0.3963571389861879	-0.39194053595037426	-0.011327358600734907	-0.006910755564921223
19	mediation_ipw_reg_cf	-0.3992907579870702	-0.3988438025405652	-0.3962333095137194	-0.0030574484733508034	-0.00044695544650500264
20	mediation_ipw_reg_cf	-0.3966463382986047	-0.3894119832482959	-0.3881019924046488	-0.008544345893955837	-0.007234355050308704
21	mediation_ipw_reg_cf	-0.38785835329845125	-0.38793078876386067	-0.38575944970411724	-0.0020989035943340235	7.243546540943799e-05
22	mediation_ipw_reg_cf	-0.4135676346085229	-0.3958855184960392	-0.3887503875957334	-0.024817247012789544	-0.017682116112483652
23	mediation_ipw_reg_cf	-0.40148123794640794	-0.3930037007627562	-0.3848071094618341	-0.016674128484573777	-0.00847753718365172
24	mediation_ipw_reg_cf	-0.39283108902406866	-0.3894453273647878	-0.3857671859243698	-0.00706390309969878	-0.0033857616592808046
25	mediation_ipw_reg_cf	-0.39867693438394697	-0.3821527661489964	-0.38098453091406176	-0.01769240346988523	-0.01652416823495059
26	mediation_ipw_reg_cf	-0.40128141455309546	-0.3862612193765631	-0.38285490727975013	-0.01842650727334524	-0.015020195176532268
27	mediation_ipw_reg_cf	-0.38696586393787513	-0.3781112458664751	-0.37907997348743	-0.007885890450445089	-0.008854618071400014
28	mediation_ipw_reg_cf	-0.4080303828741337	-0.3895284130408411	-0.393310259661301	-0.014720123212832675	-0.018501969833292605
29	mediation_ipw_reg_cf	-0.40107282617781387	-0.39285547773736734	-0.3898287502731685	-0.0112440759046454	-0.008217348440446534
30	mediation_ipw_reg_cf	-0.39506755095852814	-0.3794399415754068	-0.37302298005598744	-0.022044570902540715	-0.015627609383121344
31	mediation_ipw_reg_cf	-0.4026724362988407	-0.39196538104473205	-0.391742055562216	-0.010930380736624761	-0.010707055254108661
32	mediation_ipw_reg_cf	-0.39428416520537235	-0.37812864978030336	-0.38730719480217035	-0.006976970403201998	-0.016155515425069007
33	mediation_ipw_reg_cf	-0.38665666898889817	-0.39726657172637	-0.4000516544043914	0.013394985415493298	0.010609902737471843
34	mediation_ipw_reg_cf	-0.4040242542323364	-0.3956930403101188	-0.39377712923377683	-0.010247124998559537	-0.008331213922217594
35	mediation_ipw_reg_cf	-0.40479776526869676	-0.4055637609363004	-0.39843199937070445	-0.006365765897992274	0.0007659956676036208
36	mediation_ipw_reg_cf	-0.4202952800933834	-0.41110402843765764	-0.4170020047705376	-0.0032932753228457593	-0.00919125165572575
37	mediation_ipw_reg_cf	-0.3925941278559888	-0.3913460984767631	-0.38978494311540374	-0.0028091847405850826	-0.0012480293792257197
38	mediation_ipw_reg_cf	-0.3971285162190418	-0.3766564750144864	-0.3736564620040483	-0.023472054214993574	-0.020472041204555504
39	mediation_ipw_reg_cf	-0.39937869622484395	-0.39256389160916483	-0.3866731921814673	-0.012705504043376621	-0.006814804615679084
40	mediation_ipw_reg_cf	-0.43038136811469385	-0.41876766278608496	-0.4144774190575112	-0.015903949057182596	-0.011613705328608864
41	mediation_ipw_reg_cf	-0.37946804959476915	-0.3865936372780103	-0.38208048756853835	0.002612437973769162	0.007125587683241099
42	mediation_ipw_reg_cf	-0.3967571893595449	-0.39056751548774205	-0.39101939432128713	-0.005737795038257761	-0.0061896738718029065
43	mediation_ipw_reg_cf	-0.4224330595220235	-0.4136649508855599	-0.41039647718089983	-0.012036582341123642	-0.008768108636463537
44	mediation_ipw_reg_cf	-0.40664006293342764	-0.39158402139457826	-0.3909885680934492	-0.01565149483997851	-0.015056041538849369
45	mediation_ipw_reg_cf	-0.41151497845364576	-0.40581585929735176	-0.40115739246858784	-0.010357585985057908	-0.00569911915629397
46	mediation_ipw_reg_cf	-0.40050029181145785	-0.39668707549993965	-0.39393463706056137	-0.0065656547508965634	-0.003813216311518163
47	mediation_ipw_reg_cf	-0.3854460114459858	-0.3773398144240778	-0.3738819311886815	-0.011564080257304257	-0.00810619702190795
48	mediation_ipw_reg_cf	-0.40331813869160754	-0.3863957774788872	-0.38414640098000974	-0.019171737711597813	-0.016922361212720328
49	mediation_ipw_reg_cf	-0.41073613991977936	-0.3972952017454801	-0.3928654937498276	-0.017870646169951696	-0.013440938174299227
50	mediation_ipw_reg_cf	-0.3900228655505604	-0.4031763315356667	-0.39737265497278884	0.007349789422228362	0.013153465985106201
51	mediation_ipw_reg_cf	-0.3933026961245158	-0.3824479792501238	-0.3821884488209134	-0.01111424730360239	-0.010854716874391955
52	mediation_ipw_reg_cf	-0.3873261981459601	-0.37032182769639266	-0.3648491583574925	-0.022477039788467573	-0.017004370449567444
53	mediation_ipw_reg_cf	-0.38260055853673175	-0.37058165895838774	-0.36849078553473397	-0.014109773001997844	-0.012018899578344039
54	mediation_ipw_reg_cf	-0.39470316183767845	-0.38408238950701795	-0.38147277754513853	-0.013230384292539941	-0.010620772330660493
55	mediation_ipw_reg_cf	-0.4038017366724523	-0.39411416853567766	-0.394629496509404	-0.009172240163048353	-0.009687568136774604
56	mediation_ipw_reg_cf	-0.4189403455711176	-0.4013663908695767	-0.3964472801466884	-0.02249306542442918	-0.01757395470154087
57	mediation_ipw_reg_cf	-0.42148692690237055	-0.41381186091135147	-0.410553062421741	-0.010933864480629486	-0.0076750659910190975
58	mediation_ipw_reg_cf	-0.40955688158635145	-0.39593944258589703	-0.3924975163514806	-0.017059365234870793	-0.013617439000454345
59	mediation_ipw_reg_cf	-0.40109566769244337	-0.38530828796964933	-0.38410516863591404	-0.016990499056529336	-0.015787379722794023
60	mediation_ipw_reg_cf	-0.39038659333235887	-0.37341932373580505	-0.3712018508000386	-0.01918474253232026	-0.016967269596553803
61	mediation_ipw_reg_cf	-0.4133083196147375	-0.3929627912189196	-0.3943899156928265	-0.01891840392191102	-0.02034552839581793
62	mediation_ipw_reg_cf	-0.39786469965490856	-0.38401262747332987	-0.38517326995832707	-0.012691429696581463	-0.013852072181578736
63	mediation_ipw_reg_cf	-0.3833560765461483	-0.37577286269886767	-0.3746341527714788	-0.008721923774669455	-0.007583213847280597
64	mediation_ipw_reg_cf	-0.39269609014683926	-0.384442476808986	-0.3818742508105167	-0.010821839336322558	-0.008253613337853266
65	mediation_ipw_reg_cf	-0.4104590486670965	-0.39268149319978146	-0.3900226240758541	-0.02043642459124243	-0.017777555467314986
66	mediation_ipw_reg_cf	-0.3996464965794928	-0.3944789708367558	-0.3957855238595538	-0.003860972719939015	-0.005167525742736949
67	mediation_ipw_reg_cf	-0.39015335642023913	-0.39082396343223846	-0.39233078662782306	0.0021774302075839723	0.0006706070119992936
68	mediation_ipw_reg_cf	-0.4100175569064996	-0.4015633647528081	-0.3987630323942355	-0.011254524512264167	-0.008454192153691508
69	mediation_ipw_reg_cf	-0.40605250616855476	-0.4071750182198033	-0.40475142426982735	-0.001301081898727377	0.0011225120512485288
70	mediation_ipw_reg_cf	-0.40579223099739353	-0.40760287478443397	-0.40247387740817137	-0.0033183535892222114	0.0018106437870404131
71	mediation_ipw_reg_cf	-0.3845917344315116	-0.3766657189127779	-0.3747366585143081	-0.009855075917203514	-0.007926015518733719
72	mediation_ipw_reg_cf	-0.3701897063655082	-0.36550417224856363	-0.3640368840039216	-0.006152822361586546	-0.004685534116944659
73	mediation_ipw_reg_cf	-0.3963083760918488	-0.4021622892347245	-0.3976316310138811	0.0013232549220323665	0.005853913142875767
74	mediation_ipw_reg_cf	-0.41727954650312077	-0.4097669275486532	-0.40916250373772434	-0.008117042765396418	-0.007512618954467604
75	mediation_ipw_reg_cf	-0.3998443445551549	-0.3878992288381954	-0.3925573365620509	-0.007287007993103923	-0.011945115716959453
76	mediation_ipw_reg_cf	-0.4104506520500345	-0.39926447704184476	-0.3967446048079758	-0.013706047242058763	-0.01118617500818982
77	mediation_ipw_reg_cf	-0.38705908957005475	-0.38415941865252246	-0.3862625599096335	-0.0007965296604212125	-0.00289967091753232
78	mediation_ipw_reg_cf	-0.3776737652384233	-0.3741046706670607	-0.3704334009233849	-0.007240364315038341	-0.003569094571362453
79	mediation_ipw_reg_cf	-0.3783409917059835	-0.36104521113522686	-0.36089760053498093	-0.017443391171002607	-0.01729578057075665
80	mediation_ipw_reg_cf	-0.4013179537113524	-0.37776270083454827	-0.371782496554621	-0.029535457156731424	-0.023555252876804166
81	mediation_ipw_reg_cf	-0.4032900942046199	-0.39695414410468427	-0.39330477892797683	-0.009985315276643019	-0.00633595009993554
82	mediation_ipw_reg_cf	-0.3764159223217284	-0.3856811854640315	-0.3791959342372225	0.0027800119154940493	0.009265263142303106
83	mediation_ipw_reg_cf	-0.4267048715282992	-0.41629106716646275	-0.41444173943238977	-0.012263132095909436	-0.010413804361836494
84	mediation_ipw_reg_cf	-0.3742214079200894	-0.349871995066257	-0.355074512018895	-0.019146895901194446	-0.02434941285383235
85	mediation_ipw_reg_cf	-0.40126201102495934	-0.3887880892707421	-0.3892932585042838	-0.01196875252067543	-0.012473921754217113
86	mediation_ipw_reg_cf	-0.39811166060928355	-0.3954218489694349	-0.3952672642599812	-0.0028443963493022914	-0.002689811639848609
87	mediation_ipw_reg_cf	-0.41186634397869015	-0.4052996106445981	-0.3993747480254088	-0.012491595953281278	-0.006566733334092004
88	mediation_ipw_reg_cf	-0.40442811831261005	-0.38267780531236234	-0.3821767370722728	-0.02225138124033725	-0.02175031300024774
89	mediation_ipw_reg_cf	-0.3833338919581826	-0.3654400898883951	-0.3662872478151409	-0.017046644143041738	-0.01789380206978758
90	mediation_ipw_reg_cf	-0.3937192957136431	-0.38796630913484914	-0.38045490993703657	-0.013264385776606612	-0.005752986578793991
91	mediation_ipw_reg_cf	-0.4135351749754321	-0.4013345667054987	-0.3970409949293356	-0.01649418004609654	-0.0122006082699334
92	mediation_ipw_reg_cf	-0.3826213465452867	-0.3757360274968286	-0.37529266216897667	-0.007328684376309986	-0.006885319048458079
93	mediation_ipw_reg_cf	-0.3982220032601698	-0.4056061420592017	-0.39911251137818576	0.0008905081180158533	0.007384138799031855
94	mediation_ipw_reg_cf	-0.3993926111916794	-0.3772276437643609	-0.3804319986567214	-0.018960612534957923	-0.022164967427318435
95	mediation_ipw_reg_cf	-0.4118093062550397	-0.39497671788248745	-0.3928008986472165	-0.019008407607823186	-0.016832588372552238
96	mediation_ipw_reg_cf	-0.38466868716473135	-0.3783689523469571	-0.379242013354034	-0.00542667381069737	-0.0062997348177742975
97	mediation_ipw_reg_cf	-0.410474948307773	-0.4068818528057389	-0.39987352188870406	-0.010601426419068997	-0.0035930955020341015
98	mediation_ipw_reg_cf	-0.42018401644568193	-0.41023101160902503	-0.40864000692802666	-0.011544009517655196	-0.009953004836656888
99	mediation_ipw_reg_cf	-0.3944672366369571	-0.38554215872820663	-0.38600651654462115	-0.008460720092335889	-0.008925077908750474
0	mediation_ipw_forest_cf	-0.4571078589594794	-0.45339881956573375	-0.4504680119041604	-0.006639847055318993	-0.0037090393937456974
1	mediation_ipw_forest_cf	-0.45570981512893544	-0.44851000033568567	-0.4458143650367053	-0.009895450092230163	-0.007199814793249801
2	mediation_ipw_forest_cf	-0.4530427769149528	-0.443992941892357	-0.4452105102156391	-0.007832266699313703	-0.009049835022595792
3	mediation_ipw_forest_cf	-0.4524968187697376	-0.4490552584782748	-0.44699978525848216	-0.005497033511255384	-0.003441560291462732
4	mediation_ipw_forest_cf	-0.44023100200932286	-0.435598138480976	-0.43542604781048166	-0.004804954198841157	-0.004632863528346863
5	mediation_ipw_forest_cf	-0.4250604711210486	-0.4202595289623352	-0.41909106127057144	-0.005969409850477152	-0.004800942158713423
6	mediation_ipw_forest_cf	-0.45601191756643555	-0.448185135645952	-0.44809232011216354	-0.007919597454271964	-0.007826781920483488
7	mediation_ipw_forest_cf	-0.47713584519327473	-0.4696489240974356	-0.4694229656176373	-0.0077128795756374584	-0.007486921095839112
8	mediation_ipw_forest_cf	-0.4690104135405142	-0.4664383797213395	-0.46682716971693383	-0.0021832438235803065	-0.002572033819174762
9	mediation_ipw_forest_cf	-0.45088682004099756	-0.4475149169861115	-0.4451733789147635	-0.0057134411262341036	-0.0033719030548861146
10	mediation_ipw_forest_cf	-0.4859440655773859	-0.48257142458626323	-0.479613545425479	-0.006330520151906879	-0.0033726409911226146
11	mediation_ipw_forest_cf	-0.45681323379259275	-0.4478614377139737	-0.4510191909801906	-0.005794042812402135	-0.008951796078619094
12	mediation_ipw_forest_cf	-0.45802977567187786	-0.45181375124771683	-0.45403491543892166	-0.003994860232956121	-0.006216024424161017
13	mediation_ipw_forest_cf	-0.4547663103174994	-0.44801918063121454	-0.4438894937157419	-0.010876816601757433	-0.006747129686284857
14	mediation_ipw_forest_cf	-0.46100075673631663	-0.4605379016436261	-0.4559724238021627	-0.005028332934153939	-0.00046285509269050097
15	mediation_ipw_forest_cf	-0.4581582148444684	-0.452077014593494	-0.45065417703589	-0.007504037808578445	-0.006081200250974403
16	mediation_ipw_forest_cf	-0.4613706326263066	-0.4569869901306695	-0.4536127404629999	-0.007757892163306654	-0.004383642495637087
17	mediation_ipw_forest_cf	-0.464689465563939	-0.4620578338013496	-0.4560595316771798	-0.008629933886759198	-0.0026316317625893772
18	mediation_ipw_forest_cf	-0.45339318588110694	-0.4509899899119283	-0.44564311505765947	-0.007750070823447474	-0.002403195969178697
19	mediation_ipw_forest_cf	-0.46298285635431163	-0.4564269428884961	-0.45676140252697256	-0.006221453827338998	-0.006555913465815542
20	mediation_ipw_forest_cf	-0.4546460242564565	-0.45213121281007473	-0.4519484144016865	-0.0026976098547700387	-0.002514811446381772
21	mediation_ipw_forest_cf	-0.44322988016686354	-0.43690912043895	-0.439763215693226	-0.003466664473637574	-0.006320759727913504
22	mediation_ipw_forest_cf	-0.46458072451423976	-0.46150473636598216	-0.45695968297946704	-0.007621041534772733	-0.0030759881482576115
23	mediation_ipw_forest_cf	-0.4734312998565664	-0.4697918202705483	-0.46755015743501716	-0.005881142421549312	-0.003639479586018107
24	mediation_ipw_forest_cf	-0.44647374019391023	-0.44310758549143314	-0.44097834059950336	-0.005495399594406861	-0.0033661547024770983
25	mediation_ipw_forest_cf	-0.45942138230442625	-0.45131424265629383	-0.4510882460363945	-0.008333136268031748	-0.00810713964813237
26	mediation_ipw_forest_cf	-0.4632680478935096	-0.4595734532821744	-0.45616789064953545	-0.007100157243974166	-0.00369459461133517
27	mediation_ipw_forest_cf	-0.4481193265623413	-0.4464610880831829	-0.4428299136582685	-0.005289412904072794	-0.0016582384791583823
28	mediation_ipw_forest_cf	-0.45864523880334745	-0.45410271037096417	-0.45274442903524137	-0.005900809768106131	-0.0045425284323833545
29	mediation_ipw_forest_cf	-0.458883940239773	-0.45275722060587575	-0.454561565262682	-0.004322374977091058	-0.006126719633897298
30	mediation_ipw_forest_cf	-0.45418151729813766	-0.4509754792786413	-0.44910717632619523	-0.005074340971942419	-0.003206038019496298
31	mediation_ipw_forest_cf	-0.45817363192866756	-0.4524530181557936	-0.4526126039745554	-0.005561027954112174	-0.005720613772873894
32	mediation_ipw_forest_cf	-0.45494319491077273	-0.4469956902275198	-0.4501152051535752	-0.004827989757197553	-0.007947504683253006
33	mediation_ipw_forest_cf	-0.465258143898435	-0.45873159450590245	-0.46137464407328393	-0.0038834998251510823	-0.006526549392532542
34	mediation_ipw_forest_cf	-0.4644783603581888	-0.4608072118387544	-0.4624691728390389	-0.0020091875191499257	-0.003671148519434417
35	mediation_ipw_forest_cf	-0.4713918257061779	-0.46875897667661454	-0.46928854120150526	-0.0021032845046725637	-0.0026328490295632894
36	mediation_ipw_forest_cf	-0.4732133653645117	-0.4671795146039079	-0.4690264168713642	-0.004186948493147494	-0.006033850760603739
37	mediation_ipw_forest_cf	-0.4588184335142607	-0.4548680090696431	-0.4492708984674867	-0.009547535046774039	-0.003950424444617675
38	mediation_ipw_forest_cf	-0.45569012916163565	-0.4508550514128753	-0.44920468520100987	-0.006485443960625802	-0.004835077748760381
39	mediation_ipw_forest_cf	-0.4618230224077902	-0.455429722972801	-0.45793941812838374	-0.0038836042794064044	-0.006393299434989218
40	mediation_ipw_forest_cf	-0.4896060778558636	-0.48399057119503214	-0.4861239719132573	-0.0034821059426062145	-0.005615506660831346
41	mediation_ipw_forest_cf	-0.45528562419498314	-0.450954746143288	-0.44941039362422863	-0.005875230570754549	-0.00433087805169513
42	mediation_ipw_forest_cf	-0.4682950545957477	-0.4660636738569091	-0.46285693320989596	-0.005438121385851732	-0.0022313807388385396
43	mediation_ipw_forest_cf	-0.4730619944024364	-0.46885200599243826	-0.46661621320046187	-0.006445781201974522	-0.0042099884099980975
44	mediation_ipw_forest_cf	-0.4689464258979168	-0.46409838502138107	-0.46208984640556605	-0.006856579492350843	-0.004848040876535753
45	mediation_ipw_forest_cf	-0.46748296396514233	-0.458053719875989	-0.46049185067072607	-0.006991113294416356	-0.009429244089153457
46	mediation_ipw_forest_cf	-0.46987826720914866	-0.4611561005984154	-0.4616810408103635	-0.008197226398785175	-0.008722166610733283
47	mediation_ipw_forest_cf	-0.44215291361132036	-0.4350051034320021	-0.43592023897147325	-0.006232674639847115	-0.007147810179318249
48	mediation_ipw_forest_cf	-0.4594278520846974	-0.45314687081452204	-0.452362922321101	-0.007064929763596442	-0.006280981270175328
49	mediation_ipw_forest_cf	-0.4616249864801183	-0.4548241424979538	-0.45424173539342133	-0.007383251086696981	-0.0068008439821645615
50	mediation_ipw_forest_cf	-0.4627915059948711	-0.4583069099298268	-0.4564875657392355	-0.006303940255635689	-0.004484596065044327
51	mediation_ipw_forest_cf	-0.45153032584896113	-0.4513856465271099	-0.44859157793777116	-0.0029387479111899735	-0.0001446793218512499
52	mediation_ipw_forest_cf	-0.45079839135886834	-0.44661736198707946	-0.44274859149373785	-0.008049799865130448	-0.004181029371788903
53	mediation_ipw_forest_cf	-0.4441116416428928	-0.4396463535504008	-0.43705440823771186	-0.007057233405180982	-0.0044652880924919555
54	mediation_ipw_forest_cf	-0.464684368918266	-0.45984238485725915	-0.45714591549843253	-0.0075384534198334515	-0.0048419840610068494
55	mediation_ipw_forest_cf	-0.4494152931842811	-0.44458975041195886	-0.4458771544708011	-0.00353813871347997	-0.004825542772322288
56	mediation_ipw_forest_cf	-0.4635475844154089	-0.46097639212549	-0.45439435873034806	-0.009153225685060832	-0.0025711922899188974
57	mediation_ipw_forest_cf	-0.48507570928138083	-0.4800653288034514	-0.4769537079620176	-0.008122001319363277	-0.005010380477929554
58	mediation_ipw_forest_cf	-0.4586051453654592	-0.4544915063997464	-0.4526385884945808	-0.005966556870878469	-0.004113638965712789
59	mediation_ipw_forest_cf	-0.4617985177090984	-0.45474330272667174	-0.45583986430881784	-0.005958653400280616	-0.007055214982426736
60	mediation_ipw_forest_cf	-0.45717216857340626	-0.44842287371499273	-0.44924789639865764	-0.007924272174748576	-0.008749294858413545
61	mediation_ipw_forest_cf	-0.4699130695473688	-0.46111825806211315	-0.4626889959818437	-0.007224073565525006	-0.008794811485255648
62	mediation_ipw_forest_cf	-0.4499244896060118	-0.4426999369350389	-0.44316514182935846	-0.0067593477766532415	-0.007224552670972881
63	mediation_ipw_forest_cf	-0.4507225122762986	-0.44399471468490004	-0.44577009743210433	-0.004952414844194257	-0.006727797591398553
64	mediation_ipw_forest_cf	-0.45075095120183584	-0.4424568137121016	-0.4457369878432125	-0.005013963358623411	-0.008294137489734302
65	mediation_ipw_forest_cf	-0.46782637963373336	-0.46032141663597004	-0.45954388477160873	-0.008282494862124604	-0.007504962997763297
66	mediation_ipw_forest_cf	-0.47718912098595695	-0.4712128936165722	-0.46989846182816597	-0.0072906591577910395	-0.005976227369384845
67	mediation_ipw_forest_cf	-0.44989566578010903	-0.4457609148757318	-0.44452299404023116	-0.005372671739877897	-0.0041347509043772514
68	mediation_ipw_forest_cf	-0.46855195982401027	-0.46688308052283484	-0.4626196019239854	-0.005932357900024879	-0.0016688793011754542
69	mediation_ipw_forest_cf	-0.4771754933591272	-0.47111071890762096	-0.47133137237621625	-0.005844120982910938	-0.006064774451506171
70	mediation_ipw_forest_cf	-0.46784151482722586	-0.46495953861665196	-0.4590885352458423	-0.008752979581383616	-0.002881976210573834
71	mediation_ipw_forest_cf	-0.44474896132137204	-0.43926219969701824	-0.4406326393254512	-0.004116321995920791	-0.005486761624353756
72	mediation_ipw_forest_cf	-0.4450108544244695	-0.4405835729066008	-0.4398776747761218	-0.005133179648347766	-0.004427281517868718
73	mediation_ipw_forest_cf	-0.46674723053126876	-0.45883352641657577	-0.46309014553129846	-0.003657084999970215	-0.007913704114692935
74	mediation_ipw_forest_cf	-0.4765903997494864	-0.46816450737625176	-0.47008976874540664	-0.006500631004079775	-0.008425892373234638
75	mediation_ipw_forest_cf	-0.4655905597792636	-0.46004395794985803	-0.46133710070764483	-0.004253459071618745	-0.005546601829405611
76	mediation_ipw_forest_cf	-0.46040496947898685	-0.45832158922168903	-0.45776857737038895	-0.002636392108597983	-0.0020833802572978915
77	mediation_ipw_forest_cf	-0.4477520545815754	-0.44344306146203644	-0.4394447673720564	-0.008307287209519018	-0.004308993119538937
78	mediation_ipw_forest_cf	-0.4398144230673956	-0.4343758050604437	-0.4382904377898897	-0.0015239852775057934	-0.005438618006951868
79	mediation_ipw_forest_cf	-0.43399195523067036	-0.4286185192886139	-0.425787935705089	-0.008204019525581372	-0.005373435942056499
80	mediation_ipw_forest_cf	-0.4543564634521371	-0.44774492926619036	-0.4482966439586479	-0.006059819493489204	-0.006611534185946758
81	mediation_ipw_forest_cf	-0.4664454201477811	-0.4613141551090166	-0.45925294735745287	-0.007192472790328282	-0.005131265038764516
82	mediation_ipw_forest_cf	-0.45373414746281715	-0.44713130009366775	-0.4440318724243771	-0.009702275038440069	-0.006602847369149428
83	mediation_ipw_forest_cf	-0.4752158090137102	-0.4653886195750325	-0.4701168066192939	-0.005099002394416329	-0.009827189438677759
84	mediation_ipw_forest_cf	-0.43564708949513065	-0.4284911393181486	-0.42982501231883996	-0.005822077176290791	-0.007155950176982106
