0	1	2	3	4	5	6
22	coefficient_product	-0.04465360250907646	-0.05558377808359827	-0.05558377808359827	0.010930175574521809	0.010930175574521809
23	coefficient_product	0.005387848370769992	-0.008167736404384849	-0.008167736404384849	0.01355558477515484	0.01355558477515484
24	coefficient_product	-0.018472405785628906	-0.032396082185759074	-0.032396082185759074	0.013923676400130168	0.013923676400130168
25	coefficient_product	-0.017723181836586884	-0.030634040028211428	-0.030634040028211428	0.012910858191624543	0.012910858191624543
26	coefficient_product	-0.027719254705253785	-0.04363332056762945	-0.04363332056762945	0.015914065862375662	0.015914065862375662
27	coefficient_product	0.005549585573543185	-0.0047813521852634	-0.0047813521852634	0.010330937758806585	0.010330937758806585
28	coefficient_product	-0.02373321999189975	-0.03759256127041891	-0.03759256127041891	0.013859341278519165	0.013859341278519165
29	coefficient_product	0.004524498540992073	-0.006058695593305167	-0.006058695593305167	0.01058319413429724	0.01058319413429724
30	coefficient_product	-0.011426719788081068	-0.024235836281960424	-0.024235836281960424	0.012809116493879356	0.012809116493879356
31	coefficient_product	-0.029725429939491326	-0.04282624632488614	-0.04282624632488614	0.013100816385394811	0.013100816385394811
32	coefficient_product	-0.0206569389005831	-0.032668254042885175	-0.032668254042885175	0.012011315142302073	0.012011315142302073
33	coefficient_product	-0.028413655604884853	-0.0386792177163449	-0.0386792177163449	0.010265562111460047	0.010265562111460047
34	coefficient_product	-0.010133133898089697	-0.023460878670725962	-0.023460878670725962	0.013327744772636265	0.013327744772636265
35	coefficient_product	-0.008269754577124777	-0.02114540642701899	-0.02114540642701899	0.012875651849894214	0.012875651849894214
36	coefficient_product	-0.018113868815775657	-0.02962483183751607	-0.02962483183751607	0.011510963021740414	0.011510963021740414
37	coefficient_product	-0.017645781820419	-0.030786519610110395	-0.030786519610110395	0.013140737789691395	0.013140737789691395
38	coefficient_product	-0.01716772242058849	-0.03364199883467559	-0.03364199883467559	0.0164742764140871	0.0164742764140871
39	coefficient_product	-0.023860106759384304	-0.037101468585071753	-0.037101468585071753	0.013241361825687447	0.013241361825687447
40	coefficient_product	-0.0015694841282821066	-0.01262156979727743	-0.01262156979727743	0.011052085668995324	0.011052085668995324
41	coefficient_product	0.020023599255988622	0.008187997213950254	0.008187997213950254	0.011835602042038366	0.011835602042038366
42	coefficient_product	-0.01764745742051066	-0.03172570528136696	-0.03172570528136696	0.014078247860856296	0.014078247860856296
43	coefficient_product	-0.005850498131043377	-0.018318225138288003	-0.018318225138288003	0.012467727007244626	0.012467727007244626
44	coefficient_product	-0.0015780178817202898	-0.016178350431081498	-0.016178350431081498	0.014600332549361208	0.014600332549361208
45	coefficient_product	-0.014217087923891552	-0.029422110530601224	-0.029422110530601224	0.015205022606709672	0.015205022606709672
46	coefficient_product	-0.023027002030171675	-0.03775062517011715	-0.03775062517011715	0.014723623139945477	0.014723623139945477
47	coefficient_product	-0.02028927534933071	-0.034112194748696034	-0.034112194748696034	0.013822919399365325	0.013822919399365325
48	coefficient_product	-0.015351839503407464	-0.02643510624516422	-0.02643510624516422	0.011083266741756755	0.011083266741756755
49	coefficient_product	-0.005817211684639471	-0.017069900888955783	-0.017069900888955783	0.011252689204316312	0.011252689204316312
50	coefficient_product	-0.012319088510066864	-0.02771131247265198	-0.02771131247265198	0.015392223962585114	0.015392223962585114
51	coefficient_product	-0.021773687969628013	-0.03243468577154316	-0.03243468577154316	0.010660997801915147	0.010660997801915147
52	coefficient_product	0.002901380655923474	-0.011389940003778999	-0.011389940003778999	0.014291320659702473	0.014291320659702473
53	coefficient_product	-0.042854638292052466	-0.05341353345227848	-0.05341353345227848	0.010558895160226015	0.010558895160226015
54	coefficient_product	-0.020339302505443815	-0.031094870303474544	-0.031094870303474544	0.010755567798030727	0.010755567798030727
55	coefficient_product	0.01923868065033533	0.009607728699041158	0.009607728699041158	0.009630951951294169	0.009630951951294169
56	coefficient_product	-0.019035650932936368	-0.030523903497982542	-0.030523903497982542	0.011488252565046172	0.011488252565046172
57	coefficient_product	-0.034277271625162226	-0.046770845830452455	-0.046770845830452455	0.01249357420529023	0.01249357420529023
58	coefficient_product	-0.01967773088395182	-0.029481186398553474	-0.029481186398553474	0.009803455514601657	0.009803455514601657
59	coefficient_product	-0.001206189246165685	-0.014447819199009204	-0.014447819199009204	0.013241629952843519	0.013241629952843519
60	coefficient_product	-0.03120803138979666	-0.042221337874106334	-0.042221337874106334	0.011013306484309673	0.011013306484309673
61	coefficient_product	-0.006648703783045232	-0.021559498002310537	-0.021559498002310537	0.014910794219265305	0.014910794219265305
62	coefficient_product	-0.010715237623190186	-0.02122172705619138	-0.02122172705619138	0.010506489433001195	0.010506489433001195
63	coefficient_product	0.0026524138694474664	-0.012650661463087274	-0.012650661463087274	0.01530307533253474	0.01530307533253474
64	coefficient_product	-0.01893809633989795	-0.0317868650156934	-0.0317868650156934	0.012848768675795449	0.012848768675795449
65	coefficient_product	-0.013819073061104348	-0.031092771191447367	-0.031092771191447367	0.017273698130343018	0.017273698130343018
66	coefficient_product	-0.0026291610459928203	-0.016091388231289968	-0.016091388231289968	0.013462227185297148	0.013462227185297148
67	coefficient_product	-0.030612894640207958	-0.042526727371559776	-0.042526727371559776	0.011913832731351817	0.011913832731351817
68	coefficient_product	-0.040316332235749604	-0.052811230477084324	-0.052811230477084324	0.012494898241334719	0.012494898241334719
69	coefficient_product	-0.007289675716587746	-0.015844594234932355	-0.015844594234932355	0.008554918518344608	0.008554918518344608
70	coefficient_product	-0.013199858909891117	-0.023958325540843137	-0.023958325540843137	0.01075846663095202	0.01075846663095202
71	coefficient_product	-0.006971029373358167	-0.0209765963478448	-0.0209765963478448	0.014005566974486634	0.014005566974486634
72	coefficient_product	0.004313098254609488	-0.010400186126048662	-0.010400186126048662	0.01471328438065815	0.01471328438065815
73	coefficient_product	0.00719449408813224	-0.0073096378449486205	-0.0073096378449486205	0.01450413193308086	0.01450413193308086
74	coefficient_product	-0.016252891111200655	-0.02780433010809086	-0.02780433010809086	0.011551438996890206	0.011551438996890206
75	coefficient_product	-0.006140782790629495	-0.017929886139758478	-0.017929886139758478	0.011789103349128983	0.011789103349128983
76	coefficient_product	-0.028005623381835477	-0.04095578867396678	-0.04095578867396678	0.012950165292131301	0.012950165292131301
77	coefficient_product	-0.016745969517375784	-0.03237657044070249	-0.03237657044070249	0.015630600923326705	0.015630600923326705
78	coefficient_product	0.003188049912005622	-0.009465019890153836	-0.009465019890153836	0.012653069802159458	0.012653069802159458
79	coefficient_product	-0.0505849706988737	-0.06317932778580819	-0.06317932778580819	0.012594357086934491	0.012594357086934491
80	coefficient_product	-0.019153384701558175	-0.031631143829746564	-0.031631143829746564	0.012477759128188388	0.012477759128188388
81	coefficient_product	-0.03381802870283263	-0.04804085062473476	-0.04804085062473476	0.01422282192190213	0.01422282192190213
82	coefficient_product	-0.009744396191863115	-0.023763994912450605	-0.023763994912450605	0.01401959872058749	0.01401959872058749
83	coefficient_product	0.007524948153746356	-0.006698682038385351	-0.006698682038385351	0.014223630192131707	0.014223630192131707
84	coefficient_product	-0.007883443780446357	-0.021289294592913288	-0.021289294592913288	0.013405850812466931	0.013405850812466931
85	coefficient_product	-0.03874174212675756	-0.05312603341952271	-0.05312603341952271	0.014384291292765156	0.014384291292765156
86	coefficient_product	0.004000142114674275	-0.01041882224117274	-0.01041882224117274	0.014418964355847014	0.014418964355847014
87	coefficient_product	-0.014021788201940966	-0.026171355037891485	-0.026171355037891485	0.01214956683595052	0.01214956683595052
88	coefficient_product	-0.00596578353892597	-0.019637220849614	-0.019637220849614	0.01367143731068803	0.01367143731068803
89	coefficient_product	-0.029952597319059096	-0.043844311366282696	-0.043844311366282696	0.013891714047223598	0.013891714047223598
90	coefficient_product	-0.013149205008480661	-0.028231826025120765	-0.028231826025120765	0.015082621016640103	0.015082621016640103
91	coefficient_product	-0.03437967237971274	-0.04842777287702547	-0.04842777287702547	0.014048100497312728	0.014048100497312728
92	coefficient_product	-0.015602447829149728	-0.02988374766296864	-0.02988374766296864	0.014281299833818912	0.014281299833818912
93	coefficient_product	0.001146360278644348	-0.015071207300603856	-0.015071207300603856	0.016217567579248204	0.016217567579248204
94	coefficient_product	-0.002560895880198682	-0.013398865358755096	-0.013398865358755096	0.010837969478556414	0.010837969478556414
95	coefficient_product	-0.001193778824842123	-0.016573695778037717	-0.016573695778037717	0.015379916953195594	0.015379916953195594
96	coefficient_product	0.006193289706955824	-0.0063764795876941555	-0.0063764795876941555	0.01256976929464998	0.01256976929464998
97	coefficient_product	-0.04916006272727531	-0.06244349409167473	-0.06244349409167473	0.013283431364399424	0.013283431364399424
98	coefficient_product	-0.03825108644956746	-0.04921090202496362	-0.04921090202496362	0.01095981557539616	0.01095981557539616
99	coefficient_product	-0.001783428574398475	-0.014288997359272027	-0.014288997359272027	0.012505568784873551	0.012505568784873551
0	mediation_ipw_noreg	-0.016338102219136355	-0.02069824247749945	-0.02077006234268627	0.004431960123549917	0.004360140258363085
1	mediation_ipw_noreg	-0.0322532749476658	-0.03280053039499638	-0.030596408154025288	-0.0016568667936405056	0.0005472554473305881
2	mediation_ipw_noreg	-0.05742096386053512	-0.09987197259428357	-0.10760763664241463	0.05018667278187951	0.042451008733748456
3	mediation_ipw_noreg	-0.0290863863005033	-0.03918096263025034	-0.04394024903965063	0.014853862739147334	0.010094576329747033
4	mediation_ipw_noreg	-0.040965864704927434	-0.05560808215697179	-0.05600145316961669	0.015035588464689241	0.014642217452044356
5	mediation_ipw_noreg	-0.05964997035207285	-0.04412427221007392	-0.040981398245767596	-0.01866857210630525	-0.015525698141998915
6	mediation_ipw_noreg	-0.01285142435380741	-0.035429442005943744	-0.04353364334861806	0.030682218994810655	0.02257801765213633
7	mediation_ipw_noreg	-0.07543327388968492	-0.07445869191952455	-0.08124024590266801	0.005806972012983116	-0.0009745819701603481
8	mediation_ipw_noreg	-0.05488094465541359	-0.04648936852169371	-0.04883424989258049	-0.006046694762833099	-0.008391576133719873
9	mediation_ipw_noreg	-0.07188804912815115	-0.06004868042890645	-0.05623747944060142	-0.01565056968754972	-0.011839368699244693
10	mediation_ipw_noreg	-0.04079088074268111	-0.06318055686513943	-0.06256114871683018	0.021770267974149073	0.022389676122458322
11	mediation_ipw_noreg	-0.0609856038051016	-0.05052206331554747	-0.05774361134471932	-0.003241992460382287	-0.010463540489554137
12	mediation_ipw_noreg	-0.05645103968380071	-0.03787203086194223	-0.030854870210949598	-0.025596169472851114	-0.01857900882185849
13	mediation_ipw_noreg	-0.05227202825605792	-0.04558500956523546	-0.04890987005765974	-0.0033621581983981743	-0.006687018690822472
14	mediation_ipw_noreg	-0.06037915187749109	-0.05418449433133618	-0.06371542223975554	0.003336270362264449	-0.006194657546154923
15	mediation_ipw_noreg	-0.027526787455533032	-0.050002173232537826	-0.04797699640926466	0.020450208953731622	0.022475385777004798
16	mediation_ipw_noreg	-0.03017122182368529	-0.03894585964961101	-0.036314687289937767	0.006143465466252471	0.008774637825925719
17	mediation_ipw_noreg	-0.02730129816731151	-0.046873354288709874	-0.05673485032657632	0.029433552159264808	0.01957205612139836
18	mediation_ipw_noreg	-0.05206265031832466	-0.0595357716582786	-0.05935270627598186	0.007290055957657205	0.0074731213399539444
19	mediation_ipw_noreg	-0.006049284652210388	-0.039746530701781885	-0.0427888150151028	0.03673953036289241	0.03369724604957149
20	mediation_ipw_noreg	-0.0626338986977875	-0.04718589141086326	-0.058535860713836096	-0.004098037983951411	-0.015448007286924241
21	mediation_ipw_noreg	-0.009482987306234068	-0.023651100048952753	-0.032925067458698935	0.023442080152464854	0.014168112742718677
22	mediation_ipw_noreg	-0.049497327683288544	-0.09731702856488718	-0.10122003009484777	0.05172270241155922	0.047819700881598634
23	mediation_ipw_noreg	-0.01349894140445682	-0.02709398701883694	-0.026044145509431158	0.012545204104974342	0.01359504561438012
24	mediation_ipw_noreg	-0.05351190244842095	-0.030996001273520042	-0.03320017052597284	-0.02031173192244812	-0.02251590117490092
25	mediation_ipw_noreg	-0.0451004468134469	-0.04240689589336765	-0.04745992924984229	0.0023594824363953886	-0.0026935509200792574
26	mediation_ipw_noreg	-0.07426267945313227	-0.06621257707781514	-0.05638773659742726	-0.017874942855705008	-0.008050102375317125
27	mediation_ipw_noreg	-0.035376082889858516	-0.013664126267248045	-0.014188407678814251	-0.021187675211044265	-0.021711956622610478
28	mediation_ipw_noreg	-0.03264674075486688	-0.08587645945949933	-0.08474099280169879	0.05209425204683192	0.05322971870463244
29	mediation_ipw_noreg	-0.03482342477551136	-0.03340516974218595	-0.028560844912205865	-0.006262579863305491	-0.001418255033325414
30	mediation_ipw_noreg	-0.03345718732118696	-0.03143133754010067	-0.039774017665883704	0.006316830344696748	-0.0020258497810862848
31	mediation_ipw_noreg	-0.05824196789859576	-0.0603507833877543	-0.05768252386491905	-0.0005594440336767076	0.0021088154891585483
32	mediation_ipw_noreg	-0.04836341919329128	-0.09272869616627052	-0.09934191360445983	0.05097849441116855	0.044365276972979255
33	mediation_ipw_noreg	-0.08082170207994685	-0.07836876409682242	-0.0767938833712094	-0.004027818708737427	-0.002452937983124434
34	mediation_ipw_noreg	-0.03393892702240702	-0.0397783629228294	-0.0364663245603809	0.002527397537973884	0.005839435900422387
35	mediation_ipw_noreg	-0.03951066114810813	-0.04189205777529439	-0.0465073470227296	0.006996685874621466	0.002381396627186258
36	mediation_ipw_noreg	-0.07107093208737641	-0.04979571722529319	-0.04811788659631963	-0.02295304549105678	-0.02127521486208322
37	mediation_ipw_noreg	-0.035562536755657036	-0.06270938567830481	-0.06307780555579438	0.027515268800137355	0.027146848922647786
38	mediation_ipw_noreg	-0.06107239405205157	-0.07104819228511988	-0.08200991975645879	0.0209375257044072	0.009975798233068323
39	mediation_ipw_noreg	-0.048671729318215166	-0.04484643442551646	-0.04821569814241199	-0.0004560311758031705	-0.0038252948926987065
40	mediation_ipw_noreg	0.007858282864049498	-0.007369074683248485	-0.008998255051966648	0.016856537916016153	0.015227357547297989
41	mediation_ipw_noreg	0.006093503969092397	-0.012232451597526266	-0.008916341108771157	0.015009845077863555	0.018325955566618667
42	mediation_ipw_noreg	-0.014955362699530758	-0.03323449690135778	-0.038180601965393905	0.02322523926586314	0.018279134201827023
43	mediation_ipw_noreg	-0.04678808251145883	-0.034266834866184696	-0.042277773897121916	-0.004510308614336907	-0.01252124764527413
44	mediation_ipw_noreg	-0.06934013213469883	-0.05012680938053753	-0.05585985074138704	-0.013480281393311795	-0.01921332275416131
45	mediation_ipw_noreg	-0.060472123835214935	-0.07456786789130976	-0.07414139379615381	0.013669269960938861	0.01409574405609483
46	mediation_ipw_noreg	-0.06711122244645282	-0.07527883390003658	-0.08045803917813014	0.01334681673167733	0.008167611453583759
47	mediation_ipw_noreg	-0.04996559846530485	-0.05400889522922356	-0.06768139955115605	0.017715801085851208	0.004043296763918702
48	mediation_ipw_noreg	-0.05939936425706481	-0.04269921600965975	-0.04678165703584716	-0.012617707221217654	-0.016700148247405074
49	mediation_ipw_noreg	-0.033929683998646175	-0.035669579269098625	-0.03872191946198725	0.0047922354633410675	0.0017398952704524488
50	mediation_ipw_noreg	-0.042508266725454776	-0.051596169885425966	-0.05013099201796276	0.007622725292507982	0.009087903159971182
51	mediation_ipw_noreg	-0.05868609462628457	-0.05605642435268546	-0.059822734603962695	0.001136639977678123	-0.0026296702735991123
52	mediation_ipw_noreg	-0.012656824275539316	-0.0368002405239013	-0.04238956379615931	0.029732739520619993	0.02414341624836199
53	mediation_ipw_noreg	-0.06155244017188313	-0.09025066913396655	-0.09594935589623155	0.0343969157243484	0.02869822896208342
54	mediation_ipw_noreg	-0.06616341428241666	-0.047129211293255986	-0.04807389924307518	-0.01808951503934146	-0.019034202989160663
55	mediation_ipw_noreg	-0.02802345447870276	-0.007922701318275164	-0.006676581023110035	-0.021346873455592726	-0.020100753160427597
56	mediation_ipw_noreg	-0.04358591754006514	-0.07403299290548943	-0.07646849025289995	0.03288257271283482	0.030447075365424278
57	mediation_ipw_noreg	-0.08370836114776242	-0.07746090400330723	-0.0847622652035896	0.0010539040558271912	-0.006247457144455188
58	mediation_ipw_noreg	-0.06083194352133565	-0.07122268715893372	-0.07485895720267553	0.014027013681339878	0.010390743637598062
59	mediation_ipw_noreg	-0.01912377756002471	-0.029569532756304702	-0.030392778251441255	0.011269000691416547	0.010445755196279988
60	mediation_ipw_noreg	-0.060657522751732335	-0.055940731285918185	-0.05182633110537937	-0.008831191646352961	-0.004716791465814147
61	mediation_ipw_noreg	-0.04096539815526652	-0.07611927179989654	-0.07298202478644071	0.03201662663117418	0.035153873644630004
62	mediation_ipw_noreg	-0.056157507081840405	-0.04597022571437867	-0.05326625730918215	-0.0028912497726582497	-0.01018728136746174
63	mediation_ipw_noreg	-0.03986606201278264	-0.04888557110228277	-0.05146236916917101	0.01159630715638837	0.009019509089500133
64	mediation_ipw_noreg	-0.06824556790892689	-0.06389430479150118	-0.06971828931075436	0.00147272140182748	-0.004351263117425684
65	mediation_ipw_noreg	-0.048101376021982896	-0.03980033676904158	-0.03797395878376507	-0.010127417238217822	-0.008301039252941319
66	mediation_ipw_noreg	-0.028972776120229648	-0.03125087507985386	-0.02724189290358635	-0.0017308832166433022	0.0022780989596242157
67	mediation_ipw_noreg	-0.08232916077393969	-0.07732340078235946	-0.08035871638407818	-0.00197044438986151	-0.005005759991580239
68	mediation_ipw_noreg	-0.06203194794184614	-0.08999708009633926	-0.09327249796687692	0.03124055002503078	0.02796513215449313
69	mediation_ipw_noreg	-0.04343051680454051	-0.04516012210946817	-0.04562497773987556	0.002194460935335047	0.0017296053049276525
70	mediation_ipw_noreg	-0.06744080624095164	-0.07155598823692305	-0.07425326292115274	0.006812456680201116	0.004115181995971429
71	mediation_ipw_noreg	-0.057735328702711745	-0.05642975943172307	-0.056132046533353575	-0.0016032821693581752	-0.001305569270988673
72	mediation_ipw_noreg	-0.042310712671260735	-0.03444129077730929	-0.027977362251619505	-0.014333350419641224	-0.007869421893951439
73	mediation_ipw_noreg	-0.04257415773100787	-0.05066049411751719	-0.05698826182705433	0.014414104096046473	0.008086336386509324
74	mediation_ipw_noreg	-0.05305473201272006	-0.04450509711966444	-0.04650377957636575	-0.006550952436354313	-0.008549634893055628
75	mediation_ipw_noreg	-0.027214603164886143	-0.028378614675645633	-0.024663910832567568	-0.0025506923323185744	0.0011640115107594952
76	mediation_ipw_noreg	-0.05752661339424761	-0.07153730440632494	-0.08282481153848513	0.025298198144237526	0.014010691012077336
77	mediation_ipw_noreg	-0.06949841446047465	-0.05175264141623558	-0.046070503954477975	-0.023427910505996692	-0.017745773044239087
78	mediation_ipw_noreg	-0.05544603238761209	-0.03889565073820244	-0.04545493760468333	-0.009991094782928757	-0.016550381649409647
79	mediation_ipw_noreg	-0.11548750143617598	-0.1167055824514607	-0.12476764481911493	0.009280143382938946	0.001218081015284727
80	mediation_ipw_noreg	-0.05347832547346891	-0.06533334118965498	-0.06922927826596988	0.01575095279250098	0.011855015716186076
81	mediation_ipw_noreg	-0.06406708205248825	-0.07008895373431669	-0.06646598593027093	0.002398903877782683	0.00602187168182843
82	mediation_ipw_noreg	-0.030952962650778633	-0.006025406002509365	0.0067901771044832976	-0.037743139755261924	-0.02492755664826927
83	mediation_ipw_noreg	-0.027480928683226373	-0.023631398167638033	-0.016279678940988734	-0.01120124974223763	-0.003849530515588335
84	mediation_ipw_noreg	-0.038181325463005344	-0.02933037267442347	-0.03215496732442052	-0.006026358138584822	-0.008850952788581879
85	mediation_ipw_noreg	-0.09000311082635484	-0.08507220044701014	-0.08587844972897772	-0.004124661097377106	-0.004930910379344699
86	mediation_ipw_noreg	-0.03154073884816659	-0.024343191532318106	-0.027243038459029506	-0.004297700389137084	-0.007197547315848484
87	mediation_ipw_noreg	-0.05166996262500946	-0.05885126441065571	-0.06017271512900407	0.008502752503994609	0.007181301785646256
88	mediation_ipw_noreg	-0.039160960715487164	-0.02837932505542268	-0.033035792116449546	-0.006125168599037621	-0.010781635660064477
89	mediation_ipw_noreg	-0.029330169105875464	-0.0684293669718793	-0.07726201557764983	0.04793184647177437	0.03909919786600384
90	mediation_ipw_noreg	-0.05246210418159345	-0.025488487801836806	-0.02398109862308576	-0.0284810055585077	-0.026973616379756652
91	mediation_ipw_noreg	-0.07894472897464357	-0.06415284813461622	-0.06514692985657931	-0.013797799118064245	-0.014791880840027355
92	mediation_ipw_noreg	-0.04672461386720943	-0.05773702222749581	-0.05114043055724385	0.004415816690034419	0.01101240836028639
93	mediation_ipw_noreg	-0.00916549421149499	-0.045084030743675535	-0.04647130179553814	0.03730580758404316	0.03591853653218055
94	mediation_ipw_noreg	-0.04356696451831566	-0.059346396426015316	-0.05857487223136655	0.015007907713050892	0.015779431907699655
95	mediation_ipw_noreg	-0.01876092629784383	-0.050626472941570855	-0.04732064016070343	0.028559713862859597	0.031865546643727025
96	mediation_ipw_noreg	-0.019588169121335167	-0.03344681475765242	-0.034272079156937724	0.014683910035602562	0.013858645636317262
97	mediation_ipw_noreg	-0.06446306291650562	-0.07041710832409856	-0.06767268106609917	0.0032096181495935455	0.005954045407592941
98	mediation_ipw_noreg	-0.07246658069210425	-0.0704808249617641	-0.08288559421015133	0.010419013518047079	-0.00198575573034015
99	mediation_ipw_noreg	-0.044656321756379846	-0.051367227236481836	-0.05515548929701584	0.010499167540635988	0.006710905480101978
0	mediation_ipw_reg	0.040995702781893455	0.017544159526194494	0.017694135988337707	0.023301566793555748	0.023451543255698957
1	mediation_ipw_reg	0.019943338522334368	-0.009777385065580046	-0.00664021419256997	0.026583552714904334	0.02972072358791442
2	mediation_ipw_reg	-0.04370346253681215	-0.059187898150819214	-0.0616745764919122	0.017971113955100048	0.015484435614007072
3	mediation_ipw_reg	-0.01375661191755214	-0.03188853499643214	-0.03304829743997384	0.019291685522421696	0.018131923078879997
4	mediation_ipw_reg	-0.012427387982012483	-0.02461205640383007	-0.02301164118104798	0.010584253199035498	0.01218466842181759
5	mediation_ipw_reg	-0.008726218452209231	-0.01464141671637079	-0.010469472513969827	0.0017432540617605965	0.005915198264161559
6	mediation_ipw_reg	-0.0009549210057512496	-0.013933283856221503	-0.013824792067937307	0.012869871062186062	0.012978362850470253
7	mediation_ipw_reg	-0.03067221044976796	-0.053728579134222965	-0.05632185745627425	0.025649647006506286	0.02305636868445501
8	mediation_ipw_reg	-0.015158288514723756	-0.023523620275561964	-0.026443676094131074	0.011285387579407325	0.008365331760838217
9	mediation_ipw_reg	-0.03294194622065108	-0.05079025547515113	-0.04701209008743545	0.014070143866784379	0.017848309254500056
10	mediation_ipw_reg	-0.015114690040331698	-0.0404866301670542	-0.043551734059646706	0.028437044019315003	0.025371940126722507
11	mediation_ipw_reg	-0.030149865507768426	-0.03509363206952161	-0.03470579122318543	0.004555925715417011	0.004943766561753195
12	mediation_ipw_reg	-0.0071347312668607315	-0.018430407546909094	-0.01808080750735312	0.010946076240492385	0.011295676280048359
13	mediation_ipw_reg	-0.008751311872735519	-0.021361559065278847	-0.019756483693804894	0.011005171821069372	0.01261024719254332
14	mediation_ipw_reg	-0.010563597481652713	-0.033996225690712305	-0.038824226117564045	0.028260628635911337	0.0234326282090596
15	mediation_ipw_reg	-0.014058443385603433	-0.030222181164381436	-0.02896098391613182	0.014902540530528386	0.016163737778777998
16	mediation_ipw_reg	-0.005117251730562402	-0.026012847416682888	-0.02381367245565281	0.018696420725090424	0.02089559568612049
17	mediation_ipw_reg	-0.0007667383883119663	-0.013025582435807705	-0.015653252415461328	0.014886514027149356	0.012258844047495734
18	mediation_ipw_reg	0.006353066752687249	-0.01165748770938891	-0.01350260853988504	0.019855675292572282	0.018010554462076164
19	mediation_ipw_reg	0.007273589645858387	-0.002344252026751837	-0.0024423487192002436	0.009715938365058631	0.009617841672610225
20	mediation_ipw_reg	-0.021149162569561217	-0.038363594513547296	-0.04090560170161069	0.019756439132049483	0.01721443194398609
21	mediation_ipw_reg	0.01711470855293909	0.0055970191362867995	0.004915453904075037	0.012199254648864052	0.0115176894166523
22	mediation_ipw_reg	-0.04720601074396715	-0.06376831165816255	-0.06730512465466515	0.020099113910698012	0.0165623009141954
23	mediation_ipw_reg	0.0089630905857302	0.002608702719605197	0.003421578953022194	0.005541511632708006	0.0063543878661250055
24	mediation_ipw_reg	-0.007531985454162224	-0.021542054591906234	-0.022711822147747526	0.015179836693585304	0.014010069137744012
25	mediation_ipw_reg	-0.008023215354891235	-0.02071464849168535	-0.022302603984021778	0.01427938862913055	0.012691433136794128
26	mediation_ipw_reg	-0.026920542041204733	-0.0514581135528051	-0.05071561016384283	0.023795068122638093	0.02453757151160036
27	mediation_ipw_reg	0.015824109781392703	0.006378071370240417	0.002316457067106147	0.013507652714286559	0.00944603841115229
28	mediation_ipw_reg	-0.02576436058547432	-0.043361442581141454	-0.038798431791048235	0.013034071205573913	0.017597081995667136
29	mediation_ipw_reg	0.024987251486904546	-0.00033301010274301333	-0.007372267714024204	0.032359519200928756	0.025320261589647564
30	mediation_ipw_reg	0.007730533810626512	-0.0010933485737778354	0.00020567722035944673	0.0075248565902670626	0.008823882384404342
31	mediation_ipw_reg	-0.035869586899090596	-0.04595012217348019	-0.04912347534488963	0.013253888445799033	0.010080535274389596
