0	1	2	3	4	5	6
34	coefficient_product	0.015421207602381705	0.01897685795783073	0.01897685795783073	-0.003555650355449026	-0.003555650355449026
35	coefficient_product	0.022606655783151595	0.02632930375097728	0.02632930375097728	-0.003722647967825683	-0.003722647967825683
36	coefficient_product	0.008315676636841131	0.01367951452252198	0.01367951452252198	-0.00536383788568085	-0.00536383788568085
37	coefficient_product	-0.009715674203878328	-0.007867969306563041	-0.007867969306563041	-0.0018477048973152867	-0.0018477048973152867
38	coefficient_product	0.0047818606806543295	0.007081686432267252	0.007081686432267252	-0.002299825751612922	-0.002299825751612922
39	coefficient_product	0.004386866381281589	0.0077662901151008	0.0077662901151008	-0.0033794237338192106	-0.0033794237338192106
40	coefficient_product	0.02632706343951954	0.030419467203704868	0.030419467203704868	-0.0040924037641853275	-0.0040924037641853275
41	coefficient_product	-0.011014767530245006	-0.008599910336904205	-0.008599910336904205	-0.002414857193340802	-0.002414857193340802
42	coefficient_product	-0.018733325127543825	-0.014923166122570867	-0.014923166122570867	-0.003810159004972959	-0.003810159004972959
43	coefficient_product	0.00806565702239716	0.00861499897979546	0.00861499897979546	-0.0005493419573983015	-0.0005493419573983015
44	coefficient_product	-0.0067512067824342555	-0.005657291924762878	-0.005657291924762878	-0.001093914857671377	-0.001093914857671377
45	coefficient_product	0.0025170004162127857	0.006088899034946077	0.006088899034946077	-0.0035718986187332916	-0.0035718986187332916
46	coefficient_product	0.008813567340375007	0.012537904037922326	0.012537904037922326	-0.003724336697547319	-0.003724336697547319
47	coefficient_product	0.01713894140658806	0.021047292036499392	0.021047292036499392	-0.003908350629911335	-0.003908350629911335
48	coefficient_product	0.008660857568886026	0.010054123404321446	0.010054123404321446	-0.0013932658354354208	-0.0013932658354354208
49	coefficient_product	-0.008095998522246652	-0.006129259570572563	-0.006129259570572563	-0.0019667389516740894	-0.0019667389516740894
50	coefficient_product	0.009307174299807085	0.01305663734902037	0.01305663734902037	-0.003749463049213284	-0.003749463049213284
51	coefficient_product	-0.007316316659043352	-0.006216064349944745	-0.006216064349944745	-0.0011002523090986067	-0.0011002523090986067
52	coefficient_product	0.005686394217315687	0.007576643684725671	0.007576643684725671	-0.0018902494674099845	-0.0018902494674099845
53	coefficient_product	-0.00024468785919903196	0.0014729481742838464	0.0014729481742838464	-0.0017176360334828784	-0.0017176360334828784
54	coefficient_product	0.017306836624018496	0.020868022915755298	0.020868022915755298	-0.003561186291736804	-0.003561186291736804
55	coefficient_product	0.016390093470429336	0.019272846012117	0.019272846012117	-0.002882752541687667	-0.002882752541687667
56	coefficient_product	0.007230142244473128	0.009126593600845771	0.009126593600845771	-0.0018964513563726434	-0.0018964513563726434
57	coefficient_product	0.025064890015535572	0.02801513691845787	0.02801513691845787	-0.0029502469029222965	-0.0029502469029222965
58	coefficient_product	0.01025298327576061	0.01257790256738973	0.01257790256738973	-0.0023249192916291205	-0.0023249192916291205
59	coefficient_product	-0.011940858694873024	-0.009128597110641524	-0.009128597110641524	-0.0028122615842315003	-0.0028122615842315003
60	coefficient_product	0.01972711785086322	0.02237344714950118	0.02237344714950118	-0.0026463292986379614	-0.0026463292986379614
61	coefficient_product	0.0011053586314746944	0.005432674849326989	0.005432674849326989	-0.004327316217852295	-0.004327316217852295
62	coefficient_product	0.019035351248743015	0.02215457717041377	0.02215457717041377	-0.0031192259216707573	-0.0031192259216707573
63	coefficient_product	-0.008092875923073221	-0.006886967897111337	-0.006886967897111337	-0.0012059080259618849	-0.0012059080259618849
64	coefficient_product	-0.006509280000105039	-0.0027312678568920663	-0.0027312678568920663	-0.003778012143212973	-0.003778012143212973
65	coefficient_product	0.006087189979716042	0.009965868616917888	0.009965868616917888	-0.003878678637201846	-0.003878678637201846
66	coefficient_product	0.01670734238485172	0.019381783656600933	0.019381783656600933	-0.0026744412717492135	-0.0026744412717492135
67	coefficient_product	-0.002803549643876871	-0.0007770144687113537	-0.0007770144687113537	-0.002026535175165517	-0.002026535175165517
68	coefficient_product	0.01962215519926525	0.023576218929894	0.023576218929894	-0.003954063730628752	-0.003954063730628752
69	coefficient_product	0.003787938408199448	0.00622379379995989	0.00622379379995989	-0.002435855391760442	-0.002435855391760442
70	coefficient_product	9.817879606875777e-05	0.0036736142783726413	0.0036736142783726413	-0.0035754354823038835	-0.0035754354823038835
71	coefficient_product	0.009305234950617905	0.0118842824726808	0.0118842824726808	-0.002579047522062896	-0.002579047522062896
72	coefficient_product	0.01613727080991674	0.018127761590518487	0.018127761590518487	-0.001990490780601748	-0.001990490780601748
73	coefficient_product	0.013333021291335262	0.015278240182415194	0.015278240182415194	-0.0019452188910799324	-0.0019452188910799324
74	coefficient_product	-0.005855806112324873	-0.0040993273854738775	-0.0040993273854738775	-0.0017564787268509953	-0.0017564787268509953
75	coefficient_product	-0.009129739009238016	-0.007492556701925495	-0.007492556701925495	-0.0016371823073125205	-0.0016371823073125205
76	coefficient_product	0.0004959368361764065	0.0029553212222195916	0.0029553212222195916	-0.002459384386043185	-0.002459384386043185
77	coefficient_product	0.011650332001488949	0.015059285621106727	0.015059285621106727	-0.0034089536196177787	-0.0034089536196177787
78	coefficient_product	-0.009823547191552567	-0.007862142228075906	-0.007862142228075906	-0.001961404963476661	-0.001961404963476661
79	coefficient_product	-0.006166402053892181	-0.004362315019279511	-0.004362315019279511	-0.0018040870346126704	-0.0018040870346126704
80	coefficient_product	0.005918192006597673	0.00843545178225266	0.00843545178225266	-0.002517259775654987	-0.002517259775654987
81	coefficient_product	0.017019149062040502	0.01847391207350449	0.01847391207350449	-0.0014547630114639864	-0.0014547630114639864
82	coefficient_product	0.021546674963886785	0.02423588832571561	0.02423588832571561	-0.0026892133618288258	-0.0026892133618288258
83	coefficient_product	0.010691751053746852	0.01404457109683048	0.01404457109683048	-0.0033528200430836285	-0.0033528200430836285
84	coefficient_product	0.009350448325343479	0.009713220327327358	0.009713220327327358	-0.00036277200198387837	-0.00036277200198387837
85	coefficient_product	-0.014011040967185683	-0.011461291578785946	-0.011461291578785946	-0.0025497493883997364	-0.0025497493883997364
86	coefficient_product	-0.016100441575753806	-0.012476713268177942	-0.012476713268177942	-0.003623728307575863	-0.003623728307575863
87	coefficient_product	0.02385897469151617	0.02525644306679475	0.02525644306679475	-0.0013974683752785804	-0.0013974683752785804
88	coefficient_product	0.006085871872154762	0.008470887279437461	0.008470887279437461	-0.0023850154072826988	-0.0023850154072826988
89	coefficient_product	-0.0008521396382467257	0.0014640390212850758	0.0014640390212850758	-0.0023161786595318015	-0.0023161786595318015
90	coefficient_product	-0.007201594626128555	-0.004457566661205	-0.004457566661205	-0.0027440279649235547	-0.0027440279649235547
91	coefficient_product	0.012158813610487554	0.015128546544650501	0.015128546544650501	-0.0029697329341629476	-0.0029697329341629476
92	coefficient_product	0.007921677409930264	0.01026888685669302	0.01026888685669302	-0.0023472094467627564	-0.0023472094467627564
93	coefficient_product	-0.010729255971372099	-0.006536912924139709	-0.006536912924139709	-0.00419234304723239	-0.00419234304723239
94	coefficient_product	-0.0011039964941276397	0.0030739606102346815	0.0030739606102346815	-0.004177957104362321	-0.004177957104362321
95	coefficient_product	0.010346748641003815	0.013527990172241737	0.013527990172241737	-0.0031812415312379204	-0.0031812415312379204
96	coefficient_product	0.0033744830575483742	0.0069519309724012145	0.0069519309724012145	-0.0035774479148528403	-0.0035774479148528403
97	coefficient_product	0.008150394193162162	0.012397948434437877	0.012397948434437877	-0.004247554241275715	-0.004247554241275715
98	coefficient_product	-0.006158629215251418	-0.0036074899761837187	-0.0036074899761837187	-0.002551139239067699	-0.002551139239067699
99	coefficient_product	-0.004902403983044068	-0.002876310104094537	-0.002876310104094537	-0.0020260938789495304	-0.0020260938789495304
0	mediation_ipw_noreg	-0.11937432932826135	-0.3501397103939647	-0.12674866540481106	0.0073743360765497245	0.2307653810657033
1	mediation_ipw_noreg	-0.07601176258418747	-0.6910943569820098	-0.0825522032302764	0.006540440646088917	0.6150825943978223
2	mediation_ipw_noreg	-0.670512061819228	-1.2264690026343168	-0.67058297879937	7.091698014176592e-05	0.555956940815088
3	mediation_ipw_noreg	-0.17963427883416483	-0.24146366330736713	-0.19020083667090754	0.010566557836742815	0.06182938447320236
4	mediation_ipw_noreg	-0.08816093705827956	-0.47362425531099867	-0.07098746182951458	-0.017173475228764966	0.3854633182527191
5	mediation_ipw_noreg	-0.028591616118855724	-0.042459020467379927	-0.03645314740288176	0.00786153128402604	0.013867404348524195
6	mediation_ipw_noreg	-0.02948094376751182	-0.05776472211054455	-0.04455342152046693	0.015072477752955128	0.02828377834303275
7	mediation_ipw_noreg	0.006898750345817829	-0.0014756312114631433	-0.0024942945587554145	0.009393044904573251	0.008374381557280977
8	mediation_ipw_noreg	-0.1818441469693942	-0.090464468823299	-0.17716907830751794	-0.004675068661876247	-0.09137967814609518
9	mediation_ipw_noreg	-0.12937031052328243	-0.527137116143047	-0.12697733683553647	-0.002392973687745962	0.39776680561976463
10	mediation_ipw_noreg	-0.17129220284800348	-0.1264864217413931	-0.16791659426185826	-0.0033756085861452864	-0.04480578110661041
11	mediation_ipw_noreg	-0.04954841266266033	-0.043055634570320946	-0.02319792428513086	-0.02635048837752946	-0.006492778092339411
12	mediation_ipw_noreg	-0.6705236212131891	-0.023025549344451657	-0.6589524934534124	-0.011571127759776445	-0.6474980718687373
13	mediation_ipw_noreg	-0.08455857100465267	-0.635189774441902	-0.07869521344311019	-0.005863357561542461	0.5506312034372493
14	mediation_ipw_noreg	-0.08957560426680033	-0.005532896724623364	-0.0671893401256462	-0.022386264141154123	-0.08404270754217699
15	mediation_ipw_noreg	0.040106210435147255	0.05991842490893772	0.04232152226088739	-0.0022153118257401284	-0.01981221447379047
16	mediation_ipw_noreg	-0.09782787372539312	-0.24563505859535503	-0.09283843838351498	-0.004989435341878136	0.1478071848699619
17	mediation_ipw_noreg	-0.015992513762752045	-0.1695871532574274	-0.00920604210726769	-0.00678647165548436	0.1535946394946753
18	mediation_ipw_noreg	-0.14927927916045133	-0.2680856581971374	-0.14689524441361818	-0.0023840347468331883	0.11880637903668606
19	mediation_ipw_noreg	-0.25748916755867735	-0.04122546797553089	-0.2523582093664202	-0.005130958192257169	-0.21626369958314645
20	mediation_ipw_noreg	-0.07364571664142423	-0.4903413274883403	-0.06471480788585002	-0.0089309087555742	0.41669561084691603
21	mediation_ipw_noreg	-0.6923739635069284	-1.6868928599957937	-0.6891813293235716	-0.0031926341833569336	0.9945188964888654
22	mediation_ipw_noreg	-0.6980952778185927	-0.6153220901447412	-0.6894026003444461	-0.008692677474146445	-0.08277318767385151
23	mediation_ipw_noreg	-0.2600165224718922	-1.1326623719429842	-0.2538616777089021	-0.006154844762990038	0.8726458494710921
24	mediation_ipw_noreg	-0.021686455300478955	-0.38468922689947793	-0.03123219398868801	0.009545738688209056	0.36300277159899896
25	mediation_ipw_noreg	-0.23390805648485485	-0.2380194172528873	-0.22990987551130312	-0.003998180973551743	0.004111360768032447
26	mediation_ipw_noreg	-0.30082883998368715	-0.9455169547437868	-0.30144571837807627	0.0006168783943889947	0.6446881147600994
27	mediation_ipw_noreg	-0.004159710096960992	0.010718456913233977	0.011567584436769477	-0.01572729453373047	-0.014878167010194962
28	mediation_ipw_noreg	-0.035887749516175294	-0.5385930499924652	-0.035130656283934435	-0.0007570932322408531	0.50270530047629
29	mediation_ipw_noreg	-0.30237952347222635	-1.284130807124476	-0.3075036211199043	0.005124097647677984	0.9817512836522495
30	mediation_ipw_noreg	-0.08044431666870118	-0.4177534525861142	-0.07652009509338381	-0.003924221575317387	0.33730913591741307
31	mediation_ipw_noreg	0.020800566412872572	0.07357284179742327	0.03454036722983795	-0.013739800816965367	-0.05277227538455069
32	mediation_ipw_noreg	-0.00871516966340098	-0.08678382418259713	0.0004244163971088968	-0.009139586060509868	0.07806865451919617
33	mediation_ipw_noreg	-0.05654573775090497	-0.017597376977589983	-0.06522521971352663	0.00867948196262169	-0.038948360773314976
34	mediation_ipw_noreg	0.01035453730733246	0.0873040110471393	0.016633354459260615	-0.006278817151928152	-0.0769494737398068
35	mediation_ipw_noreg	-0.17811228602466272	-0.40361605822175656	-0.17129741701268125	-0.006814869011981464	0.2255037721970939
36	mediation_ipw_noreg	-0.08848722437403811	-0.03280156194581255	-0.07218030900938487	-0.016306915364653233	-0.05568566242822558
37	mediation_ipw_noreg	-0.1413196920197414	-0.15345280869229322	-0.14200728319590972	0.0006875911761683715	0.012133116672551798
38	mediation_ipw_noreg	-0.3118234317287793	-0.5725315922921215	-0.31329762394987776	0.0014741922210984677	0.26070816056334223
39	mediation_ipw_noreg	-0.02260961437819366	0.005294790835890337	0.0013007753477470472	-0.023910389725940707	-0.02790440521408399
40	mediation_ipw_noreg	-0.07217188548865151	-0.26174071660845577	-0.0750646586936297	0.0028927732049781993	0.18956883111980433
41	mediation_ipw_noreg	-0.4804858118958213	-1.1275821012477514	-0.4862235961079303	0.005737784212108989	0.6470962893519308
42	mediation_ipw_noreg	-0.0005522177933676122	-0.011782330031535325	0.01093881114047697	-0.011491028933844578	0.011230112238167703
43	mediation_ipw_noreg	-0.19557469608246011	-1.0634112786539773	-0.20165171033569806	0.00607701425323799	0.8678365825715172
44	mediation_ipw_noreg	-0.5682490312669445	-0.3728303218547142	-0.5855500124435898	0.017300981176645608	-0.1954187094122301
45	mediation_ipw_noreg	-0.020884870098028762	-0.008248032149185016	-0.008309468284495357	-0.012575401813533407	-0.012636837948843753
46	mediation_ipw_noreg	-0.0051839511994737995	-0.09597358607882576	-0.0019077211244812413	-0.003276230074992559	0.09078963487935197
47	mediation_ipw_noreg	-1.5616247489247983	-0.6797819217719527	-1.5692141687067658	0.00758941978196755	-0.8818428271528456
48	mediation_ipw_noreg	-0.3719076826454821	-0.6804142933880465	-0.36735718669066214	-0.004550495954819886	0.3085066107425646
49	mediation_ipw_noreg	-0.1354834919391014	-0.1520354651547588	-0.12424705178057995	-0.011236440158521451	0.016551973215657382
50	mediation_ipw_noreg	-0.05081682763941464	-0.47099850806339255	-0.04050170569939911	-0.010315121940015536	0.42018168042397785
51	mediation_ipw_noreg	-0.030001730357742236	-0.006491079480561646	-0.0030388445121444967	-0.026962885845597737	-0.02351065087718059
52	mediation_ipw_noreg	-0.0441692186465923	-0.7230315369310567	-0.04520660207876406	0.001037383432171759	0.6788623182844645
53	mediation_ipw_noreg	-0.004074803414770034	-0.24529465639612813	-0.025999803869446395	0.02192500045467636	0.2412198529813581
54	mediation_ipw_noreg	-0.07377493511110653	-0.1295190807790198	-0.08013345224504775	0.006358517133941235	0.055744145667913296
55	mediation_ipw_noreg	-0.6137279934485592	-1.5148029839499615	-0.6039814488569721	-0.009746544591587	0.9010749905014027
56	mediation_ipw_noreg	-0.07324974269602424	-0.5053018482861021	-0.06175336787441245	-0.01149637482161179	0.4320521055900778
57	mediation_ipw_noreg	-0.15484776955101837	-1.1082587615104638	-0.13994601138700638	-0.014901758164012036	0.9534109919594453
58	mediation_ipw_noreg	-0.007143786512275312	-0.014100395960696246	-0.016788973156956724	0.00964518664468141	0.006956609448420942
59	mediation_ipw_noreg	-0.054655173034175636	-0.32898164585068884	-0.039852203804169005	-0.014802969230006622	0.27432647281651334
60	mediation_ipw_noreg	-0.06321999540058765	-0.25664513791124155	-0.06350358382858266	0.0002835884279950046	0.19342514251065385
61	mediation_ipw_noreg	-0.07752673829378436	-0.7923432027835028	-0.07113944208342506	-0.006387296210359328	0.7148164644897186
62	mediation_ipw_noreg	-0.02753353403318526	-0.039708401712734126	-0.04069033552105084	0.013156801487865582	0.012174867679548871
63	mediation_ipw_noreg	-0.08458192141074528	-0.6404481965985089	-0.08093684726509232	-0.0036450741456529644	0.5558662751877635
64	mediation_ipw_noreg	-0.2340228972597598	-0.038104607341615415	-0.23015292105351645	-0.0038699762062432445	-0.19591828991814425
65	mediation_ipw_noreg	0.07103980681694606	0.12146908417863217	0.06471897565101474	0.006320831165931323	-0.05042927736168612
66	mediation_ipw_noreg	-0.06864784801964527	-0.7563524004073597	-0.059817322646515785	-0.008830525373129477	0.6877045523877147
67	mediation_ipw_noreg	-0.07413901011442364	-0.03554813570663461	-0.05808884218676982	-0.016050167927653836	-0.03859087440778905
68	mediation_ipw_noreg	-0.32556267222125423	-0.050614317390386875	-0.3209941148046444	-0.004568557416609689	-0.2749483548308674
69	mediation_ipw_noreg	-0.1793562902566304	-0.15650659223530253	-0.18455613650991673	0.005199846253286394	-0.022849698021327844
70	mediation_ipw_noreg	-0.6448707915821559	-1.5935438147218322	-0.6389346853865775	-0.0059361061955784155	0.9486730231396763
71	mediation_ipw_noreg	-0.01819938747779629	-0.37441474184783063	-0.021552526664717	0.0033531391869207044	0.35621535437003427
72	mediation_ipw_noreg	-0.12102740296195433	-1.4289944525437854	-0.11069270574325958	-0.010334697218694764	1.3079670495818312
73	mediation_ipw_noreg	-0.7364777116459011	-0.8327454403289815	-0.7361384748114226	-0.000339236834478547	0.09626772868308046
74	mediation_ipw_noreg	-0.2893050682768663	-0.11396728333876076	-0.2842610262001638	-0.0050440420767025144	-0.1753377849381056
75	mediation_ipw_noreg	-0.04848718220041515	-0.6718132522256252	-0.045463289504293444	-0.003023892696121699	0.6233260700252096
76	mediation_ipw_noreg	-0.010645725987918717	0.0003983074592709696	-0.0014757001855685195	-0.009170025802350197	-0.01104403344718969
77	mediation_ipw_noreg	-0.05924089945513199	-1.0537641499148658	-0.04987278272918111	-0.009368116725950882	0.9945232504597339
78	mediation_ipw_noreg	-0.07460051103383837	-1.441291036427724	-0.0610087144836492	-0.013591796550189165	1.3666905253938855
79	mediation_ipw_noreg	-0.06837397243454106	-0.15967295380392346	-0.0707024962073908	0.0023285237728497316	0.09129898136938236
80	mediation_ipw_noreg	-0.06786233530328642	-0.5173559357775052	-0.0476275245551735	-0.020234810748112928	0.4494936004742188
81	mediation_ipw_noreg	-0.06441094340624055	-0.5104932502894928	-0.06577667931084343	0.0013657359046028747	0.44608230688325234
82	mediation_ipw_noreg	0.01395385248574021	0.03340830514276669	0.011315202496084285	0.0026386499896559265	-0.019454452657026482
83	mediation_ipw_noreg	-0.0009335750440863967	-0.008868084859325947	-0.00720899148062822	0.006275416436541823	0.007934509815239556
84	mediation_ipw_noreg	-0.12261817228434342	-0.04791431441537744	-0.12088578479110113	-0.0017323874932423018	-0.07470385786896598
85	mediation_ipw_noreg	-0.21390873506429312	-1.0689330801662869	-0.22604842139981265	0.012139686335519526	0.8550243451019937
86	mediation_ipw_noreg	-0.281587124960216	-0.7066273931107419	-0.2750302035879918	-0.006556921372224221	0.42504026815052603
87	mediation_ipw_noreg	-0.07462834178530542	-0.26888025520854425	-0.05775387535555816	-0.016874466429747288	0.1942519134232388
88	mediation_ipw_noreg	0.03147745687662538	0.012317470810096818	0.042284086138884104	-0.010806629262258727	0.019159986066528564
89	mediation_ipw_noreg	-0.3213445955859499	-0.7961034400583761	-0.3205349845675842	-0.0008096110183656562	0.4747588444724261
90	mediation_ipw_noreg	-0.12969274813397963	-0.5071044898181675	-0.11397999872053985	-0.01571274941343981	0.37741174168418784
91	mediation_ipw_noreg	0.022477896666777127	0.020446737990657014	0.026534135023640777	-0.004056238356863653	0.0020311586761201103
92	mediation_ipw_noreg	-0.008135207573695945	0.0005263486022083604	-0.01704908898196776	0.008913881408271807	-0.00866155617590431
93	mediation_ipw_noreg	-1.05757985566317	-0.06711454286670743	-1.0530097821339452	-0.004570073529224427	-0.9904653127964624
94	mediation_ipw_noreg	-0.021955452897401504	-0.08603583541453907	-0.028936794097849577	0.00698134120044808	0.06408038251713757
95	mediation_ipw_noreg	0.003022353774759381	-0.00553183963653614	-0.00761614706743309	0.010638500842192462	0.00855419341129552
96	mediation_ipw_noreg	-0.10518249923913037	-0.5202290786309713	-0.10051164546279738	-0.004670853776332961	0.4150465793918411
97	mediation_ipw_noreg	-0.007270477970777439	0.0133063771924587	0.005991822401357483	-0.013262300372134925	-0.02057685516323614
98	mediation_ipw_noreg	-0.03319913063993678	-0.04684717710905448	-0.03031187570881567	-0.0028872549311211213	0.013648046469117707
99	mediation_ipw_noreg	-0.03380846094875961	-0.042061929489120714	-0.02155913451028224	-0.012249326438477377	0.008253468540361129
0	mediation_ipw_reg	-0.019025118916187616	-0.012469936380361533	-0.01687937509165447	-0.002145743824533147	-0.006555182535826085
1	mediation_ipw_reg	-0.05601965439260921	-0.053694345160372685	-0.057822952157704846	0.0018032977650956619	-0.002325309232236512
2	mediation_ipw_reg	-0.0583752885384187	-0.09706906625127762	-0.053463983735154035	-0.004911304803264671	0.038693777712858875
3	mediation_ipw_reg	-0.012481035792567303	-0.015186404542242272	-0.009243801343785241	-0.0032372344487820713	0.0027053687496749693
4	mediation_ipw_reg	-0.06967583724755846	-0.06123712473044971	-0.06812114721055097	-0.0015546900370074768	-0.008438712517108737
5	mediation_ipw_reg	-0.025472101025917324	-0.011727687619698213	-0.023919341635908847	-0.001552759390008459	-0.013744413406219116
6	mediation_ipw_reg	-0.014074900964821387	-0.007207115423892255	-0.006152840426640791	-0.007922060538180602	-0.006867785540929138
7	mediation_ipw_reg	0.0013538302115473403	0.001921820507354968	0.005883908689347241	-0.004530078477799904	-0.0005679902958076329
8	mediation_ipw_reg	-0.0911321990804143	-0.08707512607386009	-0.09113252214995143	3.230695371349106e-07	-0.004057073006554184
9	mediation_ipw_reg	-0.13816552076274796	-0.1770671859791821	-0.1361798543906258	-0.0019856663721221925	0.038901665216434074
10	mediation_ipw_reg	-0.01612511010468778	-0.01299856449955522	-0.013016874213193625	-0.003108235891494161	-0.0031265456051325627
11	mediation_ipw_reg	-0.05133166282385446	-0.04341462427910882	-0.05063087440569738	-0.0007007884181570869	-0.007917038544745651
12	mediation_ipw_reg	-0.05511986868466833	-0.028113487721492435	-0.04829323916753903	-0.0068266295171292984	-0.02700638096317591
13	mediation_ipw_reg	0.000746071404810101	-0.02505910406836752	0.006624886229185783	-0.0058788148243756845	0.025805175473177615
14	mediation_ipw_reg	-0.0065100553833625325	-0.009049410454584142	-0.0009498983382528189	-0.005560157045109707	0.002539355071221616
15	mediation_ipw_reg	0.02001400087137394	0.02741329210952931	0.02627607752564186	-0.006262076654267923	-0.007399291238155371
16	mediation_ipw_reg	-0.03980073742288258	-0.03169892086555658	-0.03141849940951106	-0.008382238013371516	-0.00810181655732599
17	mediation_ipw_reg	-0.020340299174911092	-0.015019326790703473	-0.015361457263107007	-0.00497884191180408	-0.005320972384207613
18	mediation_ipw_reg	-0.11401949803519872	-0.09471869622162324	-0.11021225292949477	-0.003807245105703953	-0.019300801813575495
19	mediation_ipw_reg	-0.06571219534531555	-0.05566852308708825	-0.06672575226986022	0.001013556924544636	-0.010043672258227295
20	mediation_ipw_reg	-0.04896017671248956	-0.06031862831750633	-0.04592156174930496	-0.0030386149631846113	0.011358451605016763
21	mediation_ipw_reg	-0.2918117858679402	-0.21248791172220308	-0.28803379381484234	-0.0037779920530978464	-0.07932387414573715
22	mediation_ipw_reg	-0.2727819680305108	-0.24228481052292367	-0.26526459833673516	-0.007517369693775511	-0.030497157507587122
23	mediation_ipw_reg	-0.08620936479880043	-0.13956132848070474	-0.09139814727834311	0.005188782479542689	0.05335196368190437
24	mediation_ipw_reg	-0.0449559192960282	-0.030381874374234043	-0.04078163925833506	-0.004174280037693141	-0.014574044921794154
25	mediation_ipw_reg	0.010585220054719709	-0.009235933665803667	0.01563018080722968	-0.005044960752509971	0.019821153720523375
26	mediation_ipw_reg	-0.08822895868893055	-0.04182040881185125	-0.08666756191288824	-0.0015613967760422951	-0.04640854987707931
27	mediation_ipw_reg	-0.009342605802911241	-0.0019956011594544497	-0.00760482720742995	-0.0017377785954812938	-0.0073470046434567894
28	mediation_ipw_reg	-0.04438335055236794	-0.09405912451340881	-0.03931951510725185	-0.0050638354451161	0.04967577396104084
