0	1	2	3	4	5	6
82	coefficient_product	0.07336579152689035	0.07055970206340366	0.07055970206340366	0.0028060894634866973	0.0028060894634866973
83	coefficient_product	0.0574183677693236	0.060717244109190965	0.060717244109190965	-0.0032988763398673613	-0.0032988763398673613
84	coefficient_product	0.05031981444955345	0.050617412975930344	0.050617412975930344	-0.00029759852637689774	-0.00029759852637689774
85	coefficient_product	0.04958189048301933	0.050752571692886356	0.050752571692886356	-0.0011706812098670287	-0.0011706812098670287
86	coefficient_product	0.05114366498657433	0.05418217025672343	0.05418217025672343	-0.003038505270149102	-0.003038505270149102
87	coefficient_product	0.039791844193437294	0.04195801831293091	0.04195801831293091	-0.0021661741194936137	-0.0021661741194936137
88	coefficient_product	0.048892645766233755	0.05018246501826084	0.05018246501826084	-0.0012898192520270843	-0.0012898192520270843
89	coefficient_product	0.026408234841183743	0.02982592106892469	0.02982592106892469	-0.003417686227740949	-0.003417686227740949
90	coefficient_product	0.04577597423304691	0.04672433034547674	0.04672433034547674	-0.0009483561124298267	-0.0009483561124298267
91	coefficient_product	0.055451405615216755	0.05877477213166142	0.05877477213166142	-0.003323366516444663	-0.003323366516444663
92	coefficient_product	0.056929818311040645	0.057763410586105596	0.057763410586105596	-0.0008335922750649513	-0.0008335922750649513
93	coefficient_product	0.046886106745142195	0.04947470519267471	0.04947470519267471	-0.0025885984475325185	-0.0025885984475325185
94	coefficient_product	0.02150721377360902	0.025626509986262234	0.025626509986262234	-0.004119296212653213	-0.004119296212653213
95	coefficient_product	0.05024599157864293	0.053511001940409746	0.053511001940409746	-0.0032650103617668145	-0.0032650103617668145
96	coefficient_product	0.038020402423923044	0.03887756503495929	0.03887756503495929	-0.0008571626110362428	-0.0008571626110362428
97	coefficient_product	0.02391623475831705	0.024611446583990004	0.024611446583990004	-0.0006952118256729553	-0.0006952118256729553
98	coefficient_product	0.0337021799366275	0.036437732770506374	0.036437732770506374	-0.0027355528338788774	-0.0027355528338788774
99	coefficient_product	0.043632604901371295	0.04529702787169722	0.04529702787169722	-0.0016644229703259208	-0.0016644229703259208
0	mediation_ipw_noreg	0.07108253592289081	0.06476016973381185	0.059029524238313716	0.012053011684577081	0.006322366189078945
1	mediation_ipw_noreg	0.06657755862660929	0.04271456987358653	0.04603231852455656	0.020545240102052758	0.023862988753022778
2	mediation_ipw_noreg	0.04498587073206019	0.04961818364154094	0.05644953599370945	-0.011463665261649244	-0.004632312909480744
3	mediation_ipw_noreg	0.08641675850261842	0.08149739536854944	0.07328598106298245	0.013130777439635966	0.00491936313406897
4	mediation_ipw_noreg	0.053605293548490376	0.032708717382435526	0.043878793318205364	0.009726500230285014	0.020896576166054854
5	mediation_ipw_noreg	0.0556422370733727	0.045309362597163484	0.04800609592881298	0.007636141144559733	0.010332874476209215
6	mediation_ipw_noreg	0.0837912511297905	0.06700327289516543	0.07512262418844459	0.008668626941345885	0.016787978234625054
7	mediation_ipw_noreg	0.08816088892521641	0.0817362370543992	0.08464090720460767	0.0035199817206087508	0.006424651870817213
8	mediation_ipw_noreg	0.11416047146090899	0.09909377272741896	0.10816759458155069	0.0059928768793582965	0.015066698733490027
9	mediation_ipw_noreg	0.10755856064173816	0.07493083237991988	0.07417677727927294	0.03338178336246522	0.03262772826181829
10	mediation_ipw_noreg	0.06951972552306995	0.08007172991327342	0.0784085456627256	-0.008888820139655647	-0.010552004390203465
11	mediation_ipw_noreg	0.07708646486150462	0.0817937473511401	0.07594203223026144	0.0011444326312431865	-0.004707282489635469
12	mediation_ipw_noreg	0.039278621313305284	0.05543900164703719	0.06058365959795084	-0.02130503828464556	-0.016160380333731905
13	mediation_ipw_noreg	0.061873862027691025	0.07161380691994	0.06832973025868681	-0.006455868230995788	-0.009739944892248978
14	mediation_ipw_noreg	0.0627543568495934	0.04458607550764782	0.04479999399541415	0.017954362854179257	0.018168281341945584
15	mediation_ipw_noreg	0.08874587116526375	0.09445798554065442	0.10201731218752645	-0.013271441022262704	-0.005712114375390662
16	mediation_ipw_noreg	0.032150140100434134	0.06520994236223378	0.06763138338028797	-0.035481243279853844	-0.03305980226179965
17	mediation_ipw_noreg	0.06789830999661005	0.07898877503923493	0.08411137557166017	-0.016213065575050135	-0.011090465042624896
18	mediation_ipw_noreg	0.04480552264987299	0.05769376400638284	0.05476604066335774	-0.009960518013484755	-0.012888241356509851
19	mediation_ipw_noreg	0.030233218017032347	0.0791067383340145	0.09446101968817139	-0.06422780167113903	-0.04887352031698217
20	mediation_ipw_noreg	0.05413789981003865	0.06788874388241992	0.07609279123741569	-0.021954891427377037	-0.013750844072381268
21	mediation_ipw_noreg	0.050689497132001674	0.07076033548456276	0.07726696333731453	-0.026577466205312855	-0.02007083835256106
22	mediation_ipw_noreg	0.04486011354064323	0.060426037527081373	0.06572519587614342	-0.020865082335500197	-0.015565923986438135
23	mediation_ipw_noreg	0.05777981399180108	0.02674260180845	0.0315607231340411	0.026219090857759978	0.031037212183351086
24	mediation_ipw_noreg	0.05659031043764372	0.03319289533028442	0.038920748774627055	0.017669561663016663	0.023397415107359296
25	mediation_ipw_noreg	0.03899315389708006	0.05207510624721971	0.05291785713948121	-0.01392470324240114	-0.013081952350139656
26	mediation_ipw_noreg	0.04806000898965338	0.04611848437919181	0.05050050840201459	-0.0024404994123612077	0.0019415246104615672
27	mediation_ipw_noreg	0.04930022876162082	0.039085743459883616	0.03572216094223486	0.013578067819385966	0.010214485301737204
28	mediation_ipw_noreg	0.044631842387954826	0.03970340044518346	0.04235202718952952	0.002279815198425303	0.004928441942771358
29	mediation_ipw_noreg	0.07481990206730595	0.08770397051691015	0.08151586234900736	-0.006695960281701415	-0.012884068449604224
30	mediation_ipw_noreg	0.06645247895693443	0.05499274590539568	0.05673193571519331	0.009720543241741111	0.011459733051538747
31	mediation_ipw_noreg	0.053562705209636956	0.06485067593148959	0.0782249691280294	-0.024662263918392435	-0.011287970721852633
32	mediation_ipw_noreg	0.09936955335570806	0.06858044519034984	0.07628735793367634	0.023082195422031694	0.03078910816535819
33	mediation_ipw_noreg	0.07607667386334983	0.0748889995672166	0.07614929700223995	-7.262313889012306e-05	0.001187674296133226
34	mediation_ipw_noreg	0.049973875504172184	0.049529731872531936	0.05581163550279493	-0.0058377599986227545	0.0004441436316402513
35	mediation_ipw_noreg	0.05198394956816805	0.06276562085140103	0.05994478531395164	-0.007960835745783596	-0.010781671283232984
36	mediation_ipw_noreg	0.047410281178896396	0.05594280452769937	0.07324219920338472	-0.025831918024488327	-0.008532523348802966
37	mediation_ipw_noreg	0.04155577444179863	0.048712496867285	0.04965418986815052	-0.00809841542635189	-0.007156722425486386
38	mediation_ipw_noreg	0.07044357262236892	0.05783583206610946	0.06668758027444202	0.0037559923479268853	0.012607740556259451
39	mediation_ipw_noreg	0.008162748093896287	0.02200098407211761	0.025452703998443477	-0.017289955904547197	-0.013838235978221331
40	mediation_ipw_noreg	0.07667502466389205	0.07627937107493439	0.07577029358607468	0.000904731077817368	0.0003956535889576587
41	mediation_ipw_noreg	0.08788346960030792	0.0624510203591364	0.057165207721887636	0.030718261878420288	0.02543244924117153
42	mediation_ipw_noreg	0.0971461758607327	0.06717624604194995	0.06726655391696627	0.029879621943766407	0.02996992981878273
43	mediation_ipw_noreg	0.023398715351551087	0.046047706533471795	0.053835596021970356	-0.030436880670419268	-0.02264899118192071
44	mediation_ipw_noreg	0.11914182660954047	0.08643531404994302	0.08352117628199443	0.03562065032754602	0.032706512559597466
45	mediation_ipw_noreg	0.09195601888893658	0.0658207897820793	0.07235012018037183	0.01960589870856475	0.02613522910685729
46	mediation_ipw_noreg	0.04529380274544106	0.05875476936690249	0.058311832074655255	-0.013018029329214205	-0.01346096662146144
47	mediation_ipw_noreg	0.05484100935085652	0.053674418270592196	0.054296860838451796	0.000544148512404735	0.0011665910802643343
48	mediation_ipw_noreg	0.07261091352998285	0.07233595834255276	0.07337179620169583	-0.0007608826717129652	0.00027495518743010953
49	mediation_ipw_noreg	0.05715626770354921	0.04646615738354782	0.05343332265158526	0.0037229450519639497	0.010690110320001387
50	mediation_ipw_noreg	0.06663669352045054	0.08132017856345117	0.0779126673066089	-0.011275973786158348	-0.014683485043000617
51	mediation_ipw_noreg	0.047448558312467866	0.06576417797248932	0.0625977177120028	-0.015149159399534925	-0.01831561966002146
52	mediation_ipw_noreg	0.06219491671433418	0.06103817917239315	0.06841241105800598	-0.0062174943436718085	0.001156737541941033
53	mediation_ipw_noreg	0.05714497490871422	0.04313899832187866	0.0416396860164783	0.01550528889223593	0.014005976586835568
54	mediation_ipw_noreg	0.08540810113784258	0.08572083430351954	0.09368151918325765	-0.008273418045415041	-0.0003127331656769276
55	mediation_ipw_noreg	0.05903047860604775	0.04255952282231511	0.033424901237812166	0.0256055773682356	0.01647095578373266
56	mediation_ipw_noreg	0.0756962050555153	0.05371150716973502	0.05779430026621388	0.017901904789301416	0.02198469788578027
57	mediation_ipw_noreg	0.0749141342991537	0.09000871581473516	0.09384852742777339	-0.01893439312861969	-0.01509458151558147
58	mediation_ipw_noreg	0.05518797141902336	0.06483910030003764	0.06779186350167406	-0.012603892082650706	-0.009651128881014302
59	mediation_ipw_noreg	0.07221802021248386	0.07668299174004033	0.08686196861490826	-0.014643948402424403	-0.004464971527556466
60	mediation_ipw_noreg	0.04385192203308318	0.0824409371291501	0.09159522071580536	-0.04774329868272219	-0.03858901509606693
61	mediation_ipw_noreg	0.08276790629229143	0.06316676854535369	0.06142637772115621	0.02134152857113522	0.01960113774693772
62	mediation_ipw_noreg	0.07171522221414633	0.05846900405386652	0.07397447919940042	-0.0022592569852540973	0.013246218160279807
63	mediation_ipw_noreg	0.11212080912117978	0.08970287180599956	0.09166068206187349	0.020460127059306298	0.02241793731518023
64	mediation_ipw_noreg	0.05883615247887125	0.06043516299014788	0.0532719211966095	0.0055642312822617515	-0.0015990105112766192
65	mediation_ipw_noreg	0.040927382202960216	0.05662220054779008	0.062126719223033824	-0.021199337020073615	-0.01569481834482986
66	mediation_ipw_noreg	0.059860367617885095	0.06992114585827143	0.08115248972800133	-0.02129212211011624	-0.010060778240386325
67	mediation_ipw_noreg	0.08685724764690829	0.09827270610231768	0.10797770369496877	-0.02112045604806048	-0.011415458455409394
68	mediation_ipw_noreg	0.027552937445578247	0.05079662796917224	0.05063883459856143	-0.023085897152983176	-0.023243690523593985
69	mediation_ipw_noreg	0.062233710764921346	0.06437416916004726	0.06687105932393964	-0.004637348559018293	-0.002140458395125922
70	mediation_ipw_noreg	0.041357576280650295	0.08222533994847249	0.09244020152390867	-0.051082625243258385	-0.04086776366782221
71	mediation_ipw_noreg	0.07930900845005595	0.08225194668497521	0.07966669891897869	-0.0003576904689227576	-0.0029429382349192563
72	mediation_ipw_noreg	0.05764199815047704	0.06704804685258826	0.06674063421455005	-0.009098636064073028	-0.00940604870211124
73	mediation_ipw_noreg	0.04627465615800636	0.03807174103573683	0.043083762027751084	0.003190894130255269	0.008202915122269542
74	mediation_ipw_noreg	0.05150506976656147	0.08840878047606975	0.09750288693835926	-0.04599781717179779	-0.03690371070950826
75	mediation_ipw_noreg	0.09619710254030964	0.07951509020779576	0.07903963716841075	0.017157465371898873	0.016682012332513856
76	mediation_ipw_noreg	0.047982740878264804	0.05014957568037656	0.05217673525358994	-0.00419399437532513	-0.0021668348021117514
77	mediation_ipw_noreg	0.05399656166868455	0.056423035818057514	0.06257041376579738	-0.008573852097112835	-0.002426474149372966
78	mediation_ipw_noreg	0.06752783844989765	0.06728927533561241	0.07965685706939886	-0.012129018619501228	0.00023856311428523824
79	mediation_ipw_noreg	0.07226574048392127	0.06069612211438543	0.06330955209392171	0.008956188389999547	0.011569618369535824
80	mediation_ipw_noreg	0.0928003265961012	0.05538271036567341	0.0545846867422095	0.0382156398538917	0.03741761623042779
81	mediation_ipw_noreg	0.06930032182014556	0.047033120356112235	0.0497471749556811	0.01955314686446445	0.022267201464033323
82	mediation_ipw_noreg	0.0760318430343545	0.08553078762554657	0.08978259775994242	-0.01375075472558793	-0.009498944591192068
83	mediation_ipw_noreg	0.06645761959142593	0.06561388929247589	0.06458093446699467	0.0018766851244312517	0.0008437302989500542
84	mediation_ipw_noreg	0.05315725391585247	0.06407957053449742	0.06158446098891746	-0.008427207073064984	-0.010922316618644944
85	mediation_ipw_noreg	0.07572560333251985	0.03579755685219317	0.048344745590670424	0.02738085774184942	0.03992804648032667
86	mediation_ipw_noreg	0.055999213296999514	0.04875709837717195	0.0483583150162139	0.007640898280785619	0.00724211491982756
87	mediation_ipw_noreg	0.043208644943089174	0.03265911364700583	0.030559461727835097	0.012649183215254082	0.010549531296083348
88	mediation_ipw_noreg	0.059147349628663026	0.060840794640885106	0.06355322469254926	-0.004405875063886232	-0.001693445012222075
89	mediation_ipw_noreg	0.04080329134919127	0.04425129369148948	0.04973967793545238	-0.008936386586261103	-0.0034480023422982084
90	mediation_ipw_noreg	0.08067023484939435	0.04454758117000923	0.04291457688839819	0.03775565796099614	0.03612265367938511
91	mediation_ipw_noreg	0.04895101492211024	0.06688151408240062	0.07090269949120286	-0.021951684569092612	-0.017930499160290377
92	mediation_ipw_noreg	0.06450081419940913	0.08630410571119611	0.0838296084266592	-0.019328794227250062	-0.02180329151178699
93	mediation_ipw_noreg	0.06228419476717951	0.05808645564268112	0.06521859943082182	-0.0029344046636423224	0.004197739124498392
94	mediation_ipw_noreg	0.017840104023870353	0.01930384690911981	0.01646656092016333	0.0013735431037070309	-0.0014637428852494546
95	mediation_ipw_noreg	0.06525940836202766	0.038019763372072767	0.04204587589726829	0.023213532464759375	0.027239644989954907
96	mediation_ipw_noreg	0.011553825642412774	0.03668446820084214	0.0443922347299771	-0.03283840908756434	-0.02513064255842937
97	mediation_ipw_noreg	0.04452609978931265	0.028034969184856984	0.0324807669834426	0.012045332805870054	0.01649113060445567
98	mediation_ipw_noreg	0.0408159846233424	0.03854735677147868	0.04536377240610337	-0.004547787782760979	0.002268627851863714
99	mediation_ipw_noreg	0.07579970662411968	0.06732274853519996	0.0666913250576594	0.009108381566460296	0.00847695808891973
0	mediation_ipw_reg	0.06134788583502575	0.06121571372761765	0.05991207789565174	0.00143580793937401	0.00013217210740810182
1	mediation_ipw_reg	0.04756722120851653	0.05131341716809351	0.0501628527758966	-0.002595631567380074	-0.003746195959576984
2	mediation_ipw_reg	0.05437758695458614	0.057150551861491206	0.05849733822268564	-0.004119751268099506	-0.0027729649069050655
3	mediation_ipw_reg	0.08100383765447249	0.08496854654794568	0.08507056398489861	-0.004066726330426117	-0.003964708893473187
4	mediation_ipw_reg	0.04963861868402406	0.05473317682670809	0.05951269152704629	-0.009874072843022219	-0.005094558142684027
5	mediation_ipw_reg	0.051140887935321955	0.05993240730527128	0.059056760239401845	-0.007915872304079884	-0.00879151936994932
6	mediation_ipw_reg	0.05494989561617769	0.06266246311810338	0.06481528941274757	-0.009865393796569881	-0.007712567501925687
7	mediation_ipw_reg	0.08495122154519404	0.09175546350642434	0.09460762849633002	-0.009656406951135985	-0.006804241961230286
8	mediation_ipw_reg	0.08107406121574748	0.07048062846582935	0.07430691550662519	0.006767145709122283	0.01059343274991811
9	mediation_ipw_reg	0.07516202612651152	0.07758510265918024	0.0811520920356488	-0.005990065909137277	-0.0024230765326687244
10	mediation_ipw_reg	0.07002842482068654	0.07880459591678803	0.08123582523623181	-0.011207400415545255	-0.008776171096101473
11	mediation_ipw_reg	0.07067810448732079	0.07281531075786254	0.07004635058695594	0.0006317539003648516	-0.002137206270541766
12	mediation_ipw_reg	0.03183056716239826	0.033830302292696846	0.03731516340731355	-0.005484596244915286	-0.0019997351302985813
13	mediation_ipw_reg	0.06394031313430308	0.06480284775886855	0.06498876844891985	-0.0010484553146167751	-0.0008625346245654728
14	mediation_ipw_reg	0.04618579481001026	0.05035572687887273	0.052148776527433646	-0.005962981717423382	-0.0041699320688624785
15	mediation_ipw_reg	0.07639952479423093	0.08015482359985195	0.0843503931209766	-0.007950868326745667	-0.0037552988056210206
16	mediation_ipw_reg	0.04311579014830498	0.05097322174139957	0.05066907436026609	-0.0075532842119611105	-0.007857431593094587
17	mediation_ipw_reg	0.07238415488256524	0.08058343687236817	0.0820603034729654	-0.009676148590400143	-0.0081992819898029
18	mediation_ipw_reg	0.051700788754075314	0.06123621007731648	0.06259894022933038	-0.010898151475255068	-0.009535421323241155
19	mediation_ipw_reg	0.06260819254797689	0.06615301071924773	0.06708950989253315	-0.004481317344556264	-0.00354481817127083
20	mediation_ipw_reg	0.045017425808935245	0.047122426100403965	0.048657660928410194	-0.003640235119474947	-0.0021050002914687165
21	mediation_ipw_reg	0.056371087407375335	0.06168442438466276	0.06309878137515304	-0.006727693967777699	-0.005313336977287424
22	mediation_ipw_reg	0.03816643965961621	0.04586724956921483	0.0461266052714359	-0.007960165611819683	-0.007700809909598606
23	mediation_ipw_reg	0.0328283657019905	0.03653749128325842	0.03717970100066677	-0.004351335298676264	-0.003709125581267923
24	mediation_ipw_reg	0.042339499641200394	0.04837314830298321	0.05106083944047615	-0.008721339799275751	-0.006033648661782815
25	mediation_ipw_reg	0.030329234143622836	0.03703716405660494	0.03920008278700187	-0.00887084864337902	-0.0067079299129821045
26	mediation_ipw_reg	0.02483662287474077	0.020956101724730346	0.020845535099682105	0.0039910877750586665	0.0038805211500104212
27	mediation_ipw_reg	0.032298122551475586	0.032245416719249964	0.03242577746784888	-0.00012765491637328926	5.2705832225631824e-05
28	mediation_ipw_reg	0.038217583728110106	0.04335360978038122	0.044992442868640285	-0.006774859140530172	-0.005136026052271106
29	mediation_ipw_reg	0.07984833398066721	0.08468855991062672	0.08631286269473444	-0.0064645287140672495	-0.00484022592995952
30	mediation_ipw_reg	0.05436786073496003	0.057991122261787084	0.06115890251046451	-0.0067910417755044925	-0.003623261526827056
31	mediation_ipw_reg	0.05666521528231287	0.05570806794806459	0.05644199094501634	0.00022322433729653332	0.0009571473342482756
32	mediation_ipw_reg	0.05946553144077882	0.06064613872044068	0.062332403644145974	-0.0028668722033671473	-0.0011806072796618754
33	mediation_ipw_reg	0.07326458562543445	0.07610587808332907	0.07656155423739773	-0.0032969686119632825	-0.0028412924578946315
34	mediation_ipw_reg	0.052837417357460115	0.05433991774611562	0.058205131310774996	-0.0053677139533148815	-0.0015025003886555111
35	mediation_ipw_reg	0.052585814661109335	0.050328949646454825	0.05163338703645985	0.000952427624649476	0.0022568650146545053
36	mediation_ipw_reg	0.041117423764396456	0.050982712621485266	0.05350867520304982	-0.012391251438653368	-0.00986528885708881
