0	1	2	3	4	5	6
23	coefficient_product	0.0002056856719891524	-0.006460808949284202	-0.006460808949284202	0.006666494621273354	0.006666494621273354
24	coefficient_product	0.02262234240782493	0.014214610424690329	0.014214610424690329	0.008407731983134603	0.008407731983134603
25	coefficient_product	-0.004730004158508374	-0.011701907654124136	-0.011701907654124136	0.006971903495615762	0.006971903495615762
26	coefficient_product	0.008691263838981882	0.0001640164135574252	0.0001640164135574252	0.008527247425424456	0.008527247425424456
27	coefficient_product	-0.023162101725252397	-0.027648176517219188	-0.027648176517219188	0.0044860747919667895	0.0044860747919667895
28	coefficient_product	0.021353199706846206	0.0174157424953908	0.0174157424953908	0.003937457211455407	0.003937457211455407
29	coefficient_product	-0.010523464449814255	-0.01722452625351702	-0.01722452625351702	0.006701061803702765	0.006701061803702765
30	coefficient_product	0.012598231817777496	0.004695270859447626	0.004695270859447626	0.00790296095832987	0.00790296095832987
31	coefficient_product	-0.00033076135548419216	-0.006548620709761686	-0.006548620709761686	0.006217859354277494	0.006217859354277494
32	coefficient_product	0.021099795280226086	0.015711166822719967	0.015711166822719967	0.005388628457506119	0.005388628457506119
33	coefficient_product	0.019947166906556672	0.015172351360559421	0.015172351360559421	0.004774815545997253	0.004774815545997253
34	coefficient_product	0.011392035408256201	0.003185251502535903	0.003185251502535903	0.008206783905720298	0.008206783905720298
35	coefficient_product	-0.007335648628522247	-0.01400182349805306	-0.01400182349805306	0.006666174869530814	0.006666174869530814
36	coefficient_product	-0.0014776304562769136	-0.007877123509408746	-0.007877123509408746	0.006399493053131832	0.006399493053131832
37	coefficient_product	-0.01316578368314634	-0.018062888888791973	-0.018062888888791973	0.004897105205645633	0.004897105205645633
38	coefficient_product	-0.002771974231643848	-0.011423431142120051	-0.011423431142120051	0.008651456910476203	0.008651456910476203
39	coefficient_product	0.006780899507821522	0.0005816379410698285	0.0005816379410698285	0.0061992615667516935	0.0061992615667516935
40	coefficient_product	0.005152512485969172	-0.003941663084711077	-0.003941663084711077	0.009094175570680249	0.009094175570680249
41	coefficient_product	0.01373311986850235	0.009200051598295143	0.009200051598295143	0.004533068270207207	0.004533068270207207
42	coefficient_product	0.01226222885249753	0.0049682780561134225	0.0049682780561134225	0.007293950796384107	0.007293950796384107
43	coefficient_product	-0.014191564117749567	-0.0216847222379767	-0.0216847222379767	0.007493158120227134	0.007493158120227134
44	coefficient_product	0.027067365239121635	0.020877703648213373	0.020877703648213373	0.006189661590908261	0.006189661590908261
45	coefficient_product	0.00919758186532446	0.0014107040464583715	0.0014107040464583715	0.007786877818866088	0.007786877818866088
46	coefficient_product	0.003953391062276893	0.0011182148554991498	0.0011182148554991498	0.002835176206777744	0.002835176206777744
47	coefficient_product	0.021191882944582404	0.01250866775483501	0.01250866775483501	0.008683215189747394	0.008683215189747394
48	coefficient_product	-0.0025327146004923817	-0.007765650745862406	-0.007765650745862406	0.005232936145370025	0.005232936145370025
49	coefficient_product	0.014253006737923823	0.008715976220810813	0.008715976220810813	0.0055370305171130105	0.0055370305171130105
50	coefficient_product	0.03590506632732593	0.03100363327225444	0.03100363327225444	0.004901433055071486	0.004901433055071486
51	coefficient_product	0.016235007409794572	0.008761867855793163	0.008761867855793163	0.007473139554001408	0.007473139554001408
52	coefficient_product	0.0091004043289339	0.0019815534212648932	0.0019815534212648932	0.007118850907669007	0.007118850907669007
53	coefficient_product	0.01176361986183425	0.004504500532216951	0.004504500532216951	0.007259119329617298	0.007259119329617298
54	coefficient_product	0.0044870378882399	-0.0029830656239672763	-0.0029830656239672763	0.0074701035122071765	0.0074701035122071765
55	coefficient_product	0.012331913483412683	0.005062508195395544	0.005062508195395544	0.007269405288017139	0.007269405288017139
56	coefficient_product	0.026424554237245088	0.01926084531573533	0.01926084531573533	0.0071637089215097595	0.0071637089215097595
57	coefficient_product	0.01905684892411226	0.01175255900368499	0.01175255900368499	0.007304289920427268	0.007304289920427268
58	coefficient_product	0.005839079744254351	-0.0029514213295823728	-0.0029514213295823728	0.008790501073836724	0.008790501073836724
59	coefficient_product	0.022062375638697108	0.01493485117054814	0.01493485117054814	0.007127524468148967	0.007127524468148967
60	coefficient_product	0.022325271376996095	0.015519868828076488	0.015519868828076488	0.006805402548919608	0.006805402548919608
61	coefficient_product	0.00012659281401459447	-0.0068771489643765634	-0.0068771489643765634	0.007003741778391158	0.007003741778391158
62	coefficient_product	0.035204299865017795	0.028692868923538166	0.028692868923538166	0.006511430941479631	0.006511430941479631
63	coefficient_product	0.031861921572139885	0.02276027317942165	0.02276027317942165	0.009101648392718235	0.009101648392718235
64	coefficient_product	0.0020809432711605424	-0.0037254162952560974	-0.0037254162952560974	0.00580635956641664	0.00580635956641664
65	coefficient_product	0.017852486404202665	0.013499281187707006	0.013499281187707006	0.00435320521649566	0.00435320521649566
66	coefficient_product	0.0068283663884656735	0.0007364632572527972	0.0007364632572527972	0.006091903131212877	0.006091903131212877
67	coefficient_product	0.009888694624527307	0.004105263560011565	0.004105263560011565	0.005783431064515741	0.005783431064515741
68	coefficient_product	0.0010485141680776906	-0.0035024727932439887	-0.0035024727932439887	0.004550986961321679	0.004550986961321679
69	coefficient_product	0.02271245747169013	0.0165407248300881	0.0165407248300881	0.006171732641602033	0.006171732641602033
70	coefficient_product	0.027847261588890608	0.021336777995425032	0.021336777995425032	0.006510483593465576	0.006510483593465576
71	coefficient_product	0.038485945991095845	0.03318049051525954	0.03318049051525954	0.005305455475836302	0.005305455475836302
72	coefficient_product	-0.00659499485506926	-0.013242049971617568	-0.013242049971617568	0.006647055116548308	0.006647055116548308
73	coefficient_product	0.05996260311360766	0.049786591898807846	0.049786591898807846	0.010176011214799814	0.010176011214799814
74	coefficient_product	0.032646066176552704	0.026647045777047903	0.026647045777047903	0.0059990203995048	0.0059990203995048
75	coefficient_product	0.023634765398689098	0.012085490703998373	0.012085490703998373	0.011549274694690725	0.011549274694690725
76	coefficient_product	-0.002577751671262233	-0.011627482133076869	-0.011627482133076869	0.009049730461814636	0.009049730461814636
77	coefficient_product	0.02129281444320843	0.011892947964681728	0.011892947964681728	0.009399866478526699	0.009399866478526699
78	coefficient_product	0.016321655125447868	0.011145830931419262	0.011145830931419262	0.0051758241940286056	0.0051758241940286056
79	coefficient_product	-0.02267472733235098	-0.03192190746735672	-0.03192190746735672	0.009247180135005742	0.009247180135005742
80	coefficient_product	0.03609613541594147	0.03158070686372443	0.03158070686372443	0.0045154285522170405	0.0045154285522170405
81	coefficient_product	0.029158113985983128	0.022684952021150617	0.022684952021150617	0.006473161964832509	0.006473161964832509
82	coefficient_product	0.02268228987665212	0.015037776910409556	0.015037776910409556	0.007644512966242563	0.007644512966242563
83	coefficient_product	0.0024221602089420985	-0.004983738299456866	-0.004983738299456866	0.007405898508398965	0.007405898508398965
84	coefficient_product	-0.009700374182274776	-0.014750246431969101	-0.014750246431969101	0.0050498722496943255	0.0050498722496943255
85	coefficient_product	0.013284825987501258	0.0071967982340751056	0.0071967982340751056	0.006088027753426152	0.006088027753426152
86	coefficient_product	0.007139057274846212	-0.0009689180886348948	-0.0009689180886348948	0.008107975363481106	0.008107975363481106
87	coefficient_product	0.011837521729812726	0.003195027981587651	0.003195027981587651	0.008642493748225075	0.008642493748225075
88	coefficient_product	0.016042640743071993	0.012797984208558686	0.012797984208558686	0.0032446565345133063	0.0032446565345133063
89	coefficient_product	0.021387213639045995	0.016721583232429706	0.016721583232429706	0.004665630406616289	0.004665630406616289
90	coefficient_product	0.029759691980132386	0.01904204988978765	0.01904204988978765	0.010717642090344735	0.010717642090344735
91	coefficient_product	-0.0038610876180848654	-0.011747248898270115	-0.011747248898270115	0.00788616128018525	0.00788616128018525
92	coefficient_product	0.02398622825987177	0.018487998442665424	0.018487998442665424	0.005498229817206347	0.005498229817206347
93	coefficient_product	0.007362239213260012	0.0011685217586163638	0.0011685217586163638	0.006193717454643648	0.006193717454643648
94	coefficient_product	-0.016549483827988987	-0.022050971142180638	-0.022050971142180638	0.00550148731419165	0.00550148731419165
95	coefficient_product	0.013032716099056266	0.003911504355190859	0.003911504355190859	0.009121211743865407	0.009121211743865407
96	coefficient_product	0.016021986373659588	0.006044409554966048	0.006044409554966048	0.00997757681869354	0.00997757681869354
97	coefficient_product	0.010289744592410515	0.005717397864904135	0.005717397864904135	0.0045723467275063795	0.0045723467275063795
98	coefficient_product	-0.016238255795561582	-0.024478793640120993	-0.024478793640120993	0.008240537844559413	0.008240537844559413
99	coefficient_product	0.012940602128194029	0.007257185584913358	0.007257185584913358	0.005683416543280671	0.005683416543280671
0	mediation_ipw_noreg	0.02759559428863403	0.02732866817051165	0.023076467821488564	0.004519126467145478	0.0002669261181223964
1	mediation_ipw_noreg	-0.00923420433050325	-0.018481992437691136	-0.024280585239362742	0.015046380908859494	0.009247788107187883
2	mediation_ipw_noreg	0.036449386163735775	0.030469277486978284	0.031523668518385055	0.004925717645350726	0.005980108676757498
3	mediation_ipw_noreg	0.022517491717935052	-0.0023228157077283406	-0.0018776125159810624	0.02439510423391611	0.02484030742566339
4	mediation_ipw_noreg	0.019428130642788873	0.0014149889794195002	-0.0016168958058982903	0.021045026448687165	0.018013141663369373
5	mediation_ipw_noreg	0.027973906799476745	0.015466692192879041	0.017069295384069705	0.010904611415407033	0.012507214606597709
6	mediation_ipw_noreg	-0.0005912366814472891	-0.01785131648890219	-0.01275876315933403	0.012167526477886747	0.01726007980745491
7	mediation_ipw_noreg	0.05209758904900064	0.030675654738183414	0.023557948238033567	0.02853964081096707	0.021421934310817216
8	mediation_ipw_noreg	0.010054171542510426	0.0005674661779849501	-0.0076644223057714045	0.017718593848281835	0.00948670536452548
9	mediation_ipw_noreg	0.02503057271138102	0.004415801900073707	0.0077327631594016726	0.017297809551979352	0.02061477081130731
10	mediation_ipw_noreg	-0.015143444924053076	-0.02562321140421752	-0.028737601071789843	0.013594156147736765	0.01047976648016443
11	mediation_ipw_noreg	0.006985485628200093	0.0010305139098192833	-0.0006564502459381216	0.007641935874138214	0.005954971718380814
12	mediation_ipw_noreg	-0.012131838564847465	-0.010613461839928905	-0.011925653052514158	-0.00020618551233331285	-0.0015183767249185719
13	mediation_ipw_noreg	0.016505489663952877	-0.008972639411109094	-0.011311830789092248	0.027817320453045136	0.02547812907506198
14	mediation_ipw_noreg	0.0037724455851008668	0.0011580083339748006	-0.001050683435833828	0.004823129020934702	0.0026144372511260707
15	mediation_ipw_noreg	0.040672350502335405	0.03185047715373596	0.030576458530331006	0.010095891972004395	0.008821873348599449
16	mediation_ipw_noreg	0.020911830609748827	-0.0014681916643753574	-0.0007453752581373248	0.021657205867886158	0.022380022274124185
17	mediation_ipw_noreg	0.029677350160506367	-0.004127867364617667	-0.008062225375446335	0.03773957553595271	0.03380521752512405
18	mediation_ipw_noreg	0.02264994263420349	0.025768554342373923	0.015626202312813923	0.007023740321389573	-0.0031186117081704275
19	mediation_ipw_noreg	0.001027455301918573	-0.020933453101254412	-0.024001493150853925	0.025028948452772492	0.02196090840317298
20	mediation_ipw_noreg	0.01595750803715002	-0.006617933475386858	-0.003151139616394665	0.01910864765354468	0.022575441512536876
21	mediation_ipw_noreg	-0.019661397747718516	-0.03169024717682122	-0.030568087515812113	0.010906689768093595	0.012028849429102699
22	mediation_ipw_noreg	0.02891437772751996	0.01224353704642236	0.015119619779800069	0.013794757947719888	0.0166708406810976
23	mediation_ipw_noreg	0.013319692968777842	0.0044525080813585804	0.01296435436522586	0.00035533860355197946	0.008867184887419262
24	mediation_ipw_noreg	0.050701492299737076	0.03757873954626051	0.04262322212918646	0.008078270170550612	0.013122752753476569
25	mediation_ipw_noreg	-0.00031820241380550843	-0.007234684479324372	-0.012178236004422078	0.011860033590616567	0.00691648206551886
26	mediation_ipw_noreg	0.02972727761650247	0.017820550978907387	0.017493593719355893	0.012233683897146581	0.011906726637595084
27	mediation_ipw_noreg	-0.013320129791513096	-0.028867554068696257	-0.034218678913818766	0.02089854912230567	0.015547424277183157
28	mediation_ipw_noreg	0.019230141516239797	0.017617899441162307	0.022387400096372224	-0.003157258580132426	0.0016122420750774866
29	mediation_ipw_noreg	0.020494093049138344	0.01900648505331185	0.016630232848512637	0.0038638602006257064	0.0014876079958264872
30	mediation_ipw_noreg	0.02427860946078549	0.013376159941841393	0.014791968937304795	0.009486640523480699	0.010902449518944098
31	mediation_ipw_noreg	0.04099221619610441	0.01682613850980663	0.01825619011894192	0.022736026077162477	0.02416607768629778
32	mediation_ipw_noreg	0.034553831121234384	0.013003478473690206	0.004633715691267978	0.029920115429966396	0.021550352647544176
33	mediation_ipw_noreg	0.04934766789699022	0.018124199094812308	0.023446004458301625	0.025901663438688598	0.031223468802177926
34	mediation_ipw_noreg	0.034185980711338604	0.027868997312717036	0.014926612532364339	0.01925936817897426	0.006316983398621565
35	mediation_ipw_noreg	0.018177755441224033	-0.009449418330711343	-0.010875377217151115	0.02905313265837515	0.027627173771935385
36	mediation_ipw_noreg	0.006002127541243788	0.00484149503101605	-0.0034540540471059366	0.009456181588349728	0.001160632510227736
37	mediation_ipw_noreg	-0.02481879063830031	-0.03071484841508517	-0.03608668124711915	0.011267890608818835	0.00589605777678486
38	mediation_ipw_noreg	-0.007779872724341359	-0.02036375612142125	-0.01911997313471797	0.011340100410376615	0.012583883397079887
39	mediation_ipw_noreg	0.008887006307618298	0.017001952977330342	0.019055389681323528	-0.01016838337370523	-0.008114946669712044
40	mediation_ipw_noreg	0.020410676100569753	0.0018619568376571306	0.005650669824589063	0.014760006275980689	0.018548719262912624
41	mediation_ipw_noreg	0.017835545370517965	0.016624580393869458	0.01001047762487593	0.007825067745642036	0.0012109649766485053
42	mediation_ipw_noreg	0.02290024118730045	-0.008457413261829303	-0.009034284241752781	0.031934525429053236	0.03135765444912975
43	mediation_ipw_noreg	0.0027343529777361674	-0.007388112773305287	-0.010756373974272785	0.013490726952008958	0.010122465751041455
44	mediation_ipw_noreg	0.03430271122866361	0.02722811452924682	0.013928703420546772	0.02037400780811682	0.007074596699416777
45	mediation_ipw_noreg	0.023902974292511252	0.007823092132812126	0.004677841721257624	0.01922513257125363	0.016079882159699115
46	mediation_ipw_noreg	0.007370207639361987	0.0008398853801366774	-0.0037375072995347505	0.011107714938896736	0.006530322259225308
47	mediation_ipw_noreg	0.04668816146140011	0.026031423460150752	0.026526700236228253	0.020161461225171852	0.020656738001249356
48	mediation_ipw_noreg	0.008684129454459899	-0.005518960480732191	-0.005193518936653617	0.01387764839111351	0.014203089935192094
49	mediation_ipw_noreg	0.02659956640291675	0.024241622987390826	0.021301444549500642	0.005298121853416103	0.002357943415525926
50	mediation_ipw_noreg	0.04896802757686747	0.02982800390955247	0.029486241984310706	0.01948178559255676	0.01914002366731499
51	mediation_ipw_noreg	0.03776972961669398	0.021165705177955917	0.01718799701690926	0.020581732599784727	0.01660402443873806
52	mediation_ipw_noreg	0.01833932211492458	0.0035352890411143164	0.0014906140043331566	0.016848708110591425	0.014804033073810277
53	mediation_ipw_noreg	0.02554778325268653	0.011442473932742522	0.013551224939614697	0.011996558313071832	0.014105309319944009
54	mediation_ipw_noreg	-0.004941268729803125	-0.018893264026925104	-0.022848635548637485	0.017907366818834362	0.013951995297121983
55	mediation_ipw_noreg	0.0385190138104889	0.0319953272481594	0.03018368807459174	0.008335325735897164	0.0065236865623295
56	mediation_ipw_noreg	0.03088663424710942	0.02633913044877083	0.027167676352479544	0.003718957894629886	0.004547503798338604
57	mediation_ipw_noreg	0.031209811788948515	0.01621548550018463	0.014457525504298036	0.01675228628465047	0.014994326288763885
58	mediation_ipw_noreg	0.020752858455753843	0.00663853411438144	0.0072124978793338245	0.013540360576420012	0.01411432434137241
59	mediation_ipw_noreg	0.03711095307200721	0.016093838284262876	0.017198211664365682	0.019912741407641526	0.021017114787744335
60	mediation_ipw_noreg	0.0377675931817671	0.03818275089794911	0.03693541287643167	0.000832180305335422	-0.0004151577161820103
61	mediation_ipw_noreg	0.014603998882615977	-0.010001069393766854	-0.023365289198841628	0.03796928808145761	0.024605068276382844
62	mediation_ipw_noreg	0.04187785922615143	0.031317363555471836	0.02789572347097491	0.013982135755176513	0.01056049567067959
63	mediation_ipw_noreg	0.03212748617598763	0.03003962351295418	0.027446488369610743	0.0046809978063768855	0.0020878626630334482
64	mediation_ipw_noreg	-0.006062611300094711	-0.010487392498227926	-0.009788842614715701	0.0037262313146209946	0.004424781198133212
65	mediation_ipw_noreg	0.03335370511212454	0.014488598656869918	0.007619436639970963	0.02573426847215358	0.018865106455254636
66	mediation_ipw_noreg	0.01847273344939691	0.012926761077474942	0.010779559262965872	0.007693174186431036	0.0055459723719219626
67	mediation_ipw_noreg	0.008913957800658224	-0.008023447456451734	-0.011503755507019611	0.020417713307677842	0.016937405257109964
68	mediation_ipw_noreg	0.0254283748557485	0.014860969776012332	0.008271261343115606	0.017157113512632903	0.010567405079736171
69	mediation_ipw_noreg	0.04404449978513405	0.040466257654283314	0.039961657842276205	0.0040828419428578485	0.003578242130850725
70	mediation_ipw_noreg	0.024115340093691432	0.02587358840775231	0.023149364603396123	0.0009659754902953213	-0.0017582483140608778
71	mediation_ipw_noreg	0.071754140078466	0.03823815545110375	0.04137858261571612	0.030375557462749902	0.033515984627362265
72	mediation_ipw_noreg	0.003642486795630751	-0.010126638896156887	-0.013474576928093871	0.017117063723724613	0.013769125691787626
73	mediation_ipw_noreg	0.0745809045746719	0.0674471466567125	0.05645644313258124	0.01812446144209065	0.007133757917959383
74	mediation_ipw_noreg	0.01909890436037328	0.009810001133240383	0.00417303334700406	0.01492587101336922	0.009288903227132899
75	mediation_ipw_noreg	0.03089980643715418	0.010884220042090558	0.014894072326903747	0.01600573411025043	0.020015586395063616
76	mediation_ipw_noreg	0.02264053272121269	0.019293370004823913	0.017718032559776296	0.004922500161436399	0.0033471627163887832
77	mediation_ipw_noreg	0.0034141426375398614	-0.012720120235814448	-0.011735875358080338	0.015150017995620196	0.01613426287335431
78	mediation_ipw_noreg	0.013308864083497962	0.004352751637884576	0.0021166697659215504	0.011192194317576412	0.008956112445613378
79	mediation_ipw_noreg	-0.02353925791461679	-0.03126301001434561	-0.0262074851218313	0.002668227207214515	0.007723752099728816
80	mediation_ipw_noreg	0.03723666113291309	0.023602033480274186	0.020078775345289648	0.01715788578762343	0.01363462765263889
81	mediation_ipw_noreg	0.0478413015429751	0.03716924340493853	0.037759095770822475	0.010082205772152616	0.010672058138036573
82	mediation_ipw_noreg	0.03752577109811619	0.02989872124449473	0.025886193786681274	0.01163957731143492	0.00762704985362146
83	mediation_ipw_noreg	0.020485429703492646	0.021821773293257532	0.012719233071185833	0.0077661966323068115	-0.0013363435897648884
84	mediation_ipw_noreg	-0.03342992702080569	-0.021580232769018593	-0.021230750466132643	-0.012199176554673048	-0.011849694251787096
85	mediation_ipw_noreg	-0.008481503755876715	-0.013506021769451128	-0.017272037116781932	0.008790533360905208	0.005024518013574414
86	mediation_ipw_noreg	0.016575866064430206	0.008983908106268918	0.006249890624902618	0.010325975439527584	0.007591957958161284
87	mediation_ipw_noreg	0.008576656733790582	-0.005202247906110653	-0.01050431847994725	0.019080975213737833	0.013778904639901241
88	mediation_ipw_noreg	0.046425244380022636	0.03783704511414176	0.03574545529499889	0.01067978908502375	0.008588199265880883
89	mediation_ipw_noreg	0.037195849241583034	0.02441837023108844	0.026992442928400518	0.01020340631318252	0.012777479010494591
90	mediation_ipw_noreg	0.060309808687535583	0.0331879412163014	0.030326243702882675	0.029983564984652912	0.027121867471234188
91	mediation_ipw_noreg	0.024295844493869446	-0.001132996013975453	-0.0022594138211429527	0.0265552583150124	0.0254288405078449
92	mediation_ipw_noreg	0.06115865299340683	0.059002632993687285	0.056376267266910175	0.004782385726496651	0.002156019999719548
93	mediation_ipw_noreg	0.0356968948425457	0.016992096430673936	0.020167544935125185	0.015529349907420525	0.018704798411871768
94	mediation_ipw_noreg	0.014935862048754592	-0.011169206454251538	-0.01057428600785491	0.025510148056609505	0.02610506850300614
95	mediation_ipw_noreg	0.029470702476713427	0.01925467701859602	0.018171739498311017	0.011298962978402407	0.010216025458117403
96	mediation_ipw_noreg	0.0245894376419379	0.001098862393881519	-0.005854225058492897	0.0304436627004308	0.023490575248056384
97	mediation_ipw_noreg	-0.0036485696079906252	-0.008598176126717485	-0.015014466590803799	0.011365896982813182	0.004949606518726869
98	mediation_ipw_noreg	-0.015928888757686225	-0.02415755587068914	-0.02042849155278761	0.004499602795101374	0.00822866711300291
99	mediation_ipw_noreg	0.042297397614830416	0.026550622129644236	0.022640458880775354	0.01965693873405505	0.015746775485186163
0	mediation_ipw_reg	0.030385434725639843	0.02173841777709637	0.020529723778964983	0.009855710946674867	0.00864701694854348
1	mediation_ipw_reg	-0.01596685337746961	-0.026083475171347847	-0.026429131856049465	0.010462278478579853	0.010116621793878225
2	mediation_ipw_reg	0.03913685673127421	0.028916326290950752	0.02459428700386739	0.014542569727406815	0.01022053044032345
3	mediation_ipw_reg	0.019172504802879378	0.0022764777342802953	0.00017108693981171037	0.019001417863067666	0.016896027068599086
4	mediation_ipw_reg	0.015907140295494296	0.0027446365799131947	-0.000541801108790897	0.0164489414042852	0.013162503715581097
5	mediation_ipw_reg	0.03599869960567754	0.02388021813641725	0.020197724218875314	0.015800975386802227	0.012118481469260289
6	mediation_ipw_reg	-0.0033284237298150656	-0.016822201141217477	-0.012824397540363894	0.009495973810548822	0.01349377741140241
7	mediation_ipw_reg	0.03314352123642688	0.01989264006649391	0.016835374256400498	0.016308146980026385	0.01325088116993298
8	mediation_ipw_reg	0.008134847325265085	-0.008381195368990155	-0.010178532843624287	0.018313380168889375	0.01651604269425524
9	mediation_ipw_reg	0.032580191271053424	0.017475055481904506	0.01720606520129578	0.015374126069757639	0.015105135789148919
10	mediation_ipw_reg	-0.023093992825193636	-0.02396516511941196	-0.018931970729829863	-0.004162022095363775	0.0008711722942183293
11	mediation_ipw_reg	0.007512917445156409	-0.00221182781190109	-0.006738835680026171	0.01425175312518258	0.009724745257057498
12	mediation_ipw_reg	-0.010276276427198253	-0.02018248174882691	-0.02087102526951909	0.01059474884232084	0.009906205321628683
13	mediation_ipw_reg	-0.007382626979768672	-0.017566757203779867	-0.016838864565515945	0.009456237585747271	0.01018413022401119
14	mediation_ipw_reg	-0.0005085715089916241	-0.006871339492457728	-0.006405622209998716	0.0058970507010070936	0.006362767983466113
15	mediation_ipw_reg	0.05386707695852254	0.03759768652904075	0.03566541197120457	0.01820166498731797	0.016269390429481778
16	mediation_ipw_reg	0.013208461142515926	0.0009876134781686395	0.002588515601686162	0.010619945540829762	0.012220847664347292
17	mediation_ipw_reg	0.00642587595601477	0.002983981514155246	0.0011337400076063442	0.00529213594840843	0.003441894441859521
18	mediation_ipw_reg	0.023119585314943614	0.01647913969551443	0.011961904351132598	0.011157680963811019	0.006640445619429194
19	mediation_ipw_reg	-0.005398705558151524	-0.01741399215403816	-0.017945740414786422	0.012547034856634906	0.012015286595886639
20	mediation_ipw_reg	0.003640653402963416	-0.0047836693395921165	-0.0017763332386059448	0.005416986641569357	0.008424322742555536
21	mediation_ipw_reg	-0.017964320583066167	-0.027857641818356503	-0.02772997540649084	0.009765654823424667	0.009893321235290332
22	mediation_ipw_reg	0.016940595881091657	0.006889480664171984	0.007782724823094329	0.009157871057997325	0.010051115216919678
23	mediation_ipw_reg	0.01566005992095426	0.004535235802724498	0.006721313547257912	0.008938746373696339	0.011124824118229754
24	mediation_ipw_reg	0.04726751597459971	0.02348178321609337	0.0255987520890985	0.02166876388550121	0.02378573275850634
25	mediation_ipw_reg	0.010107252424629181	-0.0011177411084303003	-0.007433070035632419	0.0175403224602616	0.011224993533059488
26	mediation_ipw_reg	0.029590855887200646	0.023572220598327698	0.02211424509275806	0.007476610794442588	0.006018635288872951
27	mediation_ipw_reg	-0.019910828951207063	-0.03257115751656602	-0.03267176178326897	0.012760932832061917	0.012660328565358958
28	mediation_ipw_reg	0.02358780062303585	0.016798575110874774	0.017651385675959502	0.0059364149470763575	0.006789225512161081
29	mediation_ipw_reg	0.016534609639849686	0.006350775245848985	0.0024751182028014142	0.014059491437048271	0.010183834394000694
30	mediation_ipw_reg	0.0284504482572861	0.01747739241526122	0.017865593356357044	0.010584854900929055	0.010973055842024883
31	mediation_ipw_reg	0.015915288389977814	0.008074334073807683	0.00710192605245573	0.008813362337522088	0.007840954316170138
32	mediation_ipw_reg	0.028976057152814743	0.017269228567215845	0.01354939439917301	0.015426662753641731	0.011706828585598896
33	mediation_ipw_reg	0.0459016749398128	0.032383188066115204	0.032379385545641584	0.013522289394171225	0.013518486873697598
34	mediation_ipw_reg	0.036526334604579574	0.018577161015960218	0.01917730722183678	0.01734902738274279	0.017949173588619357
35	mediation_ipw_reg	0.002018896512161089	-0.0016869915350418657	-0.002215818300464642	0.0042347148126257225	0.003705888047202945
36	mediation_ipw_reg	0.013881160522656503	0.006379644134472386	0.0025504499380273097	0.011330710584629198	0.007501516388184118
37	mediation_ipw_reg	-0.015204911562140367	-0.025586856016304452	-0.026396025808665704	0.011191114246525342	0.010381944454164087
38	mediation_ipw_reg	-0.0005175840492637069	-0.013279705696709648	-0.012365204295199226	0.01184762024593552	0.012762121647445942
