0	1	2	3	4	5	6
94	mediation_ipw_forest	0.009500697399959328	0.009725245844890058	0.010214163961112568	-0.0007134665611532367	-0.00022454844493072503
95	mediation_ipw_forest	0.03335333141055387	0.03539159041893563	0.037176774518892876	-0.0038234431083390046	-0.002038259008381763
96	mediation_ipw_forest	0.02255987550881383	0.02400874181073827	0.02372285007425825	-0.001162974565444423	-0.0014488663019244338
97	mediation_ipw_forest	0.011657611878907558	0.011402087844931517	0.011304369159140936	0.0003532427197666183	0.0002555240339760397
98	mediation_ipw_forest	0.024483203950568806	0.026663659994178884	0.02583667662267133	-0.001353472672102525	-0.0021804560436100755
99	mediation_ipw_forest	0.03855198556816742	0.03945674728669758	0.035072793660901165	0.0034791919072662434	-0.0009047617185301714
0	mediation_ipw_reg_cf	0.07106116720151426	0.07137385914683882	0.07334611205177843	-0.002284944850264175	-0.0003126919453245551
1	mediation_ipw_reg_cf	0.05529022266421456	0.056262220492815276	0.05688903918115956	-0.0015988165169450064	-0.0009719978286007218
2	mediation_ipw_reg_cf	0.07055091309089602	0.07129670006872041	0.07049629290471367	5.4620186182355e-05	-0.0007457869778243855
3	mediation_ipw_reg_cf	0.094219151477026	0.0962471595628108	0.09633394020421415	-0.0021147887271881463	-0.0020280080857847833
4	mediation_ipw_reg_cf	0.05894740499166223	0.0628364604185916	0.0649081959418756	-0.005960790950213352	-0.003889055426929357
5	mediation_ipw_reg_cf	0.06231286804242976	0.06563649413810009	0.06669042593561741	-0.004377557893187639	-0.003323626095670319
6	mediation_ipw_reg_cf	0.05791072336785453	0.06081042496931719	0.05985874580240999	-0.0019480224345554441	-0.00289970160146266
7	mediation_ipw_reg_cf	0.09360919306249903	0.09449199744440366	0.09337516764030393	0.00023402542219510812	-0.0008828043819046254
8	mediation_ipw_reg_cf	0.08419361455651247	0.08235743664890392	0.08435342458090093	-0.00015981002438849066	0.0018361779076085383
9	mediation_ipw_reg_cf	0.08539490893214924	0.0848541082255692	0.0847255111226657	0.0006693978094835509	0.0005408007065800391
10	mediation_ipw_reg_cf	0.08122218881045391	0.08617036203354779	0.08320442679566808	-0.001982237985214172	-0.004948173223093885
11	mediation_ipw_reg_cf	0.07871515633851722	0.08022226391811786	0.07869097650561856	2.417983289867487e-05	-0.0015071075796006317
12	mediation_ipw_reg_cf	0.04077758142495416	0.040586624022606314	0.041289421134400636	-0.0005118397094464622	0.00019095740234785434
13	mediation_ipw_reg_cf	0.07697834475210441	0.0757993456598169	0.0752807713338186	0.001697573418285808	0.0011789990922875108
14	mediation_ipw_reg_cf	0.05423506928471294	0.059867660223419654	0.05832927562319637	-0.004094206338483434	-0.005632590938706726
15	mediation_ipw_reg_cf	0.08509000381903419	0.08797448384993713	0.08982008556926226	-0.004730081750228064	-0.002884480030902926
16	mediation_ipw_reg_cf	0.052287762212312926	0.058447181371772475	0.05774815308270558	-0.005460390870392666	-0.006159419159459561
17	mediation_ipw_reg_cf	0.08090626275416478	0.08377415579799817	0.08340210008994696	-0.002495837335782172	-0.0028678930438333907
18	mediation_ipw_reg_cf	0.061748152377760254	0.06788883000567514	0.06819412367116422	-0.0064459712934039695	-0.006140677627914872
19	mediation_ipw_reg_cf	0.07443944580659632	0.07822061641291943	0.07980219633236878	-0.005362750525772463	-0.0037811706063230945
20	mediation_ipw_reg_cf	0.05215793461180019	0.05286159474887831	0.05061936473698473	0.0015385698748154508	-0.0007036601370781303
21	mediation_ipw_reg_cf	0.06034936238867029	0.062101687506953475	0.06171479925146785	-0.0013654368627975745	-0.0017523251182832097
22	mediation_ipw_reg_cf	0.04268025986743083	0.045821990885885996	0.043880243740252234	-0.0011999838728214028	-0.003141731018455168
23	mediation_ipw_reg_cf	0.034739308212118895	0.042867430165200344	0.041731866442514164	-0.006992558230395266	-0.00812812195308145
24	mediation_ipw_reg_cf	0.043495213208854425	0.055869262760858414	0.052680034598357274	-0.009184821389502842	-0.012374049552003984
25	mediation_ipw_reg_cf	0.04099310103668029	0.046740737246471584	0.04777537924791361	-0.006782278211233328	-0.005747636209791287
26	mediation_ipw_reg_cf	0.025736131785262947	0.035605098428033374	0.0380716103336045	-0.01233547854834155	-0.009868966642770417
27	mediation_ipw_reg_cf	0.03509037254272417	0.0394560716750066	0.037592172124561986	-0.0025017995818378074	-0.004365699132282428
28	mediation_ipw_reg_cf	0.04375714597181475	0.0448853998924737	0.04462313048676124	-0.0008659845149464914	-0.0011282539206589376
29	mediation_ipw_reg_cf	0.08380603050786935	0.08534228252299442	0.08717985467990973	-0.0033738241720403803	-0.0015362520151250615
30	mediation_ipw_reg_cf	0.05965950500202994	0.0610707157658127	0.06469472368659003	-0.005035218684560097	-0.0014112107637827605
31	mediation_ipw_reg_cf	0.06603367347494907	0.06802912359110566	0.06730555411090505	-0.0012718806359559786	-0.001995450116156607
32	mediation_ipw_reg_cf	0.06708044943103689	0.07053440651796158	0.07086641536972503	-0.003785965938688146	-0.0034539570869247024
33	mediation_ipw_reg_cf	0.0832189168153752	0.08199535027805531	0.0811912691283316	0.002027647687043592	0.0012235665373198745
34	mediation_ipw_reg_cf	0.05716268978291642	0.060095258453317785	0.0610973023659312	-0.003934612583014766	-0.0029325686704013624
35	mediation_ipw_reg_cf	0.059857617844261184	0.0636957345891732	0.06400533455023376	-0.004147716705972578	-0.003838116744912016
36	mediation_ipw_reg_cf	0.05146507293676074	0.05722032482775216	0.05859646564921964	-0.007131392712458894	-0.0057552518909914216
37	mediation_ipw_reg_cf	0.05695531811034769	0.05620137966844552	0.055994308313281095	0.0009610097970665846	0.0007539384419021685
38	mediation_ipw_reg_cf	0.05399973144893546	0.06371464786751677	0.06484318706701633	-0.010843455618080875	-0.009714916418581309
39	mediation_ipw_reg_cf	0.0211341390751525	0.023452244006331044	0.025107685862460614	-0.003973546787308115	-0.0023181049311785475
40	mediation_ipw_reg_cf	0.06444436961722694	0.07126186605755014	0.06971255901697375	-0.005268189399746817	-0.006817496440323207
41	mediation_ipw_reg_cf	0.060445653440007636	0.06499252626248564	0.06435013320605083	-0.0039044797660432065	-0.004546872822478014
42	mediation_ipw_reg_cf	0.07060373263489356	0.0790538034858042	0.07850568390275366	-0.0079019512678601	-0.008450070850910641
43	mediation_ipw_reg_cf	0.04768082744194674	0.049539260077956025	0.050492612379339344	-0.0028117849373926252	-0.0018584326360093
44	mediation_ipw_reg_cf	0.07900804758263587	0.08872684631062437	0.09027797544722554	-0.011269927864589701	-0.009718798727988497
45	mediation_ipw_reg_cf	0.06860926370000732	0.06417937763068474	0.06518822262363826	0.0034210410763690583	0.004429886069322586
46	mediation_ipw_reg_cf	0.05112063979665446	0.05405691506576988	0.05475451706837811	-0.0036338772717236663	-0.002936275269115437
47	mediation_ipw_reg_cf	0.06367891476600783	0.06848598403205637	0.0659115233180695	-0.00223260855206169	-0.004807069266048572
48	mediation_ipw_reg_cf	0.09127400051544247	0.09040471034678464	0.09065499497696922	0.0006190055384732452	0.0008692901686578472
49	mediation_ipw_reg_cf	0.05225209618216424	0.058175289832375965	0.05845041686817075	-0.006198320686006489	-0.005923193650211712
50	mediation_ipw_reg_cf	0.08900200042081254	0.08620207185679357	0.0839910964007038	0.005010904020108728	0.0027999285640189363
51	mediation_ipw_reg_cf	0.057615854699045094	0.058691937932511234	0.0596259250730047	-0.002010070373959601	-0.0010760832334661351
52	mediation_ipw_reg_cf	0.0659943089414533	0.06995042658908743	0.0701839056621901	-0.004189596720736805	-0.0039561176476341315
53	mediation_ipw_reg_cf	0.05619688579758279	0.0598403400852769	0.058346906885833744	-0.002150021088250956	-0.003643454287694115
54	mediation_ipw_reg_cf	0.0817781477807889	0.09079126434118397	0.09274911799225667	-0.010970970211467772	-0.009013116560395067
55	mediation_ipw_reg_cf	0.03427666724665454	0.0393835095632352	0.04197386282033621	-0.007697195573681665	-0.005106842316580661
56	mediation_ipw_reg_cf	0.05239082012783509	0.055464105594075865	0.056803113102333644	-0.004412292974498567	-0.0030732854662407745
57	mediation_ipw_reg_cf	0.08514989384892283	0.09207900542453924	0.0941292848969118	-0.008979391047989	-0.006929111575616447
58	mediation_ipw_reg_cf	0.06288851579328301	0.0660237236904364	0.06958984210026374	-0.006701326306980734	-0.003135207897153392
59	mediation_ipw_reg_cf	0.06632630167506735	0.06976287262680719	0.06927571787809524	-0.0029494162030278795	-0.003436570951739845
60	mediation_ipw_reg_cf	0.07059579707896686	0.07526788838608124	0.07376567547803992	-0.003169878399073059	-0.004672091307114383
61	mediation_ipw_reg_cf	0.056128542823993495	0.060353042660908705	0.06287100550849914	-0.00674246268450565	-0.004224499836915208
62	mediation_ipw_reg_cf	0.05661842578634973	0.05942920922397194	0.05839857800369632	-0.0017801522173465933	-0.0028107834376222204
63	mediation_ipw_reg_cf	0.08191105327676079	0.08394266053194713	0.08275806835650366	-0.0008470150797428681	-0.0020316072551863503
64	mediation_ipw_reg_cf	0.05698356921104169	0.06119080183985988	0.06255840047551295	-0.0055748312644712545	-0.0042072326288181885
65	mediation_ipw_reg_cf	0.0638487760075004	0.0720281958396363	0.07580550367521292	-0.011956727667712524	-0.008179419832135878
66	mediation_ipw_reg_cf	0.07528295758460302	0.06874039829622512	0.0702237663522947	0.005059191232308303	0.006542559288377903
67	mediation_ipw_reg_cf	0.0889684882062925	0.0967280686890402	0.09590245303073393	-0.006933964824441432	-0.007759580482747706
68	mediation_ipw_reg_cf	0.06327470734271771	0.0708058221017945	0.07118505942014071	-0.007910352077422984	-0.007531114759076769
69	mediation_ipw_reg_cf	0.04005182084470282	0.04614704305744957	0.04654009071358528	-0.006488269868882447	-0.006095222212746743
70	mediation_ipw_reg_cf	0.06025472844449299	0.05787231540207052	0.05513415894931051	0.00512056949518247	0.0023824130424224656
71	mediation_ipw_reg_cf	0.07800706449770883	0.08981085815161068	0.0901139076943707	-0.012106843196661865	-0.011803793653901837
72	mediation_ipw_reg_cf	0.048994185543550076	0.05139844842206725	0.054097178021537545	-0.005102992477987477	-0.0024042628785171686
73	mediation_ipw_reg_cf	0.04857925148704521	0.04734665668068641	0.04750537383620876	0.001073877650836451	0.0012325948063588007
74	mediation_ipw_reg_cf	0.07543038082640562	0.07710333761400633	0.07764040088883879	-0.0022100200624331746	-0.0016729567876007073
75	mediation_ipw_reg_cf	0.07468590252585455	0.07422237468320383	0.07647533841148066	-0.0017894358856261178	0.00046352784265071313
76	mediation_ipw_reg_cf	0.05157207427232197	0.04760312056247006	0.048532889443376644	0.0030391848289453276	0.0039689537098519
77	mediation_ipw_reg_cf	0.05806780573055648	0.05997516768788167	0.06026215850905673	-0.0021943527785002583	-0.001907361957325187
78	mediation_ipw_reg_cf	0.05967712934682803	0.06564857399094425	0.06401200016913251	-0.004334870822304484	-0.005971444644116207
79	mediation_ipw_reg_cf	0.06901310446645421	0.06524550660809031	0.06443531914440848	0.0045777853220457555	0.003767597858363918
80	mediation_ipw_reg_cf	0.09102289257889046	0.09628029124167493	0.09720734147984553	-0.006184448900955075	-0.005257398662784493
81	mediation_ipw_reg_cf	0.05230719616954552	0.04791345810101096	0.04504384536896899	0.007263350800576525	0.004393738068534552
82	mediation_ipw_reg_cf	0.0906075758260386	0.08752193541854399	0.08604997940332694	0.004557596422711637	0.0030856404074946163
83	mediation_ipw_reg_cf	0.061029923324108046	0.06743422717874566	0.06751296202467014	-0.006483038700562087	-0.006404303854637607
84	mediation_ipw_reg_cf	0.06266915993856055	0.06630377867071587	0.06914161691985067	-0.006472456981290125	-0.0036346187321553017
85	mediation_ipw_reg_cf	0.06562284091404627	0.06651847016238283	0.06628610266398859	-0.000663261749942319	-0.0008956292483365465
86	mediation_ipw_reg_cf	0.05827131195531338	0.06410078065997568	0.06368785158411905	-0.005416539628805652	-0.005829468704662294
87	mediation_ipw_reg_cf	0.05412555634569044	0.053239592311794606	0.055784957944760696	-0.00165940159907026	0.0008859640338958379
88	mediation_ipw_reg_cf	0.06829997978718966	0.07059857112988356	0.07268270019252066	-0.004382720405331001	-0.002298591342693907
89	mediation_ipw_reg_cf	0.031686518076459974	0.04242406342941751	0.04348341961549096	-0.011796901539030976	-0.010737545352957541
90	mediation_ipw_reg_cf	0.06617974730480096	0.06433380140142934	0.06343619718415998	0.0027435501206409907	0.0018459459033716237
91	mediation_ipw_reg_cf	0.06523306424774036	0.06923586174662685	0.07170263988699663	-0.006469575639256265	-0.004002797498886483
92	mediation_ipw_reg_cf	0.07451822914632429	0.07895673748600888	0.07831671130564945	-0.003798482159325145	-0.0044385083396845885
93	mediation_ipw_reg_cf	0.05755362906004147	0.06132626345477203	0.06311095228376198	-0.005557323223720524	-0.00377263439473057
94	mediation_ipw_reg_cf	0.02128005006823751	0.02657764826347518	0.02748677658988149	-0.00620672652164397	-0.0052975981952376626
95	mediation_ipw_reg_cf	0.058772938207859796	0.06549868698799793	0.0679877702960305	-0.009214832088170697	-0.006725748780138139
96	mediation_ipw_reg_cf	0.03793743661564164	0.043246743394468816	0.043591752522388436	-0.005654315906746779	-0.005309306778827183
97	mediation_ipw_reg_cf	0.027492139058032446	0.03032235527096888	0.03448825255406319	-0.0069961134960307425	-0.0028302162129364324
98	mediation_ipw_reg_cf	0.045589208871654595	0.04752852253787938	0.04772712565929008	-0.002137916787635498	-0.0019393136662247715
99	mediation_ipw_reg_cf	0.06510861604179957	0.0657040691134376	0.06697747527884695	-0.0018688592370473716	-0.0005954530716380074
0	mediation_ipw_forest_cf	0.05664215596216813	0.05326287698875429	0.05444651934336369	0.002195636618804449	0.0033792789734138394
1	mediation_ipw_forest_cf	0.03144972622357138	0.02900939260265766	0.03395455286966834	-0.002504826646096963	0.0024403336209137243
2	mediation_ipw_forest_cf	0.04085426674921065	0.04200350918712009	0.039331836720994065	0.0015224300282165998	-0.0011492424379094435
3	mediation_ipw_forest_cf	0.0665213828880623	0.0662803765270914	0.06737190737200185	-0.0008505244839395751	0.00024100636097088162
4	mediation_ipw_forest_cf	0.04281021879008596	0.04638212542230897	0.04736310815914503	-0.004552889369059073	-0.003571906632223023
5	mediation_ipw_forest_cf	0.03906027419350464	0.04134217499755826	0.04182633482760592	-0.002766060634101279	-0.002281900804053613
6	mediation_ipw_forest_cf	0.0395016802128068	0.044609450654675135	0.04530870570062918	-0.005807025487822388	-0.005107770441868337
7	mediation_ipw_forest_cf	0.0627628249045118	0.06815779782114886	0.06167140594828967	0.0010914189562221384	-0.005394972916637083
8	mediation_ipw_forest_cf	0.05953175497038723	0.06069702267657534	0.06074880796894863	-0.0012170529985613987	-0.0011652677061881223
9	mediation_ipw_forest_cf	0.058136109720754774	0.05723854211772104	0.059665920394145054	-0.0015298106733902896	0.0008975676030337351
10	mediation_ipw_forest_cf	0.05596428610060171	0.057060310377342834	0.056972217504383964	-0.0010079314037822567	-0.0010960242767411223
11	mediation_ipw_forest_cf	0.06021141945947482	0.0595777832493298	0.05649750624106444	0.003713913218410362	0.000633636210145013
12	mediation_ipw_forest_cf	0.03273859957971349	0.03369085389825567	0.033694929882980555	-0.0009563303032670673	-0.0009522543185421829
13	mediation_ipw_forest_cf	0.0516833072202721	0.053466845382772424	0.049998219588953244	0.001685087631318857	-0.0017835381625003345
14	mediation_ipw_forest_cf	0.0416965248237777	0.044255269081937415	0.04349029489333009	-0.001793770069552398	-0.0025587442581597192
15	mediation_ipw_forest_cf	0.06130247703210245	0.06264981134932539	0.0565291812793476	0.004773295752754854	-0.0013473343172229375
16	mediation_ipw_forest_cf	0.036384652275455225	0.0407717773063491	0.042707599183293435	-0.0063229469078382025	-0.004387125030893871
17	mediation_ipw_forest_cf	0.058332294211516575	0.061076283586192104	0.06117617482819615	-0.0028438806166795855	-0.002743989374675527
18	mediation_ipw_forest_cf	0.04287319031111045	0.044660112325859314	0.039844844460146696	0.0030283458509637634	-0.0017869220147488606
19	mediation_ipw_forest_cf	0.04737596753599711	0.05045859137095598	0.04787832643786742	-0.0005023589018703147	-0.0030826238349588673
20	mediation_ipw_forest_cf	0.024690747568707247	0.027556370621458496	0.02696276516189107	-0.002272017593183813	-0.002865623052751235
21	mediation_ipw_forest_cf	0.046661593671433535	0.04653927323633759	0.0495794055321134	-0.0029178118606798683	0.00012232043509594935
22	mediation_ipw_forest_cf	0.028980580979293756	0.031509522420554895	0.029705917616382596	-0.0007253366370888376	-0.0025289414412611455
23	mediation_ipw_forest_cf	0.02870905446083544	0.026467003762056244	0.028011212526742307	0.0006978419340931321	0.002242050698779194
24	mediation_ipw_forest_cf	0.03733254963629001	0.03817938783394139	0.03938607738415729	-0.0020535277478672793	-0.0008468381976513809
25	mediation_ipw_forest_cf	0.026694749884937058	0.029328033446479582	0.03128997229847266	-0.004595222413535608	-0.0026332835615425357
26	mediation_ipw_forest_cf	0.011748600628862954	0.012990982545492327	0.014011866799356221	-0.002263266170493261	-0.001242381916629372
27	mediation_ipw_forest_cf	0.026449475666946675	0.02847537822012528	0.026582722986294847	-0.00013324731934817214	-0.002025902553178601
28	mediation_ipw_forest_cf	0.028958369691781265	0.030744073092127636	0.02759721299399748	0.0013611566977837803	-0.0017857034003463741
29	mediation_ipw_forest_cf	0.06026271264501481	0.06059004064023304	0.059291949948860646	0.0009707626961541539	-0.0003273279952182361
30	mediation_ipw_forest_cf	0.04425609624943775	0.04467362019360211	0.04995485545508398	-0.00569875920564622	-0.00041752394416435693
31	mediation_ipw_forest_cf	0.0337527418980379	0.033427712176325695	0.037964896874663326	-0.004212154976625422	0.0003250297217122088
32	mediation_ipw_forest_cf	0.04450731674403862	0.04438030679947466	0.044395054346565814	0.0001122623974728039	0.00012700994456396326
33	mediation_ipw_forest_cf	0.06451904333813294	0.06681953757726374	0.06684041431182225	-0.002321370973689311	-0.0023004942391307926
34	mediation_ipw_forest_cf	0.03330544061847123	0.03690599946801323	0.03559500748832965	-0.002289566869858422	-0.0036005588495419934
35	mediation_ipw_forest_cf	0.03416594558150467	0.03717472231250174	0.03664461027379676	-0.0024786646922920932	-0.0030087767309970675
36	mediation_ipw_forest_cf	0.032855112283170784	0.03647462974283101	0.03091625368782742	0.0019388585953433691	-0.003619517459660226
37	mediation_ipw_forest_cf	0.03000675712735922	0.029039454855934448	0.028597409861801794	0.0014093472655574211	0.0009673022714247764
38	mediation_ipw_forest_cf	0.046585620636669045	0.04849407462427755	0.04852187374874328	-0.0019362531120742349	-0.0019084539876085072
39	mediation_ipw_forest_cf	0.01078796430789741	0.011881315798069348	0.01792616080463201	-0.0071381964967345965	-0.001093351490171933
40	mediation_ipw_forest_cf	0.04482219618517614	0.04371656069857139	0.03881022675372369	0.006011969431452449	0.001105635486604752
41	mediation_ipw_forest_cf	0.04833841615122624	0.04653332713853665	0.047590028395632165	0.0007483877555940745	0.0018050890126895965
42	mediation_ipw_forest_cf	0.06461905877337888	0.06640191695613142	0.062031295064662935	0.002587763708715944	-0.0017828581827525304
43	mediation_ipw_forest_cf	0.041793299850225216	0.044218181425324764	0.04590017777290596	-0.004106877922680746	-0.0024248815750995485
44	mediation_ipw_forest_cf	0.06003993789487481	0.06509718879966656	0.06642260168517787	-0.006382663790303065	-0.005057250904791763
45	mediation_ipw_forest_cf	0.04517882910386584	0.04444657913175069	0.04658193376138883	-0.001403104657522987	0.0007322499721151476
46	mediation_ipw_forest_cf	0.032534491970269246	0.03508088433317791	0.029764586634062163	0.002769905336207088	-0.0025463923629086608
47	mediation_ipw_forest_cf	0.046064939187203974	0.0457156256211272	0.04829367852185451	-0.0022287393346505364	0.00034931356607676713
48	mediation_ipw_forest_cf	0.06527021336869675	0.06633508804140992	0.06551954462500274	-0.0002493312563059821	-0.0010648746727131703
49	mediation_ipw_forest_cf	0.04139640482835393	0.042815223568423516	0.043684499363130146	-0.0022880945347762216	-0.0014188187400695962
50	mediation_ipw_forest_cf	0.05305269252856806	0.05496663852926916	0.05243141819247393	0.0006212743360941336	-0.0019139460007010958
51	mediation_ipw_forest_cf	0.036854017192949035	0.037874923603313015	0.03715343968933345	-0.0002994224963844163	-0.0010209064103639913
52	mediation_ipw_forest_cf	0.04379128365823071	0.044706044398309525	0.0428382957915168	0.0009529878667139058	-0.0009147607400788127
53	mediation_ipw_forest_cf	0.04289197433006449	0.04611358536058668	0.044315902745016574	-0.0014239284149520804	-0.003221611030522189
54	mediation_ipw_forest_cf	0.05934823498362424	0.0593115372208789	0.05869845118616537	0.0006497837974588775	3.669776274533763e-05
55	mediation_ipw_forest_cf	0.018171512389432504	0.018190576982956442	0.01930887640555524	-0.001137364016122737	-1.906459352392649e-05
56	mediation_ipw_forest_cf	0.03760709481109347	0.03884796343761052	0.03747286028360408	0.00013423452748938497	-0.0012408686265170483
57	mediation_ipw_forest_cf	0.06844110559351445	0.0674603019699586	0.0698508296140485	-0.0014097240205340515	0.0009808036235558516
58	mediation_ipw_forest_cf	0.03767061750069466	0.03798286625555943	0.037198454121249114	0.00047216337944555787	-0.00031224875486476954
59	mediation_ipw_forest_cf	0.04967261328911732	0.046905018257674395	0.04579827227310608	0.003874341016011238	0.0027675950314429228
60	mediation_ipw_forest_cf	0.052670520965906464	0.049451753187671144	0.05379698085750821	-0.0011264598916017419	0.0032187677782353217
61	mediation_ipw_forest_cf	0.04475755554550407	0.047675808553249974	0.047741103766028324	-0.0029835482205242537	-0.0029182530077459003
62	mediation_ipw_forest_cf	0.03915046789889925	0.040547074896878886	0.0384076104369584	0.0007428574619408397	-0.0013966069979796387
63	mediation_ipw_forest_cf	0.06288854039413456	0.06251829320091241	0.06694094228655152	-0.0040524018924169534	0.0003702471932221451
64	mediation_ipw_forest_cf	0.03744907655525881	0.03870237623889857	0.038210303166456516	-0.0007612266111977066	-0.0012532996836397711
65	mediation_ipw_forest_cf	0.04307638035798496	0.04740273775482235	0.04333699856507568	-0.00026061820709072765	-0.004326357396837399
66	mediation_ipw_forest_cf	0.049838490683491284	0.05042704705575218	0.04804484523976916	0.0017936454437221176	-0.0005885563722609087
67	mediation_ipw_forest_cf	0.06667890117348475	0.06555351003700502	0.06555069485058984	0.0011282063228948965	0.0011253911364797172
68	mediation_ipw_forest_cf	0.03330603600414714	0.035073592915167734	0.03699205366539107	-0.0036860176612439417	-0.0017675569110205955
69	mediation_ipw_forest_cf	0.03628057634974041	0.03822017477739824	0.037283601913599265	-0.0010030255638588496	-0.001939598427657827
70	mediation_ipw_forest_cf	0.04440751419855839	0.04804618014498619	0.04353944178604629	0.0008680724125120999	-0.003638665946427799
71	mediation_ipw_forest_cf	0.058550964865332594	0.05984929184628943	0.05930120873682065	-0.0007502438714880529	-0.0012983269809568494
72	mediation_ipw_forest_cf	0.039158945682545514	0.03916667386853834	0.041429494567259445	-0.002270548884713925	-7.728185992812517e-06
73	mediation_ipw_forest_cf	0.02471684792719931	0.02751422549685767	0.02627178210694586	-0.0015549341797465512	-0.0027973775696583628
74	mediation_ipw_forest_cf	0.06258109687540582	0.05967412146310918	0.06099501812881013	0.0015860787465956897	0.0029069754122966426
75	mediation_ipw_forest_cf	0.055035270924546055	0.052935239143680465	0.05314374258932165	0.0018915283352243903	0.002100031780865581
76	mediation_ipw_forest_cf	0.039964087266488695	0.0437846120333035	0.04518305203480824	-0.005218964768319552	-0.0038205247668148
77	mediation_ipw_forest_cf	0.03458195603872901	0.03482719825362834	0.03526205884395707	-0.0006801028052280652	-0.00024524221489932604
78	mediation_ipw_forest_cf	0.04220270235374131	0.04477637856374254	0.043534534999249454	-0.0013318326455081448	-0.0025736762100012247
79	mediation_ipw_forest_cf	0.04090122656225983	0.03888572296204727	0.038722992491532764	0.002178234070727062	0.002015503600212549
80	mediation_ipw_forest_cf	0.06135325778172628	0.06364251932776466	0.0669951111014325	-0.005641853319706215	-0.002289261546038376
81	mediation_ipw_forest_cf	0.03569838891223872	0.0383786102507242	0.03289427269730993	0.0028041162149287963	-0.00268022133848547
82	mediation_ipw_forest_cf	0.07480865092145628	0.07373906512279808	0.07458611296988499	0.00022253795157128862	0.0010695857986582043
83	mediation_ipw_forest_cf	0.05710625737259821	0.058274084983836454	0.06234280955003133	-0.00523655217743313	-0.0011678276112382542
84	mediation_ipw_forest_cf	0.04139840545315841	0.04165806522317292	0.04310130675672223	-0.001702901303563817	-0.0002596597700145031
85	mediation_ipw_forest_cf	0.04578620463357321	0.04662618873338093	0.040366815148779905	0.0054193894847933055	-0.0008399840998077261
86	mediation_ipw_forest_cf	0.05164976132677394	0.05514715491631569	0.05556725113123516	-0.003917489804461225	-0.0034973935895417523
87	mediation_ipw_forest_cf	0.03864956833025029	0.038382038621990355	0.038111944855221125	0.0005376234750291608	0.0002675297082599317
88	mediation_ipw_forest_cf	0.04850576781066632	0.051363211254038796	0.052599561467558766	-0.00409379365689246	-0.0028574434433724914
89	mediation_ipw_forest_cf	0.03103889207330948	0.030128635948631487	0.034309558016957016	-0.0032706659436475415	0.0009102561246779905
90	mediation_ipw_forest_cf	0.049375739518714344	0.05255299552401247	0.05284346026410196	-0.0034677207453876085	-0.003177256005298121
91	mediation_ipw_forest_cf	0.053614288528015246	0.05473860232710549	0.054479000612355624	-0.0008647120843403762	-0.0011243137990902458
92	mediation_ipw_forest_cf	0.053967432282850135	0.05395903092185684	0.05296595626514249	0.0010014760177076377	8.401360993293724e-06
93	mediation_ipw_forest_cf	0.03799033010801063	0.0405434347150534	0.04139753347957042	-0.003407203371559785	-0.0025531046070427724
94	mediation_ipw_forest_cf	0.009035566789464343	0.011990810748487336	0.018045737767431538	-0.009010170977967195	-0.0029552439590229875
95	mediation_ipw_forest_cf	0.03483162260855598	0.03711577147090195	0.040511695091026124	-0.0056800724824701354	-0.0022841488623459635
96	mediation_ipw_forest_cf	0.023997886433242976	0.023984582620116567	0.027554138331663244	-0.0035562518984202625	1.3303813126404389e-05
97	mediation_ipw_forest_cf	0.012447403582828769	0.012962943780276338	0.014165148868207104	-0.001717745285378338	-0.0005155401974475734
98	mediation_ipw_forest_cf	0.028827669472945277	0.03165039596274174	0.030033738630122115	-0.0012060691571768375	-0.0028227264897964705
99	mediation_ipw_forest_cf	0.040178903168087185	0.04192914104541639	0.040505810930989546	-0.00032690776290235845	-0.0017502378773292162
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
