0	1	2	3	4	5	6
62	coefficient_product	-0.01071523762319048	-0.021673611148738663	-0.021673611148738663	0.010958373525548182	0.010958373525548182
63	coefficient_product	0.0026524138694549084	-0.010852701719692739	-0.010852701719692739	0.013505115589147647	0.013505115589147647
64	coefficient_product	-0.018938096339900894	-0.029176777271750266	-0.029176777271750266	0.01023868093184937	0.01023868093184937
65	coefficient_product	-0.013819073061106588	-0.02792177808638414	-0.02792177808638414	0.014102705025277553	0.014102705025277553
66	coefficient_product	-0.0026291610459907976	-0.013993901733910652	-0.013993901733910652	0.011364740687919855	0.011364740687919855
67	coefficient_product	-0.030612894640217186	-0.04069344320113634	-0.04069344320113634	0.010080548560919153	0.010080548560919153
68	coefficient_product	-0.04031633223575143	-0.050500013692388795	-0.050500013692388795	0.010183681456637363	0.010183681456637363
69	coefficient_product	-0.0072896757165883475	-0.013061377056582505	-0.013061377056582505	0.005771701339994158	0.005771701339994158
70	coefficient_product	-0.013199858909890451	-0.023339262057440118	-0.023339262057440118	0.010139403147549667	0.010139403147549667
71	coefficient_product	-0.006971029373358282	-0.018524248086830467	-0.018524248086830467	0.011553218713472185	0.011553218713472185
72	coefficient_product	0.004313098254609913	-0.008686809604140762	-0.008686809604140762	0.012999907858750675	0.012999907858750675
73	coefficient_product	0.007194494088132361	-0.004051455878295424	-0.004051455878295424	0.011245949966427785	0.011245949966427785
74	coefficient_product	-0.01625289111120056	-0.025734748165200973	-0.025734748165200973	0.009481857054000413	0.009481857054000413
75	coefficient_product	-0.006140782790630373	-0.015659360286597816	-0.015659360286597816	0.009518577495967443	0.009518577495967443
76	coefficient_product	-0.028005623381835425	-0.03838104681766234	-0.03838104681766234	0.010375423435826916	0.010375423435826916
77	coefficient_product	-0.016745969517378015	-0.03097642613463148	-0.03097642613463148	0.014230456617253464	0.014230456617253464
78	coefficient_product	0.0031880499120047565	-0.006978340736256869	-0.006978340736256869	0.010166390648261626	0.010166390648261626
79	coefficient_product	-0.050584970698873036	-0.06065294685660218	-0.06065294685660218	0.010067976157729143	0.010067976157729143
80	coefficient_product	-0.019153384701557134	-0.028766366394212463	-0.028766366394212463	0.009612981692655327	0.009612981692655327
81	coefficient_product	-0.03381802870283437	-0.04557838962650633	-0.04557838962650633	0.011760360923671961	0.011760360923671961
82	coefficient_product	-0.009744396191868464	-0.022351978990285515	-0.022351978990285515	0.01260758279841705	0.01260758279841705
83	coefficient_product	0.007524948153745903	-0.004217300936186979	-0.004217300936186979	0.011742249089932882	0.011742249089932882
84	coefficient_product	-0.007883443780445946	-0.019094491339666734	-0.019094491339666734	0.011211047559220788	0.011211047559220788
85	coefficient_product	-0.03874174212675715	-0.051126505677282136	-0.051126505677282136	0.012384763550524987	0.012384763550524987
86	coefficient_product	0.004000142114673366	-0.006935520389303987	-0.006935520389303987	0.010935662503977353	0.010935662503977353
87	coefficient_product	-0.014021788201947657	-0.023340322265284184	-0.023340322265284184	0.009318534063336527	0.009318534063336527
88	coefficient_product	-0.0059657835389266	-0.017553636874912175	-0.017553636874912175	0.011587853335985575	0.011587853335985575
89	coefficient_product	-0.029952597319058853	-0.04215933157642329	-0.04215933157642329	0.012206734257364439	0.012206734257364439
90	coefficient_product	-0.013149205008480864	-0.024665258438549557	-0.024665258438549557	0.011516053430068693	0.011516053430068693
91	coefficient_product	-0.03437967237971242	-0.04539680934615357	-0.04539680934615357	0.011017136966441144	0.011017136966441144
92	coefficient_product	-0.01560244782914708	-0.02845332346410381	-0.02845332346410381	0.01285087563495673	0.01285087563495673
93	coefficient_product	0.0011463602786440218	-0.011041536881579097	-0.011041536881579097	0.012187897160223119	0.012187897160223119
94	coefficient_product	-0.002560895880198328	-0.012264575852208946	-0.012264575852208946	0.009703679972010618	0.009703679972010618
95	coefficient_product	-0.0011937788248389796	-0.013556014534232158	-0.013556014534232158	0.012362235709393179	0.012362235709393179
96	coefficient_product	0.006193289706956238	-0.00478389247082173	-0.00478389247082173	0.010977182177777968	0.010977182177777968
97	coefficient_product	-0.04916006272727527	-0.06146031538412769	-0.06146031538412769	0.012300252656852419	0.012300252656852419
98	coefficient_product	-0.03825108644956686	-0.04763918616086147	-0.04763918616086147	0.009388099711294607	0.009388099711294607
99	coefficient_product	-0.0017834285744006521	-0.01290105712956929	-0.01290105712956929	0.011117628555168638	0.011117628555168638
0	mediation_ipw_noreg	-0.01570368453503473	-0.014570419949721594	-0.00657193300394596	-0.00913175153108877	-0.0011332645853131382
1	mediation_ipw_noreg	-0.001811374411978512	-0.04032260002965312	-0.03870428886520965	0.036892914453231146	0.038511225617674595
2	mediation_ipw_noreg	-0.055724493470101166	-0.09760513662614023	-0.09725622490158702	0.04153173143148585	0.04188064315603905
3	mediation_ipw_noreg	-0.03263401493023616	-0.0581606578952987	-0.05965737013242573	0.027023355202189563	0.025526642965062536
4	mediation_ipw_noreg	-0.035188467876048464	-0.06663031585420454	-0.06669433450792207	0.03150586663187361	0.031441847978156086
5	mediation_ipw_noreg	-0.017478762433673176	-0.03618413528243412	-0.03488109260002613	0.017402330166352946	0.018705372848760927
6	mediation_ipw_noreg	-0.032778681350711686	-0.05094963011668427	-0.04839374893755921	0.015615067586847541	0.018170948765972583
7	mediation_ipw_noreg	-0.07914449132222019	-0.07237680321366549	-0.07124829002663889	-0.007896201295581292	-0.006767688108554707
8	mediation_ipw_noreg	-0.051264010292592234	-0.057483006313514697	-0.05542299435910847	0.004158984066516221	0.00621899602092245
9	mediation_ipw_noreg	-0.056447400092293744	-0.07086062546079543	-0.06305736557486435	0.006609965482570615	0.014413225368501693
10	mediation_ipw_noreg	-0.05793753022096795	-0.04307399783259043	-0.045198469095435914	-0.012739061125532046	-0.014863532388377522
11	mediation_ipw_noreg	-0.0562410677318608	-0.05903287297909444	-0.06864175828112047	0.012400690549259661	0.002791805247233645
12	mediation_ipw_noreg	-0.04369465406858771	-0.04749336817698661	-0.04691034898168705	0.003215694913099334	0.0037987141083988788
13	mediation_ipw_noreg	-0.06192731450386398	-0.05051394591118145	-0.044967043670156276	-0.016960270833707713	-0.01141336859268254
14	mediation_ipw_noreg	-0.045078396915192546	-0.04532945888529702	-0.03986443427956389	-0.005213962635628654	0.00025106197010448656
15	mediation_ipw_noreg	-0.0285675565121702	-0.07106459514054046	-0.06543742095700308	0.036869864444832874	0.042497038628370266
16	mediation_ipw_noreg	-0.030803885925204014	-0.05810584924358278	-0.052622508280933046	0.02181862235572903	0.02730196331837877
17	mediation_ipw_noreg	-0.05174951862465812	-0.042690407268567904	-0.05025374531330645	-0.0014957733113516712	-0.009059111356090218
18	mediation_ipw_noreg	-0.05089958497706941	-0.042154336893598134	-0.04115630932774169	-0.00974327564932772	-0.008745248083471276
19	mediation_ipw_noreg	-0.026582876227292745	-0.034168370307827274	-0.032884998516927895	0.006302122289635146	0.007585494080534531
20	mediation_ipw_noreg	-0.042730755893225475	-0.047561850849254746	-0.062339658485862086	0.019608902592636614	0.004831094956029275
21	mediation_ipw_noreg	-0.04257551860199315	-0.036214130470221005	-0.04056100258690283	-0.002014516015090327	-0.006361388131772144
22	mediation_ipw_noreg	-0.07231558845538259	-0.08080977334541439	-0.08303578861330017	0.010720200157917597	0.008494184890031809
23	mediation_ipw_noreg	-0.036082691554756734	-0.02001907403013308	-0.01672446840992607	-0.019358223144830666	-0.016063617524623652
24	mediation_ipw_noreg	-0.03600876941032537	-0.05537348087676063	-0.056552150787398336	0.020543381377072963	0.019364711466435255
25	mediation_ipw_noreg	-0.03404471997172866	-0.039433113354819506	-0.031205532822291694	-0.002839187149436971	0.005388393383090852
26	mediation_ipw_noreg	-0.06434427831273207	-0.06022370683492525	-0.04568087387350064	-0.018663404439231437	-0.0041205714778068244
27	mediation_ipw_noreg	-0.017811675617697715	-0.03634554188346324	-0.03884446633125995	0.021032790713562233	0.01853386626576553
28	mediation_ipw_noreg	-0.07071161348601211	-0.07408495013440941	-0.07194856218732985	0.0012369487013177511	0.0033733366483972883
29	mediation_ipw_noreg	-0.03360692916985441	-0.04095821384179816	-0.03582650917349337	0.002219580003638955	0.00735128467194373
30	mediation_ipw_noreg	-0.018331839615785023	-0.03900544669987692	-0.047195518120484815	0.028863678504699796	0.020673607084091897
31	mediation_ipw_noreg	-0.06163226084282101	-0.057532338513731164	-0.05536786875936374	-0.006264392083457265	-0.004099922329089845
32	mediation_ipw_noreg	-0.04725372612949982	-0.06261739796856602	-0.06062693750197627	0.013373211372476454	0.015363671839066211
33	mediation_ipw_noreg	-0.08389852914421053	-0.07909606064173212	-0.08235859309921144	-0.0015399360449990856	-0.004802468502478408
34	mediation_ipw_noreg	-0.04710881867107851	-0.038265914972756325	-0.033080491857243974	-0.014028326813834537	-0.008842903698322177
35	mediation_ipw_noreg	-0.020886598233117358	-0.03587783912153597	-0.04218022749785182	0.02129362926473448	0.014991240888418618
36	mediation_ipw_noreg	-0.0726872642663286	-0.06290466331645898	-0.06162967836606355	-0.011057585900265057	-0.00978260094986961
37	mediation_ipw_noreg	-0.07558709471665212	-0.05556622764838814	-0.05119575970857944	-0.024391335008072692	-0.02002086706826398
38	mediation_ipw_noreg	-0.07229188111654598	-0.05536513771342713	-0.06787142985875702	-0.004420451257788952	-0.016926743403118845
39	mediation_ipw_noreg	-0.05140405710865992	-0.05038879435802165	-0.05245839735826914	0.0010543402496092115	-0.0010152627506382717
40	mediation_ipw_noreg	-0.026596630547328522	-0.02676108216955703	-0.02781047149724205	0.0012138409499135253	0.00016445162222850857
41	mediation_ipw_noreg	-0.013356601736013114	-0.006828525545018887	6.102596689112992e-05	-0.01341762770290425	-0.006528076190994233
42	mediation_ipw_noreg	-0.04828065947908833	-0.03830925908532665	-0.03567018521828158	-0.012610474260806751	-0.00997140039376168
43	mediation_ipw_noreg	-0.012320781346057219	-0.015780128980625422	-0.02061935146012449	0.008298570114067278	0.003459347634568211
44	mediation_ipw_noreg	-0.05714614354690397	-0.042252001243227796	-0.044887694422819605	-0.012258449124084364	-0.014894142303676167
45	mediation_ipw_noreg	-0.05246106416413646	-0.057454683888983976	-0.06009022721361594	0.007629163049479481	0.004993619724847516
46	mediation_ipw_noreg	-0.06832695857078226	-0.06833393699076534	-0.07098196530466631	0.002655006733884042	6.978419983075769e-06
47	mediation_ipw_noreg	-0.013981349376995425	-0.0524859818048642	-0.05966843501655617	0.045687085639560754	0.03850463242786876
48	mediation_ipw_noreg	-0.06493666567935488	-0.06666484953489461	-0.06319097886630322	-0.0017456868130516577	0.0017281838555397466
49	mediation_ipw_noreg	-0.028348092600606695	-0.034298028045479614	-0.029796572674237364	0.0014484800736306687	0.005949935444872913
50	mediation_ipw_noreg	-0.04460209293284772	-0.06768623493580113	-0.06664022514292492	0.022038132210077183	0.023084142002953403
51	mediation_ipw_noreg	-0.03059952536182805	-0.07148172617742553	-0.0710509751733709	0.04045144981154286	0.04088220081559748
52	mediation_ipw_noreg	-0.00827981518845017	-0.01751427236171583	-0.024422965664366424	0.01614315047591625	0.009234457173265665
53	mediation_ipw_noreg	-0.08660136184812287	-0.0870604289434285	-0.08836885331525828	0.0017674914671354119	0.0004590670953056366
54	mediation_ipw_noreg	-0.05588437726296313	-0.07934903273512456	-0.07722268713040716	0.02133830986744401	0.023464655472161422
55	mediation_ipw_noreg	-0.02654135533310639	-0.0228100903378942	-0.019668322645068622	-0.00687303268803776	-0.0037312649952121906
56	mediation_ipw_noreg	-0.07651136881708548	-0.08168580390799644	-0.07935646223256791	0.0028450934154824335	0.005174435090910959
57	mediation_ipw_noreg	-0.09095762782871229	-0.0731169422138668	-0.07596005921237424	-0.014997568616338062	-0.017840685614845475
58	mediation_ipw_noreg	-0.05505998055928817	-0.049971054098054364	-0.043606954790236734	-0.01145302576905144	-0.005088926461233811
59	mediation_ipw_noreg	-0.0514585079571734	-0.040731292145397474	-0.040445136378112576	-0.011013371579060828	-0.010727215811775923
60	mediation_ipw_noreg	-0.057728652925220024	-0.06694081010566393	-0.06344990528666569	0.005721252361445672	0.009212157180443905
61	mediation_ipw_noreg	-0.0739410723737668	-0.06462165897608768	-0.05882683977859615	-0.015114232595170661	-0.009319413397679117
62	mediation_ipw_noreg	-0.03358384718781394	-0.04171270370854697	-0.04514598026077411	0.011562133072960184	0.008128856520733032
63	mediation_ipw_noreg	-0.03340430253682712	-0.03737431236837104	-0.028739205881887383	-0.004665096654939745	0.003970009831543914
64	mediation_ipw_noreg	-0.03916746303514502	-0.056148349850590876	-0.057324154468255575	0.018156691433110547	0.016980886815445857
65	mediation_ipw_noreg	-0.020398514483951587	-0.05229275612810846	-0.057775922152496315	0.03737740766854472	0.03189424164415687
66	mediation_ipw_noreg	0.00848321564904055	-0.04707453216528198	-0.04051534223957627	0.04899855788861684	0.05555774781432253
67	mediation_ipw_noreg	-0.07394586023740814	-0.06482822855863041	-0.06778741383034255	-0.006158446407065586	-0.009117631678777736
68	mediation_ipw_noreg	-0.05682209371164307	-0.09460739693299493	-0.08932998011984308	0.03250788640820001	0.03778530322135185
69	mediation_ipw_noreg	-0.038883074035510494	-0.03654654656198844	-0.03334674506286226	-0.005536328972648229	-0.0023365274735220524
70	mediation_ipw_noreg	-0.06319335573935485	-0.06528200830898359	-0.06575388693948642	0.0025605312001315654	0.0020886525696287355
71	mediation_ipw_noreg	-0.0610141866718493	-0.058458317958205365	-0.05453050416365661	-0.006483682508192707	-0.002555868713643946
72	mediation_ipw_noreg	-0.05168262262686884	-0.03298375223920547	-0.02769165780542412	-0.02399096482144472	-0.018698870387663366
73	mediation_ipw_noreg	-0.04221007350276386	-0.024174110405833962	-0.023632590630599307	-0.01857748287216455	-0.018035963096929893
74	mediation_ipw_noreg	-0.05438664211722164	-0.035564111867433496	-0.025779072508193862	-0.028607569609027775	-0.018822530249788146
75	mediation_ipw_noreg	-0.038482185689099585	-0.021376147346788846	-0.018392267370232463	-0.02008991831886713	-0.01710603834231074
76	mediation_ipw_noreg	-0.05723381678576206	-0.06124044483462225	-0.06079570337181829	0.003561886586056227	0.004006628048860193
77	mediation_ipw_noreg	-0.05993833892257367	-0.07452286126373565	-0.06692641388539332	0.0069880749628196395	0.014584522341161976
78	mediation_ipw_noreg	-0.027661454957365113	-0.0467774698760476	-0.04566573173524484	0.018004276777879726	0.01911601491868249
79	mediation_ipw_noreg	-0.12047734219121994	-0.09681971537454685	-0.10197463059903342	-0.018502711592186534	-0.023657626816673098
80	mediation_ipw_noreg	-0.031171598025342685	-0.05254916822381167	-0.054929714305515395	0.0237581162801727	0.021377570198468976
81	mediation_ipw_noreg	-0.06923598465691676	-0.052632692497756844	-0.04165131269759909	-0.02758467195931768	-0.016603292159159917
82	mediation_ipw_noreg	-0.03614591400204179	-0.03339910294875931	-0.025880738235370328	-0.010265175766671464	-0.002746811053282486
83	mediation_ipw_noreg	-0.026741291504375105	-0.024785935290053022	-0.024284963923415198	-0.002456327580959898	-0.001955356214322081
84	mediation_ipw_noreg	-0.03307271793583067	-0.02672990241300583	-0.03317340631454857	0.00010068837871790114	-0.006342815522824831
85	mediation_ipw_noreg	-0.08396045995090604	-0.07417017265890645	-0.06922918977234821	-0.014731270178557822	-0.009790287291999574
86	mediation_ipw_noreg	-0.05800838869534768	-0.0412318762476107	-0.03957574517940026	-0.01843264351594742	-0.016776512447736966
87	mediation_ipw_noreg	-0.0657833983161257	-0.06482972730138459	-0.0596578423340066	-0.006125555982119093	-0.000953671014741114
88	mediation_ipw_noreg	-0.00896334974154132	-0.038172687702763795	-0.03687281678392918	0.027909467042387854	0.029209337961222468
89	mediation_ipw_noreg	-0.034044836376301624	-0.05500529558676888	-0.0560825202902379	0.022037683913936276	0.020960459210467262
90	mediation_ipw_noreg	-0.0519126450417353	-0.024428408203413094	-0.021808055794462947	-0.030104589247272356	-0.027484236838322205
91	mediation_ipw_noreg	-0.0772650400775997	-0.06625258380029639	-0.06649577178764726	-0.01076926828995243	-0.011012456277303316
92	mediation_ipw_noreg	-0.07262875048385396	-0.04786975564693546	-0.05579446673095772	-0.01683428375289624	-0.024758994836918492
93	mediation_ipw_noreg	-0.052825324129737554	-0.045135718072100234	-0.04019822665501159	-0.012627097474725967	-0.007689606057637325
94	mediation_ipw_noreg	-0.04983187144426667	-0.03504458284854484	-0.03436300158897975	-0.015468869855286931	-0.014787288595721836
95	mediation_ipw_noreg	-0.04292765702004739	-0.029352422810223804	-0.037584863897395994	-0.005342793122651385	-0.013575234209823582
96	mediation_ipw_noreg	-0.022042906622162888	-0.03758141697734619	-0.0358934288296676	0.013850522207504712	0.0155385103551833
97	mediation_ipw_noreg	-0.03039341797099355	-0.06744361844714133	-0.08323043164288638	0.05283701367189282	0.03705020047614778
98	mediation_ipw_noreg	-0.05779066209738464	-0.09153914436270923	-0.0853069000316799	0.02751623793429526	0.03374848226532459
99	mediation_ipw_noreg	-0.046149390608043475	-0.039527553917384266	-0.041359985002068854	-0.004789405605974627	-0.006621836690659219
0	mediation_ipw_reg	0.04059026039961968	0.02104528179687169	0.020248094129623192	0.020342166269996492	0.019544978602747995
1	mediation_ipw_reg	0.01121247255020894	0.0005022909408552295	0.005360515836103235	0.005851956714105709	0.010710181609353704
2	mediation_ipw_reg	-0.05050220372757934	-0.05828702366269001	-0.05834235761039281	0.007840153882813469	0.007784819935110664
3	mediation_ipw_reg	-0.009586200911719415	-0.02662247651417603	-0.027806447783503958	0.018220246871784546	0.017036275602456616
4	mediation_ipw_reg	-0.0008113980541735253	-0.019200727888517757	-0.021370191348410218	0.020558793294236686	0.01838932983434422
5	mediation_ipw_reg	0.0031503743588772305	-0.009103758075334195	-0.006047024548038144	0.009197398906915377	0.012254132434211426
6	mediation_ipw_reg	-0.006660389339595326	-0.021104031578278816	-0.01953681736004745	0.012876428020452121	0.014443642238683493
7	mediation_ipw_reg	-0.031209029127827526	-0.04619899105887718	-0.046575652584425566	0.015366623456598042	0.014989961931049654
8	mediation_ipw_reg	-0.012646227818483917	-0.022285738442752313	-0.02254642664345939	0.00990019882497547	0.009639510624268401
9	mediation_ipw_reg	-0.03008147067942602	-0.05182374400169389	-0.044810640496720656	0.014729169817294628	0.021742273322267865
10	mediation_ipw_reg	-0.021788533553641406	-0.03270601974574047	-0.03577045549290729	0.013981921939265878	0.010917486192099061
11	mediation_ipw_reg	-0.02425669304018361	-0.041349570252540754	-0.039801597662516175	0.015544904622332574	0.017092877212357152
12	mediation_ipw_reg	-0.01062588972556036	-0.02013996424979551	-0.014179746443434395	0.00355385671787404	0.009514074524235151
13	mediation_ipw_reg	-0.008918737852907848	-0.021198322704246833	-0.018457157755415135	0.009538419902507296	0.012279584851338985
14	mediation_ipw_reg	-0.011146778153852946	-0.032746204850246756	-0.03254514572949671	0.021398367575643763	0.021599426696393816
15	mediation_ipw_reg	-0.0139235735890436	-0.03422334857162214	-0.031716848777239126	0.01779327518819552	0.02029977498257853
16	mediation_ipw_reg	-0.00197665501636405	-0.023916170974920648	-0.021849008849444417	0.019872353833080364	0.021939515958556602
17	mediation_ipw_reg	0.003102124090036419	-0.01567898218804696	-0.016767139323057123	0.01986926341309354	0.018781106278083378
18	mediation_ipw_reg	0.004786770424436913	-0.0017354557639365654	-0.0009346399084489304	0.005721410332885844	0.006522226188373478
19	mediation_ipw_reg	0.013899540018985555	-0.0032991381996936658	-0.0004999589998980067	0.01439949901888356	0.017198678218679223
20	mediation_ipw_reg	-0.021418374967647015	-0.035391188097053404	-0.038444471116813476	0.01702609614916647	0.013972813129406386
21	mediation_ipw_reg	0.012813821470110358	0.005654759163944062	0.0079053410874474	0.004908480382662959	0.007159062306166297
22	mediation_ipw_reg	-0.04893669663941834	-0.05806481928055016	-0.05898122046963231	0.010044523830213972	0.009128122641131825
23	mediation_ipw_reg	0.011894702803723576	0.0009672605486753039	0.0008773923686861364	0.011017310435037444	0.01092744225504827
24	mediation_ipw_reg	-0.00951347367191742	-0.019265127650440264	-0.021504596736363776	0.011991123064446354	0.009751653978522845
25	mediation_ipw_reg	-0.010385310277963742	-0.019207789908896534	-0.01926070717027201	0.008875396892308256	0.008822479630932795
26	mediation_ipw_reg	-0.032118100635036284	-0.045962990148235204	-0.04370111807483035	0.011583017439794058	0.013844889513198917
27	mediation_ipw_reg	0.016394149320780555	-0.011356060648777436	-0.010797887786373701	0.027192037107154246	0.02775020996955799
28	mediation_ipw_reg	-0.025441583843359088	-0.048295436209157994	-0.044701729542284324	0.019260145698925226	0.0228538523657989
29	mediation_ipw_reg	0.011198540230962834	0.005201400402766433	0.00658597987052904	0.004612560360433796	0.005997139828196401
30	mediation_ipw_reg	0.012933761381493557	-0.004843610594513482	-0.0016866010803687618	0.014620362461862319	0.01777737197600703
31	mediation_ipw_reg	-0.02847950200619788	-0.04606306364019924	-0.04542567186091675	0.016946169854718873	0.017583561634001366
