0	1	2	3	4	5	6
20	coefficient_product	0.1719552661099072	0.13096727881466252	0.13096727881466252	0.040987987295244666	0.040987987295244666
21	coefficient_product	0.03928921919083189	0.013162002760487916	0.013162002760487916	0.026127216430343977	0.026127216430343977
22	coefficient_product	0.10858038736472048	0.07317327718559147	0.07317327718559147	0.035407110179129	0.035407110179129
23	coefficient_product	0.07977907270136271	0.040933699308231715	0.040933699308231715	0.038845373393130996	0.038845373393130996
24	coefficient_product	0.047792588891782214	0.0053433101382752935	0.0053433101382752935	0.042449278753506924	0.042449278753506924
25	coefficient_product	0.037013595649909546	0.008192289992374811	0.008192289992374811	0.028821305657534733	0.028821305657534733
26	coefficient_product	0.0835050588856088	0.047804818546519835	0.047804818546519835	0.035700240339088966	0.035700240339088966
27	coefficient_product	0.08248211090410287	0.03979493934035713	0.03979493934035713	0.04268717156374575	0.04268717156374575
28	coefficient_product	0.11143320160964143	0.07761486212539334	0.07761486212539334	0.033818339484248096	0.033818339484248096
29	coefficient_product	0.08451064730946084	0.05942269324433685	0.05942269324433685	0.025087954065123992	0.025087954065123992
30	coefficient_product	0.1318065658547667	0.09394855390706212	0.09394855390706212	0.03785801194770458	0.03785801194770458
31	coefficient_product	0.136257306202996	0.10329403710898899	0.10329403710898899	0.03296326909400701	0.03296326909400701
32	coefficient_product	0.1179086731347436	0.09259733414008472	0.09259733414008472	0.02531133899465887	0.02531133899465887
33	coefficient_product	0.12947673205219495	0.09327902131089988	0.09327902131089988	0.03619771074129509	0.03619771074129509
34	coefficient_product	0.06754717612089942	0.03481944293051898	0.03481944293051898	0.032727733190380436	0.032727733190380436
35	coefficient_product	0.17521812217856952	0.1396160060720415	0.1396160060720415	0.03560211610652802	0.03560211610652802
36	coefficient_product	0.12919608078502642	0.09237333641575919	0.09237333641575919	0.036822744369267246	0.036822744369267246
37	coefficient_product	0.10271231414981896	0.07423105407731999	0.07423105407731999	0.028481260072498966	0.028481260072498966
38	coefficient_product	0.03929804675409558	0.009780293546146419	0.009780293546146419	0.02951775320794916	0.02951775320794916
39	coefficient_product	0.10484598722205443	0.07675611134002108	0.07675611134002108	0.028089875882033342	0.028089875882033342
40	coefficient_product	0.13461857042031816	0.09705748543674536	0.09705748543674536	0.0375610849835728	0.0375610849835728
41	coefficient_product	0.086775537271357	0.051798849537968136	0.051798849537968136	0.03497668773338886	0.03497668773338886
42	coefficient_product	0.09516108825635779	0.052431452851782454	0.052431452851782454	0.042729635404575333	0.042729635404575333
43	coefficient_product	0.11807858727361686	0.0900603589276783	0.0900603589276783	0.028018228345938555	0.028018228345938555
44	coefficient_product	0.07081733483256049	0.04251808687193577	0.04251808687193577	0.02829924796062472	0.02829924796062472
45	coefficient_product	0.12337075968131056	0.09331875133613744	0.09331875133613744	0.030052008345173124	0.030052008345173124
46	coefficient_product	0.07127668196283543	0.039614025920681153	0.039614025920681153	0.031662656042154284	0.031662656042154284
47	coefficient_product	0.10955752854114872	0.0760864235565295	0.0760864235565295	0.033471104984619214	0.033471104984619214
48	coefficient_product	0.11097179892074188	0.07500396718829216	0.07500396718829216	0.03596783173244971	0.03596783173244971
49	coefficient_product	0.03441815273495921	-0.007969987687456864	-0.007969987687456864	0.04238814042241607	0.04238814042241607
50	coefficient_product	0.10703691178579078	0.0663466581281563	0.0663466581281563	0.04069025365763449	0.04069025365763449
51	coefficient_product	0.0662305846563172	0.035396757741798894	0.035396757741798894	0.030833826914518313	0.030833826914518313
52	coefficient_product	0.03674293867650773	0.004703318275096335	0.004703318275096335	0.032039620401411395	0.032039620401411395
53	coefficient_product	0.05232211357788028	0.0208517746988486	0.0208517746988486	0.03147033887903168	0.03147033887903168
54	coefficient_product	0.07611119224568853	0.0390971787142088	0.0390971787142088	0.037014013531479734	0.037014013531479734
55	coefficient_product	0.033048592242600865	-0.0015742969247155595	-0.0015742969247155595	0.03462288916731642	0.03462288916731642
56	coefficient_product	0.06117456366394393	0.023960106189094648	0.023960106189094648	0.03721445747484928	0.03721445747484928
57	coefficient_product	0.07460685651324128	0.04575649331272169	0.04575649331272169	0.028850363200519584	0.028850363200519584
58	coefficient_product	-0.009778752485729958	-0.04884766894291888	-0.04884766894291888	0.03906891645718892	0.03906891645718892
59	coefficient_product	0.13644643927132855	0.10214597161750291	0.10214597161750291	0.03430046765382562	0.03430046765382562
60	coefficient_product	0.083343128685551	0.04579975110127325	0.04579975110127325	0.03754337758427773	0.03754337758427773
61	coefficient_product	0.08005151882428055	0.0395433013083906	0.0395433013083906	0.04050821751588994	0.04050821751588994
62	coefficient_product	0.03899051283368308	-0.0008487376321537835	-0.0008487376321537835	0.03983925046583686	0.03983925046583686
63	coefficient_product	0.15854725150770402	0.12573851743604583	0.12573851743604583	0.032808734071658185	0.032808734071658185
64	coefficient_product	-0.008032135600284013	-0.0488817163975868	-0.0488817163975868	0.04084958079730279	0.04084958079730279
65	coefficient_product	0.08578439720838468	0.0553042828663313	0.0553042828663313	0.030480114342053388	0.030480114342053388
66	coefficient_product	0.07662668990986493	0.04451391335747342	0.04451391335747342	0.03211277655239151	0.03211277655239151
67	coefficient_product	0.09556678133680763	0.06193956247041028	0.06193956247041028	0.03362721886639734	0.03362721886639734
68	coefficient_product	0.05236296372217851	0.016924165817003296	0.016924165817003296	0.035438797905175214	0.035438797905175214
69	coefficient_product	0.09436811019645097	0.06168364851415117	0.06168364851415117	0.0326844616822998	0.0326844616822998
70	coefficient_product	0.0424508615698461	0.008769535217149857	0.008769535217149857	0.033681326352696245	0.033681326352696245
71	coefficient_product	0.07449487271608664	0.03713811857854935	0.03713811857854935	0.037356754137537286	0.037356754137537286
72	coefficient_product	0.08782472162578919	0.047066708730641275	0.047066708730641275	0.04075801289514791	0.04075801289514791
73	coefficient_product	0.050319648118198224	0.011037069519249846	0.011037069519249846	0.039282578598948376	0.039282578598948376
74	coefficient_product	0.04155118118748807	0.009310979013459692	0.009310979013459692	0.03224020217402838	0.03224020217402838
75	coefficient_product	0.07153021791775185	0.041412105555828714	0.041412105555828714	0.03011811236192314	0.03011811236192314
76	coefficient_product	0.10828812485070131	0.08068690492979436	0.08068690492979436	0.02760121992090696	0.02760121992090696
77	coefficient_product	0.10664708372221922	0.055756170580006315	0.055756170580006315	0.050890913142212904	0.050890913142212904
78	coefficient_product	0.04836129041364895	0.020870621845754122	0.020870621845754122	0.02749066856789483	0.02749066856789483
79	coefficient_product	0.10073427954218415	0.062334195457654444	0.062334195457654444	0.03840008408452971	0.03840008408452971
80	coefficient_product	0.1081964848245284	0.0809171775236503	0.0809171775236503	0.027279307300878103	0.027279307300878103
81	coefficient_product	0.15417913506490752	0.11416478992108504	0.11416478992108504	0.040014345143822475	0.040014345143822475
82	coefficient_product	0.09529031214642303	0.06472719868110102	0.06472719868110102	0.030563113465322006	0.030563113465322006
83	coefficient_product	0.03528003222059558	-0.00782144541139628	-0.00782144541139628	0.04310147763199186	0.04310147763199186
84	coefficient_product	0.08021117909533837	0.044182356380039374	0.044182356380039374	0.036028822715298996	0.036028822715298996
85	coefficient_product	0.10679792494955179	0.05945272061795474	0.05945272061795474	0.04734520433159706	0.04734520433159706
86	coefficient_product	0.12054515073481606	0.07776478908753694	0.07776478908753694	0.04278036164727913	0.04278036164727913
87	coefficient_product	0.040765445280060486	0.006415495310818978	0.006415495310818978	0.03434994996924151	0.03434994996924151
88	coefficient_product	0.047843236647197085	0.007731562416142273	0.007731562416142273	0.040111674231054814	0.040111674231054814
89	coefficient_product	0.15998688524343277	0.11548468836562387	0.11548468836562387	0.044502196877808896	0.044502196877808896
90	coefficient_product	0.05021171241056257	0.012779998337500278	0.012779998337500278	0.03743171407306229	0.03743171407306229
91	coefficient_product	0.09629725588442015	0.06958643724089801	0.06958643724089801	0.026710818643522136	0.026710818643522136
92	coefficient_product	0.12834078228304271	0.09180287602680531	0.09180287602680531	0.0365379062562374	0.0365379062562374
93	coefficient_product	0.3048753486854683	0.27764774750729027	0.27764774750729027	0.027227601178178015	0.027227601178178015
94	coefficient_product	0.0983448018100802	0.06560711529077512	0.06560711529077512	0.032737686519305094	0.032737686519305094
95	coefficient_product	0.1598382125543931	0.12275441857493667	0.12275441857493667	0.03708379397945642	0.03708379397945642
96	coefficient_product	0.09555803374797231	0.060659428375489335	0.060659428375489335	0.03489860537248298	0.03489860537248298
97	coefficient_product	0.0884035907798661	0.05823801289920129	0.05823801289920129	0.03016557788066482	0.03016557788066482
98	coefficient_product	0.062235627255704556	0.0308334483239581	0.0308334483239581	0.031402178931746454	0.031402178931746454
99	coefficient_product	0.14391518796269867	0.10670290580528763	0.10670290580528763	0.03721228215741105	0.03721228215741105
0	mediation_ipw_noreg	0.2393440706549729	0.19470202981672147	0.20643114001370988	0.03291293064126301	0.04464204083825146
1	mediation_ipw_noreg	0.319780275723396	0.3054148036804223	0.29277350578980343	0.027006769933592547	0.014365472042973716
2	mediation_ipw_noreg	0.17608071825603533	0.1981583202075615	0.19204671283291216	-0.015965994576876877	-0.022077601951526162
3	mediation_ipw_noreg	0.31323356951123327	0.3390053050160654	0.26067387503742984	0.052559694473803376	-0.025771735504832145
4	mediation_ipw_noreg	0.3102906056388421	0.30730503188162706	0.3951443886761008	-0.0848537830372587	0.0029855737572150338
5	mediation_ipw_noreg	0.2376886107971385	0.24986632470510964	0.23875718462155182	-0.0010685738244133312	-0.012177713907971168
6	mediation_ipw_noreg	0.28297592584733267	0.22582228707729335	0.30937867920218143	-0.0264027533548488	0.057153638770039324
7	mediation_ipw_noreg	0.41433414798811863	0.4092610196559763	0.4463224972241434	-0.031988349236024866	0.0050731283321422465
8	mediation_ipw_noreg	0.24795639804321148	0.2117086685961043	0.23687615731294964	0.011080240730261882	0.03624772944710719
9	mediation_ipw_noreg	0.4068413176533263	0.39972583786989224	0.5087493493718083	-0.10190803171848206	0.007115479783434031
10	mediation_ipw_noreg	0.2268907065933241	0.2449425508615121	0.1674706722652557	0.05942003432806837	-0.018051844268188077
11	mediation_ipw_noreg	0.2030930183449597	0.16598550360873857	0.25238373372155143	-0.049290715376591666	0.03710751473622113
12	mediation_ipw_noreg	0.23766381468414555	0.19619346611755412	0.21531577166218538	0.02234804302196018	0.041470348566591396
13	mediation_ipw_noreg	0.18748610383878095	0.13888599561015771	0.11023726435292781	0.07724883948585312	0.04860010822862323
14	mediation_ipw_noreg	0.40271435361396724	0.41712887294504986	0.4446975377777359	-0.04198318416376855	-0.01441451933108262
15	mediation_ipw_noreg	0.3266208730656409	0.353326304835249	0.3405221980471405	-0.013901324981499605	-0.026705431769608084
16	mediation_ipw_noreg	0.23415772963691023	0.2402613372021117	0.22194587683146183	0.012211852805448408	-0.006103607565201489
17	mediation_ipw_noreg	0.2733914322438832	0.2627634322531349	0.29094581508158307	-0.01755438283769982	0.010627999990748292
18	mediation_ipw_noreg	0.23228190638021753	0.21591332529492974	0.2187650088321181	0.01351689754809942	0.016368581085287805
19	mediation_ipw_noreg	0.34467952124157	0.24655571890907219	0.23446965995991703	0.11020986128165294	0.09812380233249779
20	mediation_ipw_noreg	0.35427098089637005	0.2948289383125243	0.32520280708310895	0.029068173813261083	0.05944204258384573
21	mediation_ipw_noreg	0.16277312705944377	0.1970497448927027	0.21592485231581562	-0.053151725256371844	-0.03427661783325893
22	mediation_ipw_noreg	0.26665001925329457	0.20084112822462113	0.24896548949264727	0.017684529760647258	0.06580889102867342
23	mediation_ipw_noreg	0.15495063969725867	0.15311898618575942	0.12075036737081328	0.034200272326445416	0.0018316535114992624
24	mediation_ipw_noreg	0.2590714021026955	0.19797981318358696	0.23447366284299076	0.02459773925970472	0.06109158891910848
25	mediation_ipw_noreg	0.25395158760100517	0.28309375002535037	0.2441140236319572	0.009837563969048035	-0.029142162424345183
26	mediation_ipw_noreg	0.24310280318579364	0.2062488995556243	0.2904941242267658	-0.047391321040972136	0.03685390363016933
27	mediation_ipw_noreg	0.2240116368155306	0.2004431693201469	0.24760663546055725	-0.023594998645026656	0.023568467495383626
28	mediation_ipw_noreg	0.3701820984105969	0.37125675020296856	0.4124075861537499	-0.04222548774315302	-0.001074651792371655
29	mediation_ipw_noreg	0.20335893641229094	0.15969590235602477	0.2375184064163874	-0.03415947000409638	0.043663034056266176
30	mediation_ipw_noreg	0.3913746609581795	0.3466017822293014	0.3781252064030878	0.013249454555091758	0.044772878728878036
31	mediation_ipw_noreg	0.3170994687686999	0.2776990867503075	0.3679408177630307	-0.050841348994330904	0.039400382018392334
32	mediation_ipw_noreg	0.11178167775845502	0.1174208003159632	0.11126646553740738	0.0005152122210476223	-0.005639122557508212
33	mediation_ipw_noreg	0.2312583921728268	0.20426156594899855	0.30709604470445434	-0.07583765253162758	0.02699682622382823
34	mediation_ipw_noreg	0.23725876491263695	0.16579552846132278	0.19442274364771744	0.04283602126491949	0.07146323645131412
35	mediation_ipw_noreg	0.3817328272088239	0.3485976253357349	0.5337074777352382	-0.1519746505264142	0.033135201873089055
36	mediation_ipw_noreg	0.35558830278082937	0.3307509825504702	0.3544988944121296	0.0010894083686997069	0.02483732023035917
37	mediation_ipw_noreg	0.15284859666946238	0.16870028202216447	0.27341149172114376	-0.12056289505168134	-0.015851685352702077
38	mediation_ipw_noreg	0.2456576024867768	0.2384798932044484	0.3483051709920367	-0.10264756850525994	0.007177709282328341
39	mediation_ipw_noreg	0.33778826061875084	0.32727964100164003	0.4095737528245011	-0.07178549220575027	0.010508619617110871
40	mediation_ipw_noreg	0.32813219692801054	0.3022517078057618	0.3313983332313972	-0.0032661363033866836	0.025880489122248655
41	mediation_ipw_noreg	0.22152119187034364	0.24621471660525418	0.38339138953236923	-0.16187019766202562	-0.02469352473491059
42	mediation_ipw_noreg	0.16235196931869914	0.0895068127438329	0.1721417021919885	-0.009789732873289367	0.07284515657486623
43	mediation_ipw_noreg	0.3703528130178279	0.3512811389936434	0.35552324604088564	0.014829566976942226	0.019071674024184564
44	mediation_ipw_noreg	0.25797277655125395	0.23406000383504796	0.23962260043362169	0.01835017611763221	0.023912772716205993
45	mediation_ipw_noreg	0.25923255908800225	0.20287424078408609	0.24333612027623786	0.015896438811764422	0.056358318303916154
46	mediation_ipw_noreg	0.17538420082217993	0.13701123654308625	0.18710879328233085	-0.011724592460150883	0.03837296427909372
47	mediation_ipw_noreg	0.13170917790721123	0.11906834257249381	0.20839269994987458	-0.07668352204266334	0.012640835334717403
48	mediation_ipw_noreg	0.12810950426134246	0.12748056177544118	0.08277789473949553	0.04533160952184689	0.0006289424859012553
49	mediation_ipw_noreg	0.1028826037926088	0.06666133903783482	0.11323132027656195	-0.010348716483953132	0.036221264754774
50	mediation_ipw_noreg	0.27027407807444004	0.19313127761373583	0.2563277479102508	0.013946330164189231	0.07714280046070425
51	mediation_ipw_noreg	0.2864705605080335	0.22195534123195967	0.2624141903801834	0.024056370127850144	0.06451521927607388
52	mediation_ipw_noreg	0.11261720006021521	0.11479651071877572	0.178258806194032	-0.06564160613381677	-0.0021793106585605002
53	mediation_ipw_noreg	0.19773338568000765	0.15289044882107428	0.18132412612415616	0.016409259555851437	0.044842936858933376
54	mediation_ipw_noreg	0.24484061276118269	0.21516955887829636	0.2496200017684217	-0.0047793890072390394	0.029671053882886364
55	mediation_ipw_noreg	0.2524167145392181	0.21744221115253334	0.26531903534237056	-0.012902320803152437	0.03497450338668475
56	mediation_ipw_noreg	0.17495242258350702	0.1530859070060094	0.1800757719042566	-0.005123349320749649	0.021866515577497584
57	mediation_ipw_noreg	0.3651637144838391	0.35958793448185766	0.3509136104818573	0.014250104001981777	0.0055757800019814105
58	mediation_ipw_noreg	0.034209153473148776	0.03272027299103636	0.01704213301652788	0.017167020456620892	0.001488880482112393
59	mediation_ipw_noreg	0.29827149413381754	0.31699627132794866	0.3777129375112096	-0.07944144337739209	-0.018724777194131133
60	mediation_ipw_noreg	0.2685009367445518	0.2717847488412874	0.18413472758107138	0.08436620916348038	-0.0032838120967356122
61	mediation_ipw_noreg	0.2853427305936017	0.2909011914974996	0.3891461261958629	-0.10380339560226123	-0.005558460903897869
62	mediation_ipw_noreg	0.2483221201577204	0.2629076067575672	0.24840972444545042	-8.760428773000147e-05	-0.014585486599846823
63	mediation_ipw_noreg	0.32675611756923645	0.3151427933904824	0.401162455034299	-0.07440633746506255	0.011613324178753999
64	mediation_ipw_noreg	0.1427143633943092	0.11128314633017389	0.08622265675186548	0.05649170664244373	0.03143121706413535
65	mediation_ipw_noreg	0.2975143106422928	0.31711875387172545	0.35866627049610406	-0.06115195985381127	-0.01960444322943269
66	mediation_ipw_noreg	0.2873081305307079	0.28449130379815424	0.21594966186970815	0.07135846866099978	0.002816826732553664
67	mediation_ipw_noreg	0.1867260613406828	0.2262432871314307	0.22384265499431188	-0.03711659365362908	-0.03951722579074788
68	mediation_ipw_noreg	0.28157141280014664	0.2512025840358446	0.2654981099495101	0.016073302850636458	0.030368828764302
69	mediation_ipw_noreg	0.2806567438179127	0.108863499653489	0.42148845172325783	-0.14083170790534516	0.1717932441644238
70	mediation_ipw_noreg	0.23851999709163627	0.18237020883998775	0.2525418375486868	-0.014021840457050546	0.056149788251648514
71	mediation_ipw_noreg	0.160421563696663	0.15173005899268668	0.26460994671928356	-0.10418838302262051	0.008691504703976321
72	mediation_ipw_noreg	0.16073860343187574	0.16940068774276035	0.1998990321241231	-0.03916042869224736	-0.008662084310884574
73	mediation_ipw_noreg	0.1657191816641302	0.09469034743813892	0.10510870504918073	0.06061047661494949	0.07102883422599125
74	mediation_ipw_noreg	0.32429449172430447	0.32970145447196264	0.3989104791621019	-0.07461598743779746	-0.00540696274765821
75	mediation_ipw_noreg	0.15228581062483662	0.15656582373083042	0.238812080739412	-0.08652627011457537	-0.004280013105993779
76	mediation_ipw_noreg	0.1770120999169652	0.17393738214813742	0.17612058641909778	0.0008915134978674274	0.0030747177688277777
77	mediation_ipw_noreg	0.20014346090120036	0.18101149809472872	0.1354285541620161	0.06471490673918424	0.019131962806471618
78	mediation_ipw_noreg	0.2565232710899021	0.2236695695097287	0.2247874218903641	0.03173584919953802	0.032853701580173415
79	mediation_ipw_noreg	0.263766202601509	0.24227158273391272	0.2260702815665904	0.037695921034918645	0.021494619867596366
80	mediation_ipw_noreg	0.2951501282950791	0.28656101506362497	0.3033169843036555	-0.008166856008576365	0.00858911323145412
81	mediation_ipw_noreg	0.29476001269945845	0.24329620773733007	0.20643273550790694	0.08832727719155156	0.051463804962128414
82	mediation_ipw_noreg	0.2263634313921264	0.19938494779771523	0.1907939260709839	0.03556950532114246	0.026978483594411146
83	mediation_ipw_noreg	0.18499063605647692	0.13463831591006595	0.09441734610478048	0.09057328995169645	0.05035232014641102
84	mediation_ipw_noreg	0.33425502371619864	0.28536310177417135	0.2495171253772727	0.08473789833892598	0.04889192194202732
85	mediation_ipw_noreg	0.27353375132593577	0.214674170479253	0.3131987835227717	-0.03966503219683592	0.05885958084668283
86	mediation_ipw_noreg	0.26391005941283285	0.2130906255382742	0.2472847035082848	0.016625355904548004	0.05081943387455865
87	mediation_ipw_noreg	0.12033253426073928	0.167832905426225	0.1608472573426766	-0.04051472308193733	-0.04750037116548569
88	mediation_ipw_noreg	0.096203246387343	0.10606583421919889	0.13275474958343556	-0.03655150319609256	-0.009862587831855903
89	mediation_ipw_noreg	0.1881102076834987	0.19710963024137343	0.305652964228587	-0.11754275654508828	-0.008999422557874715
90	mediation_ipw_noreg	0.17004752957019242	0.1322274613062964	0.11946726858916887	0.050580260981023556	0.037820068263896035
91	mediation_ipw_noreg	0.3251732810305674	0.31251850463404957	0.35008347041609067	-0.02491018938552324	0.012654776396517823
92	mediation_ipw_noreg	0.21120671000627417	0.16649561511799418	0.13948483763498598	0.07172187237128819	0.04471109488828001
93	mediation_ipw_noreg	0.5198185675624343	0.487519915971144	0.547034694744619	-0.027216127182184642	0.03229865159129025
94	mediation_ipw_noreg	0.27436233420424666	0.20814427084053597	0.30308856473827755	-0.028726230534030946	0.06621806336371062
95	mediation_ipw_noreg	0.2622391058290956	0.27818874742295124	0.2882138237890794	-0.025974717959983788	-0.015949641593855687
96	mediation_ipw_noreg	0.2588361408015697	0.2541206826574706	0.2757704270527989	-0.016934286251229266	0.004715458144099013
97	mediation_ipw_noreg	0.16265830157001435	0.12038616018248408	0.15112495623680297	0.011533345333211405	0.04227214138753027
98	mediation_ipw_noreg	0.24870688993102522	0.20212430803796178	0.21698873063959326	0.03171815929143198	0.046582581893063454
99	mediation_ipw_noreg	0.3532403878336762	0.3029659930370407	0.3779996194308608	-0.024759231597184655	0.05027439479663543
0	mediation_ipw_reg	0.23711588373833253	0.25236025566268083	0.19142410523154405	0.045691778506788495	-0.015244371924348276
1	mediation_ipw_reg	0.2527252240538968	0.23933347861278476	0.24045370789323064	0.012271516160666142	0.013391745441112083
2	mediation_ipw_reg	0.15285116764946824	0.11014160780253013	0.14905660013568586	0.0037945675137823717	0.04270955984693809
3	mediation_ipw_reg	0.31286163149341617	0.28662957065913935	0.2842044254331014	0.02865720606031476	0.02623206083427679
4	mediation_ipw_reg	0.3213222343813579	0.2872800333228088	0.31532472183762167	0.005997512543736218	0.03404220105854909
5	mediation_ipw_reg	0.2395223609722945	0.16905901875613022	0.22193084172174332	0.017591519250551215	0.07046334221616433
6	mediation_ipw_reg	0.21701159112600804	0.1676535320703105	0.2991179733133495	-0.08210638218734145	0.04935805905569751
7	mediation_ipw_reg	0.46220854226238134	0.42259770551676284	0.4286476784765932	0.033560863785788264	0.03961083674561857
8	mediation_ipw_reg	0.2511044543221738	0.2017938324209294	0.25434540028378805	-0.0032409459616141653	0.049310621901244446
9	mediation_ipw_reg	0.571064621736418	0.5424029132353367	0.5892314099911646	-0.018166788254746644	0.028661708501081247
10	mediation_ipw_reg	0.1834906569403699	0.13808386486132868	0.1431180282658733	0.04037262867449661	0.04540679207904123
11	mediation_ipw_reg	0.2727445434955979	0.19406178917726796	0.15329037370348061	0.11945416979211726	0.07868275431832998
12	mediation_ipw_reg	0.1699112285002382	0.14770837533918185	0.16951660204168703	0.00039462645855119514	0.022202853161056305
13	mediation_ipw_reg	0.18968228587491737	0.09231166621829104	0.1063195017339518	0.0833627841409656	0.09737061965662633
14	mediation_ipw_reg	0.418909385645941	0.35949416480947294	0.3968732878072072	0.0220360978387338	0.059415220836468004
15	mediation_ipw_reg	0.36268616815354165	0.32774919032662797	0.2561982190088691	0.10648794914467251	0.03493697782691365
16	mediation_ipw_reg	0.27099879869528587	0.2227344114557009	0.24795440884889525	0.023044389846390668	0.048264387239584976
17	mediation_ipw_reg	0.20257710456250966	0.11387816880070167	0.27779180927068986	-0.07521470470818016	0.088698935761808
18	mediation_ipw_reg	0.2551227152139067	0.25006281489859833	0.1575416578982879	0.09758105731561877	0.005059900315308322
19	mediation_ipw_reg	0.2639501543860525	0.13851373981862078	0.25884095743919977	0.005109196946852736	0.12543641456743174
20	mediation_ipw_reg	0.3450573848801227	0.2948859887649715	0.31820493552962736	0.02685244935049535	0.050171396115151236
21	mediation_ipw_reg	0.21834402712220027	-0.5382628378956344	0.09562538177765141	0.12271864534454884	0.7566068650178346
22	mediation_ipw_reg	0.2520504025495812	0.15225060639122387	0.1677814651291148	0.08426893742046643	0.09979979615835734
23	mediation_ipw_reg	0.18155044423571853	0.1056331170218858	0.13804860004964656	0.04350184418607196	0.07591732721383275
24	mediation_ipw_reg	0.21066888051961397	0.13682163401220812	0.25788392707129687	-0.04721504655168294	0.07384724650740582
25	mediation_ipw_reg	0.2511200903288229	0.25145679466092996	0.19720202886370372	0.05391806146511925	-0.00033670433210697816
26	mediation_ipw_reg	0.2384913372968793	0.20014876131024675	0.2800279261886567	-0.041536588891777304	0.03834257598663262
27	mediation_ipw_reg	0.24677151552842436	0.22182167950906193	0.22936680618057	0.01740470934785435	0.024949836019362476
28	mediation_ipw_reg	0.4236501169217215	0.366688709140161	0.4524383515336072	-0.028788234611885604	0.05696140778156052
29	mediation_ipw_reg	0.10534082097352024	0.08401833885516775	0.1521173265223034	-0.04677650554878314	0.021322482118352505
30	mediation_ipw_reg	0.42676377792050296	0.45094389640511484	0.26878162367431124	0.15798215424619164	-0.02418011848461196
31	mediation_ipw_reg	0.35329958587867993	0.37678063348242635	0.24689873738934182	0.10640084848933808	-0.023481047603746395
32	mediation_ipw_reg	0.11113285898738559	0.08874191101878673	0.055765965985350344	0.05536689300203523	0.022390947968598855
33	mediation_ipw_reg	0.2407127808928227	0.19638161632331752	0.25291826845116344	-0.012205487558340703	0.044331164569505165
34	mediation_ipw_reg	0.1692313784304019	0.1267844127941305	0.16765429978652616	0.001577078643875709	0.04244696563627136
35	mediation_ipw_reg	0.3809323922888717	0.3799379042235377	0.48322071390821786	-0.10228832161934612	0.000994488065334035
36	mediation_ipw_reg	0.2587310109856621	0.23644446581547174	0.23718384163759718	0.021547169348064967	0.022286545170190356
37	mediation_ipw_reg	0.17982748840816548	0.20688319887414927	0.19541933200920536	-0.015591843601039842	-0.027055710465983773
38	mediation_ipw_reg	0.19511869016542457	0.06113589454244189	0.3265101392123296	-0.13139144904690503	0.13398279562298268
39	mediation_ipw_reg	0.30403764163239705	0.3268423042839111	0.2746542255424906	0.029383416089906564	-0.02280466265151399
40	mediation_ipw_reg	0.3284157211284156	0.27439261753032235	0.285265907465925	0.043149813662490606	0.05402310359809329
41	mediation_ipw_reg	0.301330035976868	0.2470856336017043	0.3075979792243627	-0.00626794324749467	0.054244402375163765
42	mediation_ipw_reg	0.15294813116917	0.15159028066862892	0.1933180942308385	-0.040369963061668575	0.0013578505005409965
43	mediation_ipw_reg	0.33044325719648177	0.2920786196056026	0.35311515703493246	-0.02267189983845063	0.03836463759087915
