0	1	2	3	4	5	6
30	coefficient_product	0.1318065658547682	0.11321287287824008	0.11321287287824008	0.018593692976528093	0.018593692976528093
31	coefficient_product	0.13625730620299392	0.12311692128549885	0.12311692128549885	0.01314038491749506	0.01314038491749506
32	coefficient_product	0.11790867313474111	0.10547735585242628	0.10547735585242628	0.01243131728231483	0.01243131728231483
33	coefficient_product	0.12947673205219615	0.1147960536328265	0.1147960536328265	0.01468067841936964	0.01468067841936964
34	coefficient_product	0.06754717612089811	0.052165629423678916	0.052165629423678916	0.01538154669721919	0.01538154669721919
35	coefficient_product	0.17521812217857147	0.16343417594750634	0.16343417594750634	0.011783946231065136	0.011783946231065136
36	coefficient_product	0.12919608078502953	0.10948519390532832	0.10948519390532832	0.019710886879701215	0.019710886879701215
37	coefficient_product	0.10271231414982859	0.08782213872270023	0.08782213872270023	0.014890175427128362	0.014890175427128362
38	coefficient_product	0.03929804676082304	0.024317623057270057	0.024317623057270057	0.014980423703552981	0.014980423703552981
39	coefficient_product	0.10484598722205316	0.09590566086878342	0.09590566086878342	0.008940326353269726	0.008940326353269726
40	coefficient_product	0.13461857042031894	0.12183614681893855	0.12183614681893855	0.012782423601380396	0.012782423601380396
41	coefficient_product	0.08677553727136234	0.06802223668789964	0.06802223668789964	0.01875330058346269	0.01875330058346269
42	coefficient_product	0.09516108825635641	0.06965571774642615	0.06965571774642615	0.02550537050993027	0.02550537050993027
43	coefficient_product	0.11807858727361609	0.10448910128101285	0.10448910128101285	0.013589485992603232	0.013589485992603232
44	coefficient_product	0.07081733483255874	0.059043259854652336	0.059043259854652336	0.011774074977906404	0.011774074977906404
45	coefficient_product	0.12337075968131248	0.11002366528049792	0.11002366528049792	0.013347094400814549	0.013347094400814549
46	coefficient_product	0.07127668196283223	0.04950340593744625	0.04950340593744625	0.021773276025385972	0.021773276025385972
47	coefficient_product	0.10955752854114047	0.09166537038224909	0.09166537038224909	0.01789215815889138	0.01789215815889138
48	coefficient_product	0.11097179892074671	0.09608594419111692	0.09608594419111692	0.014885854729629786	0.014885854729629786
49	coefficient_product	0.034418152734963015	0.014724014652532095	0.014724014652532095	0.019694138082430916	0.019694138082430916
50	coefficient_product	0.10703691178578824	0.08566353642055459	0.08566353642055459	0.02137337536523365	0.02137337536523365
51	coefficient_product	0.06623058465631533	0.0548545058778291	0.0548545058778291	0.011376078778486235	0.011376078778486235
52	coefficient_product	0.036742938676510135	0.02252322754067134	0.02252322754067134	0.014219711135838793	0.014219711135838793
53	coefficient_product	0.052322113577878485	0.0382326530165607	0.0382326530165607	0.01408946056131778	0.01408946056131778
54	coefficient_product	0.07611119224568662	0.0591464723170511	0.0591464723170511	0.01696471992863552	0.01696471992863552
55	coefficient_product	0.033048592242594654	0.01891809893867683	0.01891809893867683	0.014130493303917824	0.014130493303917824
56	coefficient_product	0.06117456366394171	0.043698603199231065	0.043698603199231065	0.017475960464710644	0.017475960464710644
57	coefficient_product	0.07460685651324231	0.06565816797151668	0.06565816797151668	0.00894868854172563	0.00894868854172563
58	coefficient_product	-0.009778752485725652	-0.034135346948904965	-0.034135346948904965	0.024356594463179313	0.024356594463179313
59	coefficient_product	0.13644643927132483	0.12237845079002724	0.12237845079002724	0.014067988481297587	0.014067988481297587
60	coefficient_product	0.0833431286855528	0.0663869515640506	0.0663869515640506	0.0169561771215022	0.0169561771215022
61	coefficient_product	0.08005151882427944	0.06261133484522909	0.06261133484522909	0.017440183979050353	0.017440183979050353
62	coefficient_product	0.03899051283368344	0.02194778594176241	0.02194778594176241	0.01704272689192103	0.01704272689192103
63	coefficient_product	0.15854725150769908	0.13884927928966825	0.13884927928966825	0.01969797221803083	0.01969797221803083
64	coefficient_product	-0.008032135600281692	-0.025740714123084023	-0.025740714123084023	0.017708578522802332	0.017708578522802332
65	coefficient_product	0.08578439720838851	0.06820796698364145	0.06820796698364145	0.01757643022474705	0.01757643022474705
66	coefficient_product	0.0766266899098592	0.06203114396263156	0.06203114396263156	0.014595545947227642	0.014595545947227642
67	coefficient_product	0.09556678133680903	0.07881725972155573	0.07881725972155573	0.016749521615253293	0.016749521615253293
68	coefficient_product	0.05236296372218089	0.03137576212436517	0.03137576212436517	0.020987201597815718	0.020987201597815718
69	coefficient_product	0.09436811019644524	0.07543260175355894	0.07543260175355894	0.018935508442886297	0.018935508442886297
70	coefficient_product	0.042450861569839994	0.02608876705293081	0.02608876705293081	0.016362094516909183	0.016362094516909183
71	coefficient_product	0.07449487271608464	0.058611056991080136	0.058611056991080136	0.015883815725004503	0.015883815725004503
72	coefficient_product	0.08782472162578889	0.06223731334967254	0.06223731334967254	0.025587408276116337	0.025587408276116337
73	coefficient_product	0.050319648118196204	0.032651136781942	0.032651136781942	0.017668511336254203	0.017668511336254203
74	coefficient_product	0.041551181187487754	0.026744287654794065	0.026744287654794065	0.014806893532693693	0.014806893532693693
75	coefficient_product	0.07153021791774988	0.056201488215668984	0.056201488215668984	0.015328729702080894	0.015328729702080894
76	coefficient_product	0.10828812485069982	0.09709118093139238	0.09709118093139238	0.011196943919307437	0.011196943919307437
77	coefficient_product	0.1066470837222242	0.08330146786306296	0.08330146786306296	0.023345615859161246	0.023345615859161246
78	coefficient_product	0.04836129041364991	0.03902307016135796	0.03902307016135796	0.009338220252291947	0.009338220252291947
79	coefficient_product	0.10073427954224662	0.07800566354031785	0.07800566354031785	0.022728616001928766	0.022728616001928766
80	coefficient_product	0.10819648482453982	0.09699389559657609	0.09699389559657609	0.011202589227963725	0.011202589227963725
81	coefficient_product	0.15417913506490807	0.14188860658100308	0.14188860658100308	0.012290528483904987	0.012290528483904987
82	coefficient_product	0.09529031214642408	0.0778817474152419	0.0778817474152419	0.01740856473118219	0.01740856473118219
83	coefficient_product	0.035280032220584706	0.01670557287447837	0.01670557287447837	0.01857445934610634	0.01857445934610634
84	coefficient_product	0.08021117909535831	0.06606939190216905	0.06606939190216905	0.014141787193189264	0.014141787193189264
85	coefficient_product	0.10679792494955334	0.0849393838095907	0.0849393838095907	0.021858541139962655	0.021858541139962655
86	coefficient_product	0.12054515073481709	0.10120904105017116	0.10120904105017116	0.01933610968464592	0.01933610968464592
87	coefficient_product	0.0407654452800585	0.027535640496824727	0.027535640496824727	0.013229804783233776	0.013229804783233776
88	coefficient_product	0.04784323664719224	0.025435091207942573	0.025435091207942573	0.02240814543924967	0.02240814543924967
89	coefficient_product	0.15998688524343652	0.13554534884725725	0.13554534884725725	0.024441536396179277	0.024441536396179277
90	coefficient_product	0.050211712410555234	0.033788393461379795	0.033788393461379795	0.016423318949175435	0.016423318949175435
91	coefficient_product	0.09629725588442002	0.08166745526418194	0.08166745526418194	0.014629800620238076	0.014629800620238076
92	coefficient_product	0.12834078228303875	0.11600903565996232	0.11600903565996232	0.012331746623076416	0.012331746623076416
93	coefficient_product	0.30487534868546834	0.29446656768239465	0.29446656768239465	0.010408781003073669	0.010408781003073669
94	coefficient_product	0.09834480181007728	0.08283365883752414	0.08283365883752414	0.015511142972553139	0.015511142972553139
95	coefficient_product	0.15983821255436867	0.14728272697285053	0.14728272697285053	0.012555485581518151	0.012555485581518151
96	coefficient_product	0.09555803374797074	0.07847591014152418	0.07847591014152418	0.017082123606446564	0.017082123606446564
97	coefficient_product	0.08840359077987221	0.07820048791495834	0.07820048791495834	0.010203102864913863	0.010203102864913863
98	coefficient_product	0.062235627255701066	0.049123536240867974	0.049123536240867974	0.013112091014833094	0.013112091014833094
99	coefficient_product	0.14391518796269545	0.12521250438912038	0.12521250438912038	0.018702683573575084	0.018702683573575084
0	mediation_ipw_noreg	0.2022119731295122	0.25755678040300495	0.2428263445404894	-0.040614371410977214	-0.05534480727349276
1	mediation_ipw_noreg	0.3124468461631388	0.2863730303610797	0.30997316725650087	0.002473678906637989	0.026073815802059145
2	mediation_ipw_noreg	0.19825930633009256	0.1670891614524386	0.169457271241387	0.028802035088705612	0.031170144877653995
3	mediation_ipw_noreg	0.3745012589990649	0.26766786679674476	0.2642650618635617	0.11023619713550317	0.10683339220232017
4	mediation_ipw_noreg	0.3117826781642976	0.25183017806335206	0.31700575669789766	-0.005223078533600073	0.05995250010094547
5	mediation_ipw_noreg	0.19505836068444748	0.1826245344541583	0.2288442109522159	-0.03378585026776844	0.012433826230289158
6	mediation_ipw_noreg	0.22256816219200887	0.2191134668742362	0.26047177854295	-0.03790361635094114	0.0034546953177726964
7	mediation_ipw_noreg	0.40542872380272105	0.4561510409072116	0.41835138088548407	-0.012922657082763066	-0.05072231710449048
8	mediation_ipw_noreg	0.25975392931540237	0.22871506495437982	0.24377022292251624	0.015983706392886057	0.03103886436102252
9	mediation_ipw_noreg	0.41201760292174056	0.3890043222465002	0.4023970035057325	0.009620599416008024	0.02301328067524035
10	mediation_ipw_noreg	0.24794095451200945	0.2445812483629972	0.16236415144652996	0.08557680306547949	0.0033597061490122397
11	mediation_ipw_noreg	0.29931814077897506	0.23518303037417654	0.26298553939682007	0.03633260138215496	0.06413511040479855
12	mediation_ipw_noreg	0.19392653490334716	0.16268564997278137	0.21753056072430885	-0.023604025820961744	0.0312408849305657
13	mediation_ipw_noreg	0.1460164486138244	0.1127728410457324	0.16979861922882283	-0.023782170614998384	0.03324360756809201
14	mediation_ipw_noreg	0.43347499649701227	0.44698416695655013	0.4356486416044372	-0.002173645107424935	-0.013509170459537895
15	mediation_ipw_noreg	0.3997213257199025	0.33303981485460754	0.3065285998811217	0.09319272583878085	0.06668151086529495
16	mediation_ipw_noreg	0.290681292855474	0.20819146985660697	0.23357388568750534	0.057107407167968645	0.08248982299886705
17	mediation_ipw_noreg	0.2697406396648026	0.24395725900084494	0.30586448570044383	-0.03612384603564119	0.025783380663957627
18	mediation_ipw_noreg	0.22536115798685563	0.20583206100210621	0.2661035233318699	-0.0407423653450142	0.01952909698474942
19	mediation_ipw_noreg	0.3228709042750641	0.3344482955768342	0.2974232772798243	0.025447626995239787	-0.011577391301770042
20	mediation_ipw_noreg	0.3681867574699911	0.3362634510023626	0.33223312210927936	0.03595363536071165	0.03192330646762837
21	mediation_ipw_noreg	0.11758126695426047	0.13819835103025543	0.15999395211033116	-0.042412685156070676	-0.020617084075994975
22	mediation_ipw_noreg	0.22027077576172602	0.25311577742319846	0.27199479028246193	-0.05172401452073593	-0.03284500166147246
23	mediation_ipw_noreg	0.18870873438201707	0.15253492494636517	0.15691103968242925	0.031797694699587827	0.03617380943565194
24	mediation_ipw_noreg	0.24242872827555836	0.19384268707948143	0.26976685847172494	-0.027338130196166627	0.04858604119607687
25	mediation_ipw_noreg	0.31257147589515977	0.30063534358462446	0.28690334377360593	0.025668132121553822	0.01193613231053528
26	mediation_ipw_noreg	0.23087147559663707	0.23209417202023575	0.2814747271134397	-0.050603251516802644	-0.0012226964235986808
27	mediation_ipw_noreg	0.2359215650357376	0.1964604684861693	0.19743814438973945	0.038483420645998176	0.0394610965495683
28	mediation_ipw_noreg	0.3454411432417916	0.317164697516457	0.4131290628817206	-0.06768791963992905	0.028276445725334606
29	mediation_ipw_noreg	0.18336816086573962	0.2128963675396492	0.2882793259040975	-0.10491116503835794	-0.029528206673909596
30	mediation_ipw_noreg	0.37488133596560536	0.335842166999884	0.3866753872317604	-0.011794051266154919	0.03903916896572132
31	mediation_ipw_noreg	0.31772523867905444	0.3264633381144756	0.35654236026515784	-0.0388171215861034	-0.008738099435421129
32	mediation_ipw_noreg	0.17317168628581178	0.13532867207709962	0.11539801054455529	0.05777367574125649	0.03784301420871214
33	mediation_ipw_noreg	0.2608010863096243	0.23481301612912772	0.3074160264890431	-0.0466149401794188	0.02598807018049663
34	mediation_ipw_noreg	0.16800054774151355	0.11885752402998966	0.15146255786112006	0.016537989880393483	0.04914302371152387
35	mediation_ipw_noreg	0.3441734383604235	0.37845824249122406	0.48530960260204986	-0.14113616424162648	-0.034284804130800595
36	mediation_ipw_noreg	0.34675465534712524	0.3658347842704807	0.3855115612928871	-0.03875690594576183	-0.01908012892335547
37	mediation_ipw_noreg	0.19268426522798404	0.15912360982246915	0.2128496637450787	-0.020165398517094646	0.03356065540551489
38	mediation_ipw_noreg	0.28361719666686735	0.2599753374362319	0.258505849294982	0.025111347371885397	0.023641859230635453
39	mediation_ipw_noreg	0.35353237059770326	0.35642919145450214	0.38467962900302866	-0.031147258405325427	-0.0028968208567989426
40	mediation_ipw_noreg	0.3491835566817192	0.3583678083006002	0.29108273601028206	0.05810082067143711	-0.009184251618881003
41	mediation_ipw_noreg	0.31357273846750194	0.23166341315877978	0.323791345402131	-0.010218606934628961	0.08190932530872223
42	mediation_ipw_noreg	0.16658171534346555	0.15219715609130013	0.15379589791363327	0.01278581742983228	0.014384559252165415
43	mediation_ipw_noreg	0.3957288096803478	0.3398944537357055	0.32998986408427083	0.06573894559607696	0.05583435594464231
44	mediation_ipw_noreg	0.2667274234347491	0.27306548510292594	0.2524940825586205	0.014233340876128571	-0.006338061668176867
45	mediation_ipw_noreg	0.26424859806151646	0.23032427057987503	0.23806359595774934	0.02618500210376711	0.033924327481641446
46	mediation_ipw_noreg	0.16083995365580486	0.16570359069274804	0.1807539871172885	-0.019914033461483654	-0.004863637036943228
47	mediation_ipw_noreg	0.12702446606161238	0.07171133097962316	0.09105838733987383	0.03596607872173857	0.05531313508198923
48	mediation_ipw_noreg	0.12145359410097128	0.16171491725013845	0.13522552912983304	-0.013771935028861789	-0.040261323149167215
49	mediation_ipw_noreg	0.11166835882785525	0.1100736124142159	0.09730589725436643	0.014362461573488841	0.0015947464136393565
50	mediation_ipw_noreg	0.2372582872357443	0.21621578999234412	0.2673720712484352	-0.030113784012690884	0.021042497243400227
51	mediation_ipw_noreg	0.2999595129852643	0.2831996392901786	0.28513379545812095	0.01482571752714339	0.016759873695085706
52	mediation_ipw_noreg	0.10021908047307787	0.09415278190937086	0.12385716426010689	-0.023638083787029012	0.006066298563706986
53	mediation_ipw_noreg	0.1919477503290552	0.14515481340350453	0.21051353003915352	-0.01856577971009829	0.0467929369255507
54	mediation_ipw_noreg	0.2879175140315367	0.2158997519590551	0.17064538513392322	0.11727212889761345	0.07201776207248163
55	mediation_ipw_noreg	0.187008423629325	0.24530126332998362	0.30073322572656525	-0.11372480209724027	-0.05829283970065862
56	mediation_ipw_noreg	0.1684143358183864	0.18407286293624728	0.20022143398535647	-0.0318070981669701	-0.015658527117860897
57	mediation_ipw_noreg	0.3846020520505351	0.34362111778779225	0.3271877209143613	0.0574143311361738	0.04098093426274288
58	mediation_ipw_noreg	0.06715028349911199	0.0018129794391813572	0.04518600608698997	0.021964277412122025	0.0653373040599306
59	mediation_ipw_noreg	0.32064619409085143	0.31093557752887047	0.3358352469232636	-0.015189052832412234	0.009710616561980997
60	mediation_ipw_noreg	0.28915822679109277	0.2351114175318435	0.20738160499443203	0.08177662179666072	0.05404680925924926
61	mediation_ipw_noreg	0.32077070198087676	0.23773548744108058	0.27905520698864933	0.0417154949922274	0.08303521453979618
62	mediation_ipw_noreg	0.22506771009386095	0.1813741573536519	0.20057510273631318	0.024492607357547727	0.04369355274020904
63	mediation_ipw_noreg	0.3089215881148919	0.2957398375364156	0.3702619526662851	-0.06134036455139317	0.013181750578476238
64	mediation_ipw_noreg	0.18203762703564386	0.14501504734544218	0.09493847318444001	0.08709915385120388	0.03702257969020166
65	mediation_ipw_noreg	0.2981105665279971	0.2607299394193338	0.33343034393225185	-0.0353197774042547	0.037380627108663356
66	mediation_ipw_noreg	0.2667047927316242	0.2689082020081214	0.25743270489036485	0.009272087841259356	-0.0022034092764971485
67	mediation_ipw_noreg	0.25417341430042445	0.19980217544196807	0.22566335369052878	0.028510060609895676	0.05437123885845638
68	mediation_ipw_noreg	0.27981598994817514	0.28668777479160856	0.25066634670324234	0.02914964324493281	-0.0068717848434333845
69	mediation_ipw_noreg	0.25467461707406014	0.25334948877081687	0.3571432199854012	-0.10246860291134115	0.001325128303243247
70	mediation_ipw_noreg	0.281243130788542	0.28021821792050305	0.22626241238475217	0.05498071840378983	0.0010249128680389085
71	mediation_ipw_noreg	0.18747472076440805	0.22256324826952087	0.21538419075162216	-0.027909469987214088	-0.03508852750511279
72	mediation_ipw_noreg	0.1449679508939644	0.12338795048014613	0.18319266590467498	-0.03822471501071061	0.021580000413818263
73	mediation_ipw_noreg	0.1347785834446571	0.11242471892619132	0.15914425137558438	-0.02436566793092728	0.022353864518465733
74	mediation_ipw_noreg	0.3435256776321558	0.259867672202252	0.3780310597978625	-0.03450538216570673	0.0836580054299038
75	mediation_ipw_noreg	0.17101630244059035	0.13020456933732238	0.21881477332351915	-0.047798470882928754	0.04081173310326797
76	mediation_ipw_noreg	0.18610288108424364	0.1727895772620241	0.21290584903511958	-0.026802967950875983	0.013313303822219522
77	mediation_ipw_noreg	0.21365619900802993	0.18054536185601286	0.1040749777672353	0.10958122124079463	0.03311083715201713
78	mediation_ipw_noreg	0.27865756167083416	0.19795492118711963	0.24795221966695893	0.03070534200387527	0.08070264048371457
79	mediation_ipw_noreg	0.2568388926695947	0.21373064360767072	0.2652458495554081	-0.00840695688581338	0.04310824906192401
80	mediation_ipw_noreg	0.2718447215170204	0.24792717078837806	0.27308356358776675	-0.001238842070746401	0.02391755072864229
81	mediation_ipw_noreg	0.24823483904448013	0.24182618621850546	0.21478990676186646	0.03344493228261364	0.006408652825974634
82	mediation_ipw_noreg	0.2685811075692428	0.20372244953176658	0.19693446615545265	0.0716466414137901	0.06485865803747619
83	mediation_ipw_noreg	0.16261549119021076	0.1911057744467905	0.16097318046895254	0.0016423107212582284	-0.02849028325657973
84	mediation_ipw_noreg	0.32939774387340376	0.2854340403079217	0.27729367908890495	0.05210406478449874	0.043963703565482036
85	mediation_ipw_noreg	0.24225715543554804	0.23974911128184864	0.2981704966591335	-0.05591334122358539	0.0025080441536994213
86	mediation_ipw_noreg	0.28756175645591775	0.30479626215700495	0.28036492180689326	0.007196834649024486	-0.017234505701087234
87	mediation_ipw_noreg	0.11538823481822218	0.08044185971270996	0.1387457747632333	-0.023357539945011108	0.034946375105512184
88	mediation_ipw_noreg	0.11012443118575928	0.06752390748389388	0.14644926062555297	-0.036324829439793684	0.04260052370186536
89	mediation_ipw_noreg	0.22936823258147598	0.17879257203720733	0.2408350065529095	-0.011466773971433461	0.05057566054426865
90	mediation_ipw_noreg	0.15080106437678933	0.19281174502203682	0.1524030815960895	-0.001602017219300184	-0.042010680645247454
91	mediation_ipw_noreg	0.3248577399968427	0.2752891867727722	0.3672159789749006	-0.042358238978057856	0.04956855322407054
92	mediation_ipw_noreg	0.17657504058257353	0.18613476946925178	0.17708628240762841	-0.0005112418250548442	-0.009559728886678191
93	mediation_ipw_noreg	0.5162965227712739	0.5005541158342502	0.5465650714960177	-0.030268548724743976	0.015742406937023716
94	mediation_ipw_noreg	0.2753152847152002	0.2553479867908454	0.2783926301569728	-0.003077345441772452	0.019967297924354893
95	mediation_ipw_noreg	0.29445943666001567	0.32268979443839274	0.34469031081054813	-0.05023087415053241	-0.02823035777837703
96	mediation_ipw_noreg	0.2383812056466515	0.2698566409175726	0.31883107212959294	-0.08044986648294143	-0.03147543527092111
97	mediation_ipw_noreg	0.16140955799663204	0.02823818636755232	0.12089017330757136	0.04051938468906061	0.1331713716290797
98	mediation_ipw_noreg	0.2517577228197507	0.1584285489121122	0.20296660734219557	0.04879111547755518	0.0933291739076385
99	mediation_ipw_noreg	0.375178224786191	0.3950692755760109	0.40017629603620275	-0.024998071250011758	-0.01989105078981992
0	mediation_ipw_reg	0.22904115283854937	0.22635500593989535	0.23456723406053198	-0.005526081221982538	0.002686146898654072
1	mediation_ipw_reg	0.2504163837705724	0.1495469087529114	0.33132961427442625	-0.08091323050385382	0.10086947501766103
2	mediation_ipw_reg	0.17457195214598292	0.17405669932629297	0.17192745664546916	0.002644495500513754	0.0005152528196899947
3	mediation_ipw_reg	0.312862101152797	0.3065631582468304	0.3053148582493199	0.007547242903477065	0.006298942905966555
4	mediation_ipw_reg	0.325164133721493	0.30784592526202387	0.2908929897258695	0.034271143995623414	0.017318208459469055
5	mediation_ipw_reg	0.20439128899510373	0.18951872736866604	0.23845690057708102	-0.03406561158197731	0.014872561626437727
6	mediation_ipw_reg	0.241100561339298	0.2179374156669023	0.23173931233380868	0.009361249005489269	0.02316314567239572
7	mediation_ipw_reg	0.37855897293129104	0.3699262605769195	0.42709610798653225	-0.04853713505524119	0.008632712354371613
8	mediation_ipw_reg	0.24925848023390174	0.22361077073365915	0.2460519435190436	0.0032065367148580797	0.025647709500242543
9	mediation_ipw_reg	0.5230569921156366	0.5087210356103063	0.5961684122134223	-0.07311142009778568	0.014335956505330325
10	mediation_ipw_reg	0.17043621010559826	0.1561354771865656	0.15153211509020426	0.018904095015394026	0.0143007329190327
11	mediation_ipw_reg	0.23189193124444937	0.18853061058780599	0.20692564733082708	0.024966283913622298	0.04336132065664339
12	mediation_ipw_reg	0.16145548217091946	0.11755550856067684	0.1798271542233728	-0.018371672052453363	0.04389997361024263
13	mediation_ipw_reg	0.1186450012475368	0.10483358574051127	0.19987594884903734	-0.0812309476015005	0.013811415507025531
14	mediation_ipw_reg	0.3983518266564046	0.3479113672706549	0.4141751688400665	-0.01582334218366199	0.05044045938574969
15	mediation_ipw_reg	0.38695091934060827	0.37021095564418083	0.31896243114576867	0.06798848819483962	0.01673996369642741
16	mediation_ipw_reg	0.2382999580974836	0.22419101297264074	0.27655609497736916	-0.038256136879885626	0.014108945124842792
17	mediation_ipw_reg	0.23546857682567127	0.2281988961997887	0.20396693316368192	0.031501643661989404	0.007269680625882606
18	mediation_ipw_reg	0.2389413624359738	0.19166317153492066	0.20960127862114886	0.029340083814825006	0.047278190901053174
19	mediation_ipw_reg	0.2638083841274772	0.25884120736989846	0.25951856862990574	0.004289815497571445	0.004967176757578705
20	mediation_ipw_reg	0.3468241070311161	0.370036158519108	0.22888956555218357	0.11793454147893256	-0.023212051487991832
21	mediation_ipw_reg	0.20193988178094932	0.1623788130242937	0.193525451643088	0.00841443013786134	0.03956106875665564
22	mediation_ipw_reg	0.2421841945814272	0.09310376942416204	0.22045400516750258	0.02173018941392467	0.1490804251572652
23	mediation_ipw_reg	0.180048772743899	0.12071679690589239	0.1320792435635927	0.04796952918030627	0.059331975838006625
24	mediation_ipw_reg	0.21068295293340042	0.1367215534225966	0.21750646003890176	-0.006823507105501365	0.07396139951080381
25	mediation_ipw_reg	0.22657683911753002	0.2668690221128046	0.32428004799759025	-0.0977032088800603	-0.04029218299527462
26	mediation_ipw_reg	0.23676427046102114	0.18647597416682177	0.26042976411965785	-0.023665493658636738	0.05028829629419938
27	mediation_ipw_reg	0.24682082579653453	0.24222833459100832	0.24292697548356817	0.003893850312966337	0.00459249120552618
28	mediation_ipw_reg	0.3930065340920926	0.38723359974943516	0.44881721052419415	-0.05581067643210155	0.005772934342657418
29	mediation_ipw_reg	0.14579590294145942	0.12627007552005054	0.15978730124872734	-0.013991398307267975	0.01952582742140885
30	mediation_ipw_reg	0.42597035832740837	0.42608209166109623	0.4197088529419156	0.006261505385492731	-0.00011173333368781492
31	mediation_ipw_reg	0.28097534573772887	0.1265447353505135	0.36967136456618876	-0.08869601882845995	0.1544306103872154
32	mediation_ipw_reg	0.1318944075746483	0.08744371276310625	0.07318141913631215	0.05871298843833613	0.04445069481154205
33	mediation_ipw_reg	0.24375081713544527	0.251800971592163	0.3826757591664688	-0.1389249420310234	-0.008050154456717747
34	mediation_ipw_reg	0.16163990220691343	0.1522774084164061	0.16766660547254963	-0.006026703265636245	0.009362493790507282
35	mediation_ipw_reg	0.46208749876918276	0.4075622284630767	0.36182026872357387	0.10026723004560886	0.05452527030610591
36	mediation_ipw_reg	0.34154974714539726	0.3287102614150433	0.2921161059851502	0.04943364116024705	0.012839485730353971
37	mediation_ipw_reg	0.17093411487071097	0.22426568283725876	0.2018526485393046	-0.030918533668593706	-0.053331567966547845
38	mediation_ipw_reg	0.24906957669193458	0.21116101954248828	0.291343563926987	-0.04227398723505247	0.03790855714944628
39	mediation_ipw_reg	0.2842997294982244	0.3344687486385295	0.2875823924992466	-0.00328266300102225	-0.05016901914030509
40	mediation_ipw_reg	0.3340970684794338	0.31631329752237125	0.301735281253301	0.032361787226132754	0.01778377095706254
41	mediation_ipw_reg	0.22663495955254204	0.1904411176784335	0.29500667502506217	-0.06837171547252013	0.0361938418741085
42	mediation_ipw_reg	0.21176824560064314	0.11501690423789011	0.13170736874558125	0.08006087685506184	0.09675134136275303
43	mediation_ipw_reg	0.3792293804528853	0.3741078345350033	0.35401609953348495	0.025213280919400314	0.005121545917881989
