0	1	2	3	4	5	6
25	coefficient_product	0.10469552241750053	0.09892902702594379	0.09892902702594379	0.005766495391556737	0.005766495391556737
26	coefficient_product	-0.017045779193263295	-0.025355198921126736	-0.025355198921126736	0.008309419727863442	0.008309419727863442
27	coefficient_product	0.1680417692479591	0.15902199676826337	0.15902199676826337	0.009019772479695726	0.009019772479695726
28	coefficient_product	0.02462830721388517	0.012362186556592592	0.012362186556592592	0.012266120657292576	0.012266120657292576
29	coefficient_product	0.10238163248690221	0.09467232038689956	0.09467232038689956	0.007709312100002662	0.007709312100002662
30	coefficient_product	0.10621696833577138	0.09124233881333348	0.09124233881333348	0.014974629522437896	0.014974629522437896
31	coefficient_product	0.053132734636263376	0.041049102791561785	0.041049102791561785	0.012083631844701594	0.012083631844701594
32	coefficient_product	0.06670888441537688	0.05489024770547161	0.05489024770547161	0.011818636709905269	0.011818636709905269
33	coefficient_product	0.16414290931612857	0.1548854811053581	0.1548854811053581	0.009257428210770483	0.009257428210770483
34	coefficient_product	0.18320089909195636	0.17328518080916755	0.17328518080916755	0.0099157182827888	0.0099157182827888
35	coefficient_product	0.08294398436681652	0.06741063606562855	0.06741063606562855	0.015533348301187962	0.015533348301187962
36	coefficient_product	0.18467567368245275	0.1749871068743957	0.1749871068743957	0.009688566808057046	0.009688566808057046
37	coefficient_product	0.054433707621783275	0.039609630124467915	0.039609630124467915	0.01482407749731536	0.01482407749731536
38	coefficient_product	0.09286512571467939	0.07812877645350814	0.07812877645350814	0.01473634926117125	0.01473634926117125
39	coefficient_product	0.0759737071257304	0.06440285610621428	0.06440285610621428	0.011570851019516114	0.011570851019516114
40	coefficient_product	0.038761398450215784	0.019032961841958202	0.019032961841958202	0.019728436608257585	0.019728436608257585
41	coefficient_product	0.12983553449512628	0.11601661775303239	0.11601661775303239	0.013818916742093896	0.013818916742093896
42	coefficient_product	0.01632259371466255	0.004151344137143133	0.004151344137143133	0.012171249577519418	0.012171249577519418
43	coefficient_product	0.05590599869831524	0.04743888351192838	0.04743888351192838	0.008467115186386855	0.008467115186386855
44	coefficient_product	0.0359270352375818	0.023558703218561693	0.023558703218561693	0.0123683320190201	0.0123683320190201
45	coefficient_product	0.09070872254611821	0.07786745828321716	0.07786745828321716	0.012841264262901057	0.012841264262901057
46	coefficient_product	0.09288776211351465	0.0747907368932882	0.0747907368932882	0.018097025220226444	0.018097025220226444
47	coefficient_product	0.08150496090041272	0.07221636520188597	0.07221636520188597	0.009288595698526742	0.009288595698526742
48	coefficient_product	0.08024353012579032	0.0716818835198054	0.0716818835198054	0.00856164660598492	0.00856164660598492
49	coefficient_product	0.13272322155972116	0.119713046486325	0.119713046486325	0.013010175073396177	0.013010175073396177
50	coefficient_product	0.16710689598671472	0.15193396644610874	0.15193396644610874	0.015172929540605982	0.015172929540605982
51	coefficient_product	0.12249543454806423	0.11461078807246208	0.11461078807246208	0.007884646475602145	0.007884646475602145
52	coefficient_product	0.129132392822356	0.1187004547261433	0.1187004547261433	0.010431938096212711	0.010431938096212711
53	coefficient_product	0.11011102506769746	0.09590411353270756	0.09590411353270756	0.014206911534989897	0.014206911534989897
54	coefficient_product	0.09814369598270171	0.08572797568313378	0.08572797568313378	0.012415720299567933	0.012415720299567933
55	coefficient_product	0.06886592435808286	0.05594646173476888	0.05594646173476888	0.012919462623313985	0.012919462623313985
56	coefficient_product	0.14597510784939682	0.13727651135579105	0.13727651135579105	0.00869859649360577	0.00869859649360577
57	coefficient_product	0.07107163579215256	0.06343751184247155	0.06343751184247155	0.007634123949681012	0.007634123949681012
58	coefficient_product	0.11482811595347274	0.10690885222325285	0.10690885222325285	0.007919263730219889	0.007919263730219889
59	coefficient_product	0.11353468179258258	0.10398471363153866	0.10398471363153866	0.009549968161043917	0.009549968161043917
60	coefficient_product	0.054235839040097544	0.04387478101924861	0.04387478101924861	0.010361058020848937	0.010361058020848937
61	coefficient_product	0.07808500988063466	0.07091062278229632	0.07091062278229632	0.00717438709833834	0.00717438709833834
62	coefficient_product	0.16137814776983925	0.14700113305158555	0.14700113305158555	0.01437701471825371	0.01437701471825371
63	coefficient_product	0.10156015190548924	0.09076098791239197	0.09076098791239197	0.010799163993097273	0.010799163993097273
64	coefficient_product	0.14325380196829762	0.1282957070484744	0.1282957070484744	0.014958094919823214	0.014958094919823214
65	coefficient_product	0.07110598021854556	0.05142919698386599	0.05142919698386599	0.019676783234679567	0.019676783234679567
66	coefficient_product	0.08691717131354171	0.07104658854819464	0.07104658854819464	0.015870582765347065	0.015870582765347065
67	coefficient_product	0.13969982856452975	0.12930751827099565	0.12930751827099565	0.01039231029353411	0.01039231029353411
68	coefficient_product	0.08033135514039702	0.06410365433534003	0.06410365433534003	0.016227700805056988	0.016227700805056988
69	coefficient_product	0.13170623263087577	0.11755810128355507	0.11755810128355507	0.014148131347320698	0.014148131347320698
70	coefficient_product	0.06127842624049136	0.05163682529557971	0.05163682529557971	0.009641600944911646	0.009641600944911646
71	coefficient_product	0.15469828174802966	0.14400955164907708	0.14400955164907708	0.010688730098952574	0.010688730098952574
72	coefficient_product	0.1468232369682592	0.1373178191854406	0.1373178191854406	0.009505417782818597	0.009505417782818597
73	coefficient_product	0.0773771718627957	0.06192725885699636	0.06192725885699636	0.015449913005799345	0.015449913005799345
74	coefficient_product	0.13413321238737994	0.11272787322056015	0.11272787322056015	0.021405339166819786	0.021405339166819786
75	coefficient_product	0.1264588286530842	0.12176792028425891	0.12176792028425891	0.0046909083688252955	0.0046909083688252955
76	coefficient_product	-7.594388476522308e-05	-0.013877845745100708	-0.013877845745100708	0.013801901860335485	0.013801901860335485
77	coefficient_product	0.057438916067959304	0.04481372856845168	0.04481372856845168	0.012625187499507626	0.012625187499507626
78	coefficient_product	0.16350760318899926	0.1490447580417631	0.1490447580417631	0.014462845147236163	0.014462845147236163
79	coefficient_product	0.17913170415899093	0.16331632932098056	0.16331632932098056	0.015815374838010383	0.015815374838010383
80	coefficient_product	0.07047770436129647	0.04972687679173785	0.04972687679173785	0.02075082756955862	0.02075082756955862
81	coefficient_product	0.08884622150206799	0.07526189192393255	0.07526189192393255	0.01358432957813544	0.01358432957813544
82	coefficient_product	0.029399632873074302	0.02014713698103209	0.02014713698103209	0.009252495892042216	0.009252495892042216
83	coefficient_product	0.05839705010652011	0.04695081540184259	0.04695081540184259	0.011446234704677524	0.011446234704677524
84	coefficient_product	0.06805607156758312	0.057956612107134334	0.057956612107134334	0.010099459460448783	0.010099459460448783
85	coefficient_product	0.11304338901111954	0.09458096171092402	0.09458096171092402	0.018462427300195528	0.018462427300195528
86	coefficient_product	0.09625244027764045	0.08389821569554035	0.08389821569554035	0.012354224582100106	0.012354224582100106
87	coefficient_product	0.12129380265795633	0.11047527150087581	0.11047527150087581	0.010818531157080523	0.010818531157080523
88	coefficient_product	0.059916061596553834	0.05223833262247012	0.05223833262247012	0.007677728974083711	0.007677728974083711
89	coefficient_product	0.1877447570138049	0.16515044845152851	0.16515044845152851	0.02259430856227639	0.02259430856227639
90	coefficient_product	0.06466422895827337	0.053448971799506584	0.053448971799506584	0.011215257158766782	0.011215257158766782
91	coefficient_product	0.1431361773346476	0.12870430679431336	0.12870430679431336	0.014431870540334233	0.014431870540334233
92	coefficient_product	0.07960423402591603	0.06804885542409904	0.06804885542409904	0.011555378601816995	0.011555378601816995
93	coefficient_product	0.14358086380851173	0.13351684048889703	0.13351684048889703	0.010064023319614703	0.010064023319614703
94	coefficient_product	0.1461566009993573	0.12704005699466533	0.12704005699466533	0.019116544004691944	0.019116544004691944
95	coefficient_product	0.0686886301201682	0.053285839872773494	0.053285839872773494	0.015402790247394698	0.015402790247394698
96	coefficient_product	0.10709694287553762	0.09550544719738913	0.09550544719738913	0.011591495678148482	0.011591495678148482
97	coefficient_product	0.1378576282683699	0.12740138962540212	0.12740138962540212	0.010456238642967764	0.010456238642967764
98	coefficient_product	0.18429970136996268	0.1686155960718738	0.1686155960718738	0.015684105298088884	0.015684105298088884
99	coefficient_product	0.04064454857887379	0.032615951401681754	0.032615951401681754	0.008028597177192039	0.008028597177192039
0	mediation_ipw_noreg	0.2029393365988304	0.1587797440543163	0.1741868448573038	0.028752491741526564	0.04415959254451405
1	mediation_ipw_noreg	0.14464205968117275	0.13771089498634353	0.12256651227504872	0.022075547406124028	0.006931164694829197
2	mediation_ipw_noreg	0.16563107428097099	0.1451047776374436	0.10284617456763981	0.06278489971333115	0.020526296643527387
3	mediation_ipw_noreg	0.09892858845900115	0.09032047506325534	0.10831330952954654	-0.009384721070545395	0.008608113395745834
4	mediation_ipw_noreg	0.21573165988596907	0.21562958333849377	0.18699310369776675	0.028738556188202313	0.00010207654747525254
5	mediation_ipw_noreg	0.31023969603709817	0.3195033421857198	0.3133907021670524	-0.0031510061299541725	-0.009263646148621617
6	mediation_ipw_noreg	0.256324540709274	0.2906018887838545	0.2799667108573691	-0.02364217014809511	-0.03427734807458049
7	mediation_ipw_noreg	0.2908590800180746	0.25146075568070764	0.31105662595035516	-0.020197545932280587	0.039398324337366904
8	mediation_ipw_noreg	0.12745509846788247	0.11995341379797461	0.1254917228833634	0.0019633755845190884	0.007501684669907874
9	mediation_ipw_noreg	0.24119066233494457	0.21616060513418195	0.20742655709361107	0.0337641052413335	0.02503005720076266
10	mediation_ipw_noreg	0.2022845794380149	0.25338862268348605	0.259820063878922	-0.05753548444090713	-0.05110404324547119
11	mediation_ipw_noreg	0.2493428192474914	0.21371609308212475	0.23431660916249403	0.015026210084997297	0.03562672616536662
12	mediation_ipw_noreg	0.35447743855724906	0.3038235250030124	0.2858060973651023	0.0686713411921468	0.05065391355423667
13	mediation_ipw_noreg	0.21848066118765838	0.19045664325263104	0.17057160300000995	0.04790905818764846	0.028024017935027346
14	mediation_ipw_noreg	0.05456874459189848	0.06477959656200043	0.02995203178588145	0.024616712806017016	-0.010210851970101966
15	mediation_ipw_noreg	0.1986816687010379	0.136734382381302	0.21505162835538116	-0.016369959654343257	0.06194728631973592
16	mediation_ipw_noreg	0.2975937254834344	0.2631665016608008	0.24095713284622208	0.05663659263721227	0.0344272238226335
17	mediation_ipw_noreg	0.29006665397429016	0.2877398353181731	0.3230317311625802	-0.03296507718829002	0.0023268186561171507
18	mediation_ipw_noreg	0.23540526368221773	0.18582582780642357	0.27034727254093005	-0.0349420088587123	0.04957943587579414
19	mediation_ipw_noreg	0.3455635149266234	0.2739548172879434	0.2955066488755068	0.05005686605111657	0.07160869763867991
20	mediation_ipw_noreg	0.12065391672683042	0.08217012790343338	0.09244250568724804	0.028211411039582357	0.03848378882339707
21	mediation_ipw_noreg	0.23571640382985842	0.20673613263545698	0.18329432940967127	0.05242207442018712	0.028980271194401455
22	mediation_ipw_noreg	0.24419029032340614	0.22821110203245362	0.2652555262808175	-0.021065235957411395	0.01597918829095251
23	mediation_ipw_noreg	0.11345932407406013	0.10789222849606418	0.1108058228867989	0.00265350118726124	0.005567095577995955
24	mediation_ipw_noreg	0.08762935621878275	0.08162977353130998	0.10434006520254563	-0.016710708983762857	0.005999582687472761
25	mediation_ipw_noreg	0.18506528002792688	0.13527371728464707	0.1758733565130337	0.00919192351489312	0.04979156274327978
26	mediation_ipw_noreg	0.09410410451439155	0.09645298798539563	0.09806529467767862	-0.003961190163287033	-0.002348883471004035
27	mediation_ipw_noreg	0.2355749898201362	0.22804504143106114	0.28991745282094206	-0.05434246300080585	0.0075299483890750776
28	mediation_ipw_noreg	0.14833181086929947	0.14509027985790032	0.17491420030004398	-0.02658238943074454	0.0032415310113991583
29	mediation_ipw_noreg	0.18360022129905346	0.16651499270244974	0.23267411298529267	-0.04907389168623923	0.01708522859660374
30	mediation_ipw_noreg	0.12503962021962678	0.09745480637854169	0.14197466316836152	-0.016935042948734744	0.02758481384108507
31	mediation_ipw_noreg	0.10528155654905126	0.10258529397113922	0.09627446519116893	0.009007091357882314	0.002696262577912037
32	mediation_ipw_noreg	0.25139615214463246	0.19941549360624114	0.2659585625586242	-0.01456241041399176	0.05198065853839123
33	mediation_ipw_noreg	0.2636516766090385	0.28452430084435876	0.2922435432718861	-0.028591866662847673	-0.020872624235320342
34	mediation_ipw_noreg	0.22414409898907944	0.2040469738375344	0.23498752402106846	-0.010843425031989054	0.02009712515154503
35	mediation_ipw_noreg	0.3029443496725553	0.3003597080907646	0.3166033945771494	-0.01365904490459412	0.0025846415817906672
36	mediation_ipw_noreg	0.28916721285130575	0.25262015276402516	0.26003501528455913	0.02913219756674666	0.03654706008728061
37	mediation_ipw_noreg	0.04268768270222549	-0.03773079599980559	0.014677007721406694	0.028010674980818762	0.08041847870203103
38	mediation_ipw_noreg	0.05227253878264975	0.06072441434230847	0.044468628881461636	0.007803909901188133	-0.0084518755596587
39	mediation_ipw_noreg	0.0707122599560134	0.04031085992473218	0.04546768271822535	0.025244577237788057	0.030401400031281205
40	mediation_ipw_noreg	0.06692707258189276	0.013720533891055483	0.05110572826837718	0.01582134431351559	0.053206538690837295
41	mediation_ipw_noreg	0.1523170032806964	0.17694527584976852	0.16366318700142998	-0.011346183720733531	-0.024628272569072112
42	mediation_ipw_noreg	0.07898195946965116	0.06028251558543589	0.11441152788377709	-0.03542956841412593	0.018699443884215263
43	mediation_ipw_noreg	0.07149459144806516	0.06766293810839934	0.08829667661641596	-0.01680208516835078	0.003831653339665788
44	mediation_ipw_noreg	0.15760155881408236	0.15380827687410192	0.15495651318737413	0.0026450456267082543	0.0037932819399804684
45	mediation_ipw_noreg	0.12112881461550543	0.10494946889624765	0.1186821221459185	0.002446692469586925	0.0161793457192578
46	mediation_ipw_noreg	0.21693050901903288	0.19351176228816863	0.2456283052065421	-0.02869779618750924	0.023418746730864255
47	mediation_ipw_noreg	0.08685160750674746	0.0860881433170968	0.1209402226402531	-0.03408861513350564	0.0007634641896506882
48	mediation_ipw_noreg	0.15294729654110586	0.17418719252169873	0.16005040265443427	-0.0071031061133283975	-0.021239895980592925
49	mediation_ipw_noreg	0.2921355529677378	0.24635949735252083	0.3599551426771748	-0.06781958970943694	0.04577605561521701
50	mediation_ipw_noreg	0.19785140351174604	0.17347866511419302	0.11631018013888723	0.0815412233728588	0.024372738397552992
51	mediation_ipw_noreg	0.10698631458858957	0.13262312132172208	0.16557615251928656	-0.05858983793069701	-0.025636806733132535
52	mediation_ipw_noreg	0.18886161145600547	0.1615904690322364	0.21064119599598366	-0.02177958453997818	0.0272711424237691
53	mediation_ipw_noreg	0.25691430712639873	0.219860827223918	0.2684910569139536	-0.011576749787554824	0.03705347990248074
54	mediation_ipw_noreg	0.07574021320566438	0.06936174169746298	0.07279743173489871	0.0029427814707656545	0.0063784715082013605
55	mediation_ipw_noreg	0.0915144375631914	0.11395739405536842	0.09869569882436223	-0.007181261261170814	-0.02244295649217702
56	mediation_ipw_noreg	0.17311833014437372	0.14394779369071103	0.14525619594230899	0.02786213420206473	0.02917053645366262
57	mediation_ipw_noreg	0.22521610466514905	0.21576832001183138	0.18083569802034888	0.044380406644800134	0.009447784653317609
58	mediation_ipw_noreg	0.16481660631746706	0.19125680379031704	0.17809509029045367	-0.013278483972986614	-0.02644019747285004
59	mediation_ipw_noreg	0.26874137636542156	0.2702640674159435	0.32824264331403047	-0.05950126694860894	-0.0015226910505219187
60	mediation_ipw_noreg	0.15799612185947637	0.14749960664586534	0.14449705781165328	0.013499064047823129	0.010496515213611024
61	mediation_ipw_noreg	0.3159890798118026	0.3256340902940872	0.3035938003492075	0.01239527946259497	-0.00964501048228467
62	mediation_ipw_noreg	0.41295316504929114	0.392103830908492	0.3443306981092004	0.06862246694009073	0.02084933414079916
63	mediation_ipw_noreg	0.22214023749033415	0.13733458106877228	0.1805297889771904	0.041610448513143716	0.08480565642156185
64	mediation_ipw_noreg	0.2698123180648932	0.24187517930362007	0.304760882204176	-0.03494856413928286	0.0279371387612731
65	mediation_ipw_noreg	0.1772281864667875	0.17200267559609556	0.23123845935952128	-0.05401027289273379	0.0052255108706919335
66	mediation_ipw_noreg	0.11950184431814743	0.12763768607635037	0.1428631233923516	-0.023361279074204218	-0.008135841758202941
67	mediation_ipw_noreg	0.3885101687818391	0.3809769954564531	0.41231515672705876	-0.023804987945219725	0.0075331733253859315
68	mediation_ipw_noreg	0.16043379738426472	0.16196576354888523	0.22266301998475627	-0.062229222600491546	-0.0015319661646205469
69	mediation_ipw_noreg	0.16350127186354768	0.08418262925142969	0.09492905417309616	0.06857221769045149	0.07931864261211799
70	mediation_ipw_noreg	0.018394053067287884	0.03199648000226167	0.06663997410888751	-0.048245921041599665	-0.01360242693497378
71	mediation_ipw_noreg	0.21679788330340272	0.23964117620946127	0.22156077267742447	-0.0047628893740217625	-0.022843292906058552
72	mediation_ipw_noreg	0.21024807273656404	0.17308708152410465	0.19943653583624893	0.010811536900315154	0.03716099121245941
73	mediation_ipw_noreg	-0.013664397228831612	0.009535620916501173	-0.011970279901391856	-0.00169411732743975	-0.023200018145332783
74	mediation_ipw_noreg	0.27247919130488235	0.2576000468343045	0.3330634415312328	-0.060584250226350424	0.014879144470577933
75	mediation_ipw_noreg	0.1858216193265866	0.1874234024877705	0.2127551969223943	-0.026933577595807764	-0.0016017831611839543
76	mediation_ipw_noreg	0.13329261047469984	0.12396064362870268	0.1171831170908447	0.016109493383855145	0.009331966845997117
77	mediation_ipw_noreg	0.16823526730367472	0.1623093914184792	0.1663640333983262	0.0018712339053485023	0.005925875885195501
78	mediation_ipw_noreg	0.2559148618029233	0.26362262042661594	0.3135582797340292	-0.05764341793110594	-0.007707758623692647
79	mediation_ipw_noreg	0.23445324925973218	0.22446782132079127	0.18473512588255608	0.049718123377176134	0.009985427938940984
80	mediation_ipw_noreg	0.1773975825449811	0.1538260811749994	0.20358105809344026	-0.026183475548459175	0.023571501369981634
81	mediation_ipw_noreg	0.1562547669335468	0.1502255094707582	0.17105379106951243	-0.014799024135965606	0.0060292574627886725
82	mediation_ipw_noreg	0.15377110813391942	0.11969650292682267	0.15495342489155975	-0.0011823167576402909	0.03407460520709678
83	mediation_ipw_noreg	0.09639753949308603	0.059958767329705225	0.1694811456981335	-0.07308360620504754	0.036438772163380775
84	mediation_ipw_noreg	0.21821221833115526	0.24896214302560357	0.28159904402739594	-0.06338682569624071	-0.030749924694448368
85	mediation_ipw_noreg	0.3072074728263514	0.31759610053180376	0.2926036525810186	0.014603820245332733	-0.010388627705452378
86	mediation_ipw_noreg	0.2153664268208406	0.1973308556552504	0.1795439356788472	0.03582249114199339	0.018035571165590188
87	mediation_ipw_noreg	0.25636207101963254	0.2418362513783996	0.25000104599468365	0.006361025024948892	0.014525819641232974
88	mediation_ipw_noreg	0.1874656541427745	0.1767397628836297	0.20394374763219686	-0.01647809348942234	0.010725891259144785
89	mediation_ipw_noreg	0.20242830783545104	0.16537623138334623	0.15695143900230532	0.04547686883314572	0.037052076452104774
90	mediation_ipw_noreg	0.13828948178852463	0.11444086205732978	0.1362145072130882	0.002074974575436412	0.023848619731194832
91	mediation_ipw_noreg	0.32150095417910013	0.3115274710538358	0.2995658982107842	0.021935055968315936	0.009973483125264337
92	mediation_ipw_noreg	0.25990770232484345	0.27963181427871003	0.3285930151208673	-0.0686853127960238	-0.0197241119538666
93	mediation_ipw_noreg	0.3065423666450987	0.27600966017374606	0.30648397084932266	5.839579577613958e-05	0.030532706471352734
94	mediation_ipw_noreg	0.19870960281241296	0.20503305702208124	0.25379693737035264	-0.0550873345579397	-0.00632345420966834
95	mediation_ipw_noreg	0.2691027006017616	0.20007649503316008	0.21789424445017747	0.05120845615158406	0.06902620556860142
96	mediation_ipw_noreg	0.338585287059469	0.2767829655625248	0.4324837798062934	-0.09389849274682434	0.061802321496944285
97	mediation_ipw_noreg	0.2259926269030935	0.2341781245727546	0.26565978528976003	-0.0396671583866665	-0.008185497669661153
98	mediation_ipw_noreg	0.23737841949140875	0.187623179647929	0.23767806710635878	-0.00029964761495001615	0.04975523984347975
99	mediation_ipw_noreg	0.10722081153801395	0.07574332457988556	0.18316806716210696	-0.07594725562409303	0.03147748695812839
0	mediation_ipw_reg	0.21379761605742245	-0.30966731136328346	0.20586941556724261	0.00792820049017983	0.523464927420706
1	mediation_ipw_reg	0.13652547686880445	0.06122653851288295	0.1354334661079478	0.001092010760856624	0.07529893835592147
2	mediation_ipw_reg	0.16591270255631188	0.16539426487507802	0.16522973230587967	0.0006829702504321975	0.000518437681233848
3	mediation_ipw_reg	0.16790954432528696	0.16483148673177267	0.15800195109301376	0.00990759323227319	0.0030780575935143153
4	mediation_ipw_reg	0.15423068865071807	0.1573056887990377	0.15680072195867242	-0.0025700333079543324	-0.003075000148319577
5	mediation_ipw_reg	0.23360087640176938	0.23263715695874737	0.23300493314885587	0.0005959432529135333	0.0009637194430220269
6	mediation_ipw_reg	0.2516561764655988	0.2514315746788076	0.25219368020874144	-0.0005375037431426825	0.00022460178679114783
7	mediation_ipw_reg	0.2205972477389814	0.21938272233493666	0.21978093617888614	0.0008163115600953034	0.001214525404044715
8	mediation_ipw_reg	0.15305559517698025	0.13332956448623548	0.17303527378848593	-0.019979678611505652	0.019726030690744734
9	mediation_ipw_reg	0.19732064737161503	0.1081068963940243	0.17244769910435928	0.02487294826725571	0.08921375097759071
10	mediation_ipw_reg	0.2505720991201763	0.2510300248562048	0.2514400126996038	-0.0008679135794275098	-0.00045792573602847545
11	mediation_ipw_reg	0.21781361080218647	0.20864559178216377	0.2413797070428719	-0.02356609624068543	0.009168019020022688
12	mediation_ipw_reg	0.2962893373239267	0.2739049838039481	0.30497182706381953	-0.008682489739892822	0.02238435351997854
13	mediation_ipw_reg	0.26143214226344935	0.25882188107205295	0.2580537994823633	0.0033783427810861197	0.0026102611913963987
14	mediation_ipw_reg	0.13662164434915472	0.13929713624643142	0.13895473832116165	-0.0023330939720069546	-0.0026754918972767302
15	mediation_ipw_reg	0.20614945929670975	0.1858953323459063	0.21870096543050518	-0.012551506133795421	0.020254126950803423
16	mediation_ipw_reg	0.2257808465601423	0.1361242442822565	0.26785918135579145	-0.04207833479564911	0.08965660227788581
17	mediation_ipw_reg	0.26164400799071896	0.2371475660115739	0.28167208444808967	-0.020028076457370654	0.024496441979145144
18	mediation_ipw_reg	0.15189136281280277	0.14664475807240138	0.1471365475145328	0.004754815298269958	0.005246604740401369
19	mediation_ipw_reg	0.22363308053797246	0.15128637637818612	0.27547181339600274	-0.051838732858030305	0.07234670415978628
20	mediation_ipw_reg	0.10128593173844319	0.06336446039241696	0.06289235631076676	0.03839357542767645	0.03792147134602624
21	mediation_ipw_reg	0.21654720698356444	0.21912126500819243	0.21916614234448484	-0.002618935360920377	-0.002574058024627945
22	mediation_ipw_reg	0.25466365894114656	0.25404879059909324	0.254841397367326	-0.00017773842617942122	0.000614868342053291
23	mediation_ipw_reg	0.14276383466178302	0.13966306115171503	0.14060146924839795	0.002162365413385069	0.0031007735100679517
24	mediation_ipw_reg	0.208542304328503	0.1159632126749044	0.07185716196713969	0.1366851423613633	0.0925790916535986
25	mediation_ipw_reg	0.20503612756609169	0.2063163206445964	0.2062179732042954	-0.0011818456382037433	-0.001280193078504707
26	mediation_ipw_reg	0.06371680969449765	-0.13344301607181697	0.11056442582403744	-0.046847616129539825	0.19715982576631458
27	mediation_ipw_reg	0.2389251452062742	0.20833837998816776	0.21164109275088547	0.027284052455388706	0.030586765218106413
28	mediation_ipw_reg	0.10243202961662033	0.10162144251094798	0.1018635588544255	0.0005684707621948189	0.0008105871056723309
29	mediation_ipw_reg	0.13793231939837095	0.13266467877406807	0.1589589815858258	-0.021026662187454862	0.005267640624302832
30	mediation_ipw_reg	0.18513061344784132	0.18251927881416344	0.18290609474526237	0.0022245187025790036	0.002611334633677925
31	mediation_ipw_reg	0.09825844877083664	0.10983363370990654	0.12747561432605745	-0.02921716555522084	-0.011575184939069895
32	mediation_ipw_reg	0.2184015801015976	0.21747646279050917	0.243271160519855	-0.024869580418257462	0.0009251173110883575
33	mediation_ipw_reg	0.29138686127816754	0.2906256349543601	0.291286629110754	0.00010023216741357759	0.000761226323807514
34	mediation_ipw_reg	0.1924816989039527	0.1867317415230309	0.2063277521848237	-0.01384605328087098	0.005749957380921793
35	mediation_ipw_reg	0.2076518740669844	0.20518369087041877	0.2055015676607281	0.0021503064062562663	0.0024681831965656206
36	mediation_ipw_reg	0.2734229312767264	0.27144816807895017	0.27229270946203066	0.0011302218146957892	0.001974763197776239
37	mediation_ipw_reg	0.0409109261900913	0.017360681369453748	0.15015326310046068	-0.10924233691036936	0.02355024482063755
38	mediation_ipw_reg	0.1311802384817778	0.060012620040413175	0.023157451159706726	0.10802278732207107	0.07116761844136461
39	mediation_ipw_reg	0.04620509363317328	0.04281979463657396	0.03925418166956344	0.0069509119636098566	0.0033852989965993114
40	mediation_ipw_reg	0.13246322439747843	0.1293201904708408	0.12954771102974244	0.0029155133677359786	0.0031430339266376034
41	mediation_ipw_reg	0.12125395218099451	-0.11046682402197715	0.2326919152775237	-0.11143796309652915	0.23172077620297168
42	mediation_ipw_reg	0.08776607768987361	0.08770445631617291	0.08962269902301245	-0.001856621333138856	6.162137370069703e-05
