0	1	2	3	4	5	6
76	coefficient_product	-0.002243603736084683	-0.02066135845488702	-0.02066135845488702	0.01841775471880234	0.01841775471880234
77	coefficient_product	-0.005090453237761496	-0.024339879716122528	-0.024339879716122528	0.01924942647836103	0.01924942647836103
78	coefficient_product	-0.00815012842880999	-0.028580684542790877	-0.028580684542790877	0.020430556113980886	0.020430556113980886
79	coefficient_product	0.001821889573671201	-0.016846473773737877	-0.016846473773737877	0.018668363347409078	0.018668363347409078
80	coefficient_product	-0.022963459951024452	-0.04247572119328603	-0.04247572119328603	0.019512261242261575	0.019512261242261575
81	coefficient_product	-0.011380140996983326	-0.03143564838037124	-0.03143564838037124	0.020055507383387912	0.020055507383387912
82	coefficient_product	-0.008277516523217742	-0.027447403925796213	-0.027447403925796213	0.01916988740257847	0.01916988740257847
83	coefficient_product	-0.00024485416407101987	-0.021662744890575687	-0.021662744890575687	0.021417890726504667	0.021417890726504667
84	coefficient_product	0.03782830572276065	0.018060813528003136	0.018060813528003136	0.01976749219475751	0.01976749219475751
85	coefficient_product	0.006451989287252538	-0.01434760997801311	-0.01434760997801311	0.020799599265265648	0.020799599265265648
86	coefficient_product	-0.0008154591400010396	-0.020978249425108394	-0.020978249425108394	0.020162790285107354	0.020162790285107354
87	coefficient_product	0.00952889681108196	-0.011917266809071743	-0.011917266809071743	0.021446163620153703	0.021446163620153703
88	coefficient_product	0.014120202505928683	-0.0073935489645619475	-0.0073935489645619475	0.02151375147049063	0.02151375147049063
89	coefficient_product	-0.0018855932556623954	-0.02162982983261904	-0.02162982983261904	0.019744236576956644	0.019744236576956644
90	coefficient_product	0.005815350682638118	-0.013674490222438484	-0.013674490222438484	0.019489840905076602	0.019489840905076602
91	coefficient_product	0.002718845563346634	-0.01738244177572827	-0.01738244177572827	0.020101287339074903	0.020101287339074903
92	coefficient_product	-0.004012970357647468	-0.022564482894813883	-0.022564482894813883	0.018551512537166415	0.018551512537166415
93	coefficient_product	0.0034198046858390334	-0.01640040920161891	-0.01640040920161891	0.019820213887457944	0.019820213887457944
94	coefficient_product	0.038315389629897376	0.01894715156603407	0.01894715156603407	0.019368238063863303	0.019368238063863303
95	coefficient_product	0.005869194079981658	-0.015783677082382947	-0.015783677082382947	0.021652871162364605	0.021652871162364605
96	coefficient_product	0.045174086017450044	0.028542153549230797	0.028542153549230797	0.016631932468219247	0.016631932468219247
97	coefficient_product	0.02240262596896173	0.0038921016001290535	0.0038921016001290535	0.018510524368832677	0.018510524368832677
98	coefficient_product	-0.008317923088177193	-0.029584683755436433	-0.029584683755436433	0.02126676066725924	0.02126676066725924
99	coefficient_product	-0.023477818922232073	-0.04025211012459024	-0.04025211012459024	0.01677429120235817	0.01677429120235817
0	mediation_ipw_noreg	0.06811492206789124	-0.008147494524716942	0.2245680451940915	-0.15645312312620024	0.0762624165926082
1	mediation_ipw_noreg	0.044709509784660616	-0.019936479019305297	0.021102710346698764	0.02360679943796184	0.06464598880396591
2	mediation_ipw_noreg	0.016341300483536648	-0.024126643262952458	-0.017916268431684406	0.03425756891522104	0.0404679437464891
3	mediation_ipw_noreg	0.027948698770886245	0.07166635748362182	0.08898927679694275	-0.061040578026056516	-0.04371765871273558
4	mediation_ipw_noreg	0.10877231719141993	0.10309263536648527	0.09131188871888937	0.01746042847253056	0.005679681824934642
5	mediation_ipw_noreg	0.03822822244919126	0.012934163291006929	0.02754417483898133	0.010684047610209926	0.025294059158184338
6	mediation_ipw_noreg	0.08431695623497307	-0.035252030796362445	0.06343723635362217	0.020879719881350872	0.11956898703133552
7	mediation_ipw_noreg	0.010464040469575593	0.004606083969502631	0.014474174494591275	-0.00401013402501569	0.005857956500072964
8	mediation_ipw_noreg	0.04203299346088246	0.0577126922138592	0.054863656525462746	-0.012830663064580297	-0.015679698752976753
9	mediation_ipw_noreg	0.07543719136487811	-0.023389631951529856	0.05418266145263567	0.02125452991224243	0.09882682331640796
10	mediation_ipw_noreg	0.12139635385192665	0.05649950413805988	0.07655355139348412	0.04484280245844253	0.06489684971386676
11	mediation_ipw_noreg	0.03607934560841696	0.011243203953369817	0.038081369389324195	-0.0020020237809072325	0.024836141655047144
12	mediation_ipw_noreg	0.0007362888653633015	-0.059934085593672894	-0.036442560115964875	0.03717884898132818	0.0606703744590362
13	mediation_ipw_noreg	0.04503974338161167	0.02846940243101435	0.03360364325799164	0.011436100123620025	0.016570340950597312
14	mediation_ipw_noreg	0.04378419169604317	-0.021222056288966718	0.044608596257389534	-0.0008244045613463703	0.06500624798500988
15	mediation_ipw_noreg	0.0278943298293399	0.000920194229555802	0.012587550695356008	0.01530677913398389	0.026974135599784094
16	mediation_ipw_noreg	0.07435951131788048	-0.017507797245940572	0.0035178148691743403	0.07084169644870614	0.09186730856382104
17	mediation_ipw_noreg	0.0636317954314943	0.014902154030990298	0.04616834772114401	0.017463447710350286	0.04872964140050399
18	mediation_ipw_noreg	0.008078140721920521	-0.041232559242664134	-0.005225882983428955	0.013304023705349475	0.049310699964584655
19	mediation_ipw_noreg	0.07499427219834714	0.018926187691149867	0.019491096626285596	0.05550317557206155	0.05606808450719728
20	mediation_ipw_noreg	0.051473158865574554	-0.01991070923196269	0.01048817934858134	0.040984979516993224	0.07138386809753726
21	mediation_ipw_noreg	0.08223578596062303	0.008057125406265183	0.026033153885593262	0.056202632075029756	0.07417866055435783
22	mediation_ipw_noreg	0.04628989010861248	0.021359937334620476	0.0516004885063973	-0.005310598397784812	0.02492995277399201
23	mediation_ipw_noreg	0.06253415357718997	0.07097259411962996	0.078512015183419	-0.01597786160622905	-0.008438440542439984
24	mediation_ipw_noreg	0.05208096774397536	-0.015893315344540946	0.0206977303009795	0.03138323744299585	0.06797428308851629
25	mediation_ipw_noreg	0.02954807999416798	0.033810082445772105	0.056520164849269174	-0.026972084855101188	-0.004262002451604129
26	mediation_ipw_noreg	0.025543302607552863	0.058993846015514426	0.042102414451576864	-0.01655911184402401	-0.03345054340796157
27	mediation_ipw_noreg	0.07208003148941534	-0.013478876544340105	0.028467852887251534	0.04361217860216381	0.08555890803375546
28	mediation_ipw_noreg	0.09062519985783125	0.046055743024666626	0.033700862311401146	0.056924337546430115	0.04456945683316463
29	mediation_ipw_noreg	0.029411015288802557	-0.03880339124005765	0.03529044628531214	-0.00587943099650958	0.06821440652886017
30	mediation_ipw_noreg	0.026497102977172483	0.03800263702393156	0.006682112718582783	0.019814990258589692	-0.011505534046759072
31	mediation_ipw_noreg	0.04682765850951438	0.007098437531933248	0.02496438807925189	0.021863270430262496	0.03972922097758114
32	mediation_ipw_noreg	0.03937443843496981	0.022009423584771013	0.04436151425142916	-0.004987075816459341	0.01736501485019881
33	mediation_ipw_noreg	0.048629238457410545	0.04623349412349648	0.06938000258163769	-0.020750764124227168	0.002395744333914068
34	mediation_ipw_noreg	0.06841129710430509	-0.0039044085545565034	0.052394717638887166	0.01601657946541792	0.07231570565886158
35	mediation_ipw_noreg	0.07880788347982916	0.03214723785097476	0.05308935575143715	0.025718527728392004	0.046660645628854414
36	mediation_ipw_noreg	0.05173321192094534	0.002545051737308844	0.0392532393829854	0.012479972537959929	0.04918816018363649
37	mediation_ipw_noreg	0.031079448510528896	0.029078929506354066	0.051902396964504174	-0.020822948453975275	0.002000519004174824
38	mediation_ipw_noreg	-0.013079921506953284	0.049164609450227215	0.030412050561138843	-0.04349197206809211	-0.0622445309571805
39	mediation_ipw_noreg	0.06912716668651751	-0.027996820340952924	-0.0017883024698054535	0.07091546915632296	0.09712398702747045
40	mediation_ipw_noreg	0.09473449579596672	0.059875286024133924	0.07472539400444814	0.02000910179151862	0.03485920977183283
41	mediation_ipw_noreg	0.045916685154519306	0.04537713603499313	0.06191564460437397	-0.015998959449854685	0.0005395491195261715
42	mediation_ipw_noreg	0.024330765525230592	0.016816303303957243	0.03157952171746828	-0.0072487561922376835	0.007514462221273358
43	mediation_ipw_noreg	0.06451377009401457	0.020619266152178118	0.07020648577517398	-0.005692715681159403	0.043894503941836464
44	mediation_ipw_noreg	0.004916241942696544	-0.04776350872817561	-0.00873134544761725	0.013647587390313791	0.052679750670872175
45	mediation_ipw_noreg	0.025293573476822415	0.030918423395033222	0.05319970059380747	-0.027906127116985046	-0.005624849918210801
46	mediation_ipw_noreg	0.020744544419710794	-0.0011157042207296788	0.0028698529945813205	0.017874691425129475	0.021860248640440467
47	mediation_ipw_noreg	0.09378676506124316	0.06527982097942117	0.06765695402930312	0.026129811031940047	0.02850694408182198
48	mediation_ipw_noreg	0.0035812578087319577	0.013780363327145476	0.008700892121711967	-0.005119634312980009	-0.010199105518413513
49	mediation_ipw_noreg	0.09715441647467807	0.009907724526477294	0.09735095810534454	-0.0001965416306664658	0.08724669194820078
50	mediation_ipw_noreg	0.0646693401302344	0.052540810912316126	0.1390517731351971	-0.07438243300496272	0.012128529217918257
51	mediation_ipw_noreg	0.06360839984211447	0.06544056456703726	0.06312468282335378	0.0004837170187606826	-0.0018321647249228013
52	mediation_ipw_noreg	0.05587389067885079	0.03569996115525317	0.06548963235427695	-0.00961574167542614	0.020173929523597634
53	mediation_ipw_noreg	0.033614786015317	-0.04549784140674846	-0.006004393022126358	0.039619179037443365	0.07911262742206547
54	mediation_ipw_noreg	0.03634714585600799	0.03291497798025394	0.04631649485305179	-0.009969348997043801	0.003432167875754044
55	mediation_ipw_noreg	0.0428697896690317	0.03335208945947579	0.0626107043712059	-0.01974091470217418	0.009517700209555911
56	mediation_ipw_noreg	0.08705077032329302	0.022869755492841502	0.026402346731733892	0.06064842359155912	0.0641810148304515
57	mediation_ipw_noreg	0.07165493218115535	0.009200314409122546	0.04022959796551722	0.031425334215638125	0.06245461777203279
58	mediation_ipw_noreg	0.07629930035115039	-0.021696680474415708	0.10215275090119655	-0.025853450550046154	0.0979959808255661
59	mediation_ipw_noreg	0.08029420666173735	0.032525979840203945	0.04541682826632313	0.034877378395414216	0.0477682268215334
60	mediation_ipw_noreg	0.004558300286059473	0.021333015926562615	0.03698207537287408	-0.032423775086814606	-0.01677471564050314
61	mediation_ipw_noreg	0.03234632510728931	0.057226196390831145	0.05897312325932286	-0.02662679815203355	-0.024879871283541837
62	mediation_ipw_noreg	0.06748920700229688	-0.005008837367986608	0.016246901028516433	0.05124230597378044	0.07249804437028348
63	mediation_ipw_noreg	0.05618308635192091	0.04258992239697884	0.02224931261067806	0.03393377374124285	0.01359316395494206
64	mediation_ipw_noreg	0.055475109611927295	0.04486075903240681	0.002487602490640779	0.05298750712128652	0.010614350579520492
65	mediation_ipw_noreg	0.08377385396363461	0.01597897406430446	0.10754123649115252	-0.023767382527517898	0.06779487989933015
66	mediation_ipw_noreg	0.04600478089013365	-0.010155694844536302	0.010065286812910353	0.03593949407722329	0.05616047573466995
67	mediation_ipw_noreg	0.006019312701438852	-0.006099402185521919	-0.004589030308144316	0.010608343009583169	0.012118714886960768
68	mediation_ipw_noreg	0.040428971545555685	0.06470652096427675	0.08432414742731728	-0.043895175881761596	-0.024277549418721057
69	mediation_ipw_noreg	0.07787724264957775	0.03376135978772445	0.05932708170658811	0.018550160942989627	0.0441158828618533
70	mediation_ipw_noreg	0.06014748778527107	-0.00028525620212112383	0.012734644853041146	0.04741284293222992	0.0604327439873922
71	mediation_ipw_noreg	0.07270512315160702	0.007085077767125744	0.06083477222788056	0.011870350923726451	0.06562004538448127
72	mediation_ipw_noreg	0.029564332922293112	0.003715779067161592	0.05992201591661694	-0.030357682994323815	0.025848553855131514
73	mediation_ipw_noreg	0.07464087407176993	0.047558854350413064	0.0315104984563137	0.043130375615456226	0.027082019721356872
74	mediation_ipw_noreg	0.0822282688860059	-0.003386004689515832	0.04736103013005078	0.03486723875595512	0.08561427357552173
75	mediation_ipw_noreg	0.08337281027413129	0.0009391033505847528	0.03575602881721285	0.04761678145691843	0.08243370692354653
76	mediation_ipw_noreg	0.04207869383257606	0.027292991109081104	0.039004337650970757	0.0030743561816053123	0.014785702723494965
77	mediation_ipw_noreg	0.061579867405127484	-0.002292119183012851	0.03848469093620339	0.023095176468924103	0.06387198658814035
78	mediation_ipw_noreg	0.03302382699470011	0.023518984379384607	0.002358649402321954	0.030665177592378145	0.009504842615315498
79	mediation_ipw_noreg	0.052666951639697625	0.015055432160050728	0.02643278978189677	0.026234161857800833	0.03761151947964688
80	mediation_ipw_noreg	0.04833524358753537	-0.006465427537983969	0.02595655982175109	0.022378683765784287	0.05480067112551933
81	mediation_ipw_noreg	0.026996815088222537	0.001958709192844448	0.012408732560220638	0.014588082528001901	0.025038105895378086
82	mediation_ipw_noreg	0.0560235933246559	0.025649983838654418	0.038884335028509694	0.017139258296146213	0.030373609486001492
83	mediation_ipw_noreg	0.0713885415136582	0.02273054269713013	0.04360602719091299	0.02778251432274521	0.04865799881652807
84	mediation_ipw_noreg	0.04577027764862864	0.04937372089014169	0.07365094776873143	-0.027880670120102806	-0.003603443241513052
85	mediation_ipw_noreg	0.05609284361838422	0.06448029674953967	0.044020923847946085	0.012071919770438136	-0.008387453131155449
86	mediation_ipw_noreg	0.030765542481004885	-0.011753944718474497	0.017851361946592353	0.01291418053441252	0.042519487199479386
87	mediation_ipw_noreg	0.07089935516835634	-0.007561372062979586	0.04623397037187611	0.024665384796480238	0.07846072723133593
88	mediation_ipw_noreg	0.07367711579918551	0.060252321385884676	0.047550413041522535	0.026126702757662986	0.01342479441330085
89	mediation_ipw_noreg	0.06544850524430604	0.02290220328152256	0.048210716038405925	0.017237789205900106	0.04254630196278347
90	mediation_ipw_noreg	0.04454244738304967	-0.013170676964542768	0.011754282714540232	0.032788164668509444	0.05771312434759245
91	mediation_ipw_noreg	0.01813314367904787	0.020692245248014142	0.01205515762454607	0.006077986054501809	-0.0025591015689662676
92	mediation_ipw_noreg	0.04489801758680177	0.016468185070923687	0.08107048699389442	-0.036172469407092636	0.02842983251587809
93	mediation_ipw_noreg	0.047915137808470856	-0.01784344297500871	0.010530720072518072	0.03738441773595278	0.06575858078347957
94	mediation_ipw_noreg	0.04825111165388226	0.02276369621626995	0.254651222482741	-0.20640011082885876	0.025487415437612307
95	mediation_ipw_noreg	-0.008448304007847074	0.01775615263893226	0.033885447342178854	-0.04233375135002592	-0.026204456646779332
96	mediation_ipw_noreg	0.10403616857859048	0.1214653870267272	0.1083323643405472	-0.004296195761956733	-0.01742921844813673
97	mediation_ipw_noreg	0.00832511121615856	0.029458296310603444	0.04538018908131576	-0.0370550778651572	-0.021133185094444888
98	mediation_ipw_noreg	0.059744207472275074	0.04684657658212603	0.17872358659783916	-0.11897937912556411	0.012897630890149035
99	mediation_ipw_noreg	0.0089044350358589	-0.020025136850815063	0.026045263013495447	-0.01714082797763655	0.028929571886673958
0	mediation_ipw_reg	0.0756028292951501	0.03560759006968497	0.06598910496913826	0.009613724326011826	0.03999523922546512
1	mediation_ipw_reg	0.04730303644217171	0.030827161756350727	0.031400997981282895	0.01590203846088882	0.01647587468582099
2	mediation_ipw_reg	0.028221166238964767	0.004511363412711211	0.026606317644030424	0.0016148485949343625	0.02370980282625357
3	mediation_ipw_reg	0.06839721289183895	0.02898315227118057	0.036465350918713064	0.03193186197312587	0.039414060620658366
4	mediation_ipw_reg	0.0854482092584163	0.04152842981798656	0.05691245525902201	0.028535753999394262	0.04391977944042972
5	mediation_ipw_reg	0.044384426207412744	0.017110084869787854	0.033506108577671834	0.010878317629740918	0.027274341337624887
6	mediation_ipw_reg	0.03910817242002363	0.007585586287335634	0.03353656761294209	0.005571604807081541	0.03152258613268799
7	mediation_ipw_reg	-0.0022709744467220823	-0.009999990005033592	0.006177868206317693	-0.008448842653039775	0.0077290155583115
8	mediation_ipw_reg	0.058962031608608564	0.04030328791098786	0.047213257982958515	0.011748773625650046	0.018658743697620696
9	mediation_ipw_reg	0.04547945223210845	0.014942822076253193	0.018254759846897367	0.02722469238521109	0.03053663015585525
10	mediation_ipw_reg	0.10306603587333463	0.07847246149196734	0.08838911031064756	0.014676925562687071	0.024593574381367295
11	mediation_ipw_reg	0.05726978986668451	0.0196435150500417	0.0199662085151733	0.037303581351511225	0.03762627481664283
12	mediation_ipw_reg	0.02059904836276173	-0.0006709641506738493	0.01787138008216148	0.0027276682806002396	0.02127001251343558
13	mediation_ipw_reg	0.07605118823966311	0.03250479172584325	0.04873754779819023	0.027313640441472876	0.04354639651381984
14	mediation_ipw_reg	0.0704397233353046	0.03719065128865146	0.06130992659982551	0.009129796735479073	0.033249072046653144
15	mediation_ipw_reg	0.035973880256622855	0.009515073852957136	0.017264486508871187	0.018709393747751657	0.026458806403665706
16	mediation_ipw_reg	0.05847516763262814	0.034701011778943254	0.04407292476630029	0.014402242866327861	0.023774155853684892
17	mediation_ipw_reg	0.04839234943643026	0.02494830386985166	0.034798150135221216	0.013594199301209043	0.023444045566578604
18	mediation_ipw_reg	0.04773824353962806	0.013065955011629033	0.02068673556841275	0.027051507971215312	0.034672288527999015
19	mediation_ipw_reg	0.06879179209973932	0.036924142542174	0.04601356660225663	0.022778225497482683	0.031867649557565304
20	mediation_ipw_reg	0.056439134136983246	0.029439428169038984	0.014619026680839546	0.04182010745614371	0.026999705967944248
21	mediation_ipw_reg	0.06408243919314051	0.03492601917975478	0.06482373887382357	-0.0007412996806830602	0.029156420013385743
22	mediation_ipw_reg	0.04817521582576869	0.019883174989873756	0.03688730539324177	0.011287910432526919	0.028292040835894938
23	mediation_ipw_reg	0.09246369142903646	0.06281972702613058	0.0884869231745351	0.003976768254501318	0.029643964402905853
24	mediation_ipw_reg	0.04281028763027508	0.012476993916044376	0.030980339147229516	0.011829948483045563	0.03033329371423071
25	mediation_ipw_reg	0.06005550382912936	0.02851552670504385	0.04983312662431976	0.010222377204809601	0.03153997712408551
26	mediation_ipw_reg	0.06969768389205867	0.034190825821412064	0.05099768089761326	0.018700002994445415	0.035506858070646616
27	mediation_ipw_reg	0.04181285105983932	0.025372982168020558	0.03524895936074445	0.0065638916990948684	0.016439868891818758
28	mediation_ipw_reg	0.07555245776499313	0.043634078327082486	0.058678311982422134	0.016874145782571005	0.03191837943791065
29	mediation_ipw_reg	0.019195637490387083	-0.010692014917471715	0.0064849499881978676	0.012710687502189198	0.029887652407858786
30	mediation_ipw_reg	0.04570067704051543	0.01619321692734849	0.020190862086641646	0.025509814953873784	0.02950746011316694
31	mediation_ipw_reg	0.04887375975780905	0.028776150438178716	0.04560012887595599	0.0032736308818530602	0.020097609319630335
32	mediation_ipw_reg	0.037064174283216	0.015437784909837618	0.027109964974671524	0.00995420930854448	0.021626389373378376
33	mediation_ipw_reg	0.06201979704915282	0.03822213463556044	0.030349510687606152	0.03167028636154669	0.023797662413592397
34	mediation_ipw_reg	0.07278315836755622	0.0459756925088923	0.062385651703730075	0.01039750666382616	0.02680746585866392
35	mediation_ipw_reg	0.07308954142821789	0.040364889922363235	0.057977941632567656	0.015111599795650228	0.03272465150585465
36	mediation_ipw_reg	0.044888302410841574	0.014023740817591673	0.05288895694982288	-0.00800065453898131	0.03086456159324989
37	mediation_ipw_reg	0.04993019014022694	0.014087507949154808	0.023473533718806488	0.026456656421420456	0.03584268219107213
38	mediation_ipw_reg	0.015687092430797862	-0.011278800393933667	-0.014304263477803194	0.029991355908601046	0.026965892824731524
