0	1	2	3	4	5	6
51	mediation_ipw_reg_cf	-0.011323654315786929	-0.01678737584438713	-0.01804151932576455	0.006717865009977613	0.005463721528600194
52	mediation_ipw_reg_cf	-0.009580334989756363	-0.021372751800379154	-0.02003569349867973	0.01045535850892336	0.011792416810622782
53	mediation_ipw_reg_cf	-0.012945024338578418	-0.028102147429909755	-0.026459883227193656	0.013514858888615242	0.015157123091331335
54	mediation_ipw_reg_cf	-0.01310337614108082	-0.023367507287899974	-0.024409621312508907	0.011306245171428088	0.010264131146819152
55	mediation_ipw_reg_cf	-0.012409048529105448	-0.025441130688868187	-0.02620948555493965	0.013800437025834202	0.013032082159762745
56	mediation_ipw_reg_cf	-0.0008570216340719743	-0.00274189358563204	-0.002061910969561297	0.0012048893354893184	0.0018848719515600614
57	mediation_ipw_reg_cf	-0.005394217926043549	-0.0148043789083048	-0.017217778305004157	0.011823560378960594	0.009410160982261252
58	mediation_ipw_reg_cf	-0.015601738950403315	-0.025486509192540772	-0.026088991377172112	0.010487252426768802	0.009884770242137466
59	mediation_ipw_reg_cf	-0.0019637128926904114	-0.0055218330974575154	-0.010035207314773054	0.008071494422082636	0.0035581202047670984
60	mediation_ipw_reg_cf	0.0076021103932206145	-0.0034938232236072634	-0.004747811525279632	0.012349921918500243	0.01109593361682788
61	mediation_ipw_reg_cf	-0.003899391484533284	-0.012701097098237819	-0.013408437629927685	0.009509046145394403	0.008801705613704535
62	mediation_ipw_reg_cf	-0.028349598172686948	-0.04078410334583692	-0.04221465464334106	0.01386505647065411	0.012434505173149965
63	mediation_ipw_reg_cf	-0.02372387828173576	-0.03707589437062538	-0.03365038049648941	0.009926502214753658	0.013352016088889628
64	mediation_ipw_reg_cf	-0.028104619413992338	-0.04311838080164225	-0.04423743557005663	0.016132816156064288	0.015013761387649913
65	mediation_ipw_reg_cf	-0.019427510588362982	-0.02692794960491569	-0.030414737665307594	0.01098722707694461	0.007500439016552711
66	mediation_ipw_reg_cf	-0.002823725914396021	-0.017870298849456463	-0.014949982503792012	0.012126256589395987	0.015046572935060438
67	mediation_ipw_reg_cf	0.003789698530973546	-0.004322184700700063	-0.0009963577382696071	0.004786056269243154	0.008111883231673611
68	mediation_ipw_reg_cf	-0.019221628533961324	-0.03586299361843933	-0.031979184838821895	0.01275755630486058	0.016641365084478006
69	mediation_ipw_reg_cf	-0.013846120847350023	-0.023183797055475457	-0.022459414107890985	0.008613293260540961	0.009337676208125433
70	mediation_ipw_reg_cf	-0.010098828888480639	-0.019994720059821783	-0.01830567884395278	0.008206849955472134	0.009895891171341138
71	mediation_ipw_reg_cf	0.002342532624403549	-0.009124445737500554	-0.010645253892171429	0.012987786516574982	0.011466978361904112
72	mediation_ipw_reg_cf	0.004362639160085926	-0.008309870534721556	-0.006516594091561945	0.01087923325164787	0.012672509694807483
73	mediation_ipw_reg_cf	0.011434039902579539	-0.004160101183250841	-0.0035088499114436533	0.0149428898140232	0.015594141085830376
74	mediation_ipw_reg_cf	0.007449807598246409	-0.007984126986021415	-0.00940666393286473	0.01685647153111114	0.015433934584267834
75	mediation_ipw_reg_cf	-0.006525326135038288	-0.010535531931908584	-0.009117387620931248	0.002592061485892956	0.004010205796870294
76	mediation_ipw_reg_cf	0.003306022867443507	-0.011112030384171778	-0.010216567474978273	0.013522590342421778	0.014418053251615291
77	mediation_ipw_reg_cf	-0.02801921657339696	-0.041092594868959775	-0.04023409527097755	0.01221487869758059	0.01307337829556282
78	mediation_ipw_reg_cf	-0.009603950909530375	-0.022150405669705504	-0.02174436971289706	0.012140418803366684	0.012546454760175125
79	mediation_ipw_reg_cf	-0.017060149311454578	-0.029217221944352664	-0.028643894654792397	0.01158374534333783	0.01215707263289809
80	mediation_ipw_reg_cf	-0.03115417072432764	-0.0432407761749952	-0.03996011102783537	0.00880594030350774	0.01208660545066756
81	mediation_ipw_reg_cf	-0.02552565184237595	-0.038646641326356555	-0.03706034801347181	0.011534696171095862	0.01312098948398061
82	mediation_ipw_reg_cf	-0.006725920274239202	-0.01795635051246285	-0.016314163452651416	0.009588243178412219	0.011230430238223647
83	mediation_ipw_reg_cf	-0.005434788483473356	-0.004594504116769731	-0.004873613733254183	-0.0005611747502191725	-0.0008402843667036277
84	mediation_ipw_reg_cf	-0.027051643576708504	-0.03696729253495601	-0.03444204228924474	0.007390398712536238	0.009915648958247505
85	mediation_ipw_reg_cf	-0.00574406164184158	-0.017129929077868738	-0.014633237135867666	0.008889175494026083	0.011385867436027158
86	mediation_ipw_reg_cf	-0.00960597880902438	-0.022424117128060334	-0.0213068909371688	0.01170091212814442	0.01281813831903596
87	mediation_ipw_reg_cf	-0.021833845161042777	-0.0330109840837607	-0.03093626569516002	0.009102420534117238	0.011177138922717914
88	mediation_ipw_reg_cf	0.012948971318793096	0.0043554614523142075	0.004001575067343775	0.008947396251449318	0.00859350986647889
89	mediation_ipw_reg_cf	0.018599640327058818	0.012621260168123814	0.012110425660670237	0.006489214666388584	0.005978380158935008
90	mediation_ipw_reg_cf	0.001884461884147951	-0.007512465988516966	-0.0037513047225756764	0.005635766606723633	0.009396927872664908
91	mediation_ipw_reg_cf	-0.008889252370945733	-0.023037888928926893	-0.024289866789158	0.015400614418212265	0.01414863655798115
92	mediation_ipw_reg_cf	-0.01750481766618573	-0.016756318818111373	-0.01845015630472568	0.000945338638539955	-0.0007484988480743593
93	mediation_ipw_reg_cf	0.005387973020920719	-0.007901406111952327	-0.004530357759070804	0.009918330779991527	0.013289379132873053
94	mediation_ipw_reg_cf	-0.05314692924114358	-0.05864401765258453	-0.058255610898862165	0.00510868165771858	0.005497088411440941
95	mediation_ipw_reg_cf	-0.028769499025555836	-0.03938523506564159	-0.03854706675453708	0.009777567728981251	0.01061573604008576
96	mediation_ipw_reg_cf	-0.015257071858833331	-0.02907737963776283	-0.03012259858390579	0.014865526725072452	0.013820307778929503
97	mediation_ipw_reg_cf	-0.01878692225581067	-0.03749753120677664	-0.03643289608001287	0.017645973824202205	0.018710608950965976
98	mediation_ipw_reg_cf	-0.01843798094353635	-0.03138055601582119	-0.02997568966784269	0.01153770872430634	0.01294257507228485
99	mediation_ipw_reg_cf	-0.0085824242898048	-0.02090019397997811	-0.023728471159361934	0.015146046869557133	0.01231776969017331
0	mediation_ipw_forest_cf	0.039781103129096454	0.03517789269784087	0.029898239522925453	0.009882863606171001	0.0046032104312555885
1	mediation_ipw_forest_cf	0.0432691766944678	0.03528469519558398	0.03297227328541531	0.010296903409052482	0.007984481498883818
2	mediation_ipw_forest_cf	0.04605060152673001	0.04076974540853551	0.03299952480821107	0.013051076718518939	0.005280856118194506
3	mediation_ipw_forest_cf	0.05463161651535592	0.050245360388457325	0.04889432594695007	0.0057372905684058405	0.004386256126898582
4	mediation_ipw_forest_cf	0.05134470994516302	0.045725203052922665	0.04613021407727868	0.005214495867884328	0.005619506892240359
5	mediation_ipw_forest_cf	0.05664230713184901	0.04986232421706024	0.049231671357396437	0.00741063577445257	0.006779982914788774
6	mediation_ipw_forest_cf	0.03899505246490617	0.032695194133683866	0.02946106759399969	0.009533984870906492	0.0062998583312223085
7	mediation_ipw_forest_cf	0.04266244726614499	0.03674401901942717	0.035226135539025684	0.007436311727119306	0.005918428246717819
8	mediation_ipw_forest_cf	0.07348352091623453	0.07072351799070538	0.0687850068057538	0.004698514110480733	0.002760002925529158
9	mediation_ipw_forest_cf	0.05967315718086694	0.055562533306690955	0.052897021777469654	0.006776135403397287	0.0041106238741759945
10	mediation_ipw_forest_cf	0.039502266987677344	0.027807760750134334	0.02909573889762008	0.010406528090057267	0.011694506237543015
11	mediation_ipw_forest_cf	0.03388993945937957	0.029833524666437735	0.03213630406547301	0.0017536353939065638	0.00405641479294184
12	mediation_ipw_forest_cf	0.0327613487031962	0.02538005470713354	0.026363552736471493	0.006397795966724706	0.007381293996062653
13	mediation_ipw_forest_cf	0.03695744662643376	0.03270803658389127	0.028942371429641685	0.008015075196792074	0.004249410042542484
14	mediation_ipw_forest_cf	0.04263031032561973	0.03609536019995148	0.03628233750535436	0.006347972820265355	0.006534950125668245
15	mediation_ipw_forest_cf	0.0238411849957756	0.016626725748175426	0.013106483661830462	0.010734701333945135	0.007214459247600176
16	mediation_ipw_forest_cf	0.036847399477427774	0.03331211433288411	0.026642783912399628	0.010204615565028151	0.003535285144543665
17	mediation_ipw_forest_cf	0.02139179514319228	0.014206337589445568	0.01531517843431404	0.006076616708878241	0.007185457553746712
18	mediation_ipw_forest_cf	0.03853336760698791	0.03011490033850104	0.031793597727409924	0.00673976987957798	0.008418467268486862
19	mediation_ipw_forest_cf	0.03204933221252347	0.027342694753596797	0.02816236814900347	0.0038869640635199884	0.004706637458926668
20	mediation_ipw_forest_cf	0.015053929358176503	0.009975520225476106	0.006988611750351613	0.008065317607824892	0.0050784091327003966
21	mediation_ipw_forest_cf	0.015204947269838405	0.007610534063540182	0.005579039103117969	0.009625908166720433	0.007594413206298216
22	mediation_ipw_forest_cf	0.05080208904591545	0.04532365844104023	0.04517387613151761	0.00562821291439782	0.005478430604875217
23	mediation_ipw_forest_cf	0.05526315766707411	0.05368687492270056	0.051180202668606296	0.00408295499846781	0.0015762827443735593
24	mediation_ipw_forest_cf	0.03300330620219689	0.02682402719527257	0.028014434464058702	0.004988871738138183	0.006179279006924312
25	mediation_ipw_forest_cf	0.04858243632750768	0.04110740896316694	0.03888037550793539	0.009702060819572285	0.007475027364340742
26	mediation_ipw_forest_cf	0.041315816550736045	0.035770756283118044	0.035119928862032086	0.006195887688703965	0.005545060267618009
27	mediation_ipw_forest_cf	0.02864316107030685	0.030397294005841034	0.022481219293491336	0.006161941776815505	-0.001754132935534199
28	mediation_ipw_forest_cf	0.045175003164571556	0.04127599781442834	0.038349365444478346	0.006825637720093216	0.003899005350143223
29	mediation_ipw_forest_cf	0.04658101198072873	0.041578834805412065	0.03311693760469855	0.01346407437603019	0.00500217717531666
30	mediation_ipw_forest_cf	0.026701423119668735	0.01844533879083476	0.019729355008242817	0.006972068111425916	0.008256084328833981
31	mediation_ipw_forest_cf	0.03165106596297903	0.023298985364088035	0.021853166183435423	0.009797899779543606	0.008352080598890992
32	mediation_ipw_forest_cf	0.047059146535967794	0.04394024899391296	0.04202779803177123	0.005031348504196562	0.0031188975420548396
33	mediation_ipw_forest_cf	0.05250351069973261	0.04467093515356086	0.04294877813321672	0.009554732566515886	0.007832575546171746
34	mediation_ipw_forest_cf	0.03734593114029688	0.02970597827266837	0.02985596383588943	0.007489967304407445	0.007639952867628502
35	mediation_ipw_forest_cf	0.05280423469699046	0.04660007502602273	0.04779074513346939	0.005013489563521056	0.006204159670967725
36	mediation_ipw_forest_cf	0.03295585564551336	0.02493147976246118	0.02738781273230132	0.005568042913212037	0.00802437588305218
37	mediation_ipw_forest_cf	0.058607693528174264	0.05378315550633009	0.05283685429263824	0.005770839235536025	0.0048245380218441885
38	mediation_ipw_forest_cf	0.031122642776641462	0.02041252199884624	0.023599374884273803	0.007523267892367664	0.010710120777795224
39	mediation_ipw_forest_cf	0.05315787475936954	0.04585963646914575	0.04843206601625237	0.004725808743117172	0.007298238290223783
40	mediation_ipw_forest_cf	0.06597125338830262	0.06019944115702024	0.05756028514739012	0.008410968240912513	0.00577181223128238
41	mediation_ipw_forest_cf	0.04507985952000873	0.0395522081633081	0.034737590985294706	0.01034226853471402	0.005527651356700621
42	mediation_ipw_forest_cf	0.045085120204470856	0.04032584092735606	0.03626085192883743	0.008824268275633438	0.0047592792771148145
43	mediation_ipw_forest_cf	0.017863429345156823	0.012900811978659311	0.012260680581389637	0.0056027487637671895	0.004962617366497508
44	mediation_ipw_forest_cf	0.049081373144539635	0.04630305195083888	0.04695255516960714	0.002128817974932497	0.0027783211937007636
45	mediation_ipw_forest_cf	0.05073957049187474	0.04207999449466757	0.04026257274205825	0.010476997749816483	0.008659575997207167
46	mediation_ipw_forest_cf	0.04228529042805733	0.03521947896303979	0.03707867226388814	0.005206618164169193	0.0070658114650175305
47	mediation_ipw_forest_cf	0.019489816293161953	0.011990108740674124	0.009037595216928868	0.010452221076233087	0.007499707552487826
48	mediation_ipw_forest_cf	0.06902647766426451	0.06288023653415364	0.06014672581074451	0.008879751853519996	0.0061462411301108485
49	mediation_ipw_forest_cf	0.05194442627806569	0.04453189354421425	0.04639459147288605	0.005549834805179642	0.00741253273385144
50	mediation_ipw_forest_cf	0.034096506081783454	0.028017879364735262	0.0262245724914969	0.007871933590286555	0.006078626717048196
51	mediation_ipw_forest_cf	0.033677211160221404	0.027275186721564468	0.025377009064136372	0.008300202096085025	0.006402024438656931
52	mediation_ipw_forest_cf	0.03417894129292383	0.0262968869172014	0.027075109917501977	0.007103831375421848	0.007882054375722432
53	mediation_ipw_forest_cf	0.031124716856681073	0.021906401738097443	0.02617319170087221	0.004951525155808866	0.00921831511858363
54	mediation_ipw_forest_cf	0.03682731094129135	0.03295006699242648	0.029668355799549247	0.007158955141742105	0.003877243948864878
55	mediation_ipw_forest_cf	0.03295224585235525	0.026598705843524025	0.02792604244257156	0.005026203409783689	0.006353540008831223
56	mediation_ipw_forest_cf	0.043561143031980123	0.037385819787181876	0.0354972518907032	0.008063891141276916	0.006175323244798254
57	mediation_ipw_forest_cf	0.026116788831569353	0.022749786029216634	0.020962670879647243	0.0051541179519221094	0.0033670028023527255
58	mediation_ipw_forest_cf	0.027557022120889955	0.024856515991904863	0.01926688091956242	0.008290141201327537	0.002700506128985099
59	mediation_ipw_forest_cf	0.04086705214866934	0.034006899729825193	0.034567289213188614	0.0062997629354807376	0.006860152418844157
60	mediation_ipw_forest_cf	0.05449417908982161	0.05072336464042509	0.045280673470666735	0.009213505619154877	0.0037708144493965247
61	mediation_ipw_forest_cf	0.03859073180245906	0.03501063368813682	0.032858340793954395	0.005732391008504668	0.0035800981143222443
62	mediation_ipw_forest_cf	0.025565972888603197	0.019597039629040143	0.02152160873486414	0.004044364153739063	0.005968933259563053
63	mediation_ipw_forest_cf	0.021503568725109612	0.013093153189160904	0.014639953868276163	0.00686361485683345	0.008410415535948705
64	mediation_ipw_forest_cf	0.016219213629866048	0.0086493153817307	0.007002845571539121	0.009216368058326922	0.007569898248135345
65	mediation_ipw_forest_cf	0.03126137162794378	0.027204516387808714	0.022740548213953275	0.00852082341399051	0.004056855240135065
66	mediation_ipw_forest_cf	0.03068877835086051	0.025949857735380544	0.024587098107114156	0.006101680243746348	0.004738920615479956
67	mediation_ipw_forest_cf	0.046470824449939295	0.04041167170709903	0.043364468129870826	0.0031063563200684685	0.006059152742840265
68	mediation_ipw_forest_cf	0.032246039890955716	0.02485613920159297	0.027399934320575196	0.004846105570380519	0.007389900689362743
69	mediation_ipw_forest_cf	0.03375348292858813	0.02731943398232543	0.030736459409792825	0.0030170235187953046	0.006434048946262698
70	mediation_ipw_forest_cf	0.031929527292021295	0.026544940334547802	0.024194072009225166	0.007735455282796126	0.005384586957473485
71	mediation_ipw_forest_cf	0.04988132091941541	0.04266795103508301	0.04161623235342317	0.008265088565992241	0.0072133698843324075
72	mediation_ipw_forest_cf	0.04157327119000334	0.03652764236504098	0.03508592339751155	0.006487347792491793	0.005045628824962356
73	mediation_ipw_forest_cf	0.05435124282311626	0.04661447639141331	0.04598000747266125	0.008371235350455012	0.007736766431702953
74	mediation_ipw_forest_cf	0.0603064207392765	0.052581170282631075	0.04835237464756175	0.011954046091714752	0.0077252504566454275
75	mediation_ipw_forest_cf	0.037341327890212286	0.03205373073746055	0.030165172713359552	0.007176155176852729	0.005287597152751731
76	mediation_ipw_forest_cf	0.05443973830773924	0.04539807367336063	0.04728801309947089	0.007151725208268356	0.009041664634378619
77	mediation_ipw_forest_cf	0.01870833254624689	0.011487495079277188	0.01701248087276562	0.0016958516734812696	0.0072208374669697
78	mediation_ipw_forest_cf	0.03890748517836602	0.029250257972228393	0.03227112062012521	0.006636364558240822	0.009657227206137639
79	mediation_ipw_forest_cf	0.028298172172880044	0.02231678791888507	0.02124612910157438	0.007052043071305659	0.005981384253994965
80	mediation_ipw_forest_cf	0.01638254875021514	0.011437222733486794	0.009062093621210134	0.0073204551290050055	0.004945326016728343
81	mediation_ipw_forest_cf	0.025539251947625324	0.018221406511667988	0.019229761402064675	0.006309490545560652	0.0073178454359573404
82	mediation_ipw_forest_cf	0.03773561191235843	0.031246445621355878	0.03188709514925647	0.005848516763101954	0.006489166291002549
83	mediation_ipw_forest_cf	0.04901818985606672	0.03739848499784792	0.04020569523611852	0.008812494619948201	0.011619704858218793
84	mediation_ipw_forest_cf	0.022220134601894332	0.013951199016600298	0.012743152269454768	0.009476982332439557	0.008268935585294028
85	mediation_ipw_forest_cf	0.04490511075719771	0.03858366798902447	0.03487716826300198	0.010027942494195736	0.006321442768173244
86	mediation_ipw_forest_cf	0.028425164667294882	0.024240074712302127	0.02358038924462548	0.004844775422669399	0.004185089954992753
87	mediation_ipw_forest_cf	0.02330833051003497	0.01889939106322227	0.016866655116393174	0.006441675393641801	0.0044089394468127
88	mediation_ipw_forest_cf	0.061903478231237534	0.057152431831322674	0.056712229904883935	0.005191248326353587	0.0047510463999148565
89	mediation_ipw_forest_cf	0.06501162589600412	0.06193630718119276	0.05976352220173936	0.005248103694264746	0.003075318714811352
90	mediation_ipw_forest_cf	0.049633004756837185	0.041762020770961854	0.04285379900419944	0.006779205752637756	0.007870983985875336
91	mediation_ipw_forest_cf	0.0283718129095947	0.021973054132793702	0.02064368625596267	0.007728126653632031	0.0063987587768009994
92	mediation_ipw_forest_cf	0.03321008125220244	0.023892752451086754	0.026882040628225527	0.006328040623976926	0.009317328801115693
93	mediation_ipw_forest_cf	0.04958881777420496	0.040637062561399026	0.04155402860809507	0.008034789166109892	0.00895175521280593
94	mediation_ipw_forest_cf	0.0036740389523828073	-0.0042868284508751015	0.00040153034985520745	0.003272508602527597	0.007960867403257908
95	mediation_ipw_forest_cf	0.024843067235758874	0.024036008092368794	0.016666934739187404	0.008176132496571464	0.0008070591433900741
96	mediation_ipw_forest_cf	0.03846417079282673	0.033151730669162244	0.03074284796109622	0.007721322831730517	0.0053124401236644804
97	mediation_ipw_forest_cf	0.02537786630165428	0.023000795154723655	0.015607671489490688	0.009770194812163594	0.0023770711469306267
98	mediation_ipw_forest_cf	0.029050579773865364	0.024375035979171712	0.023829799966153208	0.005220779807712166	0.004675543794693656
99	mediation_ipw_forest_cf	0.033250519216899546	0.025002868752241343	0.023257601728271023	0.009992917488628525	0.008247650464658206
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
