0	1	2	3	4	5	6
22	coefficient_product	-0.021241666745343585	-0.029475532608003917	-0.029475532608003917	0.00823386586266033	0.00823386586266033
23	coefficient_product	-0.01545080007480356	-0.02000317999274611	-0.02000317999274611	0.00455237991794255	0.00455237991794255
24	coefficient_product	-0.04209525535630375	-0.04659190397981867	-0.04659190397981867	0.004496648623514922	0.004496648623514922
25	coefficient_product	-0.021887672268390345	-0.029262736783254858	-0.029262736783254858	0.007375064514864514	0.007375064514864514
26	coefficient_product	-0.03220478973477092	-0.03714828891467113	-0.03714828891467113	0.004943499179900206	0.004943499179900206
27	coefficient_product	-0.037687402790363915	-0.0407767798827216	-0.0407767798827216	0.0030893770923576874	0.0030893770923576874
28	coefficient_product	-0.026442987883003487	-0.03311523606308671	-0.03311523606308671	0.006672248180083221	0.006672248180083221
29	coefficient_product	-0.031003414957339666	-0.03855030646121673	-0.03855030646121673	0.007546891503877064	0.007546891503877064
30	coefficient_product	-0.034251394601217525	-0.039117167619690085	-0.039117167619690085	0.004865773018472563	0.004865773018472563
31	coefficient_product	-0.04141969139365863	-0.048345432306305544	-0.048345432306305544	0.006925740912646915	0.006925740912646915
32	coefficient_product	-0.014981611975497607	-0.024939110877095404	-0.024939110877095404	0.009957498901597797	0.009957498901597797
33	coefficient_product	-0.011294778386720947	-0.019540730335557536	-0.019540730335557536	0.008245951948836589	0.008245951948836589
34	coefficient_product	-0.03798069957274118	-0.04639857663792486	-0.04639857663792486	0.008417877065183682	0.008417877065183682
35	coefficient_product	-0.01595828363324737	-0.023575048049869925	-0.023575048049869925	0.007616764416622554	0.007616764416622554
36	coefficient_product	-0.03921324936465506	-0.049922096858495586	-0.049922096858495586	0.010708847493840526	0.010708847493840526
37	coefficient_product	-0.010784087345373155	-0.017581692025113088	-0.017581692025113088	0.006797604679739932	0.006797604679739932
38	coefficient_product	-0.03292818525565245	-0.04210662965367491	-0.04210662965367491	0.009178444398022465	0.009178444398022465
39	coefficient_product	-0.01240973693703577	-0.018521854773347696	-0.018521854773347696	0.006112117836311925	0.006112117836311925
40	coefficient_product	0.002764751655323078	-0.004926954924329736	-0.004926954924329736	0.007691706579652814	0.007691706579652814
41	coefficient_product	-0.03249527665700873	-0.03797975030921755	-0.03797975030921755	0.0054844736522088175	0.0054844736522088175
42	coefficient_product	-0.02788982386725945	-0.03580973342163671	-0.03580973342163671	0.007919909554377259	0.007919909554377259
43	coefficient_product	-0.041941700340604744	-0.04723220976381332	-0.04723220976381332	0.005290509423208579	0.005290509423208579
44	coefficient_product	-0.015005638345210723	-0.02141326248709972	-0.02141326248709972	0.006407624141888999	0.006407624141888999
45	coefficient_product	-0.024161322906580258	-0.029923876327446013	-0.029923876327446013	0.005762553420865755	0.005762553420865755
46	coefficient_product	-0.02973677002848414	-0.03830357368719694	-0.03830357368719694	0.008566803658712797	0.008566803658712797
47	coefficient_product	-0.051930509733299275	-0.05918965934868735	-0.05918965934868735	0.007259149615388073	0.007259149615388073
48	coefficient_product	-0.0001552902131453874	-0.005608466505188867	-0.005608466505188867	0.005453176292043479	0.005453176292043479
49	coefficient_product	-0.021813864682304458	-0.028314404619434748	-0.028314404619434748	0.00650053993713029	0.00650053993713029
50	coefficient_product	-0.044111595444332685	-0.04961074057581701	-0.04961074057581701	0.005499145131484329	0.005499145131484329
51	coefficient_product	-0.03405707962100071	-0.03991440596749243	-0.03991440596749243	0.00585732634649172	0.00585732634649172
52	coefficient_product	-0.03272911649398716	-0.0400862098855477	-0.0400862098855477	0.0073570933915605395	0.0073570933915605395
53	coefficient_product	-0.02821080572955237	-0.034641968066101037	-0.034641968066101037	0.006431162336548666	0.006431162336548666
54	coefficient_product	-0.03163099377853708	-0.03913691114507928	-0.03913691114507928	0.0075059173665421985	0.0075059173665421985
55	coefficient_product	-0.033733310491616195	-0.041464675876412886	-0.041464675876412886	0.007731365384796694	0.007731365384796694
56	coefficient_product	-0.018056041449750683	-0.022616104352246057	-0.022616104352246057	0.004560062902495374	0.004560062902495374
57	coefficient_product	-0.031741147615878824	-0.036579480157939014	-0.036579480157939014	0.00483833254206019	0.00483833254206019
58	coefficient_product	-0.0413292242746772	-0.049613966837589445	-0.049613966837589445	0.008284742562912244	0.008284742562912244
59	coefficient_product	-0.023585296528373483	-0.029023315732719508	-0.029023315732719508	0.005438019204346027	0.005438019204346027
60	coefficient_product	-0.015124844891493761	-0.021207429526124342	-0.021207429526124342	0.006082584634630581	0.006082584634630581
61	coefficient_product	-0.025122686855409738	-0.03099671795338221	-0.03099671795338221	0.005874031097972472	0.005874031097972472
62	coefficient_product	-0.047477363362127274	-0.055093513654795	-0.055093513654795	0.007616150292667726	0.007616150292667726
63	coefficient_product	-0.04352411340615828	-0.05036790454088257	-0.05036790454088257	0.006843791134724294	0.006843791134724294
64	coefficient_product	-0.0539071905500392	-0.061133518985702406	-0.061133518985702406	0.007226328435663204	0.007226328435663204
65	coefficient_product	-0.0442805119973402	-0.05232318913743676	-0.05232318913743676	0.008042677140096564	0.008042677140096564
66	coefficient_product	-0.02866775720847075	-0.036029559411766915	-0.036029559411766915	0.007361802203296164	0.007361802203296164
67	coefficient_product	-0.019365897984402504	-0.02550087742303144	-0.02550087742303144	0.006134979438628936	0.006134979438628936
68	coefficient_product	-0.046617148131279984	-0.05229814747109952	-0.05229814747109952	0.005680999339819535	0.005680999339819535
69	coefficient_product	-0.03170122141490497	-0.037430102738871915	-0.037430102738871915	0.005728881323966938	0.005728881323966938
70	coefficient_product	-0.03798570261497802	-0.044697886505115095	-0.044697886505115095	0.006712183890137068	0.006712183890137068
71	coefficient_product	-0.01774072426346484	-0.025880222337172704	-0.025880222337172704	0.008139498073707866	0.008139498073707866
72	coefficient_product	-0.01943955690525196	-0.026991414638471326	-0.026991414638471326	0.007551857733219367	0.007551857733219367
73	coefficient_product	-0.019747688955832995	-0.028225561930382195	-0.028225561930382195	0.008477872974549197	0.008477872974549197
74	coefficient_product	-0.011500255796128157	-0.02164016220440863	-0.02164016220440863	0.010139906408280473	0.010139906408280473
75	coefficient_product	-0.03160713111423327	-0.037099815804317864	-0.037099815804317864	0.005492684690084594	0.005492684690084594
76	coefficient_product	-0.019969486399482785	-0.0266880261098273	-0.0266880261098273	0.006718539710344514	0.006718539710344514
77	coefficient_product	-0.046479333718498474	-0.05433009525461944	-0.05433009525461944	0.007850761536120965	0.007850761536120965
78	coefficient_product	-0.03179364022777913	-0.03952715021360954	-0.03952715021360954	0.0077335099858304125	0.0077335099858304125
79	coefficient_product	-0.04323883482320098	-0.04860310377397847	-0.04860310377397847	0.005364268950777493	0.005364268950777493
80	coefficient_product	-0.046506874760408476	-0.05278361221242731	-0.05278361221242731	0.006276737452018836	0.006276737452018836
81	coefficient_product	-0.04435597006852568	-0.04938668741837687	-0.04938668741837687	0.005030717349851194	0.005030717349851194
82	coefficient_product	-0.027784659595065233	-0.03284508949201919	-0.03284508949201919	0.005060429896953958	0.005060429896953958
83	coefficient_product	-0.020956491496397382	-0.025098707930924242	-0.025098707930924242	0.004142216434526858	0.004142216434526858
84	coefficient_product	-0.046998462411238	-0.052470699576044326	-0.052470699576044326	0.005472237164806325	0.005472237164806325
85	coefficient_product	-0.02207400296266226	-0.03041551862461833	-0.03041551862461833	0.008341515661956067	0.008341515661956067
86	coefficient_product	-0.034696718479424696	-0.03975775953799091	-0.03975775953799091	0.005061041058566219	0.005061041058566219
87	coefficient_product	-0.048071975673340664	-0.054398048424979896	-0.054398048424979896	0.006326072751639229	0.006326072751639229
88	coefficient_product	-0.01024708011737533	-0.017359381203528916	-0.017359381203528916	0.0071123010861535866	0.0071123010861535866
89	coefficient_product	-0.008375538301966745	-0.01218352853282259	-0.01218352853282259	0.0038079902308558455	0.0038079902308558455
90	coefficient_product	-0.027011609407774168	-0.034003359813554124	-0.034003359813554124	0.006991750405779955	0.006991750405779955
91	coefficient_product	-0.035438438873342616	-0.04389904066853361	-0.04389904066853361	0.008460601795190996	0.008460601795190996
92	coefficient_product	-0.0324946614545855	-0.03940958865541816	-0.03940958865541816	0.006914927200832657	0.006914927200832657
93	coefficient_product	-0.012289243674583845	-0.017643732828160695	-0.017643732828160695	0.005354489153576849	0.005354489153576849
94	coefficient_product	-0.06535281597504564	-0.07143070478986004	-0.07143070478986004	0.006077888814814403	0.006077888814814403
95	coefficient_product	-0.054275257926095624	-0.058993335782864566	-0.058993335782864566	0.00471807785676894	0.00471807785676894
96	coefficient_product	-0.03955806129531546	-0.048537982820211566	-0.048537982820211566	0.008979921524896111	0.008979921524896111
97	coefficient_product	-0.048235358153843055	-0.05590200219661004	-0.05590200219661004	0.007666644042766987	0.007666644042766987
98	coefficient_product	-0.03912595569322551	-0.04626169389839618	-0.04626169389839618	0.007135738205170671	0.007135738205170671
99	coefficient_product	-0.03727257546954123	-0.045921338263773745	-0.045921338263773745	0.008648762794232514	0.008648762794232514
0	mediation_ipw_noreg	-0.01517487216943231	-0.0032701776368089437	-0.007535574341449816	-0.0076392978279825	-0.01190469453262337
1	mediation_ipw_noreg	0.001072698445033531	-0.005261629685065817	-0.007145323792109212	0.008218022237142743	0.006334328130099342
2	mediation_ipw_noreg	0.005168311815130442	-0.028654677120247996	-0.025678608480933215	0.03084692029606365	0.03382298893537843
3	mediation_ipw_noreg	-0.001958659457597604	0.01614854558792542	0.0028854054957431425	-0.00484406495334075	-0.018107205045523024
4	mediation_ipw_noreg	0.020271426772568372	-0.0256746974850405	-0.013335616886218026	0.033607043658786404	0.04594612425760888
5	mediation_ipw_noreg	0.008883744787540802	-0.007905244847536906	-0.0017393322483322529	0.010623077035873056	0.016788989635077706
6	mediation_ipw_noreg	0.0017850508570863663	-0.019501621670327585	-0.014289255859767789	0.016074306716854152	0.02128667252741395
7	mediation_ipw_noreg	0.009427300950478288	-0.02348222164587315	-0.02143445326283852	0.030861754213316814	0.03290952259635144
8	mediation_ipw_noreg	0.029315687702177604	0.0016339909544181399	0.0011920882706412915	0.02812359943153631	0.027681696747759457
9	mediation_ipw_noreg	0.013935913154837849	0.02721000410766357	0.016865802222303092	-0.002929889067465241	-0.013274090952825716
10	mediation_ipw_noreg	-0.011569550220937846	-0.0018679761739580423	-0.0097371665271396	-0.0018323836937982375	-0.0097015740469798
11	mediation_ipw_noreg	0.01674883485933687	-0.007004469885485304	-0.00249022921779613	0.01923906407713301	0.02375330474482218
12	mediation_ipw_noreg	-0.02171597880327803	-0.004760073201678029	-0.014778148160388764	-0.006937830642889268	-0.016955905601600006
13	mediation_ipw_noreg	-0.02414592363688904	-0.0019372916889210583	-0.014970197979728754	-0.009175725657160292	-0.022208631947967992
14	mediation_ipw_noreg	-0.005625512353239843	0.008153583127277082	-0.002927982705232868	-0.0026975296480069647	-0.013779095480516921
15	mediation_ipw_noreg	-0.03021187732743743	-0.03203282876923013	-0.035454970123880804	0.005243092796443374	0.001820951441792706
16	mediation_ipw_noreg	-0.019817028489083077	-0.0350526548893186	-0.03286543540303383	0.01304840691395076	0.015235626400235522
17	mediation_ipw_noreg	-0.014564442438408575	-0.04428863301731464	-0.036514712083664344	0.021950269645255774	0.029724190578906066
18	mediation_ipw_noreg	-0.02327510472918601	-0.02497041169988988	-0.02300087805109471	-0.0002742266780912975	0.001695306970703868
19	mediation_ipw_noreg	0.006674703483974111	-0.016987989013185927	-0.012643349788464826	0.019318053272438938	0.023662692497160034
20	mediation_ipw_noreg	-0.040400909633355325	-0.05061306053072785	-0.05462557490519631	0.014224665271840997	0.010212150897372542
21	mediation_ipw_noreg	-0.03974595524112925	-0.049095563866030124	-0.04777351900589521	0.008027563764765966	0.009349608624900866
22	mediation_ipw_noreg	0.015175067787845567	-0.006012864780791601	0.004062838525851211	0.011112229261994355	0.021187932568637168
23	mediation_ipw_noreg	0.025839137347922717	0.013327162446155	0.016897092825152255	0.00894204452277046	0.012511974901767723
24	mediation_ipw_noreg	0.004769433845549702	-0.04068390126725725	-0.025268925693476205	0.030038359539025908	0.04545333511280695
25	mediation_ipw_noreg	-0.006001130475821166	-0.014624709937529299	-0.014632406818039923	0.008631276342218754	0.008623579461708131
26	mediation_ipw_noreg	-0.013011295814591543	0.007155339904362751	-0.00300207154714636	-0.010009224267445185	-0.020166635718954298
27	mediation_ipw_noreg	-0.013071896749576385	-0.012254118651505316	-0.01620457896280933	0.003132682213232942	-0.0008177780980710715
28	mediation_ipw_noreg	0.02715264949720887	-0.007789196312614135	-0.006915826846763604	0.034068476343972476	0.03494184580982301
29	mediation_ipw_noreg	0.005820399184510736	-0.0006356051656048178	-0.0063055039913281555	0.01212590317583889	0.006456004350115546
30	mediation_ipw_noreg	-0.01990433065607064	-0.006952461480255587	-0.020024710234983697	0.00012037957891306475	-0.012951869175815043
31	mediation_ipw_noreg	-0.021730123333378364	-0.029156144499304273	-0.027838605744642034	0.00610848241126367	0.007426021165925917
32	mediation_ipw_noreg	0.01823012807732103	0.008112151002082416	0.0005798267907898029	0.017650301286531226	0.010117977075238612
33	mediation_ipw_noreg	0.0231397215582221	0.021776710552902145	0.021200873344225553	0.0019388482139965416	0.0013630110053199516
34	mediation_ipw_noreg	-0.0001170234060899399	-0.019369608564548838	-0.013829313913658357	0.013712290507568413	0.0192525851584589
35	mediation_ipw_noreg	-0.002266026642252169	0.0003378440412663556	-0.0023369370933155422	7.091045106337422e-05	-0.0026038706835185203
36	mediation_ipw_noreg	-0.008081405559545674	-0.03066244994786911	-0.027985574154761994	0.019904168595216324	0.022581044388323437
37	mediation_ipw_noreg	0.02780661663596604	0.026669773087080472	0.020817098460044856	0.0069895181759211805	0.001136843548885568
38	mediation_ipw_noreg	-0.01954515113646826	-0.012813835382258927	-0.021807621850919272	0.0022624707144510083	-0.006731315754209337
39	mediation_ipw_noreg	0.002842926741882916	0.0031607620519361864	-0.0006979640194473949	0.0035408907613303014	-0.0003178353100532714
40	mediation_ipw_noreg	0.026109754976422705	0.021885003318556872	0.01959576755342226	0.00651398742300045	0.0042247516578658335
41	mediation_ipw_noreg	0.0014923323638748771	-0.0029673676168143637	-0.007588414902085326	0.0090807472659602	0.004459699980689245
42	mediation_ipw_noreg	0.003759979348333573	0.009793976701592825	0.0037152122158643115	4.4767132469264026e-05	-0.006033997353259242
43	mediation_ipw_noreg	-0.011344633155102297	-0.013517682677067822	-0.023070069597364542	0.011725436442262245	0.0021730495219655214
44	mediation_ipw_noreg	0.02033280025919205	0.019683749406184125	0.01596934404338532	0.004363456215806731	0.0006490508530079303
45	mediation_ipw_noreg	0.008559399435354349	-0.00036673619511594423	-0.0021900640431679946	0.010749463478522339	0.008926135630470287
46	mediation_ipw_noreg	0.005503973526756527	-0.03288605265479365	-0.01576670602539323	0.02127067955214975	0.03839002618155017
47	mediation_ipw_noreg	-0.016376775177884096	-0.02129866523480282	-0.023329689237349047	0.006952914059464945	0.004921890056918728
48	mediation_ipw_noreg	0.02467303341705521	0.03554181793419053	0.02631046783867217	-0.001637434421616966	-0.01086878451713533
49	mediation_ipw_noreg	0.008403764426277978	0.008800263671615932	-0.0030362866717310744	0.01144005109800905	-0.00039649924533795327
50	mediation_ipw_noreg	-0.0067843886720397656	-0.018948919620624977	-0.019141019313942353	0.012356630641902587	0.012164530948585217
51	mediation_ipw_noreg	-0.003323232261677651	0.011266895729600847	-0.0013258208540897647	-0.001997411407587893	-0.014590127991278503
52	mediation_ipw_noreg	-0.0045046101598340965	-0.02915804345135762	-0.022865796997990243	0.01836118683815615	0.024653433291523516
53	mediation_ipw_noreg	0.0007535158080874776	-0.02290261728674377	-0.01875957377594407	0.019513089584031543	0.023656133094831246
54	mediation_ipw_noreg	-0.00911324121465745	-0.008805800088862632	-0.017129112182598303	0.008015870967940852	-0.00030744112579481785
55	mediation_ipw_noreg	-0.026109676061605955	-0.017209605224652244	-0.02098780221444174	-0.0051218738471642215	-0.008900070836953718
56	mediation_ipw_noreg	0.022909368036149076	0.00294571611308275	0.005830197986271293	0.017079170049877787	0.019963651923066327
57	mediation_ipw_noreg	-0.009369258730643967	-0.0022144759537521697	-0.0043855156443871265	-0.0049837430862568425	-0.007154782776891794
58	mediation_ipw_noreg	-0.021084871646229443	-0.01225923492129727	-0.02112541477788406	4.054313165462075e-05	-0.008825636724932173
59	mediation_ipw_noreg	0.007370398416084558	0.008707757592507762	0.0024813144389465316	0.00488908397713803	-0.0013373591764232011
60	mediation_ipw_noreg	0.005137664665788082	0.03675065429892218	0.01938079168003628	-0.0142431270142482	-0.031612989633134095
61	mediation_ipw_noreg	0.006217248093627466	-0.005375242912130996	-0.0022768035469288937	0.008494051640556362	0.011592491005758467
62	mediation_ipw_noreg	-0.004895141506624263	-0.04824524180868755	-0.043459136222100944	0.03856399471547669	0.04335010030206329
63	mediation_ipw_noreg	-0.024924255000840976	-0.023525201428575233	-0.02774362848732297	0.0028193734864819958	-0.0013990535722657358
64	mediation_ipw_noreg	-0.048501991279061976	-0.020484218938280944	-0.03371495804361029	-0.01478703323545168	-0.028017772340781035
65	mediation_ipw_noreg	-4.20412519910017e-05	-0.023065307612945014	-0.022415104371491214	0.022373063119500207	0.02302326636095401
66	mediation_ipw_noreg	0.0028987704195907226	-0.012321029945405928	-0.012882413765907503	0.015781184185498225	0.015219800364996648
67	mediation_ipw_noreg	0.0013453181415626096	0.00016486932102254337	-0.0030976186702268357	0.004442936811789448	0.0011804488205400634
68	mediation_ipw_noreg	-0.03412532765668817	-0.03878215824334069	-0.03722461641172324	0.0030992887550350652	0.004656830586652521
69	mediation_ipw_noreg	0.0024937908600250144	-0.03367673120260866	-0.01574487327544167	0.018238664135466678	0.03617052206263367
70	mediation_ipw_noreg	-0.0124108869444787	-0.02041445817758447	-0.020889914776010345	0.008479027831531644	0.008003571233105765
71	mediation_ipw_noreg	0.008398009741286667	0.01495367568580568	0.002548187293922175	0.0058498224473645015	-0.00655566594451901
72	mediation_ipw_noreg	0.017945958317088537	-0.0021237095384455677	0.001566939176780437	0.016379019140308104	0.02006966785553411
73	mediation_ipw_noreg	0.02756846194833428	-0.014628577736610105	-0.00884089800421551	0.03640935995254979	0.04219703968494439
74	mediation_ipw_noreg	0.0036466025661332276	0.023942470996763696	0.013274587837657599	-0.009627985271524362	-0.020295868430630467
75	mediation_ipw_noreg	-0.002191155138993555	0.010592126704528144	0.002191302485229195	-0.004382457624222748	-0.0127832818435217
76	mediation_ipw_noreg	0.013062873475572523	0.016134853577763036	0.011733134126314732	0.001329739349257791	-0.0030719801021905167
77	mediation_ipw_noreg	-0.038755621029276086	-0.028149218250764548	-0.024036600288872393	-0.014719020740403694	-0.010606402778511539
78	mediation_ipw_noreg	-0.006865511315889488	0.0022395608820669818	-0.002987231918060563	-0.003878279397828929	-0.009105072197956473
79	mediation_ipw_noreg	-0.022472902183332782	-0.02303787406945635	-0.02670080039772404	0.004227898214391261	0.0005649718861235704
80	mediation_ipw_noreg	-0.020544540345532346	-0.055717505005151394	-0.049583919088961884	0.029039378743429534	0.03517296465961905
81	mediation_ipw_noreg	-0.015009353352200097	-0.031905193004248295	-0.026257052496445745	0.011247699144245655	0.016895839652048196
82	mediation_ipw_noreg	-0.00820295020538029	-0.0046969160092565024	-0.00837836386353614	0.00017541365815584669	-0.0035060341961237807
83	mediation_ipw_noreg	-0.0062918561199977316	0.002855440881292437	-0.0022152717687730916	-0.004076584351224639	-0.009147297001290166
84	mediation_ipw_noreg	-0.014284947136163564	-0.022835084687143518	-0.023984386199435468	0.009699439063271897	0.00855013755097995
85	mediation_ipw_noreg	-0.0005632706542741373	-0.00926065994663734	-0.0035336633575214597	0.0029703927032473285	0.008697389292363198
86	mediation_ipw_noreg	-0.03197013670642657	-0.025815487005145934	-0.02502962652076253	-0.006940510185664041	-0.006154649701280632
87	mediation_ipw_noreg	-0.029504832142314957	-0.03770882581555723	-0.03562311788203649	0.006118285739721531	0.008203993673242272
88	mediation_ipw_noreg	0.021433044471513223	0.02883672581651481	0.023653034308358623	-0.002219989836845405	-0.007403681345001592
89	mediation_ipw_noreg	0.04295665223048606	0.03547523473809452	0.037360233708436115	0.005596418522049952	0.007481417492391543
90	mediation_ipw_noreg	0.014533667568095895	-0.0019486438768059882	-0.002035480729470752	0.016569148297566647	0.016482311444901875
91	mediation_ipw_noreg	-0.025157977624750825	-0.026223022583164994	-0.02624495808328515	0.0010869804585343337	0.0010650449584141731
92	mediation_ipw_noreg	0.003438545424854442	-0.0044573498994610865	-0.003374481926425918	0.006813027351280359	0.007895895324315531
93	mediation_ipw_noreg	0.0097440687242436	-0.013526568448557628	-0.011599321224697	0.021343389948940607	0.023270637172801235
94	mediation_ipw_noreg	-0.04255056218242217	-0.039067283065341636	-0.04042458106085126	-0.002125981121570903	-0.0034832791170805355
95	mediation_ipw_noreg	-0.037972507388913286	-0.014115943681558564	-0.029919182151620753	-0.00805332523729253	-0.023856563707354714
96	mediation_ipw_noreg	-0.00676060825652685	-0.018471014106354485	-0.014462377711880667	0.007701769455353817	0.011710405849827632
97	mediation_ipw_noreg	-0.02284482939881882	-0.014252988179014395	-0.028707339385645295	0.00586250998682647	-0.008591841219804426
98	mediation_ipw_noreg	-0.012124513059463903	-0.0038954304116443224	-0.010839963199844604	-0.0012845498596192996	-0.008229082647819583
99	mediation_ipw_noreg	0.005097001491413579	-0.011816548827257916	-0.013721772913561388	0.018818774404974974	0.01691355031867149
0	mediation_ipw_reg	-0.012167269868636825	-0.023425646659064873	-0.023495023676860943	0.011327753808224124	0.01125837679042805
1	mediation_ipw_reg	-0.01429486230053029	-0.021492874342189234	-0.02219199044379009	0.007897128143259803	0.0071980120416589395
2	mediation_ipw_reg	-0.010334314916216945	-0.02637771102012833	-0.02651448417002425	0.01618016925380731	0.01604339610391138
3	mediation_ipw_reg	0.006677096945937633	-0.008063377848731772	-0.009908378536568273	0.016585475482505913	0.014740474794669405
4	mediation_ipw_reg	-0.0023861916112600558	-0.009884884471782256	-0.0121164956439606	0.00973030403270055	0.0074986928605222
5	mediation_ipw_reg	0.009473043579784604	-0.0006053613874671545	0.0006291129368469838	0.008843930642937616	0.010078404967251754
6	mediation_ipw_reg	-0.017009751195420378	-0.022099709971714857	-0.024298608266864377	0.007288857071444002	0.005089958776294488
7	mediation_ipw_reg	-0.00550057137374284	-0.017983515187457902	-0.020237635478085148	0.014737064104342305	0.012482943813715064
8	mediation_ipw_reg	0.018532394105831882	0.009637212041837005	0.00904956035841014	0.009482833747421746	0.008895182063994877
9	mediation_ipw_reg	0.006022393149238495	0.0010494000129718918	0.001796458407725615	0.004225934741512876	0.004972993136266602
10	mediation_ipw_reg	-0.01808281268140092	-0.029581739308465346	-0.026605908598763262	0.008523095917362339	0.01149892662706442
11	mediation_ipw_reg	-0.004414971705975654	-0.01687762808302429	-0.012368187670977297	0.00795321596500165	0.012462656377048638
12	mediation_ipw_reg	-0.01706046731932454	-0.02890118110622272	-0.029755558556656778	0.012695091237332241	0.011840713786898178
13	mediation_ipw_reg	-0.023808973383193727	-0.025069631594995746	-0.025719038216976804	0.0019100648337830883	0.0012606582118020189
14	mediation_ipw_reg	-0.0015076913237361588	-0.017174699818191547	-0.01532175062851251	0.013814059304776343	0.015667008494455386
15	mediation_ipw_reg	-0.02786302229013557	-0.040362587893122304	-0.036376354828247165	0.008513332538111597	0.012499565602986738
16	mediation_ipw_reg	-0.015627377910614918	-0.01794747877373384	-0.018855096677440404	0.0032277187668254877	0.0023201008631189165
17	mediation_ipw_reg	-0.030640998467596794	-0.04156604281503536	-0.039031187490889026	0.008390189023292235	0.01092504434743857
18	mediation_ipw_reg	-0.020149075123573782	-0.03179792189053576	-0.0289352125923167	0.008786137468742917	0.011648846766961976
19	mediation_ipw_reg	-0.014302357101687166	-0.02654870220010295	-0.028216821962280626	0.013914464860593457	0.012246345098415785
20	mediation_ipw_reg	-0.04570057546654507	-0.04759154048145062	-0.04884140042368031	0.0031408249571352347	0.0018909650149055456
21	mediation_ipw_reg	-0.03802204302510415	-0.046037737239988184	-0.04460650370588344	0.006584460680779282	0.008015694214884022
22	mediation_ipw_reg	-0.0029652467209906803	-0.011547470917336095	-0.007342881875306186	0.0043776351543154965	0.00858222419634541
23	mediation_ipw_reg	0.007985707473210988	-0.0031812063641304834	-0.0016821917505421547	0.009667899223753149	0.011166913837341483
24	mediation_ipw_reg	-0.02337990770442714	-0.033439891952582276	-0.02861743660143547	0.005237528897008322	0.010059984248155136
25	mediation_ipw_reg	-0.001817855598955171	-0.0081935773998208	-0.0011814795583674359	-0.0006363760405877339	0.006375721800865628
26	mediation_ipw_reg	-0.014394304458914686	-0.031456187570440323	-0.029134349161652588	0.014740044702737898	0.01706188311152563
27	mediation_ipw_reg	-0.018815340394875476	-0.02510994727929565	-0.02311401873747414	0.004298678342598664	0.006294606884420184
28	mediation_ipw_reg	-0.009637540757159956	-0.013047622899465768	-0.016544010019039653	0.006906469261879693	0.0034100821423058087
29	mediation_ipw_reg	-0.013000736016408854	-0.021385843784403943	-0.0218915761200638	0.008890840103654951	0.00838510776799508
30	mediation_ipw_reg	-0.0246512299966606	-0.030118762809455694	-0.03224557549641499	0.007594345499754395	0.005467532812795093
31	mediation_ipw_reg	-0.01938212159882117	-0.02914698090245598	-0.027864644563523933	0.008482522964702765	0.009764859303634816
