0	1	2	3	4	5	6
38	coefficient_product	-0.014502725785856197	-0.03333851230365752	-0.03333851230365752	0.018835786517801326	0.018835786517801326
39	coefficient_product	-0.002325837220618663	-0.024005312372764688	-0.024005312372764688	0.021679475152146025	0.021679475152146025
40	coefficient_product	0.018640675026679574	-0.0001264369379546917	-0.0001264369379546917	0.018767111964634264	0.018767111964634264
41	coefficient_product	0.003212889107531057	-0.012001746407252052	-0.012001746407252052	0.01521463551478311	0.01521463551478311
42	coefficient_product	-0.015413416980573746	-0.03352549627938515	-0.03352549627938515	0.018112079298811402	0.018112079298811402
43	coefficient_product	0.017479564440756365	0.0023272273944518027	0.0023272273944518027	0.015152337046304561	0.015152337046304561
44	coefficient_product	-0.022594712269939445	-0.04356223381238741	-0.04356223381238741	0.020967521542447968	0.020967521542447968
45	coefficient_product	-0.004683209709167583	-0.022778101728017374	-0.022778101728017374	0.01809489201884979	0.01809489201884979
46	coefficient_product	-0.0363552320906852	-0.05339501886827724	-0.05339501886827724	0.017039786777592044	0.017039786777592044
47	coefficient_product	0.038869004185963674	0.023876169940272966	0.023876169940272966	0.014992834245690706	0.014992834245690706
48	coefficient_product	0.002662469806790309	-0.013979824374459594	-0.013979824374459594	0.016642294181249902	0.016642294181249902
49	coefficient_product	0.025394205590781385	0.00795062640215566	0.00795062640215566	0.017443579188625723	0.017443579188625723
50	coefficient_product	0.03904044179585578	0.017849050771327646	0.017849050771327646	0.021191391024528137	0.021191391024528137
51	coefficient_product	0.019057794833940763	0.0038315239599319593	0.0038315239599319593	0.015226270874008803	0.015226270874008803
52	coefficient_product	0.020362457996205167	0.0007861070192211922	0.0007861070192211922	0.019576350976983976	0.019576350976983976
53	coefficient_product	-0.009998429872878774	-0.02459983603010294	-0.02459983603010294	0.014601406157224167	0.014601406157224167
54	coefficient_product	0.020891519049843613	0.003950241423951315	0.003950241423951315	0.016941277625892297	0.016941277625892297
55	coefficient_product	-0.008754324190762343	-0.023701659949034188	-0.023701659949034188	0.014947335758271845	0.014947335758271845
56	coefficient_product	0.035450796158563086	0.01699354937194793	0.01699354937194793	0.01845724678661516	0.01845724678661516
57	coefficient_product	0.01333744247730836	-0.0042447553982095255	-0.0042447553982095255	0.017582197875517885	0.017582197875517885
58	coefficient_product	-0.0017722082926562611	-0.018106072066340816	-0.018106072066340816	0.016333863773684554	0.016333863773684554
59	coefficient_product	0.006751438902422344	-0.005892842284769899	-0.005892842284769899	0.012644281187192243	0.012644281187192243
60	coefficient_product	-0.0038999114190213582	-0.020077901232711234	-0.020077901232711234	0.016177989813689876	0.016177989813689876
61	coefficient_product	0.0026452921325096582	-0.01460337787491923	-0.01460337787491923	0.017248670007428888	0.017248670007428888
62	coefficient_product	0.009810303288238117	-0.007414925643999037	-0.007414925643999037	0.017225228932237154	0.017225228932237154
63	coefficient_product	0.009134963252040152	-0.009693822904623058	-0.009693822904623058	0.01882878615666321	0.01882878615666321
64	coefficient_product	0.0024236305460321374	-0.014215104883870849	-0.014215104883870849	0.016638735429902986	0.016638735429902986
65	coefficient_product	0.032593998009673913	0.016060765074365744	0.016060765074365744	0.016533232935308173	0.016533232935308173
66	coefficient_product	-0.014060121989041097	-0.03368003809716336	-0.03368003809716336	0.019619916108122266	0.019619916108122266
67	coefficient_product	0.012400571232677585	-0.004909840393177704	-0.004909840393177704	0.01731041162585529	0.01731041162585529
68	coefficient_product	-0.02050712343796714	-0.03764947202834291	-0.03764947202834291	0.017142348590375767	0.017142348590375767
69	coefficient_product	0.006101250450984003	-0.012431881240834275	-0.012431881240834275	0.018533131691818278	0.018533131691818278
70	coefficient_product	-0.0018174762193947317	-0.016699343361225374	-0.016699343361225374	0.014881867141830643	0.014881867141830643
71	coefficient_product	0.0044411848185903595	-0.0159598573410677	-0.0159598573410677	0.02040104215965806	0.02040104215965806
72	coefficient_product	0.01972416633610247	-0.0002814737733637074	-0.0002814737733637074	0.020005640109466177	0.020005640109466177
73	coefficient_product	-0.006278126316939723	-0.023134458461621914	-0.023134458461621914	0.01685633214468219	0.01685633214468219
74	coefficient_product	0.003958633338957761	-0.01445475950967065	-0.01445475950967065	0.01841339284862841	0.01841339284862841
75	coefficient_product	-0.001992544091414753	-0.016740500699705174	-0.016740500699705174	0.014747956608290421	0.014747956608290421
76	coefficient_product	-0.002243603736079774	-0.022774969989517176	-0.022774969989517176	0.020531366253437402	0.020531366253437402
77	coefficient_product	-0.005090453237760865	-0.02293855676973117	-0.02293855676973117	0.017848103531970305	0.017848103531970305
78	coefficient_product	-0.008150128428809154	-0.02768331879960109	-0.02768331879960109	0.019533190370791934	0.019533190370791934
79	coefficient_product	0.0018218895736725402	-0.017898902212671635	-0.017898902212671635	0.019720791786344175	0.019720791786344175
80	coefficient_product	-0.022963459951026322	-0.041307254934687836	-0.041307254934687836	0.018343794983661513	0.018343794983661513
81	coefficient_product	-0.011380140996979985	-0.03408748074476648	-0.03408748074476648	0.022707339747786496	0.022707339747786496
82	coefficient_product	-0.008277516523213837	-0.02378281895339529	-0.02378281895339529	0.015505302430181453	0.015505302430181453
83	coefficient_product	-0.0002448541640710962	-0.022117532786311005	-0.022117532786311005	0.02187267862223991	0.02187267862223991
84	coefficient_product	0.037828305722760774	0.0195180333761881	0.0195180333761881	0.018310272346572676	0.018310272346572676
85	coefficient_product	0.0064519892872548085	-0.016431689275589204	-0.016431689275589204	0.022883678562844012	0.022883678562844012
86	coefficient_product	-0.0008154591399978893	-0.019404418804280177	-0.019404418804280177	0.018588959664282288	0.018588959664282288
87	coefficient_product	0.009528896811082196	-0.00833384678929714	-0.00833384678929714	0.017862743600379337	0.017862743600379337
88	coefficient_product	0.014120202505927455	-0.006101211564985846	-0.006101211564985846	0.0202214140709133	0.0202214140709133
89	coefficient_product	-0.0018855932556609487	-0.022348819427806917	-0.022348819427806917	0.02046322617214597	0.02046322617214597
90	coefficient_product	0.005815350682644691	-0.011321567343598713	-0.011321567343598713	0.017136918026243404	0.017136918026243404
91	coefficient_product	0.0027188455633501973	-0.010975236920616797	-0.010975236920616797	0.013694082483966995	0.013694082483966995
92	coefficient_product	-0.0040129703576460545	-0.019155181434600137	-0.019155181434600137	0.015142211076954083	0.015142211076954083
93	coefficient_product	0.0034198046858398973	-0.015812317742787928	-0.015812317742787928	0.019232122428627825	0.019232122428627825
94	coefficient_product	0.03831538962989872	0.01748696164130328	0.01748696164130328	0.020828427988595438	0.020828427988595438
95	coefficient_product	0.005869194079981734	-0.015868645169382398	-0.015868645169382398	0.021737839249364132	0.021737839249364132
96	coefficient_product	0.04517408601744906	0.02838309529474117	0.02838309529474117	0.01679099072270789	0.01679099072270789
97	coefficient_product	0.022402625968961806	0.005261196759329386	0.005261196759329386	0.01714142920963242	0.01714142920963242
98	coefficient_product	-0.00831792308817558	-0.029089101971547168	-0.029089101971547168	0.02077117888337159	0.02077117888337159
99	coefficient_product	-0.023477818922232017	-0.03872514807855894	-0.03872514807855894	0.01524732915632692	0.01524732915632692
0	mediation_ipw_noreg	0.09007862970940156	-0.00314635725024983	0.08073345146151076	0.009345178247890827	0.09322498695965141
1	mediation_ipw_noreg	0.06509285130390986	0.3683925216965669	0.02415519563612631	0.04093765566778358	-0.303299670392657
2	mediation_ipw_noreg	0.014732105713616932	0.03801362699890639	-0.020347326290879073	0.035079432004495995	-0.023281521285289482
3	mediation_ipw_noreg	0.07740627385239562	0.031872771957124006	0.08289613924427723	-0.0054898653918816175	0.04553350189527163
4	mediation_ipw_noreg	0.11265809657453003	0.023808649213244194	0.0775517622896331	0.03510633428489694	0.08884944736128585
5	mediation_ipw_noreg	0.003750704299538219	0.09884823175382434	0.05666146421393268	-0.052910759914394444	-0.09509752745428617
6	mediation_ipw_noreg	-0.011051543036362953	0.007340432647274935	0.025076448147499285	-0.036127991183862236	-0.018391975683637884
7	mediation_ipw_noreg	-0.008384759862784162	0.30011109062595703	-0.04475228900504677	0.0363675291422626	-0.3084958504887411
8	mediation_ipw_noreg	0.062220838429004575	0.1943337486445086	0.04427593659507985	0.017944901833924727	-0.13211291021550406
9	mediation_ipw_noreg	0.06833281928025532	0.15333731013549975	0.03361373920160448	0.03471908007865084	-0.08500449085524445
10	mediation_ipw_noreg	0.1051479143357812	0.24876030328349608	0.04301069993830186	0.06213721439747935	-0.14361238894771478
11	mediation_ipw_noreg	0.05214701480306986	-0.007255075158586143	0.041922774788321356	0.01022424001474851	0.05940208996165601
12	mediation_ipw_noreg	0.017155659860431712	0.32655186687954607	-0.03149645305004621	0.048652112910477927	-0.30939620701911424
13	mediation_ipw_noreg	0.05458801031758033	0.02270049562433078	0.03475112970636392	0.019836880611216405	0.03188751469324953
14	mediation_ipw_noreg	0.03402739263098716	0.0427252346448718	0.024816471287574894	0.00921092134341226	-0.008697842013884651
15	mediation_ipw_noreg	0.04958862476532255	-0.03233597208575054	0.01708683589418228	0.03250178887114026	0.0819245968510731
16	mediation_ipw_noreg	0.05577903871222593	0.14719336465928434	0.05798272405282251	-0.0022036853405965843	-0.09141432594705841
17	mediation_ipw_noreg	0.0009842003542113993	0.11152018129757572	-0.0218493861210849	0.022833586475296302	-0.11053598094336428
18	mediation_ipw_noreg	0.024030174142203965	0.17851013996338286	0.013397209626143571	0.010632964516060394	-0.1544799658211789
19	mediation_ipw_noreg	0.0627511278186286	0.0581769274193911	0.04227413445221378	0.020476993366414818	0.004574200399237507
20	mediation_ipw_noreg	0.05707794996569161	0.03763429422757355	0.014647572473153592	0.042430377492538016	0.019443655738118064
21	mediation_ipw_noreg	0.08161931371807807	0.1900438287096263	0.022752965820026134	0.05886634789805194	-0.10842451499154825
22	mediation_ipw_noreg	0.06186900242532974	0.029158440791390152	0.0499995254665857	0.01186947695874405	0.03271056163393958
23	mediation_ipw_noreg	0.12387151582513811	0.10293566477670865	0.10549465847843624	0.018376857346701882	0.020935851048429474
24	mediation_ipw_noreg	0.037186508427691466	0.00935655007991903	0.013043570259708509	0.024142938167982943	0.027829958347772427
25	mediation_ipw_noreg	0.023264722920393	-0.002038778355275796	0.0050139832964875225	0.018250739623905478	0.025303501275668806
26	mediation_ipw_noreg	0.07586792108126023	0.11206511293596505	0.04841185541478957	0.02745606566647065	-0.036197191854704845
27	mediation_ipw_noreg	0.02642623354703466	0.2749785019776744	0.006138806005445676	0.020287427541588982	-0.24855226843063982
28	mediation_ipw_noreg	0.05256954758339074	0.13195999901215244	0.07201004700971449	-0.019440499426323733	-0.07939045142876171
29	mediation_ipw_noreg	0.03608836540515939	0.1294545015743024	0.010737910616561068	0.02535045478859832	-0.09336613616914298
30	mediation_ipw_noreg	-0.005896253991744618	0.2249319860033284	0.0025875520723131376	-0.00848380606405776	-0.23082823999507304
31	mediation_ipw_noreg	0.03442879633462378	-0.052676766816507264	0.032120368767403755	0.002308427567220023	0.08710556315113102
32	mediation_ipw_noreg	0.0324877790286419	-0.010172764673084304	0.03722699411751541	-0.004739215088873509	0.0426605437017262
33	mediation_ipw_noreg	0.05661457410733989	0.015509837186306014	0.047940807158710325	0.008673766948629551	0.04110473692103385
34	mediation_ipw_noreg	0.05951255797774258	0.01969496958289717	0.01679845101973346	0.04271410695800913	0.03981758839484543
35	mediation_ipw_noreg	0.028837734933801987	0.08912356609994837	0.038502068201538016	-0.009664333267736027	-0.060285831166146386
36	mediation_ipw_noreg	0.04320656939536132	0.226510060680001	0.08898688789299666	-0.045780318497635336	-0.18330349128463966
37	mediation_ipw_noreg	0.02156652199950415	0.188723658675507	0.05317396508238289	-0.03160744308287873	-0.16715713667600285
38	mediation_ipw_noreg	0.001021465307751915	0.08694268878034746	0.041120290647387744	-0.04009882533963585	-0.08592122347259556
39	mediation_ipw_noreg	0.06319544233064289	0.3163073463486017	0.005998201908821742	0.057197240421821165	-0.2531119040179587
40	mediation_ipw_noreg	0.08425002705171865	0.07923897624109132	0.07622230705523889	0.008027719996479759	0.005011050810627332
41	mediation_ipw_noreg	0.06215384906827503	0.06152377526401346	0.0038097040478255167	0.0583441450204495	0.0006300738042615519
42	mediation_ipw_noreg	0.02751758266006225	0.21165711416062982	-0.012973336154901665	0.040490918814963923	-0.18413953150056758
43	mediation_ipw_noreg	0.0731444131035603	0.1642016435411372	0.016439672713577668	0.05670474038998263	-0.09105723043757688
44	mediation_ipw_noreg	0.03498811681057393	0.34553490503128004	-0.056441944609526395	0.09143006142010032	-0.3105467882207062
45	mediation_ipw_noreg	-0.024763690934400583	0.15897679853555355	0.010954747702518981	-0.03571843863691957	-0.18374048946995414
46	mediation_ipw_noreg	-0.05247723321454718	0.006397862876522327	0.0033787018192273886	-0.05585593503377457	-0.05887509609106951
47	mediation_ipw_noreg	0.059337607066873334	0.040420866381485517	0.04332131624447798	0.016016290822395352	0.018916740685387814
48	mediation_ipw_noreg	-0.0134905705292284	-0.004925230391115682	0.026922585178537475	-0.04041315570776587	-0.008565340138112715
49	mediation_ipw_noreg	0.08861652889265376	0.05081802449130257	0.07671158639335991	0.011904942499293851	0.03779850440135119
50	mediation_ipw_noreg	0.09760253888815058	0.028562706720787662	0.04722844604506451	0.05037409284308607	0.06903983216736291
51	mediation_ipw_noreg	0.02347843836936482	-0.0014750686626562749	0.031187307583371054	-0.0077088692140062426	0.024953507032021087
52	mediation_ipw_noreg	0.08635540317546599	0.016037373552059336	-0.0030834729604832327	0.08943887613594922	0.07031802962340666
53	mediation_ipw_noreg	0.06322426592730654	0.01185226641926915	0.010447637535595427	0.05277662839171109	0.05137199950803738
54	mediation_ipw_noreg	0.06621560851145224	-0.017419327747282033	0.014302661338654021	0.051912947172798214	0.08363493625873428
55	mediation_ipw_noreg	0.06611461302061847	0.31285535630549627	0.043959514917131744	0.022155098103486738	-0.24674074328487772
56	mediation_ipw_noreg	0.09828876141665051	0.038573278591206586	0.023631776684893902	0.07465698473175661	0.05971548282544392
57	mediation_ipw_noreg	0.03028787588988159	0.12602958657054195	0.1173940218728062	-0.08710614598292461	-0.09574171068066036
58	mediation_ipw_noreg	0.0454776198946557	0.08549192430044046	0.03179175161490054	0.013685868279755169	-0.04001430440578474
59	mediation_ipw_noreg	0.05372951045626592	0.004406083215128371	-0.014234850870164786	0.06796436132643069	0.049323427241137544
60	mediation_ipw_noreg	0.03855432073828847	-0.004914492482525163	0.008427522947943168	0.0301267977903453	0.04346881322081363
61	mediation_ipw_noreg	0.06514372300022346	0.059883762175039844	0.026586869498877553	0.038556853501345904	0.0052599608251836134
62	mediation_ipw_noreg	0.06760002522230041	0.031872940987586675	0.057143764768903565	0.010456260453396838	0.035727084234713734
63	mediation_ipw_noreg	0.08171678019122045	-0.007326744937536997	0.0180447879469756	0.06367199224424484	0.08904352512875743
64	mediation_ipw_noreg	0.057945269610922605	0.021978290522789195	0.03630120308880894	0.021644066522113672	0.035966979088133406
65	mediation_ipw_noreg	0.057224400641488885	0.11241106071121611	0.11131541583139296	-0.05409101518990406	-0.05518666006972722
66	mediation_ipw_noreg	0.03838127653854623	0.1884739830274365	-0.016893338296437736	0.055274614834983964	-0.15009270648889025
67	mediation_ipw_noreg	0.017727892218265092	0.05803785291529084	0.02962305680303537	-0.011895164584770261	-0.04030996069702573
68	mediation_ipw_noreg	0.039804549508888204	0.008238948899469679	-0.05220499898449207	0.09200954849338026	0.03156560060941852
69	mediation_ipw_noreg	0.07214969591994344	0.31728535206109526	0.03517302859131056	0.036976667328632876	-0.2451356561411518
70	mediation_ipw_noreg	0.009857767062762505	0.06045288150038806	0.028922206214391025	-0.019064439151628518	-0.050595114437625564
71	mediation_ipw_noreg	0.0652125592947596	-0.005406769082038533	0.04250259300023657	0.02270996629452303	0.07061932837679814
72	mediation_ipw_noreg	0.017602727186192508	0.052944495524004494	0.0052776435738115845	0.012325083612380928	-0.03534176833781198
73	mediation_ipw_noreg	0.042545589978326595	0.027645000055964118	0.04141397081105577	0.0011316191672708237	0.014900589922362487
74	mediation_ipw_noreg	0.11117732901341693	0.018243770604426966	0.02531619445905729	0.08586113455435963	0.09293355840898995
75	mediation_ipw_noreg	0.06796033514179264	0.009400896316033094	0.005229284410285133	0.0627310507315075	0.05855943882575954
76	mediation_ipw_noreg	0.04697891760492121	0.01606525223857539	0.017024167474644258	0.02995475013027695	0.030913665366345825
77	mediation_ipw_noreg	0.034959880804288294	0.08894284922854204	0.030054127422989012	0.004905753381299288	-0.05398296842425375
78	mediation_ipw_noreg	0.060122927400315766	-0.010046606810468551	0.03264549347852364	0.027477433921792107	0.07016953421078433
79	mediation_ipw_noreg	-0.013084551489546596	-0.0021745802318095344	-0.013601251986563498	0.0005167004970168836	-0.01090997125773707
80	mediation_ipw_noreg	0.03805199289013388	-0.02237686365698847	0.007175030332340471	0.030876962557793416	0.06042885654712236
81	mediation_ipw_noreg	0.0007615376921987998	-0.014069371383932534	0.0014625316580755452	-0.0007009939658767418	0.014830909076131337
82	mediation_ipw_noreg	-0.0002589389292560331	0.052136741213223196	0.06966805534079556	-0.06992699427005161	-0.05239568014247923
83	mediation_ipw_noreg	0.038726716937006474	0.06006074740490871	0.017215672986348202	0.021511043950658275	-0.02133403046790227
84	mediation_ipw_noreg	0.041058329587760706	0.225779234058804	0.05540030005566431	-0.0143419704679036	-0.1847209044710433
85	mediation_ipw_noreg	0.06362743545529544	0.3200320581064032	0.00885554295886661	0.05477189249642882	-0.25640462265110786
86	mediation_ipw_noreg	0.011519879489471042	0.1716025976207101	-0.0036710165835791065	0.01519089607305014	-0.16008271813123898
87	mediation_ipw_noreg	0.08292641605131412	-0.005278364284938326	0.04685221931885913	0.03607419673245497	0.08820478033625243
88	mediation_ipw_noreg	0.10584187752530964	0.0012000894680338121	0.005993407758458301	0.09984846976685133	0.10464178805727584
89	mediation_ipw_noreg	0.07866199718473273	0.2726235757581878	0.008001984215211836	0.07066001296952089	-0.193961578573455
90	mediation_ipw_noreg	-0.0008262947710391181	0.099053686682825	0.005200165715709696	-0.006026460486748813	-0.09987998145386409
91	mediation_ipw_noreg	0.06370710969658318	0.013863113174695756	0.003579980527812672	0.06012712916877049	0.04984399652188742
92	mediation_ipw_noreg	0.04191460844853102	0.01006682625253146	0.01164644109637609	0.03026816735215493	0.03184778219599956
93	mediation_ipw_noreg	0.0319668777141374	0.032796085090392293	0.015931761418644063	0.016035116295493333	-0.0008292073762548887
94	mediation_ipw_noreg	0.04479379182805462	0.07680936808435919	0.058911751708745574	-0.014117959880690945	-0.032015576256304565
95	mediation_ipw_noreg	0.03408978220920159	0.05093864851240267	0.03552210269225299	-0.0014323204830513844	-0.01684886630320106
96	mediation_ipw_noreg	0.09599271522651787	0.042809879634886056	0.12258694070739239	-0.02659422548087452	0.0531828355916318
97	mediation_ipw_noreg	0.04406520121692162	0.030055221109733136	0.041587121570039576	0.002478079646882042	0.01400998010718848
98	mediation_ipw_noreg	0.05516953113700973	-0.032323306712663515	0.05534702436736488	-0.00017749323035516412	0.08749283784967324
99	mediation_ipw_noreg	0.04457276523128435	-0.013738278376636463	-0.016770679304183692	0.061343444535468035	0.058311043607920804
0	mediation_ipw_reg	0.0731075138626243	0.057626376633795794	0.05162009128282977	0.021487422579794534	0.015481137228828528
1	mediation_ipw_reg	0.04680589036423565	0.2691172269997507	0.037712179398343294	0.009093710965892364	-0.22231133663551514
2	mediation_ipw_reg	0.0365271133842082	0.11542073543930483	-0.005222469873231647	0.04174958325743983	-0.07889362205509665
3	mediation_ipw_reg	0.06332868270931649	0.17385652492524878	0.05231247772096461	0.011016204988351904	-0.11052784221593226
4	mediation_ipw_reg	0.07552690130530389	0.043677656717629555	0.058303708501869625	0.01722319280343425	0.03184924458767433
5	mediation_ipw_reg	0.0399398017084329	0.27235984769566673	0.015696112512651534	0.02424368919578136	-0.2324200459872338
6	mediation_ipw_reg	0.04583491037961331	0.009809157446312344	-0.005843501009694145	0.05167841138930746	0.03602575293330097
7	mediation_ipw_reg	0.01257622451769455	0.2498428725270402	0.00482274143998397	0.007753483077710573	-0.23726664800934577
8	mediation_ipw_reg	0.06666027271981541	0.3148675376840229	0.042913270559390225	0.023747002160425183	-0.24820726496420747
9	mediation_ipw_reg	0.05009917294477758	0.2952549055256202	0.02948900423038098	0.020610168714396613	-0.24515573258084264
10	mediation_ipw_reg	0.10200867673951275	0.37830638928370625	0.08411886035582371	0.017889816383689066	-0.2762977125441934
11	mediation_ipw_reg	0.05700848257978033	0.02762771045126806	0.02426785487013678	0.03274062770964354	0.029380772128512263
12	mediation_ipw_reg	0.03013075526306658	0.32063139475804076	0.0008101201235308779	0.029320635139535707	-0.2905006394949742
13	mediation_ipw_reg	0.06647553364793304	0.038859457952263705	0.03850641999801645	0.027969113649916597	0.027616075695669335
14	mediation_ipw_reg	0.0655375491830174	0.13821342373640114	0.046603636914804236	0.01893391226821316	-0.07267587455338373
15	mediation_ipw_reg	0.031154521013147682	0.005115424589187298	0.02862123282052639	0.0025332881926213037	0.02603909642396039
16	mediation_ipw_reg	0.06009129311440368	0.2847470708071095	0.043150574643657735	0.016940718470745943	-0.2246557776927058
17	mediation_ipw_reg	0.048253249608622095	0.2192694317331194	0.012017163942137032	0.03623608566648507	-0.17101618212449726
18	mediation_ipw_reg	0.038952930216631085	0.25024402439728194	0.027260691003712527	0.011692239212918553	-0.21129109418065095
19	mediation_ipw_reg	0.06436652983269353	0.2304386260977826	0.05696264561467955	0.0074038842180139935	-0.16607209626508906
20	mediation_ipw_reg	0.05770892616852908	0.16080496475298472	0.027400950220881848	0.030307975947647232	-0.10309603858445564
21	mediation_ipw_reg	0.06154115488068411	0.28976034193956524	0.047055054801879125	0.014486100078804987	-0.22821918705888117
22	mediation_ipw_reg	0.05641123502270921	0.027556311074115297	0.031119240621638147	0.02529199440107105	0.02885492394859391
23	mediation_ipw_reg	0.0860319518264305	0.05669197157258042	0.041882677021146855	0.04414927480528364	0.02933998025385008
24	mediation_ipw_reg	0.041538919587606596	0.18468184113490166	-0.0015781072036272522	0.043117026791233845	-0.14314292154729508
25	mediation_ipw_reg	0.0635567090495313	0.037787772100351155	0.026550809150284755	0.03700589989924654	0.02576893694918013
26	mediation_ipw_reg	0.05748351333115623	0.2007695998012421	0.041988175058798476	0.01549533827235775	-0.14328608647008592
27	mediation_ipw_reg	0.04427050663340945	0.24349033301072368	0.02133736205651916	0.022933144576890302	-0.19921982637731422
28	mediation_ipw_reg	0.0791547511406245	0.28655232376426115	0.025334907986288447	0.05381984315433606	-0.2073975726236368
29	mediation_ipw_reg	0.02329699340984875	0.17111817809189558	0.00919403291923346	0.014102960490615294	-0.1478211846820468
30	mediation_ipw_reg	0.042524098253608096	0.21608358795490204	0.023784504433783573	0.01873959381982452	-0.17355948970129395
31	mediation_ipw_reg	0.053391345131420354	0.016798894003026994	0.038971224447472926	0.014420120683947433	0.036592451128393357
32	mediation_ipw_reg	0.04133706577700895	0.015585538234140708	0.031560790264912035	0.009776275512096914	0.02575152754286825
33	mediation_ipw_reg	0.06515698667093152	0.04158236494407711	0.03622451354362544	0.02893247312730609	0.023574621726854414
34	mediation_ipw_reg	0.07560908634988364	0.04890068423360647	0.04185383841188402	0.03375524793799962	0.026708402116277168
35	mediation_ipw_reg	0.07234779510376911	0.23725596588714282	0.04472571569864107	0.027622079405128043	-0.16490817078337364
36	mediation_ipw_reg	0.054630739887848924	0.33420706922459353	0.022026333790959356	0.03260440609688958	-0.2795763293367445
37	mediation_ipw_reg	0.046328882820286375	0.2003471306590186	0.020472475432800306	0.025856407387486072	-0.1540182478387322
