0	1	2	3	4	5	6
39	coefficient_product	-0.009553263739390448	-0.028190883201548535	-0.028190883201548535	0.018637619462158087	0.018637619462158087
40	coefficient_product	0.007948977945057579	-0.009641174829180763	-0.009641174829180763	0.01759015277423834	0.01759015277423834
41	coefficient_product	-0.007549568459627155	-0.026598845549532693	-0.026598845549532693	0.019049277089905538	0.019049277089905538
42	coefficient_product	-0.0220574816159075	-0.03850632856837314	-0.03850632856837314	0.01644884695246564	0.01644884695246564
43	coefficient_product	0.01013590078242868	-0.008438758811683527	-0.008438758811683527	0.018574659594112208	0.018574659594112208
44	coefficient_product	-0.03204189709905507	-0.052299769518948803	-0.052299769518948803	0.020257872419893734	0.020257872419893734
45	coefficient_product	-0.01537669921191108	-0.034334525992778794	-0.034334525992778794	0.018957826780867715	0.018957826780867715
46	coefficient_product	-0.04177716903190656	-0.060541859385695826	-0.060541859385695826	0.01876469035378927	0.01876469035378927
47	coefficient_product	0.03137054581331171	0.01301681393736338	0.01301681393736338	0.01835373187594833	0.01835373187594833
48	coefficient_product	-0.006471624627200655	-0.02362664345324383	-0.02362664345324383	0.017155018826043176	0.017155018826043176
49	coefficient_product	0.01777629351109869	0.002284242923116527	0.002284242923116527	0.015492050587982161	0.015492050587982161
50	coefficient_product	0.02950324792054506	0.0059197148073148196	0.0059197148073148196	0.02358353311323024	0.02358353311323024
51	coefficient_product	0.011597736251941815	-0.0066785933021499926	-0.0066785933021499926	0.018276329554091808	0.018276329554091808
52	coefficient_product	0.013027510851794582	-0.004821460308345605	-0.004821460308345605	0.017848971160140188	0.017848971160140188
53	coefficient_product	-0.018104223377551985	-0.033743388592941306	-0.033743388592941306	0.01563916521538932	0.01563916521538932
54	coefficient_product	0.012513493974603614	-0.0031915363029424125	-0.0031915363029424125	0.015705030277546026	0.015705030277546026
55	coefficient_product	-0.016918750761804977	-0.03031469124742665	-0.03031469124742665	0.013395940485621673	0.013395940485621673
56	coefficient_product	0.025696513087222837	0.005182833453298885	0.005182833453298885	0.02051367963392395	0.02051367963392395
57	coefficient_product	0.0008428842977757471	-0.015551053356611243	-0.015551053356611243	0.01639393765438699	0.01639393765438699
58	coefficient_product	-0.011850361524656768	-0.022967823325734868	-0.022967823325734868	0.0111174618010781	0.0111174618010781
59	coefficient_product	0.0015949992963200082	-0.01184729538963653	-0.01184729538963653	0.013442294685956539	0.013442294685956539
60	coefficient_product	-0.0141864420118938	-0.02960176920256323	-0.02960176920256323	0.01541532719066943	0.01541532719066943
61	coefficient_product	-0.0047247428788981805	-0.023040170542331467	-0.023040170542331467	0.018315427663433286	0.018315427663433286
62	coefficient_product	0.0024974894380081075	-0.014195430611223407	-0.014195430611223407	0.016692920049231515	0.016692920049231515
63	coefficient_product	0.002314274033111378	-0.014300078081413389	-0.014300078081413389	0.016614352114524767	0.016614352114524767
64	coefficient_product	-0.0070280420426309005	-0.025894484187309046	-0.025894484187309046	0.018866442144678145	0.018866442144678145
65	coefficient_product	0.023669353609776997	0.004496844068806132	0.004496844068806132	0.019172509540970866	0.019172509540970866
66	coefficient_product	-0.029145543068355283	-0.0472396890873119	-0.0472396890873119	0.01809414601895662	0.01809414601895662
67	coefficient_product	0.003856320899896813	-0.01068989131691488	-0.01068989131691488	0.014546212216811693	0.014546212216811693
68	coefficient_product	-0.03070066536805113	-0.0475324108685835	-0.0475324108685835	0.01683174550053237	0.01683174550053237
69	coefficient_product	0.000730377663221482	-0.018993675921136093	-0.018993675921136093	0.019724053584357575	0.019724053584357575
70	coefficient_product	-0.011428581916800365	-0.028713497922275427	-0.028713497922275427	0.017284916005475062	0.017284916005475062
71	coefficient_product	-0.003213833557656174	-0.020128122575516712	-0.020128122575516712	0.01691428901786054	0.01691428901786054
72	coefficient_product	0.01592106796124651	-0.004683520908206095	-0.004683520908206095	0.020604588869452604	0.020604588869452604
73	coefficient_product	-0.011674016556682574	-0.02833395063092974	-0.02833395063092974	0.016659934074247165	0.016659934074247165
74	coefficient_product	-0.0017548582476195097	-0.020658684719936975	-0.020658684719936975	0.018903826472317465	0.018903826472317465
75	coefficient_product	-0.011296708255762112	-0.02550111207464718	-0.02550111207464718	0.014204403818885068	0.014204403818885068
76	coefficient_product	-0.004478902392297347	-0.022140381659664473	-0.022140381659664473	0.017661479267367126	0.017661479267367126
77	coefficient_product	-0.012294452473080253	-0.030811740807555575	-0.030811740807555575	0.018517288334475322	0.018517288334475322
78	coefficient_product	-0.019120610200689	-0.038609224014787155	-0.038609224014787155	0.019488613814098155	0.019488613814098155
79	coefficient_product	-0.014886283536057247	-0.03217731156585101	-0.03217731156585101	0.017291028029793765	0.017291028029793765
80	coefficient_product	-0.03269969895004361	-0.051098490008107476	-0.051098490008107476	0.01839879105806386	0.01839879105806386
81	coefficient_product	-0.024037522730040038	-0.042915000084922494	-0.042915000084922494	0.018877477354882457	0.018877477354882457
82	coefficient_product	-0.019271135507601136	-0.03735239801008833	-0.03735239801008833	0.01808126250248719	0.01808126250248719
83	coefficient_product	-0.011273825591102096	-0.030914103446037348	-0.030914103446037348	0.019640277854935252	0.019640277854935252
84	coefficient_product	0.029324914032928626	0.010507500128854525	0.010507500128854525	0.0188174139040741	0.0188174139040741
85	coefficient_product	-0.0028320349823942326	-0.022163847239738108	-0.022163847239738108	0.019331812257343876	0.019331812257343876
86	coefficient_product	-0.011390506763756535	-0.030411558961491114	-0.030411558961491114	0.01902105219773458	0.01902105219773458
87	coefficient_product	-0.0014011176816456708	-0.02143742471014867	-0.02143742471014867	0.020036307028503	0.020036307028503
88	coefficient_product	0.001999181123543598	-0.0180491852125278	-0.0180491852125278	0.020048366336071398	0.020048366336071398
89	coefficient_product	-0.013495394727385028	-0.03187961288621377	-0.03187961288621377	0.018384218158828743	0.018384218158828743
90	coefficient_product	-0.006467847088936295	-0.02476228714535674	-0.02476228714535674	0.018294440056420447	0.018294440056420447
91	coefficient_product	-0.0036741264821236463	-0.022816848738592462	-0.022816848738592462	0.019142722256468816	0.019142722256468816
92	coefficient_product	-0.02059034217440875	-0.03776419566171838	-0.03776419566171838	0.017173853487309633	0.017173853487309633
93	coefficient_product	-0.008566210161020299	-0.026725691257839253	-0.026725691257839253	0.018159481096818954	0.018159481096818954
94	coefficient_product	0.02928351539039805	0.011037044800661143	0.011037044800661143	0.018246470589736906	0.018246470589736906
95	coefficient_product	-0.005814379001946184	-0.026559796209496715	-0.026559796209496715	0.02074541720755053	0.02074541720755053
96	coefficient_product	0.0357692246739445	0.020532127480086405	0.020532127480086405	0.015237097193858098	0.015237097193858098
97	coefficient_product	0.014013477042790585	-0.0032695723325772024	-0.0032695723325772024	0.017283049375367787	0.017283049375367787
98	coefficient_product	-0.015978662958358366	-0.03620016883598554	-0.03620016883598554	0.020221505877627177	0.020221505877627177
99	coefficient_product	-0.03087784667476473	-0.046801557131824094	-0.046801557131824094	0.015923710457059363	0.015923710457059363
0	mediation_ipw_noreg	0.12277318681427682	0.08667372910418153	0.07099513224883192	0.051778054565444896	0.036099457710095276
1	mediation_ipw_noreg	0.04306951538974483	0.017686356699537175	0.041176920549990684	0.0018925948397541365	0.025383158690207654
2	mediation_ipw_noreg	0.027448797745190552	-0.027702425992700872	0.0022108697710626216	0.02523792797412795	0.05515122373789143
3	mediation_ipw_noreg	0.054223061240400064	0.05171627955040179	0.03906223439721522	0.015160826843184842	0.002506781689998282
4	mediation_ipw_noreg	0.05734332272150889	0.0008829827747168174	0.09299376134310623	-0.035650438621597336	0.05646033994679206
5	mediation_ipw_noreg	0.03361947034489457	0.01678374526450521	0.006925963450043208	0.02669350689485137	0.016835725080389368
6	mediation_ipw_noreg	0.02952714308509387	0.015236307639795558	0.02813678039055732	0.001390362694536559	0.014290835445298323
7	mediation_ipw_noreg	0.00518823384160925	-0.007761293549422295	0.005344076317342341	-0.00015584247573309704	0.012949527391031534
8	mediation_ipw_noreg	0.06623447751403735	0.012809127970242652	0.013892765901060927	0.05234171161297643	0.053425349543794694
9	mediation_ipw_noreg	0.03137815076571694	-0.0026664247040754144	0.0247717296054851	0.006606421160231841	0.03404457546979236
10	mediation_ipw_noreg	0.11122081617935915	0.0969071493826977	0.07711325932723995	0.03410755685211921	0.01431366679666144
11	mediation_ipw_noreg	0.031412977566128875	-0.03584390173591404	-0.019995259443451666	0.051408237009580526	0.06725687930204291
12	mediation_ipw_noreg	0.021149918234225105	-0.01369071673109099	-0.01892982532714937	0.04007974356137447	0.034840634965316086
13	mediation_ipw_noreg	0.014721517031158064	0.047568930572722115	0.05216982928135433	-0.03744831225019625	-0.03284741354156404
14	mediation_ipw_noreg	0.026225001037177044	-0.031020722193784055	0.04868659131305918	-0.022461590275882144	0.057245723230961096
15	mediation_ipw_noreg	0.024314750201339132	-0.03410552647684934	-0.009268926502953096	0.03358367670429223	0.05842027667818846
16	mediation_ipw_noreg	0.051336438164740955	0.020031482241765475	0.03228828141967541	0.019048156745065555	0.03130495592297548
17	mediation_ipw_noreg	0.043633208119831	0.010478852554760288	0.03837945565616685	0.005253752463664155	0.033154355565070716
18	mediation_ipw_noreg	0.01284517078952175	-0.012024612787713117	0.009383433992542456	0.0034617367969792816	0.024869783577234864
19	mediation_ipw_noreg	0.07925154971338405	0.028278607534418562	0.03729781929343036	0.04195373041995369	0.0509729421789655
20	mediation_ipw_noreg	0.06161370985164616	0.03136782349489581	0.01273243156542053	0.04888127828622561	0.030245886356750334
21	mediation_ipw_noreg	0.04047103008104497	0.005058247828752885	0.04108021306751835	-0.0006091829864733882	0.03541278225229208
22	mediation_ipw_noreg	0.040216113309818516	0.013587865045128104	0.032782334731563646	0.0074337785782548705	0.02662824826469041
23	mediation_ipw_noreg	0.044730106536472955	-0.007241428264350723	0.05013433870186754	-0.005404232165394573	0.051971534800823685
24	mediation_ipw_noreg	-0.014207336590619932	-0.013270109654208813	0.0458131161782246	-0.060020452768844525	-0.0009372269364111186
25	mediation_ipw_noreg	0.008276350995159403	0.002362452819712142	0.061815431843411234	-0.05353908084825183	0.005913898175447258
26	mediation_ipw_noreg	0.05966576643437791	0.04140431223316645	0.018914088779707988	0.04075167765466991	0.018261454201211464
27	mediation_ipw_noreg	0.0447439399323363	0.05864039286917803	0.03727952459326332	0.007464415339072985	-0.013896452936841736
28	mediation_ipw_noreg	0.0718270456198897	0.00955786585089274	0.008324948379351585	0.06350209724053811	0.062269179768996964
29	mediation_ipw_noreg	0.029286845721859817	0.014097676087325286	0.011104376327029087	0.018182469394830734	0.015189169634534533
30	mediation_ipw_noreg	0.008242480012237801	-0.0010649502765031765	-0.010255664452418168	0.018498144464655975	0.00930743028874098
31	mediation_ipw_noreg	0.01885844670117562	-0.04152754147195237	-0.012612568432848675	0.03147101513402429	0.06038598817312799
32	mediation_ipw_noreg	0.026601880757649604	-0.0067145938163529284	0.0673545124749711	-0.04075263171732144	0.033316474574002546
33	mediation_ipw_noreg	0.05899128481935094	0.008756329937277936	0.016296339054727205	0.04269494576462373	0.050234954882072996
34	mediation_ipw_noreg	0.025196423164640797	0.037077791066882755	0.02976172189739788	-0.0045652987327570805	-0.011881367902241957
35	mediation_ipw_noreg	0.06470583034790434	-0.012439974659184894	0.03216098030910715	0.032544850038797174	0.07714580500708923
36	mediation_ipw_noreg	0.07531421404920541	-0.018881524754681918	0.02088025812997956	0.05443395591922585	0.09419573880388735
37	mediation_ipw_noreg	0.039772225637687855	0.013252892404884836	0.007298900252666807	0.03247332538502104	0.026519333232803012
38	mediation_ipw_noreg	0.00039324023947042726	0.06253098155329535	0.03959374005103155	-0.039200499811561124	-0.06213774131382493
39	mediation_ipw_noreg	0.04696915005804306	-0.045624159519808916	-0.03857940331805151	0.08554855337609456	0.09259330957785195
40	mediation_ipw_noreg	0.04069498814498962	0.06082248594474662	0.06663904022050944	-0.0259440520755198	-0.020127497799756998
41	mediation_ipw_noreg	0.04438152404366845	-0.021981588750771285	0.0177754722910495	0.02660605175261894	0.06636311279443974
42	mediation_ipw_noreg	0.014746975846922698	7.299271139362277e-05	0.0019231847052879956	0.012823791141634695	0.014673983135529077
43	mediation_ipw_noreg	0.06116245129982027	0.05842788284790509	0.053409784497333856	0.00775266680248642	0.0027345684519151834
44	mediation_ipw_noreg	-0.02647509117474025	-0.031712016940016165	-0.014225079289152438	-0.012250011885587811	0.005236925765275913
45	mediation_ipw_noreg	0.039740063484854565	-0.03195777817677576	0.01404174163296533	0.02569832185188925	0.07169784166163033
46	mediation_ipw_noreg	0.01750594520142104	-0.02274247383622192	-0.01831881207331788	0.035824757274738925	0.04024841903764296
47	mediation_ipw_noreg	0.06440976368816749	0.07784726422221146	0.06219501810064479	0.0022147455875227095	-0.01343750053404397
48	mediation_ipw_noreg	0.0786534734126874	0.026884174000569323	0.02598765934436159	0.05266581406832581	0.051769299412118074
49	mediation_ipw_noreg	0.0897697455128669	0.09162320800645286	0.09426296727201193	-0.004493221759145022	-0.001853462493585958
50	mediation_ipw_noreg	0.10094491000884054	0.11374352309692948	0.12493163146126349	-0.023986721452422966	-0.012798613088088977
51	mediation_ipw_noreg	0.046701115046830034	0.031191312103811684	0.03682828002704438	0.009872835019785652	0.015509802943018338
52	mediation_ipw_noreg	0.06370251036856307	0.016146833540108336	0.07250582731402513	-0.008803316945462087	0.047555676828454733
53	mediation_ipw_noreg	-0.004320108173687595	-0.03145863197831249	-0.01520607203290335	0.01088596385921575	0.02713852380462489
54	mediation_ipw_noreg	0.04058514852966485	0.01989050496664612	0.03025249895479765	0.010332649574867186	0.02069464356301873
55	mediation_ipw_noreg	0.04323584341279884	0.015955097315406015	0.009060609363687811	0.034175234049111027	0.027280746097392818
56	mediation_ipw_noreg	0.05431074784910942	0.04669349307738087	0.0438300731737073	0.010480674675402101	0.007617254771728552
57	mediation_ipw_noreg	0.09072916379178074	0.0586188775600563	0.050375248780291565	0.040353915011489175	0.032110286231724426
58	mediation_ipw_noreg	0.021703439365519956	0.006776566118763792	0.05383150278668056	-0.032128063421160626	0.014926873246756156
59	mediation_ipw_noreg	0.04247647533737064	0.052116051053376654	0.02807720040617005	0.01439927493120058	-0.009639575716006018
60	mediation_ipw_noreg	0.04881739914437447	0.0241572919062172	0.02772252279960705	0.021094876344767415	0.02466010723815727
61	mediation_ipw_noreg	0.08794141763072551	0.05326261429299076	-0.00041616233822145885	0.08835757996894696	0.03467880333773474
62	mediation_ipw_noreg	0.05339518142376376	0.030907356483225238	0.02697509102807106	0.026420090395692705	0.022487824940538522
63	mediation_ipw_noreg	0.04851671233820406	0.09009062846882492	0.07978988399904584	-0.03127317166084178	-0.041573916130620864
64	mediation_ipw_noreg	0.07255245561347042	0.036117476852118885	0.018375999955389934	0.05417645565808048	0.03643497876135152
65	mediation_ipw_noreg	0.07571600788887535	0.04513262126292876	0.0681964845383573	0.007519523350518046	0.030583386625946594
66	mediation_ipw_noreg	0.018142016873194108	-0.020409183461929742	-0.0023934687125878556	0.020535485585781953	0.03855120033512385
67	mediation_ipw_noreg	0.019747544648025552	0.006838296453296699	0.04077669918731013	-0.02102915453928458	0.012909248194728865
68	mediation_ipw_noreg	0.05631173779441299	0.04521513192555178	0.026059183960610254	0.030252553833802733	0.01109660586886121
69	mediation_ipw_noreg	0.08410853862961354	0.0900295499266489	0.06877479195801375	0.015333746671599766	-0.005921011297035365
70	mediation_ipw_noreg	0.011903779496297257	-0.032060835049089347	-0.023095508466477333	0.03499928796277458	0.0439646145453866
71	mediation_ipw_noreg	0.05016908400693148	0.024333840425329923	0.01618885188212615	0.03398023212480534	0.025835243581601566
72	mediation_ipw_noreg	0.011680249160082841	0.04153835605041881	0.0709489839414973	-0.05926873478141448	-0.029858106890335967
73	mediation_ipw_noreg	0.041099554351675484	0.012824009427131963	0.034697349103347645	0.006402205248327835	0.028275544924543528
74	mediation_ipw_noreg	0.06560826333381498	0.02559185035992046	0.046159372313293666	0.019448891020521327	0.04001641297389452
75	mediation_ipw_noreg	0.034572692580726934	-0.009487801294779174	0.0287338204566958	0.005838872124031138	0.04406049387550611
76	mediation_ipw_noreg	0.04387914412225891	-0.019423753329856047	-0.017720579335405977	0.06159972345766489	0.06330289745211495
77	mediation_ipw_noreg	0.05347934922974542	-0.015821199687119272	0.021217381806790135	0.03226196742295529	0.06930054891686468
78	mediation_ipw_noreg	0.035512982868655577	0.013459224479222596	0.010798990798040912	0.02471399207061467	0.022053758389432975
79	mediation_ipw_noreg	0.009444275789694772	0.006867370254011404	0.025544689842613096	-0.01610041405291833	0.0025769055356833653
80	mediation_ipw_noreg	0.018269550220812003	0.005094570710705167	-0.00027348038224136534	0.018543030603053373	0.013174979510106837
81	mediation_ipw_noreg	0.03417638699220476	0.025571183333126555	0.01804653271138408	0.01612985428082067	0.008605203659078197
82	mediation_ipw_noreg	0.06397511543969138	0.034321047767587154	0.03389582253350447	0.030079292906186942	0.02965406767210426
83	mediation_ipw_noreg	0.03576832029708412	0.0578346784935588	0.05215284106255674	-0.016384520765472622	-0.022066358196474668
84	mediation_ipw_noreg	0.06229092084512556	0.026242128018643708	0.05437980614734206	0.007911114697783498	0.03604879282648185
85	mediation_ipw_noreg	0.02343055444359101	-0.015995331651267992	-0.014306130675752633	0.03773668511934365	0.03942588609485902
86	mediation_ipw_noreg	0.06907921275825239	0.02815884031445617	0.05876380454542812	0.010315408212824262	0.040920372443796205
87	mediation_ipw_noreg	0.05712754272611052	0.05730122095742502	0.04805141144030701	0.009076131285803514	-0.00017367823131449086
88	mediation_ipw_noreg	0.059347384694938214	0.03428569104709133	0.01969028576340045	0.039657098931537765	0.02506169364784688
89	mediation_ipw_noreg	0.03634029430142665	-0.01798184885498835	0.005493014748010703	0.030847279553415954	0.05432214315641501
90	mediation_ipw_noreg	0.0031944009415688524	0.012822987956653377	0.018844604720121793	-0.015650203778552946	-0.009628587015084527
91	mediation_ipw_noreg	0.026432271860088025	-0.026933722155596806	-0.019487960825443382	0.04592023268553141	0.05336599401568482
92	mediation_ipw_noreg	0.01682331593900967	0.0025003269816933605	0.038094860109423215	-0.021271544170413537	0.014322988957316306
93	mediation_ipw_noreg	0.03419793400508635	0.027760000098999465	0.022431382843698566	0.011766551161387787	0.00643793390608689
94	mediation_ipw_noreg	0.0965446586464142	0.05908135242186969	0.046559200008334786	0.049985458638079426	0.03746330622454452
95	mediation_ipw_noreg	-0.003894236790703954	0.049720336043145866	0.05035412882552337	-0.05424836561622734	-0.053614572833849815
96	mediation_ipw_noreg	0.08119718388996268	0.034494099368969106	0.07632508558135595	0.004872098308606748	0.04670308452099358
97	mediation_ipw_noreg	0.0593154055589486	0.04590513150112498	0.06963015348855814	-0.010314747929609536	0.01341027405782362
98	mediation_ipw_noreg	0.04607266345726238	0.07564889841798007	0.08305265214704644	-0.03697998868978406	-0.02957623496071768
99	mediation_ipw_noreg	0.03650544869638668	-0.051762203128243936	-0.02146461663922131	0.057970065335608	0.08826765182463063
0	mediation_ipw_reg	0.05937711332405899	0.027231692458521098	0.045364186456370276	0.014012926867688718	0.032145420865537885
1	mediation_ipw_reg	0.04073218398333233	0.017338056355662816	0.01896034742261214	0.02177183656072019	0.023394127627669514
2	mediation_ipw_reg	0.013046734189228675	0.0007814737627276276	0.013608331089359077	-0.0005615969001304067	0.012265260426501043
3	mediation_ipw_reg	0.061075193486478475	0.02524716757256766	0.03717154592769819	0.023903647558780303	0.035828025913910815
4	mediation_ipw_reg	0.06792625247442279	0.040677097811837246	0.049806678741365254	0.018119573733057524	0.027249154662585512
5	mediation_ipw_reg	0.02750601086293691	-0.001451205253934288	0.020901592793355177	0.006604418069581733	0.028957216116871184
6	mediation_ipw_reg	0.024112638958435045	-0.004372745921808791	0.019957198933977814	0.0041554400244572295	0.028485384880243842
7	mediation_ipw_reg	0.002972926587358871	-0.023847587084850273	-0.0005131504440761554	0.0034860770314350227	0.026820513672209143
8	mediation_ipw_reg	0.05062004653642019	0.018509146037173577	0.03147528272621979	0.019144763810200385	0.0321109004992466
9	mediation_ipw_reg	0.03504886053491792	0.016645949958303867	0.012061632894598119	0.022987227640319782	0.01840291057661404
10	mediation_ipw_reg	0.11139469085759665	0.08207403043174893	0.08739089186332381	0.02400379899427283	0.029320660425847734
11	mediation_ipw_reg	0.05243526774080283	0.01944373056891223	0.019169653953088808	0.033265613787714025	0.032991537171890614
12	mediation_ipw_reg	0.012835100286579363	-0.022768731898986237	-0.002347790939294093	0.015182891225873456	0.035603832185565606
13	mediation_ipw_reg	0.05789730656086385	0.025856524149799085	0.03321266058887545	0.02468464597198839	0.032040782411064776
14	mediation_ipw_reg	0.0634471475909154	0.033179692836129704	0.051238897607814964	0.01220824998310043	0.030267454754785695
15	mediation_ipw_reg	0.025508996110608202	0.0027013382922388735	0.006231148757728893	0.019277847352879306	0.02280765781836934
16	mediation_ipw_reg	0.04056200858977041	0.015247251883320505	0.02146007236824754	0.01910193622152286	0.025314756706449903
17	mediation_ipw_reg	0.04033077978328942	0.010586604318027928	0.03446794505087146	0.005862834732417968	0.029744175465261494
18	mediation_ipw_reg	0.037412008716112014	0.014046291282794537	0.02125398038162982	0.016158028334482183	0.023365717433317473
19	mediation_ipw_reg	0.041812259218050214	0.023916911926676977	0.03184163376382351	0.009970625454226683	0.01789534729137323
20	mediation_ipw_reg	0.04137689587907132	0.008843799808304515	-0.004759972429560928	0.046136868308632256	0.032533096070766813
21	mediation_ipw_reg	0.05647630604706933	0.020914094256166187	0.04240153101908455	0.014074775027984768	0.03556221179090314
22	mediation_ipw_reg	0.02537352469460294	6.09835752845883e-05	0.01989447403423167	0.005479050660371273	0.02531254111931836
23	mediation_ipw_reg	0.07939968580610689	0.05317028530423569	0.07413810625937681	0.00526157954673008	0.026229400501871194
24	mediation_ipw_reg	0.037722019988550064	0.005542559459021655	0.020380289441591894	0.017341730546958173	0.03217946052952841
25	mediation_ipw_reg	0.02096250645294776	-0.0016755543419151484	0.017736139187431985	0.0032263672655157755	0.022638060794862917
26	mediation_ipw_reg	0.059528034727166966	0.038460289529717195	0.04213887471586902	0.017389160011297956	0.021067745197449774
27	mediation_ipw_reg	0.04105137338393699	0.02279603271519418	0.022399391787286484	0.0186519815966505	0.018255340668742803
28	mediation_ipw_reg	0.0661836684268794	0.03015290283234895	0.03840351493182824	0.02778015349505117	0.03603076559453046
29	mediation_ipw_reg	0.016448419647840228	-0.013760218415422153	-0.0026314287134451084	0.019079848361285318	0.030208638063262374
30	mediation_ipw_reg	0.0403390036429521	0.006016727819365662	0.010255743655686635	0.03008325998726547	0.03432227582358644
31	mediation_ipw_reg	0.021590482987479554	-0.003846303620519713	0.01982080443401328	0.0017696785534662743	0.025436786607999258
32	mediation_ipw_reg	0.02771595687208275	0.003908391286754153	0.02436177423055873	0.0033541826415240165	0.023807565585328587
33	mediation_ipw_reg	0.04715542059414527	0.024144554880348966	0.020163724488669026	0.026991696105476252	0.02301086571379631
34	mediation_ipw_reg	0.05863589660209896	0.042099691537552594	0.05443247625552146	0.004203420346577491	0.016536205064546356
35	mediation_ipw_reg	0.05502601610185472	0.021566531618703786	0.03691577512058709	0.018110240981267636	0.03345948448315095
36	mediation_ipw_reg	0.040133979897781835	0.012451944862397242	0.03770229202463184	0.002431687873150004	0.027682035035384574
37	mediation_ipw_reg	0.041514825574023105	0.011350539974751146	0.025270958926679556	0.016243866647343546	0.030164285599271944
