0	1	2	3	4	5	6
40	coefficient_product	0.10928106904850425	0.0977747818254748	0.0977747818254748	0.011506287223029448	0.011506287223029448
41	coefficient_product	0.061250673209269496	0.0435680057311277	0.0435680057311277	0.0176826674781418	0.0176826674781418
42	coefficient_product	0.06340425612808959	0.03907427174404878	0.03907427174404878	0.02432998438404081	0.02432998438404081
43	coefficient_product	0.0918502446462068	0.07908009252825429	0.07908009252825429	0.012770152117952502	0.012770152117952502
44	coefficient_product	0.05206366145345546	0.04163530298247434	0.04163530298247434	0.010428358470981119	0.010428358470981119
45	coefficient_product	0.09910072775989878	0.08667062644135452	0.08667062644135452	0.012430101318544261	0.012430101318544261
46	coefficient_product	0.0470775548528055	0.026256656342536842	0.026256656342536842	0.020820898510268658	0.020820898510268658
47	coefficient_product	0.09418569196951153	0.07705417586846097	0.07705417586846097	0.017131516101050556	0.017131516101050556
48	coefficient_product	0.09814938386709847	0.08439984711215819	0.08439984711215819	0.013749536754940278	0.013749536754940278
49	coefficient_product	0.009313587530501623	-0.00951888816880947	-0.00951888816880947	0.018832475699311093	0.018832475699311093
50	coefficient_product	0.07807373838856382	0.05802894749336782	0.05802894749336782	0.020044790895196004	0.020044790895196004
51	coefficient_product	0.045698938603726744	0.03558478051719654	0.03558478051719654	0.010114158086530205	0.010114158086530205
52	coefficient_product	0.011572576255557738	-0.001598149009526812	-0.001598149009526812	0.01317072526508455	0.01317072526508455
53	coefficient_product	0.03851885001642544	0.025344413155122803	0.025344413155122803	0.013174436861302633	0.013174436861302633
54	coefficient_product	0.057891269286989164	0.04206261260357002	0.04206261260357002	0.01582865668341914	0.01582865668341914
55	coefficient_product	0.007487072762416354	-0.005004679827893001	-0.005004679827893001	0.012491752590309355	0.012491752590309355
56	coefficient_product	0.032326284995014484	0.015510393393948201	0.015510393393948201	0.016815891601066283	0.016815891601066283
57	coefficient_product	0.04712867174364392	0.03909597612909498	0.03909597612909498	0.008032695614548939	0.008032695614548939
58	coefficient_product	-0.034839459916547494	-0.057914164276112554	-0.057914164276112554	0.023074704359565063	0.023074704359565063
59	coefficient_product	0.11472709351643551	0.10143839600780255	0.10143839600780255	0.013288697508632954	0.013288697508632954
60	coefficient_product	0.054470219132468654	0.038094639867604675	0.038094639867604675	0.01637557926486398	0.01637557926486398
61	coefficient_product	0.06267001136012768	0.04600934095189265	0.04600934095189265	0.016660670408235018	0.016660670408235018
62	coefficient_product	0.018550010878027115	0.002127461997501308	0.002127461997501308	0.016422548880525807	0.016422548880525807
63	coefficient_product	0.1423895356457149	0.12346314894874962	0.12346314894874962	0.018926386696965305	0.018926386696965305
64	coefficient_product	-0.03807922727004005	-0.054403126142984176	-0.054403126142984176	0.016323898872944127	0.016323898872944127
65	coefficient_product	0.05748842520670791	0.04123137100112678	0.04123137100112678	0.016257054205581125	0.016257054205581125
66	coefficient_product	0.045401190145890856	0.03195205986961061	0.03195205986961061	0.013449130276280247	0.013449130276280247
67	coefficient_product	0.07567273384258852	0.059838173391529345	0.059838173391529345	0.015834560451059167	0.015834560451059167
68	coefficient_product	0.03443645107783826	0.014610467590635556	0.014610467590635556	0.019825983487202704	0.019825983487202704
69	coefficient_product	0.0682042268776164	0.051063606015623146	0.051063606015623146	0.017140620861993257	0.017140620861993257
70	coefficient_product	0.020078553380008125	0.004610219973540742	0.004610219973540742	0.015468333406467381	0.015468333406467381
71	coefficient_product	0.053974062506226085	0.03895009820133949	0.03895009820133949	0.015023964304886594	0.015023964304886594
72	coefficient_product	0.07365866597076501	0.04951386428590816	0.04951386428590816	0.024144801684856852	0.024144801684856852
73	coefficient_product	0.021956813870670732	0.005097437756231434	0.005097437756231434	0.016859376114439297	0.016859376114439297
74	coefficient_product	0.021374584280795823	0.007696163265347499	0.007696163265347499	0.013678421015448323	0.013678421015448323
75	coefficient_product	0.04750335586711643	0.033576203803517446	0.033576203803517446	0.013927152063598984	0.013927152063598984
76	coefficient_product	0.08433272746331026	0.0742076764363857	0.0742076764363857	0.010125051026924552	0.010125051026924552
77	coefficient_product	0.07976040435978872	0.05813663224827184	0.05813663224827184	0.02162377211151688	0.02162377211151688
78	coefficient_product	0.024172444621464707	0.015673195491968165	0.015673195491968165	0.008499249129496542	0.008499249129496542
79	coefficient_product	0.08210530384532656	0.0603700728918886	0.0603700728918886	0.02173523095343796	0.02173523095343796
80	coefficient_product	0.08302173812931012	0.07233326115848436	0.07233326115848436	0.010688476970825754	0.010688476970825754
81	coefficient_product	0.13009557797634222	0.11844785056772753	0.11844785056772753	0.011647727408614682	0.011647727408614682
82	coefficient_product	0.06965941947775663	0.053652843917579005	0.053652843917579005	0.01600657556017762	0.01600657556017762
83	coefficient_product	0.01954908040626024	0.0020249298760197675	0.0020249298760197675	0.017524150530240472	0.017524150530240472
84	coefficient_product	0.05523246820798755	0.04235816172120782	0.04235816172120782	0.012874306486779731	0.012874306486779731
85	coefficient_product	0.08701409683035508	0.06628689638171015	0.06628689638171015	0.020727200448644928	0.020727200448644928
86	coefficient_product	0.09579632617100874	0.07811122394195695	0.07811122394195695	0.01768510222905179	0.01768510222905179
87	coefficient_product	0.014439324667501453	0.002422733677115154	0.002422733677115154	0.0120165909903863	0.0120165909903863
88	coefficient_product	0.028727593572994075	0.006981218010581046	0.006981218010581046	0.021746375562413028	0.021746375562413028
89	coefficient_product	0.13689462720737117	0.11398068244732566	0.11398068244732566	0.022913944760045504	0.022913944760045504
90	coefficient_product	0.025357036698261684	0.010752251735588454	0.010752251735588454	0.014604784962673228	0.014604784962673228
91	coefficient_product	0.08035353937423229	0.06718100850019934	0.06718100850019934	0.013172530874032945	0.013172530874032945
92	coefficient_product	0.10188925692995347	0.0899590972326124	0.0899590972326124	0.011930159697341064	0.011930159697341064
93	coefficient_product	0.28241776935510216	0.2730617992168246	0.2730617992168246	0.00935597013827756	0.00935597013827756
94	coefficient_product	0.07686363827344767	0.06232378966334859	0.06232378966334859	0.014539848610099075	0.014539848610099075
95	coefficient_product	0.13472620599000784	0.12287479333094427	0.12287479333094427	0.011851412659063571	0.011851412659063571
96	coefficient_product	0.06570848861412001	0.05017512263552977	0.05017512263552977	0.015533365978590247	0.015533365978590247
97	coefficient_product	0.06867880727606063	0.059182091827450364	0.059182091827450364	0.009496715448610268	0.009496715448610268
98	coefficient_product	0.04514554776106689	0.032700541622238115	0.032700541622238115	0.012445006138828775	0.012445006138828775
99	coefficient_product	0.11280987159667874	0.0957581098678357	0.0957581098678357	0.017051761728843047	0.017051761728843047
0	mediation_ipw_noreg	0.17634810225725228	0.14743682220067084	0.17567846512483762	0.000669637132414626	0.028911280056581442
1	mediation_ipw_noreg	0.25580313304128577	0.2537506534778799	0.26636062448739256	-0.010557491446106784	0.0020524795634058544
2	mediation_ipw_noreg	0.15215434253911236	0.1458840667013501	0.11979094819212942	0.03236339434698293	0.006270275837762239
3	mediation_ipw_noreg	0.27145769590649504	0.2292141116716441	0.2511456520968273	0.020312043809667717	0.042243584234850855
4	mediation_ipw_noreg	0.28986676320682125	0.27523295205349346	0.33901483544256106	-0.04914807223573975	0.01463381115332781
5	mediation_ipw_noreg	0.13248403242420978	0.12049475368834428	0.13101331696498233	0.001470715459227476	0.011989278735865546
6	mediation_ipw_noreg	0.20957650024426303	0.24184550508630476	0.240356389307066	-0.030779889062802976	-0.03226900484204174
7	mediation_ipw_noreg	0.35238624417620856	0.3711456061403653	0.5348969236759739	-0.18251067949976524	-0.018759361964156798
8	mediation_ipw_noreg	0.22699324521876793	0.21113198610267195	0.1965324641012301	0.030460781117537843	0.015861259116095976
9	mediation_ipw_noreg	0.37602012705116344	0.3004212870848011	0.4766444799304723	-0.10062435287930895	0.07559883996636224
10	mediation_ipw_noreg	0.11259608789824045	0.09837418275307042	0.08744265266305884	0.02515343523518161	0.014221905145170006
11	mediation_ipw_noreg	0.2062145238541556	0.17099582996811533	0.23354669150274965	-0.027332167648594093	0.03521869388604025
12	mediation_ipw_noreg	0.1710903619617749	0.12862410545837466	0.15865289631793028	0.012437465643844597	0.04246625650340022
13	mediation_ipw_noreg	0.13387190147863268	0.04141907013853772	0.09070420295036513	0.04316769852826758	0.09245283134009498
14	mediation_ipw_noreg	0.2965167477617588	0.25652098070318347	0.3572239757729015	-0.06070722801114279	0.03999576705857532
15	mediation_ipw_noreg	0.22519673236750018	0.27241294867413884	0.29248495583422085	-0.06728822346672073	-0.04721621630663867
16	mediation_ipw_noreg	0.26441864450216057	0.21222197663377687	0.20477802758635152	0.059640616915809005	0.05219666786838369
17	mediation_ipw_noreg	0.2016876433032614	0.1833797951714984	0.21928091943593614	-0.017593276132674755	0.01830784813176297
18	mediation_ipw_noreg	0.22108118313420894	0.24181571305412908	0.28411488747197133	-0.06303370433776241	-0.020734529919920117
19	mediation_ipw_noreg	0.25241720168360854	0.25585811388053104	0.2524117199704169	5.481713191640371e-06	-0.0034409121969224523
20	mediation_ipw_noreg	0.2820651571115698	0.24428577509045113	0.31025160062537854	-0.028186443513808737	0.03777938202111864
21	mediation_ipw_noreg	0.12880572798554057	0.14129215268279965	0.16273236170798092	-0.033926633722440314	-0.012486424697259059
22	mediation_ipw_noreg	0.22912401849438924	0.1893670446056168	0.22057702960757583	0.008546988886813416	0.03975697388877247
23	mediation_ipw_noreg	0.11006166098355138	0.04241154896505141	0.04926015219485818	0.0608015087886932	0.06765011201849999
24	mediation_ipw_noreg	0.156406524339135	0.06382248080017032	0.17799314052849224	-0.021586616189357276	0.0925840435389647
25	mediation_ipw_noreg	0.24018391743342515	0.25746845066912444	0.22651621829374968	0.013667699139675447	-0.017284533235699253
26	mediation_ipw_noreg	0.15927310017821758	0.14554172039882454	0.18675287786284062	-0.027479777684623067	0.013731379779393064
27	mediation_ipw_noreg	0.179254628090966	0.19332001196480997	0.1913938753520754	-0.012139247261109378	-0.014065383873843968
28	mediation_ipw_noreg	0.2918516600483616	0.21010452209712974	0.31512283885310655	-0.023271178804744948	0.08174713795123184
29	mediation_ipw_noreg	0.1848451629532574	0.16829533975192948	0.20541552031595384	-0.020570357362696436	0.016549823201327897
30	mediation_ipw_noreg	0.31490117009194657	0.3483434001684349	0.3153777837979508	-0.0004766137060041385	-0.03344223007648828
31	mediation_ipw_noreg	0.2712494922692888	0.2339514480128654	0.27809772725356946	-0.006848234984280683	0.03729804425642336
32	mediation_ipw_noreg	0.10988108008263947	0.0878852946378714	0.07607352606007843	0.03380755402256106	0.021995785444768098
33	mediation_ipw_noreg	0.2316939967772823	0.22260304867223635	0.2439928911733023	-0.012298894396020032	0.009090948105045965
34	mediation_ipw_noreg	0.10492375023131457	0.12705602229460367	0.1421443827069637	-0.03722063247564915	-0.02213227206328906
35	mediation_ipw_noreg	0.3627309897103947	0.3343943511682835	0.33769071773856646	0.02504027197182825	0.028336638542111228
36	mediation_ipw_noreg	0.3385222624505594	0.392074702877932	0.3452545510980296	-0.006732288647470186	-0.053552440427372595
37	mediation_ipw_noreg	0.14510379852093008	0.12379997694347085	0.15595693566334531	-0.010853137142415245	0.021303821577459237
38	mediation_ipw_noreg	0.29353217186325387	0.2670011787755906	0.2559379355240346	0.037594236339219246	0.02653099308766321
39	mediation_ipw_noreg	0.3155477537683167	0.3329101974950462	0.3780585610363389	-0.06251080726802218	-0.017362443726729487
40	mediation_ipw_noreg	0.2808543051179943	0.2860755164859764	0.2782967212708022	0.002557583847192163	-0.00522121136798209
41	mediation_ipw_noreg	0.2342408008775385	0.2235426030507478	0.2946256186993692	-0.06038481782183064	0.010698197826790724
42	mediation_ipw_noreg	0.08475263360831523	0.0405051836478054	0.042911105246955746	0.04184152836135947	0.044247449960509826
43	mediation_ipw_noreg	0.25272378875648044	0.2739523952956988	0.29995460613409325	-0.04723081737761288	-0.021228606539218427
44	mediation_ipw_noreg	0.2317520032548466	0.17046673128575981	0.18193958084506104	0.04981242240978552	0.06128527196908676
45	mediation_ipw_noreg	0.20567934814908292	0.20953797766052232	0.20646880025413716	-0.0007894521050541984	-0.003858629511439379
46	mediation_ipw_noreg	0.0690124625384026	0.04547768386859555	0.07895391476546507	-0.009941452227062516	0.02353477866980702
47	mediation_ipw_noreg	0.115132127882991	0.09882217996848601	0.09301097090019411	0.022121156982796875	0.01630994791450497
48	mediation_ipw_noreg	0.09049004145068383	0.06618852086550708	0.059202821863177886	0.03128721958750595	0.024301520585176727
49	mediation_ipw_noreg	0.06027177765661897	0.0417542685280022	0.05880808463502689	0.001463693021592083	0.018517509128616747
50	mediation_ipw_noreg	0.20551828763371907	0.18417526425566497	0.2143307121568651	-0.008812424523146092	0.021343023378054094
51	mediation_ipw_noreg	0.2780535539471217	0.26275371986658863	0.24247526553424284	0.035578288412878814	0.015299834080533025
52	mediation_ipw_noreg	0.044018260494117084	0.04708057286455083	0.0694967713830577	-0.02547851088894063	-0.0030623123704337446
53	mediation_ipw_noreg	0.15405035832192568	0.1652167411344687	0.2105574189932847	-0.05650706067135899	-0.011166382812543025
54	mediation_ipw_noreg	0.13319196790122395	0.1300714380644549	0.1420734394215743	-0.008881471520350312	0.003120529836769039
55	mediation_ipw_noreg	0.18345674724500677	0.16833857394536547	0.22909792388112898	-0.04564117663612218	0.01511817329964132
56	mediation_ipw_noreg	0.14524374145981442	0.11016646731534238	0.1295962367564199	0.01564750470339448	0.03507727414447204
57	mediation_ipw_noreg	0.33911190086082804	0.3272802513382478	0.40964590054401157	-0.0705339996831835	0.011831649522580269
58	mediation_ipw_noreg	-0.0831353338897312	-0.06660164641585237	-0.04567439456014106	-0.03746093932959017	-0.016533687473878816
59	mediation_ipw_noreg	0.2793110729758206	0.22961277399105012	0.30631506972190986	-0.027003996746089262	0.04969829898477054
60	mediation_ipw_noreg	0.21263156488480345	0.20482462282131098	0.1547493193607034	0.057882245524100026	0.0078069420634924265
61	mediation_ipw_noreg	0.2309388636724216	0.262490163817599	0.3155146208370192	-0.08457575716459764	-0.03155130014517735
62	mediation_ipw_noreg	0.19115680364231127	0.16472160381266676	0.21461532584180815	-0.023458522199496946	0.026435199829644523
63	mediation_ipw_noreg	0.2228620999755943	0.19805385599455527	0.297036585639641	-0.0741744856640468	0.024808243981038963
64	mediation_ipw_noreg	0.05478813707210182	0.038902490844096624	0.0051675310830547085	0.049620605989047106	0.015885646228005198
65	mediation_ipw_noreg	0.2586101851787742	0.19625031021429798	0.30741832133525565	-0.04880813615648146	0.06235987496447625
66	mediation_ipw_noreg	0.15674177771219996	0.14023773027049724	0.1283530251647089	0.02838875254749106	0.016504047441702724
67	mediation_ipw_noreg	0.15690300632122162	0.1544935017653517	0.14165518258277238	0.015247823738449191	0.0024095045558698847
68	mediation_ipw_noreg	0.22791726278670585	0.20735929343038273	0.24116645402136674	-0.01324919123466087	0.020557969356323185
69	mediation_ipw_noreg	0.2199786907678929	0.21429199143334288	0.29754389951321747	-0.07756520874532447	0.005686699334550056
70	mediation_ipw_noreg	0.26040010659559326	0.1773366673771357	0.1734400236195146	0.08696008297607867	0.08306343921845752
71	mediation_ipw_noreg	0.13143048040194646	0.1140104833792803	0.12221066361871821	0.009219816783228267	0.017419997022666167
72	mediation_ipw_noreg	0.14959272084463388	0.1226461293830524	0.13701729180727298	0.01257542903736094	0.026946591461581508
73	mediation_ipw_noreg	0.09400639154247209	0.0057264574618147	0.030807194550750015	0.06319919699172206	0.08827993408065737
74	mediation_ipw_noreg	0.3068451771929026	0.3077748723175407	0.311501281365758	-0.004656104172855359	-0.0009296951246380728
75	mediation_ipw_noreg	0.10617699720193446	0.10805439397460308	0.11714948519089051	-0.01097248798895606	-0.0018773967726686237
76	mediation_ipw_noreg	0.1084088611979615	0.08966819121310048	0.11319669972972535	-0.0047878385317638075	0.01874066998486102
77	mediation_ipw_noreg	0.15084569033193257	0.14482307279176745	0.11911881012529456	0.031726880206638004	0.006022617540165099
78	mediation_ipw_noreg	0.16091929639462157	0.16060205843914824	0.18268216435492296	-0.02176286796030136	0.0003172379554732984
79	mediation_ipw_noreg	0.21392495728379193	0.19030935988463568	0.2131587155672932	0.0007662417164986595	0.023615597399156234
80	mediation_ipw_noreg	0.23200419989700377	0.23761842158998506	0.22231774376566	0.00968645613134375	-0.005614221692981254
81	mediation_ipw_noreg	0.20441073512124092	0.17125580216038463	0.19931637920253636	0.005094355918704569	0.0331549329608563
82	mediation_ipw_noreg	0.16294641283853792	0.11158795993498515	0.12536734471421873	0.037579068124319236	0.05135845290355275
83	mediation_ipw_noreg	0.11068377095764291	0.07835346621646805	0.08417280633188029	0.026510964625762645	0.03233030474117491
84	mediation_ipw_noreg	0.22833748414152524	0.2305098348427284	0.20512945249164738	0.023208031649877867	-0.0021723507012031693
85	mediation_ipw_noreg	0.3144691937817669	0.2703857757870051	0.29788897497642935	0.016580218805337558	0.04408341799476181
86	mediation_ipw_noreg	0.288627613405025	0.2533535625633444	0.2510839087573993	0.03754370464762576	0.03527405084168066
87	mediation_ipw_noreg	0.0731209988943452	0.04055595360259771	0.07419357183910605	-0.0010725729447608773	0.03256504529174747
88	mediation_ipw_noreg	0.05095074430980541	-0.015303097033405632	0.00024748809664651336	0.05070325621315889	0.06625384134321104
89	mediation_ipw_noreg	0.12123256184979281	0.10752465758199573	0.13932044032916413	-0.018087878479371274	0.013707904267797104
90	mediation_ipw_noreg	0.11661844617291296	0.08462902327305866	0.06005735648627021	0.05656108968664276	0.03198942289985431
91	mediation_ipw_noreg	0.3179030244769792	0.3057810649650948	0.32642766394806155	-0.008524639471082278	0.012121959511884516
92	mediation_ipw_noreg	0.10874479157208898	0.13279517797509102	0.11446582448710613	-0.005721032915017174	-0.02405038640300204
93	mediation_ipw_noreg	0.5034991216093125	0.4985158854522882	0.5505838133328875	-0.04708469172357493	0.00498323615702438
94	mediation_ipw_noreg	0.16008262789608352	0.20438377807702857	0.23539861542445756	-0.07531598752837404	-0.04430115018094504
95	mediation_ipw_noreg	0.23866247005963354	0.27595829461314286	0.24151319303157592	-0.0028507229719423816	-0.03729582455350937
96	mediation_ipw_noreg	0.20684245639379353	0.16685627969790473	0.17376747453859898	0.033074981855194585	0.03998617669588878
97	mediation_ipw_noreg	0.07237794087834126	0.07891958689254758	0.0788410653137176	-0.006463124435376327	-0.006541646014206282
98	mediation_ipw_noreg	0.22451834669254314	0.17849335915825096	0.1914065599153372	0.03311178677720589	0.04602498753429215
99	mediation_ipw_noreg	0.3192653860043735	0.28639058203694684	0.3099366173411072	0.009328768663266322	0.03287480396742661
0	mediation_ipw_reg	0.1572238927988462	0.13239560784251123	0.140525698917915	0.016698193880931186	0.024828284956334976
1	mediation_ipw_reg	0.2547662041724841	0.25452724472034666	0.2546467288199126	0.00011947535257148548	0.00023895945213746534
2	mediation_ipw_reg	0.13765666526349388	0.13509623878264687	0.14124540218900777	-0.0035887369255138564	0.0025604264808469822
3	mediation_ipw_reg	0.3126478102499851	0.30617632266440664	0.3049639376969431	0.007683872553042005	0.006471487585578523
4	mediation_ipw_reg	0.26659239152443576	0.2297094966459243	0.25526966320523764	0.011322728319198163	0.036882894878511506
5	mediation_ipw_reg	0.2370173614775407	0.23384990675783993	0.23423429845575833	0.0027830630217823915	0.003167454719700738
6	mediation_ipw_reg	0.22036343554368096	0.19851770730453885	0.2299819264038021	-0.009618490860121153	0.021845728239142072
7	mediation_ipw_reg	0.4453382946342239	0.4201953284379473	0.39912726837939255	0.04621102625483135	0.025142966196276612
8	mediation_ipw_reg	0.21595718998272256	0.17724635960830099	0.20295712880813668	0.013000061174585893	0.0387108303744215
9	mediation_ipw_reg	0.5396245084755973	0.5296649569384687	0.4217140223580181	0.11791048611757918	0.009959551537128686
10	mediation_ipw_reg	0.08029384373690866	0.051265894474460595	0.04675160595451354	0.033542237782395116	0.029027949262448057
11	mediation_ipw_reg	0.24247300719472548	0.19666723060375282	0.2013655390277891	0.041107468166936376	0.04580577659097255
12	mediation_ipw_reg	0.13002068965150446	0.11463580783945619	0.13496741897071687	-0.004946729319212387	0.015384881812048291
13	mediation_ipw_reg	0.07858891559444763	0.044612346224358786	0.08762465114807118	-0.009035735553623548	0.0339765693700888
14	mediation_ipw_reg	0.4401729377926305	0.39629514444224917	0.3605876070747252	0.07958533071790534	0.04387779335038142
15	mediation_ipw_reg	0.30302641364841143	0.27567998856689746	0.2721272316691641	0.030899181979247372	0.027346425081513928
16	mediation_ipw_reg	0.1767676089361399	0.1651373341044676	0.2389387385697828	-0.062171129633642915	0.01163027483167229
17	mediation_ipw_reg	0.19899270064389582	0.19920877437229176	0.20002246101780433	-0.0010297603739084888	-0.00021607372839589322
18	mediation_ipw_reg	0.19205743403294284	0.18963802914290268	0.1898983882178466	0.0021590458150962406	0.0024194048900401752
19	mediation_ipw_reg	0.24324211310322116	0.23024752879382815	0.2533571316851312	-0.010115018581910027	0.012994584309392989
20	mediation_ipw_reg	0.23167141311846462	0.2297938757111519	0.23028253926743078	0.0013888738510338585	0.0018775374073127001
21	mediation_ipw_reg	0.11817753961027513	0.11686073123291917	0.11693379681379762	0.0012437427964775171	0.0013168083773559627
22	mediation_ipw_reg	0.24015667265421228	0.09021720822491267	0.19150556876514535	0.04865110388906698	0.14993946442929965
23	mediation_ipw_reg	0.10044723341623933	0.06578535583872248	0.08567210270008647	0.014775130716152869	0.034661877577516875
24	mediation_ipw_reg	0.2094032386520664	0.1697631654272024	0.19305612258787241	0.016347116064194037	0.03964007322486402
25	mediation_ipw_reg	0.15914604814245414	0.15909435387471366	0.15957370306719432	-0.0004276549247401504	5.169426774051686e-05
26	mediation_ipw_reg	0.2026461328022315	0.1632775788060764	0.2113205238711632	-0.00867439106893171	0.03936855399615519
27	mediation_ipw_reg	0.24804259829908723	0.24309348463603003	0.2422119718299886	0.005830626469098592	0.004949113663057173
28	mediation_ipw_reg	0.33466540796769667	0.3100151615440177	0.36378351715903606	-0.02911810919133945	0.024650246423678985
29	mediation_ipw_reg	0.11784356973476301	0.10064843118543347	0.12993938378108763	-0.012095814046324637	0.01719513854932955
30	mediation_ipw_reg	0.4122710268282803	0.3882022960681696	0.4328420446818665	-0.020571017853586063	0.02406873076011074
31	mediation_ipw_reg	0.27971243130276735	0.27637569046473937	0.27729932462837875	0.0024131066743886672	0.003336740838028033
32	mediation_ipw_reg	0.03189948007952154	0.032722228664616604	0.23705852465669014	-0.2051590445771686	-0.0008227485850950879
33	mediation_ipw_reg	0.24389431709681247	0.20296437941110093	0.25520837076722536	-0.011314053670412858	0.04092993768571152
34	mediation_ipw_reg	0.09925366554795538	0.06513042169855272	0.09864089681123582	0.0006127687367195901	0.03412324384940263
35	mediation_ipw_reg	0.40491198565327813	0.40230038759554543	0.39463072509272573	0.010281260560552423	0.002611598057732734
36	mediation_ipw_reg	0.3546667199628585	0.34262973004086594	0.3198906720301295	0.03477604793272896	0.012036989921992555
37	mediation_ipw_reg	0.21342175737675798	0.21258337886048928	0.21274337454648704	0.000678382830270924	0.0008383785162686905
38	mediation_ipw_reg	0.2452933584064982	0.20520804630834508	0.3532932333299293	-0.10799987492343112	0.0400853120981531
39	mediation_ipw_reg	0.26579354201291666	0.25616313714465283	0.26695895931373365	-0.001165417300816948	0.009630404868263859
40	mediation_ipw_reg	0.2559022482640451	0.3258725067708143	0.24334784044859725	0.012554407815447798	-0.06997025850676929
41	mediation_ipw_reg	0.19693526232343667	-0.14443115293423286	0.18058046358509178	0.016354798738344896	0.3413664152576696
42	mediation_ipw_reg	0.07993482302373667	0.05205837690817868	0.031986277857467875	0.047948545166268786	0.027876446115557958
