0	1	2	3	4	5	6
39	coefficient_product	0.08793223734219012	0.06194551199800761	0.06194551199800761	0.025986725344182508	0.025986725344182508
40	coefficient_product	0.10928106904850443	0.07380358941263267	0.07380358941263267	0.03547747963587176	0.03547747963587176
41	coefficient_product	0.06125067320925685	0.028544970069400707	0.028544970069400707	0.03270570313985615	0.03270570313985615
42	coefficient_product	0.06340425612809214	0.022917141463367013	0.022917141463367013	0.04048711466472512	0.04048711466472512
43	coefficient_product	0.09185024464620212	0.0659560150219175	0.0659560150219175	0.025894229624284615	0.025894229624284615
44	coefficient_product	0.05206366145345484	0.026202402713076813	0.026202402713076813	0.025861258740378024	0.025861258740378024
45	coefficient_product	0.09910072775990002	0.07099541997915966	0.07099541997915966	0.02810530778074036	0.02810530778074036
46	coefficient_product	0.047077554852805154	0.017829150125534182	0.017829150125534182	0.029248404727270975	0.029248404727270975
47	coefficient_product	0.0941856919695125	0.06248450184476229	0.06248450184476229	0.03170119012475021	0.03170119012475021
48	coefficient_product	0.09814938386710285	0.06460117726134174	0.06460117726134174	0.03354820660576112	0.03354820660576112
49	coefficient_product	0.009313587530498654	-0.030882669267816954	-0.030882669267816954	0.04019625679831561	0.04019625679831561
50	coefficient_product	0.07807373838856095	0.04000917031311079	0.04000917031311079	0.03806456807545016	0.03806456807545016
51	coefficient_product	0.04569893860372312	0.017102942068714527	0.017102942068714527	0.0285959965350086	0.0285959965350086
52	coefficient_product	0.011572576255556088	-0.018097413240491633	-0.018097413240491633	0.02966998949604772	0.02966998949604772
53	coefficient_product	0.0385188500164278	0.008545455341193185	0.008545455341193185	0.029973394675234608	0.029973394675234608
54	coefficient_product	0.057891269286993334	0.022974565704014065	0.022974565704014065	0.03491670358297927	0.03491670358297927
55	coefficient_product	0.007487072762418584	-0.024610477472502987	-0.024610477472502987	0.03209755023492157	0.03209755023492157
56	coefficient_product	0.032326284995010085	-0.0025058498611601958	-0.0025058498611601958	0.03483213485617028	0.03483213485617028
57	coefficient_product	0.04712867174365351	0.02105230454158562	0.02105230454158562	0.02607636720206789	0.02607636720206789
58	coefficient_product	-0.034839459916549055	-0.07124696959617297	-0.07124696959617297	0.03640750967962391	0.03640750967962391
59	coefficient_product	0.11472709351643609	0.08231998169291206	0.08231998169291206	0.032407111823524036	0.032407111823524036
60	coefficient_product	0.05447021913246669	0.01862943703510957	0.01862943703510957	0.035840782097357124	0.035840782097357124
61	coefficient_product	0.06267001136012375	0.023869283551323627	0.023869283551323627	0.03880072780880012	0.03880072780880012
62	coefficient_product	0.018550010878023673	-0.018870226331530772	-0.018870226331530772	0.037420237209554445	0.037420237209554445
63	coefficient_product	0.14238953564571122	0.11093411448954874	0.11093411448954874	0.0314554211561625	0.0314554211561625
64	coefficient_product	-0.03807922727002812	-0.07634202944732528	-0.07634202944732528	0.03826280217729716	0.03826280217729716
65	coefficient_product	0.05748842520671861	0.029445262360559884	0.029445262360559884	0.028043162846158723	0.028043162846158723
66	coefficient_product	0.04540119014589222	0.01569024733220872	0.01569024733220872	0.029710942813683507	0.029710942813683507
67	coefficient_product	0.07567273384259135	0.04331358943422953	0.04331358943422953	0.03235914440836182	0.03235914440836182
68	coefficient_product	0.034436451077835196	0.001021553271431017	0.001021553271431017	0.03341489780640418	0.03341489780640418
69	coefficient_product	0.06820422687761676	0.0381745686513451	0.0381745686513451	0.030029658226271662	0.030029658226271662
70	coefficient_product	0.02007855338001869	-0.011142775019699876	-0.011142775019699876	0.031221328399718563	0.031221328399718563
71	coefficient_product	0.05397406250622715	0.01815500044516992	0.01815500044516992	0.03581906206105723	0.03581906206105723
72	coefficient_product	0.07365866597076275	0.035073121246132176	0.035073121246132176	0.03858554472463057	0.03858554472463057
73	coefficient_product	0.02195681387067163	-0.015576649279790813	-0.015576649279790813	0.037533463150462444	0.037533463150462444
74	coefficient_product	0.02137458428079871	-0.00858796196660479	-0.00858796196660479	0.0299625462474035	0.0299625462474035
75	coefficient_product	0.0475033558671166	0.01975499450604624	0.01975499450604624	0.027748361361070353	0.027748361361070353
76	coefficient_product	0.08433272746331194	0.05884580205935254	0.05884580205935254	0.025486925403959405	0.025486925403959405
77	coefficient_product	0.07976040435978209	0.03166500977592559	0.03166500977592559	0.0480953945838565	0.0480953945838565
78	coefficient_product	0.024172444621467844	-0.0012369459468614243	-0.0012369459468614243	0.02540939056832927	0.02540939056832927
79	coefficient_product	0.08210530384531332	0.04523294035285384	0.04523294035285384	0.03687236349245948	0.03687236349245948
80	coefficient_product	0.08302173812936671	0.05703917867300751	0.05703917867300751	0.0259825594563592	0.0259825594563592
81	coefficient_product	0.13009557797633958	0.09202873979349413	0.09202873979349413	0.03806683818284546	0.03806683818284546
82	coefficient_product	0.06965941947777296	0.04107172884072392	0.04107172884072392	0.02858769063704903	0.02858769063704903
83	coefficient_product	0.01954908040626469	-0.021601041905778353	-0.021601041905778353	0.04115012231204304	0.04115012231204304
84	coefficient_product	0.055232468207991534	0.022208324290967422	0.022208324290967422	0.03302414391702411	0.03302414391702411
85	coefficient_product	0.08701409683035455	0.04178004576399209	0.04178004576399209	0.04523405106636247	0.04523405106636247
86	coefficient_product	0.09579632617100589	0.055796652391920686	0.055796652391920686	0.039999673779085206	0.039999673779085206
87	coefficient_product	0.014439324667502966	-0.017935432087088088	-0.017935432087088088	0.032374756754591054	0.032374756754591054
88	coefficient_product	0.028727593572999116	-0.009591319277073879	-0.009591319277073879	0.038318912850072995	0.038318912850072995
89	coefficient_product	0.13689462720737255	0.0947707087439062	0.0947707087439062	0.04212391846346635	0.04212391846346635
90	coefficient_product	0.02535703669826851	-0.009103955355493968	-0.009103955355493968	0.034460992053762476	0.034460992053762476
91	coefficient_product	0.08035353937423598	0.05622706867403986	0.05622706867403986	0.02412647070019612	0.02412647070019612
92	coefficient_product	0.10188925692995823	0.06680741735377003	0.06680741735377003	0.0350818395761882	0.0350818395761882
93	coefficient_product	0.2824177693551008	0.25757535007420523	0.25757535007420523	0.02484241928089558	0.02484241928089558
94	coefficient_product	0.07686363827344395	0.046586619111892984	0.046586619111892984	0.030277019161550966	0.030277019161550966
95	coefficient_product	0.13472620599000282	0.09960700363928522	0.09960700363928522	0.03511920235071759	0.03511920235071759
96	coefficient_product	0.06570848861411738	0.03353857848762935	0.03353857848762935	0.03216991012648802	0.03216991012648802
97	coefficient_product	0.068678807276059	0.040499911988846345	0.040499911988846345	0.028178895287212655	0.028178895287212655
98	coefficient_product	0.0451455477610643	0.015572849391977978	0.015572849391977978	0.029572698369086325	0.029572698369086325
99	coefficient_product	0.11280987159668732	0.07840853648047594	0.07840853648047594	0.03440133511621138	0.03440133511621138
0	mediation_ipw_noreg	0.16855152286909925	0.10631077618268808	0.12525976470098535	0.04329175816811391	0.062240746686411136
1	mediation_ipw_noreg	0.24102072728480392	0.24657619248488824	0.24468250027652047	-0.0036617729917165264	-0.005555465200084307
2	mediation_ipw_noreg	0.170353520689792	0.11426682104585503	0.10776101795115567	0.06259250273863633	0.056086699643936956
3	mediation_ipw_noreg	0.25773574581462505	0.2044127673379031	0.17860769883266273	0.07912804698196232	0.05332297847672199
4	mediation_ipw_noreg	0.29013774443866447	0.28077535431778117	0.30795091057615664	-0.017813166137492176	0.009362390120883341
5	mediation_ipw_noreg	0.14208273387263276	0.11032272101489318	0.11492926779818548	0.02715346607444728	0.03176001285773958
6	mediation_ipw_noreg	0.24939952173774982	0.22206806798502543	0.25787757458957017	-0.008478052851820368	0.027331453752724378
7	mediation_ipw_noreg	0.4158721792630872	0.39312100999954247	0.4286137191056142	-0.012741539842526975	0.022751169263544715
8	mediation_ipw_noreg	0.1951866340009091	0.11954671014182558	0.17614444554329722	0.0190421884576119	0.07563992385908354
9	mediation_ipw_noreg	0.28982514772447093	0.3150860191289069	0.45698623037008695	-0.167161082645616	-0.02526087140443597
10	mediation_ipw_noreg	0.10643157015570423	0.09841417529326008	0.057285410376277296	0.04914615977942692	0.008017394862444106
11	mediation_ipw_noreg	0.18078060007615585	0.11163001558470077	0.12746779909723022	0.053312800978925566	0.06915058449145502
12	mediation_ipw_noreg	0.14005013548758385	0.11703399272202351	0.12534192054144727	0.014708214946136581	0.023016142765560316
13	mediation_ipw_noreg	0.11182416300734481	0.07799032287389196	0.0564206146331862	0.05540354837415862	0.03383384013345285
14	mediation_ipw_noreg	0.35848118457578115	0.30903320178649385	0.355060524642354	0.003420659933427182	0.04944798278928734
15	mediation_ipw_noreg	0.2695982291561632	0.2428258705816351	0.24163359107848326	0.02796463807768002	0.02677235857452815
16	mediation_ipw_noreg	0.2530127439983237	0.17370322542465108	0.2111907922790805	0.04182195171924313	0.07930951857367255
17	mediation_ipw_noreg	0.2518135718493119	0.196674494396335	0.1863682337788203	0.06544533807049151	0.05513907745297681
18	mediation_ipw_noreg	0.2287024493945735	0.1710753316078924	0.1718809941611658	0.056821455233407696	0.05762711778668112
19	mediation_ipw_noreg	0.24967795252656153	0.18050281330198678	0.1591707506043579	0.09050720192220361	0.06917513922457473
20	mediation_ipw_noreg	0.2737065135561135	0.23267962124253316	0.26322469681512484	0.010481816740988735	0.04102689231358036
21	mediation_ipw_noreg	0.14973369490096247	0.08118763630369882	0.1021043953493422	0.04762929955162029	0.06854605859726369
22	mediation_ipw_noreg	0.17420593776174403	0.16449238409640846	0.18652299164901784	-0.012317053887273765	0.009713553665335585
23	mediation_ipw_noreg	0.1001384755482122	0.04670746906494888	0.014273879724818367	0.08586459582339387	0.05343100648326334
24	mediation_ipw_noreg	0.1619785350379013	0.1101336172513088	0.14020498871616296	0.021773546321738384	0.05184491778659251
25	mediation_ipw_noreg	0.24944212197692597	0.1985482629867046	0.13783797088452687	0.11160415109239907	0.050893858990221356
26	mediation_ipw_noreg	0.1571796511584383	0.11378091602328538	0.1462273097150007	0.010952341443437662	0.043398735135152876
27	mediation_ipw_noreg	0.2061800553815648	0.15235356792565377	0.20791372794080454	-0.0017336725592396987	0.05382648745591105
28	mediation_ipw_noreg	0.24295294694080463	0.21542855785366746	0.28896833862329885	-0.04601539168249419	0.027524389087137183
29	mediation_ipw_noreg	0.15728172364510806	0.14703767882781812	0.13396154902693727	0.02332017461817087	0.010244044817289995
30	mediation_ipw_noreg	0.37998929340053983	0.37717337190045674	0.3457050386015567	0.03428425479898307	0.0028159215000830486
31	mediation_ipw_noreg	0.31477995469677705	0.3328468477413984	0.27281360318404413	0.041966351512732966	-0.018066893044621328
32	mediation_ipw_noreg	0.08246413127127078	0.047952261248085264	0.01179410394358139	0.07067002732768937	0.03451187002318552
33	mediation_ipw_noreg	0.2226291175192493	0.18110074582242905	0.22449570885681744	-0.001866591337568168	0.041528371696820304
34	mediation_ipw_noreg	0.08029842750856078	0.018413345785045224	0.05871168296098889	0.021586744547571896	0.06188508172351555
35	mediation_ipw_noreg	0.30723004051849956	0.2866168187749394	0.4039643099863421	-0.09673426946784251	0.020613221743560173
36	mediation_ipw_noreg	0.3302635307492635	0.3164348667868474	0.3225981529965093	0.007665377752754268	0.01382866396241605
37	mediation_ipw_noreg	0.10721031174503096	0.08090368934348525	0.15836582815107217	-0.05115551640604121	0.026306622401545684
38	mediation_ipw_noreg	0.26937376113656375	0.2527426494811492	0.34974890931765235	-0.08037514818108854	0.016631111655414536
39	mediation_ipw_noreg	0.3085354430558139	0.30005005637500476	0.37209773972740406	-0.0635622966715902	0.008485386680809096
40	mediation_ipw_noreg	0.27433016949000627	0.24265151061208526	0.2281555920130426	0.04617457747696369	0.03167865887792112
41	mediation_ipw_noreg	0.2033356131461206	0.1520968616904863	0.28800110552207137	-0.08466549237595088	0.0512387514556342
42	mediation_ipw_noreg	0.10268770887414115	0.009017314231237557	0.05913045850760417	0.043557250366537015	0.09367039464290362
43	mediation_ipw_noreg	0.27808782549236427	0.2814786181224265	0.22027666710969074	0.05781115838267355	-0.0033907926300622534
44	mediation_ipw_noreg	0.2042745082939277	0.20720381712842906	0.12484694917107142	0.07942755912285628	-0.0029293088345013697
45	mediation_ipw_noreg	0.1792856282153619	0.17082815149537986	0.1937234263689007	-0.01443779815353873	0.008457476719982041
46	mediation_ipw_noreg	0.08355087257602062	0.07928598874314079	0.08115613972618747	0.0023947328498331757	0.004264883832879847
47	mediation_ipw_noreg	0.10894216428216937	0.030483037126217076	0.11785147149439865	-0.00890930721222926	0.07845912715595232
48	mediation_ipw_noreg	0.08299913068036341	0.06461308211922943	0.038184333903614864	0.044814796776748565	0.018386048561133985
49	mediation_ipw_noreg	0.06570028647581361	0.03815907117784214	0.05713466415839024	0.008565622317423367	0.02754121529797145
50	mediation_ipw_noreg	0.22794597308164719	0.14977199508720254	0.17744268509971026	0.05050328798193688	0.07817397799444464
51	mediation_ipw_noreg	0.27379126861728553	0.2122988536614568	0.21304623093721603	0.06074503768006954	0.06149241495582876
52	mediation_ipw_noreg	0.09502527242670236	0.06823110389541005	0.07893240624132668	0.01609286618537568	0.026794168531292316
53	mediation_ipw_noreg	0.16055476419134174	0.16010750259097578	0.1664850470256375	-0.005930282834295793	0.0004472616003659685
54	mediation_ipw_noreg	0.1425676836055879	0.13692208956586271	0.17584533100037444	-0.03327764739478652	0.00564559403972515
55	mediation_ipw_noreg	0.2368318881054263	0.18115480599183206	0.22149048697917595	0.015341401126250317	0.055677082113594234
56	mediation_ipw_noreg	0.0970299806821614	0.03655804369762111	0.030124710382931297	0.06690527029923012	0.060471936984540314
57	mediation_ipw_noreg	0.2870882545166882	0.18332540583791057	0.25704586741448127	0.030042387102206934	0.10376284867877768
58	mediation_ipw_noreg	-0.0674830225646207	-0.11196413928151727	-0.12190531926956459	0.0544222967049439	0.044481116716896585
59	mediation_ipw_noreg	0.30983716027681724	0.21539136022416483	0.2912996437257632	0.018537516551054012	0.09444580005265246
60	mediation_ipw_noreg	0.18846281335480863	0.17728420445666457	0.13843031104280257	0.05003250231200604	0.011178608898144036
61	mediation_ipw_noreg	0.24782994673972758	0.18799796666513224	0.2719633943334788	-0.02413344759375122	0.05983198007459535
62	mediation_ipw_noreg	0.23161692340172824	0.18818049792111236	0.1860532567519499	0.045563666649778324	0.04343642548061594
63	mediation_ipw_noreg	0.2274119154015757	0.18136001025843254	0.25822787687649645	-0.03081596147492079	0.046051905143143196
64	mediation_ipw_noreg	0.05851786572072068	0.009090784927668424	-0.014214906829353747	0.07273277255007442	0.04942708079305225
65	mediation_ipw_noreg	0.23593617352676338	0.19946436032789283	0.26066532189731817	-0.02472914837055483	0.0364718131988705
66	mediation_ipw_noreg	0.16745147417771802	0.15837835317258084	0.08024048586757992	0.08721098831013814	0.009073121005137177
67	mediation_ipw_noreg	0.1646231836581738	0.12492752160788778	0.12646927506350017	0.038153908594673616	0.039695662050286025
68	mediation_ipw_noreg	0.23390611067135864	0.21595196006209652	0.16263364390195037	0.07127246676940832	0.017954150609262125
69	mediation_ipw_noreg	0.26208567751807765	0.20240964812945647	0.304305456113859	-0.04221977859578142	0.05967602938862112
70	mediation_ipw_noreg	0.2749796458556004	0.2382058250670694	0.15383355515296987	0.12114609070263044	0.036773820788531045
71	mediation_ipw_noreg	0.188735835251354	0.16411267932664414	0.1860506247529038	0.0026852104984502303	0.024623155924709882
72	mediation_ipw_noreg	0.11956479781450673	0.10583894911333933	0.14158347724055942	-0.022018679426052668	0.01372584870116743
73	mediation_ipw_noreg	0.05326229964108866	-0.003509832468716683	-0.03103101309978803	0.08429331274087667	0.05677213210980533
74	mediation_ipw_noreg	0.3236514336794245	0.2788447168505628	0.32043337556032003	0.003218058119104504	0.044806716828861726
75	mediation_ipw_noreg	0.0954945083676939	0.06634781331892954	0.15267280824585283	-0.057178299878158936	0.029146695048764357
76	mediation_ipw_noreg	0.13056934294805203	0.10063318698207567	0.09837201080324179	0.03219733214481026	0.029936155965976395
77	mediation_ipw_noreg	0.10871783691417342	0.11472522465268474	0.09096800197597349	0.017749834938199933	-0.006007387738511351
78	mediation_ipw_noreg	0.13622141756694234	0.11670561096294738	0.10769559282098873	0.028525824745953585	0.019515806603994924
79	mediation_ipw_noreg	0.24497550489421288	0.20832699560092588	0.23513498234754462	0.009840522546668251	0.03664850929328704
80	mediation_ipw_noreg	0.28251155842292197	0.23980936207394693	0.17795731981138999	0.104554238611532	0.042702196348975034
81	mediation_ipw_noreg	0.21435125568749144	0.1439449140857821	0.13188417946327097	0.08246707622422048	0.07040634160170935
82	mediation_ipw_noreg	0.12006750495241188	0.12748770173309457	0.12828957999313328	-0.008222075040721399	-0.007420196780682688
83	mediation_ipw_noreg	0.087631619412497	0.07987358546609791	0.010954260578395762	0.0766773588341013	0.007758033946399135
84	mediation_ipw_noreg	0.24197830378178672	0.17917572895506273	0.17396224884310194	0.06801605493868479	0.062802574826724
85	mediation_ipw_noreg	0.2854872506443497	0.24454427290010822	0.2657747298743489	0.019712520770000807	0.04094297774424148
86	mediation_ipw_noreg	0.22150236967537454	0.24484698415368092	0.19873675557619647	0.022765614099178117	-0.023344614478306252
87	mediation_ipw_noreg	0.045561218681721694	0.009036103658608383	0.030638765685298507	0.014922452996423176	0.03652511502311333
88	mediation_ipw_noreg	0.006802879750203917	-0.03774624552047031	0.0016669622035734616	0.005135917546630462	0.044549125270674214
89	mediation_ipw_noreg	0.12022858483397196	0.06470229253541188	0.14293183009578997	-0.022703245261818054	0.05552629229856009
90	mediation_ipw_noreg	0.08407500781941156	0.08158739622106789	0.05021151430926837	0.033863493510143214	0.002487611598343656
91	mediation_ipw_noreg	0.2919979573577422	0.28620221334085877	0.2499742914560493	0.04202366590169282	0.005795744016883433
92	mediation_ipw_noreg	0.17073271293435566	0.12267731160400433	0.07490268349235843	0.09583002944199726	0.048055401330351334
93	mediation_ipw_noreg	0.5167570727056655	0.48977097353614285	0.5149176044358892	0.0018394682697763026	0.026986099169522583
94	mediation_ipw_noreg	0.171396218383796	0.16848488934742162	0.20159525724136804	-0.030199038857571976	0.0029113290363743695
95	mediation_ipw_noreg	0.27830020161049196	0.20560554306701803	0.23096882616015443	0.04733137545033752	0.07269465854347393
96	mediation_ipw_noreg	0.1788397051974412	0.17885850057449781	0.1829321977783613	-0.004092492580920093	-1.8795377056595835e-05
97	mediation_ipw_noreg	0.081778257138311	0.050493023609546515	0.046338995486133544	0.03543926165217746	0.031285233528764486
98	mediation_ipw_noreg	0.22388432196149957	0.17306408504927143	0.21576267797773765	0.008121643983761901	0.0508202369122281
99	mediation_ipw_noreg	0.300198110847233	0.28354370061504897	0.30115755102051095	-0.0009594401732778382	0.016654410232184114
0	mediation_ipw_reg	0.15624533011653177	0.11964131340607974	0.15129773673758673	0.004947593378945049	0.03660401671045204
1	mediation_ipw_reg	0.25475658450476235	0.24112899419453643	0.2421530156999601	0.01260356880480227	0.013627590310225928
2	mediation_ipw_reg	0.11462178376261441	0.14589105708969544	0.12868209337042869	-0.01406030960781428	-0.03126927332708105
3	mediation_ipw_reg	0.31264607346597184	0.28625851827657667	0.28352451425717407	0.029121559208797835	0.026387555189395222
4	mediation_ipw_reg	0.2985930296303055	0.2656475553009737	0.2788636059195004	0.019729423710805105	0.03294547432933174
5	mediation_ipw_reg	0.14189949864126702	0.15180913882938865	0.24285933258348233	-0.10095983394221532	-0.009909640188121635
6	mediation_ipw_reg	0.23359236042179143	0.18924976593535875	0.2101244630253746	0.0234678973964168	0.04434259448643269
7	mediation_ipw_reg	0.39738860242182755	0.3366566033882441	0.4037648890264876	-0.006376286604660031	0.06073199903358338
8	mediation_ipw_reg	0.23511373895361634	0.18494909005479623	0.21917491316600352	0.015938825787612857	0.05016464889882007
9	mediation_ipw_reg	0.5254990847010341	0.5024934331452588	0.466138425358471	0.05936065934256318	0.023005651555775167
10	mediation_ipw_reg	0.07153589390259062	0.058842214740057144	0.043399541918690665	0.02813635198389995	0.01269367916253347
11	mediation_ipw_reg	0.23283602524241426	0.17850308251131353	0.1389247087597253	0.09391131648268901	0.05433294273110077
12	mediation_ipw_reg	0.12752004562174094	0.08125212640652547	0.10398694570195104	0.02353309991978991	0.04626791921521547
13	mediation_ipw_reg	0.09595055176952984	0.0496874895443195	0.06051877168764412	0.03543178008188571	0.046263062225210344
14	mediation_ipw_reg	0.4132852545435575	0.3568090068614649	0.36722181048919744	0.04606344405436018	0.056476247682092716
15	mediation_ipw_reg	0.29829373628417194	0.33061206746143823	0.25870801458722076	0.03958572169695126	-0.03231833117726628
16	mediation_ipw_reg	0.24600550236020294	0.17469273226113616	0.2429677320947952	0.0030377702654077717	0.07131277009906675
17	mediation_ipw_reg	0.19900135580086803	0.18293185699697306	0.18217484502792075	0.016826510772947258	0.016069498803894935
18	mediation_ipw_reg	0.1918464434006568	0.16474278468355272	0.16527024095335074	0.026576202447306033	0.027103658717104098
19	mediation_ipw_reg	0.25176225114832773	0.22118180168273138	0.20968989163675605	0.042072359511571705	0.030580449465596387
20	mediation_ipw_reg	0.23166881944707798	0.1260242085987529	0.27236557623254	-0.04069675678546207	0.10564461084832504
21	mediation_ipw_reg	0.1188040015072171	0.10174149796376228	0.09707420465422399	0.021729796852993095	0.01706250354345481
22	mediation_ipw_reg	0.24025659614822487	0.07339360590528426	0.17246926603089174	0.0677873301173331	0.1668629902429406
23	mediation_ipw_reg	0.11689043364010838	0.0736810160331513	0.04612313326404087	0.07076730037606753	0.04320941760695711
24	mediation_ipw_reg	0.16389859642920113	0.11840887067119577	0.12980846696460413	0.03409012946459699	0.045489725758005396
25	mediation_ipw_reg	0.15914604373424526	0.14877007620875338	0.14144817983486985	0.017697863899375416	0.010375967525491879
26	mediation_ipw_reg	0.1964076594270505	0.15404872129453392	0.17876324203713828	0.017644417389912192	0.042358938132516635
27	mediation_ipw_reg	0.2467665836060431	0.22177883515367378	0.22848847709644365	0.0182781065095994	0.024987748452369344
28	mediation_ipw_reg	0.3453495918455076	0.3076317529700838	0.36591806400834326	-0.020568472162835593	0.03771783887542386
29	mediation_ipw_reg	0.15478434785557962	0.17982663351115416	0.17921873121745865	-0.024434383361879034	-0.02504228565557453
30	mediation_ipw_reg	0.38842146285476076	0.44461557482497366	0.27236709253651814	0.1160543703182426	-0.056194111970212894
31	mediation_ipw_reg	0.2797993056714293	0.25921534165441384	0.24991872048346989	0.02988058518795942	0.02058396401701544
32	mediation_ipw_reg	0.2452867777202373	0.11737849901677525	-0.04273969285740889	0.2880264705776462	0.12790827870346202
33	mediation_ipw_reg	0.21639727650538365	0.15431671090576748	0.19034057215731431	0.026056704348069337	0.06208056559961619
34	mediation_ipw_reg	0.18380866980395674	0.16153000348310037	0.16712647621213456	0.016682193591822242	0.022278666320856413
35	mediation_ipw_reg	0.36863948495960297	0.327782130813997	0.443709632043646	-0.0750701470840431	0.040857354145605915
36	mediation_ipw_reg	0.34155753215497253	0.34696560330872567	0.28156355242322706	0.059993979731745375	-0.005408071153753219
37	mediation_ipw_reg	0.12369068142458406	0.14429340557289078	0.196935490357527	-0.07324480893294297	-0.020602724148306745
38	mediation_ipw_reg	0.3435431889280342	0.3077366518431346	0.2629591941356404	0.08058399479239385	0.03580653708489958
39	mediation_ipw_reg	0.2304190594378909	0.28730334944338776	0.2804835682769686	-0.050064508839077745	-0.056884290005496815
40	mediation_ipw_reg	0.28316764171682257	0.3297523702907755	0.2303617354714968	0.05280590624532571	-0.04658472857395289
41	mediation_ipw_reg	0.19118502782141472	0.1707871472395788	0.18399323486355976	0.007191792957854929	0.020397880581835882
42	mediation_ipw_reg	0.2198259385578359	0.07902457035251008	0.06415228389761496	0.15567365466022093	0.14080136820532577
43	mediation_ipw_reg	0.2734672809147237	0.3493724375797106	0.2624776118611289	0.01098966905359488	-0.07590515666498683
