0	1	2	3	4	5	6
44	coefficient_product	0.030086471096696907	-0.008581548528487897	-0.008581548528487897	0.038668019625184805	0.038668019625184805
45	coefficient_product	0.03298997364150596	-0.0018639343031975643	-0.0018639343031975643	0.03485390794470352	0.03485390794470352
46	coefficient_product	0.011675482422103488	-0.020413329250655598	-0.020413329250655598	0.032088811672759086	0.032088811672759086
47	coefficient_product	-0.010660510314073703	-0.042895536433417224	-0.042895536433417224	0.03223502611934352	0.03223502611934352
48	coefficient_product	0.028130488524047637	-0.002865146798164043	-0.002865146798164043	0.03099563532221168	0.03099563532221168
49	coefficient_product	0.04145597279878656	0.007530500956462089	0.007530500956462089	0.03392547184232447	0.03392547184232447
50	coefficient_product	0.026572263204664187	-0.0039003585503319224	-0.0039003585503319224	0.03047262175499611	0.03047262175499611
51	coefficient_product	-0.011498946220185265	-0.04232311222035593	-0.04232311222035593	0.030824166000170666	0.030824166000170666
52	coefficient_product	0.009099727449519458	-0.025433803550712043	-0.025433803550712043	0.0345335310002315	0.0345335310002315
53	coefficient_product	0.01518760063181833	-0.015584909915394927	-0.015584909915394927	0.030772510547213257	0.030772510547213257
54	coefficient_product	0.024395176272617506	-0.004294137309708031	-0.004294137309708031	0.028689313582325536	0.028689313582325536
55	coefficient_product	0.028791917157323918	-1.5274802680517912e-05	-1.5274802680517912e-05	0.028807191960004436	0.028807191960004436
56	coefficient_product	0.02680545992971442	-0.006643572792375244	-0.006643572792375244	0.03344903272208966	0.03344903272208966
57	coefficient_product	0.01914996250639239	-0.01383485329576285	-0.01383485329576285	0.03298481580215524	0.03298481580215524
58	coefficient_product	0.03027184845124159	0.0020700326813432113	0.0020700326813432113	0.02820181576989838	0.02820181576989838
59	coefficient_product	0.007569182164964303	-0.02037015367153642	-0.02037015367153642	0.027939335836500722	0.027939335836500722
60	coefficient_product	-0.0012635954549934936	-0.03249267732216099	-0.03249267732216099	0.031229081867167496	0.031229081867167496
61	coefficient_product	0.028370565461341306	-0.0030879469816260936	-0.0030879469816260936	0.0314585124429674	0.0314585124429674
62	coefficient_product	0.006489046775649678	-0.02282753454678861	-0.02282753454678861	0.02931658132243829	0.02931658132243829
63	coefficient_product	0.037106268378656625	0.002394081710185534	0.002394081710185534	0.03471218666847109	0.03471218666847109
64	coefficient_product	0.0203295846972275	-0.013811913146631886	-0.013811913146631886	0.034141497843859385	0.034141497843859385
65	coefficient_product	0.013989310774707598	-0.018702310103755133	-0.018702310103755133	0.03269162087846273	0.03269162087846273
66	coefficient_product	0.013802767756240768	-0.019647209082982352	-0.019647209082982352	0.03344997683922312	0.03344997683922312
67	coefficient_product	0.01449472350844096	-0.01568240982870478	-0.01568240982870478	0.03017713333714574	0.03017713333714574
68	coefficient_product	0.015544634011748201	-0.01874168800629822	-0.01874168800629822	0.03428632201804642	0.03428632201804642
69	coefficient_product	0.026797451918809147	-0.0032015481961472207	-0.0032015481961472207	0.02999900011495637	0.02999900011495637
70	coefficient_product	0.02174358206615152	-0.013628936275665674	-0.013628936275665674	0.03537251834181719	0.03537251834181719
71	coefficient_product	-0.0010453915248449033	-0.03756202072928183	-0.03756202072928183	0.03651662920443693	0.03651662920443693
72	coefficient_product	0.04606428722201559	0.013051599056028687	0.013051599056028687	0.0330126881659869	0.0330126881659869
73	coefficient_product	0.015881055005403107	-0.008606635357062553	-0.008606635357062553	0.02448769036246566	0.02448769036246566
74	coefficient_product	-0.010742929660564705	-0.03793931933840982	-0.03793931933840982	0.027196389677845115	0.027196389677845115
75	coefficient_product	0.016504013122296456	-0.01215643098699321	-0.01215643098699321	0.028660444109289664	0.028660444109289664
76	coefficient_product	0.039873366498853174	0.010095853489031782	0.010095853489031782	0.02977751300982139	0.02977751300982139
77	coefficient_product	0.03934643483556015	0.006736312301610129	0.006736312301610129	0.03261012253395002	0.03261012253395002
78	coefficient_product	0.023259882167631654	-0.006128425958683716	-0.006128425958683716	0.02938830812631537	0.02938830812631537
79	coefficient_product	0.03188075017426333	-0.0033796923630458873	-0.0033796923630458873	0.03526044253730922	0.03526044253730922
80	coefficient_product	0.041320579611547656	0.008643758294079502	0.008643758294079502	0.03267682131746816	0.03267682131746816
81	coefficient_product	0.032906343309802986	0.0020512644957114564	0.0020512644957114564	0.030855078814091528	0.030855078814091528
82	coefficient_product	0.022402860304159944	-0.005654618817959994	-0.005654618817959994	0.02805747912211994	0.02805747912211994
83	coefficient_product	0.02460411861860831	-0.009048395062651144	-0.009048395062651144	0.033652513681259454	0.033652513681259454
84	coefficient_product	0.01084513927405241	-0.02057389400135845	-0.02057389400135845	0.03141903327541086	0.03141903327541086
85	coefficient_product	0.025105540795925523	-0.012408307616313822	-0.012408307616313822	0.03751384841223934	0.03751384841223934
86	coefficient_product	0.03579797224366331	0.004425677168719184	0.004425677168719184	0.03137229507494413	0.03137229507494413
87	coefficient_product	0.020074246049956293	-0.014736334901588674	-0.014736334901588674	0.03481058095154497	0.03481058095154497
88	coefficient_product	0.030453391798136893	-0.00027654589377772523	-0.00027654589377772523	0.030729937691914618	0.030729937691914618
89	coefficient_product	0.03277656563010303	-0.002867051534619762	-0.002867051534619762	0.03564361716472279	0.03564361716472279
90	coefficient_product	0.02865796659770569	-0.006958986424290291	-0.006958986424290291	0.03561695302199598	0.03561695302199598
91	coefficient_product	-0.001673844901101569	-0.037016837100248876	-0.037016837100248876	0.035342992199147306	0.035342992199147306
92	coefficient_product	0.02123080601586751	-0.016479001957129254	-0.016479001957129254	0.037709807972996764	0.037709807972996764
93	coefficient_product	0.014769206390161885	-0.016140555706167074	-0.016140555706167074	0.03090976209632896	0.03090976209632896
94	coefficient_product	7.715116778682363e-05	-0.031542173809451485	-0.031542173809451485	0.03161932497723831	0.03161932497723831
95	coefficient_product	0.0070215597830714585	-0.025301704345741007	-0.025301704345741007	0.032323264128812465	0.032323264128812465
96	coefficient_product	0.018753163043444664	-0.01338300444228165	-0.01338300444228165	0.032136167485726314	0.032136167485726314
97	coefficient_product	0.025098922892164578	-0.007719985060862963	-0.007719985060862963	0.03281890795302754	0.03281890795302754
98	coefficient_product	0.03037506843884457	-0.001096752541468396	-0.001096752541468396	0.03147182098031297	0.03147182098031297
99	coefficient_product	-0.004606559247719931	-0.033966595444697156	-0.033966595444697156	0.029360036196977225	0.029360036196977225
0	mediation_ipw_noreg	0.06538835294561984	0.0017485657507425457	0.020982849686622822	0.04440550325899701	0.0636397871948773
1	mediation_ipw_noreg	0.05882809391465438	-0.02883306344933602	0.008841852638084855	0.04998624127656953	0.0876611573639904
2	mediation_ipw_noreg	0.054318992674930164	0.02401735939206479	0.059934040940250184	-0.0056150482653199996	0.030301633282865392
3	mediation_ipw_noreg	0.08894124482395264	-0.0180632998628334	0.04903951935449323	0.03990172546945942	0.10700454468678607
4	mediation_ipw_noreg	0.044855849076528946	-0.014533409840403837	0.010200918727442413	0.03465493034908653	0.05938925891693278
5	mediation_ipw_noreg	0.033755250269523716	-0.04004049088972021	0.006498404302082264	0.02725684596744145	0.07379574115924392
6	mediation_ipw_noreg	0.02651921122783272	-0.020170118729437463	0.03752691079274157	-0.011007699564908852	0.046689329957270174
7	mediation_ipw_noreg	0.06183579920635588	0.03412940429645989	0.05503333980483602	0.006802459401519869	0.027706394909895987
8	mediation_ipw_noreg	0.06932200277613457	0.009093989123165454	0.015028740094729208	0.05429326268140536	0.060228013652969134
9	mediation_ipw_noreg	0.04531648457775042	-0.03885236824887514	0.014368548911527458	0.030947935666222965	0.08416885282662556
10	mediation_ipw_noreg	0.05645020355046331	0.039921715968107827	0.061142425957969565	-0.004692222407506256	0.016528487582355488
11	mediation_ipw_noreg	0.036832431694546246	-0.02517804293497558	-0.011333921663927141	0.048166353358473385	0.062010474629521826
12	mediation_ipw_noreg	0.05238352083945251	-0.033207738557651544	0.034042931347839055	0.018340589491613456	0.08559125939710406
13	mediation_ipw_noreg	0.03559744530758029	-0.022679781953918846	-0.023937444773549362	0.059534890081129666	0.058277227261499136
14	mediation_ipw_noreg	0.08151247804615497	-0.016077408413466367	0.05418432437639219	0.027328153669762788	0.09758988645962134
15	mediation_ipw_noreg	0.06889875341807203	0.02065181793440354	0.0553373519702133	0.013561401447858728	0.048246935483668485
16	mediation_ipw_noreg	0.06129797433870432	-0.01149885900183525	0.023921696184409983	0.03737627815429433	0.07279683334053956
17	mediation_ipw_noreg	0.04240150427163929	-0.009815388560770076	0.018434517039762992	0.02396698723187631	0.05221689283240937
18	mediation_ipw_noreg	0.07413567653190649	-0.00718304409573015	0.02604997087920928	0.04808570565269721	0.08131872062763662
19	mediation_ipw_noreg	0.04624959329807189	-0.01342877509219393	0.015219120619139492	0.031030472678932403	0.05967836839026583
20	mediation_ipw_noreg	0.06473145271634469	-0.00292202229811694	0.031055057599057103	0.03367639511728758	0.06765347501446163
21	mediation_ipw_noreg	0.06285848047448848	0.06989060021730711	0.05932724183872814	0.0035312386357603206	-0.007032119742818656
22	mediation_ipw_noreg	0.05376472974494446	0.01182230613069907	0.025674192587577957	0.028090537157366497	0.04194242361424538
23	mediation_ipw_noreg	0.04227240531509495	-0.05459437522176834	-0.01059825557422867	0.05287066088932363	0.09686678053686329
24	mediation_ipw_noreg	0.05966201025513983	0.03315735415632026	0.06113836269722756	-0.0014763524420877484	0.026504656098819555
25	mediation_ipw_noreg	0.05709383098584	0.010112453053074373	0.041235227388141386	0.015858603597698594	0.046981377932765626
26	mediation_ipw_noreg	0.12742630192616863	-0.02391502792530097	0.02471819548601699	0.10270810644015163	0.15134132985146959
27	mediation_ipw_noreg	0.04721243919437641	-0.018218898672605635	0.001486159280579355	0.045726279913797054	0.06543133786698203
28	mediation_ipw_noreg	0.0470305759721651	-0.004264564480282918	0.033429185067579914	0.013601390904585188	0.051295140452448026
29	mediation_ipw_noreg	0.03841678287434738	0.014733686163239402	0.03955230608449401	-0.0011355232101466287	0.023683096711107982
30	mediation_ipw_noreg	0.047014086145085364	-0.004660919399823765	0.02898733285160799	0.018026753293477367	0.05167500554490913
31	mediation_ipw_noreg	0.10009570174965797	0.04111908757922078	0.06913503462989731	0.03096066711976068	0.05897661417043719
32	mediation_ipw_noreg	0.08032638250543113	0.030978187396227895	0.07540800904809922	0.0049183734573319034	0.04934819510920324
33	mediation_ipw_noreg	0.06825540413233301	0.02548833690357233	0.037045110104068704	0.031210294028264307	0.04276706722876068
34	mediation_ipw_noreg	0.045656313547817254	-0.009174164587866454	0.02530482930460892	0.02035148424320834	0.05483047813568371
35	mediation_ipw_noreg	0.07955223000663492	-0.027199276877225485	0.02117521015179087	0.058377019854844066	0.10675150688386044
36	mediation_ipw_noreg	0.02058147733651494	0.0022707900092715175	0.02331731977277414	-0.002735842436259189	0.01831068732724342
37	mediation_ipw_noreg	0.09878882318542238	0.04612402552542909	0.05766836451916131	0.04112045866626106	0.0526647976599933
38	mediation_ipw_noreg	0.052765522969809506	0.06364058683060585	0.07610423299655311	-0.023338710026743616	-0.010875063860796338
39	mediation_ipw_noreg	0.041495814510376115	-0.024241284572726743	0.0003514943451404505	0.04114432016523567	0.06573709908310287
40	mediation_ipw_noreg	0.06731297738199071	0.020102870346044202	0.03365217394953827	0.03366080343245245	0.04721010703594652
41	mediation_ipw_noreg	0.043444146157539554	-0.011314639622827038	0.0005853689588990141	0.04285877719864054	0.054758785780366595
42	mediation_ipw_noreg	0.07324943732593484	0.03446963293689052	0.0627888510909909	0.010460586234943921	0.0387798043890443
43	mediation_ipw_noreg	0.06742277123764452	0.046116325212009465	0.03076612227612798	0.03665664896151653	0.021306446025635063
44	mediation_ipw_noreg	0.07969489886333088	-0.007616226928772119	0.02118420858528742	0.05851069027804346	0.087311125792103
45	mediation_ipw_noreg	0.06139863223522821	-0.019218922978027027	0.03774338361468542	0.023655248620542798	0.08061755521325524
46	mediation_ipw_noreg	0.040642196028479294	-0.00968836138213088	0.012413440691876157	0.028228755336603125	0.05033055741061017
47	mediation_ipw_noreg	0.009139306257998563	-0.025508197195753684	0.0037623796425656493	0.005376926615432906	0.03464750345375224
48	mediation_ipw_noreg	0.053674649826484296	-0.007578046233675276	0.02313435792513916	0.030540291901345138	0.06125269606015958
49	mediation_ipw_noreg	0.09281893303969507	0.00868380002163903	0.00842919082118622	0.08438974221850884	0.08413513301805603
50	mediation_ipw_noreg	0.0644427315856606	0.03783756774049929	0.04314299010285552	0.021299741482805095	0.02660516384516132
51	mediation_ipw_noreg	0.02401669984811699	-0.0678667414110985	-0.021692849443192344	0.04570954929130934	0.09188344125921549
52	mediation_ipw_noreg	0.06394290764850909	0.009867310512732869	0.023640503095174552	0.040302404553334545	0.05407559713577621
53	mediation_ipw_noreg	0.06058869256790837	0.004306119438341067	0.008732588043506562	0.05185610452440182	0.05628257312956731
54	mediation_ipw_noreg	0.07350957689236186	0.01168516470175885	0.023987598990672106	0.049521977901689745	0.061824412190603
55	mediation_ipw_noreg	0.06550932895923398	0.004386742842248218	0.043022245745529444	0.02248708321370452	0.06112258611698573
56	mediation_ipw_noreg	0.06307881127101365	0.00653537478966952	0.02132423770913047	0.04175457356188319	0.056543436481344134
57	mediation_ipw_noreg	0.06744541639286387	-0.024118163526323174	0.02453753635959159	0.042907880033272276	0.09156357991918705
58	mediation_ipw_noreg	0.06202216845852025	0.024923434178637443	0.04296927380260712	0.019052894655913137	0.0370987342798828
59	mediation_ipw_noreg	0.06273466266105071	0.023553676774028906	0.057412831344061215	0.005321831316989509	0.039180985887021805
60	mediation_ipw_noreg	0.036654837367565335	-0.04513553070476245	0.004640767047345444	0.032014070320219905	0.0817903680723278
61	mediation_ipw_noreg	0.058762951156606694	0.0744209311085667	0.06524873784036866	-0.00648578668376198	-0.015657979951960006
62	mediation_ipw_noreg	0.04489040296965936	-0.01195991666294981	0.015853385044898367	0.029037017924761002	0.05685031963260918
63	mediation_ipw_noreg	0.07393752545397539	0.014250196754059809	0.03591988706267785	0.03801763839129754	0.05968732869991557
64	mediation_ipw_noreg	0.06644180869826487	-0.005887820138425476	0.03421161655275852	0.03223019214550636	0.07232962883669034
65	mediation_ipw_noreg	0.04842782794805182	-0.022924103843963293	0.007956657511362188	0.040471170436689644	0.07135193179201513
66	mediation_ipw_noreg	-0.0040443547877970715	-0.02012949132605628	-0.006590042223263487	0.0025456874354664203	0.016085136538259208
67	mediation_ipw_noreg	0.013073509367841352	0.02956693197383832	0.04100980711989711	-0.02793629775205576	-0.016493422605996972
68	mediation_ipw_noreg	0.06256667170561352	-0.007725929476334836	0.042039345472275336	0.02052732623333818	0.07029260118194836
69	mediation_ipw_noreg	0.0564434204056969	0.013947812053673946	0.043374790875884695	0.013068629529812203	0.04249560835202294
70	mediation_ipw_noreg	0.10343879271862919	0.04648841187006797	0.06232871912683018	0.041110073591799	0.056950380848561216
71	mediation_ipw_noreg	0.03258486121739479	-0.021915342384072698	-0.00498614203524904	0.03757100325264383	0.054500203601467484
72	mediation_ipw_noreg	0.08914045963994816	0.013136234443636723	0.03836094707255811	0.050779512567390044	0.07600422519631143
73	mediation_ipw_noreg	0.0684997614778086	0.005212507828444645	0.034064588436352225	0.03443517304145637	0.06328725364936397
74	mediation_ipw_noreg	0.0529884759679087	-0.05760797896746295	0.020964862513625265	0.03202361345428344	0.11059645493537164
75	mediation_ipw_noreg	0.04668775002028017	0.02971990915913082	0.03354153651465624	0.01314621350562393	0.016967840861149348
76	mediation_ipw_noreg	0.09127702646397184	0.007420800896313682	0.028388365739606448	0.06288866072436539	0.08385622556765815
77	mediation_ipw_noreg	0.08544765481453948	0.014685714077572342	0.020309877583908443	0.06513777723063101	0.07076194073696711
78	mediation_ipw_noreg	0.036906042589816744	0.006712327994371432	0.027480795951085303	0.009425246638731455	0.03019371459544531
79	mediation_ipw_noreg	0.06176100328284877	0.036659725678684044	0.043231634268061016	0.01852936901478776	0.025101277604164727
80	mediation_ipw_noreg	0.070875982682938	0.03419501079639379	0.045342444455192664	0.025533538227745338	0.036680971886544206
81	mediation_ipw_noreg	0.05805929325181925	0.028804300037900545	0.04319953969347164	0.014859753558347618	0.02925499321391872
82	mediation_ipw_noreg	0.07951631400457926	0.011521236863151126	0.06270719044226958	0.016809123562309684	0.06799507714142813
83	mediation_ipw_noreg	0.04856059131523821	0.005487468807225814	0.018789785053525982	0.029770806261712232	0.0430731225080124
84	mediation_ipw_noreg	0.0509874891838078	-0.05482144506445018	-0.017805250351458295	0.06879273953526609	0.10580893424825796
85	mediation_ipw_noreg	0.04846226266123462	-0.002923208559386396	0.06150694841126012	-0.013044685750025478	0.05138547122062103
86	mediation_ipw_noreg	0.08288232775121701	-0.004568098359484485	0.08360920652594019	-0.0007268787747231618	0.0874504261107015
87	mediation_ipw_noreg	0.04137998254979901	-0.031407024078247116	-0.006834705459044495	0.0482146880088435	0.07278700662804612
88	mediation_ipw_noreg	0.049361456142380744	-0.009414406531748198	0.016397305548272612	0.032964150594108135	0.05877586267412893
89	mediation_ipw_noreg	0.08517546980737573	0.028561985034477464	0.04334165858798799	0.04183381121938775	0.056613484772898286
90	mediation_ipw_noreg	0.08167238635904103	-0.00476705326528627	0.02097538658205574	0.060696999776985304	0.0864394396243273
91	mediation_ipw_noreg	0.03353370446140387	-0.0043125244324259656	0.0008690917932477095	0.03266461266815615	0.03784622889382983
92	mediation_ipw_noreg	0.05298715863312261	0.0036202923141022757	0.0157415465667737	0.0372456120663489	0.049366866319020326
93	mediation_ipw_noreg	0.04684389872701856	-0.01894077784744499	0.012425441762873976	0.03441845696414458	0.06578467657446353
94	mediation_ipw_noreg	0.05159657628306404	0.028760783950713364	0.05027733754455778	0.0013192387385062708	0.02283579233235069
95	mediation_ipw_noreg	0.036545004378096616	-0.026545483767128886	-6.740864286890472e-05	0.036612413020965524	0.0630904881452255
96	mediation_ipw_noreg	0.05703283179462085	0.020902470104707242	0.01640441829103857	0.040628413503582296	0.036130361689913605
97	mediation_ipw_noreg	0.057033309855022744	-0.030165821031952447	0.022382428159635405	0.03465088169538734	0.08719913088697517
98	mediation_ipw_noreg	0.07527058198817742	0.04117591997286084	0.035409107385487915	0.0398614746026895	0.034094662015316586
99	mediation_ipw_noreg	0.012779686634669472	-0.03502770117354029	0.006513469220269655	0.0062662174143998176	0.04780738780820976
0	mediation_ipw_reg	0.03917062577517739	-0.008365544777050055	0.013116512235489597	0.026054113539687788	0.047536170552227454
1	mediation_ipw_reg	0.03370756191247922	-0.013511169877491127	0.016792912900325346	0.016914649012153886	0.04721873178997036
2	mediation_ipw_reg	0.041487152767272835	-0.003965668675597972	0.019219600556858656	0.022267552210414192	0.04545282144287082
3	mediation_ipw_reg	0.06835444539368436	0.010894508778606005	0.04554696270210708	0.0228074826915773	0.057459936615078366
4	mediation_ipw_reg	0.05010428468654473	-0.0010792213822943414	0.021703335050163586	0.02840094963638115	0.051183506068839084
5	mediation_ipw_reg	0.03225824119023669	-0.011980894392075192	0.011962282096107498	0.02029595909412919	0.0442391355823119
6	mediation_ipw_reg	0.03713182609657412	-0.01913179430047775	0.02022028138611613	0.016911544710458002	0.05626362039705188
7	mediation_ipw_reg	0.03987925865790128	-0.013692073140166823	0.02346086918320956	0.016418389474691725	0.05357133179806811
8	mediation_ipw_reg	0.043549124389998625	0.0027074698509918886	0.02018746208631127	0.023361662303687355	0.04084165453900673
9	mediation_ipw_reg	0.04331609245355622	0.0039005312472757173	0.01927722936237387	0.02403886309118235	0.039415561206280494
10	mediation_ipw_reg	0.0613383866909264	0.01739430815521098	0.030844189318867912	0.030494197372058485	0.04394407853571544
11	mediation_ipw_reg	0.024891313553988725	-0.02645559838168543	0.003398849372755731	0.021492464181232983	0.05134691193567415
12	mediation_ipw_reg	0.039512737867774574	-0.01753359677242454	0.022892607094200275	0.016620130773574302	0.05704633464019912
13	mediation_ipw_reg	0.03558039278342511	-0.01663311977543038	0.014911167039444891	0.020669225743980203	0.052213512558855486
14	mediation_ipw_reg	0.05756839262331451	0.008172696361837048	0.04516404670740368	0.012404345915910825	0.04939569626147747
15	mediation_ipw_reg	0.0432264309811943	-8.326097963756122e-05	0.028023570989307255	0.015202859991887054	0.04330969196083187
16	mediation_ipw_reg	0.061919705551115804	0.006459434073505438	0.03445325098100924	0.027466454570106564	0.05546027147761037
17	mediation_ipw_reg	0.03350604074908706	-0.010386335398100199	0.017949143410934527	0.015556897338152537	0.04389237614718726
18	mediation_ipw_reg	0.0426991631435845	0.00025976932754626737	0.022053521043059843	0.02064564210052466	0.042439393816038236
19	mediation_ipw_reg	0.04068747364909678	-0.0025566015032324418	0.025524479728435263	0.015162993920661517	0.04324407515232923
20	mediation_ipw_reg	0.040444252732794284	-0.0001802772695047074	0.02205742237284471	0.01838683035994957	0.040624530002298986
21	mediation_ipw_reg	0.06414448003730301	0.01563645470234989	0.04384065214929382	0.020303827888009194	0.04850802533495312
22	mediation_ipw_reg	0.028218757869069605	-0.019451056279670767	0.007553386972284293	0.02066537089678531	0.04766981414874037
23	mediation_ipw_reg	0.03975346960248087	-0.012184952214070295	0.013948376927286135	0.025805092675194735	0.051938421816551165
24	mediation_ipw_reg	0.06066097365849396	0.012710689871224898	0.04778932820084614	0.01287164545764783	0.047950283787269066
25	mediation_ipw_reg	0.051152193740335986	-0.012647416926760626	0.0394997643513541	0.011652429388981889	0.06379961066709662
26	mediation_ipw_reg	0.0562320002407539	0.010191523047459303	0.032624735527241336	0.02360726471351256	0.0460404771932946
27	mediation_ipw_reg	0.022415943701004477	-0.00918081830988166	0.0009555339372931226	0.021460409763711358	0.03159676201088615
28	mediation_ipw_reg	0.03532909581719564	-0.010323014289958918	0.027127357726841432	0.008201738090354205	0.04565211010715455
29	mediation_ipw_reg	0.05111673840381142	0.0015156104282927096	0.02749215247614733	0.023624585927664078	0.049601127975518695
30	mediation_ipw_reg	0.020438906704317136	-0.026477512943209817	0.0068181000426117975	0.013620806661705342	0.046916419647526963
31	mediation_ipw_reg	0.09374974167857854	0.04935656787032209	0.05740200009444523	0.03634774158413332	0.04439317380825646
32	mediation_ipw_reg	0.061806620895059346	0.018219258964336762	0.043667187947345254	0.01813943294771409	0.04358736193072258
33	mediation_ipw_reg	0.04746367131210118	-0.009309221913364484	0.03292705330982921	0.014536618002271967	0.05677289322546566
34	mediation_ipw_reg	0.03915235162555146	-0.014196763106503713	0.021262409940546217	0.017889941685005236	0.05334911473205516
35	mediation_ipw_reg	0.07145380877758789	0.024498141104081182	0.05345552850769079	0.0179982802698971	0.046955667673506694
36	mediation_ipw_reg	0.026424255520232198	-0.013066441994186533	0.004224126497317428	0.022200129022914766	0.03949069751441873
37	mediation_ipw_reg	0.07190511597480476	0.03318427123737797	0.05031532204522984	0.021589793929574913	0.03872084473742678
38	mediation_ipw_reg	0.057841479530014804	0.012304988680319554	0.04198960292860984	0.01585187660140497	0.04553649084969525
39	mediation_ipw_reg	0.015450979036037133	-0.03744851420689788	0.0056248581865456036	0.009826120849491526	0.05289949324293501
