0	1	2	3	4	5	6
47	coefficient_product	-0.06313108760731875	-0.062036615827636594	-0.062036615827636594	-0.0010944717796821637	-0.0010944717796821637
48	coefficient_product	-0.04980300682170833	-0.048987100587558105	-0.048987100587558105	-0.0008159062341502258	-0.0008159062341502258
49	coefficient_product	-0.04477531834533849	-0.045513751764236825	-0.045513751764236825	0.0007384334188983381	0.0007384334188983381
50	coefficient_product	-0.059662673351631945	-0.0605209771047637	-0.0605209771047637	0.0008583037531317526	0.0008583037531317526
51	coefficient_product	-0.04788417282619113	-0.0497756595515125	-0.0497756595515125	0.0018914867253213734	0.0018914867253213734
52	coefficient_product	-0.03243751346553956	-0.033309674469242594	-0.033309674469242594	0.000872161003703032	0.000872161003703032
53	coefficient_product	-0.022757033743783708	-0.023265285259718237	-0.023265285259718237	0.0005082515159345298	0.0005082515159345298
54	coefficient_product	-0.029675330385068293	-0.03138157458719324	-0.03138157458719324	0.0017062442021249478	0.0017062442021249478
55	coefficient_product	-0.033501582820057774	-0.03505633115938157	-0.03505633115938157	0.0015547483393237903	0.0015547483393237903
56	coefficient_product	-0.0021177426439095383	-0.004457110866746486	-0.004457110866746486	0.0023393682228369473	0.0023393682228369473
57	coefficient_product	-0.019897015189095004	-0.020056751575076	-0.020056751575076	0.00015973638598099478	0.00015973638598099478
58	coefficient_product	-0.026277325625429553	-0.02726040530378455	-0.02726040530378455	0.000983079678355	0.000983079678355
59	coefficient_product	-0.0654575663108689	-0.06633773024625905	-0.06633773024625905	0.0008801639353901562	0.0008801639353901562
60	coefficient_product	-0.015075681608649772	-0.0166124278055921	-0.0166124278055921	0.001536746196942327	0.001536746196942327
61	coefficient_product	-0.03707143390493771	-0.03610931904041976	-0.03610931904041976	-0.0009621148645179494	-0.0009621148645179494
62	coefficient_product	-0.013682213314455642	-0.016107409745652806	-0.016107409745652806	0.0024251964311971645	0.0024251964311971645
63	coefficient_product	-0.06323760215122441	-0.06355379277805327	-0.06355379277805327	0.0003161906268288625	0.0003161906268288625
64	coefficient_product	-0.04596542320229521	-0.04533433193185892	-0.04533433193185892	-0.000631091270436284	-0.000631091270436284
65	coefficient_product	-0.0489850124533876	-0.05120997788908451	-0.05120997788908451	0.002224965435696911	0.002224965435696911
66	coefficient_product	-0.04913404107896853	-0.05075371123699479	-0.05075371123699479	0.0016196701580262637	0.0016196701580262637
67	coefficient_product	-0.02904982814801511	-0.02871894380149526	-0.02871894380149526	-0.00033088434651985045	-0.00033088434651985045
68	coefficient_product	-0.053401034430638275	-0.055634449845587526	-0.055634449845587526	0.0022334154149492524	0.0022334154149492524
69	coefficient_product	-0.045952402328939	-0.045859685041185635	-0.045859685041185635	-9.271728775336085e-05	-9.271728775336085e-05
70	coefficient_product	-0.03494615464800603	-0.036369309216259076	-0.036369309216259076	0.0014231545682530419	0.0014231545682530419
71	coefficient_product	-0.029842429548442732	-0.031139124793605887	-0.031139124793605887	0.0012966952451631537	0.0012966952451631537
72	coefficient_product	-0.05250269832736236	-0.05443014278532211	-0.05443014278532211	0.0019274444579597452	0.0019274444579597452
73	coefficient_product	-0.04773578394173436	-0.049694915148561884	-0.049694915148561884	0.0019591312068275232	0.0019591312068275232
74	coefficient_product	-0.03344490839713733	-0.03686794381388506	-0.03686794381388506	0.003423035416747726	0.003423035416747726
75	coefficient_product	-0.02493486025724111	-0.027935818433591202	-0.027935818433591202	0.003000958176350092	0.003000958176350092
76	coefficient_product	-0.021808892292622846	-0.020848370546123905	-0.020848370546123905	-0.0009605217464989401	-0.0009605217464989401
77	coefficient_product	-0.052052748352943316	-0.05362008093752966	-0.05362008093752966	0.0015673325845863447	0.0015673325845863447
78	coefficient_product	-0.039131818146933034	-0.04138142286351061	-0.04138142286351061	0.0022496047165775773	0.0022496047165775773
79	coefficient_product	-0.024701441251568975	-0.026800397810370736	-0.026800397810370736	0.00209895655880176	0.00209895655880176
80	coefficient_product	-0.0626809679435043	-0.06376243472719798	-0.06376243472719798	0.001081466783693671	0.001081466783693671
81	coefficient_product	-0.05467201777914093	-0.055621655170756804	-0.055621655170756804	0.0009496373916158757	0.0009496373916158757
82	coefficient_product	-7.724005672871343e-05	0.003810075145361521	0.003810075145361521	-0.0038873152020902344	-0.0038873152020902344
83	coefficient_product	-0.04522853489564952	-0.0449347388961109	-0.0449347388961109	-0.00029379599953861807	-0.00029379599953861807
84	coefficient_product	-0.020540134258928623	-0.019874397570838424	-0.019874397570838424	-0.0006657366880901983	-0.0006657366880901983
85	coefficient_product	-0.052330457707837806	-0.04941778395927942	-0.04941778395927942	-0.0029126737485583878	-0.0029126737485583878
86	coefficient_product	-0.011648051765731242	-0.010521959545306074	-0.010521959545306074	-0.0011260922204251685	-0.0011260922204251685
87	coefficient_product	0.006814273796351189	0.0055823109884510815	0.0055823109884510815	0.0012319628079001076	0.0012319628079001076
88	coefficient_product	-0.03614141488565526	-0.0372231303837293	-0.0372231303837293	0.0010817154980740386	0.0010817154980740386
89	coefficient_product	-0.05011362463408183	-0.052215118663532935	-0.052215118663532935	0.002101494029451103	0.002101494029451103
90	coefficient_product	-0.04309478511493268	-0.044418299245518385	-0.044418299245518385	0.001323514130585708	0.001323514130585708
91	coefficient_product	-0.051993795485045194	-0.05168986588946628	-0.05168986588946628	-0.0003039295955789143	-0.0003039295955789143
92	coefficient_product	-0.03413125390567293	-0.03329596089678906	-0.03329596089678906	-0.0008352930088838736	-0.0008352930088838736
93	coefficient_product	-0.024793223903018108	-0.029593903468653922	-0.029593903468653922	0.0048006795656358155	0.0048006795656358155
94	coefficient_product	-0.0512286461016922	-0.050958654296990306	-0.050958654296990306	-0.0002699918047018893	-0.0002699918047018893
95	coefficient_product	-0.03792753755736981	-0.0360965372249588	-0.0360965372249588	-0.0018310003324110045	-0.0018310003324110045
96	coefficient_product	-0.040675090749017415	-0.04031204088106114	-0.04031204088106114	-0.0003630498679562768	-0.0003630498679562768
97	coefficient_product	-0.01968998010043059	-0.021707802672727514	-0.021707802672727514	0.002017822572296926	0.002017822572296926
98	coefficient_product	-0.05918514433515767	-0.058324631324238846	-0.058324631324238846	-0.000860513010918823	-0.000860513010918823
99	coefficient_product	-0.051282154787007504	-0.05342949949445874	-0.05342949949445874	0.0021473447074512385	0.0021473447074512385
0	mediation_ipw_noreg	-0.06272768490593726	-0.06620089698757259	-0.05567827640791508	-0.007049408498022172	0.0034732120816353194
1	mediation_ipw_noreg	-0.060512813673945405	-0.0768023351097841	-0.07353829237885916	0.01302547870491376	0.016289521435838686
2	mediation_ipw_noreg	-0.07883062672592837	-0.081744940502711	-0.07466309527518566	-0.004167531450742726	0.0029143137767826143
3	mediation_ipw_noreg	-0.059270880309970964	-0.07296963542520389	-0.06301848610934108	0.0037476057993701163	0.013698755115232917
4	mediation_ipw_noreg	-0.08447648080737581	-0.09782697795077112	-0.08488505885585795	0.00040857804848213036	0.013350497143395309
5	mediation_ipw_noreg	-0.06809015730948868	-0.07181507542359727	-0.07740451996599175	0.009314362656503067	0.0037249181141085844
6	mediation_ipw_noreg	-0.06405140406846539	-0.06757400911600477	-0.06852320018176782	0.0044717961133024136	0.003522605047539378
7	mediation_ipw_noreg	-0.05835479627790764	-0.045500201703332514	-0.04122464609101249	-0.017130150186895152	-0.012854594574575133
8	mediation_ipw_noreg	-0.058967442620878406	-0.06793650231386314	-0.057366722314113154	-0.001600720306765251	0.008969059692984728
9	mediation_ipw_noreg	-0.10004476250970348	-0.10114146277300486	-0.09915450382107929	-0.0008902586886241876	0.0010967002633013813
10	mediation_ipw_noreg	-0.07183760660913427	-0.06795976533784599	-0.06882345219244487	-0.003014154416689393	-0.003877841271288272
11	mediation_ipw_noreg	-0.059903034826598874	-0.07657106729410176	-0.06367775361990997	0.0037747187933110907	0.01666803246750289
12	mediation_ipw_noreg	-0.05850920797560303	-0.0855894055974216	-0.0698212985859915	0.011312090610388468	0.027080197621818566
13	mediation_ipw_noreg	-0.0980508779000073	-0.08888128490466199	-0.10222654685769113	0.004175668957683839	-0.009169592995345291
14	mediation_ipw_noreg	-0.07491041334287118	-0.05401481923940207	-0.05202904592393063	-0.022881367418940556	-0.020895594103469108
15	mediation_ipw_noreg	-0.08221727848957422	-0.09685033105947746	-0.09697449690678585	0.014757218417211638	0.01463305256990326
16	mediation_ipw_noreg	-0.06644572975712137	-0.07011600634118714	-0.066916233118987	0.0004705033618656285	0.0036702765840657564
17	mediation_ipw_noreg	-0.08981867584136644	-0.1091180769043154	-0.09623615617422382	0.0064174803328573855	0.019299401062948973
18	mediation_ipw_noreg	-0.11219591122600894	-0.12095472549989005	-0.1118627709396173	-0.00033314028639163306	0.008758814273881083
19	mediation_ipw_noreg	-0.056106455711388545	-0.06024589465468611	-0.05299611933504604	-0.003110336376342514	0.004139438943297556
20	mediation_ipw_noreg	-0.07127138365673484	-0.08509836185449463	-0.06938738239962819	-0.0018840012571066656	0.013826978197759774
21	mediation_ipw_noreg	-0.04947609512597614	-0.04544092992229029	-0.0399215243278193	-0.009554570798156838	-0.004035165203685852
22	mediation_ipw_noreg	-0.06571682907220447	-0.07651335986117509	-0.07681642592301427	0.011099596850809816	0.010796530788970617
23	mediation_ipw_noreg	-0.09135449128039769	-0.07381243709833289	-0.07410515702688548	-0.017249334253512202	-0.017542054182064785
24	mediation_ipw_noreg	-0.05987694893328193	-0.07662826400734055	-0.07066422650835746	0.01078727757507555	0.01675131507405862
25	mediation_ipw_noreg	-0.02166027388829203	-0.04787654517736901	-0.04003798142534045	0.018377707537048416	0.026216271289076977
26	mediation_ipw_noreg	-0.04978731191212261	-0.06382372252242505	-0.05588760470284779	0.006100292790725188	0.014036410610302445
27	mediation_ipw_noreg	-0.10650462816201446	-0.1194922868954022	-0.0936896380452228	-0.012814990116791656	0.012987658733387733
28	mediation_ipw_noreg	-0.06767477488791905	-0.07871889940382197	-0.0711986778571673	0.0035239029692482574	0.01104412451590293
29	mediation_ipw_noreg	-0.08759843820376835	-0.08996380305077639	-0.09196680951649513	0.0043683713127267996	0.0023653648470080575
30	mediation_ipw_noreg	-0.05317829200780503	-0.044656404587845644	-0.04148828344637158	-0.011690008561433441	-0.008521887419959373
31	mediation_ipw_noreg	-0.05846162373169878	-0.06555458014648619	-0.056317785025280856	-0.0021438387064179145	0.007092956414787412
32	mediation_ipw_noreg	-0.06444531053801783	-0.08990282555018773	-0.07276238784891444	0.008317077310896608	0.025457515012169907
33	mediation_ipw_noreg	-0.05644425196437707	-0.060072531184634244	-0.07632932443632941	0.01988507247195233	0.003628279220257168
34	mediation_ipw_noreg	-0.09877951808307515	-0.09780017053440403	-0.09200362834863078	-0.006775889734444367	-0.0009793475486711465
35	mediation_ipw_noreg	-0.04968003297875611	-0.059826467600334124	-0.05323952743596147	0.003559494457205358	0.010146434621578007
36	mediation_ipw_noreg	-0.0451312943125995	-0.05948413824448447	-0.057868895841970865	0.012737601529371367	0.014352843931884988
37	mediation_ipw_noreg	-0.10202700720896607	-0.08522965907533467	-0.0910379096363233	-0.010989097572642763	-0.016797348133631398
38	mediation_ipw_noreg	-0.045890456694035464	-0.05774591085967086	-0.056644941707583274	0.010754485013547817	0.011855454165635384
39	mediation_ipw_noreg	-0.08840246136460767	-0.08640589534982288	-0.08270865630443434	-0.005693805060173303	-0.001996566014784761
40	mediation_ipw_noreg	-0.04947148700506407	-0.06335130608992043	-0.05183235479320385	0.0023608677881397627	0.013879819084856351
41	mediation_ipw_noreg	-0.06154176512366152	-0.06028426648010926	-0.06726964019891025	0.005727875075248736	-0.0012574986435522633
42	mediation_ipw_noreg	-0.04839193816341302	-0.061110755888803284	-0.062010606985989904	0.013618668822576882	0.012718817725390266
43	mediation_ipw_noreg	-0.03928646795711389	-0.06578485715958793	-0.056336120395247574	0.017049652438133705	0.026498389202474052
44	mediation_ipw_noreg	-0.0762552128941763	-0.08177047584083683	-0.07951994445890215	0.0032647315647258337	0.005515262946660529
45	mediation_ipw_noreg	-0.07963038246632123	-0.08189539346692971	-0.07545001673474463	-0.004180365731576603	0.0022650110006084937
46	mediation_ipw_noreg	-0.05795161281127725	-0.08060485876324722	-0.053505560411306746	-0.004446052399970509	0.02265324595196996
47	mediation_ipw_noreg	-0.0907758817173681	-0.08033147210737386	-0.0785420501439127	-0.0122338315734554	-0.010444409609994234
48	mediation_ipw_noreg	-0.09740817366304132	-0.11649994262490826	-0.0983912209973749	0.000983047334333589	0.019091768961866963
49	mediation_ipw_noreg	-0.08324460955608641	-0.11148416984109875	-0.0948943856256104	0.011649776069523969	0.02823956028501234
50	mediation_ipw_noreg	-0.08031796909701984	-0.09325272851858742	-0.09152708249517083	0.011209113398150988	0.01293475942156758
51	mediation_ipw_noreg	-0.07643662236565381	-0.09828490710662449	-0.09015248366457297	0.013715861298919172	0.02184828474097067
52	mediation_ipw_noreg	-0.05605699781399281	-0.07777847620099729	-0.07316435915373441	0.0171073613397416	0.02172147838700447
53	mediation_ipw_noreg	-0.05781709918733327	-0.07802360454439149	-0.059992166199316604	0.0021750670119833324	0.020206505357058223
54	mediation_ipw_noreg	-0.07447716298408473	-0.09102316953632181	-0.08099114186191118	0.006513978877826441	0.016546006552237078
55	mediation_ipw_noreg	-0.06514005517715192	-0.07444186633203768	-0.06781923679951601	0.002679181622364093	0.009301811154885764
56	mediation_ipw_noreg	-0.04556169398774356	-0.06785152784723508	-0.050120642433157496	0.004558948445413945	0.02228983385949153
57	mediation_ipw_noreg	-0.048171442533174735	-0.053117393960871236	-0.049321868892828344	0.0011504263596536102	0.004945951427696498
58	mediation_ipw_noreg	-0.061975550895520086	-0.07280424875068045	-0.06247467081540556	0.0004991199198854678	0.010828697855160378
59	mediation_ipw_noreg	-0.07521735047726763	-0.09833761565705235	-0.09780719145162792	0.022589840974360297	0.02312026517978473
60	mediation_ipw_noreg	-0.0731334825743125	-0.08796037299968065	-0.06727843108752057	-0.005855051486791928	0.014826890425368163
61	mediation_ipw_noreg	-0.04205949577556323	-0.06399336277922371	-0.05857647718386652	0.016516981408303304	0.021933867003660495
62	mediation_ipw_noreg	-0.04234145045996664	-0.05028461814845488	-0.04846904694477917	0.006127596484812535	0.00794316768848824
63	mediation_ipw_noreg	-0.0983680969603917	-0.09839193190199863	-0.09390940082643336	-0.0044586961339583295	2.3834941606942705e-05
64	mediation_ipw_noreg	-0.07566251410723394	-0.06384837779961967	-0.05392808298020059	-0.02173443112703337	-0.011814136307614286
65	mediation_ipw_noreg	-0.09729722758535594	-0.1027592141784855	-0.09677617690115535	-0.0005210506842005772	0.005461986593129566
66	mediation_ipw_noreg	-0.07317071503518473	-0.06913678840190869	-0.0628165843150708	-0.010354130720113928	-0.004033926633276043
67	mediation_ipw_noreg	-0.07426672509222335	-0.09368450291798536	-0.0799146525624183	0.005647927470194944	0.019417777825762022
68	mediation_ipw_noreg	-0.07349240211858234	-0.10998437863833671	-0.10087336534345845	0.027380963224876112	0.03649197651975437
69	mediation_ipw_noreg	-0.06853621278049407	-0.11532304276740507	-0.09792568434139955	0.02938947156090546	0.046786829986911
70	mediation_ipw_noreg	-0.05441455872287361	-0.05367038536513279	-0.05177026185140004	-0.0026442968714735795	-0.0007441733577408122
71	mediation_ipw_noreg	-0.059634563238199455	-0.05246575375736539	-0.04951725702101417	-0.01011730621718528	-0.007168809480834078
72	mediation_ipw_noreg	-0.08067383890580102	-0.0787589958977652	-0.09728951309436032	0.01661567418855929	-0.0019148430080358377
73	mediation_ipw_noreg	-0.07578139078127984	-0.07393882242283849	-0.0730262682486404	-0.0027551225326394387	-0.0018425683584413623
74	mediation_ipw_noreg	-0.07774644613528853	-0.08437616240118878	-0.09081993180380087	0.013073485668512358	0.0066297162659002505
75	mediation_ipw_noreg	-0.08261018420694938	-0.06593772071633562	-0.06706947170515423	-0.01554071250179517	-0.016672463490613756
76	mediation_ipw_noreg	-0.06170925954516815	-0.0600699930527629	-0.050656434310025596	-0.011052825235142553	-0.0016392664924052343
77	mediation_ipw_noreg	-0.11379081213643984	-0.1341558683568171	-0.10385972293009112	-0.009931089206348744	0.020365056220377226
78	mediation_ipw_noreg	-0.0638494358891151	-0.08205757082935473	-0.06818026011012768	0.004330824221012581	0.018208134940239633
79	mediation_ipw_noreg	-0.05574637322710042	-0.07414933659542286	-0.06003127635403084	0.00428490312693043	0.018402963368322443
80	mediation_ipw_noreg	-0.11224193156319397	-0.11892482217883965	-0.11643775368256568	0.004195822119371697	0.006682890615645673
81	mediation_ipw_noreg	-0.08772776894531001	-0.10192547381967856	-0.10354228293887212	0.015814513993562134	0.014197704874368595
82	mediation_ipw_noreg	-0.028703352895110557	-0.03514673030035113	-0.031299513785178784	0.0025961608900682397	0.00644337740524057
83	mediation_ipw_noreg	-0.0696822579788831	-0.07885594043359585	-0.0765174085841179	0.006835150605234798	0.009173682454712754
84	mediation_ipw_noreg	-0.05372971935293459	-0.03602476132818059	-0.03017069587349821	-0.023559023479436385	-0.017704958024754018
85	mediation_ipw_noreg	-0.06828317613850822	-0.09004507783988447	-0.07539865033781869	0.007115474199310466	0.02176190170137625
86	mediation_ipw_noreg	-0.041211553162509205	-0.052496071757151	-0.051634595721883454	0.010423042559374252	0.011284518594641788
87	mediation_ipw_noreg	-0.033116158829647496	-0.03765714444594068	-0.0256300014787449	-0.007486157350902591	0.004540985616293185
88	mediation_ipw_noreg	-0.07323843000971135	-0.08001233873199938	-0.07082676951966378	-0.002411660490047569	0.006773908722288044
89	mediation_ipw_noreg	-0.08640132683643717	-0.09592705303129737	-0.0934609583985367	0.0070596315620995165	0.009525726194860182
90	mediation_ipw_noreg	-0.06489079634761541	-0.0938292451664542	-0.08008435035476592	0.015193554007150537	0.028938448818838808
91	mediation_ipw_noreg	-0.08539120219611648	-0.08757615313169259	-0.08185554223862798	-0.003535659957488521	0.0021849509355761024
92	mediation_ipw_noreg	-0.060560479964270705	-0.06928426024779812	-0.07368125093411923	0.013120770969848525	0.0087237802835274
93	mediation_ipw_noreg	-0.03514696777192991	-0.07377537490777834	-0.0659155837896829	0.030768616017753003	0.038628407135848454
94	mediation_ipw_noreg	-0.10606501834317979	-0.11103900790675443	-0.1000418604137899	-0.006023157929389891	0.004973989563574649
95	mediation_ipw_noreg	-0.06765474576613978	-0.06524399852512817	-0.06795750429409537	0.00030275852795560906	-0.0024107472410116104
96	mediation_ipw_noreg	-0.04313928616068604	-0.05930174222242476	-0.05784286620169884	0.014703580041012786	0.01616245606173872
97	mediation_ipw_noreg	-0.05937422796398948	-0.06108276155762778	-0.05673005404766944	-0.0026441739163200334	0.0017085335936383036
98	mediation_ipw_noreg	-0.10346299050533155	-0.09055875233162705	-0.08460473427165241	-0.018858256233679104	-0.012904238173704482
99	mediation_ipw_noreg	-0.09524563534276144	-0.10465164017742709	-0.09076501895597384	-0.0044806163867875766	0.009406004834665667
0	mediation_ipw_reg	-0.04078161991787053	-0.03229612882052905	-0.03492873868616071	-0.005852881231709823	-0.008485491097341492
1	mediation_ipw_reg	-0.052907385708264205	-0.05239423892663647	-0.056548723712104225	0.0036413380038400273	-0.0005131467816277308
2	mediation_ipw_reg	-0.060634950070046864	-0.06966341561356695	-0.06338873569134634	0.0027537856212994792	0.00902846554352009
3	mediation_ipw_reg	-0.05012189055286676	-0.05757041754318413	-0.05137027875670263	0.0012483882038358683	0.007448526990317361
4	mediation_ipw_reg	-0.08074026490378274	-0.09852200945167577	-0.09040685018038314	0.009666585276600399	0.01778174454789304
5	mediation_ipw_reg	-0.04826362832921148	-0.06693041115669217	-0.05862214820420536	0.010358519874993869	0.018666782827480695
6	mediation_ipw_reg	-0.053720240410584034	-0.07995135508282586	-0.07372835362180079	0.020008113211216757	0.02623111467224182
7	mediation_ipw_reg	-0.04742286513243961	-0.04415808009659936	-0.044280155620248306	-0.003142709512191299	-0.0032647850358402427
8	mediation_ipw_reg	-0.04554265750438843	-0.032479456017387845	-0.028561859416720462	-0.016980798087667958	-0.013063201487000586
9	mediation_ipw_reg	-0.07231279846829712	-0.08813278131854624	-0.08232930471140255	0.010016506243105426	0.015819982850249097
10	mediation_ipw_reg	-0.05344039206901745	-0.06295995737388109	-0.062072107062503996	0.008631714993486547	0.009519565304863642
11	mediation_ipw_reg	-0.0321587339946939	-0.06098506374059221	-0.05431587275109963	0.022157138756405733	0.028826329745898317
12	mediation_ipw_reg	-0.040071207772228994	-0.04443327976138053	-0.04257138053036986	0.002500172758140863	0.00436207198915152
13	mediation_ipw_reg	-0.09810851774798512	-0.10489430013646558	-0.09702497648928575	-0.0010835412586993887	0.0067857823884804455
14	mediation_ipw_reg	-0.07094739537666447	-0.08433707080637862	-0.08040924550700855	0.009461850130344064	0.013389675429714134
15	mediation_ipw_reg	-0.07686872196212266	-0.08544839844185767	-0.08095994164649727	0.004091219684374577	0.008579676479735003
16	mediation_ipw_reg	-0.038236969219448004	-0.039647525019895026	-0.044933859160312464	0.006696889940864462	0.001410555800447028
17	mediation_ipw_reg	-0.06702408051042738	-0.08627641990598466	-0.08168634358146087	0.014662263071033497	0.019252339395557257
18	mediation_ipw_reg	-0.0997739859194216	-0.11289877191887515	-0.10771100287636498	0.007937016956943372	0.013124785999453551
19	mediation_ipw_reg	-0.04435743900697982	-0.03412646518409848	-0.03800999683025063	-0.0063474421767292025	-0.01023097382288134
20	mediation_ipw_reg	-0.04439702412763962	-0.05665612242190225	-0.04941760594855635	0.005020581820916729	0.012259098294262638
21	mediation_ipw_reg	-0.04011889964288687	-0.03767068940931357	-0.042425242552711094	0.0023063429098242314	-0.0024482102335732984
22	mediation_ipw_reg	-0.08483044685535504	-0.09826298341775466	-0.0955039561739209	0.010673509318565852	0.013432536562399613
23	mediation_ipw_reg	-0.0676104952542025	-0.08327535860680663	-0.08005802690445733	0.012447531650254817	0.01566486335260411
24	mediation_ipw_reg	-0.05984498177099781	-0.06788716985855876	-0.06155799447548581	0.0017130127044880073	0.008042188087560968
25	mediation_ipw_reg	-0.04011278184765072	-0.042356754713226016	-0.04687406499078631	0.006761283143135586	0.0022439728655752967
26	mediation_ipw_reg	-0.03298134697427374	-0.031535486618059744	-0.0313376247498084	-0.0016437222244653487	-0.0014458603562139936
27	mediation_ipw_reg	-0.08307597782874065	-0.10136908898268338	-0.0905137198625184	0.007437742033777734	0.018293111153942717
