0	1	2	3	4	5	6
51	coefficient_product	0.01744806677190336	0.00974118684268177	0.00974118684268177	0.0077068799292215875	0.0077068799292215875
52	coefficient_product	0.008860079813751755	0.0019428002423690495	0.0019428002423690495	0.006917279571382705	0.006917279571382705
53	coefficient_product	0.00897613023095985	0.0026142565216316204	0.0026142565216316204	0.00636187370932823	0.00636187370932823
54	coefficient_product	0.0034557638528461246	-0.0033540088617824075	-0.0033540088617824075	0.006809772714628532	0.006809772714628532
55	coefficient_product	0.014180793687062106	0.0076104414828994695	0.0076104414828994695	0.006570352204162636	0.006570352204162636
56	coefficient_product	0.02601278801711258	0.018995505929894477	0.018995505929894477	0.007017282087218105	0.007017282087218105
57	coefficient_product	0.019995474919071568	0.012373124712294152	0.012373124712294152	0.007622350206777415	0.007622350206777415
58	coefficient_product	0.004542112811997297	-0.0029308485158986972	-0.0029308485158986972	0.007472961327895994	0.007472961327895994
59	coefficient_product	0.021598578537544124	0.014796116406636133	0.014796116406636133	0.006802462130907992	0.006802462130907992
60	coefficient_product	0.020435376151962125	0.013594841364189529	0.013594841364189529	0.006840534787772597	0.006840534787772597
61	coefficient_product	-0.002273276847029203	-0.006387764637741638	-0.006387764637741638	0.004114487790712435	0.004114487790712435
62	coefficient_product	0.03670257172822122	0.031543481965132826	0.031543481965132826	0.005159089763088399	0.005159089763088399
63	coefficient_product	0.02761484763617149	0.018586210114440036	0.018586210114440036	0.009028637521731454	0.009028637521731454
64	coefficient_product	0.0010610344525978444	-0.0023291069894602195	-0.0023291069894602195	0.003390141442058064	0.003390141442058064
65	coefficient_product	0.017926341081502355	0.013388472260662579	0.013388472260662579	0.004537868820839777	0.004537868820839777
66	coefficient_product	0.0056640780277654535	0.0005965629662218172	0.0005965629662218172	0.005067515061543636	0.005067515061543636
67	coefficient_product	0.008606240891694488	0.003379915154094847	0.003379915154094847	0.0052263257375996415	0.0052263257375996415
68	coefficient_product	-0.0010516915379454525	-0.002983415394670636	-0.002983415394670636	0.0019317238567251836	0.0019317238567251836
69	coefficient_product	0.02129741825845064	0.01598452172953082	0.01598452172953082	0.005312896528919823	0.005312896528919823
70	coefficient_product	0.02490875380407232	0.020078386155471865	0.020078386155471865	0.004830367648600456	0.004830367648600456
71	coefficient_product	0.03970013317901948	0.03641747294289829	0.03641747294289829	0.0032826602361211888	0.0032826602361211888
72	coefficient_product	-0.006579734951096407	-0.012378133379326783	-0.012378133379326783	0.005798398428230376	0.005798398428230376
73	coefficient_product	0.05856404820180381	0.048812404380106124	0.048812404380106124	0.009751643821697688	0.009751643821697688
74	coefficient_product	0.031251997853917864	0.025847610184062838	0.025847610184062838	0.005404387669855026	0.005404387669855026
75	coefficient_product	0.020712769731666837	0.00835963368029534	0.00835963368029534	0.012353136051371496	0.012353136051371496
76	coefficient_product	-0.003907925153663989	-0.012111109692014935	-0.012111109692014935	0.008203184538350946	0.008203184538350946
77	coefficient_product	0.020798134568399497	0.011779717004860251	0.011779717004860251	0.009018417563539247	0.009018417563539247
78	coefficient_product	0.014167519524590583	0.009967025385055235	0.009967025385055235	0.004200494139535348	0.004200494139535348
79	coefficient_product	-0.024744800413363795	-0.033017125634064746	-0.033017125634064746	0.008272325220700951	0.008272325220700951
80	coefficient_product	0.03456192908974555	0.030258063233026704	0.030258063233026704	0.004303865856718842	0.004303865856718842
81	coefficient_product	0.02680486907588913	0.020216910103246097	0.020216910103246097	0.0065879589726430335	0.0065879589726430335
82	coefficient_product	0.022663042733259454	0.01625864352807805	0.01625864352807805	0.006404399205181403	0.006404399205181403
83	coefficient_product	0.0019349818590466096	-0.00439459011386623	-0.00439459011386623	0.00632957197291284	0.00632957197291284
84	coefficient_product	-0.00950280388812836	-0.013519012900787957	-0.013519012900787957	0.004016209012659598	0.004016209012659598
85	coefficient_product	0.013712990197057752	0.010950709122783607	0.010950709122783607	0.0027622810742741442	0.0027622810742741442
86	coefficient_product	0.004213461419680048	-0.0028564083739575706	-0.0028564083739575706	0.007069869793637618	0.007069869793637618
87	coefficient_product	0.011434232574593674	0.003511648948208783	0.003511648948208783	0.00792258362638489	0.00792258362638489
88	coefficient_product	0.011068544041421132	0.00884444481346543	0.00884444481346543	0.002224099227955701	0.002224099227955701
89	coefficient_product	0.01790579607204417	0.013751390342991526	0.013751390342991526	0.004154405729052643	0.004154405729052643
90	coefficient_product	0.02940610062619959	0.019615922542873563	0.019615922542873563	0.009790178083326028	0.009790178083326028
91	coefficient_product	-0.0036636495965894685	-0.011387509375542688	-0.011387509375542688	0.007723859778953219	0.007723859778953219
92	coefficient_product	0.01955493042261824	0.013670140271852997	0.013670140271852997	0.005884790150765243	0.005884790150765243
93	coefficient_product	0.007558479437423156	0.0018476490770109391	0.0018476490770109391	0.005710830360412217	0.005710830360412217
94	coefficient_product	-0.015220651944319423	-0.0214925350446572	-0.0214925350446572	0.006271883100337779	0.006271883100337779
95	coefficient_product	0.010605129325214896	0.003392347976704383	0.003392347976704383	0.0072127813485105136	0.0072127813485105136
96	coefficient_product	0.01581772196816206	0.006880346796000789	0.006880346796000789	0.008937375172161272	0.008937375172161272
97	coefficient_product	0.010385706772046633	0.008065111769287479	0.008065111769287479	0.002320595002759154	0.002320595002759154
98	coefficient_product	-0.01856829243298051	-0.02599727063699599	-0.02599727063699599	0.007428978204015482	0.007428978204015482
99	coefficient_product	0.012649306701576546	0.006946578425629068	0.006946578425629068	0.005702728275947477	0.005702728275947477
0	mediation_ipw_noreg	0.028858522157323718	0.023839394141226888	0.02534999076563397	0.0035085313916897584	0.005019128016096834
1	mediation_ipw_noreg	-0.020034014003709556	-0.026630274990867397	-0.026798385829381804	0.006764371825672248	0.006596260987157842
2	mediation_ipw_noreg	0.05105426647797762	0.02834153398278113	0.02934729662111139	0.021706969856866216	0.022712732495196473
3	mediation_ipw_noreg	0.014316566256964244	0.00915429731017369	0.012110451379886665	0.0022061148770775724	0.005162268946790543
4	mediation_ipw_noreg	0.009757973243331509	0.0045381317721732385	0.0034763962118769328	0.00628157703145457	0.005219841471158263
5	mediation_ipw_noreg	0.01946695233780515	0.01162735234582866	0.006943445572206957	0.012523506765598198	0.007839599991976491
6	mediation_ipw_noreg	-0.00016914204366541227	-0.014924376930047493	-0.013477694988826163	0.013308552945160751	0.014755234886382073
7	mediation_ipw_noreg	0.031829371233210633	0.03188166816416694	0.023414978534544807	0.008414392698665821	-5.229693095631867e-05
8	mediation_ipw_noreg	-0.0032643483778757275	-0.00038057259529969146	-0.005323009756016796	0.0020586613781410678	-0.002883775782576034
9	mediation_ipw_noreg	0.029157763178560978	0.005660881587496315	0.00251218405759324	0.02664557912096774	0.02349688159106467
10	mediation_ipw_noreg	-0.027691131100524645	-0.017598804459718464	-0.015647034372358277	-0.012044096728166365	-0.01009232664080618
11	mediation_ipw_noreg	-0.0027097472197853754	-0.003096384288208313	-0.005834057093696683	0.003124309873911299	0.00038663706842293497
12	mediation_ipw_noreg	-0.0030172781218460116	-0.01957726995152886	-0.020082938184903452	0.01706566006305743	0.01655999182968284
13	mediation_ipw_noreg	0.007351899064859698	-0.012116436360317026	-0.010591991446753544	0.017943890511613242	0.01946833542517672
14	mediation_ipw_noreg	0.00233787338074313	-0.0033582457994380754	-0.00030550616307741294	0.002643379543820546	0.005696119180181214
15	mediation_ipw_noreg	0.03923988148746449	0.029367422647648453	0.02562044483647918	0.013619436650985304	0.009872458839816033
16	mediation_ipw_noreg	0.0028472042596350933	-3.6165802748704176e-05	-0.00036646750037687024	0.003213671760011968	0.002883370062383802
17	mediation_ipw_noreg	0.0014238493529258305	-0.00835769096701006	-0.010034089901568757	0.011457939254494585	0.009781540319935885
18	mediation_ipw_noreg	0.02351709320512208	0.016222041812424884	0.005821704284804561	0.017695388920317516	0.00729505139269719
19	mediation_ipw_noreg	-0.016908227631878322	-0.03101742180747286	-0.03234101448426152	0.015432786852383203	0.014109194175594548
20	mediation_ipw_noreg	0.011026579651806393	-0.007751071462868131	-0.006635440623608949	0.017662020275415347	0.01877765111467452
21	mediation_ipw_noreg	-0.022242824322172977	-0.030088364648295885	-0.029473389663465036	0.007230565341292057	0.007845540326122908
22	mediation_ipw_noreg	0.01411764219735277	0.019030369202481908	0.01801969981011914	-0.0039020576127663667	-0.00491272700512913
23	mediation_ipw_noreg	0.03284552866148058	0.008203449764146682	0.01446606379896814	0.018379464862512438	0.024642078897333893
24	mediation_ipw_noreg	0.03962596636737491	0.02866859485745631	0.031969451774729936	0.0076565145926449805	0.010957371509918594
25	mediation_ipw_noreg	0.009962537432446704	-0.006180111166159397	-0.009325844140305576	0.019288381572752273	0.016142648598606098
26	mediation_ipw_noreg	0.053009410744410894	0.027569986332447883	0.030918465331907643	0.022090945412503248	0.025439424411963004
27	mediation_ipw_noreg	-0.024110941969823364	-0.026751293513779625	-0.02977307203316609	0.005662130063342722	0.0026403515439562563
28	mediation_ipw_noreg	0.01532500378888216	0.022867376624002796	0.026392360669500865	-0.01106735688061871	-0.00754237283512065
29	mediation_ipw_noreg	0.01425016827258449	-0.0034114581651326636	-0.00567966440705083	0.019929832679635325	0.01766162643771715
30	mediation_ipw_noreg	0.017733935452042472	0.01325215438524393	0.01389492036337743	0.003839015088665051	0.004481781066798549
31	mediation_ipw_noreg	0.009106758304079896	0.015383870539887927	0.016038102008473526	-0.0069313437043936246	-0.006277112235808031
32	mediation_ipw_noreg	0.016940666878814493	0.017070398826158965	0.014628960315894227	0.0023117065629202713	-0.00012973194734446756
33	mediation_ipw_noreg	0.04025488838402156	0.035453497674133035	0.041916870770491915	-0.0016619823864703575	0.0048013907098885325
34	mediation_ipw_noreg	0.025612700256304168	0.017451243165937835	0.010577787111984125	0.015034913144320055	0.00816145709036634
35	mediation_ipw_noreg	-0.006045162758401845	-0.006298345210879164	-0.005344693301645508	-0.0007004694567563338	0.00025318245247732895
36	mediation_ipw_noreg	0.01651196733773611	-0.004629765749854925	-0.006736683500960081	0.02324865083869619	0.02114173308759103
37	mediation_ipw_noreg	-0.011639166929287093	-0.020408706475861	-0.0187173540079875	0.0070781870787004165	0.008769539546573907
38	mediation_ipw_noreg	0.006353696386146702	-0.010412260185110102	-0.00516208583227866	0.011515782218425363	0.016765956571256808
39	mediation_ipw_noreg	0.01597637872763503	0.003873947102967214	0.009922513022304154	0.0060538657053308695	0.01210243162466781
40	mediation_ipw_noreg	0.015283691075664723	0.010393150154915527	0.01229827908105103	0.002985411994613708	0.004890540920749203
41	mediation_ipw_noreg	0.022276743471671957	0.021333208973357193	0.015206818220911123	0.007069925250760843	0.0009435344983147721
42	mediation_ipw_noreg	-0.00499707224321923	-0.016170144953397754	-0.011343212797694638	0.006346140554475414	0.011173072710178521
43	mediation_ipw_noreg	-0.011108279401180959	-0.01871411046685797	-0.02189213885870479	0.01078385945752383	0.007605831065677011
44	mediation_ipw_noreg	0.027240192819980916	0.024461048122360333	0.01025565324480576	0.016984539575175154	0.002779144697620585
45	mediation_ipw_noreg	0.021358736562019743	0.013337409343540987	0.01452234529776722	0.006836391264252526	0.008021327218478758
46	mediation_ipw_noreg	0.0062137514198061065	-0.005638861530959648	-0.011273626086368482	0.017487377506174587	0.011852612950765753
47	mediation_ipw_noreg	0.024551327246069735	0.01192760227533873	0.00580645242529096	0.018744874820778773	0.012623724970731005
48	mediation_ipw_noreg	0.03131510872116625	0.000706233675444665	-0.0023363125939067043	0.03365142131507296	0.030608875045721604
49	mediation_ipw_noreg	0.025150339049195773	0.02764089490973965	0.028686396963145712	-0.0035360579139499457	-0.0024905558605438907
50	mediation_ipw_noreg	0.04075134021499382	0.03654359006526196	0.035859022197646216	0.004892318017347603	0.004207750149731848
51	mediation_ipw_noreg	0.01830832138725974	0.02138667872624656	0.0229390634255108	-0.004630742038251063	-0.003078357338986831
52	mediation_ipw_noreg	0.012949118067731162	0.025081866267625774	0.02052527927993828	-0.007576161212207115	-0.012132748199894617
53	mediation_ipw_noreg	0.016045952583992527	0.016383094529622607	0.019607413722194558	-0.0035614611382020277	-0.00033714194563007864
54	mediation_ipw_noreg	-0.006454195124771502	-0.0303510928961042	-0.03125528740362366	0.02480109227885216	0.023896897771332686
55	mediation_ipw_noreg	0.03181959549255489	0.021133853653105845	0.025034941850321173	0.006784653642233707	0.010685741839449033
56	mediation_ipw_noreg	0.026988029759064246	0.024092572603346935	0.02451780478398298	0.0024702249750812614	0.002895457155717303
57	mediation_ipw_noreg	0.01564518164760951	0.021174101103127667	0.02043679070300754	-0.004791609055398028	-0.005528919455518151
58	mediation_ipw_noreg	0.03123145814491985	0.002591710692103896	0.009603697260317312	0.021627760884602543	0.028639747452815962
59	mediation_ipw_noreg	0.02632738174386499	0.01623198914394402	0.015057368859747252	0.011270012884117732	0.010095392599920976
60	mediation_ipw_noreg	0.04123951267774935	0.029708684999423234	0.02258814067234818	0.018651372005401175	0.011530827678326116
61	mediation_ipw_noreg	-0.011780713007554294	-0.017580385931348436	-0.023504183311276166	0.011723470303721858	0.005799672923794137
62	mediation_ipw_noreg	0.042721584182243054	0.02490677074452833	0.024966448832322036	0.017755135349921024	0.017814813437714738
63	mediation_ipw_noreg	0.021540015984315684	0.0023043483182048283	-2.7873405171258526e-05	0.021567889389486932	0.01923566766611084
64	mediation_ipw_noreg	-0.00937601165558051	-0.011512425144495596	-0.014850576549152901	0.005474564893572383	0.002136413488915085
65	mediation_ipw_noreg	0.014997619988693896	0.022695875269283298	0.01884296393823105	-0.0038453439495371496	-0.007698255280589407
66	mediation_ipw_noreg	0.008739492935838243	0.003504966709081062	0.0025210350937675528	0.006218457842070686	0.005234526226757176
67	mediation_ipw_noreg	-0.002778591401350727	-0.011600750414086734	-0.013498041840115056	0.010719450438764336	0.008822159012736013
68	mediation_ipw_noreg	0.011601910994399094	0.0037332185783452176	0.0039015703266074035	0.007700340667791694	0.007868692416053872
69	mediation_ipw_noreg	0.04711358126193043	0.04116740153744862	0.04165748736162362	0.005456093900306806	0.005946179724481809
70	mediation_ipw_noreg	0.025385478433585105	0.019680073517698776	0.017777932776891887	0.007607545656693219	0.0057054049158863284
71	mediation_ipw_noreg	0.050892851868033696	0.049069005460756085	0.04780885596375152	0.0030839959042821747	0.0018238464072776104
72	mediation_ipw_noreg	-0.0029538498528955412	-0.01337602424585242	-0.012300355383887364	0.009346505530991825	0.010422174392956887
73	mediation_ipw_noreg	0.07560587024774613	0.05294793650631426	0.0554520120765146	0.020153858171231533	0.022657933741431886
74	mediation_ipw_noreg	0.011832871967237106	0.01537209300218344	0.0053398887989620294	0.006492983168275076	-0.003539221034946334
75	mediation_ipw_noreg	0.022012656354720075	0.002108507775396837	0.004155052581408555	0.017857603773311533	0.01990414857932326
76	mediation_ipw_noreg	0.018900627823175843	0.0010659973449308115	0.00068360315359321	0.01821702466958262	0.017834630478245028
77	mediation_ipw_noreg	0.0017787700539595064	-0.015841513689434723	-0.017024948110453932	0.018803718164413428	0.017620283743394232
78	mediation_ipw_noreg	0.014455757940514492	0.0028261294241115806	0.006669491019957348	0.007786266920557148	0.011629628516402911
79	mediation_ipw_noreg	0.0034245174618174504	-0.022333002372945977	-0.021234713479563346	0.024659230941380793	0.02575751983476343
80	mediation_ipw_noreg	0.039729500911851214	0.018120207437286893	0.014488969679322722	0.025240531232528486	0.021609293474564306
81	mediation_ipw_noreg	0.028055677568112718	0.02181772117529127	0.026042359004396845	0.0020133185637158765	0.006237956392821445
82	mediation_ipw_noreg	0.036579586434334004	0.028945782940371582	0.03084143607606732	0.0057381503582666984	0.007633803493962426
83	mediation_ipw_noreg	0.002442106918827109	-0.004672245266262771	-0.007877105403531605	0.010319212322358707	0.007114352185089869
84	mediation_ipw_noreg	-0.028950312349843937	-0.019662298538755493	-0.01911682544612216	-0.009833486903721777	-0.009288013811088455
85	mediation_ipw_noreg	-0.006152050355686034	-0.001029943203971046	-0.0015677007666467667	-0.0045843495890392615	-0.005122107151714977
86	mediation_ipw_noreg	0.010420821134163333	0.00716881101364776	0.007241582380983553	0.0031792387531797816	0.003252010120515566
87	mediation_ipw_noreg	0.0030794115534078545	-0.0023044799040433887	-0.002919110454015148	0.005998522007422998	0.005383891457451228
88	mediation_ipw_noreg	0.06360313815902609	0.03655844453518027	0.03492383681120037	0.028679301347825727	0.027044693623845813
89	mediation_ipw_noreg	0.025816754703969737	0.0283431766293448	0.024731771581723367	0.0010849831222463767	-0.0025264219253750596
90	mediation_ipw_noreg	0.042414851726041675	0.04744789778580426	0.03834763750704178	0.004067214218999894	-0.005033046059762586
91	mediation_ipw_noreg	0.029495773763780066	0.014003260579968516	0.011463356426608121	0.018032417337171952	0.015492513183811557
92	mediation_ipw_noreg	0.05243974931376805	0.04018387298080166	0.04125538370484247	0.011184365608925585	0.01225587633296639
93	mediation_ipw_noreg	0.024235921978639153	0.007386875369642998	0.012153263338789962	0.01208265863984919	0.016849046608996155
94	mediation_ipw_noreg	0.029304741197829137	-0.01897774906347467	-0.01597110713520525	0.04527584833303438	0.048282490261303795
95	mediation_ipw_noreg	0.03642546885454467	0.01325594515151172	0.01102490766411265	0.025400561190432026	0.023169523703032945
96	mediation_ipw_noreg	0.013539417802371605	0.014123930361374968	0.010877665424749683	0.002661752377621922	-0.0005845125590033657
97	mediation_ipw_noreg	-0.0023934162795369095	0.00355598432271609	-0.002726990026444374	0.0003335737469074761	-0.0059494006022529885
98	mediation_ipw_noreg	-0.005264410320135179	-0.0286990881226463	-0.024246280494535262	0.018981870174400083	0.023434677802511118
99	mediation_ipw_noreg	0.03347368045977455	0.009426653903607004	0.013486977618359356	0.01998670284141519	0.024047026556167535
0	mediation_ipw_reg	0.03344517236134846	0.019715954053789016	0.016708031320540138	0.016737141040808326	0.01372921830755945
1	mediation_ipw_reg	-0.02175100855649682	-0.030325236510171476	-0.032545804414201844	0.010794795857705042	0.00857422795367466
2	mediation_ipw_reg	0.03729788873450738	0.026226393852445514	0.021098892684779977	0.016198996049727403	0.011071494882061857
3	mediation_ipw_reg	0.015118239058912773	0.007887504542923189	0.0009440501290987986	0.014174188929813968	0.007230734515989582
4	mediation_ipw_reg	0.009722772610934776	-0.0015176724233098109	-0.003447274722802666	0.013170047333737434	0.01124044503424459
5	mediation_ipw_reg	0.032668961163361605	0.01567153599828773	0.0056718924944971225	0.026997068668864484	0.01699742516507388
6	mediation_ipw_reg	-0.0023590276332852303	-0.015065937387565351	-0.011482305836522724	0.009123278203237495	0.01270690975428012
7	mediation_ipw_reg	0.03333735479894072	0.01810454755701349	0.014536915738367014	0.018800439060573704	0.015232807241927234
8	mediation_ipw_reg	-0.005857460369028776	-0.007628742571177445	-0.009622506796445489	0.0037650464274167073	0.0017712822021486647
9	mediation_ipw_reg	0.017575072723262173	0.005838218651504774	0.006770031191701977	0.010805041531560191	0.011736854071757393
10	mediation_ipw_reg	-0.0007109118389970851	-0.01624966589263108	-0.019648204347834097	0.018937292508837012	0.015538754053633998
11	mediation_ipw_reg	0.004604142818971822	-0.0020022661430710276	-0.001033444229521176	0.005637587048492999	0.006606408962042849
12	mediation_ipw_reg	-0.009422811289470735	-0.02309724553787283	-0.022670661046317046	0.013247849756846317	0.013674434248402095
13	mediation_ipw_reg	-0.004631346173267774	-0.01678075905248966	-0.019497402052362892	0.014866055879095117	0.012149412879221892
14	mediation_ipw_reg	-0.005674242047455334	-0.011234559668104617	-0.013157017987677483	0.007482775940222148	0.005560317620649286
15	mediation_ipw_reg	0.04326479460612447	0.031065113612405052	0.032386470864860586	0.01087832374126388	0.012199680993719429
16	mediation_ipw_reg	0.009627512864771627	-0.007299537686967661	-0.00625304160772274	0.015880554472494358	0.016927050551739282
17	mediation_ipw_reg	0.002304235470932275	-0.007411941722502132	-0.011312214250763855	0.01361644972169613	0.009716177193434414
18	mediation_ipw_reg	0.018267403008421668	0.012437515515346796	0.00806833884353877	0.010199064164882886	0.005829887493074861
19	mediation_ipw_reg	-0.010627410728865161	-0.020212138526741488	-0.023710290247285857	0.013082879518420692	0.009584727797876317
20	mediation_ipw_reg	-0.004238022670969285	-0.01139761645253297	-0.010434754145405605	0.006196731474436311	0.007159593781563682
21	mediation_ipw_reg	-0.021215560510435764	-0.026370707489501686	-0.02798037320481659	0.006764812694380829	0.00515514697906593
22	mediation_ipw_reg	0.013421181227352759	0.006054578003302102	0.006335637150203123	0.0070855440771496435	0.007366603224050662
23	mediation_ipw_reg	0.010524398632663565	-0.004471418088262639	-0.0023712346644605116	0.012895633297124074	0.014995816720926192
24	mediation_ipw_reg	0.04051022839591444	0.0331637263524491	0.03191902987216069	0.008591198523753748	0.007346502043465343
25	mediation_ipw_reg	0.025565310021670815	-0.004643140126077204	-0.0072145797717101355	0.032779889793380944	0.03020845014774803
26	mediation_ipw_reg	0.022422142608514332	0.01438915166549919	0.013563622641916243	0.00885851996659809	0.008032990943015142
27	mediation_ipw_reg	-0.023703215667595565	-0.03286401602682841	-0.032470535200723946	0.008767319533128377	0.009160800359232849
28	mediation_ipw_reg	0.02006038197671747	0.01457090413123258	0.017055574853875755	0.00300480712284171	0.005489477845484883
29	mediation_ipw_reg	0.0076056871851688385	-0.0026816441186417934	-0.005902306693215534	0.013507993878384375	0.01028733130381064
30	mediation_ipw_reg	0.022032716482279415	0.004408686481669545	1.6797430960677008e-05	0.022015919051318732	0.017624030000609858
31	mediation_ipw_reg	0.013129533718029433	-0.0004653747255553223	0.00040355876991365143	0.012725974948115788	0.01359490844358476
32	mediation_ipw_reg	0.020221749284315915	0.01318426370042273	0.011436302367823104	0.008785446916492808	0.007037485583893175
33	mediation_ipw_reg	0.03744482532208364	0.02776240626287338	0.02977702754192854	0.007667797780155103	0.009682419059210261
34	mediation_ipw_reg	0.04221718807605623	0.005939194530606677	0.017158142559709103	0.02505904551634712	0.03627799354544954
35	mediation_ipw_reg	-0.010679116291355348	-0.015926371464400808	-0.014809589800819901	0.004130473509464562	0.005247255173045464
36	mediation_ipw_reg	0.007667648297515096	-0.0003886971241033039	-0.001883705034049726	0.009551353331564821	0.008056345421618401
37	mediation_ipw_reg	-0.019835446593750347	-0.027386993930921102	-0.028721571231797333	0.008886124638046989	0.007551547337170756
