0	1	2	3	4	5	6
33	coefficient_product	0.07026861642078251	0.06996593500935239	0.06996593500935239	0.0003026814114301261	0.0003026814114301261
34	coefficient_product	0.05150893541420566	0.05302268759101161	0.05302268759101161	-0.001513752176805946	-0.001513752176805946
35	coefficient_product	0.048507636588189705	0.04911283311287756	0.04911283311287756	-0.000605196524687858	-0.000605196524687858
36	coefficient_product	0.05116126952139772	0.0550735485797874	0.0550735485797874	-0.003912279058389679	-0.003912279058389679
37	coefficient_product	0.058395195237915545	0.05831841487054607	0.05831841487054607	7.678036736947428e-05	7.678036736947428e-05
38	coefficient_product	0.05055425024400676	0.05321776875810823	0.05321776875810823	-0.0026635185141014634	-0.0026635185141014634
39	coefficient_product	0.024757862872666313	0.023575866921057287	0.023575866921057287	0.0011819959516090257	0.0011819959516090257
40	coefficient_product	0.05273695342314853	0.05456847782990607	0.05456847782990607	-0.0018315244067575404	-0.0018315244067575404
41	coefficient_product	0.060179027256818986	0.05904320290430307	0.05904320290430307	0.0011358243525159142	0.0011358243525159142
42	coefficient_product	0.06494317057349473	0.0660989083163364	0.0660989083163364	-0.0011557377428416719	-0.0011557377428416719
43	coefficient_product	0.05368958795107974	0.054404484863083226	0.054404484863083226	-0.000714896912003486	-0.000714896912003486
44	coefficient_product	0.06683349651067103	0.06860035389765401	0.06860035389765401	-0.0017668573869829857	-0.0017668573869829857
45	coefficient_product	0.06217019389855311	0.06204001099378673	0.06204001099378673	0.00013018290476637899	0.00013018290476637899
46	coefficient_product	0.05214048096959271	0.050863754663325364	0.050863754663325364	0.0012767263062673426	0.0012767263062673426
47	coefficient_product	0.06314754379472245	0.061908586303306805	0.061908586303306805	0.0012389574914156477	0.0012389574914156477
48	coefficient_product	0.08507746247927697	0.0827634864523233	0.0827634864523233	0.00231397602695367	0.00231397602695367
49	coefficient_product	0.057602545845239904	0.05866544112122289	0.05866544112122289	-0.0010628952759829848	-0.0010628952759829848
50	coefficient_product	0.07390626622588739	0.07231279186772298	0.07231279186772298	0.0015934743581644056	0.0015934743581644056
51	coefficient_product	0.05268010226163559	0.052878642698139154	0.052878642698139154	-0.0001985404365035656	-0.0001985404365035656
52	coefficient_product	0.057158568017207693	0.05678158365823121	0.05678158365823121	0.00037698435897648484	0.00037698435897648484
53	coefficient_product	0.058382549344138654	0.059959750860336246	0.059959750860336246	-0.0015772015161975902	-0.0015772015161975902
54	coefficient_product	0.07494784627415595	0.07459999393413988	0.07459999393413988	0.0003478523400160695	0.0003478523400160695
55	coefficient_product	0.042748707066556764	0.0444852794479532	0.0444852794479532	-0.0017365723813964323	-0.0017365723813964323
56	coefficient_product	0.04921283957405186	0.05187421766198531	0.05187421766198531	-0.0026613780879334416	-0.0026613780879334416
57	coefficient_product	0.08468071564610873	0.0851063273439823	0.0851063273439823	-0.0004256116978735769	-0.0004256116978735769
58	coefficient_product	0.054329167461485736	0.05547196871719992	0.05547196871719992	-0.0011428012557141843	-0.0011428012557141843
59	coefficient_product	0.06084030295156972	0.06297801486453514	0.06297801486453514	-0.0021377119129654207	-0.0021377119129654207
60	coefficient_product	0.06294518622816271	0.06388372660553739	0.06388372660553739	-0.0009385403773746793	-0.0009385403773746793
61	coefficient_product	0.05493364381279528	0.05539994801793133	0.05539994801793133	-0.00046630420513604515	-0.00046630420513604515
62	coefficient_product	0.06162353312965374	0.062039274480405006	0.062039274480405006	-0.00041574135075126236	-0.00041574135075126236
63	coefficient_product	0.07588319344272544	0.07499275524841012	0.07499275524841012	0.0008904381943153238	0.0008904381943153238
64	coefficient_product	0.053626530788341516	0.054579049824365324	0.054579049824365324	-0.0009525190360238106	-0.0009525190360238106
65	coefficient_product	0.05471318112653464	0.05958134176110891	0.05958134176110891	-0.00486816063457427	-0.00486816063457427
66	coefficient_product	0.0626169197240874	0.062114407070001376	0.062114407070001376	0.0005025126540860123	0.0005025126540860123
67	coefficient_product	0.08322499372383393	0.08507653516785389	0.08507653516785389	-0.001851541444019951	-0.001851541444019951
68	coefficient_product	0.0645683036977136	0.06501911052819064	0.06501911052819064	-0.00045080683047703804	-0.00045080683047703804
69	coefficient_product	0.04409125013281414	0.04433044062514583	0.04433044062514583	-0.0002391904923316869	-0.0002391904923316869
70	coefficient_product	0.05946714256055159	0.06052345521271476	0.06052345521271476	-0.0010563126521631646	-0.0010563126521631646
71	coefficient_product	0.08073877048034293	0.08472683036481636	0.08472683036481636	-0.003988059884473428	-0.003988059884473428
72	coefficient_product	0.04423056294792779	0.04735609778013648	0.04735609778013648	-0.0031255348322086905	-0.0031255348322086905
73	coefficient_product	0.04176163345036735	0.04108453454525561	0.04108453454525561	0.0006770989051117386	0.0006770989051117386
74	coefficient_product	0.0772241521764036	0.07651223654878775	0.07651223654878775	0.0007119156276158595	0.0007119156276158595
75	coefficient_product	0.07033311534147006	0.07023678199259709	0.07023678199259709	9.633334887297618e-05	9.633334887297618e-05
76	coefficient_product	0.04985582952644132	0.04886418120367256	0.04886418120367256	0.000991648322768763	0.000991648322768763
77	coefficient_product	0.06030672775686162	0.06015927535951338	0.06015927535951338	0.00014745239734823438	0.00014745239734823438
78	coefficient_product	0.05505498926024375	0.057153180814379874	0.057153180814379874	-0.0020981915541361243	-0.0020981915541361243
79	coefficient_product	0.05814222387312111	0.05636760528877476	0.05636760528877476	0.0017746185843463501	0.0017746185843463501
80	coefficient_product	0.08727344497812807	0.09044502491074083	0.09044502491074083	-0.0031715799326127534	-0.0031715799326127534
81	coefficient_product	0.04728247009372195	0.04458592407368971	0.04458592407368971	0.0026965460200322334	0.0026965460200322334
82	coefficient_product	0.08064592909834285	0.07812067375245577	0.07812067375245577	0.0025252553458870847	0.0025252553458870847
83	coefficient_product	0.06491593230545133	0.06575732610745408	0.06575732610745408	-0.0008413938020027573	-0.0008413938020027573
84	coefficient_product	0.05757577294328912	0.05618740343919732	0.05618740343919732	0.0013883695040917956	0.0013883695040917956
85	coefficient_product	0.05705101006088681	0.057646663138954786	0.057646663138954786	-0.0005956530780679802	-0.0005956530780679802
86	coefficient_product	0.06069543054195104	0.061766767866753364	0.061766767866753364	-0.0010713373248023217	-0.0010713373248023217
87	coefficient_product	0.04767679383379595	0.04787638051106523	0.04787638051106523	-0.00019958667726927416	-0.00019958667726927416
88	coefficient_product	0.05712103602078814	0.05739639659797835	0.05739639659797835	-0.00027536057719020925	-0.00027536057719020925
89	coefficient_product	0.033408584818990686	0.03437518895908875	0.03437518895908875	-0.0009666041400980604	-0.0009666041400980604
90	coefficient_product	0.05524228447846046	0.05579709485259115	0.05579709485259115	-0.0005548103741306856	-0.0005548103741306856
91	coefficient_product	0.0623092327957293	0.0652621090992976	0.0652621090992976	-0.002952876303568293	-0.002952876303568293
92	coefficient_product	0.06654579351262493	0.06660185602981306	0.06660185602981306	-5.6062517188122196e-05	-5.6062517188122196e-05
93	coefficient_product	0.054548163857338655	0.05588310053242607	0.05588310053242607	-0.001334936675087415	-0.001334936675087415
94	coefficient_product	0.027883530838432924	0.030490729604830152	0.030490729604830152	-0.0026071987663972298	-0.0026071987663972298
95	coefficient_product	0.05851426626181454	0.06048568521444791	0.06048568521444791	-0.0019714189526333723	-0.0019714189526333723
96	coefficient_product	0.04399437585047131	0.04321789578556095	0.04321789578556095	0.0007764800649103566	0.0007764800649103566
97	coefficient_product	0.02964113998232646	0.0307513648121062	0.0307513648121062	-0.00111022482977974	-0.00111022482977974
98	coefficient_product	0.042854488261020195	0.04587194429551049	0.04587194429551049	-0.003017456034490293	-0.003017456034490293
99	coefficient_product	0.05050425937445401	0.05076835466175954	0.05076835466175954	-0.00026409528730552735	-0.00026409528730552735
0	mediation_ipw_noreg	0.07451525124932798	0.07800354316496073	0.0762973731165845	-0.0017821218672565118	-0.003488291915632748
1	mediation_ipw_noreg	0.09135122062138888	0.05168813453425644	0.05613900416866871	0.035212216452720164	0.03966308608713244
2	mediation_ipw_noreg	0.098536669096072	0.06869150095986905	0.07044026669758534	0.02809640239848666	0.029845168136202953
3	mediation_ipw_noreg	0.09960748246376486	0.14067329977470955	0.13713934432213337	-0.03753186185836852	-0.04106581731094471
4	mediation_ipw_noreg	0.07187126994257172	0.07407215112314228	0.07980890072368338	-0.007937630781111666	-0.0022008811805705616
5	mediation_ipw_noreg	0.05615616553701457	0.0885003901530845	0.0925289935838993	-0.036372828046884735	-0.032344224616069915
6	mediation_ipw_noreg	0.07136024185533663	0.07180929432156899	0.0762226456470306	-0.004862403791693963	-0.00044905246623236063
7	mediation_ipw_noreg	0.1075639094175991	0.10516224773462575	0.10539683395577187	0.002167075461827241	0.0024016616829733673
8	mediation_ipw_noreg	0.09721625263856848	0.09238400939904298	0.09644834321295924	0.0007679094256092429	0.0048322432395255105
9	mediation_ipw_noreg	0.11841433037572499	0.09168484944786227	0.09532540520910779	0.02308892516661721	0.02672948092786272
10	mediation_ipw_noreg	0.09522000278791386	0.09736054578154275	0.10314964046465898	-0.007929637676745123	-0.0021405429936288693
11	mediation_ipw_noreg	0.08981673441764496	0.08473159010066224	0.09007350265664073	-0.0002567682389957673	0.005085144316982707
12	mediation_ipw_noreg	0.08265765337410405	0.06623936372259824	0.06231262565550258	0.02034502771860147	0.0164182896515058
13	mediation_ipw_noreg	0.07570177281910731	0.06716450192928418	0.07315691534000726	0.002544857479100055	0.008537270889823133
14	mediation_ipw_noreg	0.07226030215429159	0.06186943708863173	0.06415250396964103	0.008107798184650553	0.010390865065659848
15	mediation_ipw_noreg	0.09851681878091978	0.09824510069489653	0.09915307137513393	-0.0006362525942141405	0.0002717180860232547
16	mediation_ipw_noreg	0.059868977969038686	0.05169859334758394	0.051685005296157785	0.0081839726728809	0.008170384621454736
17	mediation_ipw_noreg	0.09183643323740683	0.09653560533215991	0.08997025872911787	0.0018661745082889202	-0.004699172094753085
18	mediation_ipw_noreg	0.05438961111194886	0.08666756770603233	0.08646087179147646	-0.032071260679527605	-0.03227795659408347
19	mediation_ipw_noreg	0.09596772260665513	0.1006190426695868	0.10683647580208538	-0.010868753195430238	-0.004651320062931638
20	mediation_ipw_noreg	0.030080288488221293	0.08089713011173724	0.08114750967491999	-0.05106722118669871	-0.05081684162351594
21	mediation_ipw_noreg	0.07749079825567497	0.07546182563299622	0.07548264143323573	0.002008156822439244	0.002028972622678753
22	mediation_ipw_noreg	0.06959667029028895	0.0856340429920204	0.09657403060443494	-0.026977360314145972	-0.01603737270173146
23	mediation_ipw_noreg	0.046444732579076026	0.07135653709535646	0.07435296306824112	-0.02790823048916509	-0.024911804516280434
24	mediation_ipw_noreg	0.07405043562648123	0.07725853480000952	0.07933921339511416	-0.005288777768632925	-0.0032080991735282944
25	mediation_ipw_noreg	0.05738841259238695	0.04768130954465548	0.05317993871975905	0.0042084738726279065	0.009707103047731461
26	mediation_ipw_noreg	0.03461094330446595	0.038894974055282965	0.041445406466301654	-0.006834463161835721	-0.0042840307508170234
27	mediation_ipw_noreg	0.036153970159217605	0.04175676584815731	0.04079045063638427	-0.004636480477166666	-0.00560279568893971
28	mediation_ipw_noreg	0.0788337506161934	0.09233058922256505	0.10233420743949839	-0.023500456823305007	-0.013496838606371658
29	mediation_ipw_noreg	0.10850954134535652	0.11202451550428663	0.11240100687833438	-0.003891465532977834	-0.0035149741589301296
30	mediation_ipw_noreg	0.07361618361686556	0.07704686560818609	0.07354722325311185	6.896036375369587e-05	-0.0034306819913205353
31	mediation_ipw_noreg	0.0764461196548993	0.07477036100539845	0.07202516132612641	0.004420958328772911	0.0016757586495008531
32	mediation_ipw_noreg	0.06748369040500174	0.058836180608619566	0.05858754175861478	0.008896148646386963	0.008647509796382173
33	mediation_ipw_noreg	0.10766103935806358	0.09497695929420634	0.09609453411221949	0.011566505245844098	0.012684080063857248
34	mediation_ipw_noreg	0.07234137084151318	0.0636828598025735	0.06689103369883931	0.005450337142673875	0.00865851103893969
35	mediation_ipw_noreg	0.05879887838156341	0.0773779160270168	0.0755870401984265	-0.016788161816863094	-0.01857903764545339
36	mediation_ipw_noreg	0.06325934721333641	0.06970879985767041	0.06372605722589138	-0.0004667100125549658	-0.006449452644334009
37	mediation_ipw_noreg	0.05533979488472838	0.0719927480829853	0.07531174002451048	-0.019971945139782107	-0.01665295319825692
38	mediation_ipw_noreg	0.09084200378774852	0.06560853007891548	0.0658919193925446	0.024950084395203916	0.025233473708833037
39	mediation_ipw_noreg	0.023827126309949157	0.028572329236472477	0.030668557505483064	-0.0068414311955339036	-0.0047452029265233125
40	mediation_ipw_noreg	0.07454018782629783	0.09223525995523792	0.08968040741948095	-0.015140219593183124	-0.017695072128940083
41	mediation_ipw_noreg	0.09711725386691758	0.05485084101523941	0.05226675952243227	0.044850494344485306	0.04226641285167816
42	mediation_ipw_noreg	0.11053662888330416	0.06826862939490608	0.06893937846025673	0.041597250423047426	0.04226799948839807
43	mediation_ipw_noreg	0.04977648337082959	0.05812857552355116	0.06488294501511813	-0.015106461644288537	-0.008352092152721566
44	mediation_ipw_noreg	0.10677420459218015	0.1106747986776947	0.11804729348735986	-0.01127308889517969	-0.003900594085514534
45	mediation_ipw_noreg	0.0781912582625333	0.07872002842477017	0.07798200347208141	0.0002092547904518963	-0.0005287701622368528
46	mediation_ipw_noreg	0.05057715641337589	0.05868414300742977	0.056511871772690805	-0.005934715359314914	-0.008106986594053872
47	mediation_ipw_noreg	0.06617684288604403	0.07606086175430318	0.08361538379039163	-0.0174385409043476	-0.009884018868259153
48	mediation_ipw_noreg	0.11996829274439719	0.09900873407058142	0.10276545232030075	0.017202840424096425	0.020959558673815742
49	mediation_ipw_noreg	0.051482418152975	0.07946241288770887	0.08715473019249301	-0.03567231203951801	-0.027979994734733872
50	mediation_ipw_noreg	0.09502560734573473	0.08636221288974205	0.0910650226224736	0.003960584723261151	0.008663394455992672
51	mediation_ipw_noreg	0.09722777596966435	0.06958642891862353	0.060989082204443365	0.03623869376522099	0.027641347051040818
52	mediation_ipw_noreg	0.07316804173756003	0.05744103565336846	0.06464380247344277	0.008524239264117264	0.01572700608419158
53	mediation_ipw_noreg	0.06277135442585459	0.06856333733022457	0.07230177374082139	-0.009530419314966794	-0.005791982904369976
54	mediation_ipw_noreg	0.08858995071709565	0.08994884603515489	0.10008529940588161	-0.011495348688785961	-0.0013588953180592627
55	mediation_ipw_noreg	0.06544919590044758	0.039350688399573314	0.029301522046568725	0.036147673853878855	0.026098507500874266
56	mediation_ipw_noreg	0.08747023802231602	0.07903646389558372	0.08480533048064604	0.0026649075416699873	0.008433774126732302
57	mediation_ipw_noreg	0.09858222286689411	0.0880724647566426	0.08989213436328618	0.008690088503607904	0.0105097581102515
58	mediation_ipw_noreg	0.04193705707715705	0.07203973848826772	0.08502449889473306	-0.04308744181757599	-0.030102681411110672
59	mediation_ipw_noreg	0.09364786181810128	0.06158981518987063	0.06573645199938295	0.027911409818718324	0.032058046628230655
60	mediation_ipw_noreg	0.05127244526050778	0.07384612864372797	0.07898795896886891	-0.02771551370836113	-0.022573683383220203
61	mediation_ipw_noreg	0.08082708611618653	0.05889260954419053	0.05876958460861311	0.0220575015075734	0.02193447657199598
62	mediation_ipw_noreg	0.047570386861219616	0.07649488522663422	0.08735803214028956	-0.039787645279069944	-0.028924498365414608
63	mediation_ipw_noreg	0.07823555449554717	0.09853645193010677	0.10129702479762108	-0.02306147030207391	-0.020300897434559595
64	mediation_ipw_noreg	0.07002490307085645	0.07746916469445628	0.08190147919903208	-0.011876576128175645	-0.007444261623599851
65	mediation_ipw_noreg	0.05776142327812644	0.07012950714215448	0.07108315981211145	-0.013321736533985034	-0.01236808386402805
66	mediation_ipw_noreg	0.06650976566160456	0.07842860673780058	0.08447350272960671	-0.017963737068002163	-0.01191884107619603
67	mediation_ipw_noreg	0.11509767989360438	0.1123358066243466	0.10798652770549853	0.007111152188105832	0.0027618732692577886
68	mediation_ipw_noreg	0.05984821040872063	0.07235541080556387	0.07568796514335528	-0.015839754734634635	-0.012507200396843245
69	mediation_ipw_noreg	0.03589462650782318	0.06829225621702245	0.07120050693305593	-0.03530588042523275	-0.03239762970919928
70	mediation_ipw_noreg	0.048058121696901664	0.057338277943231805	0.06377424648046312	-0.015716124783561453	-0.009280156246330145
71	mediation_ipw_noreg	0.08633738610304927	0.09719609576314045	0.09913832616593506	-0.012800940062885784	-0.01085870966009118
72	mediation_ipw_noreg	0.07805610865235339	0.07277834415297489	0.07184508514851143	0.0062110235038419625	0.0052777644993785
73	mediation_ipw_noreg	0.0551466258219362	0.03583505237747803	0.03894851107081867	0.01619811475111751	0.019311573444458153
74	mediation_ipw_noreg	0.11246060995794294	0.09099755723279859	0.0902232645775474	0.02223734538039556	0.021463052725144354
75	mediation_ipw_noreg	0.11005885798566024	0.08413261857999431	0.08478809833161244	0.025270759654047806	0.02592623940566593
76	mediation_ipw_noreg	0.06620596051362684	0.058465249013648704	0.060091781987693015	0.006114178525933813	0.007740711499978136
77	mediation_ipw_noreg	0.0780533472451817	0.0680642401505568	0.06828687553350414	0.009766471711677558	0.009989107094624916
78	mediation_ipw_noreg	0.08065906601709379	0.06568836178889383	0.06895841183120903	0.011700654185884746	0.014970704228199983
79	mediation_ipw_noreg	0.08716035887217018	0.06642467974312206	0.07563907535403809	0.01152128351813208	0.020735679129048095
80	mediation_ipw_noreg	0.10854694221272686	0.10854512094083643	0.11059232392959974	-0.0020453817168728837	1.8212718904235274e-06
81	mediation_ipw_noreg	0.07488025543543259	0.06058308860688765	0.0632152086639349	0.011665046771497692	0.014297166828544945
82	mediation_ipw_noreg	0.09034788028983733	0.09585267158069244	0.09942059244748272	-0.0090727121576454	-0.005504791290855115
83	mediation_ipw_noreg	0.08142113444619344	0.075402222334576	0.08019373802580973	0.0012273964203837163	0.00601891211161743
84	mediation_ipw_noreg	0.05787241527400299	0.06860981745361022	0.07276878028093879	-0.0148963650069358	-0.010737402179607227
85	mediation_ipw_noreg	0.09080593488368845	0.06939745920784006	0.07522313703195008	0.015582797851738365	0.021408475675848387
86	mediation_ipw_noreg	0.07141369426977241	0.07155080173617158	0.07619955335339275	-0.00478585908362035	-0.0001371074663991692
87	mediation_ipw_noreg	0.06287921296959223	0.06461619543356975	0.06407140330591196	-0.001192190336319742	-0.001736982463977536
88	mediation_ipw_noreg	0.08808089728068363	0.09081542236208608	0.0940142618544384	-0.005933364573754758	-0.0027345250814024345
89	mediation_ipw_noreg	0.015191038306668375	0.03888277279563079	0.046062210711213324	-0.030871172404544938	-0.023691734488962415
90	mediation_ipw_noreg	0.09864609393975972	0.045881841952506906	0.050788119688031846	0.04785797425172789	0.05276425198725282
91	mediation_ipw_noreg	0.09454922798522035	0.06715138651658967	0.06856100786358024	0.025988220121640093	0.027397841468630692
92	mediation_ipw_noreg	0.07743758521842177	0.08268282994398475	0.0795810746344337	-0.002143489416011952	-0.0052452447255629895
93	mediation_ipw_noreg	0.06449656234838883	0.05747349831139744	0.06554278274107614	-0.001046220392687328	0.0070230640369913725
94	mediation_ipw_noreg	0.03900254213863858	0.02307991198903605	0.03027930317006405	0.00872323896857454	0.01592263014960254
95	mediation_ipw_noreg	0.05439337203170841	0.06449237833048779	0.07119574581758403	-0.01680237378587564	-0.01009900629877938
96	mediation_ipw_noreg	0.059057897600159434	0.05033188430591843	0.04591268369861256	0.013145213901546878	0.008726013294241004
97	mediation_ipw_noreg	0.01095483582802703	0.0353971808218891	0.04522533478784937	-0.03427049895982234	-0.02444234499386208
98	mediation_ipw_noreg	0.04193424450784497	0.055082072017853895	0.06023762306279695	-0.01830337855495198	-0.013147827510008923
99	mediation_ipw_noreg	0.09659376649250438	0.05020937859753854	0.05421563307356039	0.04237813341894398	0.04638438789496583
0	mediation_ipw_reg	0.07008228094181988	0.06762777269815419	0.06753731875875596	0.0025449621830639204	0.0024545082436656924
1	mediation_ipw_reg	0.05899556535577105	0.0549804371181085	0.05562436416118804	0.003371201194583021	0.004015128237662554
2	mediation_ipw_reg	0.06868622779169642	0.07113843411640877	0.0745091006563859	-0.005822872864689489	-0.0024522063247123626
3	mediation_ipw_reg	0.0933865768252783	0.08947468039665571	0.08919945993348213	0.004187116891796149	0.003911896428622599
4	mediation_ipw_reg	0.05884766776480702	0.06278618062612484	0.06625572857216062	-0.007408060807353617	-0.003938512861317823
5	mediation_ipw_reg	0.056730321810391074	0.06390702863843206	0.06552689495993252	-0.008796573149541438	-0.0071767068280409775
6	mediation_ipw_reg	0.05879724565656814	0.06241570221539916	0.06539076061613608	-0.006593514959567931	-0.003618456558831023
7	mediation_ipw_reg	0.09104753629349875	0.09248748832420832	0.093294693766791	-0.0022471574732922414	-0.0014399520307095644
8	mediation_ipw_reg	0.07644401435315742	0.08691611536385953	0.0878449945492608	-0.011400980196103383	-0.010472101010702095
9	mediation_ipw_reg	0.07734932472731428	0.07913601169825096	0.08161258738995954	-0.004263262662645255	-0.0017866869709366948
10	mediation_ipw_reg	0.060650294972201924	0.08204177081381794	0.09146982357981213	-0.03081952860761022	-0.021391475841616034
11	mediation_ipw_reg	0.07904203192224143	0.07717084783901208	0.07614493754226723	0.0028970943799742133	0.001871184083229338
12	mediation_ipw_reg	0.040459570637912216	0.0392130495994144	0.04135071941017934	-0.0008911487722671205	0.0012465210384978085
13	mediation_ipw_reg	0.07260210970270524	0.07495292065693299	0.07775439112737831	-0.005152281424673059	-0.0023508109542277307
14	mediation_ipw_reg	0.05189357969449961	0.05584525433690852	0.0592681411671619	-0.007374561472662287	-0.003951674642408911
15	mediation_ipw_reg	0.08387576255547606	0.08497953071034163	0.08855187390082411	-0.0046761113453480324	-0.0011037681548655444
16	mediation_ipw_reg	0.04867157243353312	0.05623178709764817	0.06041556546950992	-0.01174399303597679	-0.007560214664115036
17	mediation_ipw_reg	0.08310694998646403	0.08467495882561799	0.08619470281873763	-0.003087752832273581	-0.0015680088391539428
18	mediation_ipw_reg	0.05902951251790299	0.06462630204861898	0.06740853039301511	-0.008379017875112124	-0.005596789530715993
19	mediation_ipw_reg	0.06995514298393049	0.0704288798590701	0.07648872013495985	-0.006533577151029362	-0.00047373687513961875
20	mediation_ipw_reg	0.05127871001124429	0.05365104926848241	0.05343995859051795	-0.002161248579273652	-0.0023723392572381177
21	mediation_ipw_reg	0.06069767890915189	0.0636351661994752	0.06652970462737724	-0.00583202571822536	-0.0029374872903233135
22	mediation_ipw_reg	0.041200664026535654	0.05374506074640615	0.05577996988163697	-0.014579305855101319	-0.012544396719870487
23	mediation_ipw_reg	0.036166724500626	0.0417336619116783	0.04327978203157427	-0.0071130575309482575	-0.005566937411052283
24	mediation_ipw_reg	0.05022759213760252	0.05504581680023147	0.056865333293975084	-0.006637741156372559	-0.004818224662628929
25	mediation_ipw_reg	0.03712278224480916	0.04542655870936651	0.0488195395678777	-0.011696757323068538	-0.008303776464557355
26	mediation_ipw_reg	0.02588771759450685	0.03324961192250561	0.03522119861935591	-0.009333481024849056	-0.007361894327998768
27	mediation_ipw_reg	0.03822655776134673	0.03917769763354956	0.039196259222085944	-0.0009697014607392159	-0.0009511398722028228
28	mediation_ipw_reg	0.04354062708219201	0.04908214335394338	0.05064107822678485	-0.007100451144592833	-0.005541516271751374
29	mediation_ipw_reg	0.08291726029073197	0.09019662045753749	0.0901438454768542	-0.007226585186122206	-0.0072793601668054994
30	mediation_ipw_reg	0.05851331266595573	0.06314914123319919	0.06475814539680617	-0.006244832730850447	-0.004635828567243462
31	mediation_ipw_reg	0.060543962054363354	0.06660515543488624	0.06747350923162514	-0.006929547177261806	-0.0060611933805228705
32	mediation_ipw_reg	0.07563751286116933	0.07176094133753826	0.07550716072747145	0.00013035213369787837	0.003876571523631073
33	mediation_ipw_reg	0.0768222901214977	0.07646495180872623	0.07831766435536096	-0.001495374233863263	0.00035733831277145887
34	mediation_ipw_reg	0.05629026859179744	0.061836789664538726	0.06206231108091327	-0.005772042489115833	-0.005546521072741283
35	mediation_ipw_reg	0.061073142711088796	0.06300261315001376	0.06393804065875192	-0.0028648979476631206	-0.0019294704389249734
36	mediation_ipw_reg	0.05038569710724277	0.05868657333564505	0.059377609669646815	-0.008991912562404048	-0.00830087622840228
