0	1	2	3	4	5	6
87	mediation_ipw_noreg	0.009655557752366331	-0.0033699657757980364	-0.009209412177369094	0.018864969929735423	0.013025523528164367
88	mediation_ipw_noreg	0.045092977777491806	0.049812938888034605	0.04344211928763513	0.0016508584898566664	-0.004719961110542819
89	mediation_ipw_noreg	0.034575531548166415	0.03593191446992383	0.028217814083550355	0.006357717464616054	-0.001356382921757424
90	mediation_ipw_noreg	0.05553499179911948	0.046191431046247115	0.04059181348746306	0.014943178311656416	0.00934356075287235
91	mediation_ipw_noreg	0.012465052910444505	0.012943214063786637	0.012568404854207006	-0.00010335194376250075	-0.00047816115334213565
92	mediation_ipw_noreg	0.06201599767667572	0.046481518744177636	0.041906695657791426	0.02010930201888429	0.015534478932498083
93	mediation_ipw_noreg	0.03513868639626611	0.014746054978433237	0.01767717074081873	0.017461515655447398	0.020392631417832888
94	mediation_ipw_noreg	-0.002302910113765129	-0.014763839312170042	-0.01847605679218176	0.01617314667841663	0.012460929198404915
95	mediation_ipw_noreg	0.022197099437485282	0.011615144053257594	0.011986477464520438	0.010210621972964847	0.01058195538422769
96	mediation_ipw_noreg	0.014748270251863814	0.007357903035248346	0.0027746891404621804	0.011973581111401631	0.007390367216615463
97	mediation_ipw_noreg	0.021467680927095723	-0.004995352337263533	-0.004925692672906614	0.026393373600002348	0.026463033264359254
98	mediation_ipw_noreg	-0.016192700683661083	-0.027676513337000264	-0.026044426359938415	0.009851725676277324	0.011483812653339174
99	mediation_ipw_noreg	0.02635409956576528	0.012236008806182974	0.010677546162631425	0.015676553403133845	0.014118090759582305
0	mediation_ipw_reg	0.03126465816478454	0.025591407433551785	0.026516947715512548	0.0047477104492719925	0.005673250731232761
1	mediation_ipw_reg	-0.018768896745090212	-0.0255612026446147	-0.03160859865570265	0.012839701910612428	0.006792305899524493
2	mediation_ipw_reg	0.03949193030349868	0.031924195457779414	0.02733716545502291	0.012154764848475769	0.007567734845719267
3	mediation_ipw_reg	0.016789930437134355	0.007389444100816861	0.0029598449653476687	0.013830085471786687	0.009400486336317487
4	mediation_ipw_reg	0.01579809444471283	0.002107607109924298	0.00016519919933579577	0.015632895245377032	0.013690487334788523
5	mediation_ipw_reg	0.036204758197620444	0.026654351107414282	0.02202445589987552	0.01418030229774493	0.009550407090206159
6	mediation_ipw_reg	-0.0035634579495292377	-0.015190525621929083	-0.01282385539637285	0.009260397446843618	0.011627067672399845
7	mediation_ipw_reg	0.03466866313282966	0.025715892791769033	0.021576636373079643	0.013092026759750018	0.00895277034106062
8	mediation_ipw_reg	-0.0020087058195514262	-0.006644890277833089	-0.006129917569061959	0.004121211749510541	0.004636184458281668
9	mediation_ipw_reg	0.030103141326803414	0.018888538579731683	0.017560474493926958	0.01254266683287645	0.011214602747071733
10	mediation_ipw_reg	-0.025039751642769618	-0.027266118586316154	-0.02721476220993126	0.0021750105671616434	0.002226366943546536
11	mediation_ipw_reg	0.006816893568206455	-0.0001384702128627677	-0.0026940336228509507	0.00951092719105741	0.006955363781069226
12	mediation_ipw_reg	-0.009181407805569175	-0.018491599444201996	-0.019570435967592597	0.01038902816202342	0.009310191638632817
13	mediation_ipw_reg	-0.00482372601208137	-0.012690825697526591	-0.014092209069890687	0.009268483057809319	0.007867099685445217
14	mediation_ipw_reg	0.00561283831331869	-0.0011866181521598665	-0.005321105051785428	0.010933943365104124	0.0067994564654785625
15	mediation_ipw_reg	0.05051485842774408	0.042646438717407115	0.04050679225246176	0.01000806617528234	0.007868419710336973
16	mediation_ipw_reg	0.013287438477876556	0.0027502616319962647	0.002067836116503683	0.011219602361372873	0.010537176845880286
17	mediation_ipw_reg	0.009405517075167832	0.004314103470587314	0.002204059239715485	0.007201457835452336	0.005091413604580512
18	mediation_ipw_reg	0.01975179972931834	0.015798885888723333	0.014411004712735301	0.0053407950165830324	0.003952913840594998
19	mediation_ipw_reg	-0.006627170067841491	-0.01585283386228023	-0.017395683882924246	0.010768513815082755	0.009225663794438736
20	mediation_ipw_reg	0.006698958889164666	-0.004532540464634405	-0.005909986605435627	0.012608945494600307	0.011231499353799078
21	mediation_ipw_reg	-0.01938110380302731	-0.030053987128529334	-0.02990579380898696	0.010524690005959647	0.010672883325502014
22	mediation_ipw_reg	0.016783232751770533	0.012260645641905333	0.011111435599316908	0.005671797152453623	0.004522587109865199
23	mediation_ipw_reg	0.014169460414648524	0.004869576207121505	0.004961271868369068	0.009208188546279457	0.009299884207527016
24	mediation_ipw_reg	0.05199832486403344	0.03133512578083736	0.03165081964746807	0.020347505216565375	0.020663199083196096
25	mediation_ipw_reg	0.006419071621063362	0.0024204041226345806	-0.0010954795456199337	0.0075145511666832926	0.003998667498428787
26	mediation_ipw_reg	0.030536203261774954	0.01895250730470015	0.01962647277386132	0.010909730487913636	0.011583695957074805
27	mediation_ipw_reg	-0.02162559923477131	-0.03591584484483012	-0.03456749960977843	0.012941900375007129	0.014290245610058807
28	mediation_ipw_reg	0.023630375166736974	0.01622001491354545	0.01678055625274081	0.0068498189139961614	0.007410360253191514
29	mediation_ipw_reg	0.01673957382798986	0.006631827364404385	0.006342106903928521	0.01039746692406133	0.01010774646358547
30	mediation_ipw_reg	0.0267013795260904	0.01720985304492647	0.01858738632607437	0.008113993200016038	0.009491526481163933
31	mediation_ipw_reg	0.017238474535585427	0.006228012462013937	0.005611690515662298	0.011626784019923125	0.011010462073571495
32	mediation_ipw_reg	0.02715839817701177	0.020945300291743116	0.019034879416222318	0.008123518760789447	0.006213097885268659
33	mediation_ipw_reg	0.03764499245891736	0.032286046061630096	0.03379463762562429	0.0038503548332930715	0.005358946397287271
34	mediation_ipw_reg	0.036822719599292245	0.033936407753114795	0.017419750942976143	0.01940296865631611	0.0028863118461774596
35	mediation_ipw_reg	0.0034133051718026474	-0.004499354703624772	-0.006988696907797905	0.010402002079600549	0.00791265987542741
36	mediation_ipw_reg	0.0148870875613165	0.004765759332897275	0.0012580252220551133	0.013629062339261387	0.010121328228419222
37	mediation_ipw_reg	-0.01673867981622049	-0.02428126074672055	-0.02506357480173114	0.008324894985510652	0.007542580930500063
