0	1	2	3	4	5	6
24	coefficient_product	-0.3742928451263035	-0.3727049959699121	-0.3727049959699121	-0.0015878491563914119	-0.0015878491563914119
25	coefficient_product	-0.384372815583141	-0.3822095988971568	-0.3822095988971568	-0.0021632166859842485	-0.0021632166859842485
26	coefficient_product	-0.38364294453501596	-0.3812558083215566	-0.3812558083215566	-0.0023871362134593533	-0.0023871362134593533
27	coefficient_product	-0.37171696778289515	-0.37026743874806145	-0.37026743874806145	-0.0014495290348337192	-0.0014495290348337192
28	coefficient_product	-0.3910755341568784	-0.39087797087267073	-0.39087797087267073	-0.00019756328420765474	-0.00019756328420765474
29	coefficient_product	-0.3862197441146214	-0.3837462131463141	-0.3837462131463141	-0.002473530968307321	-0.002473530968307321
30	coefficient_product	-0.37474854112060507	-0.37379562357139334	-0.37379562357139334	-0.0009529175492117498	-0.0009529175492117498
31	coefficient_product	-0.3815207538199714	-0.3793836730446848	-0.3793836730446848	-0.0021370807752866426	-0.0021370807752866426
32	coefficient_product	-0.3855990966368164	-0.3842712198235748	-0.3842712198235748	-0.0013278768132415646	-0.0013278768132415646
33	coefficient_product	-0.3956781530240639	-0.395755624400019	-0.395755624400019	7.747137595508533e-05	7.747137595508533e-05
34	coefficient_product	-0.3922060970763893	-0.3900611756709781	-0.3900611756709781	-0.0021449214054112082	-0.0021449214054112082
35	coefficient_product	-0.3946210615216507	-0.3946243612747287	-0.3946243612747287	3.2997530780130913e-06	3.2997530780130913e-06
36	coefficient_product	-0.40884526359311796	-0.4068935504181989	-0.4068935504181989	-0.0019517131749190184	-0.0019517131749190184
37	coefficient_product	-0.38527065617933043	-0.3877518141529968	-0.3877518141529968	0.0024811579736664004	0.0024811579736664004
38	coefficient_product	-0.37691036736543304	-0.37347755682920214	-0.37347755682920214	-0.0034328105362308736	-0.0034328105362308736
39	coefficient_product	-0.39573049197283217	-0.39462768176521196	-0.39462768176521196	-0.0011028102076202227	-0.0011028102076202227
40	coefficient_product	-0.41536652903613347	-0.4134454604872141	-0.4134454604872141	-0.0019210685489193635	-0.0019210685489193635
41	coefficient_product	-0.37690600417477127	-0.3751363273364616	-0.3751363273364616	-0.0017696768383096942	-0.0017696768383096942
42	coefficient_product	-0.39278195309062336	-0.39109209477868573	-0.39109209477868573	-0.0016898583119376125	-0.0016898583119376125
43	coefficient_product	-0.40359482298213384	-0.4013665253867026	-0.4013665253867026	-0.0022282975954312522	-0.0022282975954312522
44	coefficient_product	-0.3922412349348774	-0.3910040604603696	-0.3910040604603696	-0.001237174474507797	-0.001237174474507797
45	coefficient_product	-0.3910463034415619	-0.3885646363358587	-0.3885646363358587	-0.002481667105703203	-0.002481667105703203
46	coefficient_product	-0.390537289667428	-0.3893378727598953	-0.3893378727598953	-0.001199416907532704	-0.001199416907532704
47	coefficient_product	-0.37357567042840983	-0.371230832279042	-0.371230832279042	-0.0023448381493677986	-0.0023448381493677986
48	coefficient_product	-0.38763149469825214	-0.38714654008344634	-0.38714654008344634	-0.0004849546148058266	-0.0004849546148058266
49	coefficient_product	-0.38661743175937535	-0.38470908342297666	-0.38470908342297666	-0.0019083483363987004	-0.0019083483363987004
50	coefficient_product	-0.3875566800545812	-0.3890487060223504	-0.3890487060223504	0.001492025967769183	0.001492025967769183
51	coefficient_product	-0.385663339728553	-0.3840407959437622	-0.3840407959437622	-0.0016225437847907657	-0.0016225437847907657
52	coefficient_product	-0.37156025970569206	-0.36858281151528277	-0.36858281151528277	-0.002977448190409299	-0.002977448190409299
53	coefficient_product	-0.3666085108168775	-0.3665945488947595	-0.3665945488947595	-1.3961922118021986e-05	-1.3961922118021986e-05
54	coefficient_product	-0.39019294646934705	-0.38733441253721435	-0.38733441253721435	-0.002858533932132699	-0.002858533932132699
55	coefficient_product	-0.3767272470469442	-0.3764868157443621	-0.3764868157443621	-0.00024043130258211674	-0.00024043130258211674
56	coefficient_product	-0.394861068427615	-0.3934922423398795	-0.3934922423398795	-0.0013688260877354952	-0.0013688260877354952
57	coefficient_product	-0.41008152948936427	-0.40743500757367107	-0.40743500757367107	-0.002646521915693203	-0.002646521915693203
58	coefficient_product	-0.38783245155343726	-0.3864302279612724	-0.3864302279612724	-0.0014022235921648655	-0.0014022235921648655
59	coefficient_product	-0.3827304956889255	-0.3817635987919127	-0.3817635987919127	-0.0009668968970127682	-0.0009668968970127682
60	coefficient_product	-0.3783353767526893	-0.37564545855675713	-0.37564545855675713	-0.0026899181959321463	-0.0026899181959321463
61	coefficient_product	-0.3899778784666125	-0.3860202944455356	-0.3860202944455356	-0.00395758402107692	-0.00395758402107692
62	coefficient_product	-0.3815614332959782	-0.3809720091559829	-0.3809720091559829	-0.0005894241399952998	-0.0005894241399952998
63	coefficient_product	-0.37611753342077064	-0.37521851385671506	-0.37521851385671506	-0.0008990195640555689	-0.0008990195640555689
64	coefficient_product	-0.3771918404382656	-0.37627823661573623	-0.37627823661573623	-0.0009136038225293447	-0.0009136038225293447
65	coefficient_product	-0.39807522557739394	-0.3936049375041543	-0.3936049375041543	-0.004470288073239636	-0.004470288073239636
66	coefficient_product	-0.40065906992481654	-0.3982559718012759	-0.3982559718012759	-0.0024030981235405964	-0.0024030981235405964
67	coefficient_product	-0.3794748654600006	-0.37778480636368195	-0.37778480636368195	-0.0016900590963186534	-0.0016900590963186534
68	coefficient_product	-0.3979231175592529	-0.3946026195997474	-0.3946026195997474	-0.0033204979595055123	-0.0033204979595055123
69	coefficient_product	-0.3990504351469748	-0.3973742450756765	-0.3973742450756765	-0.001676190071298324	-0.001676190071298324
70	coefficient_product	-0.4012516857699866	-0.399783822157438	-0.399783822157438	-0.0014678636125485794	-0.0014678636125485794
71	coefficient_product	-0.3734111199810572	-0.37233540304293417	-0.37233540304293417	-0.001075716938123002	-0.001075716938123002
72	coefficient_product	-0.3665967236846588	-0.3648532430134514	-0.3648532430134514	-0.0017434806712073965	-0.0017434806712073965
73	coefficient_product	-0.39738166385395046	-0.39642201926163595	-0.39642201926163595	-0.0009596445923145164	-0.0009596445923145164
74	coefficient_product	-0.4030028420419926	-0.4016381663218512	-0.4016381663218512	-0.0013646757201414372	-0.0013646757201414372
75	coefficient_product	-0.39195443938818064	-0.3902312219078112	-0.3902312219078112	-0.0017232174803694781	-0.0017232174803694781
76	coefficient_product	-0.3901337370439206	-0.38921150985158015	-0.38921150985158015	-0.0009222271923404586	-0.0009222271923404586
77	coefficient_product	-0.380200920811576	-0.3785273230764303	-0.3785273230764303	-0.0016735977351457331	-0.0016735977351457331
78	coefficient_product	-0.3713996764058716	-0.3705239981739228	-0.3705239981739228	-0.0008756782319488421	-0.0008756782319488421
79	coefficient_product	-0.35853207956643146	-0.3559303589196178	-0.3559303589196178	-0.002601720646813668	-0.002601720646813668
80	coefficient_product	-0.38143733887636355	-0.377739177074427	-0.377739177074427	-0.0036981618019365247	-0.0036981618019365247
81	coefficient_product	-0.3878654065312396	-0.38379623526070206	-0.38379623526070206	-0.004069171270537499	-0.004069171270537499
82	coefficient_product	-0.3736333848313511	-0.3712588474762875	-0.3712588474762875	-0.0023745373550636177	-0.0023745373550636177
83	coefficient_product	-0.4050333336309058	-0.4035516822767876	-0.4035516822767876	-0.0014816513541181973	-0.0014816513541181973
84	coefficient_product	-0.35648334309629687	-0.3524971963556431	-0.3524971963556431	-0.0039861467406538	-0.0039861467406538
85	coefficient_product	-0.3850962409255108	-0.38339491839306855	-0.38339491839306855	-0.0017013225324422673	-0.0017013225324422673
86	coefficient_product	-0.39945417455081456	-0.3957572294152833	-0.3957572294152833	-0.0036969451355312573	-0.0036969451355312573
87	coefficient_product	-0.39115320172395046	-0.39162711141901896	-0.39162711141901896	0.0004739096950684798	0.0004739096950684798
88	coefficient_product	-0.39104647701656275	-0.3901770224330713	-0.3901770224330713	-0.0008694545834914572	-0.0008694545834914572
89	coefficient_product	-0.36925244966879217	-0.36834589573591076	-0.36834589573591076	-0.000906553932881418	-0.000906553932881418
90	coefficient_product	-0.3887539860735399	-0.38562478666252825	-0.38562478666252825	-0.003129199411011661	-0.003129199411011661
91	coefficient_product	-0.3970888200802124	-0.39426144662032264	-0.39426144662032264	-0.0028273734598897645	-0.0028273734598897645
92	coefficient_product	-0.37073952362644125	-0.3690552538059732	-0.3690552538059732	-0.0016842698204680442	-0.0016842698204680442
93	coefficient_product	-0.3944295453684231	-0.39254608612867037	-0.39254608612867037	-0.0018834592397527728	-0.0018834592397527728
94	coefficient_product	-0.3822921444113289	-0.3793306651162288	-0.3793306651162288	-0.0029614792951000845	-0.0029614792951000845
95	coefficient_product	-0.3870822647467613	-0.384165119556698	-0.384165119556698	-0.0029171451900632723	-0.0029171451900632723
96	coefficient_product	-0.38154733116295186	-0.3811971865598436	-0.3811971865598436	-0.00035014460310825977	-0.00035014460310825977
97	coefficient_product	-0.40007429485303125	-0.39776696956871294	-0.39776696956871294	-0.0023073252843182953	-0.0023073252843182953
98	coefficient_product	-0.40316132924552905	-0.4004598468336231	-0.4004598468336231	-0.0027014824119059497	-0.0027014824119059497
99	coefficient_product	-0.38039643850891647	-0.3786969383459847	-0.3786969383459847	-0.001699500162931757	-0.001699500162931757
0	mediation_ipw_noreg	-0.4325927407093902	-0.41336542665279724	-0.39219550299688305	-0.04039723771250715	-0.019227314056592927
1	mediation_ipw_noreg	-0.4509462312205803	-0.4020301927920883	-0.395522069612716	-0.05542416160786435	-0.04891603842849209
2	mediation_ipw_noreg	-0.4036844695299033	-0.38698846075632914	-0.3839573497263652	-0.019727119803538043	-0.01669600877357417
3	mediation_ipw_noreg	-0.42488682042916787	-0.4108029973419758	-0.41147670218859245	-0.01341011824057538	-0.014083823087192056
4	mediation_ipw_noreg	-0.4252391673342435	-0.4314647431713126	-0.4271975671526764	0.0019583998184328874	0.006225575837069101
5	mediation_ipw_noreg	-0.42350663854357934	-0.36046025379423785	-0.37270111525537614	-0.05080552328820323	-0.06304638474934152
6	mediation_ipw_noreg	-0.42100773321919294	-0.4506566540921882	-0.39960261046260487	-0.021405122756588055	0.02964892087299525
7	mediation_ipw_noreg	-0.47189755696185504	-0.39441645489505994	-0.4195515443287457	-0.052346012633109305	-0.07748110206679498
8	mediation_ipw_noreg	-0.478646567678495	-0.42896584507298957	-0.4292692239154811	-0.049377343763013844	-0.04968072260550539
9	mediation_ipw_noreg	-0.4318612692828575	-0.4301522243570237	-0.41956443791105547	-0.012296831371802035	-0.0017090449258337901
10	mediation_ipw_noreg	-0.4307210420020073	-0.44209301698560777	-0.41119405898253825	-0.01952698301946908	0.011371974983600442
11	mediation_ipw_noreg	-0.4187543148794699	-0.4446187565431331	-0.4139439808350638	-0.004810334044406102	0.02586444166366319
12	mediation_ipw_noreg	-0.4106600545094977	-0.42858613517520816	-0.40590499293991283	-0.004755061569584884	0.017926080665710414
13	mediation_ipw_noreg	-0.4258962425077744	-0.3913357629151924	-0.38658952253393253	-0.03930671997384189	-0.034560479592581954
14	mediation_ipw_noreg	-0.4505095968197619	-0.4445936224862367	-0.4281630342404959	-0.02234656257926599	-0.005915974333525242
15	mediation_ipw_noreg	-0.4366013838594723	-0.4045470533864282	-0.4092857066404333	-0.027315677219038968	-0.03205433047304406
16	mediation_ipw_noreg	-0.42894753040654016	-0.40494088354633007	-0.402199021588932	-0.026748508817608072	-0.024006646860209983
17	mediation_ipw_noreg	-0.47121573131233674	-0.44779792643693606	-0.44949690298340833	-0.021718828328928342	-0.02341780487540062
18	mediation_ipw_noreg	-0.4506652962036753	-0.40364770583248255	-0.3983416756003116	-0.05232362060336364	-0.04701759037119267
19	mediation_ipw_noreg	-0.41959732618053025	-0.42325698334280454	-0.4104996510556013	-0.009097675124928848	0.0036596571622743847
20	mediation_ipw_noreg	-0.40805574321600885	-0.4424395097897962	-0.41349035981983545	0.005434616603826556	0.034383766573787326
21	mediation_ipw_noreg	-0.46368001883024346	-0.39724537577507	-0.4031825878893167	-0.06049743094092685	-0.06643464305517346
22	mediation_ipw_noreg	-0.4250282447950446	-0.45210472332693347	-0.40892232922947547	-0.01610591556556905	0.027076478531888937
23	mediation_ipw_noreg	-0.4481935276679383	-0.40202477324051	-0.4133789138421045	-0.03481461382583377	-0.0461687544274283
24	mediation_ipw_noreg	-0.433926359594633	-0.4243297156526421	-0.41233435858874906	-0.02159200100588394	-0.009596643941990895
25	mediation_ipw_noreg	-0.42451590385287485	-0.40854810152758075	-0.40506442331341397	-0.019451480539460858	-0.01596780232529403
26	mediation_ipw_noreg	-0.44684194817073103	-0.440611271299715	-0.42972952620992894	-0.017112421960802086	-0.0062306768710159305
27	mediation_ipw_noreg	-0.40528515177182106	-0.4392251550337928	-0.40555394233510333	0.00026879056328227193	0.0339400032619717
28	mediation_ipw_noreg	-0.4374436437468	-0.4215364221830619	-0.4145546484288883	-0.02288899531791172	-0.01590722156373809
29	mediation_ipw_noreg	-0.4356559065498578	-0.453943146291615	-0.4209347237037563	-0.0147211828461015	0.018287239741757153
30	mediation_ipw_noreg	-0.40864106624958696	-0.4372396399059184	-0.38925134978241654	-0.01938971646717049	0.02859857365633141
31	mediation_ipw_noreg	-0.4786926702252796	-0.4294347239396354	-0.4398711109540384	-0.038821559271241195	-0.04925794628564428
32	mediation_ipw_noreg	-0.4231627112260561	-0.419832459526375	-0.4100886922018534	-0.01307401902420268	-0.003330251699681028
33	mediation_ipw_noreg	-0.4268530715162562	-0.45376782862208315	-0.43110380473178717	0.004250733215530996	0.02691475710582702
34	mediation_ipw_noreg	-0.4843402853958895	-0.4399768099307437	-0.4417454133635216	-0.042594872032368024	-0.04436347546514592
35	mediation_ipw_noreg	-0.45399944755685867	-0.40896076759282557	-0.41383000584396196	-0.04016944171289673	-0.0450386799640331
36	mediation_ipw_noreg	-0.4768690288030055	-0.437567421433645	-0.44383080666386754	-0.03303822213913802	-0.03930160736936048
37	mediation_ipw_noreg	-0.42159582007962143	-0.4269232401835518	-0.41416943682385754	-0.0074263832557639005	0.005327420103930374
38	mediation_ipw_noreg	-0.4576941004478047	-0.4173422171509004	-0.4106184046100514	-0.047075695837753256	-0.04035188329690419
39	mediation_ipw_noreg	-0.4179957775612306	-0.4232039144010961	-0.4091009291241071	-0.008894848437123471	0.005208136839865531
40	mediation_ipw_noreg	-0.4764475743587993	-0.44910655432264035	-0.446215910595887	-0.03023166376291235	-0.02734102003615894
41	mediation_ipw_noreg	-0.4187288534973759	-0.41792358034713034	-0.411062111311229	-0.007666742186146891	-0.0008052731502455211
42	mediation_ipw_noreg	-0.44069404993104244	-0.44243615706019673	-0.44156792001991724	0.0008738700888748017	0.001742107129154289
43	mediation_ipw_noreg	-0.4350921343659108	-0.43767970854293015	-0.4185494682361015	-0.016542666129809185	0.002587574177019295
44	mediation_ipw_noreg	-0.42198873438583057	-0.430533751387459	-0.4074755047962551	-0.014513229589575582	0.008545017001628354
45	mediation_ipw_noreg	-0.43939424086407436	-0.44239124216417763	-0.42371922314682764	-0.015675017717246702	0.002997001300103179
46	mediation_ipw_noreg	-0.41879224242655116	-0.45974005374841853	-0.43081415990961547	0.012021917483064292	0.040947811321867374
47	mediation_ipw_noreg	-0.4078639723919758	-0.41463954552500726	-0.39792565028136373	-0.009938322110612042	0.006775573133031494
48	mediation_ipw_noreg	-0.43897530604013296	-0.4012650636041587	-0.4049067456742702	-0.03406856036586276	-0.03771024243597437
49	mediation_ipw_noreg	-0.45972162201786787	-0.39692636581279284	-0.4050586492156269	-0.05466297280224103	-0.06279525620507503
50	mediation_ipw_noreg	-0.42228509813035764	-0.40612216296633563	-0.40869677769434165	-0.013588320436015926	-0.016162935164021962
51	mediation_ipw_noreg	-0.447159720739476	-0.4256080751170051	-0.4239851140583708	-0.02317460668110518	-0.0215516456224708
52	mediation_ipw_noreg	-0.454173328489876	-0.40048697952468504	-0.40429940335321296	-0.049873925136663014	-0.05368634896519097
53	mediation_ipw_noreg	-0.4203126514834097	-0.43453248410524004	-0.4101990325886816	-0.010113618894728033	0.01421983262183031
54	mediation_ipw_noreg	-0.4833580511435557	-0.43683073609616974	-0.4353037326101286	-0.04805431853342703	-0.046527315047386004
55	mediation_ipw_noreg	-0.4562967765800373	-0.41909771515318245	-0.4120827620699096	-0.04421401451012774	-0.03719906142685492
56	mediation_ipw_noreg	-0.455617204407724	-0.4496768221173252	-0.42542043470537566	-0.030196769702348383	-0.005940382290398823
57	mediation_ipw_noreg	-0.4305443111668349	-0.47071838778123876	-0.4359959969508733	0.005451685784038378	0.040174076614403816
58	mediation_ipw_noreg	-0.41725625215727635	-0.3992582137688185	-0.3948503115795607	-0.022405940577715656	-0.01799803838845777
59	mediation_ipw_noreg	-0.4573052059850746	-0.4286733246788439	-0.4207608263536894	-0.03654437963138517	-0.0286318813062307
60	mediation_ipw_noreg	-0.44078373785079195	-0.42225226118865244	-0.40614219943853047	-0.03464153841226151	-0.018531476662139498
61	mediation_ipw_noreg	-0.45022710419759515	-0.46319240376325505	-0.4445410691365685	-0.005686035061026574	0.012965299565659876
62	mediation_ipw_noreg	-0.4412766932090026	-0.43427844793284237	-0.42749166540212274	-0.01378502780687983	-0.006998245276160165
63	mediation_ipw_noreg	-0.450033567041795	-0.3898144896816359	-0.40134666250936457	-0.048686904532430415	-0.06021907736015911
64	mediation_ipw_noreg	-0.443348845319943	-0.41840576387343165	-0.4139455330368687	-0.02940331228307422	-0.024943081446511313
65	mediation_ipw_noreg	-0.4465639764912336	-0.426454019948627	-0.42280269879779775	-0.02376127769343588	-0.02010995654260665
66	mediation_ipw_noreg	-0.41546573100443285	-0.4604217046414936	-0.4374204012084355	0.02195467020400269	0.04495597363706081
67	mediation_ipw_noreg	-0.4572475547348656	-0.3957962526182674	-0.4049741771333914	-0.052273377601474234	-0.06145130211659829
68	mediation_ipw_noreg	-0.4677630098576833	-0.4372270735886985	-0.4355790291307227	-0.03218398072696056	-0.03053593626898476
69	mediation_ipw_noreg	-0.44982043450861	-0.4121011190658933	-0.4198712931437854	-0.029949141364824624	-0.03771931544271668
70	mediation_ipw_noreg	-0.44791464960550365	-0.4348956972034771	-0.42364795439898273	-0.024266695206520895	-0.013018952402026511
71	mediation_ipw_noreg	-0.3975750165611568	-0.43155465591174175	-0.4161217045679782	0.018546688006821358	0.033979639350584914
72	mediation_ipw_noreg	-0.4310898269281389	-0.39303880478265907	-0.403547837076156	-0.027541989851982952	-0.03805102214547986
73	mediation_ipw_noreg	-0.46998655751260876	-0.4371315602378081	-0.437220336922269	-0.03276622059033974	-0.032854997274800624
74	mediation_ipw_noreg	-0.4867019976622442	-0.43126212084189025	-0.43704801754541883	-0.04965398011682534	-0.055439876820353964
75	mediation_ipw_noreg	-0.4312719030529051	-0.44383193059067505	-0.43449753112964884	0.003225628076743739	0.012560027537769882
76	mediation_ipw_noreg	-0.4568463278331953	-0.459760378709349	-0.4535561339450427	-0.0032901938881526073	0.002914050876153719
77	mediation_ipw_noreg	-0.39770391707579467	-0.4155952514751225	-0.39955545674127513	0.0018515396654804341	0.017891334399327843
78	mediation_ipw_noreg	-0.3944757290190859	-0.40534723050257804	-0.3887488646996621	-0.005726864319423818	0.010871501483492115
79	mediation_ipw_noreg	-0.39079337620504134	-0.42360648356502395	-0.3960694853577129	0.005276109152671583	0.03281310735998262
80	mediation_ipw_noreg	-0.44479868027076924	-0.4794464639412685	-0.4514693600210808	0.006670679750311557	0.034647783670499324
81	mediation_ipw_noreg	-0.46120151001684084	-0.42295040585713906	-0.4113740620206283	-0.04982744799621253	-0.03825110415970182
82	mediation_ipw_noreg	-0.447956534984438	-0.42965283387254594	-0.41640563703720535	-0.03155089794723268	-0.018303701111892032
83	mediation_ipw_noreg	-0.4688947128266457	-0.48072690398489804	-0.4594897305757796	-0.00940498225086615	0.011832191158252287
84	mediation_ipw_noreg	-0.3975741477889841	-0.3982152292258848	-0.3809662316812885	-0.01660791610769567	0.0006410814369007005
85	mediation_ipw_noreg	-0.4084596883635624	-0.4024517992316649	-0.39343559779856835	-0.01502409056499405	-0.00600788913189746
86	mediation_ipw_noreg	-0.43222437462588287	-0.463891886016289	-0.4282185116752106	-0.004005862950672253	0.031667511390406175
87	mediation_ipw_noreg	-0.45865837501096873	-0.4534774100742395	-0.4290980048656979	-0.029560370145270874	-0.005180964936729301
88	mediation_ipw_noreg	-0.45059756206934376	-0.4331887127915008	-0.4216764990646013	-0.02892106300474241	-0.017408849277842905
89	mediation_ipw_noreg	-0.42657472774062916	-0.42347813740253887	-0.4037702780675846	-0.02280444967304462	-0.0030965903380903545
90	mediation_ipw_noreg	-0.45115705582066046	-0.4209031928610974	-0.41074391825747397	-0.04041313756318654	-0.030253862959563137
91	mediation_ipw_noreg	-0.4347083172007961	-0.4806483909952643	-0.43863988781261354	0.003931570611817429	0.04594007379446811
92	mediation_ipw_noreg	-0.4226773814648864	-0.39775249112232886	-0.4033148984337905	-0.019362483031095983	-0.02492489034255754
93	mediation_ipw_noreg	-0.44640580362579674	-0.42356572809659443	-0.41173880377061717	-0.03466699985517959	-0.0228400755292023
94	mediation_ipw_noreg	-0.4592727643737436	-0.42468132188840196	-0.424893470144057	-0.034379294229686615	-0.034591442485341586
95	mediation_ipw_noreg	-0.45484052702052336	-0.437883645080851	-0.4238330692405591	-0.031007457779964304	-0.016956881939672423
96	mediation_ipw_noreg	-0.46417261765403617	-0.4107007954525436	-0.40813762450326524	-0.05603499315077089	-0.05347182220149257
97	mediation_ipw_noreg	-0.45786140931327235	-0.4100711169340725	-0.41647903754312654	-0.041382371770145844	-0.047790292379199836
98	mediation_ipw_noreg	-0.4530461527890944	-0.4268990439146198	-0.424811568443626	-0.028234584345468446	-0.026147108874474703
99	mediation_ipw_noreg	-0.4206379071895908	-0.44564989895566764	-0.4238775740840253	0.003239666894434559	0.025011991766076838
0	mediation_ipw_reg	-0.3908505643714437	-0.38791141109933697	-0.38646776314423176	-0.0043828012272119285	-0.0029391532721067507
1	mediation_ipw_reg	-0.3972376247684191	-0.3831146631370187	-0.38503901757455744	-0.012198607193861708	-0.01412296163140041
2	mediation_ipw_reg	-0.4002807740027372	-0.3781128136578395	-0.3676315469808738	-0.032649227021863424	-0.02216796034489773
3	mediation_ipw_reg	-0.37283332167334665	-0.3851083482471786	-0.3850135539578764	0.012180232284529711	0.012275026573831956
4	mediation_ipw_reg	-0.3636708508388246	-0.37290829447702417	-0.3719618972626502	0.008291046423825582	0.009237443638199536
5	mediation_ipw_reg	-0.3588086029396349	-0.36033756309549453	-0.35945794889087285	0.000649345951237946	0.001528960155859713
6	mediation_ipw_reg	-0.4091564939633099	-0.3954991306634963	-0.38828927429389154	-0.020867219669418305	-0.013657363299813608
7	mediation_ipw_reg	-0.41461644208414367	-0.4075029361264276	-0.4085806060251337	-0.006035836059009991	-0.007113505957716108
8	mediation_ipw_reg	-0.4030117355688827	-0.3946271740505588	-0.3956567357407617	-0.007354999828121051	-0.008384561518323952
9	mediation_ipw_reg	-0.39210012282435397	-0.39128391634625714	-0.3902910123401983	-0.0018091104841556182	-0.0008162064780967799
10	mediation_ipw_reg	-0.42284798104987864	-0.4115806551229286	-0.4116978783636521	-0.011150102686226591	-0.011267325926950155
11	mediation_ipw_reg	-0.3798113593271031	-0.3880058836917877	-0.390005939710459	0.010194580383355911	0.008194524364684682
12	mediation_ipw_reg	-0.4197953848717162	-0.402538147017852	-0.3994030313223125	-0.02039235354940366	-0.017257237853864113
13	mediation_ipw_reg	-0.39808340443142165	-0.3856326592588441	-0.3853396231963194	-0.012743781235102194	-0.012450745172577535
14	mediation_ipw_reg	-0.3934802125370959	-0.39743385233970313	-0.39716937048616224	0.003689157949066392	0.003953639802607254
15	mediation_ipw_reg	-0.3987615888569064	-0.3858843369292167	-0.3881213857499133	-0.010640203106993146	-0.012877251927689666
16	mediation_ipw_reg	-0.4071498056934824	-0.39548247097455447	-0.3916370407994884	-0.015512764893993983	-0.011667334718927856
17	mediation_ipw_reg	-0.40776697933866374	-0.4072586056404369	-0.40418158269596816	-0.0035853966426955884	-0.0005083736982268346
18	mediation_ipw_reg	-0.4033364737007036	-0.3852613400334547	-0.3859730260898137	-0.01736344761088995	-0.018075133667248944
19	mediation_ipw_reg	-0.41130736430933734	-0.3921848062004843	-0.3933400609822418	-0.017967303327095497	-0.019122558108853046
20	mediation_ipw_reg	-0.403651306314901	-0.39465195224280814	-0.39410954507697266	-0.00954176123792835	-0.008999354072092909
21	mediation_ipw_reg	-0.39202180241072415	-0.387688635138529	-0.38942704382346555	-0.0025947585872585265	-0.004333167272195082
22	mediation_ipw_reg	-0.4052235694389296	-0.3932755266124271	-0.3912544188087887	-0.013969150630141015	-0.011948042826502617
23	mediation_ipw_reg	-0.3948501422532429	-0.40018859082942904	-0.3991717325196929	0.004321590266449946	0.005338448576186088
24	mediation_ipw_reg	-0.3974668499092867	-0.3876282493474221	-0.38388327218842794	-0.0135835777208589	-0.009838600561864698
