0	1	2	3	4	5	6
77	coefficient_product	0.10664708372222241	0.05836019639527084	0.05836019639527084	0.04828688732695157	0.04828688732695157
78	coefficient_product	0.048361290413650525	0.020560247305832995	0.020560247305832995	0.02780104310781753	0.02780104310781753
79	coefficient_product	0.10073427954224828	0.06344738750499797	0.06344738750499797	0.037286892037250316	0.037286892037250316
80	coefficient_product	0.1081964848245379	0.07987320744508537	0.07987320744508537	0.028323277379452536	0.028323277379452536
81	coefficient_product	0.15417913506490669	0.11019340539953167	0.11019340539953167	0.04398572966537503	0.04398572966537503
82	coefficient_product	0.09529031214642421	0.06162722962217842	0.06162722962217842	0.03366308252424579	0.03366308252424579
83	coefficient_product	0.035280032220584505	-0.007514305769071693	-0.007514305769071693	0.0427943379896562	0.0427943379896562
84	coefficient_product	0.08021117909535908	0.04486192469011338	0.04486192469011338	0.035349254405245695	0.035349254405245695
85	coefficient_product	0.10679792494956203	0.06071003255388219	0.06071003255388219	0.046087892395679834	0.046087892395679834
86	coefficient_product	0.12054515073481877	0.07822804141833019	0.07822804141833019	0.04231710931648858	0.04231710931648858
87	coefficient_product	0.0407654452800619	0.002868579614073813	0.002868579614073813	0.037896865665988086	0.037896865665988086
88	coefficient_product	0.047843236647197696	0.007981276183523943	0.007981276183523943	0.039861960463673754	0.039861960463673754
89	coefficient_product	0.1599868852434392	0.11743165520595114	0.11743165520595114	0.042555230037488075	0.042555230037488075
90	coefficient_product	0.050211712410530566	0.014448873764184042	0.014448873764184042	0.03576283864634652	0.03576283864634652
91	coefficient_product	0.09629725588441908	0.06891222941062602	0.06891222941062602	0.027385026473793057	0.027385026473793057
92	coefficient_product	0.12834078228303922	0.0923299220700674	0.0923299220700674	0.03601086021297182	0.03601086021297182
93	coefficient_product	0.3048753486854704	0.27122654364408644	0.27122654364408644	0.03364880504138395	0.03364880504138395
94	coefficient_product	0.09834480181007935	0.06629998873958738	0.06629998873958738	0.032044813070491965	0.032044813070491965
95	coefficient_product	0.1598382125543877	0.12271824705495407	0.12271824705495407	0.037119965499433645	0.037119965499433645
96	coefficient_product	0.09555803374796794	0.06264821017620074	0.06264821017620074	0.032909823571767194	0.032909823571767194
97	coefficient_product	0.08840359077987238	0.05523984513637645	0.05523984513637645	0.03316374564349593	0.03316374564349593
98	coefficient_product	0.06223562725570043	0.028665546116091727	0.028665546116091727	0.0335700811396087	0.0335700811396087
99	coefficient_product	0.14391518796269925	0.10480535206548322	0.10480535206548322	0.03910983589721603	0.03910983589721603
0	mediation_ipw_noreg	0.22555778997560258	0.2338495575192375	0.17966443895403247	0.0458933510215701	-0.008291767543634894
1	mediation_ipw_noreg	0.324277678891471	0.29349027464345223	0.2986303945944311	0.025647284297039906	0.030787404248018714
2	mediation_ipw_noreg	0.16048294249101225	0.19412107125124262	0.18416798402436124	-0.023685041533348966	-0.03363812876023039
3	mediation_ipw_noreg	0.30385685385265243	0.3130608133773223	0.28531320875205146	0.018543645100600855	-0.009203959524669939
4	mediation_ipw_noreg	0.29805511433759513	0.3112040386582601	0.27755398623655625	0.020501128101038938	-0.013148924320664909
5	mediation_ipw_noreg	0.2343326328305477	0.2100550673593939	0.2095877686958061	0.02474486413474158	0.024277565471153804
6	mediation_ipw_noreg	0.26922302014462457	0.26582011477217377	0.3127892798124785	-0.04356625966785386	0.003402905372450784
7	mediation_ipw_noreg	0.42377116531905334	0.44500763282598743	0.4200326715760224	0.0037384937430309	-0.021236467506934146
8	mediation_ipw_noreg	0.232469988531818	0.20300817681757252	0.2527568208545323	-0.020286832322714336	0.02946181171424547
9	mediation_ipw_noreg	0.3978053159974241	0.36689858106535933	0.44705193034145513	-0.049246614344031055	0.030906734932064774
10	mediation_ipw_noreg	0.22864581806970416	0.23719638602339696	0.14385666707185482	0.08478915099784932	-0.008550567953692783
11	mediation_ipw_noreg	0.30011299653469176	0.2081017174067975	0.21241744533038925	0.08769555120430256	0.0920112791278943
12	mediation_ipw_noreg	0.23174524949209022	0.15916658256688518	0.20592100314612968	0.02582424634596055	0.07257866692520498
13	mediation_ipw_noreg	0.16449463337110803	0.1194424774163335	0.11838283192780932	0.04611180144329871	0.045052155954774575
14	mediation_ipw_noreg	0.4329464956274234	0.3694269129617245	0.3669872204716388	0.06595927515578455	0.06351958266569883
15	mediation_ipw_noreg	0.34278018773986013	0.3919247043259553	0.35356720544946285	-0.010787017709602786	-0.04914451658609514
16	mediation_ipw_noreg	0.2572942612449132	0.22275656027236598	0.26570809535838547	-0.008413834113472247	0.03453770097254727
17	mediation_ipw_noreg	0.24378342097282116	0.271164249392676	0.3388998590444842	-0.09511643807166303	-0.027380828419854886
18	mediation_ipw_noreg	0.2705427619058105	0.18464030763372016	0.1914960596948684	0.07904670221094204	0.08590245427209024
19	mediation_ipw_noreg	0.34086484922641197	0.2479840666299459	0.25239750022053076	0.08846734900588121	0.09288078259646607
20	mediation_ipw_noreg	0.34790525586087345	0.2991183838214448	0.30497875064037444	0.04292650522049894	0.04878687203942855
21	mediation_ipw_noreg	0.18439198022142697	0.14272230091759863	0.16438013030523396	0.020011849916192995	0.04166967930382831
22	mediation_ipw_noreg	0.24070276861837808	0.1590754266249131	0.22778518588494429	0.012917582733433823	0.08162734199346496
23	mediation_ipw_noreg	0.16174748402919328	0.1414146891481215	0.1349595645456678	0.02678791948352552	0.02033279488107182
24	mediation_ipw_noreg	0.2649854790990039	0.23408308311736115	0.22229638279960076	0.04268909629940307	0.03090239598164269
25	mediation_ipw_noreg	0.2766508279943884	0.2820686654333068	0.21678184543244014	0.059868982561948225	-0.005417837438918457
26	mediation_ipw_noreg	0.2124670979535304	0.1951957166514866	0.27731533480904497	-0.06484823685551458	0.017271381302043802
27	mediation_ipw_noreg	0.2512627601174766	0.2058083083489088	0.25644086534739224	-0.00517810522991567	0.045454451768567786
28	mediation_ipw_noreg	0.3598170501846208	0.324147289100151	0.4106327557093685	-0.05081570552474775	0.03566976108446978
29	mediation_ipw_noreg	0.21032682823009125	0.18036252569865552	0.20246408405807523	0.007862744172015993	0.02996430253143572
30	mediation_ipw_noreg	0.3598232535248782	0.36936667905895737	0.4029994493154459	-0.043176195790567695	-0.009543425534079176
31	mediation_ipw_noreg	0.30281424804244833	0.24769972739189336	0.30213750357004765	0.0006767444724006539	0.05511452065055499
32	mediation_ipw_noreg	0.169992302305936	0.13086008824838796	0.13154701955503997	0.03844528275089602	0.03913221405754809
33	mediation_ipw_noreg	0.2832831962900643	0.21254447838876087	0.23653852612903947	0.04674467016102481	0.07073871790130352
34	mediation_ipw_noreg	0.183109300178115	0.13064314895974022	0.14825702992276504	0.03485227025534997	0.052466151218374786
35	mediation_ipw_noreg	0.3556471102335931	0.3452966009952703	0.5510005014903363	-0.19535339125674317	0.010350509238322793
36	mediation_ipw_noreg	0.36839748363406755	0.38761407912929313	0.3548840582675758	0.013513425366491805	-0.01921659549522566
37	mediation_ipw_noreg	0.15779231422824777	0.1686032820204718	0.2602232670510799	-0.10243095282283209	-0.010810967792224038
38	mediation_ipw_noreg	0.2517026886956596	0.24490642633521775	0.3134257625136274	-0.06172307381796783	0.006796262360441838
39	mediation_ipw_noreg	0.3675010859197413	0.3417971360246222	0.4050098877077034	-0.03750880178796212	0.025703949895119108
40	mediation_ipw_noreg	0.3238540333241454	0.3371502601945246	0.33748570900324387	-0.01363167567909854	-0.013296226870379272
41	mediation_ipw_noreg	0.253749726099274	0.2514252405103774	0.3109249750718535	-0.05717524897257955	0.0023244855888965685
42	mediation_ipw_noreg	0.14501511378858564	0.14458221728096593	0.17003846209820558	-0.02502334830961993	0.000432896507619694
43	mediation_ipw_noreg	0.3687216749042452	0.33582494827083087	0.338825250524091	0.029896424380154083	0.03289672663341425
44	mediation_ipw_noreg	0.2486239929462848	0.2244355643921196	0.2397547491848928	0.008869243761391959	0.024188428554165187
45	mediation_ipw_noreg	0.27033495426516363	0.2167774566833722	0.2296756022303211	0.04065935203484256	0.053557497581791486
46	mediation_ipw_noreg	0.17384442426974037	0.1063382578260801	0.15760358048028386	0.016240843789456515	0.06750616644366027
47	mediation_ipw_noreg	0.1491013688799457	0.0738875685600056	0.17304152330645467	-0.023940154426508996	0.07521380031994009
48	mediation_ipw_noreg	0.10862839471725436	0.03787516585919907	0.04485175312390896	0.0637766415933454	0.07075322885805528
49	mediation_ipw_noreg	0.17137898471826424	0.07905796987714322	0.09103369577458408	0.08034528894368018	0.09232101484112104
50	mediation_ipw_noreg	0.2618302428247034	0.2655760776839074	0.2405963961527161	0.02123384667198729	-0.0037458348592039614
51	mediation_ipw_noreg	0.2379800310296568	0.19274868450993057	0.2409896477659293	-0.0030096167362724906	0.045231346519726205
52	mediation_ipw_noreg	0.13522602521130048	0.12299849871438329	0.13611025230306537	-0.0008842270917649198	0.012227526496917192
53	mediation_ipw_noreg	0.2477988269927517	0.17272320993194973	0.2024085144509448	0.04539031254180694	0.07507561706080196
54	mediation_ipw_noreg	0.1874521970367787	0.15612021461796935	0.20168168437301923	-0.014229487336240524	0.03133198241880935
55	mediation_ipw_noreg	0.2610590786378149	0.2375970044223853	0.2678284424173624	-0.00676936377954757	0.02346207421542958
56	mediation_ipw_noreg	0.15667332214746463	0.11682184247922281	0.13235037503363092	0.0243229471138337	0.03985147966824182
57	mediation_ipw_noreg	0.4359012556800847	0.3958696093784513	0.3760908264072081	0.059810429272876615	0.040031646301633465
58	mediation_ipw_noreg	0.05844799379441175	0.043873301667358706	0.013807009304356596	0.04464098449005518	0.014574692127053047
59	mediation_ipw_noreg	0.32464468267163193	0.3166219278090439	0.36080850255582636	-0.03616381988419446	0.008022754862587965
60	mediation_ipw_noreg	0.22473997193876138	0.22841035894410813	0.22693184603287547	-0.002191874094114128	-0.0036703870053467363
61	mediation_ipw_noreg	0.3124445502308938	0.2534780117899194	0.31289295691185154	-0.00044840668095769414	0.05896653844097438
62	mediation_ipw_noreg	0.25185058794684	0.21196485259978434	0.2811372564513108	-0.02928666850447083	0.039885735347055654
63	mediation_ipw_noreg	0.2540499642387821	0.2686200396455201	0.37954293713844023	-0.1254929728996581	-0.014570075406737939
64	mediation_ipw_noreg	0.1783923912670491	0.03569674601889633	0.1013107002859888	0.07708169098106028	0.14269564524815273
65	mediation_ipw_noreg	0.33208143463137585	0.362280372656641	0.3282173500141422	0.0038640846172335887	-0.03019893802526514
66	mediation_ipw_noreg	0.2680952912108521	0.2523954706410406	0.24733470599578022	0.02076058521507186	0.015699820569811406
67	mediation_ipw_noreg	0.21842738371618556	0.17809542203017648	0.21490462709036853	0.003522756625817015	0.04033196168600906
68	mediation_ipw_noreg	0.2808934374076961	0.27922456205969143	0.25260973575637363	0.028283701651322487	0.001668875348004691
69	mediation_ipw_noreg	0.3366502351742919	0.2659763726649843	0.3650559604908139	-0.028405725316521975	0.07067386250930756
70	mediation_ipw_noreg	0.19241580783755638	0.24297159334975008	0.22297853881203447	-0.03056273097447808	-0.050555785512193724
71	mediation_ipw_noreg	0.17189433225691758	0.16796045867938703	0.22327808919206107	-0.051383756935143444	0.003933873577530626
72	mediation_ipw_noreg	0.1893309900440505	0.169842640670998	0.20385627146921323	-0.014525281425162758	0.019488349373052515
73	mediation_ipw_noreg	0.1333531282749965	0.11162646083374621	0.09488640046538438	0.03846672780961214	0.021726667441250284
74	mediation_ipw_noreg	0.35316395736769135	0.32328573501920016	0.3446847724015632	0.008479184966128083	0.029878222348491183
75	mediation_ipw_noreg	0.15191652337082778	0.13738129186319184	0.20798130225297246	-0.0560647788821447	0.014535231507635922
76	mediation_ipw_noreg	0.1955027001371921	0.18641043842431895	0.17425638803348042	0.021246312103711685	0.009092261712873155
77	mediation_ipw_noreg	0.231896590562808	0.18575501593294558	0.11822750336029422	0.11366908720251379	0.04614157462986243
78	mediation_ipw_noreg	0.24312625245841044	0.2027178279763031	0.2243566209325494	0.018769631525860992	0.04040842448210735
79	mediation_ipw_noreg	0.26737651192827766	0.19415687297950454	0.19964443325628503	0.06773207867199262	0.07321963894877308
80	mediation_ipw_noreg	0.2825654819883626	0.2910709375638943	0.25564871984167703	0.02691676214668555	-0.008505455575531607
81	mediation_ipw_noreg	0.24514633105558337	0.1293873778537955	0.238982399799359	0.006163931256224332	0.11575895320178789
82	mediation_ipw_noreg	0.17497756383313529	0.20727987365000133	0.1964050921005737	-0.021427528267438337	-0.03230230981686603
83	mediation_ipw_noreg	0.15468878277866227	0.15161723245035136	0.09343896214757001	0.06124982063109223	0.0030715503283109203
84	mediation_ipw_noreg	0.3039884971850283	0.26214779251619197	0.2646727362765475	0.03931576090848073	0.04184070466883636
85	mediation_ipw_noreg	0.32914858890726084	0.2959786324754238	0.31503761609896447	0.014110972808296303	0.033169956431837
86	mediation_ipw_noreg	0.3599283288918602	0.31818180790388384	0.2967069074746776	0.06322142141718266	0.04174652098797635
87	mediation_ipw_noreg	0.10051621050912386	0.11518097286404774	0.14335561396760332	-0.04283940345847948	-0.01466476235492384
88	mediation_ipw_noreg	0.07276787066961787	0.06773671291010137	0.12102753565911115	-0.04825966498949328	0.005031157759516485
89	mediation_ipw_noreg	0.24557534700127986	0.19055823701917599	0.2603842929899726	-0.014808945988692826	0.05501710998210384
90	mediation_ipw_noreg	0.13461086140652498	0.13682678328372005	0.14580431934688207	-0.01119345794035708	-0.002215921877195095
91	mediation_ipw_noreg	0.35473139225148986	0.3168243446327373	0.3491617077596197	0.005569684491870083	0.03790704761875249
92	mediation_ipw_noreg	0.13559781036725724	0.10902850202930091	0.13502944620599902	0.000568364161258192	0.026569308337956288
93	mediation_ipw_noreg	0.5436214032061081	0.5358847550212011	0.5761527415882978	-0.032531338382189606	0.007736648184907
94	mediation_ipw_noreg	0.2961106138185068	0.2370339745435368	0.24125106721823436	0.05485954660027242	0.059076639274970005
95	mediation_ipw_noreg	0.2866889263869362	0.27792422257695365	0.2964558363866303	-0.009766909999694049	0.008764703809982576
96	mediation_ipw_noreg	0.2794081213092633	0.22299287786058916	0.2861401316449883	-0.006732010335725	0.05641524344867416
97	mediation_ipw_noreg	0.18623229094848304	0.10275568761802241	0.12059079163708925	0.06564149931139375	0.08347660333046063
98	mediation_ipw_noreg	0.2786177385953334	0.227661567091398	0.24297005025929455	0.03564768833603888	0.05095617150393534
99	mediation_ipw_noreg	0.36312261811745394	0.3399277258942818	0.3214789728274837	0.04164364528997019	0.023194892223172166
0	mediation_ipw_reg	0.23152810000342217	0.26831560667866755	0.1973866674638962	0.03414143253952598	-0.03678750667524542
1	mediation_ipw_reg	0.33725986284597315	0.3746466301023373	0.2413464323437087	0.09591343050226452	-0.037386767256364174
2	mediation_ipw_reg	0.22352465627626067	0.14689195911534514	0.11134560118912663	0.112179055087134	0.07663269716091552
3	mediation_ipw_reg	0.31286165226683704	0.29010044398750284	0.2869914752445126	0.025870177022324498	0.022761208279334155
4	mediation_ipw_reg	0.30248917655109503	0.28278500047138283	0.295624397757485	0.0068647787936099965	0.019704176079712137
5	mediation_ipw_reg	0.197751641705597	0.17823896321834684	0.19701376752334113	0.0007378741822558815	0.01951267848725016
6	mediation_ipw_reg	0.23460460497177768	0.18973839003820445	0.269490789737794	-0.03488618476601629	0.044866214933573255
7	mediation_ipw_reg	0.41949766373355624	0.38670876447063557	0.43701876593494465	-0.017521102201388403	0.03278889926292075
8	mediation_ipw_reg	0.24764545422056566	0.19983662485996473	0.25215814064784	-0.004512686427274339	0.047808829360600935
9	mediation_ipw_reg	0.5521651889737608	0.504458784155697	0.5373220664662777	0.014843122507483044	0.04770640481806385
10	mediation_ipw_reg	0.1944869740300509	0.21790299353279713	0.15144345017691704	0.04304352385313385	-0.0234160195027462
11	mediation_ipw_reg	0.25817424561651303	0.20002575546351728	0.15697585675945014	0.1011983888570629	0.05814849015299572
12	mediation_ipw_reg	0.18847885294134353	0.13628568829983345	0.17661264386223127	0.011866209079112256	0.052193164641510095
13	mediation_ipw_reg	0.12405550215079288	0.0758304771580243	0.0879470247423899	0.03610847740840298	0.04822502499276859
14	mediation_ipw_reg	0.47406628380124743	0.4037901651605938	0.43680458556441126	0.0372616982368362	0.07027611864065351
15	mediation_ipw_reg	0.36504280361376595	0.30744632441603137	0.30292747880763066	0.062115324806135255	0.05759647919773455
16	mediation_ipw_reg	0.23208228973475944	0.17183579767777804	0.2198100501291533	0.012272239605606167	0.060246492056981384
17	mediation_ipw_reg	0.24790962488814736	0.21781381356048776	0.1921346442443088	0.05577498064383857	0.030095811327659573
18	mediation_ipw_reg	0.1683396671005798	0.21377500813680675	0.1673709037802466	0.0009687633203332272	-0.04543534103622692
19	mediation_ipw_reg	0.26387697615641015	0.24182983356115628	0.23032817451713664	0.033548801639273505	0.022047142595253883
20	mediation_ipw_reg	0.3195909195604574	0.2609402054444617	0.29896062050353767	0.020630299056919706	0.058650714115995616
21	mediation_ipw_reg	0.20727047463596934	0.14824014255327186	0.19439948770118315	0.012870986934786197	0.05903033208269746
22	mediation_ipw_reg	0.2421833597921129	0.2248992487778301	0.23292052351811926	0.00926283627399361	0.017284111014282746
23	mediation_ipw_reg	0.17521889110990002	0.11653145672854831	0.1303593747656618	0.04485951634423821	0.058687434381351725
24	mediation_ipw_reg	0.21378922536960368	0.20419702474095527	0.17565630181509115	0.038132923554512504	0.009592200628648389
25	mediation_ipw_reg	0.26101253393420304	0.2375952855733085	0.21169717362873622	0.04931536030546684	0.023417248360894597
26	mediation_ipw_reg	0.23940337109085041	0.211080586325263	0.27457877706891776	-0.035175405978067315	0.028322784765587382
27	mediation_ipw_reg	0.24684157539004412	0.22923823178660457	0.23285335602318405	0.013988219366860143	0.0176033436034396
28	mediation_ipw_reg	0.42424475957622176	0.3813623841382209	0.44251229609049864	-0.018267536514276886	0.04288237543800092
29	mediation_ipw_reg	0.1488039097796433	0.11251605932402538	0.1471172969905211	0.001686612789122209	0.03628785045561791
30	mediation_ipw_reg	0.4151126392743897	0.36057264548240164	0.39557116266687936	0.01954147660751025	0.054539993791987915
31	mediation_ipw_reg	0.2816573897618121	0.26707557701003	0.2576578474300781	0.02399954233173406	0.014581812751782096
32	mediation_ipw_reg	0.1264585581261874	0.0954176930603216	0.1687144856431235	-0.04225592751693616	0.031040865065865775
33	mediation_ipw_reg	0.24718617013160724	0.21028848373681328	0.23294187706270567	0.014244293068901565	0.03689768639479399
34	mediation_ipw_reg	0.17446824886204862	0.1279973699477425	0.1570218121029712	0.017446436759077383	0.04647087891430611
35	mediation_ipw_reg	0.4285146450601161	0.41393354023394147	0.3154086339798288	0.1131060110802872	0.014581104826174555
36	mediation_ipw_reg	0.3205890986892454	0.27041652819841355	0.31015562119403584	0.01043347749520954	0.05017257049083192
37	mediation_ipw_reg	0.21027721125611842	0.19888622582498516	0.20575925073134557	0.00451796052477283	0.011390985431133264
38	mediation_ipw_reg	0.3114378407847413	0.29805229575773057	0.34715096500534487	-0.03571312422060364	0.013385545027010691
39	mediation_ipw_reg	0.26075504116621445	0.3099947058537073	0.28384850320108124	-0.023093462034866744	-0.04923966468749285
40	mediation_ipw_reg	0.3159224175654677	0.34265574008559624	0.2316605943055971	0.08426182325987057	-0.026733322520128604
41	mediation_ipw_reg	0.2532438523616064	0.19133941617291925	0.30024907940669643	-0.04700522704509	0.06190443618868717
42	mediation_ipw_reg	0.19932192790593362	0.17114057717783426	0.1977161647509397	0.0016057631549938598	0.02818135072809931
43	mediation_ipw_reg	0.3592001919454156	0.33591822372196595	0.3440850328186448	0.015115159126770788	0.023281968223449655
