0	1	2	3	4	5	6
70	coefficient_product	-0.03798570261497697	-0.042884143855049316	-0.042884143855049316	0.004898441240072346	0.004898441240072346
71	coefficient_product	-0.0177407242634676	-0.024092876647541783	-0.024092876647541783	0.006352152384074182	0.006352152384074182
72	coefficient_product	-0.01943955690525177	-0.02527774155002716	-0.02527774155002716	0.005838184644775389	0.005838184644775389
73	coefficient_product	-0.019747688955831857	-0.027490766463604516	-0.027490766463604516	0.007743077507772658	0.007743077507772658
74	coefficient_product	-0.011500255796124346	-0.020415112846453278	-0.020415112846453278	0.008914857050328932	0.008914857050328932
75	coefficient_product	-0.03160713111423245	-0.03538926105797457	-0.03538926105797457	0.0037821299437421213	0.0037821299437421213
76	coefficient_product	-0.019969486399483777	-0.0251652744367337	-0.0251652744367337	0.005195788037249922	0.005195788037249922
77	coefficient_product	-0.046479333718498224	-0.050571883165569737	-0.050571883165569737	0.004092549447071512	0.004092549447071512
78	coefficient_product	-0.03179364022777817	-0.03808032403496564	-0.03808032403496564	0.00628668380718747	0.00628668380718747
79	coefficient_product	-0.04323883482319939	-0.04774438724615303	-0.04774438724615303	0.004505552422953637	0.004505552422953637
80	coefficient_product	-0.046506874760409204	-0.05052342076254122	-0.05052342076254122	0.0040165460021320135	0.0040165460021320135
81	coefficient_product	-0.04435597006852385	-0.048888564076606474	-0.048888564076606474	0.004532594008082623	0.004532594008082623
82	coefficient_product	-0.027784659594985398	-0.031297152577809566	-0.031297152577809566	0.0035124929828241687	0.0035124929828241687
83	coefficient_product	-0.02095649149638073	-0.02569655426814146	-0.02569655426814146	0.004740062771760733	0.004740062771760733
84	coefficient_product	-0.04699846241123777	-0.05109400825860526	-0.05109400825860526	0.004095545847367484	0.004095545847367484
85	coefficient_product	-0.022074002962661262	-0.02739807032187551	-0.02739807032187551	0.005324067359214246	0.005324067359214246
86	coefficient_product	-0.03469671847942643	-0.036943979090643966	-0.036943979090643966	0.002247260611217533	0.002247260611217533
87	coefficient_product	-0.04807197567334277	-0.05317458716273772	-0.05317458716273772	0.005102611489394952	0.005102611489394952
88	coefficient_product	-0.010247080117375618	-0.01486317565657201	-0.01486317565657201	0.004616095539196392	0.004616095539196392
89	coefficient_product	-0.008375538301965885	-0.011469129531068704	-0.011469129531068704	0.003093591229102819	0.003093591229102819
90	coefficient_product	-0.027011609407773345	-0.03083223823699327	-0.03083223823699327	0.0038206288292199258	0.0038206288292199258
91	coefficient_product	-0.03543843887334191	-0.0421015846005591	-0.0421015846005591	0.006663145727217192	0.006663145727217192
92	coefficient_product	-0.03249466145458681	-0.03691206776165314	-0.03691206776165314	0.004417406307066334	0.004417406307066334
93	coefficient_product	-0.012289243674584166	-0.016861761473240127	-0.016861761473240127	0.004572517798655961	0.004572517798655961
94	coefficient_product	-0.06535281597504662	-0.06965532870187692	-0.06965532870187692	0.004302512726830305	0.004302512726830305
95	coefficient_product	-0.05427525792609594	-0.05835553328539157	-0.05835553328539157	0.004080275359295627	0.004080275359295627
96	coefficient_product	-0.039558061295315486	-0.04514448531303437	-0.04514448531303437	0.00558642401771888	0.00558642401771888
97	coefficient_product	-0.048235358153844346	-0.05399115461638348	-0.05399115461638348	0.0057557964625391325	0.0057557964625391325
98	coefficient_product	-0.03912595569322665	-0.04493006956886761	-0.04493006956886761	0.005804113875640965	0.005804113875640965
99	coefficient_product	-0.037272575469541755	-0.04304573418995926	-0.04304573418995926	0.005773158720417507	0.005773158720417507
0	mediation_ipw_noreg	-0.0008083839433608843	-0.02591694534029919	-0.01883725780892525	0.01802887386556437	0.0251085613969383
1	mediation_ipw_noreg	-0.0031412410180074136	-0.006897152234792941	-0.014108248305109145	0.010967007287101729	0.003755911216785528
2	mediation_ipw_noreg	-0.0020775518753483567	0.013387443668034658	0.002819693552304831	-0.004897245427653195	-0.01546499554338302
3	mediation_ipw_noreg	0.018105345853617207	-0.014946337981331133	-0.003986113336885843	0.02209145919050306	0.03305168383494834
4	mediation_ipw_noreg	-0.003672592974346178	-0.01133881038719253	-0.012602597877574997	0.00893000490322882	0.007666217412846348
5	mediation_ipw_noreg	0.005585987498597042	-0.0048201881742604355	-0.001091562775206578	0.00667755027380362	0.010406175672857478
6	mediation_ipw_noreg	0.001959359913130134	-0.0001593007174654466	-0.002180217755380966	0.004139577668511104	0.0021186606305955776
7	mediation_ipw_noreg	0.014851204308755965	-0.0034035752540579013	-0.004638631839432149	0.019489836148188115	0.01825477956281387
8	mediation_ipw_noreg	0.02090516547408614	0.01727116626561494	0.019698551819838477	0.0012066136542476654	0.003633999208471199
9	mediation_ipw_noreg	0.01412608431427599	0.0012868770976736952	0.007281607735928909	0.00684447657834708	0.012839207216602302
10	mediation_ipw_noreg	-0.025296964959669075	-0.023767032197542944	-0.025416201678690496	0.0001192367190214191	-0.0015299327621261286
11	mediation_ipw_noreg	0.00791789695120176	-0.0014242005363070244	-0.000282634241419849	0.008200531192621605	0.009342097487508779
12	mediation_ipw_noreg	-0.02019828723622496	-0.016242629778498975	-0.023801851912079598	0.0036035646758546406	-0.003955657457725981
13	mediation_ipw_noreg	-0.018937206254820108	0.0033167271944744576	-0.008448325762302833	-0.010488880492517273	-0.022253933449294563
14	mediation_ipw_noreg	-0.0019755044968113073	-0.00525025574718151	-0.00974546600543433	0.007769961508623021	0.0032747512503702074
15	mediation_ipw_noreg	-0.024032654021109632	-0.02680000626817067	-0.029182785966925105	0.0051501319458154724	0.002767352247061043
16	mediation_ipw_noreg	0.00718400104588155	-0.03391146101122851	-0.02342500141647902	0.030609002462360577	0.04109546205711005
17	mediation_ipw_noreg	-0.021128571603026457	-0.031039392011363184	-0.030537127547203065	0.009408555944176611	0.009910820408336738
18	mediation_ipw_noreg	-0.020548969391092783	-0.004399362343701531	-0.008026804801923098	-0.012522164589169686	-0.016149607047391257
19	mediation_ipw_noreg	-0.013198405507580144	-0.00025198900009358393	-0.010994563550636827	-0.002203841956943315	-0.012946416507486564
20	mediation_ipw_noreg	-0.04187315359056929	-0.02999751174878128	-0.030177932678985987	-0.011695220911583308	-0.011875641841788014
21	mediation_ipw_noreg	-0.0374000495906524	-0.0391945290215456	-0.040357977919856534	0.0029579283292041404	0.0017944794308932155
22	mediation_ipw_noreg	0.013050717464805834	-0.02190213438069403	-0.01101945001344138	0.024070167478247223	0.03495285184549986
23	mediation_ipw_noreg	0.005873280804568084	-0.010638289061230018	-0.0070985212103937345	0.012971802014961812	0.016511569865798097
24	mediation_ipw_noreg	0.012651843473612147	-0.013382255916193493	-0.005510060065893753	0.018161903539505895	0.026034099389805644
25	mediation_ipw_noreg	-0.0015144207205514146	-0.016160709361077993	-0.01899383914164166	0.017479418421090246	0.01464628864052658
26	mediation_ipw_noreg	0.02089087104025622	-0.009502464556018806	-0.003475671953286644	0.02436654299354287	0.03039333559627503
27	mediation_ipw_noreg	-0.018339292513744714	-0.032310645883221654	-0.024827875479235612	0.006488582965490896	0.013971353369476944
28	mediation_ipw_noreg	0.013392261133545497	0.002598553422128177	0.00959944328059011	0.0037928178529553916	0.010793707711417327
29	mediation_ipw_noreg	0.006298205096806307	-0.009489645945596384	-0.0053624214871007565	0.011660626583907064	0.015787851042402695
30	mediation_ipw_noreg	-0.013158817812308096	-0.01849553628902888	-0.021455287187826043	0.008296469375517947	0.0053367184767207755
31	mediation_ipw_noreg	0.00865569926395029	-0.0354410140222776	-0.021749340905332145	0.030405040169282443	0.04409671328622789
32	mediation_ipw_noreg	0.020229992865430525	0.013269471883512324	0.010833901438726971	0.009396091426703555	0.006960520981918196
33	mediation_ipw_noreg	0.004065424337870441	0.015159284355199826	0.00947216938516769	-0.005406745047297253	-0.011093860017329392
34	mediation_ipw_noreg	-0.023105370732807	-0.012452313214125632	-0.01761693422272276	-0.0054884365100842415	-0.01065305751868137
35	mediation_ipw_noreg	0.006534887484095405	0.007911519846513613	0.005379000923868619	0.0011558865602267832	-0.0013766323624182129
36	mediation_ipw_noreg	0.0031004676243189533	-0.013804310349644555	-0.01208548189648197	0.015185949520800924	0.016904777973963506
37	mediation_ipw_noreg	0.019585724973936208	-0.0013101521894455274	0.0015584230011694534	0.01802730197276676	0.02089587716338173
38	mediation_ipw_noreg	0.0007078265910134156	-0.03278407341731183	-0.026527753953082704	0.02723558054409612	0.03349190000832525
39	mediation_ipw_noreg	0.0021311598943275353	0.024336871030847015	0.012315161911198821	-0.010184002016871285	-0.02220571113651948
40	mediation_ipw_noreg	0.014603696250157122	0.007144477555780692	0.005922801880898866	0.008680894369258252	0.007459218694376427
41	mediation_ipw_noreg	-0.0041542003842544376	0.01510027279317196	0.002947965563182672	-0.007102165947437109	-0.019254473177426408
42	mediation_ipw_noreg	-0.004227317733777719	0.003424229457998067	0.002944802825001499	-0.0071721205587792205	-0.007651547191775786
43	mediation_ipw_noreg	-0.033806633169515134	-0.014158500626398384	-0.030740408811862557	-0.0030662243576525853	-0.019648132543116748
44	mediation_ipw_noreg	-0.000565268703819593	0.02423781301106078	0.011481096727673914	-0.0120463654314935	-0.02480308171488037
45	mediation_ipw_noreg	-0.0059943676351806	0.013461912480639255	0.010944825043947153	-0.01693919267912775	-0.019456280115819853
46	mediation_ipw_noreg	0.013799410269558872	-0.020344558407698395	-0.004422711184627808	0.01822212145418668	0.03414396867725727
47	mediation_ipw_noreg	-0.03577717572092337	-0.03081284419587476	-0.03364491125409048	-0.002132264466832893	-0.00496433152504861
48	mediation_ipw_noreg	0.016016969891495036	0.026165211844805733	0.015667996635125577	0.00034897325636946253	-0.010148241953310691
49	mediation_ipw_noreg	0.015532685135028142	0.0014289648778550254	0.0031443270249106787	0.012388358110117468	0.014103720257173118
50	mediation_ipw_noreg	-0.006462745464342997	-0.017527085639538868	-0.014816667169830794	0.008353921705487797	0.011064340175195867
51	mediation_ipw_noreg	-0.01713523394015944	-0.005754097955408106	-0.01083666021059401	-0.006298573729565439	-0.011381135984751333
52	mediation_ipw_noreg	-0.0028070436685839867	-0.03628680070765467	-0.027744474626717974	0.02493743095813399	0.03347975703907069
53	mediation_ipw_noreg	-0.023742019718399145	-0.015145527634751934	-0.024590313812792374	0.0008482940943932323	-0.008596492083647213
54	mediation_ipw_noreg	-0.020900277773734162	-0.02123556828504141	-0.025289248404957047	0.004388970631222884	0.0003352905113072449
55	mediation_ipw_noreg	-0.018323948516335824	-0.017863370572543027	-0.015011580976832296	-0.0033123675395035335	-0.00046057794379280307
56	mediation_ipw_noreg	0.02066661722200617	-0.022347456330446283	-0.006206882789931109	0.026873500011937272	0.04301407355245245
57	mediation_ipw_noreg	-0.015639147770567574	-0.010907568962588718	-0.01940623376144105	0.0037670859908734743	-0.004731578807978863
58	mediation_ipw_noreg	-0.016017072062749632	-0.030556737688087667	-0.02869493284711232	0.012677860784362689	0.014539665625338025
59	mediation_ipw_noreg	0.01011728751800761	-0.004736064542253819	-0.002425130993443362	0.012542418511450966	0.01485335206026143
60	mediation_ipw_noreg	0.02404356641365194	-0.01562570056020235	-0.008379997272180334	0.032423563685832275	0.03966926697385429
61	mediation_ipw_noreg	0.016871269051423613	0.005411700445014746	0.006555005542382792	0.010316263509040824	0.01145956860640887
62	mediation_ipw_noreg	-0.006091194956973944	-0.03692293196080966	-0.03206150480913681	0.025970309852162865	0.030831737003835714
63	mediation_ipw_noreg	-0.032923254973689156	-0.02404415003634113	-0.02510108359697088	-0.007822171376718283	-0.00887910493734803
64	mediation_ipw_noreg	-0.04088894124719794	-0.01845925231671139	-0.028837745086914574	-0.012051196160283382	-0.02242968893048656
65	mediation_ipw_noreg	-0.004986641919684362	-0.016320512818827317	-0.024509928712520845	0.019523286792836485	0.011333870899142957
66	mediation_ipw_noreg	0.005461617196307821	-0.02989813596516103	-0.019543863907420127	0.025005481103727946	0.03535975316146885
67	mediation_ipw_noreg	0.018883984596936087	-0.026158413365287746	-0.006489484755000844	0.025373469351936927	0.04504239796222383
68	mediation_ipw_noreg	-0.006138216294644841	-0.005436837768083876	-0.010599119980722932	0.004460903686078092	-0.0007013785265609617
69	mediation_ipw_noreg	2.9532397811886125e-05	-0.035316390955143155	-0.014006031879137983	0.014035564276949871	0.03534592335295505
70	mediation_ipw_noreg	-0.01501724265104276	-0.020176580868576554	-0.022707187939604686	0.007689945288561922	0.005159338217533797
71	mediation_ipw_noreg	0.01775359982398175	-0.01757945195716274	-0.006233466704073447	0.023987066528055198	0.035333051781144494
72	mediation_ipw_noreg	0.015128783940279476	-0.01857769891698214	-0.012832883985572804	0.027961667925852276	0.03370648285726161
73	mediation_ipw_noreg	0.021528517005075264	-0.026241533241348307	-0.020100817222584694	0.04162933422765995	0.04777005024642357
74	mediation_ipw_noreg	0.005698122205662744	0.012256404167660318	0.00803332857645105	-0.0023352063707883053	-0.006558281961997574
75	mediation_ipw_noreg	-0.005490002078646424	-0.01325967333026329	-0.0138251241788001	0.008335122100153677	0.007769671251616863
76	mediation_ipw_noreg	0.008510708934211167	0.0181760905575721	0.011960343339970553	-0.0034496344057593806	-0.009665381623360928
77	mediation_ipw_noreg	-0.02075754895822947	-0.02577440235731659	-0.020081930202840378	-0.0006756187553890947	0.005016853399087117
78	mediation_ipw_noreg	-0.025125677267684148	-0.01687472325849944	-0.01729978183447653	-0.00782589543320762	-0.008250954009184712
79	mediation_ipw_noreg	-0.009850335243296699	-0.03291071809773176	-0.03211816691882095	0.022267831675524246	0.02306038285443506
80	mediation_ipw_noreg	-0.030048302913813114	-0.012964959479619707	-0.019016861012292496	-0.011031441901520625	-0.017083343434193415
81	mediation_ipw_noreg	-0.003138226938433413	-0.019042936129816165	-0.013416012601922534	0.010277785663489119	0.01590470919138275
82	mediation_ipw_noreg	-0.013702878366174119	0.0033052662508739126	-0.004465129022765979	-0.009237749343408147	-0.017008144617048037
83	mediation_ipw_noreg	0.0010818031791173344	-0.02385935075996285	-0.017880636561663756	0.018962439740781094	0.024941153939080186
84	mediation_ipw_noreg	-0.033074786943428094	-0.03079115723193824	-0.030544083709332467	-0.0025307032340956236	-0.002283629711489846
85	mediation_ipw_noreg	0.010557746074582533	0.005111169875377649	0.00578964642376639	0.0047680996508161445	0.005446576199204883
86	mediation_ipw_noreg	-0.023598394719425538	-0.035742242682307315	-0.028357477123239386	0.004759082403813844	0.012143847962881777
87	mediation_ipw_noreg	-0.01879493694770785	-0.03794693929678017	-0.03159243645198689	0.01279749950427903	0.019152002349072324
88	mediation_ipw_noreg	0.01511683463885809	0.0070991753307330045	0.005531688486067699	0.00958514615279039	0.008017659308125083
89	mediation_ipw_noreg	0.022021662339624454	0.030312225425101955	0.018898928748009688	0.0031227335916147593	-0.00829056308547751
90	mediation_ipw_noreg	0.017939982425950313	-0.023455454677706558	-0.008802059072712231	0.026742041498662533	0.04139543710365687
91	mediation_ipw_noreg	-0.005722645091552128	-0.016879483148291925	-0.017999408010376337	0.012276762918824208	0.011156838056739801
92	mediation_ipw_noreg	0.007437743694394733	-0.021034047272505508	-0.010316150708540302	0.017753894402935032	0.028471790966900248
93	mediation_ipw_noreg	0.0010988907497307375	0.028056462662811848	0.01802260401152923	-0.016923713261798493	-0.02695757191308112
94	mediation_ipw_noreg	-0.04832567466829769	-0.03510363569896683	-0.03839841134085259	-0.0099272633274451	-0.013222038969330857
95	mediation_ipw_noreg	-0.020659267396768346	-0.043600259514192184	-0.03581640762096408	0.015157140224195731	0.022940992117423856
96	mediation_ipw_noreg	-0.003647294869148984	-0.03461485794602168	-0.025916281188749443	0.02226898631960045	0.030967563076872692
97	mediation_ipw_noreg	-0.004056656480115662	-0.020889930887734942	-0.023883776776550892	0.019827120296435227	0.016833274407619284
98	mediation_ipw_noreg	0.004932629792293838	-0.02496409588316041	-0.01895224909654405	0.023884878888837884	0.02989672567545425
99	mediation_ipw_noreg	0.0050326928873117086	-0.02887625282797791	-0.022754408472103256	0.027787101359414965	0.033908945715289615
0	mediation_ipw_reg	-0.010284729828950989	-0.020525422410624456	-0.01823201145543038	0.007947281626479383	0.01024069258167346
1	mediation_ipw_reg	-0.01347434089502309	-0.019468896568233883	-0.020060305387022217	0.0065859644919991295	0.005994555673210785
2	mediation_ipw_reg	-0.013240013693423692	-0.026251251846097858	-0.028135136873607507	0.014895123180183817	0.013011238152674173
3	mediation_ipw_reg	0.0017369124222858924	-0.006766751348166573	-0.006892980743844885	0.008629893166130786	0.008503663770452467
4	mediation_ipw_reg	-0.0052222215739802175	-0.009345468594965697	-0.010706932882318415	0.0054847113083382	0.004123247020985481
5	mediation_ipw_reg	0.010366569735690239	-0.0055791895412764525	0.0017437810134475278	0.008622788722242706	0.015945759276966686
6	mediation_ipw_reg	-0.010806651394068462	-0.019754241612372617	-0.01834542046495631	0.007538769070887849	0.00894759021830415
7	mediation_ipw_reg	-0.0071645346311621	-0.018119339903140144	-0.02216723306553854	0.015002698434376446	0.010954805271978046
8	mediation_ipw_reg	0.019530357384281903	0.010048366629840662	0.010354487807923666	0.009175869576358237	0.009481990754441234
9	mediation_ipw_reg	0.010013251839961178	-0.00010805022219912547	0.00161826247677572	0.008394989363185454	0.010121302062160296
10	mediation_ipw_reg	-0.018378619024370373	-0.02962982241627908	-0.028090291722760032	0.009711672698389665	0.011251203391908717
11	mediation_ipw_reg	-0.0010619577124168183	-0.01248629144632877	-0.012498967557797596	0.01143700984538078	0.011424333733911952
12	mediation_ipw_reg	-0.01889427408028633	-0.02638364875857626	-0.028055694857237266	0.009161420776950945	0.0074893746782899355
13	mediation_ipw_reg	-0.025226543842946817	-0.027888991968110028	-0.02462269500843668	-0.000603848834510134	0.0026624481251632096
14	mediation_ipw_reg	-0.0035124381662815004	-0.013233296619057975	-0.012623778836767869	0.009111340670486369	0.009720858452776477
15	mediation_ipw_reg	-0.02698104207504301	-0.039051259703274	-0.03730043212271645	0.010319390047673429	0.01207021762823098
16	mediation_ipw_reg	-0.011901985270889169	-0.022765979475799655	-0.022799532026537287	0.010897546755648115	0.010863994204910488
17	mediation_ipw_reg	-0.02863731564563363	-0.034654245548763736	-0.033853792001161016	0.0052164763555273864	0.00601692990313011
18	mediation_ipw_reg	-0.01942897662055003	-0.028411196077410262	-0.02757912421157358	0.008150147591023558	0.008982219456860238
19	mediation_ipw_reg	-0.015171773394232651	-0.023213401875118993	-0.02436494844362072	0.00919317504938807	0.00804162848088634
20	mediation_ipw_reg	-0.04225779790628601	-0.053391843369884215	-0.05251768266821509	0.010259884761929077	0.011134045463598204
21	mediation_ipw_reg	-0.03868223664493036	-0.04757859238491245	-0.04630970008893461	0.007627463444004262	0.008896355739982103
22	mediation_ipw_reg	-0.005384093391080535	-0.01905286778777329	-0.01771713871558329	0.012333045324502757	0.013668774396692753
23	mediation_ipw_reg	-0.0012498779431190992	-0.0008667573319502513	0.0008231613246983289	-0.0020730392678174328	-0.00038312061116884517
24	mediation_ipw_reg	-0.027237796863462425	-0.034730836089078884	-0.03112896485234343	0.003891167988881012	0.00749303922561646
25	mediation_ipw_reg	0.0012855633310404626	-0.01436234261512672	-0.011411037245866814	0.01269660057690728	0.015647905946167186
26	mediation_ipw_reg	-0.012803558734904566	-0.028301350396810247	-0.0260819423363528	0.013278383601448245	0.015497791661905685
27	mediation_ipw_reg	-0.0198867308064416	-0.02590502702214175	-0.02680680023170933	0.006920069425267734	0.00601829621570015
28	mediation_ipw_reg	-0.008099645816486018	-0.013896849116528276	-0.01622698254059531	0.00812733672410929	0.005797203300042258
29	mediation_ipw_reg	-0.011685580491427873	-0.021730157218177594	-0.020990249741627116	0.009304669250199234	0.010044576726749719
30	mediation_ipw_reg	-0.022926782333497223	-0.030926619984848764	-0.03280902779261115	0.009882245459113927	0.007999837651351543
31	mediation_ipw_reg	-0.019881410330530796	-0.028772722899728844	-0.026814180054710052	0.006932769724179246	0.008891312569198041
