0	1	2	3	4	5	6
35	coefficient_product	-0.006467699505394796	-0.014911624069581079	-0.014911624069581079	0.008443924564186283	0.008443924564186283
36	coefficient_product	-0.029225734489736345	-0.040648685709597246	-0.040648685709597246	0.011422951219860903	0.011422951219860903
37	coefficient_product	-0.00784321654874054	-0.01568994902046888	-0.01568994902046888	0.007846732471728343	0.007846732471728343
38	coefficient_product	-0.027156767071321523	-0.03688221682522366	-0.03688221682522366	0.009725449753902137	0.009725449753902137
39	coefficient_product	-0.0059365114234831325	-0.012881797897128254	-0.012881797897128254	0.0069452864736451216	0.0069452864736451216
40	coefficient_product	0.011381897985379134	0.0027605332813444568	0.0027605332813444568	0.008621364704034677	0.008621364704034677
41	coefficient_product	-0.024568833292848292	-0.03127892128130205	-0.03127892128130205	0.006710087988453759	0.006710087988453759
42	coefficient_product	-0.017692401248163212	-0.026916071888207205	-0.026916071888207205	0.009223670640043993	0.009223670640043993
43	coefficient_product	-0.037159434268250455	-0.042715937873562905	-0.042715937873562905	0.005556503605312454	0.005556503605312454
44	coefficient_product	-0.0074037731604201535	-0.014760183763217097	-0.014760183763217097	0.007356410602796943	0.007356410602796943
45	coefficient_product	-0.0161801519876456	-0.022833394693499657	-0.022833394693499657	0.006653242705854056	0.006653242705854056
46	coefficient_product	-0.023226994126987435	-0.03287907538608083	-0.03287907538608083	0.009652081259093392	0.009652081259093392
47	coefficient_product	-0.04695530479865326	-0.05496356272305164	-0.05496356272305164	0.008008257924398384	0.008008257924398384
48	coefficient_product	0.005982286901022914	-0.00023511422881671885	-0.00023511422881671885	0.006217401129839633	0.006217401129839633
49	coefficient_product	-0.012041188041747565	-0.019835691002962032	-0.019835691002962032	0.0077945029612144666	0.0077945029612144666
50	coefficient_product	-0.036262084085117066	-0.042876374354554	-0.042876374354554	0.006614290269436934	0.006614290269436934
51	coefficient_product	-0.024051303334947986	-0.03078106712527485	-0.03078106712527485	0.006729763790326862	0.006729763790326862
52	coefficient_product	-0.025021950232680987	-0.033434173910441047	-0.033434173910441047	0.00841222367776006	0.00841222367776006
53	coefficient_product	-0.021520095989303913	-0.028989662766918486	-0.028989662766918486	0.007469566777614575	0.007469566777614575
54	coefficient_product	-0.024137005340467796	-0.03279417310483299	-0.03279417310483299	0.008657167764365198	0.008657167764365198
55	coefficient_product	-0.025056051265480682	-0.03368026041691224	-0.03368026041691224	0.008624209151431556	0.008624209151431556
56	coefficient_product	-0.010155919706925382	-0.015557791986823276	-0.015557791986823276	0.005401872279897894	0.005401872279897894
57	coefficient_product	-0.024316227760068348	-0.029812121983292302	-0.029812121983292302	0.005495894223223954	0.005495894223223954
58	coefficient_product	-0.03144908675552305	-0.040766953215604446	-0.040766953215604446	0.009317866460081401	0.009317866460081401
59	coefficient_product	-0.015261760732060644	-0.021876822138285765	-0.021876822138285765	0.006615061406225121	0.006615061406225121
60	coefficient_product	-0.01018219999554532	-0.017287494796126786	-0.017287494796126786	0.007105294800581468	0.007105294800581468
61	coefficient_product	-0.02242176604677417	-0.029340739531073346	-0.029340739531073346	0.006918973484299174	0.006918973484299174
62	coefficient_product	-0.03964273199455312	-0.04792838282606428	-0.04792838282606428	0.008285650831511157	0.008285650831511157
63	coefficient_product	-0.03812408707961593	-0.045705101829003364	-0.045705101829003364	0.007581014749387431	0.007581014749387431
64	coefficient_product	-0.046673547339340114	-0.054754059338084964	-0.054754059338084964	0.008080511998744851	0.008080511998744851
65	coefficient_product	-0.03671356835716029	-0.04588229546079159	-0.04588229546079159	0.0091687271036313	0.0091687271036313
66	coefficient_product	-0.02166232913922124	-0.030180334767676936	-0.030180334767676936	0.008518005628455694	0.008518005628455694
67	coefficient_product	-0.010628505312527806	-0.01774001696331639	-0.01774001696331639	0.007111511650788584	0.007111511650788584
68	coefficient_product	-0.03755434065723291	-0.04407297386110993	-0.04407297386110993	0.006518633203877017	0.006518633203877017
69	coefficient_product	-0.028301833402255776	-0.03470869289786432	-0.03470869289786432	0.006406859495608541	0.006406859495608541
70	coefficient_product	-0.027608896041836212	-0.0354659465614388	-0.0354659465614388	0.007857050519602591	0.007857050519602591
71	coefficient_product	-0.012116619753296101	-0.021238056660935315	-0.021238056660935315	0.009121436907639214	0.009121436907639214
72	coefficient_product	-0.013136931458587001	-0.021769147407453747	-0.021769147407453747	0.008632215948866746	0.008632215948866746
73	coefficient_product	-0.011117607972258373	-0.020348334592724594	-0.020348334592724594	0.009230726620466222	0.009230726620466222
74	coefficient_product	-0.0011162184309793672	-0.012425893822798037	-0.012425893822798037	0.01130967539181867	0.01130967539181867
75	coefficient_product	-0.021807288618410532	-0.028136654729946406	-0.028136654729946406	0.006329366111535872	0.006329366111535872
76	coefficient_product	-0.011845504283152458	-0.01958140918468609	-0.01958140918468609	0.0077359049015336325	0.0077359049015336325
77	coefficient_product	-0.03728433792990619	-0.04624974890575446	-0.04624974890575446	0.008965410975848269	0.008965410975848269
78	coefficient_product	-0.023915573742290776	-0.032637363278861596	-0.032637363278861596	0.00872178953657082	0.00872178953657082
79	coefficient_product	-0.03417592185938022	-0.04062968315412385	-0.04062968315412385	0.006453761294743636	0.006453761294743636
80	coefficient_product	-0.0375578017078259	-0.04484275081231412	-0.04484275081231412	0.0072849491044882225	0.0072849491044882225
81	coefficient_product	-0.03786143134045688	-0.04370969407511651	-0.04370969407511651	0.005848262734659634	0.005848262734659634
82	coefficient_product	-0.01994428572667911	-0.025842155564606343	-0.025842155564606343	0.005897869837927235	0.005897869837927235
83	coefficient_product	-0.013270158043793128	-0.018645185378778552	-0.018645185378778552	0.005375027334985424	0.005375027334985424
84	coefficient_product	-0.03928586337541539	-0.04563614486999222	-0.04563614486999222	0.006350281494576829	0.006350281494576829
85	coefficient_product	-0.01460310177700591	-0.024002535250416887	-0.024002535250416887	0.009399433473410978	0.009399433473410978
86	coefficient_product	-0.024754655825587446	-0.031073073248515923	-0.031073073248515923	0.0063184174229284785	0.0063184174229284785
87	coefficient_product	-0.03982962116913231	-0.047197334168540855	-0.047197334168540855	0.007367712999408545	0.007367712999408545
88	coefficient_product	-0.0033160090298918875	-0.01135685504450358	-0.01135685504450358	0.008040846014611693	0.008040846014611693
89	coefficient_product	-0.0002907034565619868	-0.004952482779950662	-0.004952482779950662	0.004661779323388675	0.004661779323388675
90	coefficient_product	-0.01701550206744895	-0.0250315726192493	-0.0250315726192493	0.008016070551800349	0.008016070551800349
91	coefficient_product	-0.024490519630184355	-0.03370742129209473	-0.03370742129209473	0.009216901661910377	0.009216901661910377
92	coefficient_product	-0.02399665337473827	-0.03187482456810939	-0.03187482456810939	0.007878171193371118	0.007878171193371118
93	coefficient_product	-0.005271178803366617	-0.011600263279955024	-0.011600263279955024	0.006329084476588407	0.006329084476588407
94	coefficient_product	-0.06179926965847249	-0.06878349676040338	-0.06878349676040338	0.006984227101930893	0.006984227101930893
95	coefficient_product	-0.04500307927952242	-0.05058150894773179	-0.05058150894773179	0.005578429668209369	0.005578429668209369
96	coefficient_product	-0.03307438247316981	-0.04306360706720762	-0.04306360706720762	0.009989224594037813	0.009989224594037813
97	coefficient_product	-0.037127216826435716	-0.04583092683591491	-0.04583092683591491	0.008703710009479195	0.008703710009479195
98	coefficient_product	-0.03177542329143801	-0.04001740233704937	-0.04001740233704937	0.008241979045611355	0.008241979045611355
99	coefficient_product	-0.02888053425534373	-0.03834431669962859	-0.03834431669962859	0.009463782444284858	0.009463782444284858
0	mediation_ipw_noreg	0.01596263991568903	-0.01984822086821564	-0.012821477063768552	0.028784116979457586	0.03581086078390468
1	mediation_ipw_noreg	-0.013813338193131953	-0.0006059151110576798	-0.003494735111936853	-0.010318603081195102	-0.013207423082074279
2	mediation_ipw_noreg	0.007896888330232998	0.006027458298368458	0.0036484169309355034	0.0042484713992974885	0.001869430031864539
3	mediation_ipw_noreg	0.0053514273860259705	0.004635450669501777	0.0020849521290743993	0.0032664752569515603	0.0007159767165241821
4	mediation_ipw_noreg	-0.0017199998894431366	0.0009841716186531997	-0.003848990850727942	0.002128990961284804	-0.002704171508096337
5	mediation_ipw_noreg	0.01910046136884212	0.019853119076560528	0.015236797951995692	0.0038636634168464344	-0.0007526577077184023
6	mediation_ipw_noreg	-0.008988840600560117	-0.007129320097715203	-0.006891032672746269	-0.002097807927813841	-0.0018595205028449195
7	mediation_ipw_noreg	0.025401470226997642	0.013626023227316292	0.011712804537971274	0.013688665689026366	0.011775446999681345
8	mediation_ipw_noreg	0.026577430664375536	0.031384252748653876	0.028696303929571808	-0.0021188732651962645	-0.004806822084278325
9	mediation_ipw_noreg	0.022729940157504243	-0.021468700457768736	-0.007171520350072431	0.02990146050757668	0.044198640615272976
10	mediation_ipw_noreg	-0.003060428330611881	0.006790724830491536	-0.0006141316524276567	-0.0024462966781842272	-0.009851153161103422
11	mediation_ipw_noreg	-0.0015926162558149374	0.006470292307229508	0.00027691017897481197	-0.001869526434789755	-0.00806290856304445
12	mediation_ipw_noreg	-0.014830420674783872	-0.01351404038427934	-0.0213235073736316	0.006493086698847725	-0.00131638029050454
13	mediation_ipw_noreg	0.005393198717213496	-0.000221348725409045	-0.0005558140131314569	0.005949012730344951	0.005614547442622542
14	mediation_ipw_noreg	0.00891268388325571	0.004951096237019515	0.0010627422589765364	0.007849941624279176	0.003961587646236195
15	mediation_ipw_noreg	-0.004652103669904778	-0.02498753098801181	-0.017979289773280255	0.01332718610337548	0.020335427318107023
16	mediation_ipw_noreg	-0.003821912870915336	-0.01853712592808933	-0.019610392703437434	0.0157884798325221	0.014715213057173993
17	mediation_ipw_noreg	-0.008291514083404295	-0.027743490176493076	-0.022231218930009948	0.013939704846605649	0.01945197609308878
18	mediation_ipw_noreg	-0.005268048153799851	-0.03943741772947086	-0.035959208758157654	0.030691160604357805	0.034169369575671016
19	mediation_ipw_noreg	-0.01751072731311384	-0.02720120073614863	-0.02678864775413926	0.009277920441025418	0.009690473423034794
20	mediation_ipw_noreg	-0.02595120631699902	-0.04451613234545459	-0.03999866324347702	0.014047456926478007	0.018564926028455574
21	mediation_ipw_noreg	-0.012362358370397208	-0.01945555206162442	-0.021726410613000426	0.009364052242603218	0.0070931936912272025
22	mediation_ipw_noreg	-0.0013254773111154204	-0.022251337945455463	-0.01411755332838064	0.012792076017265223	0.020925860634340047
23	mediation_ipw_noreg	-0.0016505141055956393	0.002333513815616977	-0.0021617260704779816	0.0005112119648823468	-0.003984027921212615
24	mediation_ipw_noreg	0.009297133929871155	-0.009439095308966939	-0.002151508544401177	0.011448642474272326	0.01873622923883809
25	mediation_ipw_noreg	0.006506940508196264	0.0010719850579246324	0.005598786613531867	0.0009081538946643973	0.0054349554502716325
26	mediation_ipw_noreg	0.0008558540202554905	-0.0037874633290011016	-0.005454691248299139	0.006310545268554631	0.004643317349256589
27	mediation_ipw_noreg	-0.011172978714169397	-0.008492206665569156	-0.00889891144661362	-0.0022740672675557795	-0.002680772048600241
28	mediation_ipw_noreg	-0.003308821604090426	0.026246519335718536	0.015151157994426205	-0.018459979598516627	-0.02955534093980896
29	mediation_ipw_noreg	0.024448782947867228	-0.0001397427928904146	0.010387245794423289	0.014061537153443944	0.02458852574075765
30	mediation_ipw_noreg	-0.005037334563786718	-0.00856238784063701	-0.012156669920564465	0.007119335356777747	0.0035250532768502977
31	mediation_ipw_noreg	-0.010224675471222128	-0.004005819493827082	-0.0051934329416022966	-0.005031242529619833	-0.006218855977395046
32	mediation_ipw_noreg	0.008563516744650971	0.004144224309107093	0.0017196275294635338	0.006843889215187448	0.004419292435543881
33	mediation_ipw_noreg	0.0033680329444247103	0.011388301271690854	0.007627375302787459	-0.00425934235836275	-0.008020268327266144
34	mediation_ipw_noreg	-0.009126111554324242	0.00027769025638406256	-0.0036008252449197405	-0.005525286309404505	-0.009403801810708306
35	mediation_ipw_noreg	0.019106611996357308	0.0005003036734075402	0.0061354896470020015	0.012971122349355303	0.018606308322949766
36	mediation_ipw_noreg	-0.010319648379973918	-0.001845933419378806	-0.008255902074880377	-0.002063746305093545	-0.00847371496059511
37	mediation_ipw_noreg	0.017502674889507967	0.026849362585106215	0.01759685625085865	-9.418136135069046e-05	-0.009346687695598257
38	mediation_ipw_noreg	-0.025538522046611067	-0.012311944524661065	-0.01783439266746814	-0.007704129379142923	-0.013226577521949999
39	mediation_ipw_noreg	0.006829548365991618	0.0014625645802226076	-0.0004525660019423611	0.007282114367933984	0.005366983785769018
40	mediation_ipw_noreg	0.028836980390027103	0.04498794711194405	0.038123887291625684	-0.009286906901598592	-0.016150966721916946
41	mediation_ipw_noreg	-0.005515646081008302	0.009080349346321787	0.006296952002877488	-0.011812598083885786	-0.014595995427330088
42	mediation_ipw_noreg	0.011168779256951682	0.014028358416740772	0.010146109646151239	0.0010226696108004405	-0.00285957915978909
43	mediation_ipw_noreg	-0.0006955506482044596	-0.04302918596932692	-0.03417893544086481	0.033483384792660366	0.04233363532112247
44	mediation_ipw_noreg	0.0008485025347626674	0.023093441020561056	0.013741383715036252	-0.012892881180273574	-0.02224493848579838
45	mediation_ipw_noreg	0.01540480741514027	0.016748812676270864	0.018120814091461275	-0.002716006676321002	-0.001344005261130591
46	mediation_ipw_noreg	-0.003555124174509422	0.005684182459464112	0.0010244720388787934	-0.0045795962133882194	-0.00923930663397354
47	mediation_ipw_noreg	-0.03497172882760267	-0.03362860218639529	-0.03169590477099972	-0.003275824056602944	-0.0013431266412073754
48	mediation_ipw_noreg	0.010118843132177676	0.0012117303622147637	0.0016815273770811152	0.008437315755096557	0.00890711276996291
49	mediation_ipw_noreg	0.0038348071765628012	0.017696135533577444	0.004940936309900176	-0.0011061291333373734	-0.013861328357014641
50	mediation_ipw_noreg	0.0017489453514398273	-0.008901452476111944	-0.010699842921289985	0.012448788272729813	0.010650397827551773
51	mediation_ipw_noreg	-0.006439161768361665	0.016344587031647997	0.007070261310458363	-0.013509423078820032	-0.02278374880000966
52	mediation_ipw_noreg	-0.00984045726304438	-0.034339192879637416	-0.02690336175993504	0.01706290449689066	0.024498735616593034
53	mediation_ipw_noreg	-0.011161381331841492	-0.019415804006572814	-0.019899678710450355	0.008738297378608867	0.008254422674731324
54	mediation_ipw_noreg	0.01099695369113136	0.0026259618300979964	0.004183262709241769	0.006813690981889593	0.008370991861033367
55	mediation_ipw_noreg	-0.0075863700022785014	0.00396626422592239	-0.0026108379773270456	-0.004975532024951456	-0.011552634228200888
56	mediation_ipw_noreg	0.011001475056822644	-0.01423173656406943	-0.007114060654313858	0.0181155357111365	0.02523321162089207
57	mediation_ipw_noreg	-0.004374605593466587	-0.009347898786479392	-0.01156136545693259	0.0071867598634659975	0.004973293193012801
58	mediation_ipw_noreg	0.005786975891582172	-0.03559300463818228	-0.02286228556036667	0.02864926145194884	0.04137998052976446
59	mediation_ipw_noreg	0.00583175324973062	-0.015835130021519473	-0.019314703153972154	0.025146456403702774	0.021666883271250093
60	mediation_ipw_noreg	0.013190084917059771	0.009030827387743587	0.004077409176643535	0.009112675740416236	0.004159257529316185
61	mediation_ipw_noreg	-0.01262602449763952	-0.0003502660768030423	0.003320104187954163	-0.015946128685593683	-0.012275758420836475
62	mediation_ipw_noreg	-0.018709185046658694	-0.03734889396696505	-0.03921683864305513	0.02050765359639643	0.018639708920306364
63	mediation_ipw_noreg	-0.02921941112785035	-0.001239894147488612	-0.008781596455448555	-0.020437814672401796	-0.02797951698036174
64	mediation_ipw_noreg	-0.026542626940850664	-0.014010003728772777	-0.018412764936235417	-0.00812986200461525	-0.012532623212077891
65	mediation_ipw_noreg	-0.02536429175840366	-0.028135806581525934	-0.03236167612274789	0.00699738436434422	0.0027715148231222723
66	mediation_ipw_noreg	-0.010734529606845962	0.0009142203247704721	-0.005515077677309889	-0.005219451929536073	-0.011648749931616433
67	mediation_ipw_noreg	0.007922325594938507	0.01976115997726654	0.01389344093950482	-0.005971115344566311	-0.011838834382328028
68	mediation_ipw_noreg	-0.023847773972734094	-0.005019058082605037	-0.011984165236102049	-0.01186360873663205	-0.018828715890129057
69	mediation_ipw_noreg	-0.005158506055901771	-0.014587980016082252	-0.009599034037824816	0.004440527981923043	0.009429473960180481
70	mediation_ipw_noreg	-0.012970800366726164	-0.0013942806060510372	-0.0045930111598201035	-0.00837778920690606	-0.011576519760675126
71	mediation_ipw_noreg	0.022208625433308666	-0.017518802396471498	-0.014935257647431022	0.03714388308073968	0.039727427829780164
72	mediation_ipw_noreg	0.016147076850556188	-0.0006812619012224937	0.003119684341529099	0.013027392509027097	0.016828338751778683
73	mediation_ipw_noreg	-0.002193655239976658	-0.01627525265344478	-0.01643193484071321	0.014238279600736549	0.01408159741346812
74	mediation_ipw_noreg	0.01780192750122214	0.012330192046867547	0.012512954763080982	0.005288972738141156	0.005471735454354582
75	mediation_ipw_noreg	0.011708802776779562	-0.011975289923177559	-0.008585135120143526	0.02029393789692309	0.023684092699957117
76	mediation_ipw_noreg	0.011774945033109396	0.02309815726124974	0.020742998005222592	-0.0089680529721132	-0.011323212228140348
77	mediation_ipw_noreg	-0.0116539564521918	-0.04329466977953914	-0.03736542720333889	0.025711470751147082	0.031640713327347345
78	mediation_ipw_noreg	-0.011646856143531926	0.0007244732423637492	-0.003787288411704098	-0.007859567731827822	-0.012371329385895672
79	mediation_ipw_noreg	-0.034322882841042165	-0.00892816953573082	-0.019591782480358633	-0.01473110036068353	-0.025394713305311355
80	mediation_ipw_noreg	-0.036401573136388435	-0.04771548309385865	-0.04994334847361018	0.013541775337221736	0.011313909957470223
81	mediation_ipw_noreg	-0.001632912375516088	-0.044753527372260175	-0.03416118278336389	0.0325282704078478	0.0431206149967441
82	mediation_ipw_noreg	0.008849548849886877	-0.00261748920014185	-0.0023242017422589276	0.011173750592145808	0.011467038050028727
83	mediation_ipw_noreg	-0.004987213052149548	0.010274003652307805	0.004828907233732719	-0.009816120285882267	-0.01526121670445736
84	mediation_ipw_noreg	-0.026846445673910337	-0.028652338230722645	-0.028865953435303283	0.002019507761392947	0.0018058925568123047
85	mediation_ipw_noreg	-0.0007306309442526298	-0.00047225368301899787	-0.003413331084062923	0.002682700139810293	-0.0002583772612336379
86	mediation_ipw_noreg	-0.005620879868327371	-0.002526324596121462	-0.0027335133150299257	-0.0028873665532974427	-0.0030945552722059094
87	mediation_ipw_noreg	-0.02769902489553972	-0.005061623633947785	-0.010353956868088994	-0.01734506802745073	-0.022637401261591937
88	mediation_ipw_noreg	0.023186524395208737	0.049809761323824954	0.0452726009937436	-0.02208607659853486	-0.026623236928616217
89	mediation_ipw_noreg	0.022146822981489282	0.04914536732039448	0.041022854805378685	-0.018876031823889406	-0.026998544338905184
90	mediation_ipw_noreg	0.0034912403315998266	0.005864752067080796	0.0019489912673903644	0.0015422490642094631	-0.0023735117354809683
91	mediation_ipw_noreg	-0.006419434788185623	-0.03389499385232771	-0.03434078925730902	0.027921354469123395	0.027475559064142084
92	mediation_ipw_noreg	0.0016433200336779079	-0.02415468523635646	-0.018338708118733418	0.01998202815241134	0.025798005270034376
93	mediation_ipw_noreg	0.015539240828407392	0.0073564235228914246	0.00751845239213018	0.008020788436277211	0.008182817305515972
94	mediation_ipw_noreg	-0.04519642995636321	-0.031692348507283426	-0.0364012668957155	-0.008795163060647695	-0.013504081449079781
95	mediation_ipw_noreg	-0.010912317809614151	-0.027234984776213108	-0.01903826828356906	0.008125950473954913	0.01632266696659895
96	mediation_ipw_noreg	0.006105640416756618	-0.031945131220007555	-0.026242616227928228	0.032348256644684846	0.03805077163676417
97	mediation_ipw_noreg	-0.019780479731889924	-0.007255187747240296	-0.01585787399248052	-0.00392260573940941	-0.012525291984649635
98	mediation_ipw_noreg	0.014385986628046297	-0.044741949381536535	-0.027305945325665274	0.041691931953711577	0.059127936009582834
99	mediation_ipw_noreg	-0.008680541888602226	-0.02796162195225327	-0.02614845690752576	0.017467915018923537	0.019281080063651042
0	mediation_ipw_reg	-0.002963858414528567	-0.02375452645086231	-0.02245905045046237	0.019495192035933803	0.020790668036333733
1	mediation_ipw_reg	-0.010311853897992863	-0.017477681244302316	-0.016718716762165794	0.006406862864172935	0.007165827346309453
2	mediation_ipw_reg	-0.0012913986680390325	-0.021710044862706813	-0.02019179527457055	0.018900396606531516	0.020418646194667787
3	mediation_ipw_reg	0.006321519284949934	-0.008828794596647965	-0.007073286712434617	0.013394805997384556	0.015150313881597904
4	mediation_ipw_reg	-0.0018121640789546098	-0.002749041094600498	-0.005157501059620218	0.0033453369806656095	0.0009368770156458881
5	mediation_ipw_reg	0.01566120168536448	-0.003588026321927363	-0.0023401084249152805	0.018001310110279764	0.019249228007291848
6	mediation_ipw_reg	-0.010846011621092236	-0.02858695515443435	-0.026899427892967696	0.01605341627187546	0.01774094353334212
7	mediation_ipw_reg	-0.007209669487157703	-0.0012131995399960122	-0.007449903915048845	0.00024023442789114483	-0.00599646994716169
8	mediation_ipw_reg	0.02320196717197947	0.014858751803697157	0.013340826887250816	0.009861140284728656	0.008343215368282319
9	mediation_ipw_reg	0.010802228797847164	0.00033989269705211574	0.0009535688692900932	0.009848659928557072	0.010462336100795055
10	mediation_ipw_reg	-0.014165950186177808	-0.018791820355336438	-0.019098725852252536	0.004932775666074728	0.004625870169158629
11	mediation_ipw_reg	-0.009125938986228333	-0.017690556700013644	-0.01328979121417422	0.004163852227945887	0.008564617713785305
12	mediation_ipw_reg	-0.01628471384112893	-0.029909203716999143	-0.0317182850434668	0.015433571202337869	0.013624489875870215
13	mediation_ipw_reg	-0.017499747744044093	-0.02575480243279461	-0.028470799655702057	0.010971051911657962	0.008255054688750518
14	mediation_ipw_reg	-0.002657602730289913	-0.013473298184471308	-0.013050874136507509	0.0103932714062176	0.010815695454181403
15	mediation_ipw_reg	-0.018111045980048757	-0.03490454355724774	-0.031013921668935317	0.012902875688886564	0.01679349757719898
16	mediation_ipw_reg	-0.013356610333816885	-0.018318877327043463	-0.01597380322230374	0.002617192888486856	0.004962266993226575
17	mediation_ipw_reg	-0.02273723441411024	-0.035724236175164584	-0.033486871534061005	0.010749637119950764	0.01298700176105434
18	mediation_ipw_reg	-0.013068987977474664	-0.031503107066983047	-0.02827027071876767	0.015201282741293006	0.018434119089508386
19	mediation_ipw_reg	-0.009705075337244493	-0.029839462729711826	-0.02971907357297054	0.020013998235726048	0.020134387392467333
20	mediation_ipw_reg	-0.03840099763503701	-0.051832596226808005	-0.048896534346456	0.010495536711419002	0.013431598591771007
21	mediation_ipw_reg	-0.03615467401273939	-0.04308640140531273	-0.04196698522063905	0.005812311207899659	0.006931727392573351
22	mediation_ipw_reg	-0.0008282929780107337	-0.01822139842683704	-0.011035057331733884	0.01020676435372315	0.01739310544882631
23	mediation_ipw_reg	0.008798618859892025	-0.007165680728557589	-0.0015800107146222925	0.010378629574514313	0.015964299588449613
24	mediation_ipw_reg	-0.021112790254491923	-0.031007389672448402	-0.02823335787331783	0.007120567618825907	0.00989459941795648
25	mediation_ipw_reg	0.0002112521067237538	-0.01055373214218764	-0.007180182002254619	0.007391434108978372	0.010764984248911388
26	mediation_ipw_reg	-0.013542762951895986	-0.021499208857878677	-0.021000859785987338	0.007458096834091353	0.007956445905982679
27	mediation_ipw_reg	-0.018632820488430506	-0.023045613759974843	-0.024752403896332188	0.006119583407901681	0.004412793271544338
28	mediation_ipw_reg	-0.0044665926099389346	-0.006744969770827249	-0.010283101085835085	0.005816508475896151	0.002278377160888312
29	mediation_ipw_reg	-0.0029110879446534936	-0.017075500563140823	-0.015116287275401543	0.012205199330748049	0.014164412618487332
30	mediation_ipw_reg	-0.013891150487501114	-0.025172487683658082	-0.022338701947411718	0.008447551459910607	0.011281337196156966
31	mediation_ipw_reg	-0.013611212964554196	-0.017555190976224575	-0.021326201648264088	0.007714988683709889	0.003943978011670372
