0	1	2	3	4	5	6
62	mediation_ipw_forest	0.05734958889261535	0.048025029899103164	0.03524230932303868	0.02210727956957668	0.00932455899351219
63	mediation_ipw_forest	0.04573380086383674	0.03840768982278137	0.028228816926963447	0.017504983936873296	0.007326111041055372
64	mediation_ipw_forest	0.025582259078089996	0.01827852349515059	0.005985572833078257	0.019596686245011742	0.007303735582939409
65	mediation_ipw_forest	0.03736622585225689	0.030355070324982764	0.02217082252588779	0.01519540332636911	0.00701115552727414
66	mediation_ipw_forest	0.0368749189116978	0.031130005534532684	0.020996474450028283	0.015878444461669514	0.005744913377165113
67	mediation_ipw_forest	0.017524098561846436	0.009451984947134402	0.005681759716864594	0.011842338844981834	0.008072113614712034
68	mediation_ipw_forest	0.030603509557359125	0.022766257047023054	0.019506339902111383	0.011097169655247744	0.00783725251033607
69	mediation_ipw_forest	0.05842325391573496	0.04998157258928187	0.04056378161918171	0.01785947229655325	0.008441681326453083
70	mediation_ipw_forest	0.04891291627879394	0.044490934408745866	0.038284379447633	0.010628536831160931	0.004421981870048069
71	mediation_ipw_forest	0.06504723098567398	0.05567276863745964	0.044960447532596905	0.02008678345307708	0.009374462348214355
72	mediation_ipw_forest	0.016729158066490477	0.009133312018698306	-0.0011172345271819666	0.017846392593672437	0.0075958460477921685
73	mediation_ipw_forest	0.0814966002381451	0.07293200344469573	0.05521740019918918	0.026279200038955917	0.008564596793449356
74	mediation_ipw_forest	0.04420530186586711	0.03452125958480865	0.0204832049158052	0.023722096950061916	0.00968404228105846
75	mediation_ipw_forest	0.03277303793203885	0.02004570575767416	0.011079835815876762	0.02169320211616209	0.012727332174364683
76	mediation_ipw_forest	0.03541670182351538	0.029804685800715314	0.012086912058617528	0.023329789764897847	0.0056120160228000605
77	mediation_ipw_forest	0.026696890230676666	0.016291477169886364	0.008380496424736358	0.018316393805940308	0.010405413060790302
78	mediation_ipw_forest	0.03472456550940394	0.024629292446169404	0.011211040909873885	0.023513524599530055	0.010095273063234546
79	mediation_ipw_forest	0.0033695221204565213	-0.004181281369518354	-0.014843962698854539	0.018213484819311055	0.0075508034899748715
80	mediation_ipw_forest	0.0601452682395323	0.054138757653639326	0.04585576501560336	0.01428950322392895	0.006006510585892982
81	mediation_ipw_forest	0.06171036860194501	0.051454046181411126	0.041408110096146845	0.02030225850579819	0.010256322420533901
82	mediation_ipw_forest	0.05176770565730352	0.047447747689527864	0.03963630053573027	0.012131405121573239	0.004319957967775644
83	mediation_ipw_forest	0.03388275961426657	0.02726053960159958	0.01522077696732466	0.018661982646941907	0.006622220012666987
84	mediation_ipw_forest	0.011176717612347377	0.003271333216858207	-0.0032969081720697533	0.014473625784417136	0.007905384395489167
85	mediation_ipw_forest	0.030372417202830914	0.018523864030865887	0.010593493324608414	0.019778923878222488	0.011848553171965023
86	mediation_ipw_forest	0.034965004311936325	0.024636211538299632	0.027926999022482225	0.007038005289454104	0.010328792773636698
87	mediation_ipw_forest	0.030458546574255407	0.019197643385626566	0.01471701360188546	0.01574153297236995	0.011260903188628846
88	mediation_ipw_forest	0.05565182203331511	0.048247335429961215	0.038769861706127444	0.016881960327187664	0.007404486603353882
89	mediation_ipw_forest	0.04835317910037815	0.0405478498556172	0.04047134274930345	0.0078818363510747	0.0078053292447609526
90	mediation_ipw_forest	0.0718795262714425	0.06073836538270953	0.03666605787311722	0.03521346839832529	0.01114116088873298
91	mediation_ipw_forest	0.02274559065920918	0.015019259107659768	0.005571799955957999	0.01717379070325117	0.007726331551549404
92	mediation_ipw_forest	0.05555021403985657	0.044526054365562825	0.033180913365520336	0.022369300674336227	0.011024159674293734
93	mediation_ipw_forest	0.03182657433232026	0.02540402142642004	0.00949966320484478	0.02232691112747548	0.006422552905900217
94	mediation_ipw_forest	0.027385560308127197	0.021002579957947545	0.010047267785598609	0.017338292522528588	0.006382980350179647
95	mediation_ipw_forest	0.051886656323713136	0.04367107060035547	0.03490315005273549	0.016983506270977635	0.008215585723357647
96	mediation_ipw_forest	0.04085599978302856	0.03142095733364226	0.025423381279175743	0.01543261850385283	0.009435042449386314
97	mediation_ipw_forest	0.017173456698420294	0.006388737844443148	0.004837349839818653	0.012336106858601648	0.010784718853977153
98	mediation_ipw_forest	0.00882118327831076	-0.0022831489037642345	-0.011362759737537477	0.02018394301584824	0.011104332182075
99	mediation_ipw_forest	0.04101911906193477	0.03343721339125972	0.023153474558677802	0.017865644503256974	0.00758190567067506
0	mediation_ipw_reg_cf	0.03389292691612186	0.023278397193219832	0.01907032283405007	0.014822604082071797	0.010614529722902036
1	mediation_ipw_reg_cf	-0.01767873196524744	-0.027296111099178694	-0.030332115101338944	0.012653383136091498	0.009617379133931252
2	mediation_ipw_reg_cf	0.03841942602558043	0.025529379768420776	0.02287794129515619	0.015541484730424236	0.012890046257159653
3	mediation_ipw_reg_cf	0.01566686651327256	0.010945564680874273	0.010921897231663799	0.004744969281608757	0.004721301832398282
4	mediation_ipw_reg_cf	0.013979015117712932	0.01739336591816827	0.010743945048051522	0.003235070069661412	-0.0034143508004553327
5	mediation_ipw_reg_cf	0.037722580169263116	0.02505684836768326	0.017364137172491495	0.020358442996771618	0.012665731801579856
6	mediation_ipw_reg_cf	-0.0006344302763822369	-0.012046817509978294	-0.007579611254975972	0.00694518097859374	0.011412387233596053
7	mediation_ipw_reg_cf	0.03187093549709732	0.02020508767309535	0.016581781618832357	0.015289153878264959	0.011665847824001978
8	mediation_ipw_reg_cf	0.004126587610415327	0.0008857981189126378	0.0036444251795053353	0.0004821624309099946	0.0032407894915026875
9	mediation_ipw_reg_cf	0.030470280026679633	0.015423823615991848	0.016336357866663456	0.01413392216001618	0.015046456410687787
10	mediation_ipw_reg_cf	-0.029835669540894637	-0.03341978572307972	-0.035896311036012506	0.006060641495117867	0.003584116182185077
11	mediation_ipw_reg_cf	0.010123798936653461	0.006115212984934928	0.007249254885106466	0.002874544051546993	0.0040085859517185385
12	mediation_ipw_reg_cf	-0.007575183341675348	-0.02118795532259337	-0.01787877703951653	0.010303593697841182	0.01361277198091802
13	mediation_ipw_reg_cf	-0.009273734692967384	-0.02055067244966421	-0.022832983420956732	0.013559248727989347	0.011276937756696827
14	mediation_ipw_reg_cf	0.0058885018214821245	-0.00026696359052703547	-0.0004711981247880205	0.00635969994627015	0.0061554654120091565
15	mediation_ipw_reg_cf	0.050989050903833	0.04052940820829029	0.038786786724700414	0.012202264179132602	0.010459642695542722
16	mediation_ipw_reg_cf	0.013001110965274858	-0.0013775920822382075	0.0027378628768444393	0.010263248088430415	0.014378703047513073
17	mediation_ipw_reg_cf	0.010759074057427062	0.0038044520406580935	0.0014678087528317535	0.009291265304595304	0.0069546220167689705
18	mediation_ipw_reg_cf	0.022095132380736522	0.0178419124046162	0.014154908821504757	0.007940223559231761	0.004253219976120323
19	mediation_ipw_reg_cf	0.00257299136773194	-0.010688535524266456	-0.018440717357629692	0.021013708725361638	0.013261526891998393
20	mediation_ipw_reg_cf	0.005132256806248549	-0.009541113082722414	-0.00705209259163538	0.012184349397883931	0.014673369888970961
21	mediation_ipw_reg_cf	-0.020728175257318685	-0.023482429477980384	-0.018825330705669687	-0.0019028445516490048	0.0027542542206616923
22	mediation_ipw_reg_cf	0.019892157739059096	0.005786893694809598	0.0069331318135579245	0.012959025925501171	0.014105264044249501
23	mediation_ipw_reg_cf	0.014417019646655524	0.0015965333648673195	0.007212367767726908	0.007204651878928617	0.012820486281788213
24	mediation_ipw_reg_cf	0.04969426262964744	0.03227699173088678	0.03113901123938212	0.01855525139026532	0.01741727089876066
25	mediation_ipw_reg_cf	0.020822481392308616	-0.004705515704273557	-0.006192407055001702	0.027014888447310325	0.025527997096582183
26	mediation_ipw_reg_cf	0.028845885512840064	0.014368688279643323	0.01531021829353412	0.01353566721930595	0.014477197233196746
27	mediation_ipw_reg_cf	-0.019406642964133355	-0.033300455965437	-0.03327340598306424	0.013866763018930887	0.013893813001303643
28	mediation_ipw_reg_cf	0.01708170977668892	0.013553186523193908	0.011234686788786535	0.005847022987902383	0.003528523253495007
29	mediation_ipw_reg_cf	0.01343350284647756	0.004406988805034435	0.001674410065389926	0.011759092781087638	0.009026514041443128
30	mediation_ipw_reg_cf	0.02873545767894648	0.016767379786741532	0.013989122689083288	0.014746334989863188	0.011968077892204953
31	mediation_ipw_reg_cf	0.01881401476179885	0.005771362220076352	0.0043560004112129765	0.014458014350585862	0.013042652541722497
32	mediation_ipw_reg_cf	0.034851715590699654	0.0210273100328728	0.0218414280319981	0.013010287558701556	0.013824405557826856
33	mediation_ipw_reg_cf	0.04092747803423756	0.02996917649377718	0.032779421849179625	0.008148056185057933	0.010958301540460387
34	mediation_ipw_reg_cf	0.03628172095718999	0.021288595837040396	0.018301529852524503	0.017980191104665484	0.0149931251201496
35	mediation_ipw_reg_cf	0.0018534781102804059	-0.01046207345830758	-0.012336560263368265	0.014190038373648668	0.012315551568587981
36	mediation_ipw_reg_cf	0.008562254566207274	0.0011329800994520165	-0.002175486982686399	0.010737741548893676	0.007429274466755263
37	mediation_ipw_reg_cf	-0.016424384523880047	-0.02404486676722969	-0.026632190056351535	0.010207805532471486	0.007620482243349642
38	mediation_ipw_reg_cf	0.0033965857893591233	-0.009522186592024279	-0.005456866203210104	0.008853451992569221	0.012918772381383406
39	mediation_ipw_reg_cf	0.015005262508554386	0.01219789193970246	0.01566564338607455	-0.0006603808775201537	0.00280737056885193
40	mediation_ipw_reg_cf	0.012174538484825527	-0.00919511762619824	-0.0043601822321842456	0.01653472071700977	0.021369656111023757
41	mediation_ipw_reg_cf	0.027679295167384436	0.016574127622684332	0.014228601194400349	0.013450693972984087	0.01110516754470011
42	mediation_ipw_reg_cf	0.010088537785583072	-0.006020954944775377	-0.009643162826935848	0.019731700612518915	0.01610949273035845
43	mediation_ipw_reg_cf	0.0029554356225760113	-0.009288801078214379	-0.013581092004967573	0.01653652762754359	0.012244236700790397
44	mediation_ipw_reg_cf	0.037675718328597	0.025878577284251573	0.018936232381412756	0.018739485947184237	0.011797141044345419
45	mediation_ipw_reg_cf	0.034961139257764874	0.017741897484658438	0.015594154169315673	0.0193669850884492	0.017219241773106436
46	mediation_ipw_reg_cf	0.02100743867208117	0.014396530822420456	0.012935743802269554	0.008071694869811614	0.006610907849660705
47	mediation_ipw_reg_cf	0.028502407096984376	0.01244868473250313	0.00839009975653924	0.020112307340445137	0.016053722364481247
48	mediation_ipw_reg_cf	0.01685520598951655	0.0020070107464126006	0.00034438417898949807	0.016510821810527043	0.014848195243103948
49	mediation_ipw_reg_cf	0.03169206639973582	0.01895742541142028	0.023009959787438937	0.008682106612296877	0.012734640988315544
50	mediation_ipw_reg_cf	0.039504331157516795	0.03204812880697571	0.03391394394026821	0.005590387217248585	0.007456202350541083
51	mediation_ipw_reg_cf	0.02990625080217944	0.013838595498951053	0.012214112718818206	0.017692138083361234	0.016067655303228387
52	mediation_ipw_reg_cf	0.01731909280825339	0.007078352447398262	0.0021751557322481135	0.015143937076005275	0.010240740360855127
53	mediation_ipw_reg_cf	0.03336884206930104	0.01387861732439287	0.018099760350385744	0.015269081718915289	0.019490224744908167
54	mediation_ipw_reg_cf	-0.010500807461865488	-0.018042732653584345	-0.018054813125435352	0.007554005663569867	0.007541925191718865
55	mediation_ipw_reg_cf	0.03814101408873415	0.02024481264404791	0.018499857909907186	0.01964115617882697	0.017896201444686254
56	mediation_ipw_reg_cf	0.03246253681805912	0.01687434115336662	0.012786377143670586	0.01967615967438853	0.015588195664692502
57	mediation_ipw_reg_cf	0.018053770400733003	0.006020998374388945	-0.0047132580040534075	0.022767028404786414	0.012032772026344066
58	mediation_ipw_reg_cf	0.028906377060309525	0.009569834755612138	0.010895077804562055	0.018011299255747477	0.01933654230469739
59	mediation_ipw_reg_cf	0.046037508681735194	0.021202633009333567	0.017646389928289107	0.02839111875344609	0.02483487567240161
60	mediation_ipw_reg_cf	0.031054813737828434	0.027858074268380325	0.02940171870468123	0.0016530950331472118	0.0031967394694481137
61	mediation_ipw_reg_cf	-0.0020323244815830762	-0.014584692841790117	-0.021328622905050394	0.019296298423467324	0.01255236836020704
62	mediation_ipw_reg_cf	0.055094068342482	0.03849305980541632	0.032266662444971936	0.022827405897510058	0.016601008537065687
63	mediation_ipw_reg_cf	0.041918806699916884	0.02700835064399966	0.024240570456812157	0.017678236243104717	0.014910456055917232
64	mediation_ipw_reg_cf	-0.002104958270325958	-0.01036223431080168	-0.015356448549792148	0.013251490279466196	0.00825727604047572
65	mediation_ipw_reg_cf	0.02869261028803289	0.017626544849014346	0.012979962012473171	0.015712648275559717	0.011066065439018537
66	mediation_ipw_reg_cf	0.014080009193956257	0.002508891056519416	-0.0018767610489508538	0.015956770242907096	0.01157111813743683
67	mediation_ipw_reg_cf	0.01038365762208673	-0.0024825221094102643	-0.003322363900299076	0.013706021522385805	0.012866179731496985
68	mediation_ipw_reg_cf	0.022387344782440064	0.01295082387795719	0.014975096282488828	0.00741224849995124	0.00943652090448287
69	mediation_ipw_reg_cf	0.0609711037150707	0.038904947585531265	0.043073992631027125	0.017897111084043592	0.022066156129539435
70	mediation_ipw_reg_cf	0.03595444399850152	0.026095270754157178	0.02520711921231384	0.010747324786187685	0.009859173244344347
71	mediation_ipw_reg_cf	0.05534573589764112	0.04168777354062259	0.04067469065968967	0.01467104523795146	0.013657962357018539
72	mediation_ipw_reg_cf	-0.007769113093303703	-0.01608142356650473	-0.016182203994214703	0.008413090900910998	0.008312310473201032
73	mediation_ipw_reg_cf	0.07948736164420835	0.059790435253126155	0.056452642808186036	0.023034718836022296	0.019696926391082167
74	mediation_ipw_reg_cf	0.01540340219682326	0.011536945310788893	0.008394200546411238	0.007009201650412025	0.0038664568860343686
75	mediation_ipw_reg_cf	0.029955709490412208	0.008952987619028598	0.009050013505044002	0.02090569598536821	0.021002721871383617
76	mediation_ipw_reg_cf	0.0213075339951538	0.007677942695059101	0.002644613186189424	0.018662920808964374	0.013629591300094694
77	mediation_ipw_reg_cf	0.012268820138826821	-0.006905097289800225	-0.010983237060031202	0.023252057198858023	0.019173917428627046
78	mediation_ipw_reg_cf	0.010596446523429564	0.0028076412916056732	0.005439906215914848	0.005156540307514711	0.0077888052318238945
79	mediation_ipw_reg_cf	-0.018682100551055503	-0.02813420414301801	-0.031205022367904782	0.012522921816849282	0.009452103591962501
80	mediation_ipw_reg_cf	0.032725853266093084	0.021563707345455697	0.01694481469725859	0.01578103856883449	0.011162145920637382
81	mediation_ipw_reg_cf	0.03930688738223224	0.01750036580259435	0.01678702074611385	0.022519866636118387	0.02180652157963788
82	mediation_ipw_reg_cf	0.037852529033150936	0.03749816573726729	0.03703325446982827	0.0008192745633226543	0.0003543632958836421
83	mediation_ipw_reg_cf	0.017325164708861765	-0.0012902834108618974	-0.004793429557640272	0.022118594266502048	0.018615448119723675
84	mediation_ipw_reg_cf	-0.013153536849378622	-0.024207312059646418	-0.02436930954028765	0.011215772690909032	0.0110537752102678
85	mediation_ipw_reg_cf	0.01723958025524704	-0.0006060024869036475	-0.002550586270392164	0.019790166525639204	0.017845582742150694
86	mediation_ipw_reg_cf	0.023664029646418065	0.012441564128500875	0.010338762204224425	0.013325267442193643	0.011222465517917196
87	mediation_ipw_reg_cf	0.018191715914693277	-0.005031319329064977	-0.00742561415539326	0.025617330070086538	0.023223035243758253
88	mediation_ipw_reg_cf	0.050712265127597224	0.036763826593109616	0.038119514851495596	0.01259275027610162	0.01394843853448761
89	mediation_ipw_reg_cf	0.03756789562178529	0.03329356863878718	0.030826227879483827	0.006741667742301455	0.004274326982998103
90	mediation_ipw_reg_cf	0.05885513656116216	0.038182904257729425	0.03320560918224472	0.025649527378917444	0.020672232303432746
91	mediation_ipw_reg_cf	0.01575817330702588	0.00456083589660551	0.0009741045442723574	0.01478406876275352	0.011197337410420366
92	mediation_ipw_reg_cf	0.06676474099416697	0.0581181715155404	0.05250950439327495	0.014255236600892044	0.008646569478626595
93	mediation_ipw_reg_cf	0.0284050854915722	0.020911594839983297	0.021054093865054347	0.007350991626517862	0.00749349065158891
94	mediation_ipw_reg_cf	-3.1768693022864455e-05	-0.01089007514294786	-0.01122880286497524	0.011197034171952381	0.010858306449924998
95	mediation_ipw_reg_cf	0.027891987809116184	0.02139182492096546	0.019434546093460136	0.008457441715656044	0.006500162888150728
96	mediation_ipw_reg_cf	0.022976553593719588	0.012980980241603013	0.008558754928468148	0.014417798665251448	0.009995573352116578
97	mediation_ipw_reg_cf	0.002735325082898382	-0.004597351147682581	-0.006780778378520634	0.009516103461419024	0.007332676230580956
98	mediation_ipw_reg_cf	-0.01108314110826799	-0.029831885967646993	-0.029227627171356227	0.018144486063088248	0.018748744859379007
99	mediation_ipw_reg_cf	0.02612464539055579	0.014859123922017676	0.01748134420605804	0.008643301184497753	0.011265521468538115
0	mediation_ipw_forest_cf	0.062719335792631	0.05442584697795114	0.04788620919878692	0.014833126593844077	0.008293488814679867
1	mediation_ipw_forest_cf	0.027538729256445137	0.01395382811239791	0.011199506507738512	0.016339222748706618	0.013584901144047219
2	mediation_ipw_forest_cf	0.05805673254321833	0.04765280526425056	0.04551737607890257	0.01253935646431577	0.010403927278967775
3	mediation_ipw_forest_cf	0.027434325531859875	0.016540202749111305	0.012315665447151137	0.015118660084708753	0.010894122782748579
4	mediation_ipw_forest_cf	0.03781735552060611	0.02532104227715463	0.026569161205940512	0.0112481943146656	0.012496313243451485
5	mediation_ipw_forest_cf	0.044805089179811027	0.029813505249753517	0.03073389874657207	0.01407119043323896	0.014991583930057518
6	mediation_ipw_forest_cf	0.024256294806614006	0.007998376042976492	0.006485514505399576	0.017770780301214432	0.016257918763637517
7	mediation_ipw_forest_cf	0.045017940835272434	0.03361115075865313	0.0282130086976385	0.016804932137633947	0.011406790076619303
8	mediation_ipw_forest_cf	0.04287627769997369	0.03277479128995648	0.023377169778443	0.019499107921530676	0.010101486410017197
9	mediation_ipw_forest_cf	0.05315017661207042	0.045377729196344946	0.04144152915308816	0.011708647458982264	0.007772447415725486
10	mediation_ipw_forest_cf	0.006983407106528847	3.619565684419951e-05	-0.0036335569094688783	0.010616964015997724	0.00694721144968465
11	mediation_ipw_forest_cf	0.03180186176877232	0.01980576746220254	0.022273155180114676	0.009528706588657655	0.011996094306569791
12	mediation_ipw_forest_cf	0.023703158734106933	0.01135660884331364	0.011310457234495783	0.01239270149961116	0.0123465498907933
13	mediation_ipw_forest_cf	0.030918282490804572	0.022770759959302812	0.011076407291810062	0.01984187519899451	0.008147522531501757
14	mediation_ipw_forest_cf	0.02034184683317416	0.014585366636058894	0.015484558973568154	0.004857287859606004	0.005756480197115264
15	mediation_ipw_forest_cf	0.055132693331582064	0.0462327869690971	0.040673002729650284	0.014459690601931788	0.008899906362484975
16	mediation_ipw_forest_cf	0.028956560216777855	0.01576897938111578	0.01021369795682567	0.01874286225995219	0.013187580835662075
17	mediation_ipw_forest_cf	0.02509064272231899	0.014710950595558025	0.01071811215807653	0.014372530564242458	0.010379692126760967
18	mediation_ipw_forest_cf	0.03447897454935396	0.03204405550105813	0.026869569026564004	0.007609405522789947	0.002434919048295832
19	mediation_ipw_forest_cf	0.015320973236891753	0.004771989313452012	0.0010794030435991532	0.01424157019329261	0.010548983923439741
20	mediation_ipw_forest_cf	0.020759752254830004	0.010921932539302922	0.006807794090467082	0.013951958164362914	0.009837819715527066
21	mediation_ipw_forest_cf	0.003032073927923086	-0.007799446404589043	-0.006402166008467154	0.009434239936390242	0.010831520332512123
22	mediation_ipw_forest_cf	0.04083512215903154	0.03138332907744897	0.03403165881550824	0.006803463343523303	0.009451793081582572
23	mediation_ipw_forest_cf	0.03657466190063313	0.02719206703557726	0.02249517820771496	0.01407948369291816	0.009382594865055861
24	mediation_ipw_forest_cf	0.06443826452126034	0.04954067046787435	0.049768201061163364	0.014670063460096971	0.014897594053385992
25	mediation_ipw_forest_cf	0.028246432770306848	0.017926066380673268	0.010683509643722649	0.017562923126584206	0.010320366389633583
26	mediation_ipw_forest_cf	0.03953252732682629	0.02990802460263565	0.029016674270451067	0.010515853056375228	0.009624502724190652
27	mediation_ipw_forest_cf	0.0008278314853824083	-0.007826823226985635	-0.008286557474149159	0.009114388959531565	0.008654654712368053
28	mediation_ipw_forest_cf	0.04497541567747612	0.037751865150418534	0.030187557227012784	0.014787858450463341	0.0072235505270575725
29	mediation_ipw_forest_cf	0.021587462113064372	0.010693773478750944	0.0030614448717573664	0.018526017241307	0.010893688634313427
30	mediation_ipw_forest_cf	0.049602121058804766	0.038727880340940546	0.029856260382019616	0.019745860676785135	0.010874240717864221
31	mediation_ipw_forest_cf	0.03891138353510951	0.026736958285092774	0.020034001257183343	0.01887738227792617	0.01217442525001674
32	mediation_ipw_forest_cf	0.0457407667552414	0.036025125799422957	0.03154187214812272	0.014198894607118687	0.009715640955818441
33	mediation_ipw_forest_cf	0.04792733432284299	0.04246753609160664	0.03841669368537725	0.009510640637465725	0.00545979823123634
34	mediation_ipw_forest_cf	0.038697236894442065	0.025619658995658844	0.023802091096586212	0.014895145797855848	0.013077577898783214
35	mediation_ipw_forest_cf	0.024980870999683207	0.016594871308602713	0.016485589288312376	0.008495281711370829	0.008385999691080488
36	mediation_ipw_forest_cf	0.024735186156805658	0.017737900098675433	0.015812106260656725	0.008923079896148935	0.006997286058130233
37	mediation_ipw_forest_cf	0.01186398257974123	0.003962025994208324	-0.0030287973060349298	0.014892779885776157	0.007901956585532902
38	mediation_ipw_forest_cf	0.03453218879341984	0.02392916259777597	0.015502897628955776	0.019029291164464075	0.010603026195643872
39	mediation_ipw_forest_cf	0.044818118442746184	0.034644954174204094	0.02927432820805714	0.015543790234689048	0.010173164268542092
40	mediation_ipw_forest_cf	0.03224477408402269	0.019506610084120215	0.026531027447208862	0.005713746636813822	0.012738163999902463
41	mediation_ipw_forest_cf	0.037090814884719256	0.03295005113827173	0.027098350136277448	0.009992464748441801	0.004140763746447524
42	mediation_ipw_forest_cf	0.030053766459420365	0.02070055297004227	0.01893217562869879	0.011121590830721582	0.009353213489378094
43	mediation_ipw_forest_cf	0.014090335679152475	0.0023919041667810085	0.001227361972690534	0.012862973706461939	0.011698431512371474
44	mediation_ipw_forest_cf	0.04899915855482362	0.03719014712654915	0.03911968398603983	0.009879474568783792	0.01180901142827446
45	mediation_ipw_forest_cf	0.038456814653595156	0.028175276373855654	0.03164401692754207	0.006812797726053083	0.010281538279739499
46	mediation_ipw_forest_cf	0.030926678313792505	0.020865063130533226	0.022237564072017105	0.008689114241775394	0.010061615183259268
47	mediation_ipw_forest_cf	0.05140473447853248	0.04406805161419895	0.03437847408030661	0.017026260398225863	0.007336682864333519
48	mediation_ipw_forest_cf	0.037211933675885045	0.0240447885257531	0.02279534051493261	0.014416593160952439	0.01316714515013195
49	mediation_ipw_forest_cf	0.04655450281430613	0.03718854287176832	0.035799008974253775	0.010755493840052355	0.009365959942537803
50	mediation_ipw_forest_cf	0.054516123746217525	0.03975889836085737	0.039482382490581974	0.01503374125563556	0.014757225385360147
51	mediation_ipw_forest_cf	0.04157470444775871	0.030619406047073038	0.029621693214190385	0.011953011233568326	0.010955298400685678
52	mediation_ipw_forest_cf	0.040898893267439645	0.03132226757428114	0.02667182426365452	0.014227069003785132	0.009576625693158506
53	mediation_ipw_forest_cf	0.042234071869649004	0.030124027474819515	0.02393905592206802	0.01829501594758098	0.012110044394829485
54	mediation_ipw_forest_cf	0.039576092343427	0.03151259104145612	0.030959029896117818	0.008617062447309188	0.008063501301970888
55	mediation_ipw_forest_cf	0.051833416050241825	0.04248791339083653	0.03898353970387867	0.012849876346363164	0.0093455026594053
56	mediation_ipw_forest_cf	0.05072277113404008	0.03883901086703946	0.03582279454200741	0.014899976592032661	0.011883760267000623
57	mediation_ipw_forest_cf	0.03694735812360035	0.022773304528275435	0.01654486509504194	0.020402493028558424	0.014174053595324922
58	mediation_ipw_forest_cf	0.04579817490950987	0.034113571002124754	0.03772833317555547	0.008069841733954395	0.011684603907385111
59	mediation_ipw_forest_cf	0.04484878945184105	0.03636414721838012	0.0279145926639449	0.016934196787896157	0.008484642233460942
60	mediation_ipw_forest_cf	0.05800557014489142	0.04637170590269565	0.041501439426395045	0.016504130718496372	0.011633864242195768
61	mediation_ipw_forest_cf	0.026111378402981188	0.017320908418124677	0.010594086634930463	0.015517291768050735	0.008790469984856528
62	mediation_ipw_forest_cf	0.05749514018990095	0.04418383714509562	0.03362013316439421	0.023875007025506736	0.013311303044805324
63	mediation_ipw_forest_cf	0.04795778843777822	0.034620349042709636	0.031038331011834314	0.016919457425943894	0.013337439395068585
64	mediation_ipw_forest_cf	0.024511443230414782	0.01274866471749482	0.008861515325846918	0.015649927904567856	0.011762778512919951
65	mediation_ipw_forest_cf	0.044769990731468125	0.035729154630616315	0.03488793314648612	0.009882057584982007	0.009040836100851816
66	mediation_ipw_forest_cf	0.03961930043698785	0.02805216469861155	0.01867850823912966	0.020940792197858195	0.011567135738376306
67	mediation_ipw_forest_cf	0.024425974645045243	0.012641830632056664	0.008914904855122741	0.015511069789922505	0.01178414401298857
68	mediation_ipw_forest_cf	0.041655448968169834	0.03582422164538986	0.025417809415700238	0.01623763955246959	0.0058312273227799725
69	mediation_ipw_forest_cf	0.07181584684546742	0.05906502852238401	0.053671646709099054	0.018144200136368357	0.012750818323083403
70	mediation_ipw_forest_cf	0.05511704258198329	0.043519893640776394	0.04332924289217388	0.011787799689809407	0.011597148941206888
71	mediation_ipw_forest_cf	0.06609475375447554	0.057233309187795865	0.058604846763832597	0.007489906990642958	0.008861444566679687
72	mediation_ipw_forest_cf	0.01577174441532372	0.0038792175229252126	-0.0013469518946634805	0.017118696309987202	0.011892526892398506
73	mediation_ipw_forest_cf	0.0796874328189068	0.07392887063772263	0.06334624047204701	0.016341192346859806	0.005758562181184162
74	mediation_ipw_forest_cf	0.03720692032053686	0.02799502965964855	0.02248356840620346	0.014723351914333386	0.009211890660888308
75	mediation_ipw_forest_cf	0.03557612835551097	0.02156423448721518	0.021632578788696913	0.013943549566814059	0.014011893868295785
76	mediation_ipw_forest_cf	0.041446223223129436	0.03108806022315321	0.0335339913473053	0.00791223187582413	0.010358162999976236
77	mediation_ipw_forest_cf	0.026910877668786685	0.012528047378949391	0.012379910933293025	0.014530966735493665	0.01438283028983729
78	mediation_ipw_forest_cf	0.03672396561622174	0.02548339498198668	0.015154001172332905	0.021569964443888836	0.011240570634235066
79	mediation_ipw_forest_cf	0.009081987782808179	-0.000999181267354426	-0.0028681374212062905	0.011950125204014467	0.010081169050162606
80	mediation_ipw_forest_cf	0.06869899501953416	0.06007984734369877	0.056170466957047194	0.01252852806248697	0.008619147675835392
81	mediation_ipw_forest_cf	0.054843782606672414	0.04101260579165916	0.042545731805085384	0.012298050801587027	0.013831176815013248
82	mediation_ipw_forest_cf	0.05848641187950751	0.04878605060222744	0.045498218384641125	0.012988193494866395	0.00970036127728008
83	mediation_ipw_forest_cf	0.03572728642120217	0.023846691334141756	0.021476768742221607	0.014250517678980567	0.011880595087060415
84	mediation_ipw_forest_cf	0.022865182977273	0.013172053947595625	0.01060250713242204	0.012262675844850954	0.009693129029677373
85	mediation_ipw_forest_cf	0.03410651616449456	0.0250916301691467	0.014067672677029165	0.02003884348746539	0.009014885995347872
86	mediation_ipw_forest_cf	0.044821467629303315	0.03394595047507939	0.02926361673537158	0.015557850893931736	0.010875517154223935
87	mediation_ipw_forest_cf	0.031021579320249314	0.019369005100249095	0.013197862848061901	0.017823716472187404	0.011652574220000217
88	mediation_ipw_forest_cf	0.053247776537664736	0.04625056385335075	0.04248118750841624	0.010766589029248486	0.006997212684313967
89	mediation_ipw_forest_cf	0.05719785045556592	0.047486981086415636	0.0385552686664211	0.018642581789144814	0.00971086936915029
