0	1	2	3	4	5	6
29	coefficient_product	-0.013115588262344347	-0.016454790941783103	-0.016454790941783103	0.003339202679438757	0.003339202679438757
30	coefficient_product	0.010426945274453484	0.0032070574857847676	0.0032070574857847676	0.007219887788668716	0.007219887788668716
31	coefficient_product	-0.0014879668387938767	-0.005898455871516712	-0.005898455871516712	0.004410489032722835	0.004410489032722835
32	coefficient_product	0.01979738307013646	0.016032870063740177	0.016032870063740177	0.003764513006396282	0.003764513006396282
33	coefficient_product	0.019322953503006314	0.016392211620685368	0.016392211620685368	0.0029307418823209443	0.0029307418823209443
34	coefficient_product	0.010533707009458264	0.004041652422750831	0.004041652422750831	0.006492054586707433	0.006492054586707433
35	coefficient_product	-0.012943140664692845	-0.018746933450556662	-0.018746933450556662	0.005803792785863817	0.005803792785863817
36	coefficient_product	-0.00424048667210945	-0.009958456569104972	-0.009958456569104972	0.005717969896995523	0.005717969896995523
37	coefficient_product	-0.01131684962045154	-0.014853399756002288	-0.014853399756002288	0.0035365501355507484	0.0035365501355507484
38	coefficient_product	-0.002895164494163575	-0.008055368621471838	-0.008055368621471838	0.005160204127308263	0.005160204127308263
39	coefficient_product	0.005345444018407606	0.0011961249007714626	0.0011961249007714626	0.004149319117636143	0.004149319117636143
40	coefficient_product	0.004490473816563008	-0.0021826473618740566	-0.0021826473618740566	0.006673121178437065	0.006673121178437065
41	coefficient_product	0.01512483384937827	0.011839013352875257	0.011839013352875257	0.0032858204965030115	0.0032858204965030115
42	coefficient_product	0.008800990421934142	0.002675624745908648	0.002675624745908648	0.006125365676025493	0.006125365676025493
43	coefficient_product	-0.014547630449115643	-0.020262286860611555	-0.020262286860611555	0.005714656411495913	0.005714656411495913
44	coefficient_product	0.024766174053009394	0.020175534145769274	0.020175534145769274	0.00459063990724012	0.00459063990724012
45	coefficient_product	0.0091939221618044	0.0027630091331658827	0.0027630091331658827	0.006430913028638517	0.006430913028638517
46	coefficient_product	0.0025028017928767866	3.6378399992788304e-05	3.6378399992788304e-05	0.0024664233928839985	0.0024664233928839985
47	coefficient_product	0.021089143380759602	0.015455531100969002	0.015455531100969002	0.005633612279790601	0.005633612279790601
48	coefficient_product	-0.0032293767061248478	-0.006423466463952528	-0.006423466463952528	0.0031940897578276806	0.0031940897578276806
49	coefficient_product	0.014260646679554088	0.011083976254475832	0.011083976254475832	0.003176670425078256	0.003176670425078256
50	coefficient_product	0.03674123212204383	0.032372378444856034	0.032372378444856034	0.004368853677187796	0.004368853677187796
51	coefficient_product	0.01744806677190207	0.011157742070006724	0.011157742070006724	0.0062903247018953464	0.0062903247018953464
52	coefficient_product	0.008860079813752232	0.00318634448163598	0.00318634448163598	0.005673735332116253	0.005673735332116253
53	coefficient_product	0.008976130230960718	0.004321423362623815	0.004321423362623815	0.004654706868336903	0.004654706868336903
54	coefficient_product	0.003455763852845641	-0.0009526557884740474	-0.0009526557884740474	0.0044084196413196886	0.0044084196413196886
55	coefficient_product	0.014180793687062005	0.009040715935985447	0.009040715935985447	0.005140077751076559	0.005140077751076559
56	coefficient_product	0.026012788017112896	0.020251335790821504	0.020251335790821504	0.005761452226291392	0.005761452226291392
57	coefficient_product	0.019995474919070347	0.013473133861987376	0.013473133861987376	0.006522341057082973	0.006522341057082973
58	coefficient_product	0.004542112811998538	-0.0010668447719134587	-0.0010668447719134587	0.005608957583911996	0.005608957583911996
59	coefficient_product	0.021598578537543343	0.014108191064845595	0.014108191064845595	0.0074903874726977475	0.0074903874726977475
60	coefficient_product	0.02043537615196288	0.015478056466257085	0.015478056466257085	0.004957319685705795	0.004957319685705795
61	coefficient_product	-0.0022732768470290488	-0.007251346187795201	-0.007251346187795201	0.004978069340766152	0.004978069340766152
62	coefficient_product	0.0367025717282239	0.03267168628133969	0.03267168628133969	0.004030885446884212	0.004030885446884212
63	coefficient_product	0.027614847636171346	0.021232448483786602	0.021232448483786602	0.006382399152384744	0.006382399152384744
64	coefficient_product	0.001061034452598644	-0.0011756925349500442	-0.0011756925349500442	0.0022367269875486883	0.0022367269875486883
65	coefficient_product	0.017926341081502248	0.014214489707290166	0.014214489707290166	0.00371185137421208	0.00371185137421208
66	coefficient_product	0.005664078027762295	-6.24284588377128e-05	-6.24284588377128e-05	0.005726506486600008	0.005726506486600008
67	coefficient_product	0.008606240891693557	0.005519448301807288	0.005519448301807288	0.0030867925898862697	0.0030867925898862697
68	coefficient_product	-0.0010516915379454477	-0.003068573378860218	-0.003068573378860218	0.0020168818409147704	0.0020168818409147704
69	coefficient_product	0.021297418258450128	0.018001164917883915	0.018001164917883915	0.003296253340566215	0.003296253340566215
70	coefficient_product	0.024908753804071995	0.02182472767335713	0.02182472767335713	0.003084026130714867	0.003084026130714867
71	coefficient_product	0.03970013317902194	0.03750976401822146	0.03750976401822146	0.0021903691608004825	0.0021903691608004825
72	coefficient_product	-0.006579734951095871	-0.011127258227447388	-0.011127258227447388	0.0045475232763515176	0.0045475232763515176
73	coefficient_product	0.05856404820180509	0.0514411916775694	0.0514411916775694	0.007122856524235684	0.007122856524235684
74	coefficient_product	0.03125199785391744	0.02707369229329975	0.02707369229329975	0.004178305560617688	0.004178305560617688
75	coefficient_product	0.02071276973166679	0.011785507548345182	0.011785507548345182	0.008927262183321604	0.008927262183321604
76	coefficient_product	-0.003907925153664227	-0.0114234700059283	-0.0114234700059283	0.0075155448522640726	0.0075155448522640726
77	coefficient_product	0.020798134568399653	0.014332990795769256	0.014332990795769256	0.006465143772630396	0.006465143772630396
78	coefficient_product	0.014167519524592909	0.010659793054037045	0.010659793054037045	0.0035077264705558647	0.0035077264705558647
79	coefficient_product	-0.024744800413364035	-0.031396176489106545	-0.031396176489106545	0.006651376075742512	0.006651376075742512
80	coefficient_product	0.034561929089745834	0.03114121166833104	0.03114121166833104	0.0034207174214147982	0.0034207174214147982
81	coefficient_product	0.026804869075888534	0.021201015484134864	0.021201015484134864	0.005603853591753668	0.005603853591753668
82	coefficient_product	0.0226630427332609	0.01744340827457179	0.01744340827457179	0.005219634458689111	0.005219634458689111
83	coefficient_product	0.0019349818590461859	-0.0035471775681540974	-0.0035471775681540974	0.005482159427200283	0.005482159427200283
84	coefficient_product	-0.00950280388812774	-0.012272104732474282	-0.012272104732474282	0.0027693008443465407	0.0027693008443465407
85	coefficient_product	0.013712990197059275	0.012175356699261196	0.012175356699261196	0.0015376334977980786	0.0015376334977980786
86	coefficient_product	0.0042134614196788	-0.0015389364261062203	-0.0015389364261062203	0.00575239784578502	0.00575239784578502
87	coefficient_product	0.011434232574593747	0.005987166441839327	0.005987166441839327	0.005447066132754419	0.005447066132754419
88	coefficient_product	0.011068544041422355	0.009297922933193368	0.009297922933193368	0.0017706211082289857	0.0017706211082289857
89	coefficient_product	0.017905796072043633	0.014711534622513024	0.014711534622513024	0.003194261449530609	0.003194261449530609
90	coefficient_product	0.029406100626196533	0.021591544709177735	0.021591544709177735	0.007814555917018799	0.007814555917018799
91	coefficient_product	-0.0036636495965884945	-0.010165938944852819	-0.010165938944852819	0.006502289348264324	0.006502289348264324
92	coefficient_product	0.019554930422616898	0.014261887475747189	0.014261887475747189	0.005293042946869709	0.005293042946869709
93	coefficient_product	0.007558479437423484	0.0027096031743272814	0.0027096031743272814	0.004848876263096202	0.004848876263096202
94	coefficient_product	-0.015220651944319557	-0.01868544475235685	-0.01868544475235685	0.0034647928080372933	0.0034647928080372933
95	coefficient_product	0.01060512932521488	0.005399427047389979	0.005399427047389979	0.005205702277824902	0.005205702277824902
96	coefficient_product	0.015817721968163587	0.008001546318043735	0.008001546318043735	0.007816175650119852	0.007816175650119852
97	coefficient_product	0.010385706772045354	0.008721463499385216	0.008721463499385216	0.0016642432726601388	0.0016642432726601388
98	coefficient_product	-0.018568292432979583	-0.02319431938148594	-0.02319431938148594	0.004626026948506358	0.004626026948506358
99	coefficient_product	0.012649306701579004	0.008047362563685214	0.008047362563685214	0.00460194413789379	0.00460194413789379
0	mediation_ipw_noreg	0.014876522969269279	0.017668350325482453	0.019283499797591037	-0.004406976828321758	-0.002791827356213184
1	mediation_ipw_noreg	-0.021948665723607347	-0.028345016522508735	-0.031887850209078285	0.009939184485470943	0.00639635079890139
2	mediation_ipw_noreg	0.033766602504762634	0.020168898457029488	0.0166459097554165	0.017120692749346134	0.013597704047733137
3	mediation_ipw_noreg	0.012907918730623271	0.004717325932377253	0.005611523297338473	0.007296395433284801	0.00819059279824602
4	mediation_ipw_noreg	0.01658821025969092	0.007066069985844443	0.005527429963438869	0.011060780296252057	0.009522140273846487
5	mediation_ipw_noreg	0.011967739269635931	0.007292487139149657	0.006224655713833974	0.0057430835558019535	0.004675252130486271
6	mediation_ipw_noreg	-0.007477248191193387	-0.01725035517227403	-0.013002673179936615	0.005525424988743232	0.009773106981080646
7	mediation_ipw_noreg	0.023306692701346162	0.020875931506686887	0.01872987171843195	0.004576820982914213	0.0024307611946592735
8	mediation_ipw_noreg	-0.001621022332383258	-0.013096107674441441	-0.008939513712869395	0.007318491380486141	0.011475085342058185
9	mediation_ipw_noreg	0.021204823586228192	0.008863285885285637	0.0033452083700887185	0.017859615216139466	0.012341537700942554
10	mediation_ipw_noreg	-0.025885636411943753	-0.027675775705153182	-0.027224665632940216	0.0013390292209964508	0.0017901392932094156
11	mediation_ipw_noreg	0.0017443104200252765	-0.005925475677908809	-0.004014074040530596	0.005758384460555862	0.007669786097934078
12	mediation_ipw_noreg	-0.022538823882017753	-0.029679060611793446	-0.028255332133300202	0.005716508251282448	0.0071402367297757
13	mediation_ipw_noreg	0.010816149915087577	-0.021200458071899284	-0.020962824065418693	0.03177897398050626	0.03201660798698685
14	mediation_ipw_noreg	0.002739508666179972	-0.012695790753020122	-0.017504569494857465	0.02024407816103744	0.015435299419200093
15	mediation_ipw_noreg	0.037398844898794074	0.033104420735586906	0.02678624602633133	0.010612598872462735	0.004294424163207158
16	mediation_ipw_noreg	-0.0008383914129985319	0.0005323303585222495	0.0007023310992065884	-0.0015407225122051125	-0.001370721771520778
17	mediation_ipw_noreg	0.008357633841711806	-0.005389908004571021	-0.008879388307054504	0.01723702214876631	0.013747541846282836
18	mediation_ipw_noreg	0.04514069062736022	0.010009645746594	0.01100115001183816	0.03413954061552205	0.03513104488076621
19	mediation_ipw_noreg	-0.012289042376170158	-0.01743086794703977	-0.01985251851782764	0.007563476141657482	0.005141825570869606
20	mediation_ipw_noreg	-0.004241783924527928	-0.015494002947254837	-0.016984451067367727	0.012742667142839795	0.011252219022726906
21	mediation_ipw_noreg	-0.02678459714995225	-0.03609339265983485	-0.03576615867265993	0.008981561522707677	0.009308795509882607
22	mediation_ipw_noreg	0.017018894886671958	0.005971254770545436	0.006031621638628524	0.010987273248043425	0.011047640116126512
23	mediation_ipw_noreg	0.010658203730470746	-0.010976108975884222	-0.010494136000462104	0.02115233973093286	0.02163431270635497
24	mediation_ipw_noreg	0.03852998025035837	0.035207087507621415	0.032850475956266716	0.005679504294091653	0.0033228927427369575
25	mediation_ipw_noreg	-0.0005809580202592303	-0.0006794586027788037	-0.007011584420450413	0.006430626400191183	9.850058251957687e-05
26	mediation_ipw_noreg	0.04173322360165122	0.02944675630026325	0.03244308951179528	0.00929013408985594	0.01228646730138797
27	mediation_ipw_noreg	-0.0276199603516048	-0.03231499165977325	-0.034106849712384375	0.00648688936077958	0.0046950313081684505
28	mediation_ipw_noreg	0.0086184805981799	0.012976346860414715	0.014199162834209614	-0.005580682236029708	-0.004357866262234814
29	mediation_ipw_noreg	0.017081404587054906	-0.0027721767286481417	0.00023723502275624426	0.016844169564298662	0.019853581315703053
30	mediation_ipw_noreg	0.027685016880713096	0.001539957700683016	0.0073035796535721245	0.02038143722714098	0.026145059180030083
31	mediation_ipw_noreg	0.02783119236182934	0.0006607067863249412	0.00022829515972867394	0.02760289720210066	0.02717048557550439
32	mediation_ipw_noreg	0.03534547262610854	0.010185821235265393	0.013565162368037727	0.021780310258070812	0.025159651390843148
33	mediation_ipw_noreg	0.04689469429258833	0.03523280499390666	0.03597985857574564	0.010914835716842682	0.011661889298681675
34	mediation_ipw_noreg	0.024368956841495527	0.0037991561543741104	0.0032913022660340857	0.021077654575461444	0.020569800687121415
35	mediation_ipw_noreg	-0.008069876755469491	-0.015130828292518769	-0.016441075105235303	0.008371198349765812	0.007060951537049276
36	mediation_ipw_noreg	0.0052801197576692	0.003024185689635788	-0.0006892685337898413	0.005969388291459046	0.0022559340680334077
37	mediation_ipw_noreg	-0.010828210576918178	-0.018928501913755752	-0.01835001925649697	0.0075218086795787896	0.008100291336837576
38	mediation_ipw_noreg	0.002955114626849391	-0.010852063075672226	-0.011861845138346287	0.01481695976519569	0.013807177702521628
39	mediation_ipw_noreg	-0.0012251382238796147	0.011977057485858447	0.020012602950507052	-0.02123774117438667	-0.013202195709738055
40	mediation_ipw_noreg	0.028395847528738544	-0.003304423170764751	0.0009588059095027766	0.02743704161923577	0.03170027069950329
41	mediation_ipw_noreg	0.01860111387050309	0.02147433601687639	0.018773445208359444	-0.0001723313378563637	-0.002873222146373312
42	mediation_ipw_noreg	0.0014894742321342202	-0.00921826776902216	-0.010377116505093402	0.011866590737227626	0.010707742001156383
43	mediation_ipw_noreg	0.001503332611375535	-0.011923449370902157	-0.014980989621602488	0.01648432223297802	0.013426781982277685
44	mediation_ipw_noreg	0.04244801561238704	0.0346355070482499	0.026204493662813088	0.016243521949573944	0.007812508564137139
45	mediation_ipw_noreg	0.018863963368962972	0.010524074346771458	0.012740618262597495	0.006123345106365484	0.008339889022191512
46	mediation_ipw_noreg	0.008183154106462129	0.0026449825418393166	0.0011347669954551822	0.007048387111006947	0.005538171564622807
47	mediation_ipw_noreg	0.02070879911183255	0.016018491866531263	0.016418327966123535	0.004290471145709015	0.004690307245301291
48	mediation_ipw_noreg	0.001956505690799553	-0.008829247668951488	-0.004217526796406081	0.006174032487205629	0.010785753359751044
49	mediation_ipw_noreg	0.0266946000968524	0.025966040513633767	0.02737919498295146	-0.0006845948860990599	0.0007285595832186277
50	mediation_ipw_noreg	0.04051905349159335	0.024042830049965627	0.020611614772439946	0.01990743871915341	0.01647622344162773
51	mediation_ipw_noreg	0.0225063924272163	0.008494744070110399	0.004240336626146368	0.01826605580106993	0.01401164835710591
52	mediation_ipw_noreg	0.030169735763939824	0.018565599157929363	0.015123685818539805	0.015046049945400028	0.011604136606010467
53	mediation_ipw_noreg	0.005327562714446534	0.007788405493414891	0.009130327765079035	-0.003802765050632497	-0.002460842778968359
54	mediation_ipw_noreg	-0.017214097638169584	-0.022473862273173446	-0.023624568895248964	0.006410471257079393	0.005259764635003873
55	mediation_ipw_noreg	0.02512462264860193	0.019319185072137538	0.024834730323700014	0.00028989232490191417	0.005805437576464392
56	mediation_ipw_noreg	0.046844575474473106	0.021026330475163092	0.01779281159806484	0.02905176387640826	0.025818244999310014
57	mediation_ipw_noreg	0.011803963091102968	0.01723244535274342	0.01945304109235204	-0.007649078001249063	-0.0054284822616404455
58	mediation_ipw_noreg	0.01953456275497098	0.007768186505293547	0.003562186435810415	0.015972376319160556	0.011766376249677421
59	mediation_ipw_noreg	0.03747944807046725	0.019801241976608173	0.016176228174284477	0.02130321989618278	0.01767820609385908
60	mediation_ipw_noreg	0.03914418875525228	0.0258397719261448	0.024000307353418487	0.015143881401833792	0.013304416829107484
61	mediation_ipw_noreg	0.025197534118657494	0.0063971920475456925	0.004343770379854419	0.020853763738803075	0.0188003420711118
62	mediation_ipw_noreg	0.042822868271844325	0.03639680088906685	0.038344356103619234	0.004478512168225088	0.006426067382777472
63	mediation_ipw_noreg	0.030983957553365662	0.013045607852592572	0.008236659758825982	0.022747297794539677	0.01793834970077309
64	mediation_ipw_noreg	-0.01339050796436442	-0.020102184652101295	-0.022814769922643127	0.009424261958278701	0.006711676687736872
65	mediation_ipw_noreg	0.018248692758330205	0.008954698496668792	0.002190852237063378	0.016057840521266825	0.009293994261661413
66	mediation_ipw_noreg	0.00927264557596459	0.00402446344102776	0.005908020873252496	0.0033646247027120987	0.005248182134936826
67	mediation_ipw_noreg	0.0021104933101245425	-0.004509228927229557	-0.010442190935093802	0.012552684245218345	0.006619722237354092
68	mediation_ipw_noreg	0.013624899359139294	-0.0012318757258658359	-0.0073659964495060345	0.020990895808645323	0.014856775085005129
69	mediation_ipw_noreg	0.03889104228495427	0.04529996721358877	0.04996064945146454	-0.011069607166510275	-0.0064089249286345025
70	mediation_ipw_noreg	0.022168100334672466	0.014259900284733087	0.011593910632899976	0.010574189701772492	0.007908200049939378
71	mediation_ipw_noreg	0.04493607437366647	0.042166088355228906	0.044532613504869485	0.0004034608687969798	0.0027699860184375613
72	mediation_ipw_noreg	-0.008214311167745972	-0.007799377912301347	-0.004851650298231364	-0.0033626608695146087	-0.0004149332554446288
73	mediation_ipw_noreg	0.06865046634936783	0.0568031385670773	0.05558507448622147	0.013065391863146371	0.011847327782290546
74	mediation_ipw_noreg	0.01572032373410835	0.020693454143276037	0.01917982580574462	-0.0034595020716362826	-0.004973130409167695
75	mediation_ipw_noreg	0.019799320125450146	0.009742327348568032	0.00955509993638929	0.010244220189060857	0.010056992776882117
76	mediation_ipw_noreg	0.011834292132381704	0.003950916854335175	-0.0012994253418722023	0.013133717474253905	0.007883375278046528
77	mediation_ipw_noreg	-0.004913584146913246	-0.012832311258532712	-0.016092724151053072	0.011179140004139828	0.007918727111619478
78	mediation_ipw_noreg	0.04232729562741446	0.008655583050099737	0.009267514102795084	0.03305978152461938	0.033671712577314716
79	mediation_ipw_noreg	-0.021074043311905995	-0.03599574158117423	-0.039331645256725445	0.018257601944819447	0.014921698269268232
80	mediation_ipw_noreg	0.021019556531851613	0.0063419572212853525	0.0057422341508085555	0.015277322381043065	0.014677599310566265
81	mediation_ipw_noreg	0.037359265727737075	0.022339215510779394	0.026312344689681823	0.011046921038055253	0.015020050216957683
82	mediation_ipw_noreg	0.02903905643094329	0.02263457960782045	0.01905298662101361	0.009986069809929672	0.006404476823122834
83	mediation_ipw_noreg	0.010053600312133537	-0.007398303511908711	-0.0059336523089980175	0.015987252621131542	0.017451903824042245
84	mediation_ipw_noreg	-0.023568075502252397	-0.03306110655259453	-0.03683785933641444	0.013269783834162047	0.00949303105034213
85	mediation_ipw_noreg	0.00227433680693931	-0.010275675474460474	-0.009160441175306894	0.011434777982246208	0.012550012281399781
86	mediation_ipw_noreg	0.0170211107847183	0.010828925954512953	0.010170495812302659	0.006850614972415638	0.006192184830205348
87	mediation_ipw_noreg	-0.007570196183463526	-0.007110043720504968	-0.0062090231376173335	-0.0013611730458461906	-0.0004601524629585582
88	mediation_ipw_noreg	0.052777987752308624	0.030771422937967974	0.027287901878539852	0.025490085873768765	0.022006564814340636
89	mediation_ipw_noreg	0.029469925795540357	0.03571958094587791	0.030716428011024085	-0.0012465022154837281	-0.00624965515033756
90	mediation_ipw_noreg	0.04556628699997214	0.03868379831667972	0.02811148204776101	0.017454804952211113	0.006882488683292398
91	mediation_ipw_noreg	0.03558741609428103	0.011671527825948366	0.00499349529036883	0.03059392080391221	0.023915888268332672
92	mediation_ipw_noreg	0.04979382555000845	0.039641881523774535	0.03914663918086304	0.010647186369145405	0.010151944026233898
93	mediation_ipw_noreg	0.04487724215052378	0.01245370525711101	0.01666125514939553	0.02821598700112824	0.03242353689341277
94	mediation_ipw_noreg	-0.003058599049743799	-0.003673057763272219	-0.008515240205490545	0.005456641155746737	0.0006144587135284221
95	mediation_ipw_noreg	0.013476396897821603	0.009739171574591287	0.009347957826924155	0.004128439070897447	0.0037372253232303056
96	mediation_ipw_noreg	0.02616689168630558	0.015002304760561181	0.00951565758648634	0.016651234099819237	0.011164586925744395
97	mediation_ipw_noreg	-0.0021420328342761485	0.0006550794254629886	0.00019262466111901437	-0.0023346574953951524	-0.0027971122597391235
98	mediation_ipw_noreg	-0.023373020914029607	-0.036117656705337606	-0.030888102267570407	0.007515081353540802	0.012744635791308
99	mediation_ipw_noreg	0.03666997629568633	0.018241657042905618	0.015014811671020336	0.021655164624665994	0.018428319252780708
0	mediation_ipw_reg	0.02924976183674705	0.022243414096020903	0.023902491952192597	0.005347269884554453	0.007006347740726149
1	mediation_ipw_reg	-0.02154011005919429	-0.026626036350725468	-0.031197802918087138	0.009657692858892846	0.005085926291531183
2	mediation_ipw_reg	0.03686791494938595	0.025391853950066084	0.02000567864505249	0.016862236304333464	0.011476060999319861
3	mediation_ipw_reg	0.017680607374218157	0.008976478621860502	0.004857844184124827	0.012822763190093322	0.008704128752357642
4	mediation_ipw_reg	0.01294425344531355	0.002244126434183326	0.0014092369797549264	0.011535016465558623	0.010700127011130224
5	mediation_ipw_reg	0.02359147533479909	0.01778879395469468	0.013265833204045396	0.01032564213075369	0.005802681380104398
6	mediation_ipw_reg	-0.006669935674001723	-0.01319895009082036	-0.010672054580464142	0.004002118906462423	0.006529014416818645
7	mediation_ipw_reg	0.032126834248788885	0.020671537120687523	0.020071078281022087	0.012055755967766793	0.011455297128101366
8	mediation_ipw_reg	-0.0014459099117099799	-0.009952044648103363	-0.00980920286527844	0.008363292953568463	0.008506134736393388
9	mediation_ipw_reg	0.02332054878382214	0.010608602055918789	0.011124844958065339	0.012195703825756805	0.012711946727903345
10	mediation_ipw_reg	-0.02182764833555494	-0.02719630796684753	-0.03000261369386124	0.008174965358306306	0.005368659631292591
11	mediation_ipw_reg	0.003001181707777602	-0.007417531352294844	-0.008774992522288723	0.011776174230066327	0.010418713060072445
12	mediation_ipw_reg	-0.00641759992601799	-0.018550713904803052	-0.02044056546709666	0.014022965541078663	0.012133113978785057
13	mediation_ipw_reg	-0.00521990730228237	-0.01118283803166572	-0.01181079108768489	0.006590883785402521	0.00596293072938335
14	mediation_ipw_reg	-0.0003242235660750282	-0.001325559318140999	-0.002810704233958249	0.002486480667883225	0.001001335752065965
15	mediation_ipw_reg	0.04691240884716693	0.04257421925417109	0.04010457161573325	0.006807837231433683	0.00433818959299584
16	mediation_ipw_reg	0.012441394763175425	0.003699324865881691	0.0020772348034964897	0.010364159959678931	0.008742069897293736
17	mediation_ipw_reg	0.00216133574374591	-0.005727704414324054	-0.008998772755121304	0.01116010849886722	0.007889040158069972
18	mediation_ipw_reg	0.023194836707262124	0.015669191196474447	0.01199683886554628	0.011197997841715839	0.007525645510787674
19	mediation_ipw_reg	-0.012608260439336204	-0.018373284502056636	-0.019872522927148792	0.007264262487812588	0.005765024062720438
20	mediation_ipw_reg	0.006398752903042062	-0.0070727543636180815	-0.007477264084056512	0.01387601698709857	0.013471507266660146
21	mediation_ipw_reg	-0.018642566888453255	-0.02794044995752494	-0.028259372190665943	0.009616805302212688	0.00929788306907169
22	mediation_ipw_reg	0.017376602040608664	0.007428288821298055	0.005704665334532874	0.011671936706075782	0.009948313219310615
23	mediation_ipw_reg	0.002404985519333584	-0.0063149106087525735	-0.0001200833878403386	0.0025250689071739155	0.008719896128086152
24	mediation_ipw_reg	0.043565550632164704	0.03317600780226631	0.036046534245412765	0.007519016386751951	0.010389542829898402
25	mediation_ipw_reg	0.025912604622351884	0.004803150986039265	0.0016102377085399102	0.024302366913811976	0.02110945363631262
26	mediation_ipw_reg	0.026008180621659556	0.017461285816240943	0.017384810807848882	0.008623369813810672	0.008546894805418613
27	mediation_ipw_reg	-0.02842070768790561	-0.03752094209019299	-0.03645101747696833	0.00803030978906272	0.009100234402287358
28	mediation_ipw_reg	0.019062387386203774	0.01578386276586857	0.011918908933911045	0.0071434784522927215	0.0032785246203352035
29	mediation_ipw_reg	0.006295049953225312	-0.0009326856535862339	-0.0008266153156419895	0.007121665268867298	0.0072277356068115375
30	mediation_ipw_reg	0.026475400203379157	0.012681299425152085	0.01484263388333277	0.011632766320046388	0.013794100778227075
31	mediation_ipw_reg	0.010387278181154902	0.0016488247491971125	0.002877610599305775	0.007509667581849128	0.00873845343195778
32	mediation_ipw_reg	0.028049174664518697	0.01805846168388958	0.012995919361208488	0.015053255303310208	0.00999071298062911
33	mediation_ipw_reg	0.03540523639132081	0.03212146438567062	0.033519628266830345	0.0018856081244904754	0.003283772005650186
34	mediation_ipw_reg	0.031177283393926728	0.023273103507867	0.020755467540914882	0.010421815853011853	0.007904179886059738
35	mediation_ipw_reg	-0.005453976428435742	-0.017523844796973016	-0.01738317143816825	0.01192919500973251	0.012069868368537278
36	mediation_ipw_reg	0.006009472298293255	0.001249162622558289	-0.0015340422446328578	0.007543514542926115	0.004760309675734976
