0	1	2	3	4	5	6
78	coefficient_product	0.02325988216763355	0.008973637731361044	0.008973637731361044	0.014286244436272504	0.014286244436272504
79	coefficient_product	0.031880750174264894	0.012772820475628097	0.012772820475628097	0.019107929698636793	0.019107929698636793
80	coefficient_product	0.041320579611547816	0.022768670751971087	0.022768670751971087	0.018551908859576728	0.018551908859576728
81	coefficient_product	0.032906343309805276	0.015984398200214866	0.015984398200214866	0.01692194510959041	0.01692194510959041
82	coefficient_product	0.022402860304159902	0.007122062239646697	0.007122062239646697	0.015280798064513204	0.015280798064513204
83	coefficient_product	0.024604118618606	0.007038174213016182	0.007038174213016182	0.01756594440558982	0.01756594440558982
84	coefficient_product	0.010845139274056082	-0.0054910467359599365	-0.0054910467359599365	0.01633618601001602	0.01633618601001602
85	coefficient_product	0.025105540795926782	0.0057455682554591265	0.0057455682554591265	0.019359972540467656	0.019359972540467656
86	coefficient_product	0.03579797224366123	0.019373185276673355	0.019373185276673355	0.016424786966987875	0.016424786966987875
87	coefficient_product	0.020074246049957965	0.0015950385122828164	0.0015950385122828164	0.01847920753767515	0.01847920753767515
88	coefficient_product	0.030453391798135276	0.01263309294190378	0.01263309294190378	0.017820298856231497	0.017820298856231497
89	coefficient_product	0.032776565630102665	0.014668720996057072	0.014668720996057072	0.018107844634045595	0.018107844634045595
90	coefficient_product	0.0286579665976878	0.009186580199337754	0.009186580199337754	0.019471386398350044	0.019471386398350044
91	coefficient_product	-0.0016738449011016454	-0.0202258826371287	-0.0202258826371287	0.018552037736027056	0.018552037736027056
92	coefficient_product	0.021230806015864922	0.0007894820762051088	0.0007894820762051088	0.020441323939659813	0.020441323939659813
93	coefficient_product	0.01476920639016163	-0.0034237850703377395	-0.0034237850703377395	0.01819299146049937	0.01819299146049937
94	coefficient_product	7.71511677865773e-05	-0.015909526140531587	-0.015909526140531587	0.015986677308318164	0.015986677308318164
95	coefficient_product	0.007021559783072411	-0.012157176231203356	-0.012157176231203356	0.019178736014275766	0.019178736014275766
96	coefficient_product	0.018753163043446038	0.0011462428351894862	0.0011462428351894862	0.017606920208256552	0.017606920208256552
97	coefficient_product	0.025098922892162655	0.008275053094079728	0.008275053094079728	0.016823869798082928	0.016823869798082928
98	coefficient_product	0.030375068438844736	0.01444829172305393	0.01444829172305393	0.01592677671579081	0.01592677671579081
99	coefficient_product	-0.004606559247719015	-0.020792414883562458	-0.020792414883562458	0.016185855635843443	0.016185855635843443
0	mediation_ipw_noreg	0.05810635334285165	0.003248254565332632	0.02129195360469094	0.03681439973816071	0.054858098777519015
1	mediation_ipw_noreg	0.06316353339865922	0.04218159451392629	0.04463001175518206	0.018533521643477147	0.02098193888473291
2	mediation_ipw_noreg	0.06563680918011343	0.028922565263606467	0.029662893685657547	0.035973915494455874	0.03671424391650696
3	mediation_ipw_noreg	0.08301244107375363	0.09599797236266461	0.08853478469437667	-0.005522343620623034	-0.012985531288910983
4	mediation_ipw_noreg	0.04293206865903661	0.05738640843701248	0.0583967334300159	-0.0154646647709793	-0.014454339777975873
5	mediation_ipw_noreg	0.03989917909518442	0.011922255494584186	0.01780206381693619	0.022097115278248237	0.02797692360060024
6	mediation_ipw_noreg	0.04428090575681808	0.030832965938668286	0.030020793885254204	0.014260111871563874	0.013447939818149804
7	mediation_ipw_noreg	0.04704401048940005	0.016017900633984384	0.028048801840072937	0.018995208649327112	0.03102610985541568
8	mediation_ipw_noreg	0.06666447069190105	0.01170811884121972	0.022658820322417186	0.044005650369483854	0.05495635185068134
9	mediation_ipw_noreg	0.0468763465554062	0.01489557694504416	0.03608384963479514	0.010792496920611058	0.03198076961036204
10	mediation_ipw_noreg	0.05788008499272116	0.026870047087845718	0.008531798717072442	0.0493482862756487	0.03101003790487543
11	mediation_ipw_noreg	0.02403791047935902	0.014027124050859575	0.008350753227975318	0.015687157251383702	0.010010786428499435
12	mediation_ipw_noreg	0.05336633591618771	0.038910830020658	0.04070120544054789	0.012665130475639816	0.014455505895529712
13	mediation_ipw_noreg	0.05690880767527121	0.04001633692920721	0.05147905930318436	0.005429748372086844	0.01689247074606401
14	mediation_ipw_noreg	0.0918752031421781	0.06651968060066266	0.07520523596484247	0.016669967177335626	0.02535552254151543
15	mediation_ipw_noreg	0.05728298249305276	0.007748768028561346	0.028197781888488337	0.029085200604564414	0.04953421446449141
16	mediation_ipw_noreg	0.06229599030945907	0.050086873032143486	0.06815147964171714	-0.005855489332258059	0.012209117277315587
17	mediation_ipw_noreg	0.04120481757780774	-0.016199919049337225	0.010508424448242544	0.030696393129565184	0.05740473662714496
18	mediation_ipw_noreg	0.08518048073314013	0.060070739801440266	0.05509167535087524	0.030088805382264897	0.025109740931699858
19	mediation_ipw_noreg	0.06451061742098459	0.06009058224553991	0.04977840548612762	0.014732211934856975	0.004420035175444669
20	mediation_ipw_noreg	0.056283924403225306	0.02162231965480061	0.02392720027667841	0.032356724126546894	0.03466160474842469
21	mediation_ipw_noreg	0.06998237408076528	0.10693750753157652	0.09134817662924977	-0.021365802548484487	-0.03695513345081124
22	mediation_ipw_noreg	0.046141367879446726	0.024929343217863578	0.016715361261656906	0.02942600661778982	0.02121202466158314
23	mediation_ipw_noreg	0.047953395780571055	0.050480280491131374	0.06209285702982283	-0.01413946124925178	-0.0025268847105603246
24	mediation_ipw_noreg	0.07761072170365407	0.03765626160031762	0.044643199592617464	0.03296752211103659	0.03995446010333644
25	mediation_ipw_noreg	0.03708912923804362	0.01896936342374595	0.030299614550611812	0.006789514687431805	0.01811976581429766
26	mediation_ipw_noreg	0.06616081409822736	0.06016784111923947	0.057060968723312955	0.0090998453749144	0.005992972978987882
27	mediation_ipw_noreg	0.05450325826884792	0.025557850477561362	0.020686874200233872	0.03381638406861405	0.028945407791286556
28	mediation_ipw_noreg	0.025539688338612414	-0.027247232999108726	-0.018419862814038724	0.04395955115265113	0.05278692133772114
29	mediation_ipw_noreg	0.039256063442817006	0.0419519989141017	0.026440355246408878	0.012815708196408126	-0.0026959354712846957
30	mediation_ipw_noreg	0.048560283213048026	-0.006339995939358771	0.009657995579139031	0.038902287633908995	0.0549002791524068
31	mediation_ipw_noreg	0.11202516201232791	0.05539859687300632	0.07531866564908704	0.03670649636324088	0.05662656513932159
32	mediation_ipw_noreg	0.07496291912499509	0.049347695649799725	0.04826767019482042	0.026695248930174664	0.025615223475195358
33	mediation_ipw_noreg	0.06468140423241832	0.023327420521144667	0.033995599624550434	0.030685804607867885	0.041353983711273655
34	mediation_ipw_noreg	0.06516892688395871	0.01190641106725694	0.023980101157310734	0.041188825726648	0.05326251581670177
35	mediation_ipw_noreg	0.03637967085278078	0.07217424755738149	0.06719889937261653	-0.03081922851983577	-0.03579457670460072
36	mediation_ipw_noreg	0.03196675546088387	0.03267858969121514	0.03435818898590862	-0.002391433525024757	-0.0007118342303312682
37	mediation_ipw_noreg	0.10532983611547016	0.037168893036930765	0.050782965305359244	0.05454687081011093	0.06816094307853938
38	mediation_ipw_noreg	0.06233130393046053	0.084376980849199	0.08236870987616512	-0.020037405945704592	-0.02204567691873845
39	mediation_ipw_noreg	0.010647596031946092	-0.005532284626916441	0.011989234159617543	-0.0013416381276714514	0.01617988065886253
40	mediation_ipw_noreg	0.0231645995648686	-0.003157034381467005	-0.0032578522264054845	0.026422451791274094	0.026321633946335608
41	mediation_ipw_noreg	0.021671363922135763	-0.008327705740654327	0.011767720859723824	0.009903643062411935	0.029999069662790097
42	mediation_ipw_noreg	0.09142709825947819	0.0588488193975832	0.044811414835766644	0.04661568342371152	0.03257827886189497
43	mediation_ipw_noreg	0.029838664325986433	0.030600493838684722	0.02964162831479692	0.00019703601118952152	-0.0007618295126982904
44	mediation_ipw_noreg	0.02719625203880452	0.016400879476452673	0.04060820122728618	-0.013411949188481678	0.010795372562351848
45	mediation_ipw_noreg	0.07236918959087857	0.045660071199705894	0.050885849862435835	0.021483339728442737	0.026709118391172678
46	mediation_ipw_noreg	0.051325378690436636	-0.021137717421769103	-0.02242970271068815	0.07375508140112479	0.07246309611220574
47	mediation_ipw_noreg	0.018010833039159038	0.0012626898044534058	0.005973611112395538	0.01203722192676351	0.01674814323470564
48	mediation_ipw_noreg	0.018536979185882933	0.01724620648344418	0.021034812310641623	-0.002497833124758696	0.0012907727024387488
49	mediation_ipw_noreg	0.1003490500301714	0.026571881976872685	0.0264700385757617	0.07387901145440971	0.07377716805329872
50	mediation_ipw_noreg	0.06804036510660112	0.034283393946190434	0.03311784249182611	0.03492252261477503	0.03375697116041071
51	mediation_ipw_noreg	0.02520375959975936	0.009750669984485047	-0.013326277045401654	0.038530036645161005	0.01545308961527431
52	mediation_ipw_noreg	0.04798250335342157	0.012720280145081449	0.018199603184227756	0.029782900169193813	0.03526222320834012
53	mediation_ipw_noreg	0.04895646071670894	0.011185723878597516	0.01874096115449129	0.03021549956221765	0.03777073683811144
54	mediation_ipw_noreg	0.06597239327027658	0.025996148751534408	0.038044409266193645	0.027927984004082952	0.039976244518742175
55	mediation_ipw_noreg	0.06307021649138812	0.009561591292518427	0.018279048437763453	0.04479116805362468	0.05350862519886969
56	mediation_ipw_noreg	0.07918824584894776	0.06316729092210407	0.05820088215713596	0.020987363691811815	0.016020954926843696
57	mediation_ipw_noreg	0.0743664190942624	0.011595722205481192	0.022396166952655533	0.05197025214160687	0.06277069688878122
58	mediation_ipw_noreg	0.05797368595572711	0.04310493143964733	0.037934136471552145	0.02003954948417497	0.014868754516079788
59	mediation_ipw_noreg	0.0483678734335331	0.02301247925723422	0.04401727509730092	0.004350598336232182	0.025355394176298875
60	mediation_ipw_noreg	0.03140800792063239	-0.04235642470512053	-0.02441783203181915	0.05582583995245154	0.07376443262575291
61	mediation_ipw_noreg	0.08462195390852081	0.0331615999504768	0.042296265171056766	0.04232568873746407	0.05146035395804402
62	mediation_ipw_noreg	0.029388418948516164	0.037450086796972905	0.018566324848087325	0.010822094100428848	-0.008061667848456732
63	mediation_ipw_noreg	0.09855545676314548	0.07779324169874119	0.05555885668148451	0.04299660008166096	0.020762215064404305
64	mediation_ipw_noreg	0.06008592616690432	0.0472856263224021	0.06176527937149723	-0.001679353204592906	0.012800299844502221
65	mediation_ipw_noreg	0.030847118390244562	0.011799395588608853	0.004861098468070727	0.025986019922173836	0.01904772280163571
66	mediation_ipw_noreg	0.04601951669328655	0.017123494684010747	0.02302861166089876	0.022990905032387796	0.028896022009275813
67	mediation_ipw_noreg	0.04849222428387229	0.0337016289462238	0.03285123287513995	0.015640991408732347	0.014790595337648494
68	mediation_ipw_noreg	0.06070347951357633	0.07260840352918943	0.07721706077528623	-0.016513581261709907	-0.011904924015613102
69	mediation_ipw_noreg	0.06885006857969093	0.0681809072676916	0.05956594728097894	0.009284121298712016	0.0006691613119993599
70	mediation_ipw_noreg	0.08830592412062098	0.06266108205889251	0.056780313950077245	0.031525610170543734	0.025644842061728484
71	mediation_ipw_noreg	0.026564530639315832	0.030274985557559135	0.02879767274407196	-0.0022331421047561283	-0.0037104549182433
72	mediation_ipw_noreg	0.06925066793961543	0.07951620953696993	0.0717895577274241	-0.00253888978780866	-0.010265541597354487
73	mediation_ipw_noreg	0.048928167960756185	0.09101276192855019	0.08075324633011353	-0.03182507836935736	-0.042084593967793994
74	mediation_ipw_noreg	0.035920162410382046	0.044877789328297224	0.03331255839327113	0.002607604017110918	-0.008957626917915183
75	mediation_ipw_noreg	0.03353036956286479	0.07257636098010173	0.06760805674229754	-0.034077687179432735	-0.03904599141723692
76	mediation_ipw_noreg	0.08808987447721904	0.05775783278265243	0.05873160404212388	0.029358270435095157	0.030332041694566624
77	mediation_ipw_noreg	0.08588418702289165	0.06625454886887927	0.062454213332405736	0.023429973690485918	0.019629638154012374
78	mediation_ipw_noreg	0.04424408772095055	0.07468171815825504	0.06997470389107625	-0.025730616170125717	-0.0304376304373045
79	mediation_ipw_noreg	0.07603400791322322	0.044440476998525366	0.06623526349292512	0.009798744420298084	0.03159353091469784
80	mediation_ipw_noreg	0.07391864321729921	0.042481127592343244	0.03668975284371932	0.03722889037357988	0.03143751562495597
81	mediation_ipw_noreg	0.048258459585224706	0.029193997617819455	0.05219856986183141	-0.003940110276606709	0.019064461967405258
82	mediation_ipw_noreg	0.08319446990391773	0.04137992118739298	0.060723947096327655	0.022470522807590054	0.04181454871652474
83	mediation_ipw_noreg	0.06701049469332503	0.006713167882266084	0.023567580719727674	0.04344291397359736	0.06029732681105894
84	mediation_ipw_noreg	0.06399057713440051	0.02487935843301183	0.01399122805634746	0.049999349078053056	0.039111218701388686
85	mediation_ipw_noreg	0.0774021793629032	0.0553937893763129	0.03409876305258318	0.04330341631032002	0.02200838998659029
86	mediation_ipw_noreg	0.06527182853982991	0.04378768198657988	0.05361274013280829	0.011659088407021624	0.02148414655325002
87	mediation_ipw_noreg	0.05329584515940726	0.0455995082384299	0.03996101868549907	0.013334826473908188	0.007696336920977364
88	mediation_ipw_noreg	0.08362515185803535	0.03785916753155252	0.06097711877658138	0.022648033081453963	0.045765984326482816
89	mediation_ipw_noreg	0.05628853051478859	0.04068198094441473	0.03212648898191518	0.024162041532873414	0.015606549570373858
90	mediation_ipw_noreg	0.07754425218501439	0.07142633334745366	0.07973010426448002	-0.002185852079465648	0.0061179188375607
91	mediation_ipw_noreg	0.044031694469976096	-0.024130305907390168	-0.011870045864448531	0.05590174033442464	0.06816200037736628
92	mediation_ipw_noreg	0.05155858880202519	0.060934889034271876	0.05761768632065521	-0.006059097518630018	-0.009376300232246683
93	mediation_ipw_noreg	0.03981763454941199	0.048783705678506206	0.04106094898617019	-0.001243314436758197	-0.008966071129094207
94	mediation_ipw_noreg	0.03476280382807574	0.025833522121666865	0.021912096631192524	0.012850707196883212	0.008929281706408871
95	mediation_ipw_noreg	0.03605159680843547	0.020790669056116255	0.02322291526299166	0.012828681545443818	0.015260927752319214
96	mediation_ipw_noreg	0.031194242538346014	0.029730955625320032	0.042483707685205964	-0.01128946514685994	0.00146328691302599
97	mediation_ipw_noreg	0.06204116507347289	0.05383151094572851	0.05895594487253135	0.003085220200941553	0.00820965412774439
98	mediation_ipw_noreg	0.07711651778659086	0.042613129032374665	0.04979234900217326	0.027324168784417596	0.034503388754216185
99	mediation_ipw_noreg	0.03644045231907844	-0.004062478457449646	0.004760560891102804	0.03167989142797566	0.040502930776528105
0	mediation_ipw_reg	0.03801407846879606	0.020920297833746566	0.021105125728181403	0.016908952740614658	0.0170937806350495
1	mediation_ipw_reg	0.03009952574988601	0.01140921396921632	0.017863774143414612	0.012235751606471399	0.018690311780669683
2	mediation_ipw_reg	0.040548121348002085	0.021466607210899092	0.0250924686392375	0.015455652708764587	0.019081514137102996
3	mediation_ipw_reg	0.06757939241191584	0.04650838901287094	0.05240256312292172	0.015176829288994111	0.021071003399044892
4	mediation_ipw_reg	0.0542539342354025	0.03424360391166528	0.03359916030122325	0.02065477393417925	0.020010330323737228
5	mediation_ipw_reg	0.030441927146979846	0.01616336170749753	0.013546443730443149	0.016895483416536697	0.014278565439482322
6	mediation_ipw_reg	0.03694790648407326	0.014870762773065501	0.026357640567509624	0.010590265916563636	0.022077143711007764
7	mediation_ipw_reg	0.040952414706755536	0.020125127216818448	0.025881798632050815	0.015070616074704724	0.020827287489937098
8	mediation_ipw_reg	0.04445579730878476	0.02450903613370185	0.024457645264949056	0.019998152043835697	0.019946761175082903
9	mediation_ipw_reg	0.042828134959577074	0.024054270809768127	0.027147359316978335	0.01568077564259875	0.01877386414980895
10	mediation_ipw_reg	0.05882892810731759	0.040781922483408936	0.0443839824420559	0.014444945665261683	0.018047005623908655
11	mediation_ipw_reg	0.026111029228529734	0.0017230863725468757	0.009757253528747713	0.016353775699782018	0.024387942855982843
12	mediation_ipw_reg	0.04249359781477789	0.02116045290550947	0.026340508135334714	0.016153089679443178	0.02133314490926842
13	mediation_ipw_reg	0.032266441999162655	0.017935612719904164	0.01974313078922928	0.012523311209933373	0.014330829279258493
14	mediation_ipw_reg	0.06020411019925285	0.039559073017776676	0.046031950679910366	0.014172159519342479	0.020645037181476176
15	mediation_ipw_reg	0.046126596393469936	0.02671401235365479	0.029842222435498177	0.016284373957971755	0.019412584039815155
16	mediation_ipw_reg	0.059209369734217275	0.041359590538821704	0.0440815793667001	0.015127790367517187	0.017849779195395588
17	mediation_ipw_reg	0.03504138394242527	0.01799831661934379	0.02998155328435536	0.0050598306580699045	0.017043067323081484
18	mediation_ipw_reg	0.04114760710012668	0.024473381993038387	0.0290097814023933	0.012137825697733378	0.016674225107088297
19	mediation_ipw_reg	0.04003760953835636	0.02018531602848071	0.029041772276629674	0.01099583726172669	0.01985229350987566
20	mediation_ipw_reg	0.03768936021777405	0.017466377453605506	0.02970502520305995	0.007984335014714112	0.02022298276416855
21	mediation_ipw_reg	0.06444967189139887	0.048927315073031934	0.05323622652679342	0.011213445364605458	0.015522356818366945
22	mediation_ipw_reg	0.03045128437851383	0.013956657969973498	0.015659327616078765	0.014791956762435065	0.01649462640854034
23	mediation_ipw_reg	0.03858615233161585	0.018999990234239015	0.024467980206606153	0.0141181721250097	0.01958616209737684
24	mediation_ipw_reg	0.05930781685019704	0.041376065349781645	0.05000406950461826	0.00930374734557878	0.017931751500415385
25	mediation_ipw_reg	0.04960072501744282	0.02721890220014589	0.03984768219880331	0.009753042818639519	0.022381822817296938
26	mediation_ipw_reg	0.055630166046778784	0.03883365187938396	0.045547211808777174	0.01008295423800162	0.016796514167394843
27	mediation_ipw_reg	0.02304082382002135	0.003601203016542483	0.010266871601263461	0.012773952218757894	0.019439620803478865
28	mediation_ipw_reg	0.034057985146601286	0.01567530161795093	0.022374916699743175	0.011683068446858114	0.018382683528650367
29	mediation_ipw_reg	0.05046767657847953	0.03188244522264565	0.029525624487696557	0.020942052090782974	0.018585231355833877
30	mediation_ipw_reg	0.02291534399168788	0.0027486811373822677	0.006279622787375633	0.01663572120431224	0.020166662854305614
31	mediation_ipw_reg	0.0939861273345045	0.07214877694208272	0.07048194615613211	0.023504181178372396	0.021837350392421778
32	mediation_ipw_reg	0.062928800064164	0.045967571561089014	0.05077225033600444	0.012156549728159561	0.016961228503074983
33	mediation_ipw_reg	0.04700457659958822	0.02851539426826201	0.0375552084386439	0.009449368160944315	0.018489182331326216
34	mediation_ipw_reg	0.045826616301312406	0.023466398632454477	0.03109787137803285	0.014728744923279552	0.022360217668857943
35	mediation_ipw_reg	0.06798480332214683	0.050133642833162295	0.05448607011262695	0.013498733209519874	0.017851160488984535
36	mediation_ipw_reg	0.025313588983797777	0.005267963471445874	0.01337660644785217	0.011936982535945606	0.020045625512351894
37	mediation_ipw_reg	0.07015483540541587	0.05194624320803351	0.05627301571606227	0.013881819689353588	0.01820859219738235
38	mediation_ipw_reg	0.057985119871795165	0.037955530368478256	0.04464942835075646	0.013335691521038714	0.020029589503316906
39	mediation_ipw_reg	0.013035898970254497	-0.0052547855918827074	0.00752182308091355	0.005514075889340945	0.018290684562137213
40	mediation_ipw_reg	0.03695464925738595	0.021675690892699273	0.020555776657651896	0.016398872599734052	0.015278958364686679
41	mediation_ipw_reg	0.020612099719701956	0.004891764422634994	0.013691368262279473	0.006920731457422488	0.01572033529706697
