0	1	2	3	4	5	6
58	mediation_ipw_reg_cf	-0.021984467016062815	-0.033200256438094926	-0.03131122387132673	0.009326756855263909	0.011215789422032106
59	mediation_ipw_reg_cf	-0.008314487279154216	-0.014646715996171436	-0.016909999891765053	0.008595512612610838	0.00633222871701722
60	mediation_ipw_reg_cf	0.009575707127701385	0.0005009054947155409	-0.00685694719830998	0.01643265432601137	0.009074801632985848
61	mediation_ipw_reg_cf	-0.0031702493468673035	-0.01306893779800724	-0.01092101565208499	0.007750766305217678	0.009898688451139928
62	mediation_ipw_reg_cf	-0.03271826114155396	-0.03631413444207653	-0.03887413529623969	0.0061558741546857264	0.003595873300522569
63	mediation_ipw_reg_cf	-0.029255413991058694	-0.03954925761194317	-0.03675759590258975	0.007502181911531053	0.010293843620884483
64	mediation_ipw_reg_cf	-0.040559489613591286	-0.0460621275348576	-0.04741806167515923	0.0068585720615679455	0.0055026379212663136
65	mediation_ipw_reg_cf	-0.016363310217546098	-0.031204058594865185	-0.034759045315861416	0.01839573509831532	0.014840748377319078
66	mediation_ipw_reg_cf	0.0010531378038120143	-0.023865191454244213	-0.020707068998620615	0.02176020680243264	0.024918329258056225
67	mediation_ipw_reg_cf	-0.0023111159866575338	-0.011861822226560166	-0.00953846491354834	0.007227348926890809	0.00955070623990263
68	mediation_ipw_reg_cf	-0.02373688964834406	-0.03944769338352284	-0.03520621357992271	0.011469323931578644	0.015710803735178778
69	mediation_ipw_reg_cf	-0.013298632449556416	-0.025180872500531897	-0.022183617771306882	0.008884985321750472	0.011882240050975485
70	mediation_ipw_reg_cf	-0.018758020707200146	-0.024442455240454682	-0.026292792574145928	0.007534771866945777	0.005684434533254545
71	mediation_ipw_reg_cf	0.005662601731687183	-0.007222584202987016	-0.009475303318794093	0.01513790505048128	0.012885185934674194
72	mediation_ipw_reg_cf	-0.001410084445318366	-0.00999689250670959	-0.01121731462295642	0.009807230177638052	0.008586808061391223
73	mediation_ipw_reg_cf	-0.005622201573314086	-0.01569812584948138	-0.01752081618355128	0.011898614610237196	0.0100759242761673
74	mediation_ipw_reg_cf	0.007118912910268073	-0.005177400013750685	-0.010974216789106843	0.01809312969937492	0.012296312924018752
75	mediation_ipw_reg_cf	-0.006036287011015538	-0.024323567782081338	-0.022140591039304307	0.016104304028288767	0.018287280771065794
76	mediation_ipw_reg_cf	0.0039405802261501715	-0.012106275175693544	-0.013255649013595317	0.017196229239745488	0.016046855401843717
77	mediation_ipw_reg_cf	-0.03594234368078202	-0.0449831133421428	-0.04341690331015867	0.007474559629376643	0.009040769661360772
78	mediation_ipw_reg_cf	-0.015070471828975777	-0.02296723020684126	-0.02489260260146904	0.009822130772493259	0.007896758377865479
79	mediation_ipw_reg_cf	-0.02274036357765154	-0.03448110408710448	-0.03687226129128146	0.01413189771362992	0.011740740509452929
80	mediation_ipw_reg_cf	-0.03260060986970852	-0.04129853045850119	-0.041640840591101465	0.009040230721392936	0.008697920588792657
81	mediation_ipw_reg_cf	-0.040416028925840154	-0.04386448701318419	-0.050217111580836804	0.00980108265499665	0.0034484580873440336
82	mediation_ipw_reg_cf	-0.006124306314409037	-0.016841976787078508	-0.01790730487888688	0.011782998564477846	0.010717670472669472
83	mediation_ipw_reg_cf	-0.003528428236697404	-0.01073232223126319	-0.010075107030722882	0.006546678794025478	0.00720389399456579
84	mediation_ipw_reg_cf	-0.029490460573176724	-0.03494141782341848	-0.03332061041490879	0.0038301498417320644	0.005450957250241753
85	mediation_ipw_reg_cf	-0.009026654229931484	-0.01872069744996357	-0.01771551193666652	0.008688857706735036	0.00969404322003209
86	mediation_ipw_reg_cf	-0.020614848540006184	-0.028100077385355346	-0.028513836487968104	0.00789898794796191	0.007485228845349166
87	mediation_ipw_reg_cf	-0.026549597397806546	-0.03785260958456343	-0.03878059522512925	0.0122309978273227	0.011303012186756872
88	mediation_ipw_reg_cf	0.021020572761004937	0.012049241789866194	0.009138684624845603	0.011881888136159332	0.008971330971138742
89	mediation_ipw_reg_cf	0.013311491507637455	0.005785755160680432	0.003933161076398154	0.009378330431239298	0.007525736346957016
90	mediation_ipw_reg_cf	-0.007546293404875684	-0.009052796324717954	-0.014158274351826506	0.006611980946950819	0.001506502919842273
91	mediation_ipw_reg_cf	-0.014699736353544912	-0.03211352769428456	-0.031231369518369995	0.01653163316482509	0.01741379134073965
92	mediation_ipw_reg_cf	-0.017745288135074304	-0.01958696056059183	-0.021653935989553345	0.003908647854479038	0.0018416724255175315
93	mediation_ipw_reg_cf	0.002069433926909088	-0.009132356425789936	-0.008090631658012302	0.01016006558492139	0.011201790352699014
94	mediation_ipw_reg_cf	-0.048789634378580284	-0.057561987314657746	-0.05500107193459617	0.006211437556015882	0.008772352936077456
95	mediation_ipw_reg_cf	-0.035630079278225826	-0.043440025403599355	-0.04419410252096372	0.008564023242737886	0.007809946125373533
96	mediation_ipw_reg_cf	-0.023426838643533815	-0.03166957738676377	-0.034135826383708365	0.010708987740174553	0.008242738743229961
97	mediation_ipw_reg_cf	-0.030523539263507263	-0.01845458868836563	-0.030837748349689175	0.00031420908618191764	-0.012068950575141622
98	mediation_ipw_reg_cf	-0.014271534582221933	-0.024043518838970667	-0.024097552037978726	0.009826017455756793	0.009771984256748726
99	mediation_ipw_reg_cf	-0.01675809734092747	-0.030968952808959983	-0.028231049445296728	0.011472952104369265	0.014210855468032515
0	mediation_ipw_forest_cf	0.04148625024437261	0.034712801084124584	0.03450725274419361	0.006978997500179005	0.006773449160248023
1	mediation_ipw_forest_cf	0.04832303202985731	0.040384387014768326	0.0376142029033561	0.010708829126501214	0.007938645015088982
2	mediation_ipw_forest_cf	0.047276813980470005	0.03970134490045452	0.038072104873896014	0.009204709106573984	0.007575469080015478
3	mediation_ipw_forest_cf	0.058600622236887834	0.0471277698714339	0.04893179514124614	0.0096688270956417	0.011472852365453938
4	mediation_ipw_forest_cf	0.05841061644383891	0.05180353374532557	0.04862415330972462	0.009786463134114288	0.00660708269851334
5	mediation_ipw_forest_cf	0.0629539862555192	0.05472842341979113	0.0542863975576578	0.008667588697861392	0.008225562835728062
6	mediation_ipw_forest_cf	0.04323924139703998	0.031531933867258846	0.030190979023010062	0.013048262374029925	0.011707307529781143
7	mediation_ipw_forest_cf	0.0498865704259157	0.04085764339837869	0.03488122846695643	0.015005341958959263	0.009028927027537015
8	mediation_ipw_forest_cf	0.07983949696601489	0.06815842865123785	0.07094373622709232	0.008895760738922565	0.011681068314777051
9	mediation_ipw_forest_cf	0.06605667605277371	0.058342265239925785	0.05581837766118692	0.010238298391586794	0.0077144108128479405
10	mediation_ipw_forest_cf	0.043131522517339455	0.03227838043378392	0.03204797957694092	0.011083542940398526	0.010853142083555527
11	mediation_ipw_forest_cf	0.04037638981915519	0.030365453516649325	0.031424477856524136	0.008951911962631058	0.010010936302505869
12	mediation_ipw_forest_cf	0.04083253195593893	0.03305631638214376	0.032722705049536595	0.008109826906402336	0.007776215573795173
13	mediation_ipw_forest_cf	0.043134870725416635	0.03613059493638812	0.030779086724952134	0.012355784000464498	0.0070042757890284935
14	mediation_ipw_forest_cf	0.048207090820153266	0.03897289692147827	0.03513264430577685	0.013074446514376411	0.009234193898674989
15	mediation_ipw_forest_cf	0.028230745033366582	0.01607392537462009	0.018398309415371343	0.009832435617995242	0.012156819658746498
16	mediation_ipw_forest_cf	0.03845473817100973	0.03117587166261529	0.028769205275097944	0.009685532895911779	0.007278866508394436
17	mediation_ipw_forest_cf	0.03038448064085517	0.019160265918358874	0.020534181510646815	0.009850299130208351	0.011224214722496293
18	mediation_ipw_forest_cf	0.04565540201091903	0.037354967549221664	0.034695850276102204	0.01095955173481682	0.00830043446169736
19	mediation_ipw_forest_cf	0.041357861812261185	0.031339397283738635	0.028846373476276593	0.012511488335984594	0.010018464528522548
20	mediation_ipw_forest_cf	0.02370285842087946	0.014195690544247446	0.015387366083872138	0.008315492337007319	0.009507167876632009
21	mediation_ipw_forest_cf	0.018332798825330808	0.012679276129222906	0.012082065391862231	0.006250733433468568	0.005653522696107898
22	mediation_ipw_forest_cf	0.055650681488808106	0.044198632002499426	0.04554839089420585	0.01010229059460225	0.011452049486308673
23	mediation_ipw_forest_cf	0.0633981561883391	0.05762968207086069	0.05576515527317836	0.0076330009151607545	0.005768474117478426
24	mediation_ipw_forest_cf	0.03988304822716568	0.030293340348760994	0.029605593448392472	0.010277454778773211	0.009589707878404683
25	mediation_ipw_forest_cf	0.05085058100164279	0.04078879247529139	0.0397237676401655	0.011126813361477287	0.010061788526351399
26	mediation_ipw_forest_cf	0.04806517670830599	0.043072842118848945	0.038575714264843346	0.009489462443462642	0.00499233458945705
27	mediation_ipw_forest_cf	0.03534075761147436	0.029685833370667093	0.02519146693388254	0.01014929067759182	0.00565492424080727
28	mediation_ipw_forest_cf	0.04843054125521124	0.04423026647298383	0.04035937656379485	0.008071164691416388	0.004200274782227409
29	mediation_ipw_forest_cf	0.04702544834207758	0.0410788444163851	0.037992195061255465	0.009033253280822101	0.005946603925692463
30	mediation_ipw_forest_cf	0.03140978987633405	0.0233906135076603	0.025675017149326764	0.00573477272700728	0.008019176368673747
31	mediation_ipw_forest_cf	0.03753610877515772	0.02357646749286429	0.02659663035240977	0.010939478422747947	0.013959641282293435
32	mediation_ipw_forest_cf	0.05326992698477289	0.04362114883814814	0.03697621654402816	0.016293710440744718	0.009648778146624747
33	mediation_ipw_forest_cf	0.05977820669192312	0.053142610830813806	0.050384728739368397	0.009393477952554727	0.006635595861109314
34	mediation_ipw_forest_cf	0.04176638523697984	0.03145101314554248	0.03122527983081063	0.010541105406169217	0.010315372091437368
35	mediation_ipw_forest_cf	0.05838258513699479	0.04810279815773438	0.04885622290601421	0.009526362230980585	0.010279786979260415
36	mediation_ipw_forest_cf	0.0382104500389804	0.030206712100160363	0.026622220483996588	0.01158822955498382	0.008003737938820046
37	mediation_ipw_forest_cf	0.06378224879335179	0.0558573244862103	0.053565817246471345	0.010216431546880454	0.0079249243071415
38	mediation_ipw_forest_cf	0.03686228769234864	0.027070253219803577	0.02652683890491145	0.010335448787437196	0.009792034472545064
39	mediation_ipw_forest_cf	0.05569956280426196	0.0491611864070852	0.04847208082045395	0.007227481983808004	0.006538376397176754
40	mediation_ipw_forest_cf	0.0720694702691884	0.0639556376646776	0.06166174469182411	0.010407725577364305	0.008113832604510813
41	mediation_ipw_forest_cf	0.04854073653003597	0.03654907405966944	0.037855164394021326	0.010685572136014653	0.011991662470366534
42	mediation_ipw_forest_cf	0.04893603673685709	0.03910256127838124	0.03710545978867515	0.011830576948181933	0.009833475458475845
43	mediation_ipw_forest_cf	0.0260367290470962	0.017434861494851267	0.01739067127752166	0.00864605776957454	0.008601867552244931
44	mediation_ipw_forest_cf	0.05526484312874453	0.04705819953411761	0.05092634812835002	0.004338495000394511	0.008206643594626915
45	mediation_ipw_forest_cf	0.055996883222044186	0.045629868134466726	0.04195025586919363	0.01404662735285056	0.010367015087577466
46	mediation_ipw_forest_cf	0.05089419671796391	0.04087067433297348	0.03987231516105376	0.01102188155691014	0.010023522384990425
47	mediation_ipw_forest_cf	0.025171132603544807	0.01869274406418831	0.015534305058991015	0.00963682754455379	0.0064783885393564925
48	mediation_ipw_forest_cf	0.07465893386817857	0.0658637745377367	0.06584125046487885	0.00881768340329971	0.008795159330441863
49	mediation_ipw_forest_cf	0.056106945132813495	0.04887934719961448	0.0465146309206631	0.009592314212150397	0.007227597933199008
50	mediation_ipw_forest_cf	0.04187034753048607	0.032984507824778256	0.02752553387270125	0.014344813657784823	0.008885839705707822
51	mediation_ipw_forest_cf	0.036920301608078604	0.028606900818862285	0.029285790391289805	0.0076345112167888005	0.008313400789216312
52	mediation_ipw_forest_cf	0.038484031675399814	0.03250671506589597	0.028274734279751128	0.010209297395648681	0.005977316609503851
53	mediation_ipw_forest_cf	0.0364906749626327	0.029044081493342977	0.025971363703873804	0.010519311258758898	0.0074465934692897195
54	mediation_ipw_forest_cf	0.04071161536877903	0.03274095621193983	0.03471180995934361	0.0059998054094354296	0.007970659156839201
55	mediation_ipw_forest_cf	0.038562837205374345	0.03109631441264237	0.03263808565144468	0.0059247515539296676	0.0074665227927319675
56	mediation_ipw_forest_cf	0.047594193658035404	0.03997517528201868	0.04185104428698282	0.005743149371052587	0.007619018376016726
57	mediation_ipw_forest_cf	0.031176837018340897	0.02337539450432613	0.021250832680025557	0.009926004338315347	0.00780144251401477
58	mediation_ipw_forest_cf	0.0339564446226429	0.02336280420821237	0.02180779557139476	0.012148649051248133	0.010593640414430524
59	mediation_ipw_forest_cf	0.04954557517816001	0.04110250877639007	0.038033584709348256	0.011511990468811763	0.008443066401769943
60	mediation_ipw_forest_cf	0.06000788297264108	0.05213574111909232	0.053551964723436485	0.0064559182492046	0.007872141853548757
61	mediation_ipw_forest_cf	0.048772833251573125	0.039248879772963076	0.040798921389123874	0.007973911862449246	0.009523953478610047
62	mediation_ipw_forest_cf	0.03341965131054025	0.02314392220498422	0.024670119654634642	0.0087495316559056	0.01027572910555602
63	mediation_ipw_forest_cf	0.026914447238794083	0.016748015415591386	0.0221294258240413	0.004785021414752779	0.010166431823202704
64	mediation_ipw_forest_cf	0.02184793601867895	0.013787944911173477	0.009208766845037766	0.012639169173641187	0.008059991107505477
65	mediation_ipw_forest_cf	0.03532245560965565	0.0243470684888829	0.02350656876011377	0.011815886849541875	0.01097538712077275
66	mediation_ipw_forest_cf	0.037578639183502315	0.02958556698568528	0.028709437486525522	0.008869201696976794	0.00799307219781704
67	mediation_ipw_forest_cf	0.05013403026297376	0.0433671958847543	0.043168097819263736	0.006965932443710024	0.006766834378219461
68	mediation_ipw_forest_cf	0.03351106956023174	0.02793963956551424	0.02707235984479522	0.006438709715436519	0.005571429994717493
69	mediation_ipw_forest_cf	0.041539551224373326	0.029748913046589123	0.030107821212951528	0.0114317300114218	0.011790638177784205
70	mediation_ipw_forest_cf	0.03923534017338537	0.03121595827313382	0.03156893585146942	0.007666404321915943	0.00801938190025154
71	mediation_ipw_forest_cf	0.05355811774161706	0.045896409515597585	0.04482042408729283	0.008737693654324249	0.007661708226019484
72	mediation_ipw_forest_cf	0.045037247459384	0.0355407476713185	0.03730618506226522	0.007731062397118776	0.009496499788065492
73	mediation_ipw_forest_cf	0.054901548478305244	0.046189722640086105	0.04679432464334626	0.008107223834958979	0.00871182583821915
74	mediation_ipw_forest_cf	0.0653669317706385	0.05674578163343993	0.05298063120649819	0.012386300564140315	0.008621150137198575
75	mediation_ipw_forest_cf	0.037995089274693514	0.029392555879275004	0.03150181297154778	0.0064932763031457464	0.00860253339541851
76	mediation_ipw_forest_cf	0.059192081669951005	0.04870029755095162	0.05122715200630273	0.007964929663648286	0.010491784118999387
77	mediation_ipw_forest_cf	0.02458901398585612	0.012743315056460959	0.014738187614260911	0.00985082637159521	0.011845698929395165
78	mediation_ipw_forest_cf	0.04085271010524925	0.033682592428908975	0.031770817982078405	0.009081892123170838	0.007170117676340268
79	mediation_ipw_forest_cf	0.03375527236616274	0.02916334654242997	0.024738754199384337	0.009016518166778406	0.004591925823732778
80	mediation_ipw_forest_cf	0.01871415884184598	0.007363470597980207	0.008678415164787883	0.010035743677058104	0.011350688243865776
81	mediation_ipw_forest_cf	0.032297866304081935	0.028454896451517702	0.020520074892001847	0.011777791412080092	0.0038429698525642322
82	mediation_ipw_forest_cf	0.04272969115568067	0.03546517148053101	0.03061238928699277	0.012117301868687896	0.007264519675149664
83	mediation_ipw_forest_cf	0.05568686435782118	0.046491073846861686	0.04850104080589295	0.007185823551928221	0.009195790510959492
84	mediation_ipw_forest_cf	0.02474319430608126	0.017945589174618342	0.017805165914227296	0.006938028391853966	0.006797605131462919
85	mediation_ipw_forest_cf	0.04896174302950562	0.03852850961917796	0.042918374462396804	0.006043368567108811	0.01043323341032765
86	mediation_ipw_forest_cf	0.03524339973563525	0.02724459628535297	0.024434426687136055	0.01080897304849919	0.007998803450282279
87	mediation_ipw_forest_cf	0.027814033405428033	0.02024347525094095	0.018018963508262726	0.009795069897165306	0.00757055815448708
88	mediation_ipw_forest_cf	0.0676690521074487	0.058568348178407635	0.0570710731379119	0.010597978969536785	0.00910070392904105
89	mediation_ipw_forest_cf	0.07013190228679245	0.06453450048438857	0.060195223266315274	0.009936679020477172	0.005597401802403885
90	mediation_ipw_forest_cf	0.05274527142967676	0.044719461737231604	0.0422219547379663	0.010523316691710463	0.008025809692445157
91	mediation_ipw_forest_cf	0.031286935183871004	0.02265613183807151	0.028093948410694163	0.0031929867731768434	0.008630803345799501
92	mediation_ipw_forest_cf	0.036977120181800174	0.029688437125764296	0.027638745907569217	0.009338374274230956	0.007288683056035876
93	mediation_ipw_forest_cf	0.05810107124870854	0.04760124671692773	0.04669508501163996	0.011405986237068566	0.010499824531780798
94	mediation_ipw_forest_cf	0.013584302500564624	0.0028235656346973868	0.0045326709919063434	0.00905163150865828	0.010760736865867239
95	mediation_ipw_forest_cf	0.028623847502511204	0.021201847068267145	0.018839260486910186	0.00978458701560102	0.007422000434244066
96	mediation_ipw_forest_cf	0.04547576975507079	0.03400127569857559	0.03262203391187765	0.012853735843193142	0.011474494056495196
97	mediation_ipw_forest_cf	0.026917075483752335	0.020031162474614936	0.021031563482024354	0.005885512001727984	0.006885913009137403
98	mediation_ipw_forest_cf	0.0357007526726283	0.02901283789845682	0.03010528665141943	0.005595466021208882	0.006687914774171481
99	mediation_ipw_forest_cf	0.035631112421089614	0.02843680729539773	0.028256040885647413	0.007375071535442206	0.007194305125691885
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
