0	1	2	3	4	5	6
3	mediation_ipw_noreg	0.013632027742376597	0.07903887592956077	0.06572641537513985	-0.05209438763276326	-0.06540684818718417
4	mediation_ipw_noreg	0.011103388116213888	0.03829863461045181	0.07108075655048846	-0.05997736843427455	-0.027195246494237914
5	mediation_ipw_noreg	0.06211372295351305	0.08667161684143786	0.08885198713085163	-0.026738264177338596	-0.02455789388792481
6	mediation_ipw_noreg	0.0532064368623613	0.04927280293410866	0.07094454476665037	-0.017738107904289063	0.003933633928252625
7	mediation_ipw_noreg	0.005604871828753051	0.07004374934388857	0.0633400248149378	-0.057735152986184736	-0.06443887751513551
8	mediation_ipw_noreg	0.03649721526006536	0.02965126073979608	0.038395145942553485	-0.0018979306824881115	0.006845954520269291
9	mediation_ipw_noreg	0.08790167168581466	0.05592362608810834	0.07169629696397929	0.01620537472183534	0.03197804559770632
10	mediation_ipw_noreg	0.09541258397401914	0.0297668523437178	0.05260242755905744	0.04281015641496169	0.06564573163030134
11	mediation_ipw_noreg	0.07246404232899745	0.06754572344210624	0.06337174054069061	0.009092301788306813	0.004918318886891185
12	mediation_ipw_noreg	0.039327961795541995	0.03730428063635013	0.04625357063735071	-0.00692560884180872	0.002023681159191868
13	mediation_ipw_noreg	0.08463052878343244	0.09407544781975312	0.09166617520130962	-0.007035646417877181	-0.009444919036320677
14	mediation_ipw_noreg	0.061031391757910246	0.10545366569602162	0.12592025756619607	-0.06488886580828584	-0.044422273938111365
15	mediation_ipw_noreg	0.08148187521762552	0.037816877583218576	0.07648468207019565	0.004997193147429868	0.04366499763440694
16	mediation_ipw_noreg	0.07065362032823007	0.03971365683073899	0.04757734888049842	0.02307627144773165	0.030939963497491077
17	mediation_ipw_noreg	0.04506190032363075	0.014190159349542852	0.029011856893352207	0.016050043430278535	0.030871740974087895
18	mediation_ipw_noreg	0.04944731233145966	0.0567227375336127	0.048035466848432594	0.001411845483027077	-0.00727542520215303
19	mediation_ipw_noreg	0.09451713226210191	0.10045093388511758	0.10494206022046657	-0.010424927958364662	-0.00593380162301566
20	mediation_ipw_noreg	0.0691245238072798	0.1361431317924267	0.14646147610492527	-0.07733695229764546	-0.06701860798514692
21	mediation_ipw_noreg	0.07631174255817154	0.07800902082120323	0.08379682461475528	-0.007485082056583738	-0.0016972782630316867
22	mediation_ipw_noreg	0.05173710728200678	0.06406292925176299	0.08246729770918446	-0.03073019042717768	-0.012325821969756212
23	mediation_ipw_noreg	0.0726416298030193	0.008306613556711525	0.027928354092635277	0.04471327571038403	0.0643350162463078
24	mediation_ipw_noreg	0.032326088393100076	0.10318094720232612	0.10625129433886966	-0.07392520594576958	-0.07085485880922604
25	mediation_ipw_noreg	0.10807394772836391	0.08190229601121124	0.09004409335778814	0.018029854370575762	0.02617165171715266
26	mediation_ipw_noreg	0.0404849986276067	0.06599864589677229	0.07875267323124432	-0.03826767460363764	-0.025513647269165586
27	mediation_ipw_noreg	0.029283600925960426	0.024271375938806263	0.03157427849488326	-0.002290677568922825	0.0050122249871541675
28	mediation_ipw_noreg	0.06510692455172143	0.044150568323025254	0.06723727516709907	-0.0021303506153776443	0.020956356228696182
29	mediation_ipw_noreg	0.051535258095779864	0.09684604849934922	0.06486662960693988	-0.01333137151116002	-0.045310790403569355
30	mediation_ipw_noreg	0.04170284146534587	0.10718478326876632	0.09347455408993136	-0.05177171262458549	-0.06548194180342044
31	mediation_ipw_noreg	0.0545791615681709	0.04544274291482184	0.05049997320944318	0.004079188358727725	0.009136418653349075
32	mediation_ipw_noreg	0.045412176774128205	0.032372176086037	0.06026120950456061	-0.014849032730432416	0.013040000688091203
33	mediation_ipw_noreg	0.08445388212493048	0.06437185239495254	0.08995708612601945	-0.0055032040010889755	0.02008202972997795
34	mediation_ipw_noreg	0.054881172477357874	0.051659978088508716	0.051910702406323964	0.0029704700710339108	0.0032211943888491466
35	mediation_ipw_noreg	0.031101782545005015	0.06625482515908808	0.09831893851043974	-0.06721715596543472	-0.03515304261408305
36	mediation_ipw_noreg	0.10109531393431073	0.06517558581663946	0.08541590333769358	0.015679410596617146	0.035919728117671273
37	mediation_ipw_noreg	0.06444303657690331	0.06484316760944432	0.07936987404202901	-0.014926837465125681	-0.0004001310325409904
38	mediation_ipw_noreg	0.07061062158224223	0.09172303784156983	0.08795447101038782	-0.017343849428145593	-0.021112416259327606
39	mediation_ipw_noreg	0.08632490365282006	0.004553297830081417	0.027474256745115052	0.058850646907705015	0.08177160582273864
40	mediation_ipw_noreg	0.06954403179116947	0.09269693350635973	0.10285706834181023	-0.033313036550640766	-0.023152901715190265
41	mediation_ipw_noreg	0.0904030389743084	0.04062526485977444	0.059749089417983216	0.03065394955632519	0.04977777411453396
42	mediation_ipw_noreg	0.059951768570442626	0.04024573507664173	0.06683838568935885	-0.00688661711891621	0.019706033493800897
43	mediation_ipw_noreg	0.10051025965364055	0.037426734635950726	0.05484393226936154	0.045666327384279004	0.06308352501768982
44	mediation_ipw_noreg	0.009994369588555742	0.02160117039767431	0.029835806669698223	-0.019841437081142495	-0.01160680080911857
45	mediation_ipw_noreg	0.015519942540045644	0.04915929451751788	0.06477029142921899	-0.04925034888917335	-0.033639351977472254
46	mediation_ipw_noreg	0.0750175200774515	0.054356598068141096	0.06933100507357545	0.005686515003876033	0.020660922009310387
47	mediation_ipw_noreg	0.0362873571603763	-0.004219106667349037	0.01535494163689859	0.020932415523477722	0.040506463827725346
48	mediation_ipw_noreg	0.03467442722865749	0.1374868786075924	0.13763991513942136	-0.10296548791076388	-0.10281245137893494
49	mediation_ipw_noreg	0.05660064819824121	0.012616975372883405	0.02271721720863643	0.03388343098960478	0.04398367282535781
50	mediation_ipw_noreg	0.08930190890280246	0.03924270809944301	0.06777932295515036	0.021522585947652096	0.05005920080335944
51	mediation_ipw_noreg	0.05626884673301964	0.05217308449749029	0.07266847303310868	-0.016399626300089048	0.004095762235529345
52	mediation_ipw_noreg	0.07218163004726774	0.005682770270085215	0.020525766500426378	0.05165586354684136	0.06649885977718252
53	mediation_ipw_noreg	0.03828568783155996	0.04930501812562524	0.05914119287001683	-0.020855505038456863	-0.011019330294065273
54	mediation_ipw_noreg	0.03752061192615293	0.008469053840756748	0.029944280955160444	0.0075763309709924904	0.029051558085396174
55	mediation_ipw_noreg	0.06558080681118886	0.020347224339679247	0.03702923085353117	0.02855157595765768	0.04523358247150962
56	mediation_ipw_noreg	0.10184257687970096	0.10376766227619988	0.0485102016899071	0.05333237518979384	-0.0019250853964989157
57	mediation_ipw_noreg	0.055758573589471214	0.04941452193082717	0.014573445134951854	0.041185128454519375	0.006344051658644057
58	mediation_ipw_noreg	0.06526441971407589	0.08499419989256257	0.09481133154298324	-0.02954691182890736	-0.01972978017848667
59	mediation_ipw_noreg	0.06319116728068867	0.0664567815894909	0.07707797377751434	-0.013886806496825655	-0.003265614308802218
60	mediation_ipw_noreg	0.03752021497821427	0.08198520181803408	0.0979038663672426	-0.060383651389028355	-0.04446498683981981
61	mediation_ipw_noreg	0.07313283877321394	0.04612287657184083	0.06444025028496868	0.008692588488245256	0.0270099622013731
62	mediation_ipw_noreg	0.06654576033616552	0.07323437703949999	0.0809160778588118	-0.01437031752264628	-0.006688616703334487
63	mediation_ipw_noreg	0.06427168462018286	0.0355254844919296	0.045789224858011374	0.01848245976217149	0.02874620012825326
64	mediation_ipw_noreg	0.05592517442384949	0.016036742766719417	0.031067914255031224	0.02485726016881827	0.03988843165713008
65	mediation_ipw_noreg	0.04335731342248032	0.11370925277408318	0.11714349291147734	-0.07378617948899702	-0.07035193935160287
66	mediation_ipw_noreg	0.028124134958386025	0.08959970596429803	0.11520780432251895	-0.08708366936413292	-0.06147557100591202
67	mediation_ipw_noreg	0.06517195340299535	0.07843613406884774	0.10646011786449411	-0.04128816446149875	-0.013264180665852398
68	mediation_ipw_noreg	0.0628284322039069	0.1011419706829678	0.12571213912121054	-0.06288370691730366	-0.03831353847906091
69	mediation_ipw_noreg	0.040306119145606056	0.07745350674969687	0.08458382618984224	-0.044277707044236184	-0.03714738760409081
70	mediation_ipw_noreg	0.06780758658894975	0.11964502855729063	0.09334018113549568	-0.025532594546545915	-0.05183744196834087
71	mediation_ipw_noreg	0.05855638818334413	-0.035263384360608226	-0.02400630560830479	0.08256269379164892	0.09381977254395236
72	mediation_ipw_noreg	0.07808348874732067	0.04168255378817749	0.04466288344127594	0.033420605306044716	0.036400934959143164
73	mediation_ipw_noreg	0.06660216500877876	0.1115920624420074	0.13943535849836142	-0.07283319348958264	-0.04498989743322863
74	mediation_ipw_noreg	0.06621644668105248	0.06244318049360883	0.0741077779992584	-0.007891331318205916	0.00377326618744364
75	mediation_ipw_noreg	0.08561741303232852	0.022436016432493117	0.05134653489315999	0.03427087813916852	0.0631813965998354
76	mediation_ipw_noreg	0.04017078601837938	0.0197986469925667	0.017525605509898717	0.022645180508480675	0.020372139025812686
77	mediation_ipw_noreg	0.05354312610501217	0.03950161539611701	0.06442857058729196	-0.010885444482279802	0.014041510708895139
78	mediation_ipw_noreg	0.11789739176221684	0.05681494871554671	0.05679850209100955	0.061098889671207274	0.061082443046670126
79	mediation_ipw_noreg	0.05283346532892852	-0.0059028568249653345	0.017494272383818104	0.03533919294511041	0.05873632215389385
80	mediation_ipw_noreg	0.027542040153250767	0.021464155573491284	0.02986731153186108	-0.002325271378610312	0.006077884579759495
81	mediation_ipw_noreg	0.05291873253703525	0.03023813103507699	0.07006970601629778	-0.017150973479262546	0.02268060150195826
82	mediation_ipw_noreg	0.08890282454670063	0.05584477580008098	0.06641563457805971	0.022487189968640908	0.03305804874661966
83	mediation_ipw_noreg	0.07505923200721179	0.02207416485005526	0.020304472963987408	0.05475475904322437	0.05298506715715652
84	mediation_ipw_noreg	0.05180689027568303	0.09127374442030718	0.09792478976297501	-0.04611789948729198	-0.039466854144624135
85	mediation_ipw_noreg	0.012333655295242291	0.01945688994852623	0.03727533206288515	-0.02494167676764286	-0.007123234653283935
86	mediation_ipw_noreg	0.09878801822887986	0.05503984386374569	0.05038558137067171	0.04840243685820815	0.04374817436513418
87	mediation_ipw_noreg	0.08621081282164517	0.08134290713613912	0.10190527399244273	-0.015694461170797543	0.0048679056855060665
88	mediation_ipw_noreg	0.061892923706620605	0.08928977358507513	0.0970193452925689	-0.035126421585948295	-0.027396849878454522
89	mediation_ipw_noreg	0.04494314082967059	0.04200697262940793	0.025954824796406768	0.018988316033263817	0.002936168200262645
90	mediation_ipw_noreg	0.08949029730724437	0.06701623866926447	0.08817952305682403	0.0013107742504203678	0.02247405863797991
91	mediation_ipw_noreg	0.07456747730649059	0.06063934951321532	0.07884644030197724	-0.0042789629954866504	0.01392812779327527
92	mediation_ipw_noreg	0.04838451400687335	0.055289338310235164	0.059850028302680415	-0.011465514295807062	-0.006904824303361811
93	mediation_ipw_noreg	0.04694508598750714	0.006202003289445451	0.029189251818679655	0.01775583416882749	0.040743082698061685
94	mediation_ipw_noreg	0.04561057798619492	0.11811612849783931	0.11959867764419424	-0.07398809965799931	-0.07250555051164438
95	mediation_ipw_noreg	0.07344910787257808	0.07618785044240131	0.09823618258655259	-0.024787074713974514	-0.0027387425698232343
96	mediation_ipw_noreg	0.06794600101175954	0.04982023062215248	0.05435815996819015	0.013587841043569391	0.018125770389607058
97	mediation_ipw_noreg	0.038351071026465365	0.04342370894881356	0.05008620880785154	-0.011735137781386178	-0.005072637922348207
98	mediation_ipw_noreg	0.0455138763891404	0.010807441256297403	0.029549870414144704	0.015964005974995706	0.03470643513284301
99	mediation_ipw_noreg	0.044571133560338316	0.01834994787951601	0.038277346637250166	0.006293786923088159	0.026221185680822302
0	mediation_ipw_reg	0.06406733760627453	0.05478176663295108	0.05994650064442901	0.0041208369618455235	0.009285570973323443
1	mediation_ipw_reg	0.023848473597737417	0.020968267283486226	0.018413568487546644	0.005434905110190771	0.002880206314251188
2	mediation_ipw_reg	0.03450802846944599	0.03365891551805405	0.035472040124144566	-0.0009640116546985681	0.0008491129513919433
3	mediation_ipw_reg	0.026247834982213142	0.039907534761029	0.02831803358116011	-0.002070198598946974	-0.013659699778815858
4	mediation_ipw_reg	0.005217059201252243	0.013633948729467658	0.012157377150049246	-0.0069403179487970024	-0.008416889528215418
5	mediation_ipw_reg	0.07145538157362172	0.055914094397654615	0.06696806623941848	0.004487315334203241	0.015541287175967103
6	mediation_ipw_reg	0.021961859940958325	0.012628301244094512	0.01492798678921327	0.0070338731517450535	0.009333558696863812
7	mediation_ipw_reg	0.05590877639161218	0.04875663273577504	0.048491356014716554	0.0074174203768956415	0.007152143655837159
8	mediation_ipw_reg	0.033855734970433905	0.030089040671349095	0.028660734222439845	0.005195000747994062	0.003766694299084807
9	mediation_ipw_reg	0.06910910765106343	0.06084903240648796	0.06394383913286031	0.005165268518203133	0.008260075244575475
10	mediation_ipw_reg	0.04350010000145373	0.030102901682098875	0.03453303258888885	0.00896706741256488	0.013397198319354849
11	mediation_ipw_reg	0.06505172528240848	0.05790188763735846	0.06413055767832633	0.0009211676040821498	0.007149837645050011
12	mediation_ipw_reg	0.049880179185384864	0.037566624008107674	0.038293501674915964	0.011586677510468891	0.012313555177277193
13	mediation_ipw_reg	0.06557078877503529	0.06968779366377224	0.06570910296611804	-0.00013831419108274097	-0.004117004888736956
14	mediation_ipw_reg	0.08143640051124301	0.07240463036860634	0.07975119383656978	0.0016852066746732256	0.009031770142636663
15	mediation_ipw_reg	0.08344032337550442	0.07846557479635868	0.0786517277388052	0.004788595636699213	0.004974748579145731
16	mediation_ipw_reg	0.02650797996656228	0.013747549212734385	0.028157170554811956	-0.0016491905882496675	0.012760430753827899
17	mediation_ipw_reg	0.06656692648914396	0.061519225490390815	0.06725643512360774	-0.0006895086344637865	0.005047700998753144
18	mediation_ipw_reg	0.0456651168362343	0.04786430853839917	0.047897493791983735	-0.002232376955749428	-0.002199191702164857
19	mediation_ipw_reg	0.06665564470936121	0.053677349356455205	0.055956067157919044	0.010699577551442166	0.012978295352906006
20	mediation_ipw_reg	0.05840281965589247	0.03518720104009812	0.0494975514152865	0.008905268240605968	0.02321561861579434
21	mediation_ipw_reg	0.04078976915733192	0.05293200272446289	0.04705465730880025	-0.006264888151468322	-0.012142233567130989
22	mediation_ipw_reg	0.06729835887788263	0.05079189947728906	0.056901037167133586	0.010397321710749032	0.016506459400593563
23	mediation_ipw_reg	0.0423520078842995	0.04308797173037098	0.04571901336290354	-0.00336700547860405	-0.0007359638460714811
24	mediation_ipw_reg	0.032512421602449854	0.02748799908807042	0.021352064896300232	0.011160356706149609	0.005024422514379423
25	mediation_ipw_reg	0.06058652375378392	0.06326490739873707	0.06517477779897314	-0.0045882540451892126	-0.002678383644953144
26	mediation_ipw_reg	0.05558640550959898	0.04717791382245496	0.051327806961908286	0.004258598547690697	0.008408491687144018
27	mediation_ipw_reg	0.007895603123305991	0.03245349453018872	0.02362787856165508	-0.015732275438349094	-0.024557891406882727
28	mediation_ipw_reg	0.05264573182257587	0.05256622486564764	0.05110780949394748	0.0015379223286283922	7.950695692822253e-05
29	mediation_ipw_reg	0.05509567662746485	0.05667088560916031	0.05934324568598823	-0.004247569058523375	-0.0015752089816954648
30	mediation_ipw_reg	0.022286239264903397	0.020240459525686035	0.02360338061573147	-0.0013171413508280827	0.002045779739217353
31	mediation_ipw_reg	0.03968105935996765	0.025112658410923302	0.027631751466761632	0.012049307893206022	0.01456840094904435
32	mediation_ipw_reg	0.03420231926640125	0.018317041044964042	0.02719886886716643	0.007003450399234822	0.015885278221437205
33	mediation_ipw_reg	0.044498150814747485	0.04416951395146858	0.0450756344600841	-0.0005774836453366196	0.00032863686327888977
34	mediation_ipw_reg	0.028222147228804867	0.03578829218752982	0.03781843432773835	-0.009596287098933468	-0.007566144958724939
35	mediation_ipw_reg	0.025991679527922817	0.0220584344422152	0.021328079032546708	0.004663600495376105	0.003933245085707614
36	mediation_ipw_reg	0.04820104601250119	0.037721659313441895	0.035852260547745984	0.01234878546475522	0.0104793866990593
37	mediation_ipw_reg	0.06114202001984939	0.03988976886241166	0.05136517924987818	0.009776840769971224	0.021252251157437722
38	mediation_ipw_reg	0.04959745097709615	0.05775146898114379	0.06187544402594822	-0.012277993048852067	-0.008154018004047643
39	mediation_ipw_reg	0.03228943254268652	0.03772975810186562	0.03254077878246892	-0.00025134623978239343	-0.0054403255591791
40	mediation_ipw_reg	0.020903779872544038	0.05169676863224923	0.04880275686684751	-0.027898976994303475	-0.0307929887597052
