0	1	2	3	4	5	6
65	coefficient_product	-0.036713568357160574	-0.047864588342843684	-0.047864588342843684	0.01115101998568311	0.01115101998568311
66	coefficient_product	-0.021662329139221226	-0.03129049752465736	-0.03129049752465736	0.009628168385436132	0.009628168385436132
67	coefficient_product	-0.01062850531252952	-0.019075281058734572	-0.019075281058734572	0.008446775746205053	0.008446775746205053
68	coefficient_product	-0.037554340657230414	-0.04597576783478036	-0.04597576783478036	0.00842142717754994	0.00842142717754994
69	coefficient_product	-0.028301833402256	-0.03622071280365208	-0.03622071280365208	0.007918879401396076	0.007918879401396076
70	coefficient_product	-0.027608896041837094	-0.036822659007142385	-0.036822659007142385	0.009213762965305291	0.009213762965305291
71	coefficient_product	-0.012116619753295874	-0.02284050049226367	-0.02284050049226367	0.010723880738967797	0.010723880738967797
72	coefficient_product	-0.013136931458585953	-0.02388543457485848	-0.02388543457485848	0.010748503116272528	0.010748503116272528
73	coefficient_product	-0.011117607972258723	-0.021337684038883833	-0.021337684038883833	0.01022007606662511	0.01022007606662511
74	coefficient_product	-0.0011162184309802831	-0.01301366317400293	-0.01301366317400293	0.011897444743022647	0.011897444743022647
75	coefficient_product	-0.021807288618409984	-0.02966871546870583	-0.02966871546870583	0.007861426850295845	0.007861426850295845
76	coefficient_product	-0.011845504283152265	-0.021481163463992668	-0.021481163463992668	0.009635659180840403	0.009635659180840403
77	coefficient_product	-0.037284337929906375	-0.048582523972623096	-0.048582523972623096	0.011298186042716723	0.011298186042716723
78	coefficient_product	-0.023915573742291342	-0.033579753960207	-0.033579753960207	0.009664180217915659	0.009664180217915659
79	coefficient_product	-0.03417592185937842	-0.04293735621278358	-0.04293735621278358	0.008761434353405158	0.008761434353405158
80	coefficient_product	-0.037557801707819354	-0.04555350143808653	-0.04555350143808653	0.007995699730267173	0.007995699730267173
81	coefficient_product	-0.037861431340458766	-0.04614617562369304	-0.04614617562369304	0.008284744283234271	0.008284744283234271
82	coefficient_product	-0.019944285726679386	-0.02790522612353713	-0.02790522612353713	0.007960940396857744	0.007960940396857744
83	coefficient_product	-0.013270158043875678	-0.019659633527150153	-0.019659633527150153	0.006389475483274474	0.006389475483274474
84	coefficient_product	-0.039285863375416265	-0.0463935051395973	-0.0463935051395973	0.0071076417641810375	0.0071076417641810375
85	coefficient_product	-0.014603101777003125	-0.02608745184319067	-0.02608745184319067	0.011484350066187546	0.011484350066187546
86	coefficient_product	-0.02475465582558662	-0.032259166803524544	-0.032259166803524544	0.007504510977937924	0.007504510977937924
87	coefficient_product	-0.03982962116913431	-0.0492944704475191	-0.0492944704475191	0.009464849278384781	0.009464849278384781
88	coefficient_product	-0.003316009029894358	-0.013302600133188095	-0.013302600133188095	0.009986591103293738	0.009986591103293738
89	coefficient_product	-0.0002907034565542673	-0.007380574647578394	-0.007380574647578394	0.007089871191024126	0.007089871191024126
90	coefficient_product	-0.01701550206744748	-0.02682327042530847	-0.02682327042530847	0.009807768357860987	0.009807768357860987
91	coefficient_product	-0.024490519630184684	-0.03487050523782648	-0.03487050523782648	0.01037998560764179	0.01037998560764179
92	coefficient_product	-0.023996653374736467	-0.033394019693639865	-0.033394019693639865	0.009397366318903397	0.009397366318903397
93	coefficient_product	-0.005271178803363618	-0.013317470576984243	-0.013317470576984243	0.008046291773620625	0.008046291773620625
94	coefficient_product	-0.06179926965847181	-0.07006857258046104	-0.07006857258046104	0.008269302921989224	0.008269302921989224
95	coefficient_product	-0.04500307927952261	-0.05217703238828541	-0.05217703238828541	0.007173953108762799	0.007173953108762799
96	coefficient_product	-0.03307438247317337	-0.04484107316867419	-0.04484107316867419	0.011766690695500822	0.011766690695500822
97	coefficient_product	-0.03712721682643767	-0.04669107521638063	-0.04669107521638063	0.009563858389942956	0.009563858389942956
98	coefficient_product	-0.031775423291437156	-0.04094990482051839	-0.04094990482051839	0.009174481529081235	0.009174481529081235
99	coefficient_product	-0.028880534255346643	-0.03881951340054876	-0.03881951340054876	0.009938979145202118	0.009938979145202118
0	mediation_ipw_noreg	0.0048988789885713365	-0.025146930637341792	-0.026788523229288253	0.03168740221785959	0.030045809625913123
1	mediation_ipw_noreg	-0.008036476607639856	-0.008479533317940626	-0.014969633033696158	0.006933156426056297	0.00044305671030077165
2	mediation_ipw_noreg	0.007448060843437999	-0.012562652836440568	-0.011216064714233821	0.018664125557671822	0.020010713679878566
3	mediation_ipw_noreg	0.028877895958241286	0.021030520946764428	0.01782556020624301	0.01105233575199827	0.007847375011476858
4	mediation_ipw_noreg	0.010357273588268837	-0.021210254812513703	-0.019677934751013565	0.0300352083392824	0.03156752840078254
5	mediation_ipw_noreg	0.024181944984691835	0.028299474836509787	0.028066093661623447	-0.0038841486769316154	-0.004117529851817953
6	mediation_ipw_noreg	-0.01467647827509704	-0.03182514070164694	-0.030792963974203613	0.016116485699106578	0.017148662426549898
7	mediation_ipw_noreg	-0.0036184620234469738	0.006388849004380431	0.0002682295838402794	-0.0038866916072872577	-0.010007311027827414
8	mediation_ipw_noreg	0.044067503588474013	0.02050550057616168	0.021899882194076757	0.02216762139439726	0.023562003012312337
9	mediation_ipw_noreg	0.013006751237225864	0.014908244884914747	0.00840424731562048	0.004602503921605384	-0.0019014936476888808
10	mediation_ipw_noreg	0.010865477139904435	-0.009283082272084414	-0.0051209710095061695	0.01598644814941061	0.020148559411988846
11	mediation_ipw_noreg	0.007403196732579233	-0.006939489869380342	-0.0010740843111436743	0.008477281043722909	0.01434268660195958
12	mediation_ipw_noreg	-0.011162092488507913	-0.005840905475537135	-0.012912015181232597	0.0017499226927246802	-0.0053211870129707736
13	mediation_ipw_noreg	0.012529464339878808	-0.0050105459667429	-0.0051128035943725425	0.017642267934251357	0.017540010306621712
14	mediation_ipw_noreg	0.017199205035678303	-0.0019300507624315424	-0.0027147728126148915	0.0199139778482932	0.019129255798109843
15	mediation_ipw_noreg	-0.007839375345934584	-0.022651240871648787	-0.01901743662346895	0.011178061277534361	0.014811865525714202
16	mediation_ipw_noreg	-0.01720749887182001	0.001017631097944341	-0.0031180642089905135	-0.0140894346628295	-0.018225129969764355
17	mediation_ipw_noreg	-0.018282964963652712	-0.015610217711324844	-0.014885676086160192	-0.003397288877492519	-0.0026727472523278687
18	mediation_ipw_noreg	-0.009436592303083602	-0.00014490729007288208	-0.002047164654926905	-0.007389427648156695	-0.009291685013010722
19	mediation_ipw_noreg	-0.013129041066032346	-0.03348110047090833	-0.031218149943755494	0.018089108877723144	0.020352059404875982
20	mediation_ipw_noreg	-0.03208130727272017	-0.03476417318093282	-0.037731691289562774	0.005650384016842606	0.0026828659082126483
21	mediation_ipw_noreg	-0.023128350319748327	-0.03730530835427541	-0.03715774877001946	0.014029398450271135	0.014176958034527091
22	mediation_ipw_noreg	-0.001766011277723701	-0.02687722573798791	-0.01834829285386486	0.01658228157614116	0.025111214460264212
23	mediation_ipw_noreg	0.012657199388217945	0.013347141096029804	0.009114607668724404	0.003542591719493544	-0.0006899417078118599
24	mediation_ipw_noreg	0.012347231653768305	-0.0023580246749374746	-0.0001492149711163654	0.012496446624884673	0.01470525632870578
25	mediation_ipw_noreg	0.015100155059470165	0.01396288064216709	0.013032256260194115	0.002067898799276046	0.0011372744173030723
26	mediation_ipw_noreg	0.013945431057867816	-0.0017090339762366087	-0.0010122509524483657	0.014957682010316177	0.015654465034104417
27	mediation_ipw_noreg	-0.015492993480981855	-0.01838694817641153	-0.020760748459342476	0.005267754978360623	0.0028939546954296715
28	mediation_ipw_noreg	0.0027642457036944085	-0.018081925231798787	-0.016899844837325328	0.01966409054101974	0.0208461709354932
29	mediation_ipw_noreg	0.01572628338443762	0.00829264388449305	0.004816498312512645	0.010909785071924985	0.007433639499944575
30	mediation_ipw_noreg	-0.0099353377956363	-0.028206286816621254	-0.03099782127571529	0.021062483480078983	0.01827094902098495
31	mediation_ipw_noreg	-0.01584934170004813	-0.0335645575653949	-0.032701258988562666	0.016851917288514547	0.01771521586534678
32	mediation_ipw_noreg	0.008096139238396046	-0.010476991898724076	-0.013659709244927386	0.021755848483323435	0.01857313113712012
33	mediation_ipw_noreg	0.009981241897504543	0.01252697819909148	0.004425183003073981	0.0055560588944305635	-0.0025457363015869354
34	mediation_ipw_noreg	-0.00046869584011609717	-0.006659291837715149	-0.0080100405341512	0.007541344694035104	0.00619059599759906
35	mediation_ipw_noreg	0.01048054994428606	0.0027477301206836648	0.0028932500627497854	0.007587299881536274	0.007732819823602397
36	mediation_ipw_noreg	-0.0032311944599826238	-0.026039982650145323	-0.021637242641904378	0.01840604818192176	0.022808788190162698
37	mediation_ipw_noreg	0.008477556899398574	0.001488097800635275	-0.002464234025074954	0.010941790924473532	0.006989459098763301
38	mediation_ipw_noreg	-0.027437368712247112	-0.013475051053098847	-0.016023423683799755	-0.011413945028447359	-0.013962317659148267
39	mediation_ipw_noreg	0.0029912964931102445	0.013110094106708827	0.009777323987831533	-0.00678602749472128	-0.010118797613598568
40	mediation_ipw_noreg	0.02101611687919252	0.04396975086013644	0.029647248794777835	-0.008631131915585314	-0.02295363398094392
41	mediation_ipw_noreg	-0.015588892082600468	0.001693858348303178	-0.0028738543391445136	-0.012715037743455958	-0.017282750430903646
42	mediation_ipw_noreg	-0.0011097786866994402	-0.008602227148442606	-0.011232977660668005	0.010123198973968567	0.007492448461743169
43	mediation_ipw_noreg	-0.021948676934036487	-0.0215314171654599	-0.027545535078693627	0.0055968581446571445	-0.0004172597685765856
44	mediation_ipw_noreg	0.007808047877410275	0.02918256907660489	0.02395403820180038	-0.016145990324390114	-0.021374521199194623
45	mediation_ipw_noreg	0.013194564346305683	0.00574266251571711	0.005462087353540202	0.007732476992765482	0.00745190183058858
46	mediation_ipw_noreg	-0.004818177525364229	-0.024564492351465596	-0.016223364531636045	0.011405187006271819	0.019746314826101376
47	mediation_ipw_noreg	-0.04519599670386299	-0.016378056880951012	-0.024677277465027184	-0.020518719238835807	-0.02881793982291198
48	mediation_ipw_noreg	0.027186563207379857	0.005965050665994334	0.008848941159512886	0.018337622047866976	0.021221512541385528
49	mediation_ipw_noreg	0.009640027770933738	-0.015042257630848271	-0.01497096246323486	0.0246109902341686	0.024682285401782002
50	mediation_ipw_noreg	0.009497910365988101	-0.03934739103722769	-0.030964812456543155	0.04046272282253125	0.04884530140321578
51	mediation_ipw_noreg	0.018053621809563145	-0.028364760585876118	-0.016513882534396444	0.03456750434395959	0.04641838239543926
52	mediation_ipw_noreg	0.0042463902638243236	-0.032649737184719765	-0.03008545802335556	0.034331848287179875	0.036896127448544085
53	mediation_ipw_noreg	-0.01568607261929068	-0.023940873672330967	-0.025927623920524605	0.010241551301233921	0.008254801053040285
54	mediation_ipw_noreg	0.006426863566860292	-0.02749734878852982	-0.02178726608691967	0.028214129653779955	0.03392421235539011
55	mediation_ipw_noreg	-0.010076539768657584	-0.015131335440398266	-0.012395725089478124	0.0023191853208205365	0.005054795671740677
56	mediation_ipw_noreg	-0.003504873059199005	0.01803761318623914	0.017938925893810274	-0.02144379895300929	-0.021542486245438152
57	mediation_ipw_noreg	-0.001268714647325073	-0.01219984794590475	-0.008159864061578547	0.006891149414253473	0.010931133298579676
58	mediation_ipw_noreg	-0.00038119458416692236	-0.03258547001138693	-0.02474344448062858	0.024362249896461657	0.03220427542722002
59	mediation_ipw_noreg	0.018752020955800905	-0.004509029618784088	-0.00395347262512323	0.022705493580924142	0.023261050574584993
60	mediation_ipw_noreg	0.018921240869872367	0.02059878638487862	0.013630237370225139	0.005291003499647232	-0.0016775455150062537
61	mediation_ipw_noreg	-0.013326119929929143	-0.02647812710694445	-0.025207502696200396	0.011881382766271258	0.013152007177015309
62	mediation_ipw_noreg	-0.02164916394901726	-0.01985931537749235	-0.02433214098121082	0.002682977032193562	-0.0017898485715249026
63	mediation_ipw_noreg	-0.021215499286359976	-0.013581051241535148	-0.015327974110606499	-0.005887525175753475	-0.007634448044824821
64	mediation_ipw_noreg	-0.02591376763591152	-0.032567570733845023	-0.027933183964632097	0.0020194163287205772	0.006653803097933491
65	mediation_ipw_noreg	-0.014169129552930293	-0.010391167099665238	-0.023042754434861486	0.008873624881931197	-0.0037779624532650585
66	mediation_ipw_noreg	-0.01079118998028657	0.009237359829497128	-0.004978922654339746	-0.005812267325946825	-0.020028549809783695
67	mediation_ipw_noreg	0.012188638777345252	0.0130520201771278	0.012900548637248155	-0.0007119098599029012	-0.0008633813997825426
68	mediation_ipw_noreg	0.0010676621630396623	-0.0036606196617679646	-0.003473156827485437	0.004540818990525096	0.004728281824807625
69	mediation_ipw_noreg	-0.01177610082517708	-0.004958269016040184	-0.00816018641478024	-0.0036159144103968363	-0.0068178318091368945
70	mediation_ipw_noreg	-0.004868313273697222	-0.013136408211551523	-0.01417348467498064	0.009305171401283412	0.008268094937854296
71	mediation_ipw_noreg	0.0012616584734664305	-0.005479627806540587	-0.012891909617101717	0.014153568090568142	0.0067412862800070176
72	mediation_ipw_noreg	0.013581794265849791	-0.011362865778277872	-0.006330896132416702	0.019912690398266496	0.02494466004412767
73	mediation_ipw_noreg	0.014366825378076398	0.012142477046440722	0.006556861116774555	0.007809964261301846	0.002224348331635681
74	mediation_ipw_noreg	0.011716489228670341	0.0048084811762021465	-0.00017037218368145103	0.011886861412351788	0.006908008052468194
75	mediation_ipw_noreg	0.0036045135608672716	-0.0031678607274616536	-0.0042802512057104536	0.007884764766577733	0.006772374288328928
76	mediation_ipw_noreg	-0.0047452623085358	-0.006889912621028753	-0.011479281359186987	0.006734019050651187	0.002144650312492953
77	mediation_ipw_noreg	-0.01927213293098175	-0.018310673372290837	-0.019702961384358567	0.00043082845337681224	-0.0009614595586909156
78	mediation_ipw_noreg	-0.0087598170744938	0.011636463317309694	0.0026159728583782823	-0.011375789932872082	-0.020396280391803495
79	mediation_ipw_noreg	-0.01933802326534272	-0.017759115802883495	-0.0268591413667367	0.007521118101393981	-0.001578907462459222
80	mediation_ipw_noreg	-0.03613769964837299	-0.034307266323933806	-0.039460030979924385	0.003322331331551406	-0.0018304333244391774
81	mediation_ipw_noreg	-0.02561288937887288	-0.007729337652351193	-0.015330250422413533	-0.010282638956459348	-0.01788355172652169
82	mediation_ipw_noreg	-0.009221631103037798	0.011997149129940633	0.0013672115884518395	-0.010588842691489636	-0.02121878023297843
83	mediation_ipw_noreg	-0.011931262127711334	-0.002332789248706154	-0.008488519570981616	-0.0034427425567297217	-0.009598472879005181
84	mediation_ipw_noreg	-0.011919362583138651	-0.02994835056391651	-0.025993932030853813	0.01407456944771516	0.018028987980777855
85	mediation_ipw_noreg	-0.005776754065812619	0.005062046516118947	-0.002316508541488167	-0.0034602455243244474	-0.010838800581931561
86	mediation_ipw_noreg	-0.01901799838069511	0.007479904672530349	0.0005188243673324164	-0.019536822748027517	-0.02649790305322545
87	mediation_ipw_noreg	-0.036686589940058224	-0.04059428822562039	-0.04053608536964494	0.0038494954295867083	0.003907698285562161
88	mediation_ipw_noreg	0.03363629993554886	0.027261230369208786	0.02626781259013228	0.007368487345416591	0.006375069566340084
89	mediation_ipw_noreg	0.033524554411182884	0.03931397244867431	0.03244075375853572	0.001083800652647157	-0.005789418037491426
90	mediation_ipw_noreg	0.006979803387079794	-0.0060641225046643285	-0.005801737822824185	0.012781541209903982	0.01304392589174412
91	mediation_ipw_noreg	-0.011128781666132391	-0.004351464266804186	-0.011200167679956016	7.138601382362357e-05	-0.00677731739932821
92	mediation_ipw_noreg	0.00296492833064559	-0.032112290795402204	-0.024206705439832766	0.02717163377047836	0.0350772191260478
93	mediation_ipw_noreg	0.006687345166876885	-0.02285242545275597	-0.024747844130657774	0.031435189297534666	0.02953977061963286
94	mediation_ipw_noreg	-0.02883232006583418	-0.0683683086894623	-0.06325308665813546	0.03442076659230128	0.03953598862362811
95	mediation_ipw_noreg	-0.022713744773760078	-0.03935560215801416	-0.035077331249855424	0.012363586476095348	0.016641857384254086
96	mediation_ipw_noreg	-0.006304774305041455	0.006695564308578801	-0.007232582990079772	0.0009278086850383158	-0.013000338613620259
97	mediation_ipw_noreg	-0.016191886342602584	-0.012172700343153106	-0.021293848028565363	0.005101961685962775	-0.004019185999449473
98	mediation_ipw_noreg	-0.018122468323435264	-0.015176264328522317	-0.02225554804171928	0.004133079718284019	-0.0029462039949129442
99	mediation_ipw_noreg	-0.002806544201551882	-0.0043363532550779	-0.004872045285137371	0.0020655010835854883	0.0015298090535260222
0	mediation_ipw_reg	-0.00823236373732365	-0.021101114494687746	-0.023170636748450893	0.014938273011127235	0.01286875075736409
1	mediation_ipw_reg	-0.009057257088767283	-0.02515605690589352	-0.02490263197785557	0.01584537488908829	0.01609879981712624
2	mediation_ipw_reg	-0.003124297089741995	-0.01029194908189371	-0.013921409633460936	0.010797112543718936	0.007167651992151715
3	mediation_ipw_reg	0.009821385420457544	-0.002795712165724826	-0.004532949138176069	0.014354334558633617	0.012617097586182367
4	mediation_ipw_reg	0.004964460071574813	-0.007318505964067416	-0.01010162601250692	0.015066086084081734	0.012282966035642228
5	mediation_ipw_reg	0.013583230793451279	5.441584252395336e-05	0.0021722657879703123	0.011410965005480963	0.01352881495092733
6	mediation_ipw_reg	-0.012686920094155136	-0.026519089445528336	-0.026740940409531188	0.014054020315376057	0.013832169351373207
7	mediation_ipw_reg	0.011828141615810566	-0.006780503940859924	-0.010061878023289113	0.021890019639099676	0.01860864555667048
8	mediation_ipw_reg	0.02751001895147013	0.020472990558747847	0.01975011291645611	0.007759906035014018	0.0070370283927222825
9	mediation_ipw_reg	0.010730272448845932	0.004546780970505895	0.0014294406267284438	0.009300831822117488	0.006183491478340036
10	mediation_ipw_reg	-0.011637035243865815	-0.02005078628804559	-0.020009686434815835	0.008372651190950015	0.008413751044179775
11	mediation_ipw_reg	-0.009590040671712164	-0.011194678671395923	-0.01098285551231219	0.0013928148406000221	0.0016046379996837593
12	mediation_ipw_reg	-0.008959466975230616	-0.029537776798957062	-0.03116756467855643	0.02220809770332581	0.02057830982372645
13	mediation_ipw_reg	-0.020295956470572956	-0.03292129437528806	-0.03283046540435064	0.012534508933777687	0.012625337904715112
14	mediation_ipw_reg	0.0019951827276263605	-0.011900273416119983	-0.011920948578134742	0.013916131305761109	0.013895456143746349
15	mediation_ipw_reg	-0.02355145270114613	-0.0400282944941724	-0.03630902855404554	0.012757575852899413	0.016476841793026276
16	mediation_ipw_reg	-0.01069142855215939	-0.01634778171012773	-0.019104160262298477	0.008412731710139091	0.005656353157968349
17	mediation_ipw_reg	-0.024229494613153643	-0.03795883730681143	-0.036283574325975475	0.01205407971282183	0.013729342693657795
18	mediation_ipw_reg	-0.00040094091866503724	-0.02729742935748043	-0.02459637373621514	0.024195432817550107	0.02689648843881539
19	mediation_ipw_reg	-0.008640514784910572	-0.02871079226008439	-0.027414393883498065	0.0187738790985875	0.020070277475173825
20	mediation_ipw_reg	-0.03183500133674188	-0.04576195422117092	-0.045290624423296524	0.013455623086554645	0.013926952884429035
21	mediation_ipw_reg	-0.03755343411259708	-0.043734872622981785	-0.04469603842461538	0.007142604312018295	0.006181438510384703
22	mediation_ipw_reg	0.002039458923275251	-0.014284727021787156	-0.008486632890459568	0.010526091813734815	0.016324185945062405
23	mediation_ipw_reg	0.008910850606524107	-0.0019010849992720067	-0.0011245232900093589	0.010035373896533466	0.010811935605796113
24	mediation_ipw_reg	-0.01780756962627205	-0.03074886878515863	-0.02934710191313572	0.011539532286863672	0.012941299158886579
25	mediation_ipw_reg	0.0013596402549363393	-0.01388453313093921	-0.013984626573413747	0.015344266828350085	0.01524417338587555
26	mediation_ipw_reg	-0.009543731736362526	-0.02348323442104336	-0.022006691615110405	0.012462959878747872	0.013939502684680827
27	mediation_ipw_reg	-0.021399035969001303	-0.019138354702733763	-0.019379905505079183	-0.0020191304639221278	-0.00226068126626754
28	mediation_ipw_reg	-0.004139560654531131	-0.0135732923798481	-0.01560902682069269	0.011469466166161561	0.009433731725316962
29	mediation_ipw_reg	-0.001644214157592497	-0.015362635332554194	-0.015799899860388614	0.01415568570279612	0.0137184211749617
30	mediation_ipw_reg	-0.014532370352304633	-0.023976662123952913	-0.02759425424743897	0.013061883895134333	0.009444291771648286
31	mediation_ipw_reg	-0.01356494719787705	-0.023711007169577903	-0.02318721024561981	0.009622263047742757	0.010146059971700854
32	mediation_ipw_reg	0.00864640761383315	-0.002906680342701895	-0.007795323176280885	0.016441730790114028	0.01155308795653504
