0	1	2	3	4	5	6
90	mediation_ipw_forest	0.09565346941758303	0.06943060916211494	0.10682086936794136	-0.0111673999503583	0.026222860255468106
91	mediation_ipw_forest	0.1729611754353718	0.1522691874472377	0.17843312375149667	-0.005471948316124906	0.020691987988134087
92	mediation_ipw_forest	0.12467963021495179	0.10179455187703304	0.09269935512178709	0.031980275093164694	0.02288507833791873
93	mediation_ipw_forest	0.1709877889225328	0.1561861409698431	0.2161064087614093	-0.04511861983887651	0.014801647952689742
94	mediation_ipw_forest	0.23162963212708962	0.21820337535084935	0.21072875379339231	0.020900878333697342	0.013426256776240311
95	mediation_ipw_forest	0.0699625570770398	0.052610499667598065	0.0808955961696703	-0.010933039092630513	0.017352057409441766
96	mediation_ipw_forest	0.12629146939653357	0.10004990481308494	0.15537136757422707	-0.029079898177693467	0.026241564583448618
97	mediation_ipw_forest	0.22288820912039764	0.21057867622027562	0.1957743884125306	0.02711382070786706	0.012309532900122013
98	mediation_ipw_forest	0.1517921724645932	0.1331624236720467	0.16168055889326755	-0.009888386428674357	0.018629748792546467
99	mediation_ipw_forest	0.10471457742590391	0.08970865966499753	0.09346497595137683	0.011249601474527079	0.015005917760906375
0	mediation_ipw_reg_cf	0.28212321255172607	0.22776621470438152	0.3222989264378409	-0.0401757138861149	0.05435699784734456
1	mediation_ipw_reg_cf	0.12280727772758185	0.11344591296664652	0.11409068216688663	0.00871659556069522	0.009361364760935359
2	mediation_ipw_reg_cf	0.1500272188759213	0.12238611415037508	0.20566930911516867	-0.055642090239247356	0.02764110472554622
3	mediation_ipw_reg_cf	0.16690884981948476	0.14053890409976144	0.14227170492999966	0.024637144889485117	0.02636994571972334
4	mediation_ipw_reg_cf	0.13559573296452715	0.12241881848266975	0.18783870256258714	-0.05224296959805994	0.013176914481857392
5	mediation_ipw_reg_cf	0.20896889953331116	0.1996674804601254	0.20138957102817193	0.007579328505139253	0.00930141907318579
6	mediation_ipw_reg_cf	0.31375109756598585	0.25693467289749194	0.21420281252222545	0.09954828504376043	0.05681642466849392
7	mediation_ipw_reg_cf	0.26035507237607514	-0.023534478805362156	0.1960934655096017	0.06426160686647343	0.28388955118143744
8	mediation_ipw_reg_cf	0.2938408523937888	0.24292434133181115	0.2466226307167044	0.04721822167708442	0.05091651106197764
9	mediation_ipw_reg_cf	0.18177817003391913	0.15220998882984477	0.15374354487918648	0.028034625154732647	0.029568181204074354
10	mediation_ipw_reg_cf	0.3149561230032661	0.2836160854198681	0.22836579764904893	0.08659032535421715	0.03134003758339802
11	mediation_ipw_reg_cf	0.17419470822636324	0.17615438468352124	0.17609235282380664	-0.0018976445974433918	-0.0019596764571579626
12	mediation_ipw_reg_cf	0.300941607868274	0.18000909419354694	0.24687829332434766	0.054063314543926336	0.1209325136747271
13	mediation_ipw_reg_cf	0.23234702624567286	0.22291435579422403	0.21565670260371753	0.016690323641955346	0.009432670451448842
14	mediation_ipw_reg_cf	0.12807267883733026	0.12052342621646456	0.12174516824505445	0.006327510592275827	0.007549252620865725
15	mediation_ipw_reg_cf	0.20602238393064193	0.15025075032606847	0.2715047430929659	-0.06548235916232387	0.05577163360457348
16	mediation_ipw_reg_cf	0.2775447851548482	0.25066433896418017	0.2895435389509343	-0.011998753796086097	0.02688044619066815
17	mediation_ipw_reg_cf	0.2574290054491959	0.20792913423850223	0.19316584418128876	0.0642631612679071	0.04949987121069362
18	mediation_ipw_reg_cf	0.15096072425623117	0.0456603118143506	0.37918376956995925	-0.2282230453137281	0.10530041244188054
19	mediation_ipw_reg_cf	0.30766654334855786	0.2417852645266582	0.27243193066651583	0.03523461268204202	0.06588127882189963
20	mediation_ipw_reg_cf	0.14968944032753373	0.1217727815309946	0.15416773182802423	-0.004478291500490509	0.027916658796539137
21	mediation_ipw_reg_cf	0.2035467584337473	0.1939595084823386	0.19270461978460082	0.010842138649146469	0.009587249951408687
22	mediation_ipw_reg_cf	0.23687646107345608	0.1686580739296125	0.2599969020897183	-0.023120441016262195	0.06821838714384362
23	mediation_ipw_reg_cf	0.12361797398936972	0.11285659420781503	0.11490098887383687	0.008716985115532845	0.010761379781554713
24	mediation_ipw_reg_cf	0.1868940605672744	0.18692175161119362	0.19332068987509468	-0.006426629307820321	-2.7691043919288866e-05
25	mediation_ipw_reg_cf	0.18171155187337076	0.173927801788849	0.1709628721484586	0.010748679724912197	0.00778375008452174
26	mediation_ipw_reg_cf	0.09217309977617173	-0.3717641008741395	0.07232719119966483	0.01984590857650694	0.46393720065031147
27	mediation_ipw_reg_cf	0.22282395547958828	0.1366410777917799	0.26003723793138883	-0.037213282451800486	0.08618287768780843
28	mediation_ipw_reg_cf	0.07880487799131393	0.06992801364868367	0.15183431844794826	-0.0730294404566343	0.00887686434263028
29	mediation_ipw_reg_cf	0.12675434419555465	0.26409970624919826	0.15134398034005694	-0.024589636144502255	-0.1373453620536435
30	mediation_ipw_reg_cf	0.203394876555769	0.14809819677664454	0.1579843929314663	0.04541048362430269	0.055296679779124405
31	mediation_ipw_reg_cf	0.13504647987553636	0.11125582784339282	0.09739680894421765	0.03764967093131871	0.02379065203214355
32	mediation_ipw_reg_cf	0.13102287778658714	0.11760853106618453	0.11975150861696955	0.011271369169617587	0.013414346720402594
33	mediation_ipw_reg_cf	0.26294223861016647	0.27265620860300216	0.274551108574423	-0.011608869964256514	-0.009713969992835731
34	mediation_ipw_reg_cf	0.22020046439664168	0.20680155415040916	0.2221022576112919	-0.0019017932146501927	0.013398910246232566
35	mediation_ipw_reg_cf	0.17780564540831695	0.168832092930803	0.17207777976339061	0.00572786564492632	0.008973552477513969
36	mediation_ipw_reg_cf	0.2592242058232413	0.2462004802706152	0.24651987326699026	0.012704332556251025	0.013023725552626089
37	mediation_ipw_reg_cf	0.06990512307307906	0.05200543024382366	0.12366685879829878	-0.05376173572521972	0.017899692829255427
38	mediation_ipw_reg_cf	0.05744531999879444	0.06668439061528433	0.0899535314486059	-0.03250821144981146	-0.009239070616489885
39	mediation_ipw_reg_cf	0.13773528609409516	0.14491284686267214	0.12603699894945783	0.01169828714463735	-0.007177560768576951
40	mediation_ipw_reg_cf	0.1179978333402151	0.10507769324139239	0.10695874926816842	0.011039084072046698	0.012920140098822714
41	mediation_ipw_reg_cf	0.21702103631450198	0.2085151455178315	0.20591062751503392	0.011110408799468062	0.008505890796670442
42	mediation_ipw_reg_cf	0.07409213741128115	0.02600969222738476	0.11990483448704882	-0.045812697075767676	0.048082445183896386
43	mediation_ipw_reg_cf	0.13304325819669896	0.10280081226525675	0.14138243140875714	-0.008339173212058144	0.030242445931442246
44	mediation_ipw_reg_cf	0.1513134898414227	0.07812634681268404	0.11480615537507949	0.03650733446634322	0.07318714302873865
45	mediation_ipw_reg_cf	0.11168139232807653	0.0949563075065564	0.1260729035594694	-0.014391511231392864	0.016725084821520114
46	mediation_ipw_reg_cf	0.2937776906649376	0.25236128026228916	0.2626351323292287	0.031142558335708823	0.041416410402648346
47	mediation_ipw_reg_cf	0.1476432120197976	0.13882057886751806	0.13464590205033578	0.012997309969461855	0.008822633152279538
48	mediation_ipw_reg_cf	0.22032926966006666	0.2120415126587845	0.21541256948627382	0.00491670017379287	0.00828775700128224
49	mediation_ipw_reg_cf	0.16342949665139517	0.145413845228697	0.1616572494216989	0.0017722472296962369	0.018015651422698144
50	mediation_ipw_reg_cf	0.2747748314042594	0.24701301462523184	0.21984488318703158	0.05492994821722783	0.027761816779027584
51	mediation_ipw_reg_cf	0.17708588173104514	0.17676450357029821	0.1915066796589611	-0.01442079792791598	0.0003213781607469233
52	mediation_ipw_reg_cf	0.186283788996178	0.16034526065312255	0.18580099907913283	0.00048278991704520346	0.02593852834305547
53	mediation_ipw_reg_cf	0.17581229823052474	0.12763920677501467	0.1503670141429483	0.025445284087576448	0.04817309145551007
54	mediation_ipw_reg_cf	0.1208329929470805	0.08672713317022133	0.13639867929530153	-0.015565686348221046	0.034105859776859114
55	mediation_ipw_reg_cf	0.14329441556411324	0.12078401369305068	0.10148771765742838	0.04180669790668484	0.022510401871062558
56	mediation_ipw_reg_cf	0.2088559406556944	0.2062651788438926	0.20677954727998007	0.0020763933757143235	0.0025907618118018202
57	mediation_ipw_reg_cf	0.15524582024138636	0.08936275539574717	0.19366579879075713	-0.03841997854937079	0.06588306484563916
58	mediation_ipw_reg_cf	0.17527659263255216	0.14126261739392165	0.18613550285714095	-0.01085891022458879	0.034013975238630506
59	mediation_ipw_reg_cf	0.23359778630779363	0.14758091305815504	0.1957926844552479	0.03780510185254575	0.08601687324963858
60	mediation_ipw_reg_cf	0.20798881295762817	0.18584577794302265	0.13429595470579112	0.07369285825183708	0.022143035014605527
61	mediation_ipw_reg_cf	0.19835788371463983	0.2069773176115932	0.1798322835569925	0.018525600157647325	-0.008619433896953388
62	mediation_ipw_reg_cf	0.252150213324886	0.24682809021694033	0.24817493586667125	0.003975277458214806	0.0053221231079457225
63	mediation_ipw_reg_cf	0.21072403011438642	0.16462467459712657	0.1702085135150743	0.040515516599312094	0.046099355517259875
64	mediation_ipw_reg_cf	0.26597248897698744	0.250841636704846	0.25411093086610476	0.011861558110882695	0.01513085227214145
65	mediation_ipw_reg_cf	0.1423210145405721	0.13272074025483901	0.13267083868729815	0.009650175853273959	0.009600274285733094
66	mediation_ipw_reg_cf	0.15965549595271314	0.11209864589584487	0.17422844538302007	-0.01457294943030689	0.047556850056868306
67	mediation_ipw_reg_cf	0.349895938632424	0.33360161610796457	0.35734428149153913	-0.007448342859115074	0.01629432252445941
68	mediation_ipw_reg_cf	0.12248715541613257	0.08534592688979634	0.1385385603508046	-0.016051404934672026	0.037141228526336244
69	mediation_ipw_reg_cf	0.1307368518683803	0.11536356941076291	0.18883286917080622	-0.05809601730242593	0.015373282457617377
70	mediation_ipw_reg_cf	0.04381464303089504	0.04414519177054541	0.10641148111257555	-0.0625968380816805	-0.0003305487396503598
71	mediation_ipw_reg_cf	0.25058615689112346	0.19069645902520777	0.19675152983354874	0.0538346270575747	0.05988969786591569
72	mediation_ipw_reg_cf	0.2890603490351553	0.23941251109423253	0.33695092524726306	-0.04789057621210773	0.0496478379409228
73	mediation_ipw_reg_cf	0.1320674704044133	0.11684598392049432	0.1079379906076116	0.024129479796801676	0.015221486483918951
74	mediation_ipw_reg_cf	0.2786866263852079	0.21240202242953524	0.2836966033353077	-0.005009976950099803	0.0662846039556727
75	mediation_ipw_reg_cf	0.1998183153187678	0.1721433986079528	0.20709413584122077	-0.007275820522453048	0.027674916710814963
76	mediation_ipw_reg_cf	0.09206538333425052	0.07801370903357009	0.08310925566054664	0.008956127673703868	0.014051674300680448
77	mediation_ipw_reg_cf	0.16826168756336968	0.15133137962513124	0.13390736811667872	0.03435431944669101	0.01693030793823846
78	mediation_ipw_reg_cf	0.3910464474298655	0.3529285897556881	0.2801706373657712	0.11087581006409432	0.0381178576741774
79	mediation_ipw_reg_cf	0.2611346451577689	0.24674667653347115	0.26411823429400094	-0.002983589136232035	0.014387968624297733
80	mediation_ipw_reg_cf	0.24652406814593456	0.1393323665248121	0.0940765478021943	0.15244752034374026	0.10719170162112246
81	mediation_ipw_reg_cf	0.2725223383137105	-0.16921476793579096	0.16505100442965925	0.10747133388405124	0.44173710624950147
82	mediation_ipw_reg_cf	0.13575024296210383	0.1308196917813345	0.13221565060736135	0.00353459235474249	0.004930551180769325
83	mediation_ipw_reg_cf	0.1255155392327322	0.11580714322905228	0.11661364990948316	0.00890188932324905	0.00970839600367992
84	mediation_ipw_reg_cf	0.17020717109421013	0.08831760168139374	0.2173030206235754	-0.047095849529365255	0.08188956941281639
85	mediation_ipw_reg_cf	0.25323545880299697	0.03123476865530792	0.15760221936376054	0.09563323943923635	0.22200069014768903
86	mediation_ipw_reg_cf	0.14829258114784674	0.06855891255523854	0.23383967438517833	-0.08554709323733159	0.0797336685926082
87	mediation_ipw_reg_cf	0.24434570934608132	0.22567135511022077	0.21121914053083551	0.03312656881524576	0.018674354235860537
88	mediation_ipw_reg_cf	0.13497652000783517	0.12858693301902954	0.12471568145336073	0.010260838554474405	0.006389586988805595
89	mediation_ipw_reg_cf	0.22960092228882578	0.1851906733848616	0.15469276148980432	0.07490816079902143	0.04441024890396417
90	mediation_ipw_reg_cf	0.1699238473486786	0.17281329492519024	0.15742799456115356	0.012495852787525031	-0.002889447576511614
91	mediation_ipw_reg_cf	0.3435638364576545	0.3002272433263662	0.2736614714946623	0.06990236496299222	0.04333659313128831
92	mediation_ipw_reg_cf	0.18221414602400862	0.17895885540809403	0.15666669263269628	0.025547453391312314	0.0032552906159145655
93	mediation_ipw_reg_cf	0.3076892200203152	0.28277065077530117	0.20285880813169446	0.10483041188862069	0.024918569245013962
94	mediation_ipw_reg_cf	0.1885102141104942	0.1762272257172089	0.1763531281628879	0.01215708594760629	0.012282988393285304
95	mediation_ipw_reg_cf	0.15440781915109292	0.11813898973208635	0.20425761794247294	-0.04984979879138	0.03626882941900658
96	mediation_ipw_reg_cf	0.28488345406096427	0.2667907103523761	0.2739729478208774	0.010910506240086874	0.018092743708588196
97	mediation_ipw_reg_cf	0.23503628818480315	0.22557725097265727	0.22616898766800744	0.008867300516795643	0.00945903721214587
98	mediation_ipw_reg_cf	0.2650135267722455	-0.13977911601259488	0.31216469161842303	-0.04715116484617753	0.4047926427848404
99	mediation_ipw_reg_cf	0.11948140047026462	0.11478162895904555	0.11867932699811941	0.0008020734721452021	0.004699771511219075
0	mediation_ipw_forest_cf	0.17929959911724985	0.16735844830339164	0.13707840011722464	0.042221199000025224	0.011941150813858234
1	mediation_ipw_forest_cf	0.22527739028540633	0.20125614597356487	0.16424728776913514	0.0610301025162712	0.024021244311841466
2	mediation_ipw_forest_cf	0.179459714942594	0.16099696067541402	0.1329079695420597	0.04655174540053436	0.018462754267179977
3	mediation_ipw_forest_cf	0.11024132749337331	0.08430177813204424	0.11522276017986903	-0.004981432686495705	0.025939549361329098
4	mediation_ipw_forest_cf	0.12072961948081025	0.10482274598660074	0.07854773684357362	0.042181882637236635	0.01590687349420953
5	mediation_ipw_forest_cf	0.17764820842575998	0.1591452479623772	0.17660329712748404	0.0010449112982759453	0.0185029604633828
6	mediation_ipw_forest_cf	0.13865196877845776	0.10692752353163842	0.11539356609951663	0.023258402678941154	0.03172444524681937
7	mediation_ipw_forest_cf	0.29804376998745247	0.2709118247298788	0.25259579087087625	0.04544797911657613	0.02713194525757361
8	mediation_ipw_forest_cf	0.11801282185225724	0.09627247388355363	0.15025009842407788	-0.032237276571820635	0.02174034796870361
9	mediation_ipw_forest_cf	0.11927198095955756	0.11674096795719165	0.08443551295430425	0.03483646800525331	0.0025310130023659125
10	mediation_ipw_forest_cf	0.21228512550317827	0.1994875455960072	0.18283124136547474	0.029453884137703515	0.012797579907171059
11	mediation_ipw_forest_cf	0.1794528447521036	0.16123366113622023	0.16509525054034854	0.014357594211755038	0.018219183615883358
12	mediation_ipw_forest_cf	0.27351017264970734	0.2502906761361689	0.21120600384252836	0.06230416880717898	0.02321949651353837
13	mediation_ipw_forest_cf	0.2340685484581768	0.21832146766343738	0.1832051120187416	0.05086343643943517	0.015747080794739382
14	mediation_ipw_forest_cf	0.22247721115667055	0.20508038889901337	0.2233097170842692	-0.0008325059275986314	0.017396822257657197
15	mediation_ipw_forest_cf	0.13668242054221297	0.1288836697241026	0.10494775662090365	0.03173466392130933	0.007798750818110398
16	mediation_ipw_forest_cf	0.1316053668387817	0.11704207795360384	0.13929339064047938	-0.007688023801697655	0.014563288885177854
17	mediation_ipw_forest_cf	0.19412823776345964	0.17478062593832994	0.1895317494031936	0.004596488360265965	0.019347611825129694
18	mediation_ipw_forest_cf	0.14238759640341486	0.12297755975716741	0.06712577573626827	0.07526182066714665	0.01941003664624748
19	mediation_ipw_forest_cf	0.2758094370362006	0.23982433820172	0.19744023900940183	0.07836919802679887	0.03598509883448061
20	mediation_ipw_forest_cf	0.042451536984186855	0.02301819432112736	0.015651426242342815	0.026800110741844057	0.019433342663059485
21	mediation_ipw_forest_cf	0.16399722823850804	0.15249817441364413	0.1333632449404068	0.030633983298101266	0.011499053824863931
22	mediation_ipw_forest_cf	0.2189458600341702	0.21376086747804865	0.17810188500325563	0.040843975030914643	0.005184992556121616
23	mediation_ipw_forest_cf	0.05910968466461369	0.040052322437886374	0.05345598720026646	0.005653697464347224	0.019057362226727322
24	mediation_ipw_forest_cf	0.19892374038918798	0.1859721495054076	0.2049148745643731	-0.0059911341751850995	0.012951590883780359
25	mediation_ipw_forest_cf	0.12781210635369053	0.11188727233471744	0.06654519000990651	0.061266916343784034	0.015924834018973058
26	mediation_ipw_forest_cf	0.09991492082689454	0.08394599451125362	0.018993763989973062	0.08092115683692148	0.015968926315640952
27	mediation_ipw_forest_cf	0.10525432378239796	0.09303773921522866	0.18595807633732744	-0.08070375255492952	0.012216584567169276
28	mediation_ipw_forest_cf	0.10927067727382163	0.08567672170747749	0.09060092968409511	0.01866974758972649	0.023593955566344128
29	mediation_ipw_forest_cf	0.08921547222019129	0.07763179396979833	0.10796099871956799	-0.01874552649937675	0.011583678250392937
30	mediation_ipw_forest_cf	0.1085516654534363	0.08499541751591709	0.1330037865860333	-0.02445212113259696	0.023556247937519214
31	mediation_ipw_forest_cf	0.11658119495528897	0.09291367396503307	0.06413855875990597	0.05244263619538302	0.023667520990255927
32	mediation_ipw_forest_cf	0.10561618868470098	0.08869352549473547	0.0651736202545675	0.040442568430133455	0.016922663189965496
33	mediation_ipw_forest_cf	0.272200095670764	0.2542288293795804	0.23921936540226355	0.03298073026850039	0.017971266291183507
34	mediation_ipw_forest_cf	0.18495245221330542	0.16804984486540891	0.2443422739458852	-0.059389821732579756	0.016902607347896538
35	mediation_ipw_forest_cf	0.1569004024737412	0.12360164901227698	0.18065825052861048	-0.02375784805486925	0.03329875346146423
36	mediation_ipw_forest_cf	0.2568795968191496	0.2381995875695397	0.23070659162259577	0.026173005196553842	0.01868000924960986
37	mediation_ipw_forest_cf	0.13164331958817146	0.11205375538264756	0.11117715597929188	0.020466163608879574	0.019589564205523883
38	mediation_ipw_forest_cf	0.047981674337760225	0.02403627985956621	0.0668029300755933	-0.018821255737833078	0.023945394478194014
39	mediation_ipw_forest_cf	0.10279394115741013	0.08373222724208412	0.10278173734627606	1.220381113407684e-05	0.019061713915325983
40	mediation_ipw_forest_cf	0.12590392039839318	0.0938586846063662	0.06595076075395248	0.059953159644440694	0.03204523579202694
41	mediation_ipw_forest_cf	0.14749443778201676	0.13702888108310793	0.11447948910776018	0.03301494867425656	0.010465556698908822
42	mediation_ipw_forest_cf	0.03227283398596447	0.013257898830733748	0.03128744503124754	0.000985388954716894	0.019014935155230672
43	mediation_ipw_forest_cf	0.1068231392912177	0.08752603868457748	0.07234475329272619	0.03447838599849149	0.0192971006066402
44	mediation_ipw_forest_cf	0.1162113038050643	0.102772567645144	0.1272990418344884	-0.011087738029424069	0.013438736159920304
45	mediation_ipw_forest_cf	0.09723171174987383	0.07058693123307781	0.1281649578817666	-0.03093324613189278	0.026644780516796047
46	mediation_ipw_forest_cf	0.11310348164029788	0.09507290562591533	0.17240812951370932	-0.05930464787341142	0.01803057601438258
47	mediation_ipw_forest_cf	0.0755715694701328	0.05657304790954558	0.12928633508171064	-0.053714765611577814	0.018998521560587216
48	mediation_ipw_forest_cf	0.1427808449488508	0.1399541606169193	0.12058767424586596	0.0221931707029848	0.0028266843319315095
49	mediation_ipw_forest_cf	0.18983145045722627	0.17450705436277306	0.11378922523517375	0.07604222522205248	0.01532439609445314
50	mediation_ipw_forest_cf	0.1671385404385018	0.15259576175039952	0.1760738488057895	-0.008935308367287667	0.014542778688102281
51	mediation_ipw_forest_cf	0.13091190906617925	0.12210871157665201	0.1332989020689094	-0.0023869930027301646	0.008803197489527253
52	mediation_ipw_forest_cf	0.11489515264715612	0.0805145033601305	0.06804674836399985	0.04684840428315628	0.03438064928702562
53	mediation_ipw_forest_cf	0.18313677014891994	0.1622802478001588	0.147252555724188	0.03588421442473197	0.020856522348761144
54	mediation_ipw_forest_cf	0.12937172020268733	0.09084407614730312	0.14969665056010042	-0.0203249303574131	0.03852764405538416
55	mediation_ipw_forest_cf	0.11742491448309894	0.10376019443991262	0.04839221498156812	0.06903269950153082	0.013664720043186303
56	mediation_ipw_forest_cf	0.18048491445299014	0.16653127362662237	0.19491341652510621	-0.014428502072116035	0.013953640826367776
57	mediation_ipw_forest_cf	0.06721238935230178	0.038363408542291845	0.06009822679936473	0.007114162552937093	0.028848980810009976
58	mediation_ipw_forest_cf	0.13805068690847644	0.112230903667331	0.09419390899018285	0.04385677791829357	0.02581978324114541
59	mediation_ipw_forest_cf	0.13599526039391172	0.11291561007412113	0.17155436921869974	-0.035559108824788015	0.023079650319790597
60	mediation_ipw_forest_cf	0.19446729583894765	0.17299023757589274	0.2073099543894799	-0.012842658550532245	0.021477058263054995
61	mediation_ipw_forest_cf	0.013096340731631304	-6.702573433748102e-05	0.0012254288596560059	0.011870911871975304	0.013163366465968778
62	mediation_ipw_forest_cf	0.22963413806469546	0.2113905331814906	0.17960342335147234	0.05003071471322308	0.01824360488320486
63	mediation_ipw_forest_cf	0.13735033419773957	0.11908795824038891	0.11988345612251639	0.0174668780752232	0.018262375957350648
64	mediation_ipw_forest_cf	0.1761137098782707	0.1468957166266769	0.16666324076272052	0.009450469115550178	0.029217993251593855
65	mediation_ipw_forest_cf	0.1600001056829245	0.1488878081262206	0.16249844731638527	-0.0024983416334607485	0.011112297556703945
66	mediation_ipw_forest_cf	0.1379121684434248	0.11156370433134176	0.133587133134215	0.00432503530920983	0.026348464112083067
67	mediation_ipw_forest_cf	0.25164119255599277	0.23730817450528682	0.26599259521934443	-0.014351402663351682	0.014333018050705904
68	mediation_ipw_forest_cf	0.11613332195557155	0.08937695273810864	0.11402091689312052	0.0021124050624510516	0.02675636921746293
69	mediation_ipw_forest_cf	0.19224960699984367	0.16861644563745148	0.16468508516240427	0.027564521837439418	0.023633161362392237
70	mediation_ipw_forest_cf	0.025066627436155106	0.011930411519950805	-0.041363125033025853	0.06642975246918094	0.013136215916204287
71	mediation_ipw_forest_cf	0.12096609478518767	0.09677693435523699	0.12964425404741922	-0.008678159262231576	0.024189160429950656
72	mediation_ipw_forest_cf	0.16468064014203185	0.1545325041573086	0.1759514413499258	-0.011270801207893904	0.01014813598472328
73	mediation_ipw_forest_cf	0.07285050020614608	0.04670849303393006	0.02682158583158675	0.04602891437455932	0.026142007172216025
74	mediation_ipw_forest_cf	0.1789359496329693	0.14835522975750923	0.16628369247616007	0.012652257156809243	0.030580719875460072
75	mediation_ipw_forest_cf	0.18051696307927617	0.15593860060208833	0.15935201111485608	0.021164951964420062	0.024578362477187844
76	mediation_ipw_forest_cf	0.12943280503950974	0.11409678446130213	0.05269133029490164	0.07674147474460813	0.015336020578207644
77	mediation_ipw_forest_cf	0.22559401095753961	0.1928218356985452	0.19969801244712934	0.02589599851041024	0.032772175258994375
78	mediation_ipw_forest_cf	0.20386286174641577	0.18653993736310961	0.11027779172023049	0.09358507002618534	0.017322924383306185
79	mediation_ipw_forest_cf	0.16961511041767927	0.15386063426255275	0.1478679532957434	0.02174715712193587	0.015754476155126533
80	mediation_ipw_forest_cf	0.13674301775695336	0.11232759297676766	0.06674073528192839	0.07000228247502495	0.024415424780185692
81	mediation_ipw_forest_cf	0.11311247911815109	0.09066161931230408	0.048500351366828585	0.06461212775132251	0.022450859805846997
82	mediation_ipw_forest_cf	0.22505836979825675	0.21284217760029803	0.17357536123867479	0.05148300855958194	0.012216192197958735
83	mediation_ipw_forest_cf	0.2109800822387799	0.18089114128150394	0.1735179986073156	0.037462083631464305	0.030088940957275965
84	mediation_ipw_forest_cf	0.19835916043071924	0.18010047149854086	0.19082707120142264	0.007532089229296632	0.01825868893217841
85	mediation_ipw_forest_cf	0.19564863061369392	0.17942937567766848	0.19009381824646845	0.0055548123672254516	0.016219254936025433
86	mediation_ipw_forest_cf	0.19597334946933412	0.1851982259158467	0.18868716517323	0.007286184296104111	0.01077512355348743
87	mediation_ipw_forest_cf	0.17296971130954125	0.14947660594515455	0.15091239803754836	0.0220573132719929	0.023493105364386684
88	mediation_ipw_forest_cf	0.13547201004765053	0.1187201886298762	0.10063337059260749	0.034838639455043084	0.016751821417774388
89	mediation_ipw_forest_cf	0.2173770421544263	0.18826434988007865	0.1283951340411529	0.08898190811327342	0.029112692274347686
90	mediation_ipw_forest_cf	0.14975312786712797	0.13394316589790878	0.1447921913601014	0.004960936507026553	0.015809961969219213
91	mediation_ipw_forest_cf	0.1831836959156444	0.15018999020922905	0.15479450013615542	0.02838919577948894	0.03299370570641532
92	mediation_ipw_forest_cf	0.11516481932080846	0.09185458470092085	0.07864973703043689	0.036515082290371606	0.023310234619887626
93	mediation_ipw_forest_cf	0.2401712502367022	0.22100499434902807	0.25429054688113306	-0.014119296644430828	0.01916625588767416
94	mediation_ipw_forest_cf	0.23871239665796262	0.21769387097415238	0.23110324987520245	0.007609146782760209	0.021018525683810234
95	mediation_ipw_forest_cf	0.05639995939025187	0.04934982100392647	0.037559145076606744	0.018840814313645107	0.007050138386325383
96	mediation_ipw_forest_cf	0.10473637777739721	0.07196188525390197	0.06086312925049151	0.0438732485269057	0.03277449252349525
97	mediation_ipw_forest_cf	0.18571062807460922	0.17387771948860453	0.11164527634698541	0.07406535172762378	0.011832908586004647
98	mediation_ipw_forest_cf	0.18867292682890127	0.16593402803641666	0.22687422630534623	-0.03820129947644494	0.022738898792484613
99	mediation_ipw_forest_cf	0.1271342186584416	0.11478344742081653	0.12969883218930406	-0.0025646135308624684	0.012350771237625069
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
