0	1	2	3	4	5	6
46	mediation_ipw_reg_cf	-0.03391566556057506	-0.04547499333163541	-0.04225855556054899	0.00834288999997392	0.011559327771060345
47	mediation_ipw_reg_cf	-0.07218853120561897	-0.08674276210988359	-0.0915064472073408	0.019317916001721818	0.014554230904264621
48	mediation_ipw_reg_cf	-0.08329198066665536	-0.11503604486643923	-0.09360151131853735	0.010309530651881992	0.03174406419978388
49	mediation_ipw_reg_cf	-0.08130645077291886	-0.09353532434669924	-0.08000568799164558	-0.0013007627812733004	0.012228873573780358
50	mediation_ipw_reg_cf	-0.05800044256352073	-0.0816145824736796	-0.07339658872503119	0.015396146161510452	0.02361413991015887
51	mediation_ipw_reg_cf	-0.061007997907344916	-0.07109275304568224	-0.0639716403831076	0.0029636424757626787	0.010084755138337337
52	mediation_ipw_reg_cf	-0.06126867173430511	-0.06026007799414969	-0.05976149229060785	-0.0015071794436972677	-0.001008593740155417
53	mediation_ipw_reg_cf	-0.05438072289670284	-0.05468796383052507	-0.05753989147566642	0.0031591685789635615	0.0003072409338222266
54	mediation_ipw_reg_cf	-0.03954980528818279	-0.06082064593133136	-0.054009102133422124	0.014459296845239342	0.021270840643148558
55	mediation_ipw_reg_cf	-0.058083679808520465	-0.07497523619169935	-0.06821096441391253	0.010127284605392072	0.016891556383178883
56	mediation_ipw_reg_cf	-0.023783682183323013	-0.027122745409548874	-0.02540883606038867	0.0016251538770656535	0.0033390632262258616
57	mediation_ipw_reg_cf	-0.038867686622216145	-0.02956558639313213	-0.03498962501848509	-0.003878061603731048	-0.009302100229084027
58	mediation_ipw_reg_cf	-0.04134910506923172	-0.046208790785816335	-0.04006839206463307	-0.0012807130045986521	0.004859685716584617
59	mediation_ipw_reg_cf	-0.08199448955054399	-0.08653115579924962	-0.08038190892108181	-0.0016125806294621705	0.004536666248705622
60	mediation_ipw_reg_cf	-0.05284101670063237	-0.05560766124868674	-0.0537390557750165	0.0008980390743841246	0.0027666445480543592
61	mediation_ipw_reg_cf	-0.044553811328419325	-0.05242847157164098	-0.04404913958367544	-0.0005046717447438949	0.00787466024322165
62	mediation_ipw_reg_cf	-0.032362392006753476	-0.03325550003653929	-0.03165404842487777	-0.000708343581875704	0.0008931080297858205
63	mediation_ipw_reg_cf	-0.08034428010568412	-0.08431819303639414	-0.08449908687767194	0.004154806771987808	0.003973912930710019
64	mediation_ipw_reg_cf	-0.057023269119186676	-0.08573332806973027	-0.07882675318206621	0.021803484062879512	0.028710058950543595
65	mediation_ipw_reg_cf	-0.07346070254576591	-0.07322376455824296	-0.07432922050587207	0.0008685179601061449	-0.00023693798752297274
66	mediation_ipw_reg_cf	-0.07503352088888594	-0.0749050531596347	-0.07573971449407091	0.0007061936051849858	-0.00012846772925124238
67	mediation_ipw_reg_cf	-0.05974896277984873	-0.07943592589653685	-0.06415091606792805	0.004401953288079328	0.01968696311668813
68	mediation_ipw_reg_cf	-0.0953110583430049	-0.07554987546080508	-0.07382411805842552	-0.021486940284579363	-0.01976118288219983
69	mediation_ipw_reg_cf	-0.0700289364543224	-0.08353892548348407	-0.07520072580074277	0.0051717893464203815	0.01350998902916167
70	mediation_ipw_reg_cf	-0.04754920416163608	-0.05455432195469431	-0.05382223653152106	0.00627303236988497	0.00700511779305823
71	mediation_ipw_reg_cf	-0.057171030020465904	-0.04768173878366008	-0.05221719990230199	-0.0049538301181639224	-0.009489291236805829
72	mediation_ipw_reg_cf	-0.06944382148626546	-0.06131387373477769	-0.06242887242209152	-0.007014949064173939	-0.008129947751487784
73	mediation_ipw_reg_cf	-0.05752223723227257	-0.06361204855308739	-0.056628483390034366	-0.0008937538422382091	0.006089811320814809
74	mediation_ipw_reg_cf	-0.06427878139288501	-0.07118277917553918	-0.06981637555642992	0.005537594163544893	0.006903997782654169
75	mediation_ipw_reg_cf	-0.052897143280067484	-0.05891781619553347	-0.05756307906396336	0.004665935783895889	0.006020672915465991
76	mediation_ipw_reg_cf	-0.04631499630450194	-0.05003480601963392	-0.048887603314407745	0.0025726070099058133	0.003719809715131993
77	mediation_ipw_reg_cf	-0.07476675698380161	-0.08023384983728196	-0.08029099285827992	0.005524235874478298	0.00546709285348035
78	mediation_ipw_reg_cf	-0.06579925638096541	-0.0635957491882222	-0.06380405528061525	-0.001995201100350181	-0.0022035071927432206
79	mediation_ipw_reg_cf	-0.04560278002001659	-0.06166176997045862	-0.05387406142975205	0.00827128140973547	0.016058989950442047
80	mediation_ipw_reg_cf	-0.1076953978351303	-0.11231750372504769	-0.11242813609259196	0.004732738257461673	0.004622105889917389
81	mediation_ipw_reg_cf	-0.07790257386500271	-0.08317202325360283	-0.0769915641395972	-0.0009110097254054983	0.005269449388600126
82	mediation_ipw_reg_cf	-0.017061172546601503	-0.016525567554661755	-0.017438137992802756	0.0003769654462012529	-0.0005356049919397462
83	mediation_ipw_reg_cf	-0.05900319397054593	-0.06473753612377321	-0.0626278656762604	0.0036246717057144637	0.005734342153227273
84	mediation_ipw_reg_cf	-0.03136460604816448	-0.02358316698455814	-0.01734948030553258	-0.014015125742631895	-0.007781439063606333
85	mediation_ipw_reg_cf	-0.05818604735288711	-0.05705189778880171	-0.05397368706179362	-0.004212360291093492	-0.001134149564085399
86	mediation_ipw_reg_cf	-0.0392377322419964	-0.060210878606400245	-0.04867626530132626	0.009438533059329872	0.020973146364403856
87	mediation_ipw_reg_cf	-0.007800053205119171	-0.012526654556912379	-0.013432341258045303	0.005632288052926128	0.004726601351793201
88	mediation_ipw_reg_cf	-0.0731388606017384	-0.0818441936524482	-0.08187195072276643	0.00873309012102802	0.008705333050709797
89	mediation_ipw_reg_cf	-0.0822884304614475	-0.06733201425910003	-0.079489928254441	-0.0027985022070064957	-0.014956416202347483
90	mediation_ipw_reg_cf	-0.04690092530735787	-0.051742863173633157	-0.04326602675078734	-0.0036348985565705285	0.004841937866275284
91	mediation_ipw_reg_cf	-0.06002337351766745	-0.11025746812578151	-0.0923093644085581	0.032285990890890646	0.05023409460811405
92	mediation_ipw_reg_cf	-0.054875792484697185	-0.05119734373896877	-0.04829705161708676	-0.006578740867610428	-0.003678448745728417
93	mediation_ipw_reg_cf	-0.043725047212885476	-0.042349758744545996	-0.035644555545451845	-0.008080491667433631	-0.0013752884683394795
94	mediation_ipw_reg_cf	-0.09315981719158059	-0.11272193142339657	-0.09604650058902697	0.0028866833974463906	0.01956211423181598
95	mediation_ipw_reg_cf	-0.06838804471230576	-0.07628706265914652	-0.06898404933846038	0.000596004626154594	0.007899017946840746
96	mediation_ipw_reg_cf	-0.07213437617069024	-0.050288768283674797	-0.03822742275657779	-0.03390695341411244	-0.021845607887015416
97	mediation_ipw_reg_cf	-0.04720991786493052	-0.046601786062308165	-0.04479295075867515	-0.0024169671062553664	-0.0006081318026223389
98	mediation_ipw_reg_cf	-0.06498843483252452	-0.07469075747026573	-0.071572228432966	0.00658379360044149	0.009702322637741219
99	mediation_ipw_reg_cf	-0.07545358243531959	-0.0827074707650447	-0.07460122086886466	-0.0008523615664549206	0.007253888329725105
0	mediation_ipw_forest_cf	-0.10101331932375873	-0.10273165768942691	-0.10690254501419647	0.00588922569043772	0.0017183383656681828
1	mediation_ipw_forest_cf	-0.09941506454991908	-0.09957508028279545	-0.10336540124754222	0.003950336697623135	0.00016001573287636458
2	mediation_ipw_forest_cf	-0.11496118978282069	-0.11750162024249686	-0.11695600561851496	0.001994815835694299	0.0025404304596761684
3	mediation_ipw_forest_cf	-0.10702814281457175	-0.1101537284344894	-0.1051831702081236	-0.001844972606448152	0.003125585619917645
4	mediation_ipw_forest_cf	-0.1269004515978197	-0.13030582176473715	-0.1314543793452964	0.004553927747476737	0.0034053701669174473
5	mediation_ipw_forest_cf	-0.11941390419308008	-0.11894102610098399	-0.11972830382288664	0.00031439962980658187	-0.0004728780920960872
6	mediation_ipw_forest_cf	-0.10747526050428875	-0.11510434699542048	-0.11147015195993827	0.003994891455649521	0.0076290864911317344
7	mediation_ipw_forest_cf	-0.09947908555525756	-0.1032268664491225	-0.10511805030359549	0.005638964748337925	0.0037477808938649365
8	mediation_ipw_forest_cf	-0.10049487035279246	-0.10449459859809558	-0.10734636495766046	0.006851494604868002	0.003999728245303123
9	mediation_ipw_forest_cf	-0.12517825915182837	-0.12702960884486802	-0.12852365400789126	0.003345394856062895	0.0018513496930396406
10	mediation_ipw_forest_cf	-0.11167887193549822	-0.11234153393220919	-0.12050794016803977	0.008829068232541547	0.0006626619967109917
11	mediation_ipw_forest_cf	-0.09390309571087133	-0.09134472598484997	-0.09884870261694192	0.004945606906070591	-0.0025583697260213594
12	mediation_ipw_forest_cf	-0.09930850251904831	-0.10440765803892575	-0.10461136975557138	0.005302867236523075	0.005099155519877454
13	mediation_ipw_forest_cf	-0.13030156939779552	-0.1315526017754324	-0.13075771430027694	0.0004561449024814099	0.0012510323776368647
14	mediation_ipw_forest_cf	-0.10691688106272522	-0.10981199015681566	-0.10767825010380201	0.0007613690410767939	0.0028951090940904315
15	mediation_ipw_forest_cf	-0.13745492758978348	-0.1383062165462136	-0.14247805436877423	0.00502312677899074	0.0008512889564301432
16	mediation_ipw_forest_cf	-0.09336634820380596	-0.09411359430300859	-0.09226106429312655	-0.0011052839106794222	0.0007472460992025902
17	mediation_ipw_forest_cf	-0.11506502066046478	-0.1170710407318578	-0.11424945092610869	-0.0008155697343561182	0.002006020071393024
18	mediation_ipw_forest_cf	-0.13411945550935708	-0.14112013884735827	-0.1380088118868054	0.003889356377448282	0.007000683338001171
19	mediation_ipw_forest_cf	-0.09663590218410871	-0.09918922445997062	-0.09690955596768398	0.00027365378357526316	0.002553322275861908
20	mediation_ipw_forest_cf	-0.10311931325410972	-0.10267513847192486	-0.10744729632619285	0.004327983072083104	-0.00044417478218488016
21	mediation_ipw_forest_cf	-0.0936018041794858	-0.09734142158827215	-0.10922364602144022	0.015621841841954419	0.0037396174087863387
22	mediation_ipw_forest_cf	-0.1176958416217702	-0.1208494347982951	-0.11900860701535754	0.0013127653935873394	0.0031535931765248946
23	mediation_ipw_forest_cf	-0.13406353320015313	-0.1405348932824434	-0.13932831447958163	0.005264781279428541	0.0064713600822902595
24	mediation_ipw_forest_cf	-0.10250964370381968	-0.10748274772251162	-0.10951731850169577	0.0070076747978760545	0.004973104018691919
25	mediation_ipw_forest_cf	-0.08889719565950562	-0.09468469123815029	-0.0919394403547144	0.0030422446952087703	0.00578749557864467
26	mediation_ipw_forest_cf	-0.09061903049738118	-0.09289502385699977	-0.09111261887475508	0.0004935883773739273	0.0022759933596185953
27	mediation_ipw_forest_cf	-0.12476918363760388	-0.12672865662262914	-0.13238926066181153	0.007620077024207653	0.0019594729850252695
28	mediation_ipw_forest_cf	-0.09752731273445585	-0.09744321932625599	-0.09739175671794054	-0.00013555601651530906	-8.409340819984213e-05
29	mediation_ipw_forest_cf	-0.13254660979548905	-0.13056543490085898	-0.13327449844309797	0.0007278886476089185	-0.0019811748946300793
30	mediation_ipw_forest_cf	-0.09921992222436969	-0.10099726557215692	-0.09945784183278228	0.0002379196084125669	0.0017773433477872203
31	mediation_ipw_forest_cf	-0.10042590772470174	-0.10319147260013575	-0.10041359596104155	-1.231176366019622e-05	0.002765564875434007
32	mediation_ipw_forest_cf	-0.10477976472496077	-0.10867818348520315	-0.10960993069319018	0.004830165968229411	0.0038984187602423993
33	mediation_ipw_forest_cf	-0.08518103465168254	-0.09102953823692471	-0.09289774457188175	0.0077167099201992115	0.005848503585242145
34	mediation_ipw_forest_cf	-0.13467285358381206	-0.13737075279698316	-0.1400057618268581	0.005332908243046033	0.002697899213171078
35	mediation_ipw_forest_cf	-0.09341616444330998	-0.0967828904231742	-0.09667583160850006	0.0032596671651900773	0.0033667259798642155
36	mediation_ipw_forest_cf	-0.08747578094118914	-0.08855536731725097	-0.07762012111297169	-0.009855659828217444	0.0010795863760618433
37	mediation_ipw_forest_cf	-0.12782428508217927	-0.12378217617923397	-0.1296866635509232	0.0018623784687439209	-0.004042108902945317
38	mediation_ipw_forest_cf	-0.10329344836027217	-0.10507218736048952	-0.10901202388357341	0.005718575523301246	0.0017787390002173633
39	mediation_ipw_forest_cf	-0.12183861563093477	-0.12097251353157461	-0.12235861168523716	0.0005199960543023776	-0.0008661020993601632
40	mediation_ipw_forest_cf	-0.09890612369164815	-0.1065498443368596	-0.10340389603070119	0.004497772339053053	0.007643720645211473
41	mediation_ipw_forest_cf	-0.10571847387306696	-0.11084486122512528	-0.10775289061067596	0.0020344167376090236	0.005126387352058351
42	mediation_ipw_forest_cf	-0.08367912857077954	-0.08739800618487258	-0.08408986357064639	0.0004107349998668643	0.0037188776140930505
43	mediation_ipw_forest_cf	-0.09174426392500765	-0.09953644826947025	-0.09299792815962558	0.0012536642346179293	0.007792184344462592
44	mediation_ipw_forest_cf	-0.1079725394969438	-0.11002905093154633	-0.10532663976281098	-0.0026458997341328185	0.002056511434602529
45	mediation_ipw_forest_cf	-0.13034018066710704	-0.12720898803694233	-0.13137860369033125	0.0010384230232242065	-0.003131192630164731
46	mediation_ipw_forest_cf	-0.08530988148222109	-0.0842137861721166	-0.09036956810737533	0.005059686625154259	-0.0010960953101044875
47	mediation_ipw_forest_cf	-0.11584464912687205	-0.11853863295747213	-0.11384470309540956	-0.001999946031462501	0.002693983830600092
48	mediation_ipw_forest_cf	-0.13674345202679988	-0.13681432876129979	-0.1323026607846063	-0.00444079124219355	7.087673449992538e-05
49	mediation_ipw_forest_cf	-0.12411870142868514	-0.1278495000757382	-0.12117016103336496	-0.0029485403953201806	0.0037307986470530696
50	mediation_ipw_forest_cf	-0.12382071542235878	-0.1283157402772089	-0.1279372834254291	0.004116568003070281	0.0044950248548500955
51	mediation_ipw_forest_cf	-0.11072861602359634	-0.11694265472718507	-0.11527666564734469	0.004548049623748358	0.006214038703588758
52	mediation_ipw_forest_cf	-0.10947294776207328	-0.11251432746529379	-0.11972340542158516	0.01025045765951188	0.0030413797032205047
53	mediation_ipw_forest_cf	-0.09769803824458706	-0.10034273785897893	-0.105182897419929	0.007484859175341928	0.002644699614391871
54	mediation_ipw_forest_cf	-0.1048805234002418	-0.10897470761814206	-0.11137160222478536	0.006491078824543564	0.004094184217900249
55	mediation_ipw_forest_cf	-0.10707682710205157	-0.11354740575552143	-0.11289871829400949	0.00582189119195792	0.006470578653469861
56	mediation_ipw_forest_cf	-0.07147143231826182	-0.07412478305138775	-0.07336022429334103	0.0018887919750792224	0.0026533507331259346
57	mediation_ipw_forest_cf	-0.09975364028666267	-0.10010878622014087	-0.10109377836944294	0.001340138082780265	0.00035514593347818273
58	mediation_ipw_forest_cf	-0.10217634322072039	-0.10594253804702138	-0.1089183532627407	0.006742010042020306	0.0037661948263009817
59	mediation_ipw_forest_cf	-0.13066721365484385	-0.1393551926427201	-0.14267527964676388	0.012008065991920032	0.008687978987876203
60	mediation_ipw_forest_cf	-0.1041033880757619	-0.10808618876934524	-0.104558218001096	0.00045482992533409284	0.003982800693583343
61	mediation_ipw_forest_cf	-0.09242936747449132	-0.09278348163111155	-0.09377918258500721	0.0013498151105158845	0.00035411415662022806
62	mediation_ipw_forest_cf	-0.09102094261741309	-0.09650072437197187	-0.09063022627444764	-0.0003907163429654432	0.005479781754558786
63	mediation_ipw_forest_cf	-0.12098507135701451	-0.12512550010865836	-0.11677096355489597	-0.0042141078021185364	0.004140428751643868
64	mediation_ipw_forest_cf	-0.10973321090397281	-0.11396283969324018	-0.11441606156821772	0.004682850664244902	0.004229628789267374
65	mediation_ipw_forest_cf	-0.12992666718654247	-0.1356970817447168	-0.13809360412497912	0.008166936938436604	0.005770414558174327
66	mediation_ipw_forest_cf	-0.11605451688550449	-0.11645984356898519	-0.11684249047603419	0.0007879735905297124	0.0004053266834807037
67	mediation_ipw_forest_cf	-0.11408838107786884	-0.11446984631279755	-0.11870842090691988	0.004620039829051055	0.00038146523492873537
68	mediation_ipw_forest_cf	-0.12557027094007103	-0.13050668933500623	-0.1289613384268815	0.003391067486810483	0.004936418394935185
69	mediation_ipw_forest_cf	-0.1124932517631653	-0.1211228219871386	-0.11994344673667368	0.007450194973508382	0.008629570223973298
70	mediation_ipw_forest_cf	-0.11534766952351413	-0.11909574541044875	-0.11710306409143917	0.0017553945679250193	0.0037480758869345866
71	mediation_ipw_forest_cf	-0.09591776770712811	-0.1017933582838099	-0.10288729210170817	0.006969524394580071	0.005875590576681812
72	mediation_ipw_forest_cf	-0.12328356650056779	-0.12429274704999677	-0.12574547485008888	0.0024619083495210636	0.0010091805494289682
73	mediation_ipw_forest_cf	-0.11453404646099435	-0.12042753479105883	-0.11475764429305911	0.00022359783206475452	0.005893488330064464
74	mediation_ipw_forest_cf	-0.10433983030397444	-0.1097576921709653	-0.10483822468510844	0.0004983943811339842	0.005417861866990851
75	mediation_ipw_forest_cf	-0.09262673580999835	-0.09713907926799556	-0.09710331228995626	0.004476576479957916	0.004512343457997208
76	mediation_ipw_forest_cf	-0.09637140609917143	-0.0987396381786949	-0.1016276223894979	0.005256216290326434	0.00236823207952345
77	mediation_ipw_forest_cf	-0.13400878709070937	-0.139668966398874	-0.13073967244686102	-0.0032691146438483146	0.005660179308164613
78	mediation_ipw_forest_cf	-0.10513338630856585	-0.10285045787735288	-0.1055903723366858	0.00045698602811994316	-0.0022829284312129647
79	mediation_ipw_forest_cf	-0.10054702995889721	-0.10271447343409021	-0.09941858013173022	-0.001128449827166986	0.0021674434751930154
80	mediation_ipw_forest_cf	-0.14837565870999928	-0.1531990246904012	-0.14818225543489616	-0.00019340327510309645	0.004823365980401901
81	mediation_ipw_forest_cf	-0.12929922066115943	-0.12507524340550297	-0.1309405733479311	0.0016413526867716697	-0.004223977255656449
82	mediation_ipw_forest_cf	-0.08014533353929128	-0.07820523369301192	-0.0798618558368224	-0.0002834777024688694	-0.0019400998462793437
83	mediation_ipw_forest_cf	-0.12102673256817198	-0.1224233547527532	-0.12323181180115692	0.002205079232984923	0.0013966221845812105
84	mediation_ipw_forest_cf	-0.0800956486819949	-0.07958843021845238	-0.08150787767053236	0.0014122289885374645	-0.0005072184635425305
85	mediation_ipw_forest_cf	-0.12170830356914572	-0.12040971666632365	-0.11444594726372564	-0.007262356305420077	-0.0012985869028220873
86	mediation_ipw_forest_cf	-0.08640499408993378	-0.09022999634999307	-0.09819597888068812	0.01179098479075436	0.00382500226005929
87	mediation_ipw_forest_cf	-0.0682491212318821	-0.07278116619251687	-0.0745112692645957	0.00626214803271357	0.004532044960634746
88	mediation_ipw_forest_cf	-0.11035089088341024	-0.11388284894640659	-0.11074865821280129	0.0003977673293910509	0.0035319580629963464
89	mediation_ipw_forest_cf	-0.12761527845408524	-0.1342394611799742	-0.13526901785110387	0.007653739397018603	0.006624182725888963
90	mediation_ipw_forest_cf	-0.10750210313708576	-0.10948466723281725	-0.11238114722149145	0.004879044084405687	0.0019825640957314783
91	mediation_ipw_forest_cf	-0.13133842551187605	-0.13314209317399672	-0.13237461196340802	0.0010361864515319758	0.0018036676621206913
92	mediation_ipw_forest_cf	-0.10796650472077766	-0.10729416158230295	-0.11131175969917556	0.0033452549783978707	-0.0006723431384747313
93	mediation_ipw_forest_cf	-0.10061562569232746	-0.10414695938279947	-0.10440069883971936	0.0037850731473919115	0.0035313336904719958
94	mediation_ipw_forest_cf	-0.13051419681220322	-0.13581796827616302	-0.1351459391088726	0.00463174229666941	0.005303771463959831
95	mediation_ipw_forest_cf	-0.10747064760040866	-0.10942737758206403	-0.11371519625572771	0.006244548655319062	0.001956729981655362
96	mediation_ipw_forest_cf	-0.09892743759150367	-0.10127527904710706	-0.10549173381434368	0.006564296222839988	0.0023478414556033647
97	mediation_ipw_forest_cf	-0.10365319064370786	-0.10882422522481416	-0.11049097957899763	0.006837788935289774	0.005171034581106296
98	mediation_ipw_forest_cf	-0.12504903445396678	-0.12684235904176763	-0.13065735977145948	0.005608325317492659	0.0017933245878008317
99	mediation_ipw_forest_cf	-0.12129386354225195	-0.12431319669244079	-0.1271513774530296	0.005857513910777656	0.0030193331501887958
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
