0	1	2	3	4	5	6
24	coefficient_product	-0.018472405785629913	-0.03225939403038322	-0.03225939403038322	0.013786988244753308	0.013786988244753308
25	coefficient_product	-0.017723181836588636	-0.030840499910438402	-0.030840499910438402	0.013117318073849764	0.013117318073849764
26	coefficient_product	-0.027719254705257948	-0.04376994941019416	-0.04376994941019416	0.01605069470493621	0.01605069470493621
27	coefficient_product	0.005549585573545052	-0.004125266446650999	-0.004125266446650999	0.00967485202019605	0.00967485202019605
28	coefficient_product	-0.02373321999189988	-0.03587677612005587	-0.03587677612005587	0.012143556128155987	0.012143556128155987
29	coefficient_product	0.004524498540998178	-0.005807382385544765	-0.005807382385544765	0.010331880926542943	0.010331880926542943
30	coefficient_product	-0.01142671978808218	-0.025133325160597422	-0.025133325160597422	0.013706605372515243	0.013706605372515243
31	coefficient_product	-0.0297254299394919	-0.04357046670155878	-0.04357046670155878	0.013845036762066878	0.013845036762066878
32	coefficient_product	-0.02065693890057997	-0.03171446570805089	-0.03171446570805089	0.01105752680747092	0.01105752680747092
33	coefficient_product	-0.02841365560488365	-0.038993412723628135	-0.038993412723628135	0.010579757118744485	0.010579757118744485
34	coefficient_product	-0.010133133898088446	-0.02262671911145589	-0.02262671911145589	0.012493585213367443	0.012493585213367443
35	coefficient_product	-0.008269754577123745	-0.022351961054796934	-0.022351961054796934	0.014082206477673189	0.014082206477673189
36	coefficient_product	-0.018113868815775924	-0.02980253830845051	-0.02980253830845051	0.011688669492674586	0.011688669492674586
37	coefficient_product	-0.01764578182041847	-0.030688361420705506	-0.030688361420705506	0.01304257960028704	0.01304257960028704
38	coefficient_product	-0.017167722420589514	-0.031788204000249946	-0.031788204000249946	0.014620481579660432	0.014620481579660432
39	coefficient_product	-0.023860106759383253	-0.03609972927114606	-0.03609972927114606	0.012239622511762808	0.012239622511762808
40	coefficient_product	-0.0015694841282817736	-0.012685129068896807	-0.012685129068896807	0.011115644940615033	0.011115644940615033
41	coefficient_product	0.020023599255989826	0.0084431769704221	0.0084431769704221	0.011580422285567726	0.011580422285567726
42	coefficient_product	-0.01764745742051045	-0.03173039718133153	-0.03173039718133153	0.014082939760821074	0.014082939760821074
43	coefficient_product	-0.005850498131044072	-0.018621466790844525	-0.018621466790844525	0.012770968659800453	0.012770968659800453
44	coefficient_product	-0.001578017881684074	-0.015713675788907935	-0.015713675788907935	0.014135657907223861	0.014135657907223861
45	coefficient_product	-0.01421708792389064	-0.028431834723833947	-0.028431834723833947	0.014214746799943306	0.014214746799943306
46	coefficient_product	-0.023027002030172192	-0.037627185683723176	-0.037627185683723176	0.014600183653550983	0.014600183653550983
47	coefficient_product	-0.020289275349331747	-0.033569652190383686	-0.033569652190383686	0.013280376841051938	0.013280376841051938
48	coefficient_product	-0.01535183950340681	-0.026617350211951312	-0.026617350211951312	0.011265510708544502	0.011265510708544502
49	coefficient_product	-0.005817211684641348	-0.016457271235597322	-0.016457271235597322	0.010640059550955974	0.010640059550955974
50	coefficient_product	-0.01231908851006674	-0.027580638350449577	-0.027580638350449577	0.015261549840382837	0.015261549840382837
51	coefficient_product	-0.021773687969630355	-0.032195070387164695	-0.032195070387164695	0.010421382417534339	0.010421382417534339
52	coefficient_product	0.0029013806559225787	-0.011048040366371682	-0.011048040366371682	0.01394942102229426	0.01394942102229426
53	coefficient_product	-0.04285463829205227	-0.05393000046403454	-0.05393000046403454	0.011075362171982265	0.011075362171982265
54	coefficient_product	-0.020339302505443718	-0.030337864563610817	-0.030337864563610817	0.009998562058167097	0.009998562058167097
55	coefficient_product	0.019238680650334312	0.009075188297355442	0.009075188297355442	0.01016349235297887	0.01016349235297887
56	coefficient_product	-0.019035650932935796	-0.03073886978326515	-0.03073886978326515	0.011703218850329353	0.011703218850329353
57	coefficient_product	-0.03427727162516049	-0.04603909452210812	-0.04603909452210812	0.011761822896947634	0.011761822896947634
58	coefficient_product	-0.019677730883954282	-0.02948177656171952	-0.02948177656171952	0.009804045677765235	0.009804045677765235
59	coefficient_product	-0.0012061892461687831	-0.013463940369885753	-0.013463940369885753	0.01225775112371697	0.01225775112371697
60	coefficient_product	-0.031208031389796526	-0.04126640168633911	-0.04126640168633911	0.010058370296542584	0.010058370296542584
61	coefficient_product	-0.006648703783047483	-0.021686233119820823	-0.021686233119820823	0.01503752933677334	0.01503752933677334
62	coefficient_product	-0.0107152376231906	-0.022001742851911636	-0.022001742851911636	0.011286505228721036	0.011286505228721036
63	coefficient_product	0.002652413869452395	-0.01222629849607343	-0.01222629849607343	0.014878712365525825	0.014878712365525825
64	coefficient_product	-0.01893809633990031	-0.03197385200917471	-0.03197385200917471	0.013035755669274398	0.013035755669274398
65	coefficient_product	-0.013819073061104619	-0.030855783168667498	-0.030855783168667498	0.01703671010756288	0.01703671010756288
66	coefficient_product	-0.0026291610459885303	-0.015746446001747242	-0.015746446001747242	0.013117284955758712	0.013117284955758712
67	coefficient_product	-0.030612894640208138	-0.04219204124030253	-0.04219204124030253	0.011579146600094391	0.011579146600094391
68	coefficient_product	-0.040316332235747404	-0.052522899865476716	-0.052522899865476716	0.01220656762972931	0.01220656762972931
69	coefficient_product	-0.007289675716587752	-0.015530303410803087	-0.015530303410803087	0.008240627694215335	0.008240627694215335
70	coefficient_product	-0.013199858909890536	-0.024436874038798996	-0.024436874038798996	0.01123701512890846	0.01123701512890846
71	coefficient_product	-0.006971029373358802	-0.021381397414110045	-0.021381397414110045	0.014410368040751242	0.014410368040751242
72	coefficient_product	0.00431309825461147	-0.010625544440467111	-0.010625544440467111	0.014938642695078582	0.014938642695078582
73	coefficient_product	0.007194494088133274	-0.0061541309380516405	-0.0061541309380516405	0.013348625026184915	0.013348625026184915
74	coefficient_product	-0.016252891111198868	-0.02716326863191381	-0.02716326863191381	0.010910377520714944	0.010910377520714944
75	coefficient_product	-0.006140782790630121	-0.017421722913376167	-0.017421722913376167	0.011280940122746046	0.011280940122746046
76	coefficient_product	-0.028005623381836382	-0.04052751161211126	-0.04052751161211126	0.012521888230274876	0.012521888230274876
77	coefficient_product	-0.01674596951737648	-0.0333800813333021	-0.0333800813333021	0.01663411181592562	0.01663411181592562
78	coefficient_product	0.0031880499120055476	-0.008805560327220614	-0.008805560327220614	0.011993610239226161	0.011993610239226161
79	coefficient_product	-0.0505849706988714	-0.06375515298588634	-0.06375515298588634	0.01317018228701494	0.01317018228701494
80	coefficient_product	-0.019153384701556038	-0.031337314650337976	-0.031337314650337976	0.012183929948781938	0.012183929948781938
81	coefficient_product	-0.033818028702834284	-0.0483334554307791	-0.0483334554307791	0.014515426727944813	0.014515426727944813
82	coefficient_product	-0.009744396191866763	-0.023032740296181756	-0.023032740296181756	0.013288344104314993	0.013288344104314993
83	coefficient_product	0.007524948153747231	-0.007190718206461304	-0.007190718206461304	0.014715666360208535	0.014715666360208535
84	coefficient_product	-0.007883443780446132	-0.020440146678366633	-0.020440146678366633	0.012556702897920501	0.012556702897920501
85	coefficient_product	-0.03874174212675714	-0.053206598469839245	-0.053206598469839245	0.014464856343082103	0.014464856343082103
86	coefficient_product	0.004000142114671508	-0.009095916493075696	-0.009095916493075696	0.013096058607747204	0.013096058607747204
87	coefficient_product	-0.014021788201944024	-0.026501274868005333	-0.026501274868005333	0.012479486666061308	0.012479486666061308
88	coefficient_product	-0.0059657835389268585	-0.019077672490951422	-0.019077672490951422	0.013111888952024564	0.013111888952024564
89	coefficient_product	-0.029952597319059894	-0.04335987940111207	-0.04335987940111207	0.013407282082052179	0.013407282082052179
90	coefficient_product	-0.013149205008486048	-0.027818970920842463	-0.027818970920842463	0.014669765912356416	0.014669765912356416
91	coefficient_product	-0.034379672379709576	-0.04812898516438151	-0.04812898516438151	0.01374931278467193	0.01374931278467193
92	coefficient_product	-0.015602447829150176	-0.029760809031207557	-0.029760809031207557	0.01415836120205738	0.01415836120205738
93	coefficient_product	0.0011463602786432707	-0.013987182566588652	-0.013987182566588652	0.015133542845231922	0.015133542845231922
94	coefficient_product	-0.0025608958801978336	-0.01419865808489612	-0.01419865808489612	0.011637762204698287	0.011637762204698287
95	coefficient_product	-0.001193778824841854	-0.015313297186196907	-0.015313297186196907	0.014119518361355053	0.014119518361355053
96	coefficient_product	0.006193289706954293	-0.006360918200760948	-0.006360918200760948	0.012554207907715241	0.012554207907715241
97	coefficient_product	-0.049160062727274856	-0.06295983130606062	-0.06295983130606062	0.01379976857878576	0.01379976857878576
98	coefficient_product	-0.03825108644956527	-0.049361789262762204	-0.049361789262762204	0.011110702813196932	0.011110702813196932
99	coefficient_product	-0.001783428574400111	-0.013840985690619364	-0.013840985690619364	0.012057557116219253	0.012057557116219253
0	mediation_ipw_noreg	-0.008214865784380427	-0.013111431053398783	-0.011487363140210332	0.0032724973558299056	0.004896565269018357
1	mediation_ipw_noreg	-0.0026139839663384653	-0.03876355942716871	-0.039425827516463535	0.03681184355012507	0.036149575460830245
2	mediation_ipw_noreg	-0.09699791558582985	-0.08611439879247315	-0.09360342031333906	-0.003394495272490767	-0.01088351679335667
3	mediation_ipw_noreg	-0.028645588173396828	-0.0426576489813401	-0.04324218947013133	0.01459660129673451	0.014012060807943275
4	mediation_ipw_noreg	-0.027334499714591957	-0.05266904931125626	-0.05702971277547079	0.029695213060878828	0.025334549596664313
5	mediation_ipw_noreg	-0.06017016847534194	-0.04409130766780363	-0.04120903582839415	-0.018961132646947793	-0.016078860807538318
6	mediation_ipw_noreg	-0.04469064796798011	-0.034545087727348274	-0.04076166195705681	-0.003928986010923301	-0.010145560240631839
7	mediation_ipw_noreg	-0.055310631744147104	-0.0777353665040537	-0.08127096598610456	0.025960334241957463	0.02242473475990662
8	mediation_ipw_noreg	-0.040470656425396254	-0.04791645438692691	-0.05040397037198177	0.00993331394658551	0.007445797961530663
9	mediation_ipw_noreg	-0.05750028224914181	-0.05850544127410091	-0.055460803338891314	-0.002039478910250498	0.0010051590249590889
10	mediation_ipw_noreg	-0.07406791809570581	-0.06463020128631533	-0.06844906106132354	-0.005618857034382263	-0.009437716809390491
11	mediation_ipw_noreg	-0.06998985120579089	-0.08299320937467188	-0.08641326328703307	0.01642341208124219	0.013003358168880987
12	mediation_ipw_noreg	-0.062492518822067286	-0.040696672147595626	-0.054017489563537587	-0.008475029258529707	-0.021795846674471674
13	mediation_ipw_noreg	-0.01627443508902408	-0.05655672741036631	-0.058600054496529795	0.04232561940750572	0.04028229232134222
14	mediation_ipw_noreg	-0.05448065214064284	-0.06569143353479291	-0.06637649215396269	0.011895840013319841	0.011210781394150065
15	mediation_ipw_noreg	-0.0574214403906581	-0.049484863306970654	-0.05495191520578411	-0.0024695251848739874	-0.007936577083687437
16	mediation_ipw_noreg	-0.05513418586251813	-0.043480373619710896	-0.042545739009799875	-0.012588446852718241	-0.011653812242807213
17	mediation_ipw_noreg	-0.015704745727467814	-0.036533805626286345	-0.041144633814243624	0.025439888086775796	0.020829059898818524
18	mediation_ipw_noreg	-0.01697329788719232	-0.03177660234254585	-0.03293728625367616	0.01596398836648384	0.014803304455353522
19	mediation_ipw_noreg	-0.03938616141304296	-0.03382236171672773	-0.03678232832185466	-0.0026038330911883093	-0.005563799696315229
20	mediation_ipw_noreg	-0.03215455886619598	-0.04950779763791067	-0.06488725889437023	0.03273270002817427	0.01735323877171469
21	mediation_ipw_noreg	-0.029769162103216906	-0.04406021417908745	-0.050413177950714996	0.0206440158474981	0.01429105207587055
22	mediation_ipw_noreg	-0.07298148155670228	-0.09572882828816365	-0.097105060394007	0.024123578837304725	0.02274734673146137
23	mediation_ipw_noreg	-0.02809674601673739	-0.028345401861266818	-0.02457146489401916	-0.003525281122718242	0.00024865584452943165
24	mediation_ipw_noreg	-0.013171486736547831	-0.041119254951078266	-0.049510507556646446	0.03633902082009862	0.027947768214530443
25	mediation_ipw_noreg	-0.026747052894123685	-0.0506775727014024	-0.047801558160711605	0.021054505266587916	0.023930519807278717
26	mediation_ipw_noreg	-0.06159964639128034	-0.06376712087662559	-0.07311960257149538	0.01151995618021504	0.002167474485345236
27	mediation_ipw_noreg	-0.020653689724082297	-0.027375875198821512	-0.035345699052787324	0.014692009328705017	0.006722185474739208
28	mediation_ipw_noreg	-0.036330510292171166	-0.07707055442015848	-0.0768219906038801	0.04049148031170893	0.04074004412798731
29	mediation_ipw_noreg	-0.03425581925921878	-0.025069339375627546	-0.018628197381587535	-0.015627621877631257	-0.009186479883591246
30	mediation_ipw_noreg	-0.010380769006576512	-0.04910155636808079	-0.06202910339524546	0.051648334388668955	0.03872078736150427
31	mediation_ipw_noreg	-0.05889355205099406	-0.061990169205717656	-0.07171049134671036	0.012816939295716303	0.0030966171547235984
32	mediation_ipw_noreg	-0.08356103992453752	-0.07363556443258393	-0.07535111465239865	-0.00820992527213887	-0.009925475491953573
33	mediation_ipw_noreg	-0.0887630160336708	-0.06670103179920325	-0.07385821707441219	-0.014904798959258603	-0.022061984234467556
34	mediation_ipw_noreg	-0.06355473803489584	-0.04871576263834389	-0.05418762029397	-0.009367117740925838	-0.014838975396551955
35	mediation_ipw_noreg	-0.03860475077916958	-0.04026538704536342	-0.0446121310143646	0.0060073802351950124	0.0016606362661938376
36	mediation_ipw_noreg	-0.05622273925877878	-0.0694249073818691	-0.0642390627973454	0.00801632353856661	0.013202168123090328
37	mediation_ipw_noreg	-0.044698430724441456	-0.050529310144074135	-0.054244031057997015	0.00954560033355556	0.005830879419632686
38	mediation_ipw_noreg	-0.066460816814745	-0.0635966500346174	-0.07060188055771019	0.004141063742965201	-0.0028641667801275854
39	mediation_ipw_noreg	-0.059395069038796044	-0.049800395423333435	-0.05375896280973113	-0.0056361062290649164	-0.009594673615462611
40	mediation_ipw_noreg	-0.023420869706894158	-0.009775015834340428	-0.006833477958929608	-0.016587391747964555	-0.013645853872553728
41	mediation_ipw_noreg	0.004199534080910292	0.0001902698601903348	-0.005466169231485639	0.009665703312395928	0.004009264220719965
42	mediation_ipw_noreg	-0.03512617502846755	-0.03252665716798365	-0.03680928556179009	0.0016831105333225385	-0.0025995178604839024
43	mediation_ipw_noreg	-0.034239375197439324	-0.06410510140143964	-0.07036112842975938	0.03612175323232005	0.02986572620400032
44	mediation_ipw_noreg	-0.03953020443752157	-0.08108850516187265	-0.0703216725803827	0.03079146814286114	0.04155830072435107
45	mediation_ipw_noreg	-0.06305970907063231	-0.044061472522346705	-0.04629577733765289	-0.016763931732979423	-0.018998236548285603
46	mediation_ipw_noreg	-0.0668452633919839	-0.06438058899109753	-0.06810229126226654	0.0012570278702826174	-0.0024646744008863758
47	mediation_ipw_noreg	-0.03845064721788667	-0.04093813394626518	-0.03346771925041084	-0.004982927967475828	0.0024874867283785048
48	mediation_ipw_noreg	-0.0789186370013634	-0.047142463362562344	-0.04517929681221768	-0.033739340189145706	-0.031776173638801045
49	mediation_ipw_noreg	-0.0225314969089105	-0.042936241133252145	-0.04870857850416823	0.026177081595257737	0.02040474422434164
50	mediation_ipw_noreg	-0.028624352809289374	-0.06434505438535876	-0.06546309243691367	0.036838739627624295	0.0357207015760694
51	mediation_ipw_noreg	-0.05988244514721906	-0.053760814221549436	-0.056979234720608195	-0.002903210426610878	-0.006121630925669637
52	mediation_ipw_noreg	-0.03664008968985776	-0.023710145865654213	-0.01734375540381391	-0.01929633428604386	-0.012929943824203554
53	mediation_ipw_noreg	-0.08513712935925294	-0.09219845378613403	-0.07783696404851609	-0.00730016531073684	0.007061324426881089
54	mediation_ipw_noreg	-0.04080149653254905	-0.03979414670377524	-0.04279818815168588	0.0019966916191368105	-0.0010073498287738322
55	mediation_ipw_noreg	-0.01181300154859805	-0.023674121076019933	-0.026419853543761387	0.014606851995163329	0.011861119527421879
56	mediation_ipw_noreg	-0.03486793025194372	-0.06553907568198791	-0.06801048733876934	0.03314255708682563	0.03067114543004419
57	mediation_ipw_noreg	-0.10235988204712373	-0.07344475620186033	-0.08949144782779231	-0.012868434219331426	-0.028915125845263394
58	mediation_ipw_noreg	-0.06908663375504652	-0.044811241945794035	-0.03522762844466304	-0.03385900531038349	-0.02427539180925249
59	mediation_ipw_noreg	-0.020876146423914152	-0.01667150413230641	-0.020542574190729673	-0.00033357223318447864	-0.00420464229160774
60	mediation_ipw_noreg	-0.06013696951452772	-0.062476495224551835	-0.058778371567131664	-0.0013585979473960468	0.002339525710024123
61	mediation_ipw_noreg	-0.04060129920572222	-0.05589404253580356	-0.05392868434300568	0.013327385137283461	0.015292743330081349
62	mediation_ipw_noreg	-0.06142021346506453	-0.05132888354825062	-0.05435259342816458	-0.007067620036899954	-0.010091329916813923
63	mediation_ipw_noreg	-0.02312517349735191	-0.03124375436114311	-0.028251093661032643	0.005125920163680738	0.008118580863791212
64	mediation_ipw_noreg	-0.035506731852780485	-0.0669685874309003	-0.07494016618183273	0.03943343432905227	0.031461855578119834
65	mediation_ipw_noreg	-0.06850142805340603	-0.04700815749892277	-0.05300503668257001	-0.015496391370836022	-0.021493270554483253
66	mediation_ipw_noreg	-0.044354065339328425	-0.02684251277604537	-0.02681445508688606	-0.017539610252442363	-0.01751155256328304
67	mediation_ipw_noreg	-0.08322313101604684	-0.07111212454251593	-0.07976506628476211	-0.003458064731284725	-0.012111006473530904
68	mediation_ipw_noreg	-0.06074994938216276	-0.08547398206984824	-0.09378787352825166	0.03303792414608891	0.0247240326876855
69	mediation_ipw_noreg	-0.03359198184406876	-0.047620065606453106	-0.04768933552373892	0.014097353679670167	0.014028083762384357
70	mediation_ipw_noreg	-0.03936454434727656	-0.060800284218252544	-0.06402480155827883	0.02466025721100227	0.021435739870975985
71	mediation_ipw_noreg	-0.011656365514794867	-0.049753476665233685	-0.053370614297326376	0.041714248782531514	0.038097111150438824
72	mediation_ipw_noreg	-0.04585438609092822	-0.04096572862247357	-0.03762663611541945	-0.008227749975508774	-0.004888657468454655
73	mediation_ipw_noreg	-0.04644034064645041	-0.05298490264607843	-0.05646006551631672	0.010019724869866303	0.006544561999628009
74	mediation_ipw_noreg	-0.04512892910583443	-0.03202277254360364	-0.026299000935784984	-0.018829928170049432	-0.013106156562230784
75	mediation_ipw_noreg	-0.03427385900269529	-0.04675268034005036	-0.05404143022454162	0.01976757122184634	0.012478821337355072
76	mediation_ipw_noreg	-0.06660950884422996	-0.06656444027496612	-0.0733861952640687	0.006776686419838756	-4.506856926382376e-05
77	mediation_ipw_noreg	-0.029553226478053873	-0.04206109526327207	-0.03759749539029718	0.00804426891224329	0.012507868785218194
78	mediation_ipw_noreg	-0.02423344474000573	-0.044499509378042104	-0.0560764679930349	0.03184302325302917	0.020266064638036367
79	mediation_ipw_noreg	-0.10778109652978589	-0.08610496168373491	-0.09444367688933208	-0.0133374196404538	-0.021676134846050986
80	mediation_ipw_noreg	-0.05565372683960679	-0.07164871071895865	-0.0743928095409236	0.018739082701316807	0.015994983879351853
81	mediation_ipw_noreg	-0.06391319190367785	-0.06365727087827179	-0.059302848143822785	-0.0046103437598550715	-0.000255921025406058
82	mediation_ipw_noreg	-0.017809279826171184	-0.027063001413163687	-0.02313219893749771	0.005322919111326516	0.0092537215869925
83	mediation_ipw_noreg	-0.046006580307938624	-0.0263414020657418	-0.020792556668336546	-0.025214023639602078	-0.019665178242196827
84	mediation_ipw_noreg	-0.018754404315451584	-0.03834500887008512	-0.047753544828159376	0.028999140512707786	0.019590604554633538
85	mediation_ipw_noreg	-0.08390895854421328	-0.08232678650848527	-0.08241312447504943	-0.0014958340691638506	-0.0015821720357280125
86	mediation_ipw_noreg	-0.017051708614589517	-0.024262364821906614	-0.02689481023764088	0.009843101623051364	0.007210656207317094
87	mediation_ipw_noreg	-0.05667407576982391	-0.06457805356457082	-0.06819652866900221	0.011522452899178299	0.007903977794746907
88	mediation_ipw_noreg	-0.05175098927928127	-0.04274538997755449	-0.054544870946582065	0.002793881667300778	-0.00900559930172678
89	mediation_ipw_noreg	-0.050887602601599614	-0.04922600337903857	-0.05956111386652667	0.008673511264927056	-0.0016615992225610476
90	mediation_ipw_noreg	-0.04584587898437558	-0.036611730692517115	-0.03808734572850365	-0.007758533255871934	-0.009234148291858469
91	mediation_ipw_noreg	-0.06417632860473163	-0.07119709586406887	-0.0731580517136788	0.008981723108947159	0.007020767259337245
92	mediation_ipw_noreg	-0.05754460084267937	-0.051538409786011555	-0.06314231682266291	0.005597715979983546	-0.006006191056667821
93	mediation_ipw_noreg	-0.016608357146144278	-0.03929345389918687	-0.04622320130362315	0.02961484415747887	0.022685096753042568
94	mediation_ipw_noreg	-0.046246359542544635	-0.045877198780750916	-0.04553937064995163	-0.0007069888925930221	-0.0003691607617937254
95	mediation_ipw_noreg	-0.052621718995250116	-0.04816651693086216	-0.04896210271345748	-0.0036596162817926344	-0.004455202064387961
96	mediation_ipw_noreg	-0.009961523267790751	-0.03564740332874289	-0.03295041587199411	0.022988892604203354	0.025685880060952127
97	mediation_ipw_noreg	-0.03419706868726342	-0.06162618639233364	-0.06450502260175152	0.030307953914488095	0.027429117705070227
98	mediation_ipw_noreg	-0.06011574376504692	-0.06838391400659542	-0.07114775022686945	0.011032006461822527	0.00826817024154851
99	mediation_ipw_noreg	-0.04183645888526636	-0.0499001502413108	-0.05217286172833451	0.01033640284306815	0.008063691356044433
0	mediation_ipw_reg	0.03958148847359841	0.010292152475113149	0.013162270070632014	0.026419218402966405	0.02928933599848527
1	mediation_ipw_reg	0.021091858620841574	0.007793598072698795	0.011339762373682444	0.009752096247159127	0.013298260548142777
2	mediation_ipw_reg	-0.040330082632832054	-0.05770630417476223	-0.06088853431012547	0.020558451677293404	0.01737622154193017
3	mediation_ipw_reg	-0.005552949772847014	-0.025564471665935912	-0.026819541261687358	0.021266591488840348	0.0200115218930889
4	mediation_ipw_reg	0.0051241647687098185	-0.019745690707556697	-0.02793052760168449	0.033054692370394295	0.024869855476266505
5	mediation_ipw_reg	0.003910352156141354	-0.011855618697628967	-0.012296248487171542	0.016206600643312898	0.015765970853770326
6	mediation_ipw_reg	-0.00015229103284422935	-0.013055629798051452	-0.014593922836608608	0.014441631803764371	0.012903338765207219
7	mediation_ipw_reg	-0.03130773500831102	-0.047699360313689564	-0.047212255967850704	0.015904520959539682	0.016391625305378545
8	mediation_ipw_reg	-0.01609431454373592	-0.036438693101762946	-0.039992910216050774	0.02389859567231485	0.02034437855802702
9	mediation_ipw_reg	-0.03326310351718585	-0.058643167301701986	-0.05342264938945258	0.020159545872266718	0.025380063784516127
10	mediation_ipw_reg	-0.021620111414618236	-0.03979582366390097	-0.04361414182904992	0.021994030414431688	0.018175712249282737
11	mediation_ipw_reg	-0.03409036057248886	-0.04679826468705629	-0.04573532207292675	0.011644961500437897	0.012707904114567427
12	mediation_ipw_reg	-0.009107009084439741	-0.025612819478981867	-0.02793145722074067	0.018824448136300926	0.01650581039454213
13	mediation_ipw_reg	-0.0104996859758371	-0.025889581463774416	-0.02285249729249595	0.012352811316658854	0.015389895487937314
14	mediation_ipw_reg	-0.026989630054353474	-0.025010696164518325	-0.021023991799754213	-0.005965638254599273	-0.001978933889835159
15	mediation_ipw_reg	-0.018856081904969433	-0.0355726411948281	-0.03304864777148429	0.014192565866514843	0.01671655928985866
16	mediation_ipw_reg	-0.006718284052816506	-0.027131704202416725	-0.024009756147319997	0.017291472094503487	0.020413420149600212
17	mediation_ipw_reg	0.0030446066660661103	-0.016354359395526836	-0.02048750818945558	0.023532114855521685	0.019398966061592957
18	mediation_ipw_reg	0.011281766315468402	-0.0030943994343643473	-0.001448506935847186	0.012730273251315585	0.014376165749832751
19	mediation_ipw_reg	0.007675576759476203	-0.0006824048469982192	0.0002931587866731222	0.007382417972803079	0.008357981606474416
20	mediation_ipw_reg	-0.017392369663849758	-0.03475430969408419	-0.038794929485409746	0.021402559821559988	0.01736194003023443
21	mediation_ipw_reg	0.020195408747869965	0.000954661276298002	-0.0006896767219295207	0.020885085469799478	0.019240747471571958
22	mediation_ipw_reg	-0.04512455931984645	-0.0606570880766197	-0.06330113201274894	0.018176572692902477	0.01553252875677325
23	mediation_ipw_reg	0.011847795957146504	-0.0052641552133656355	-0.008628098160953678	0.020475894118100184	0.017111951170512136
24	mediation_ipw_reg	-0.003020153238963869	-0.021587018085384768	-0.02474616408779603	0.02172601084883216	0.01856686484642091
25	mediation_ipw_reg	0.004082172201248835	-0.013174431873842643	-0.012237482214922778	0.016319654416171617	0.017256604075091483
26	mediation_ipw_reg	-0.032572730618572084	-0.059829951925824645	-0.057408918915750076	0.024836188297177996	0.02725722130725256
27	mediation_ipw_reg	0.013253612417406302	-0.0016009238996242945	-0.00378772898471901	0.017041341402125307	0.014854536317030596
28	mediation_ipw_reg	-0.02433904046994423	-0.045788330538502967	-0.04197049976875366	0.017631459298809434	0.021449290068558734
29	mediation_ipw_reg	0.023894814429897136	-0.009442529642493577	-0.011836729344848205	0.035731543774745335	0.0333373440723907
30	mediation_ipw_reg	0.013811636939131716	-0.007231561626806282	-0.01166951329918286	0.025481150238314584	0.021043198565937997
31	mediation_ipw_reg	-0.03828288343759361	-0.05078315454637729	-0.05427691810171723	0.015994034664123642	0.012500271108783696
