0	1	2	3	4	5	6
39	mediation_ipw_reg_cf	0.018207988704722223	0.017720659599698263	0.01905595717219604	-0.0008479684674738131	0.0004873291050239601
40	mediation_ipw_reg_cf	-0.05420315420348398	-0.05257856184321312	-0.04947069187463169	-0.004732462328852322	-0.0016245923602708596
41	mediation_ipw_reg_cf	-0.1261637545505234	-0.1202189978054971	-0.12481742977416235	-0.001346324776361035	-0.005944756745026327
42	mediation_ipw_reg_cf	-0.0033618565920945837	0.0005274395283654207	0.004440657952661267	-0.007802514544755844	-0.0038892961204599935
43	mediation_ipw_reg_cf	-0.11766919212456509	-0.15203312135945288	-0.11400069431712159	-0.0036684978074435427	0.034363929234887756
44	mediation_ipw_reg_cf	-0.15831899112049166	-0.14343413550499098	-0.15687822309425495	-0.0014407680262367127	-0.01488485561550063
45	mediation_ipw_reg_cf	0.00534383610328656	0.011087710310872969	0.012198036288891915	-0.006854200185605355	-0.005743874207586405
46	mediation_ipw_reg_cf	-0.010658101475604928	-0.003268835296312856	-0.0030515494129279798	-0.00760655206267695	-0.00738926617929207
47	mediation_ipw_reg_cf	-0.14340565627573523	-0.40048797885321075	-0.14155112014744056	-0.0018545361282946917	0.2570823225774755
48	mediation_ipw_reg_cf	-0.0036559084054975785	-0.004978939756953449	-0.0010724267729366357	-0.0025834816325609315	0.0013230313514558687
49	mediation_ipw_reg_cf	-0.08010845265530141	-0.06852307862478856	-0.0699295857111	-0.01017886694420143	-0.01158537403051287
50	mediation_ipw_reg_cf	-0.07789301629582118	-0.0806751168308761	-0.07812974317459545	0.0002367268787742753	0.00278210053505492
51	mediation_ipw_reg_cf	0.004977420998490639	0.012167366924769883	0.012264078218754564	-0.00728665722026393	-0.007189945926279251
52	mediation_ipw_reg_cf	-0.05363374207236586	-0.050804016036044786	-0.05366515872852426	3.1416656158423655e-05	-0.002829726036321053
53	mediation_ipw_reg_cf	-0.11519119489395076	-0.15463314143779724	-0.10781177731666795	-0.007379417577282771	0.039441946543846494
54	mediation_ipw_reg_cf	-0.06139315928917787	-0.08181544175711974	-0.0611848226216974	-0.00020833666748044631	0.020422282467941852
55	mediation_ipw_reg_cf	-0.2180166334447841	-0.13605859103094767	-0.21509215551329242	-0.002924477931491663	-0.08195804241383643
56	mediation_ipw_reg_cf	-0.49973660650593155	-0.46524628731760065	-0.4922284877307474	-0.007508118775183989	-0.03449031918833055
57	mediation_ipw_reg_cf	-0.4355362108588063	-0.34865763375534786	-0.43355763437804207	-0.001978576480764215	-0.08687857710345849
58	mediation_ipw_reg_cf	-0.0368044473284752	-0.04099908081659038	-0.03791434042471533	0.001109893096240114	0.0041946334881151764
59	mediation_ipw_reg_cf	-0.13005103553103675	-0.1323086466561063	-0.12683301044891518	-0.0032180250821215823	0.0022576111250695117
60	mediation_ipw_reg_cf	0.020192586635811298	0.02313806169155072	0.020346506116855498	-0.0001539194810441946	-0.0029454750557394165
61	mediation_ipw_reg_cf	-0.24972051292222852	-0.2094777835722076	-0.24300582826584555	-0.006714684656382926	-0.04024272935002089
62	mediation_ipw_reg_cf	-0.03689023411173061	-0.04336457910041537	-0.0313586455906021	-0.005531588521128524	0.006474344988684742
63	mediation_ipw_reg_cf	-0.13793386518440295	-0.10654572946579448	-0.135392807151457	-0.002541058032945882	-0.03138813571860844
64	mediation_ipw_reg_cf	-0.12112862132160379	-0.10781105441025883	-0.11615883720022822	-0.004969784121375553	-0.013317566911344933
65	mediation_ipw_reg_cf	0.03631062285904833	0.038588261027182436	0.035291984499534454	0.001018638359513884	-0.002277638168134098
66	mediation_ipw_reg_cf	-0.21930531721603874	-0.29642548200708235	-0.21661737241400814	-0.00268794480203061	0.07712016479104364
67	mediation_ipw_reg_cf	-0.14484684972849277	-0.13363034645714955	-0.1450365362617541	0.00018968653326130051	-0.011216503271343216
68	mediation_ipw_reg_cf	-0.30858066824387254	-0.1560689493173334	-0.3017635963617038	-0.0068170718821686325	-0.15251171892653903
69	mediation_ipw_reg_cf	-0.06166076380393994	-0.07694173524681142	-0.061431872620499574	-0.0002288911834403938	0.015280971442871466
70	mediation_ipw_reg_cf	-0.7151941818329483	-0.597015858193291	-0.7109708362694348	-0.004223345563513391	-0.11817832363965733
71	mediation_ipw_reg_cf	-0.11820165187956493	-0.11657804859102074	-0.11256053699634568	-0.005641114883219212	-0.0016236032885441549
72	mediation_ipw_reg_cf	-0.2194513630101699	-0.08242412084368415	-0.21908973469307458	-0.00036162831709531145	-0.1370272421664858
73	mediation_ipw_reg_cf	-0.05270661833343325	-0.08373385454261802	-0.05111920686518065	-0.0015874114682526198	0.031027236209184742
74	mediation_ipw_reg_cf	-0.06078606061841693	-0.056630659851490774	-0.05642281344829669	-0.004363247170120247	-0.00415540076692617
75	mediation_ipw_reg_cf	-0.06384076051782962	-0.07937152332273109	-0.06382458494151819	-1.6175576311439746e-05	0.015530762804901456
76	mediation_ipw_reg_cf	0.011408897786462039	0.014346121192541743	0.01561418608382818	-0.004205288297366133	-0.0029372234060796977
77	mediation_ipw_reg_cf	-0.016960609426999843	0.03315987093361893	-0.013120028470000305	-0.0038405809569995704	-0.050120480360618794
78	mediation_ipw_reg_cf	-0.12758548730736524	-0.2513785266194575	-0.12444485001373001	-0.0031406372936352302	0.12379303931209228
79	mediation_ipw_reg_cf	-0.03282995174634676	-0.027856719586258356	-0.03338271101698901	0.0005527592706422397	-0.0049732321600884045
80	mediation_ipw_reg_cf	-0.3080038156737041	-0.3369549588568216	-0.3034270955881964	-0.0045767200855077045	0.02895114318311745
81	mediation_ipw_reg_cf	-0.11771622623008135	-0.15517075905202257	-0.11796512195162914	0.0002488957215477576	0.03745453282194123
82	mediation_ipw_reg_cf	0.03199671621819555	0.03906967230179777	0.040582538058480694	-0.008585821840285142	-0.00707295608360222
83	mediation_ipw_reg_cf	0.01188290721177343	0.01983433875983502	0.016309075247052444	-0.004426168035279012	-0.00795143154806158
84	mediation_ipw_reg_cf	-0.3951933721862918	-0.2558994231792757	-0.3897100349703196	-0.005483337215972232	-0.13929394900701603
85	mediation_ipw_reg_cf	-0.6626216548976896	-0.6536079972552258	-0.6592770614185346	-0.0033445934791549122	-0.00901365764246383
86	mediation_ipw_reg_cf	-0.12435618457810499	-0.0998764973650831	-0.11441675969149735	-0.009939424886607644	-0.024479687213021913
87	mediation_ipw_reg_cf	-0.16152235030563145	-0.08857206330636579	-0.16372576637465394	0.0022034160690223873	-0.07295028699926567
88	mediation_ipw_reg_cf	0.01756175384992308	0.026848138707059883	0.02528764688206977	-0.007725893032146686	-0.009286384857136811
89	mediation_ipw_reg_cf	-0.1018792706776079	-0.11143330374822809	-0.0967482621083093	-0.0051310085692986285	0.009554033070620175
90	mediation_ipw_reg_cf	-0.11487096344008124	-0.13555215149753821	-0.11068606330518586	-0.00418490013489542	0.02068118805745693
91	mediation_ipw_reg_cf	0.019002869070718482	0.023957022715830868	0.028839077980401803	-0.009836208909683314	-0.004954153645112391
92	mediation_ipw_reg_cf	0.01610724059819886	0.018396942092207862	0.017319574169496418	-0.0012123335712975571	-0.002289701494008998
93	mediation_ipw_reg_cf	-0.30896347186496775	-0.20965552821118344	-0.3034752290176931	-0.0054882428472744485	-0.09930794365378418
94	mediation_ipw_reg_cf	-0.05429395148321211	-0.058426041668063186	-0.048201141021060004	-0.006092810462152091	0.0041320901848510986
95	mediation_ipw_reg_cf	0.022591907158901477	0.027194417614484337	0.02807104695594837	-0.005479139797046896	-0.004602510455582859
96	mediation_ipw_reg_cf	-0.0627013787016144	-0.04816165367685691	-0.05852554699105324	-0.004175831710561156	-0.014539725024757477
97	mediation_ipw_reg_cf	0.026552646733037616	0.03298430769795585	0.033789734432843097	-0.007237087699805471	-0.0064316609649182335
98	mediation_ipw_reg_cf	-0.025832088865083366	-0.026695981440597868	-0.018905142323946713	-0.00692694654113668	0.0008638925755144843
99	mediation_ipw_reg_cf	-0.07885099875338492	-0.05353396921713748	-0.07309100088553219	-0.005759997867852709	-0.02531702953624742
0	mediation_ipw_forest_cf	-0.01387311807509635	-0.010798338261673422	-0.009057032780898677	-0.004816085294197669	-0.0030747798134229303
1	mediation_ipw_forest_cf	-0.03794517041899559	-0.03329199117971619	-0.03585293910604183	-0.002092231312953762	-0.004653179239279394
2	mediation_ipw_forest_cf	-0.0074236198100558785	-0.006566134378475908	-0.005352331176671091	-0.0020712886333847896	-0.000857485431579973
3	mediation_ipw_forest_cf	-0.021869315831038787	-0.020222003630413203	-0.0210963878245683	-0.0007729280064704809	-0.0016473122006255797
4	mediation_ipw_forest_cf	-0.027717360516937215	-0.025462664549218913	-0.026498959690203105	-0.0012184008267341123	-0.002254695967718301
5	mediation_ipw_forest_cf	-0.01514878861302385	-0.010938985762233752	-0.01396002541303977	-0.0011887631999840807	-0.004209802850790101
6	mediation_ipw_forest_cf	-0.037170878375073255	-0.038301707690236886	-0.038765461099431194	0.001594582724357947	0.001130829315163641
7	mediation_ipw_forest_cf	-0.01558083247502061	-0.013782302741726059	-0.016152870643248884	0.0005720381682282729	-0.001798529733294555
8	mediation_ipw_forest_cf	-0.037618003001245764	-0.03454655350928499	-0.03489241168834792	-0.0027255913128978355	-0.003071449491960769
9	mediation_ipw_forest_cf	-0.029563589783561987	-0.027336235072261638	-0.031205873925347287	0.0016422841417853059	-0.0022273547113003406
10	mediation_ipw_forest_cf	-0.02799130431779364	-0.023735786782277824	-0.026496068110378718	-0.0014952362074149236	-0.004255517535515812
11	mediation_ipw_forest_cf	-0.059698011672817894	-0.05774736189898417	-0.05862848375614013	-0.0010695279166777656	-0.0019506497738337332
12	mediation_ipw_forest_cf	-0.01662388647281711	-0.016498941216394263	-0.016276900769754535	-0.0003469857030625664	-0.00012494525642285049
13	mediation_ipw_forest_cf	-0.026102030730064753	-0.02363041220136289	-0.025881537167917728	-0.00022049356214702385	-0.002471618528701867
14	mediation_ipw_forest_cf	-0.029950374971887177	-0.02644630007420657	-0.02826458938562626	-0.0016857855862609235	-0.0035040748976806107
15	mediation_ipw_forest_cf	-0.02174597455586242	-0.02117035608786326	-0.02069460911176022	-0.0010513654441022047	-0.0005756184679991613
16	mediation_ipw_forest_cf	-0.05241561014269479	-0.05054397913023899	-0.050257582370344334	-0.002158027772350448	-0.001871631012455787
17	mediation_ipw_forest_cf	-0.03287861930503609	-0.02738742355558798	-0.029856625013529023	-0.003021994291507067	-0.005491195749448111
18	mediation_ipw_forest_cf	-0.0600670518863506	-0.05722049219431834	-0.05555721239914005	-0.004509839487210545	-0.0028465596920322564
19	mediation_ipw_forest_cf	-0.04263071758786822	-0.0397132919171359	-0.041146963570863955	-0.001483754017004267	-0.0029174256707323156
20	mediation_ipw_forest_cf	-0.03661471691492538	-0.03441230052707913	-0.03357577389654983	-0.003038943018375551	-0.002202416387846248
21	mediation_ipw_forest_cf	-0.03910066061191725	-0.034714987829116556	-0.03405546598717798	-0.005045194624739272	-0.00438567278280069
22	mediation_ipw_forest_cf	-0.030618591772799943	-0.02669047734366625	-0.026656367876208047	-0.0039622238965918944	-0.003928114429133693
23	mediation_ipw_forest_cf	-0.03494842229165324	-0.030481297021054794	-0.03260194433450305	-0.0023464779571501946	-0.004467125270598446
24	mediation_ipw_forest_cf	-0.048299559412875254	-0.048198458783715925	-0.04685891931605247	-0.0014406400968227807	-0.0001011006291593289
25	mediation_ipw_forest_cf	-0.009383253316790687	-0.004676317637462994	-0.006412661792671925	-0.002970591524118762	-0.00470693567932769
26	mediation_ipw_forest_cf	-0.035838749525397694	-0.03354749784132511	-0.03384097994439547	-0.001997769581002225	-0.0022912516840725857
27	mediation_ipw_forest_cf	-0.046069299774264154	-0.04189795770498213	-0.04262826321414589	-0.003441036560118265	-0.004171342069282017
28	mediation_ipw_forest_cf	-0.04914271591315722	-0.04794164573098872	-0.04817189201011953	-0.0009708239030376833	-0.001201070182168503
29	mediation_ipw_forest_cf	-0.04511505215925252	-0.04257605036755881	-0.043768928221780544	-0.0013461239374719766	-0.0025390017916937075
30	mediation_ipw_forest_cf	-0.04176379181657734	-0.037227779989336116	-0.040174275124610255	-0.0015895166919671008	-0.004536011827241242
31	mediation_ipw_forest_cf	-0.013274074334110422	-0.010402183165623578	-0.010481365037920512	-0.002792709296189912	-0.0028718911684868513
32	mediation_ipw_forest_cf	-0.02108095565126657	-0.01727952200373097	-0.018512718515155697	-0.0025682371361108645	-0.0038014336475355954
33	mediation_ipw_forest_cf	-0.023454013464767668	-0.020448959786266124	-0.019276616802199577	-0.0041773966625680906	-0.003005053678501551
34	mediation_ipw_forest_cf	-0.02222373376642868	-0.021748916114389397	-0.02136294661644511	-0.0008607871499835685	-0.00047481765203927695
35	mediation_ipw_forest_cf	-0.012327866751259065	-0.011800508086312047	-0.011731197720734476	-0.0005966690305245976	-0.0005273586649470232
36	mediation_ipw_forest_cf	-0.030951110454199963	-0.026807623803384042	-0.028460999639064174	-0.0024901108151357937	-0.004143486650815922
37	mediation_ipw_forest_cf	-0.05405419474029684	-0.05398068666453204	-0.05600754806867522	0.001953353328378388	-7.350807576480392e-05
38	mediation_ipw_forest_cf	-0.032955139664633176	-0.03335427179499047	-0.03475601080315016	0.0018008711385169923	0.00039913213035728764
39	mediation_ipw_forest_cf	-0.031963323342881426	-0.03220094143344153	-0.02638829836359537	-0.0055750249792860555	0.0002376180905601042
40	mediation_ipw_forest_cf	-0.002974233828805984	0.0015761997739797346	-0.0007423244271118175	-0.0022319094016941664	-0.004550433602785721
41	mediation_ipw_forest_cf	-0.05073375064315365	-0.04871905268296611	-0.050504302463069986	-0.00022944818008366637	-0.002014697960187536
42	mediation_ipw_forest_cf	-0.061259084153048746	-0.06039209906919044	-0.06166526477016937	0.0004061806171206234	-0.0008669850838583062
43	mediation_ipw_forest_cf	-0.029417831658463206	-0.03413177040362242	-0.029679630833972123	0.0002617991755089227	0.004713938745159208
44	mediation_ipw_forest_cf	-0.04357618058770291	-0.03945329478618122	-0.04389364607029625	0.00031746548259333754	-0.004122885801521699
45	mediation_ipw_forest_cf	-0.03972592885771296	-0.03807397006525946	-0.0369850993089648	-0.00274082954874814	-0.0016519587924534909
46	mediation_ipw_forest_cf	-0.030625497352754646	-0.02333644563299569	-0.026218664848110144	-0.0044068325046444975	-0.007289051719758956
47	mediation_ipw_forest_cf	-0.01996174319231002	-0.01629732158465152	-0.017105800877741648	-0.0028559423145683616	-0.0036644216076584897
48	mediation_ipw_forest_cf	-0.02646427300706272	-0.025033969749695493	-0.026281522210668713	-0.00018275079639399746	-0.0014303032573672243
49	mediation_ipw_forest_cf	-0.051482572011625295	-0.04836342961711245	-0.04987824861594243	-0.0016043233956828707	-0.003119142394512847
50	mediation_ipw_forest_cf	-0.0317903023182775	-0.02737234355910431	-0.028235604345555197	-0.003554697972722303	-0.0044179587591731875
51	mediation_ipw_forest_cf	-0.049838713086299904	-0.04314097733429747	-0.04693288359672801	-0.0029058294895718917	-0.006697735752002431
52	mediation_ipw_forest_cf	-0.0338606400973841	-0.030594561164444534	-0.03255505167261619	-0.0013055884247678991	-0.0032660789329395567
53	mediation_ipw_forest_cf	-0.03664777335175255	-0.03465983199683894	-0.03281722009883167	-0.003830553252920876	-0.0019879413549136176
54	mediation_ipw_forest_cf	-0.01831694384232462	-0.01537608593432661	-0.017563231372636923	-0.0007537124696876943	-0.0029408579079980087
55	mediation_ipw_forest_cf	-0.024920256716350446	-0.020272427003040907	-0.021421486454820848	-0.0034987702615295988	-0.0046478297133095365
56	mediation_ipw_forest_cf	-0.030458262526294647	-0.02960762385200441	-0.02945020877823516	-0.0010080537480594985	-0.0008506386742902402
57	mediation_ipw_forest_cf	-0.01475432697276658	-0.012443964382477427	-0.013732313438254732	-0.001022013534511854	-0.002310362590289154
58	mediation_ipw_forest_cf	-0.025794738812161003	-0.030057569990480253	-0.02551868359317534	-0.00027605521898566964	0.0042628311783192456
59	mediation_ipw_forest_cf	-0.055939206249157596	-0.054393539502286224	-0.05651824170776815	0.0005790354586105574	-0.0015456667468713712
60	mediation_ipw_forest_cf	-0.0295097818179014	-0.025848081191461297	-0.028245491471202762	-0.0012642903466986428	-0.003661700626440099
61	mediation_ipw_forest_cf	-0.027077067435678316	-0.02535956985729096	-0.025514765351132417	-0.001562302084545897	-0.0017174975783873618
62	mediation_ipw_forest_cf	-0.019567254202118994	-0.01649016818446457	-0.019398470597740414	-0.00016878360437857753	-0.003077086017654425
63	mediation_ipw_forest_cf	-0.04818568139640257	-0.04280803346300547	-0.04584049288484771	-0.0023451885115548564	-0.005377647933397099
64	mediation_ipw_forest_cf	-0.04731850357387792	-0.04389913650827439	-0.04585118356045556	-0.0014673200134223616	-0.0034193670656035317
65	mediation_ipw_forest_cf	-0.034016305702618294	-0.03248963747491867	-0.03335184187294149	-0.0006644638296767993	-0.0015266682276996292
66	mediation_ipw_forest_cf	-0.02109510596292927	-0.015628221680709115	-0.019051818362685817	-0.0020432876002434526	-0.005466884282220151
67	mediation_ipw_forest_cf	-0.03934892637408718	-0.03523717546589398	-0.03780602693295466	-0.0015428994411325215	-0.0041117509081931925
68	mediation_ipw_forest_cf	-0.01940061647644579	-0.013737541534850843	-0.017292653541013538	-0.0021079629354322535	-0.005663074941594944
69	mediation_ipw_forest_cf	-0.02967582472792628	-0.02613822307133067	-0.026679664968910246	-0.002996159759016026	-0.003537601656595608
70	mediation_ipw_forest_cf	-0.04394516897532642	-0.03823374559947047	-0.04018786276490667	-0.0037573062104197517	-0.005711423375855943
71	mediation_ipw_forest_cf	-0.030446406251038872	-0.029292290473050042	-0.026382869097498082	-0.004063537153540787	-0.0011541157779888292
72	mediation_ipw_forest_cf	-0.017933258798541282	-0.015333907650110033	-0.014886490693511905	-0.00304676810502938	-0.0025993511484312492
73	mediation_ipw_forest_cf	-0.0187139334963655	-0.01871037630829178	-0.018340566174687385	-0.0003733673216781145	-3.557188073724067e-06
74	mediation_ipw_forest_cf	-0.049444160528522296	-0.04811423223787742	-0.04609233000540988	-0.0033518305231124115	-0.0013299282906448883
75	mediation_ipw_forest_cf	-0.04432226722385498	-0.042515131954088584	-0.04305254401391759	-0.0012697232099373997	-0.0018071352697663948
76	mediation_ipw_forest_cf	-0.03779739706094633	-0.03701168313876526	-0.03397398333887	-0.003823413722076334	-0.0007857139221810682
77	mediation_ipw_forest_cf	-0.028358825667580252	-0.025237680685116778	-0.02352671895062072	-0.004832106716959539	-0.0031211449824634766
78	mediation_ipw_forest_cf	-0.04332928977448023	-0.041821390707851985	-0.03987651759014868	-0.003452772184331557	-0.0015078990666282468
79	mediation_ipw_forest_cf	-0.03667297121032291	-0.03766229247113809	-0.03623690404337421	-0.00043606716694870155	0.0009893212608151798
80	mediation_ipw_forest_cf	-0.03422139883101526	-0.03112418328771481	-0.032645274414151874	-0.001576124416863383	-0.0030972155433004467
81	mediation_ipw_forest_cf	-0.024739955509185698	-0.023545031504521304	-0.02328074531858441	-0.001459210190601281	-0.0011949240046643821
82	mediation_ipw_forest_cf	-0.024095045308323078	-0.022294072565565985	-0.022289012196976685	-0.001806033111346395	-0.0018009727427570957
83	mediation_ipw_forest_cf	-0.03503425067737617	-0.03170332192417251	-0.03126320505182419	-0.0037710456255519802	-0.003330928753203668
84	mediation_ipw_forest_cf	-0.03398267462124747	-0.03290396156565859	-0.03219196109237801	-0.0017907135288694523	-0.0010787130555888788
85	mediation_ipw_forest_cf	-0.05416408001734656	-0.0498752954813029	-0.0519373803704342	-0.002226699646912352	-0.004288784536043655
86	mediation_ipw_forest_cf	-0.049512482682948	-0.04511500670775837	-0.050594506011411904	0.0010820233284639046	-0.004397475975189625
87	mediation_ipw_forest_cf	-0.012187325724726555	-0.011528125544402516	-0.013880813942262319	0.0016934882175357636	-0.0006592001803240418
88	mediation_ipw_forest_cf	-0.0364661482113787	-0.03288149169590827	-0.037689309459029624	0.001223161247650927	-0.0035846565154704405
89	mediation_ipw_forest_cf	-0.03936920393197448	-0.03746322077437694	-0.03882935768818348	-0.000539846243790999	-0.0019059831575975383
90	mediation_ipw_forest_cf	-0.04760875641538805	-0.04381307981238433	-0.04677658056139494	-0.0008321758539931084	-0.003795676603003724
91	mediation_ipw_forest_cf	-0.033349246569920554	-0.031178523183543114	-0.02928968954940656	-0.004059557020514	-0.002170723386377444
92	mediation_ipw_forest_cf	-0.030801444801328313	-0.02835928826551239	-0.028836764195691793	-0.0019646806056365187	-0.0024421565358159164
93	mediation_ipw_forest_cf	-0.04900274074028863	-0.039622061669592194	-0.04656467305543903	-0.0024380676848496144	-0.009380679070696448
94	mediation_ipw_forest_cf	-0.03404337245006434	-0.032962601626523154	-0.03164684403663716	-0.0023965284134271868	-0.0010807708235411888
95	mediation_ipw_forest_cf	-0.02245091103856532	-0.018465033686641426	-0.01906296504624923	-0.0033879459923160916	-0.003985877351923901
96	mediation_ipw_forest_cf	-0.03839386759750655	-0.03324251507368253	-0.03569473882696291	-0.0026991287705436335	-0.005151352523824018
97	mediation_ipw_forest_cf	-0.02438321062482963	-0.020940952583636253	-0.025616705070962316	0.0012334944461326778	-0.0034422580411933813
98	mediation_ipw_forest_cf	-0.030874634504501265	-0.030791201046160736	-0.028575084507959578	-0.0022995499965416887	-8.343345834053515e-05
99	mediation_ipw_forest_cf	-0.04225516346927899	-0.039812926436058105	-0.039104143481012585	-0.0031510199882663977	-0.002442237033220867
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
