0	1	2	3	4	5	6
21	coefficient_product	-0.3898385614124533	-0.38377239972263966	-0.38377239972263966	-0.0060661616898136615	-0.0060661616898136615
22	coefficient_product	-0.3981658793821189	-0.3945145553275107	-0.3945145553275107	-0.0036513240546082377	-0.0036513240546082377
23	coefficient_product	-0.4076035015626247	-0.4046111908069523	-0.4046111908069523	-0.002992310755672429	-0.002992310755672429
24	coefficient_product	-0.38992190930211784	-0.38545675848833383	-0.38545675848833383	-0.004465150813783996	-0.004465150813783996
25	coefficient_product	-0.3986141581858784	-0.3934596668987994	-0.3934596668987994	-0.005154491287078985	-0.005154491287078985
26	coefficient_product	-0.3984621263488082	-0.3942080636836868	-0.3942080636836868	-0.004254062665121346	-0.004254062665121346
27	coefficient_product	-0.3857543396899417	-0.38174841358314615	-0.38174841358314615	-0.004005926106795588	-0.004005926106795588
28	coefficient_product	-0.4048779724589474	-0.40069039957170105	-0.40069039957170105	-0.004187572887246386	-0.004187572887246386
29	coefficient_product	-0.40247305100657327	-0.39805617646926883	-0.39805617646926883	-0.004416874537304448	-0.004416874537304448
30	coefficient_product	-0.3898168663178225	-0.3857620970240244	-0.3857620970240244	-0.004054769293798044	-0.004054769293798044
31	coefficient_product	-0.39978142163846286	-0.39395123109126445	-0.39395123109126445	-0.005830190547198411	-0.005830190547198411
32	coefficient_product	-0.39588294547810665	-0.3916193800506115	-0.3916193800506115	-0.00426356542749516	-0.00426356542749516
33	coefficient_product	-0.408978994725327	-0.4065021675069515	-0.4065021675069515	-0.002476827218375509	-0.002476827218375509
34	coefficient_product	-0.4074322247208219	-0.4019394096692287	-0.4019394096692287	-0.0054928150515932365	-0.0054928150515932365
35	coefficient_product	-0.4121836658547099	-0.4105624029679401	-0.4105624029679401	-0.0016212628867697692	-0.0016212628867697692
36	coefficient_product	-0.42439032820979605	-0.4201871641436615	-0.4201871641436615	-0.004203164066134575	-0.004203164066134575
37	coefficient_product	-0.4001926893790377	-0.39975898129621457	-0.39975898129621457	-0.00043370808282309863	-0.00043370808282309863
38	coefficient_product	-0.3941281178995514	-0.3879067126746033	-0.3879067126746033	-0.006221405224948093	-0.006221405224948093
39	coefficient_product	-0.41239968227568663	-0.4094286702683022	-0.4094286702683022	-0.0029710120073844415	-0.0029710120073844415
40	coefficient_product	-0.4303913025057114	-0.42669313116783986	-0.42669313116783986	-0.003698171337871518	-0.003698171337871518
41	coefficient_product	-0.38873336382405543	-0.3861917677957593	-0.3861917677957593	-0.0025415960282961212	-0.0025415960282961212
42	coefficient_product	-0.40422952841909626	-0.3996576352127812	-0.3996576352127812	-0.0045718932063150445	-0.0045718932063150445
43	coefficient_product	-0.4213350434788197	-0.41616962891067677	-0.41616962891067677	-0.005165414568142939	-0.005165414568142939
44	coefficient_product	-0.40829816216272663	-0.40529347201746535	-0.40529347201746535	-0.0030046901452612748	-0.0030046901452612748
45	coefficient_product	-0.40616491657855985	-0.4017056335408306	-0.4017056335408306	-0.004459283037729234	-0.004459283037729234
46	coefficient_product	-0.40377483747634335	-0.40021865583455474	-0.40021865583455474	-0.003556181641788589	-0.003556181641788589
47	coefficient_product	-0.3887149656400733	-0.3836525018317746	-0.3836525018317746	-0.0050624638082987046	-0.0050624638082987046
48	coefficient_product	-0.40177569668018237	-0.39834109381076854	-0.39834109381076854	-0.003434602869413812	-0.003434602869413812
49	coefficient_product	-0.4006104366547646	-0.3975814050721903	-0.3975814050721903	-0.003029031582574285	-0.003029031582574285
50	coefficient_product	-0.4017260857675493	-0.4008875797920533	-0.4008875797920533	-0.000838505975495985	-0.000838505975495985
51	coefficient_product	-0.3988144560782728	-0.39453440513024746	-0.39453440513024746	-0.004280050948025349	-0.004280050948025349
52	coefficient_product	-0.385400170618437	-0.3807833451311473	-0.3807833451311473	-0.004616825487289711	-0.004616825487289711
53	coefficient_product	-0.3811430880294184	-0.3774286182711739	-0.3774286182711739	-0.0037144697582444453	-0.0037144697582444453
54	coefficient_product	-0.40281892969260374	-0.39718717610123644	-0.39718717610123644	-0.005631753591367281	-0.005631753591367281
55	coefficient_product	-0.39007359906283606	-0.38894697749565826	-0.38894697749565826	-0.0011266215671778068	-0.0011266215671778068
56	coefficient_product	-0.4083303962647393	-0.4040802524338531	-0.4040802524338531	-0.004250143830886253	-0.004250143830886253
57	coefficient_product	-0.42420409763496847	-0.4183903260033982	-0.4183903260033982	-0.005813771631570276	-0.005813771631570276
58	coefficient_product	-0.40031467262843917	-0.3973367938622628	-0.3973367938622628	-0.0029778787661763886	-0.0029778787661763886
59	coefficient_product	-0.39684079225301017	-0.3937942331971704	-0.3937942331971704	-0.0030465590558397806	-0.0030465590558397806
60	coefficient_product	-0.3930294366553321	-0.3869949380024776	-0.3869949380024776	-0.006034498652854515	-0.006034498652854515
61	coefficient_product	-0.4067519610741402	-0.4004336061633165	-0.4004336061633165	-0.006318354910823663	-0.006318354910823663
62	coefficient_product	-0.3953020507330753	-0.39199856135058664	-0.39199856135058664	-0.0033034893824886715	-0.0033034893824886715
63	coefficient_product	-0.39105444969209646	-0.38767113395378056	-0.38767113395378056	-0.003383315738315932	-0.003383315738315932
64	coefficient_product	-0.3914141417862094	-0.3875911443488173	-0.3875911443488173	-0.0038229974373921397	-0.0038229974373921397
65	coefficient_product	-0.41036695214275465	-0.40384460758521357	-0.40384460758521357	-0.006522344557541086	-0.006522344557541086
66	coefficient_product	-0.4179391814532742	-0.41381829382276475	-0.41381829382276475	-0.0041208876305094165	-0.0041208876305094165
67	coefficient_product	-0.39499363698316275	-0.39041639173064474	-0.39041639173064474	-0.0045772452525180305	-0.0045772452525180305
68	coefficient_product	-0.41624457950805704	-0.41101166066875877	-0.41101166066875877	-0.005232918839298257	-0.005232918839298257
69	coefficient_product	-0.41513984368212886	-0.41231041846304356	-0.41231041846304356	-0.0028294252190853176	-0.0028294252190853176
70	coefficient_product	-0.4123820192533631	-0.4086405487961017	-0.4086405487961017	-0.0037414704572614034	-0.0037414704572614034
71	coefficient_product	-0.39051300484977053	-0.3868856213319544	-0.3868856213319544	-0.0036273835178161195	-0.0036273835178161195
72	coefficient_product	-0.38114262847068636	-0.37708558097410244	-0.37708558097410244	-0.004057047496583947	-0.004057047496583947
73	coefficient_product	-0.40853655899441654	-0.40604566037657946	-0.40604566037657946	-0.0024908986178370776	-0.0024908986178370776
74	coefficient_product	-0.41453270638988743	-0.4117363302003646	-0.4117363302003646	-0.0027963761895228373	-0.0027963761895228373
75	coefficient_product	-0.40797543491596416	-0.40206059188569204	-0.40206059188569204	-0.0059148430302721315	-0.0059148430302721315
76	coefficient_product	-0.4043106549938079	-0.4017320253887638	-0.4017320253887638	-0.0025786296050441023	-0.0025786296050441023
77	coefficient_product	-0.3941917091239783	-0.3900356123485608	-0.3900356123485608	-0.004156096775417439	-0.004156096775417439
78	coefficient_product	-0.3880773090772184	-0.38501536764313865	-0.38501536764313865	-0.003061941434079729	-0.003061941434079729
79	coefficient_product	-0.37392447374282234	-0.36889032003827615	-0.36889032003827615	-0.005034153704546162	-0.005034153704546162
80	coefficient_product	-0.3957425556895564	-0.38932887922183496	-0.38932887922183496	-0.006413676467721461	-0.006413676467721461
81	coefficient_product	-0.4030527582743095	-0.39571616269526966	-0.39571616269526966	-0.0073365955790398295	-0.0073365955790398295
82	coefficient_product	-0.3877344274988333	-0.38324044499054893	-0.38324044499054893	-0.004493982508284371	-0.004493982508284371
83	coefficient_product	-0.4191157120594552	-0.4143269393893494	-0.4143269393893494	-0.0047887726701057775	-0.0047887726701057775
84	coefficient_product	-0.37006807912306555	-0.3629733967749062	-0.3629733967749062	-0.007094682348159361	-0.007094682348159361
85	coefficient_product	-0.3989467505532923	-0.39526046373361456	-0.39526046373361456	-0.003686286819677775	-0.003686286819677775
86	coefficient_product	-0.4142088077865965	-0.40872234894382065	-0.40872234894382065	-0.005486458842775865	-0.005486458842775865
87	coefficient_product	-0.4062529657617414	-0.40376078815156236	-0.40376078815156236	-0.0024921776101790717	-0.0024921776101790717
88	coefficient_product	-0.40575999140781305	-0.4020145107152211	-0.4020145107152211	-0.0037454806925919337	-0.0037454806925919337
89	coefficient_product	-0.38205955156400656	-0.3778912040373442	-0.3778912040373442	-0.004168347526662351	-0.004168347526662351
90	coefficient_product	-0.3999236377993128	-0.3940431988021485	-0.3940431988021485	-0.005880438997164307	-0.005880438997164307
91	coefficient_product	-0.4059324288264881	-0.4003773122911745	-0.4003773122911745	-0.005555116535313621	-0.005555116535313621
92	coefficient_product	-0.3868455229470343	-0.38296318092477294	-0.38296318092477294	-0.003882342022261334	-0.003882342022261334
93	coefficient_product	-0.40973043622009386	-0.4048947350057218	-0.4048947350057218	-0.004835701214372039	-0.004835701214372039
94	coefficient_product	-0.39803469620167836	-0.3916574747281565	-0.3916574747281565	-0.006377221473521896	-0.006377221473521896
95	coefficient_product	-0.40369134532087275	-0.39891157554312984	-0.39891157554312984	-0.00477976977774289	-0.00477976977774289
96	coefficient_product	-0.39951336479480815	-0.39688554586421376	-0.39688554586421376	-0.002627818930594399	-0.002627818930594399
97	coefficient_product	-0.4158683698263309	-0.4108724395917709	-0.4108724395917709	-0.004995930234560019	-0.004995930234560019
98	coefficient_product	-0.41650033768900513	-0.41182446531342687	-0.41182446531342687	-0.004675872375578255	-0.004675872375578255
99	coefficient_product	-0.3953721564826775	-0.39161404148761986	-0.39161404148761986	-0.003758114995057644	-0.003758114995057644
0	mediation_ipw_noreg	-0.4242498017929382	-0.4713614869527832	-0.42726706377770135	0.0030172619847631415	0.047111685159844964
1	mediation_ipw_noreg	-0.46368120207357466	-0.43031503751215455	-0.42729181581694475	-0.03638938625662984	-0.033366164561420115
2	mediation_ipw_noreg	-0.41098416357466633	-0.40977655878705654	-0.41241666596838084	0.0014325023937144996	-0.0012076047876097946
3	mediation_ipw_noreg	-0.47381925386465434	-0.44735369591921603	-0.4402310467417705	-0.033588207122883885	-0.02646555794543833
4	mediation_ipw_noreg	-0.4111495357201067	-0.42450761782674706	-0.4113134731641799	0.0001639374440732895	0.013358082106640417
5	mediation_ipw_noreg	-0.4385884149683986	-0.4258443792473075	-0.41527592157033627	-0.02331249339806235	-0.01274403572109109
6	mediation_ipw_noreg	-0.46495511470239775	-0.429008320822725	-0.41776475918210215	-0.04719035552029559	-0.03594679387967279
7	mediation_ipw_noreg	-0.4330768644325942	-0.48386950397108786	-0.45063579027158046	0.01755892583898628	0.050792639538493736
8	mediation_ipw_noreg	-0.465609800651404	-0.4639347254486947	-0.4594302373475303	-0.006179563303873775	-0.0016750752027092802
9	mediation_ipw_noreg	-0.45262923601953864	-0.4458286987194149	-0.43211531461441155	-0.02051392140512707	-0.006800537300123653
10	mediation_ipw_noreg	-0.5005510532424579	-0.45236367155557666	-0.4660593166515736	-0.03449173659088426	-0.04818738168688123
11	mediation_ipw_noreg	-0.47208320790382935	-0.4105582384289974	-0.4238077252403695	-0.04827548266345991	-0.061524969474831985
12	mediation_ipw_noreg	-0.48542209868669045	-0.4537937369474672	-0.45489824036785925	-0.03052385831883121	-0.031628361739223225
13	mediation_ipw_noreg	-0.47696655841815805	-0.4069465573052939	-0.42796683990244744	-0.04899971851571052	-0.07002000111286412
14	mediation_ipw_noreg	-0.4607756466750491	-0.4315917258334621	-0.42473219985599797	-0.03604344681905109	-0.029183920841587052
15	mediation_ipw_noreg	-0.47268392748511073	-0.4199348215323427	-0.4332833587432418	-0.03940056874186894	-0.05274910595276807
16	mediation_ipw_noreg	-0.4945661959089657	-0.4208362667916167	-0.43830561725183914	-0.05626057865712672	-0.07372992911734913
17	mediation_ipw_noreg	-0.4401972265652623	-0.47533211497358074	-0.4330259666422784	-0.007171259922983849	0.035134888408318556
18	mediation_ipw_noreg	-0.44032098733169533	-0.4387306416951087	-0.40699555697704504	-0.0333254303546503	-0.0015903456365866518
19	mediation_ipw_noreg	-0.48216825124472346	-0.43082929082457283	-0.43438383503009353	-0.047784416214630046	-0.051338960420150626
20	mediation_ipw_noreg	-0.4651239025373714	-0.41771386482971884	-0.42211932974024163	-0.04300457279712973	-0.047410037707652564
21	mediation_ipw_noreg	-0.4508858862422468	-0.414286700728121	-0.4284914460320556	-0.0223944402101912	-0.036599185514125776
22	mediation_ipw_noreg	-0.44698045237665773	-0.4563718982594222	-0.421470167693228	-0.02551028468342979	0.009391445882764506
23	mediation_ipw_noreg	-0.44255958542616114	-0.45452371648849654	-0.42283380769465106	-0.01972577773151005	0.01196413106233544
24	mediation_ipw_noreg	-0.4239393998603091	-0.4236359014050984	-0.4081476626590556	-0.01579173720125348	-0.00030349845521064774
25	mediation_ipw_noreg	-0.42220746155566136	-0.45980953328586716	-0.42219862365507455	-8.837900586846071e-06	0.03760207173020578
26	mediation_ipw_noreg	-0.48383448860825784	-0.4496408309527103	-0.44823314599180175	-0.03560134261645609	-0.03419365765554759
27	mediation_ipw_noreg	-0.42639868009075593	-0.4312249430476483	-0.40561819349235173	-0.02078048659840422	0.0048262629568922855
28	mediation_ipw_noreg	-0.4712056267520372	-0.46847261606088486	-0.46015150495373086	-0.011054121798306348	-0.002733010691152331
29	mediation_ipw_noreg	-0.4757244211645456	-0.43990245098479397	-0.42302485122488226	-0.05269956993966331	-0.03582197017975155
30	mediation_ipw_noreg	-0.40745557746680167	-0.4246721032818527	-0.41877935751119055	0.011323780044388896	0.017216525815051065
31	mediation_ipw_noreg	-0.46755905433851885	-0.47324163374281647	-0.46395961885286174	-0.003599435485657124	0.005682579404297659
32	mediation_ipw_noreg	-0.4613302927444241	-0.44216613279132777	-0.44357069373853636	-0.01775959900588763	-0.019164159953096307
33	mediation_ipw_noreg	-0.48191793440879727	-0.46476548589021904	-0.46867355524701304	-0.013244379161784278	-0.01715244851857828
34	mediation_ipw_noreg	-0.4724609644221924	-0.45693661451234563	-0.44720335544402046	-0.025257608978171902	-0.015524349909846719
35	mediation_ipw_noreg	-0.46117795209274975	-0.4641593240813199	-0.44944579430280923	-0.011732157789940445	0.0029813719885701394
36	mediation_ipw_noreg	-0.471382579235776	-0.4536968204852372	-0.4496302166182798	-0.021752362617496204	-0.017685758750538853
37	mediation_ipw_noreg	-0.46462836645077865	-0.4610509365036774	-0.4584483093617582	-0.006180057089020508	-0.003577429947101269
38	mediation_ipw_noreg	-0.4342349513102207	-0.4512550835280254	-0.4308459366549074	-0.0033890146553133098	0.017020132217804778
39	mediation_ipw_noreg	-0.47288850485831224	-0.42425295811365293	-0.4250080775546909	-0.047880427303621395	-0.04863554674465936
40	mediation_ipw_noreg	-0.48118106260202964	-0.5097519902586269	-0.4655979504527954	-0.015583112149234236	0.02857092765659724
41	mediation_ipw_noreg	-0.41462196791127265	-0.41204457664439725	-0.40689814182395634	-0.007723826087316239	-0.002577391266875398
42	mediation_ipw_noreg	-0.4551732240637573	-0.43021016957186925	-0.4163271714969638	-0.03884605256679362	-0.024963054491888133
43	mediation_ipw_noreg	-0.5040464612029658	-0.43134465011638207	-0.4403178754795672	-0.0637285857233986	-0.07270181108658373
44	mediation_ipw_noreg	-0.4758099188496588	-0.46629805769985194	-0.45729814179485545	-0.018511777054803287	-0.009511861149806842
45	mediation_ipw_noreg	-0.465033307587041	-0.4221821752981013	-0.427989455982773	-0.037043851604268006	-0.04285113228893975
46	mediation_ipw_noreg	-0.44930302413816703	-0.45451933090925695	-0.4367552385429791	-0.01254778559518793	0.005216306771089952
47	mediation_ipw_noreg	-0.43472837041040235	-0.4546602569512324	-0.4352869940793473	0.000558623668944889	0.019931886540830026
48	mediation_ipw_noreg	-0.4861026595333732	-0.4404696514999136	-0.44229776706123025	-0.04380489247214292	-0.04563300803345965
49	mediation_ipw_noreg	-0.4183487678983484	-0.47671212375126626	-0.43336236881900486	0.015013600920656536	0.05836335585291788
50	mediation_ipw_noreg	-0.479127109649878	-0.43866119300518785	-0.4461491373388666	-0.03297797231101149	-0.04046591664469019
51	mediation_ipw_noreg	-0.44520254386735364	-0.45443765995419005	-0.4244310104856673	-0.020771533381686448	0.00923511608683634
52	mediation_ipw_noreg	-0.4387777131492961	-0.43083276866808273	-0.41236046627008366	-0.026417246879212403	-0.007944944481213273
53	mediation_ipw_noreg	-0.4120106433310946	-0.43289716502337744	-0.4045732126714388	-0.00743743065965583	0.02088652169228284
54	mediation_ipw_noreg	-0.4635312704698735	-0.4447824383670373	-0.4339146484517644	-0.029616622018109127	-0.018748832102836212
55	mediation_ipw_noreg	-0.4416817762071633	-0.45362362834962006	-0.435552920175524	-0.006128856031639332	0.0119418521424567
56	mediation_ipw_noreg	-0.4545730406201655	-0.4651902972846715	-0.45391587040207493	-0.0006571702180905736	0.010617256664506037
57	mediation_ipw_noreg	-0.4746035181043408	-0.470978336525738	-0.4532726160519998	-0.02133090205234108	-0.0036251815786028365
58	mediation_ipw_noreg	-0.46125997094179855	-0.4482995200937731	-0.4369972800013335	-0.024262690940465056	-0.012960450848025473
59	mediation_ipw_noreg	-0.4725832001559766	-0.4324264763344765	-0.4372883652608245	-0.03529483489515215	-0.0401567238215001
60	mediation_ipw_noreg	-0.4641864298836823	-0.4367799041956864	-0.4316788488304635	-0.032507581053218854	-0.02740652568799592
61	mediation_ipw_noreg	-0.49465942595863016	-0.4588056785807162	-0.45559447799291025	-0.03906494796571984	-0.03585374737791389
62	mediation_ipw_noreg	-0.45851482237310587	-0.447757896896193	-0.44596532957275703	-0.012549492800348823	-0.010756925476912899
63	mediation_ipw_noreg	-0.4444277777794142	-0.4406480929643157	-0.41528631718547426	-0.02914146059393999	-0.0037796848150986008
64	mediation_ipw_noreg	-0.4694675308224883	-0.4102395888748533	-0.4191409314795674	-0.050326599342920934	-0.05922794194763508
65	mediation_ipw_noreg	-0.5019306994024635	-0.4530517720627304	-0.4410868007002186	-0.06084389870224497	-0.04887892733973318
66	mediation_ipw_noreg	-0.5018245444933616	-0.4448787515292549	-0.4434976603930645	-0.05832688410029712	-0.056945792964106755
67	mediation_ipw_noreg	-0.4835508962508875	-0.4126654021671177	-0.41414830333493663	-0.06940259291595091	-0.07088549408376979
68	mediation_ipw_noreg	-0.4726230117487847	-0.47850568201888133	-0.45243040254078554	-0.020192609207999094	0.005882670270096737
69	mediation_ipw_noreg	-0.4882178351050482	-0.46921322826176376	-0.46394042753964665	-0.024277407565401435	-0.019004606843284328
70	mediation_ipw_noreg	-0.43321253559432044	-0.47353713147096566	-0.43950200546734647	0.006289469873026058	0.040324595876645226
71	mediation_ipw_noreg	-0.4435790987684336	-0.44659214880891673	-0.4384968743020715	-0.005082224466362139	0.0030130500404830876
72	mediation_ipw_noreg	-0.4426979735268095	-0.4226411826072395	-0.4149418612951213	-0.02775611223168821	-0.02005679091957002
73	mediation_ipw_noreg	-0.4611266706323796	-0.4592258770512776	-0.4487962429950751	-0.012330427637304565	-0.0019007935811020565
74	mediation_ipw_noreg	-0.4927383074497756	-0.4373906454017272	-0.4394519604724867	-0.05328634697728884	-0.055347662048048474
75	mediation_ipw_noreg	-0.45160388053627554	-0.4343387422657087	-0.43903969338407905	-0.012564187152196513	-0.017265138270566777
76	mediation_ipw_noreg	-0.4818171710058005	-0.4659676712146002	-0.4610226501104179	-0.020794520895382695	-0.015849499791200334
77	mediation_ipw_noreg	-0.45997863069846656	-0.44145724922835716	-0.44323640095565503	-0.016742229742811574	-0.018521381470109406
78	mediation_ipw_noreg	-0.45997816900224914	-0.4102702523000593	-0.40895203070722647	-0.051026138295022665	-0.04970791670218986
79	mediation_ipw_noreg	-0.4064337624643264	-0.41926656590177763	-0.39167129698149633	-0.014762465482829987	0.012832803437451296
80	mediation_ipw_noreg	-0.4513827747292114	-0.4392974967990228	-0.42650881208076	-0.02487396264845136	-0.01208527793018848
81	mediation_ipw_noreg	-0.4763571825989791	-0.44722235771862723	-0.44245210929502793	-0.033905073303951226	-0.029134824880351906
82	mediation_ipw_noreg	-0.44051276768866154	-0.43284870004478027	-0.41671883690447764	-0.023793930784183813	-0.0076640676438812115
83	mediation_ipw_noreg	-0.46756184346797713	-0.4594255569978266	-0.45372651607941306	-0.013835327388564118	-0.008136286470150493
84	mediation_ipw_noreg	-0.37791840555081907	-0.4147447987464424	-0.38872649390924524	0.010808088358426098	0.03682639319562323
85	mediation_ipw_noreg	-0.45878230431566475	-0.42769357693237114	-0.43227735093654857	-0.026504953379116236	-0.031088727383293664
86	mediation_ipw_noreg	-0.4805706560369757	-0.43821356431849356	-0.44415113358889946	-0.036419522448076266	-0.04235709171848215
87	mediation_ipw_noreg	-0.46710240968736727	-0.449464211545016	-0.42283181336908426	-0.04427059631828296	-0.017638198142351236
88	mediation_ipw_noreg	-0.43059862039851815	-0.44719668546737107	-0.43833340367147405	0.0077347832729558995	0.0165980650688529
89	mediation_ipw_noreg	-0.45932248132148173	-0.45216614823141016	-0.43570327583993435	-0.023619205481547435	-0.007156333090071584
90	mediation_ipw_noreg	-0.45882386228506883	-0.4584613326603873	-0.44863073509181645	-0.010193127193252431	-0.00036252962468151734
91	mediation_ipw_noreg	-0.4419849016411025	-0.4380142527388383	-0.4213067666354831	-0.020678135005619446	-0.003970648902264274
92	mediation_ipw_noreg	-0.4445756746827751	-0.4205594807583982	-0.43352676191819767	-0.011048912764577336	-0.02401619392437688
93	mediation_ipw_noreg	-0.4518198290015889	-0.47987295084998044	-0.4499545797239555	-0.00186524927763348	0.02805312184839156
94	mediation_ipw_noreg	-0.4690774529400032	-0.43990364123691467	-0.43306581994215326	-0.03601163299784988	-0.02917381170308851
95	mediation_ipw_noreg	-0.4633603198263425	-0.4523129804586748	-0.44572525528779955	-0.017635064538542963	-0.011047339367667748
96	mediation_ipw_noreg	-0.4668517711571686	-0.4304664469552067	-0.4342749546442492	-0.032576816512919334	-0.03638532420196193
97	mediation_ipw_noreg	-0.46804537725237505	-0.4193144609820055	-0.42749110415113345	-0.0405542731012415	-0.04873091627036954
98	mediation_ipw_noreg	-0.48206902463757284	-0.46626212351865703	-0.4609143258790978	-0.021154698758474963	-0.015806901118915726
99	mediation_ipw_noreg	-0.43548195784083404	-0.4547766027673804	-0.4114802399250357	-0.024001717915798377	0.01929464492654637
0	mediation_ipw_reg	-0.4123182004095926	-0.399371095141858	-0.39228747563528615	-0.02003072477430654	-0.012947105267734673
1	mediation_ipw_reg	-0.4176301350043403	-0.4003769058210542	-0.4006037096994513	-0.017026425304889018	-0.01725322918328611
2	mediation_ipw_reg	-0.40068663815186656	-0.3888722328713536	-0.3903418610856351	-0.010344777066231436	-0.011814405280512983
3	mediation_ipw_reg	-0.3869128731966747	-0.397657230540663	-0.3950810393668709	0.008168166170196133	0.010744357343988284
4	mediation_ipw_reg	-0.39876841976020666	-0.3832635591722639	-0.3821516798990817	-0.01661673986112486	-0.015504860587942832
5	mediation_ipw_reg	-0.37349246398581043	-0.37803287286529336	-0.37617002393594295	0.002677559950132566	0.004540408879482972
6	mediation_ipw_reg	-0.41699709236284466	-0.41268346409883105	-0.4036108605950848	-0.013386231767759826	-0.004313628264013528
7	mediation_ipw_reg	-0.43641574013594703	-0.41441206720897705	-0.41802922122112607	-0.018386518914820935	-0.02200367292697008
8	mediation_ipw_reg	-0.4212733029666671	-0.4013932051322148	-0.4070285704019471	-0.01424473256471996	-0.019880097834452232
9	mediation_ipw_reg	-0.40753888363675267	-0.40351154002739664	-0.4017841470509503	-0.005754736585802421	-0.0040273436093560865
10	mediation_ipw_reg	-0.43625067432784104	-0.43576526823640843	-0.43372323153864456	-0.0025274427891964343	-0.000485406091432587
11	mediation_ipw_reg	-0.4122642275176244	-0.39966681644085367	-0.3929317096817881	-0.019332517835836345	-0.012597411076770723
12	mediation_ipw_reg	-0.42635287432814883	-0.4182213083574781	-0.4125990183461095	-0.01375385598203932	-0.00813156597067076
13	mediation_ipw_reg	-0.39465572347420363	-0.40115592951485535	-0.40096898685925497	0.006313263385051286	0.00650020604065168
14	mediation_ipw_reg	-0.3940249200701679	-0.39919990343518286	-0.39754240247845185	0.0035174824082838834	0.0051749833650149134
15	mediation_ipw_reg	-0.41091203520387126	-0.4087833716062426	-0.4062795982346387	-0.0046324369692325755	-0.002128663597628737
16	mediation_ipw_reg	-0.41344203342558516	-0.4030063955468914	-0.3971832042338807	-0.016258829191704384	-0.010435637878693756
17	mediation_ipw_reg	-0.4015195640441872	-0.4115713109291179	-0.4015020307324551	-1.7533311732153572e-05	0.010051746884930655
18	mediation_ipw_reg	-0.4166673820652438	-0.3991505957710269	-0.39722097146469776	-0.019446410600545992	-0.017516786294216758
19	mediation_ipw_reg	-0.4352013752733523	-0.41880182716709685	-0.41468109041373025	-0.02052028485962197	-0.016399548106255445
20	mediation_ipw_reg	-0.4021148080164991	-0.4046285342740616	-0.40843187223517385	0.006317064218674708	0.002513726257562405
21	mediation_ipw_reg	-0.41695081336843515	-0.39987758290191355	-0.3989327088591662	-0.018018104509269012	-0.017073230466521646
22	mediation_ipw_reg	-0.4087286137761823	-0.41550019172703423	-0.4083360391132637	-0.0003925746629185929	0.006771577950851991
23	mediation_ipw_reg	-0.425367983270263	-0.4113952539431204	-0.4078965227333192	-0.01747146053694379	-0.013972729327142596
24	mediation_ipw_reg	-0.41096728647529673	-0.4092935510351491	-0.4059361655243531	-0.005031120950943627	-0.001673735440147624
