0	1	2	3	4	5	6
53	coefficient_product	0.014057499663567776	0.010886924106184347	0.010886924106184347	0.0031705755573834295	0.0031705755573834295
54	coefficient_product	0.03695608127174983	0.030960834146034264	0.030960834146034264	0.005995247125715567	0.005995247125715567
55	coefficient_product	0.05128587892013427	0.043062201736081364	0.043062201736081364	0.008223677184052904	0.008223677184052904
56	coefficient_product	0.05391218153704639	0.049978786046786794	0.049978786046786794	0.003933395490259595	0.003933395490259595
57	coefficient_product	0.031240276198210404	0.026738648363755814	0.026738648363755814	0.004501627834454591	0.004501627834454591
58	coefficient_product	0.0446045789019753	0.037684182816584234	0.037684182816584234	0.006920396085391066	0.006920396085391066
59	coefficient_product	0.07034308354668296	0.06189836560697274	0.06189836560697274	0.008444717939710219	0.008444717939710219
60	coefficient_product	0.042847712901810414	0.0361944023218257	0.0361944023218257	0.006653310579984716	0.006653310579984716
61	coefficient_product	0.06262211011768383	0.05780667379402152	0.05780667379402152	0.004815436323662308	0.004815436323662308
62	coefficient_product	0.030411919653007276	0.026731715986706463	0.026731715986706463	0.003680203666300813	0.003680203666300813
63	coefficient_product	0.030233844591986102	0.0256363814191405	0.0256363814191405	0.004597463172845604	0.004597463172845604
64	coefficient_product	0.04105130243719922	0.03671917298317079	0.03671917298317079	0.004332129454028432	0.004332129454028432
65	coefficient_product	0.05286144554530909	0.04895113772688331	0.04895113772688331	0.0039103078184257786	0.0039103078184257786
66	coefficient_product	0.055983657027784524	0.049406161710659514	0.049406161710659514	0.006577495317125011	0.006577495317125011
67	coefficient_product	0.05541216175292985	0.051122977632994934	0.051122977632994934	0.004289184119934916	0.004289184119934916
68	coefficient_product	0.06561339732928291	0.06431255585625363	0.06431255585625363	0.0013008414730292764	0.0013008414730292764
69	coefficient_product	0.03718892958848871	0.031612777400877735	0.031612777400877735	0.0055761521876109745	0.0055761521876109745
70	coefficient_product	0.056064595396174255	0.05117302357951167	0.05117302357951167	0.004891571816662586	0.004891571816662586
71	coefficient_product	0.03693219418934961	0.03077484310379428	0.03077484310379428	0.006157351085555328	0.006157351085555328
72	coefficient_product	0.057029062562294106	0.04844157182040736	0.04844157182040736	0.008587490741886743	0.008587490741886743
73	coefficient_product	0.050883344441162034	0.046638568155685685	0.046638568155685685	0.004244776285476351	0.004244776285476351
74	coefficient_product	0.06066858676453358	0.05954572971125791	0.05954572971125791	0.0011228570532756657	0.0011228570532756657
75	coefficient_product	0.05941708162694905	0.05500679434980203	0.05500679434980203	0.00441028727714702	0.00441028727714702
76	coefficient_product	0.025941579432767137	0.019770640773008576	0.019770640773008576	0.006170938659758561	0.006170938659758561
77	coefficient_product	0.03668848240651819	0.030974197047837788	0.030974197047837788	0.005714285358680401	0.005714285358680401
78	coefficient_product	0.07483802829185643	0.06956009773400275	0.06956009773400275	0.005277930557853674	0.005277930557853674
79	coefficient_product	0.016344264710249762	0.009312359326181893	0.009312359326181893	0.007031905384067868	0.007031905384067868
80	coefficient_product	0.03426143287147004	0.024414545130117017	0.024414545130117017	0.00984688774135303	0.00984688774135303
81	coefficient_product	0.03217319724086246	0.026261228708537032	0.026261228708537032	0.0059119685323254295	0.0059119685323254295
82	coefficient_product	0.05129919565076588	0.04547519235653337	0.04547519235653337	0.00582400329423251	0.00582400329423251
83	coefficient_product	0.02810294411866151	0.026880927358767428	0.026880927358767428	0.0012220167598940795	0.0012220167598940795
84	coefficient_product	0.06996657042498894	0.06589841750717781	0.06589841750717781	0.004068152917811125	0.004068152917811125
85	coefficient_product	0.003295135396393539	-0.0029591785171149947	-0.0029591785171149947	0.006254313913508534	0.006254313913508534
86	coefficient_product	0.06662415641034708	0.06123045035384158	0.06123045035384158	0.005393706056505502	0.005393706056505502
87	coefficient_product	0.07794853342631204	0.07482298213131831	0.07482298213131831	0.003125551294993728	0.003125551294993728
88	coefficient_product	0.0593218088929746	0.05597595884481862	0.05597595884481862	0.003345850048155987	0.003345850048155987
89	coefficient_product	0.045078816791854236	0.03982788497634796	0.03982788497634796	0.005250931815506277	0.005250931815506277
90	coefficient_product	0.07297858643034104	0.06871852683121825	0.06871852683121825	0.0042600595991227905	0.0042600595991227905
91	coefficient_product	0.07375611731320422	0.06911974008792691	0.06911974008792691	0.0046363772252773034	0.0046363772252773034
92	coefficient_product	0.016609465032347896	0.011371893839318414	0.011371893839318414	0.00523757119302948	0.00523757119302948
93	coefficient_product	0.027698649860461555	0.02524908708854974	0.02524908708854974	0.0024495627719118137	0.0024495627719118137
94	coefficient_product	0.05261122071136859	0.04962814433000991	0.04962814433000991	0.0029830763813586797	0.0029830763813586797
95	coefficient_product	0.0489490163273338	0.043137217470858885	0.043137217470858885	0.005811798856474912	0.005811798856474912
96	coefficient_product	0.0634909056230407	0.057983104228548035	0.057983104228548035	0.005507801394492669	0.005507801394492669
97	coefficient_product	0.04429445936352981	0.03880153849220492	0.03880153849220492	0.005492920871324894	0.005492920871324894
98	coefficient_product	0.003387025061844763	-0.0020574450290882333	-0.0020574450290882333	0.005444470090932996	0.005444470090932996
99	coefficient_product	0.036073089676887674	0.030914695200452546	0.030914695200452546	0.005158394476435128	0.005158394476435128
0	mediation_ipw_noreg	0.04523325129420723	0.03945003670808974	0.044543035779199464	0.0006902155150077634	0.005783214586117497
1	mediation_ipw_noreg	0.033962464496054855	0.04959594436793632	0.058057205173526354	-0.024094740677471495	-0.015633479871881475
2	mediation_ipw_noreg	0.07566800120537068	0.1143064300999633	0.12118385737574011	-0.04551585617036944	-0.03863842889459263
3	mediation_ipw_noreg	0.06962119278410639	0.03951506735578216	0.04490356852996714	0.02471762425413925	0.030106125428324224
4	mediation_ipw_noreg	0.07476067666918966	0.04603410741342227	0.05479990105878663	0.019960775610403027	0.02872656925576738
5	mediation_ipw_noreg	0.03548952465994342	0.07650608752408611	0.08162989640403366	-0.04614037174409025	-0.041016562864142694
6	mediation_ipw_noreg	0.052257863211938343	-0.00671960828041169	0.006942319934908408	0.04531554327702994	0.058977471492350046
7	mediation_ipw_noreg	0.09736769749770571	0.06528114704142447	0.061754401218200916	0.035613296279504804	0.03208655045628126
8	mediation_ipw_noreg	0.06640579642662195	0.05291900595690633	0.042202676872305445	0.024203119554316508	0.013486790469715645
9	mediation_ipw_noreg	0.10343074339624247	0.07160921673859622	0.08389331091587908	0.019537432480363378	0.03182152665764624
10	mediation_ipw_noreg	0.08448251324733318	0.08795626831815154	0.09208991020290884	-0.0076073969555756705	-0.0034737550708183766
11	mediation_ipw_noreg	0.06374997872959104	0.08699162451948277	0.09485937147068466	-0.031109392741093617	-0.023241645789891727
12	mediation_ipw_noreg	0.030860613301756573	0.07057595070940068	0.06970891135781412	-0.03884829805605757	-0.03971533740764411
13	mediation_ipw_noreg	0.10724146081608665	0.0535708309371905	0.07730299210106797	0.02993846871501867	0.053670629878896155
14	mediation_ipw_noreg	0.10406878877950436	0.10535946980291187	0.12621850876447308	-0.022149719984968737	-0.001290681023407502
15	mediation_ipw_noreg	0.11212987519161606	0.0417626637220563	0.07637375406215757	0.035756121129458494	0.07036721146955977
16	mediation_ipw_noreg	0.04515199861393561	0.0399473546886022	0.05232499570937976	-0.007172997095444145	0.005204643925333398
17	mediation_ipw_noreg	0.06369182356459775	0.06728501522854852	0.08304001562643056	-0.0193481920618328	-0.003593191663950772
18	mediation_ipw_noreg	0.05859101830231859	0.10754400623433161	0.11605420384144072	-0.057463185539122136	-0.04895298793201302
19	mediation_ipw_noreg	0.029002171896587874	0.09576351240051784	0.0921310921713077	-0.06312892027471982	-0.06676134050392994
20	mediation_ipw_noreg	0.08881565137442578	0.0905684416420223	0.10222559698000336	-0.013409945605577586	-0.001752790267596507
21	mediation_ipw_noreg	0.06160487798562966	0.06700097003608402	0.07413844958829836	-0.012533571602668696	-0.005396092050454347
22	mediation_ipw_noreg	0.07773148160376811	0.046567197122192316	0.05861114974305841	0.019120331860709695	0.031164284481575787
23	mediation_ipw_noreg	0.0748454315468803	0.037756573084588296	0.024268017208227213	0.05057741433865307	0.037088858462292
24	mediation_ipw_noreg	0.04651850352553291	0.024603796199498366	0.0390998113670739	0.007418692158459015	0.02191470732603455
25	mediation_ipw_noreg	0.07882073034601622	0.030896752800589015	0.04064415933040695	0.038176571015609284	0.04792397754542722
26	mediation_ipw_noreg	0.029468128510462387	0.04335426645417107	0.04361473082489623	-0.01414660231443384	-0.013886137943708679
27	mediation_ipw_noreg	0.029621250394604618	0.02686718435002189	0.038538195860075196	-0.008916945465470588	0.0027540660445827233
28	mediation_ipw_noreg	0.04117017008579806	0.051768390493921485	0.058042296681920416	-0.016872126596122354	-0.01059822040812343
29	mediation_ipw_noreg	0.03778588516256513	0.06258843591171241	0.07864237117347625	-0.04085648601091113	-0.024802550749147275
30	mediation_ipw_noreg	0.03375884198801988	0.011958792067820953	0.02679749715799022	0.006961344830029655	0.021800049920198922
31	mediation_ipw_noreg	0.03371460478835152	0.1385751435340132	0.14275624598120581	-0.10904164119285431	-0.1048605387456617
32	mediation_ipw_noreg	0.03152358947314275	0.04574513949839633	0.060633832110195976	-0.029110242637053214	-0.014221550025253563
33	mediation_ipw_noreg	0.08096253605381264	0.04178768644113364	0.05606247568990887	0.024900060363903784	0.03917484961267899
34	mediation_ipw_noreg	0.04308855747392291	0.0301812419186362	0.06063719963923147	-0.017548642165308583	0.012907315555286706
35	mediation_ipw_noreg	0.01815997025144488	0.08331633824667464	0.07529910859921041	-0.057139138347765524	-0.06515636799522977
36	mediation_ipw_noreg	0.09182940565549477	0.09316050922555724	0.08865704124137364	0.003172364414121144	-0.0013311035700624802
37	mediation_ipw_noreg	0.1083425163968258	0.08411205110081486	0.08054470488541575	0.027797811511410045	0.02423046529601092
38	mediation_ipw_noreg	0.042773890804520306	0.0714078321274832	0.07353293701152262	-0.030759046207002316	-0.028633941322962885
39	mediation_ipw_noreg	0.06328548185372797	0.07788943520337674	0.07309648143676671	-0.009810999583038743	-0.014603953349648764
40	mediation_ipw_noreg	0.07612840090922941	0.06099610508615266	0.05987149892372111	0.01625690198550829	0.015132295823076734
41	mediation_ipw_noreg	0.09179773166809481	0.03738631994113718	0.05272306473343693	0.039074666934657866	0.05441141172695762
42	mediation_ipw_noreg	0.05049963131763755	0.028257853417912232	0.05156396607306714	-0.0010643347554295953	0.02224177789972532
43	mediation_ipw_noreg	0.04781664834199859	0.04423856521324027	0.05166013273646382	-0.003843484394465233	0.0035780831287583097
44	mediation_ipw_noreg	0.07783869311963873	0.08267276641141587	0.08134246841760887	-0.0035037752979701175	-0.004834073291777139
45	mediation_ipw_noreg	0.04997500830380854	0.021766081080000423	0.024730607821752373	0.02524440048205618	0.028208927223808127
46	mediation_ipw_noreg	0.07847275389214498	0.05596752721064833	0.07126445812331951	0.007208295768825473	0.02250522668149665
47	mediation_ipw_noreg	0.06569436619363768	0.04386063776202104	0.04831485387192981	0.017379512321707858	0.021833728431616628
48	mediation_ipw_noreg	0.03901752790963585	0.11685144881572392	0.1186203360336525	-0.07960280812401666	-0.07783392090608807
49	mediation_ipw_noreg	0.07513546225124962	0.05666767983824169	0.06390861906501291	0.011226843186236703	0.018467782413007915
50	mediation_ipw_noreg	0.05301472597775474	0.06700203313947288	0.05803857478243715	-0.005023848804682409	-0.013987307161718154
51	mediation_ipw_noreg	0.04088664542529568	0.0654398765704626	0.06986576814389421	-0.02897912271859853	-0.024553231145166922
52	mediation_ipw_noreg	0.060426646607406286	0.02839204491697719	0.0428196638135308	0.017606982793875483	0.03203460169042909
53	mediation_ipw_noreg	0.04597740370106882	0.01699015638048499	0.02636918159580033	0.01960822210526849	0.028987247320583824
54	mediation_ipw_noreg	0.021800383128069933	0.06099313845774934	0.06123847750968036	-0.03943809438161045	-0.03919275532967941
55	mediation_ipw_noreg	0.051152068702932325	0.023986759700639067	0.04492540094109676	0.006226667761835575	0.027165309002293258
56	mediation_ipw_noreg	0.0616216014076565	0.0572008971126129	0.08497884447301733	-0.023357243065360845	0.004420704295043602
57	mediation_ipw_noreg	0.03913653904968509	-0.0029333350301444638	-0.00020946129713769884	0.03934600034682279	0.04206987407982955
58	mediation_ipw_noreg	0.030893358120694825	0.04326681403618727	0.049868757294187965	-0.018975399173493116	-0.012373455915492423
59	mediation_ipw_noreg	0.08274516035881258	0.07289553857768097	0.08393891190556024	-0.001193751546747659	0.009849621781131598
60	mediation_ipw_noreg	0.05643119318512532	0.06993439224288332	0.06954067339685428	-0.01310948021172896	-0.013503199057758012
61	mediation_ipw_noreg	0.07827830666520444	0.02625828271844354	0.024806029033490936	0.0534722776317135	0.05202002394676091
62	mediation_ipw_noreg	0.029849324447965817	0.009525404462483993	0.021209803405402076	0.00863952104256373	0.020323919985481817
63	mediation_ipw_noreg	0.08027669768520564	0.021142832635484686	0.027669377231843793	0.05260732045336185	0.05913386504972095
64	mediation_ipw_noreg	0.023883617041585776	0.00038984829092191653	0.014702775371841333	0.009180841669744443	0.023493768750663856
65	mediation_ipw_noreg	0.05387009695715739	0.11400935678019006	0.11697607919877655	-0.06310598224161912	-0.06013925982303264
66	mediation_ipw_noreg	0.06656931397603807	0.03111703420707171	0.06168781435132693	0.004881499624711138	0.035452279768966366
67	mediation_ipw_noreg	0.07254779211898241	0.03743318023269612	0.03504297027111277	0.03750482184786964	0.03511461188628629
68	mediation_ipw_noreg	0.06159128513690344	0.1393159331987078	0.15018022006129042	-0.08858893492438696	-0.07772464806180433
69	mediation_ipw_noreg	0.04832188801862141	0.04079202176990976	0.03535510042308057	0.012966787595540845	0.00752986624871165
70	mediation_ipw_noreg	0.07056645555052286	0.08196205045698654	0.09464163456058713	-0.024075179010064274	-0.01139559490646366
71	mediation_ipw_noreg	0.0350038414414832	0.036064160964838984	0.022892115582220776	0.01211172585926243	-0.0010603195233557861
72	mediation_ipw_noreg	0.08212014282859027	0.06954689351531153	0.07220717496953351	0.009912967859056772	0.012573249313278752
73	mediation_ipw_noreg	0.05933543566978635	0.0933070719620623	0.11360304310252717	-0.05426760743274082	-0.03397163629227594
74	mediation_ipw_noreg	0.06821496322514793	0.0928235531761991	0.09267473877879195	-0.02445977555364404	-0.02460858995105117
75	mediation_ipw_noreg	0.10185181393558745	0.06129188955367973	0.09504753397978312	0.006804279955804343	0.04055992438190773
76	mediation_ipw_noreg	0.03956089251086356	0.014514657156380917	0.026913855378759306	0.012647037132104254	0.025046235354482645
77	mediation_ipw_noreg	0.06641481985499263	0.09721695594356443	0.09726681339983545	-0.03085199354484281	-0.030802136088571793
78	mediation_ipw_noreg	0.11522961122063625	0.06900404666137983	0.0835868278578405	0.03164278336279576	0.04622556455925643
79	mediation_ipw_noreg	0.0765530320453264	0.06694755556585062	0.07356967343800909	0.0029833586073173173	0.009605476479475784
80	mediation_ipw_noreg	0.036104945411284804	0.04411583048403134	0.048443484311034804	-0.012338538899750007	-0.008010885072746539
81	mediation_ipw_noreg	0.05888585217369168	0.014153667379759377	0.03358181491345777	0.025304037260233916	0.04473218479393232
82	mediation_ipw_noreg	0.04955082561839286	0.07329506584664822	0.06871526699588663	-0.019164441377493787	-0.02374424022825535
83	mediation_ipw_noreg	0.056725098765787414	0.0185534431141883	0.03767141868371774	0.019053680082069663	0.03817165565159911
84	mediation_ipw_noreg	0.05187730710304067	0.04354150730800428	0.057768220771174945	-0.005890913668134259	0.008335799795036401
85	mediation_ipw_noreg	0.00857740452163	0.020050734461243853	-0.0003565081878990856	0.00893391270952909	-0.011473329939613848
86	mediation_ipw_noreg	0.07666798898288296	0.13894011060076428	0.16085640642719087	-0.08418841744430791	-0.06227212161788132
87	mediation_ipw_noreg	0.09146963597247985	0.08398241534198475	0.10322095244472229	-0.011751316472242443	0.0074872206304951085
88	mediation_ipw_noreg	0.07303454046863835	0.07898625534473772	0.08055536724291339	-0.007520826774275029	-0.005951714876099359
89	mediation_ipw_noreg	0.023214854457347188	0.025480935121229606	0.05203668454666807	-0.02882183008932088	-0.0022660806638824154
90	mediation_ipw_noreg	0.06317755199642822	0.06784952812473223	0.07423915159468128	-0.011061599598253079	-0.00467197612830403
91	mediation_ipw_noreg	0.07481289111873499	0.12135313172273186	0.14118560757812104	-0.06637271645938604	-0.04654024060399688
92	mediation_ipw_noreg	0.011872993722344691	0.013553117025185652	0.01889286735492506	-0.007019873632580371	-0.0016801233028409675
93	mediation_ipw_noreg	0.03426019832259027	0.032593182524162975	0.042574593946814766	-0.008314395624224495	0.001667015798427296
94	mediation_ipw_noreg	0.06768682306948055	0.06757555855333723	0.07373401505631048	-0.0060471919868299315	0.00011126451614331942
95	mediation_ipw_noreg	0.06903893468756557	0.05889368782680489	0.041294064833829275	0.02774486985373628	0.010145246860760664
96	mediation_ipw_noreg	0.07901458744775754	0.0555963326697633	0.05855857904320386	0.02045600840455366	0.023418254777994214
97	mediation_ipw_noreg	0.046787498440747616	0.08012172799014519	0.06769517507436819	-0.020907676633620566	-0.033334229549397576
98	mediation_ipw_noreg	0.04316813664369411	0.093605418131899	0.08860187655145083	-0.04543373990775672	-0.050437281488204894
99	mediation_ipw_noreg	0.05742526101910183	0.06457275594755169	0.06067097553112322	-0.0032457145120213847	-0.00714749492844985
0	mediation_ipw_reg	0.05355726960861945	0.05841751235786241	0.056440943888448	-0.0028836742798285424	-0.004860242749242956
1	mediation_ipw_reg	0.04341693308938997	0.03191426491780242	0.03412211451182907	0.009294818577560897	0.011502668171587542
2	mediation_ipw_reg	0.03630396107422735	0.031967313434333	0.032429303857792226	0.0038746572164351308	0.004336647639894362
3	mediation_ipw_reg	0.037892308797107296	0.025243202135738968	0.03204238804263041	0.005849920754476878	0.012649106661368327
4	mediation_ipw_reg	0.019269583030541538	0.027753790993433183	0.029231979401916536	-0.009962396371374995	-0.008484207962891647
5	mediation_ipw_reg	0.060213204472525865	0.07263284577303784	0.06565416841908422	-0.005440963946558381	-0.012419641300511975
6	mediation_ipw_reg	0.013710903082032853	0.021824734639488794	0.021660936431356678	-0.00795003334932383	-0.008113831557455944
7	mediation_ipw_reg	0.06330416078719969	0.056718606771279094	0.05590875671816887	0.007395404069030818	0.006585554015920601
8	mediation_ipw_reg	0.03231249256501438	0.03386341171011927	0.03156889364360937	0.0007435989214050005	-0.0015509191451049077
9	mediation_ipw_reg	0.07803613731462798	0.07096974298581003	0.0751610421114045	0.0028750952032234977	0.007066394328817945
10	mediation_ipw_reg	0.0408699325317563	0.03233509058932752	0.03222775466747985	0.008642177864276436	0.008534841942428772
11	mediation_ipw_reg	0.06537219223320097	0.06023058984391398	0.06409258570363979	0.0012796065295611857	0.005141602389287003
12	mediation_ipw_reg	0.030934886790932304	0.041013332113302006	0.03268114347883978	-0.001746256687907487	-0.010078445322369707
13	mediation_ipw_reg	0.05799573263141009	0.06416087205420679	0.06590199081886584	-0.00790625818745575	-0.00616513942279667
14	mediation_ipw_reg	0.07781643961147275	0.07584894167012232	0.07693049367971126	0.0008859459317615129	0.0019674979413504424
15	mediation_ipw_reg	0.08047217312073181	0.07022675180833202	0.08342748701736766	-0.0029553138966358413	0.010245421312399786
16	mediation_ipw_reg	0.038007148737986565	0.03203428258972068	0.03633383335432367	0.0016733153836628967	0.00597286614826589
17	mediation_ipw_reg	0.06492282251317792	0.05639405367879754	0.05598484739759374	0.0089379751155842	0.008528768834380404
18	mediation_ipw_reg	0.053481573573539366	0.051455682876435094	0.049411244613737776	0.004070328959801597	0.0020258906971042817
19	mediation_ipw_reg	0.05800700077212414	0.05880782972071791	0.06067937535695512	-0.002672374584830981	-0.0008008289485937644
20	mediation_ipw_reg	0.053747008184889845	0.029331306789046368	0.04136394948791069	0.012383058696979159	0.024415701395843478
21	mediation_ipw_reg	0.04349738364338938	0.04389405990351534	0.03687360904999103	0.006623774593398357	-0.00039667626012595896
22	mediation_ipw_reg	0.06952167160597612	0.06061717501052759	0.05648364311123307	0.01303802849474306	0.008904496595448529
23	mediation_ipw_reg	0.050422192287801426	0.04571570624020185	0.0412989038965539	0.009123288391247531	0.004706486047599571
24	mediation_ipw_reg	0.034072869251122816	0.03567970989375768	0.034251364298808436	-0.00017849504768561843	-0.0016068406426348592
25	mediation_ipw_reg	0.061850924566712484	0.06926441161172445	0.06068792070893349	0.0011630038577790003	-0.007413487045011954
26	mediation_ipw_reg	0.04671231622200987	0.04985941759773781	0.05096796232907763	-0.0042556461070677645	-0.0031471013757279303
27	mediation_ipw_reg	0.02742424371415992	0.01213541610429181	0.02844304294034116	-0.0010187992261812431	0.015288827609868114
28	mediation_ipw_reg	0.06296204109123922	0.05644743518152892	0.05387614853171849	0.009085892559520727	0.006514605909710304
29	mediation_ipw_reg	0.05622221770597084	0.0606396549608231	0.059698817425496625	-0.003476599719525792	-0.00441743725485227
30	mediation_ipw_reg	0.02095144662099112	0.01601227433258104	0.01981948675079863	0.0011319598701924997	0.004939172288410089
31	mediation_ipw_reg	0.03852664934774825	0.038448290457300034	0.03465742493833214	0.003869224409416109	7.835889044820895e-05
32	mediation_ipw_reg	0.03471077910838656	0.022317459553459783	0.028655593355909417	0.006055185752477147	0.012393319554926775
33	mediation_ipw_reg	0.04913257180376876	0.05080375645033249	0.052672894588534615	-0.0035403227847658546	-0.0016711846465637256
34	mediation_ipw_reg	0.02218692249771984	0.031948201528433896	0.029583760075122506	-0.007396837577402664	-0.00976127903071404
35	mediation_ipw_reg	0.03211934651350089	0.031647049688627776	0.029161256761923583	0.0029580897515773083	0.0004722968248731169
36	mediation_ipw_reg	0.04042831288109299	0.04036369549717308	0.03491839970106601	0.005509913180026987	6.461738391992421e-05
37	mediation_ipw_reg	0.053133618478045645	0.05236220765222949	0.04836768990799665	0.004765928570049011	0.0007714108258161691
38	mediation_ipw_reg	0.053178493922058756	0.06625599438178412	0.07132863376806699	-0.018150139846008235	-0.013077500459725352
39	mediation_ipw_reg	0.04000090641983632	0.03751305591639876	0.039198849250441654	0.0008020571693946633	0.0024878505034375605
40	mediation_ipw_reg	0.054346348337207605	0.04785013494804655	0.05007646089092652	0.004269887446281082	0.006496213389161045
