0	1	2	3	4	5	6
87	mediation_ipw_forest	-0.07737506267837004	-0.07713622982936004	-0.08280846554093892	0.005433402862568891	-0.00023883284900998262
88	mediation_ipw_forest	-0.11962226140874274	-0.11459078066144039	-0.11415932252104026	-0.0054629388877025	-0.005031480747302374
89	mediation_ipw_forest	-0.1294770059546079	-0.12517646217619893	-0.1269060415123901	-0.0025709644422178277	-0.004300543778408987
90	mediation_ipw_forest	-0.11401183365666095	-0.11268612253268007	-0.11357176118537037	-0.0004400724712905774	-0.0013257111239808933
91	mediation_ipw_forest	-0.13194381001169844	-0.12766353048534265	-0.13438087592927214	0.002437065917573699	-0.004280279526355801
92	mediation_ipw_forest	-0.11465774024317958	-0.11682837072703667	-0.11030642984903175	-0.0043513103941478426	0.0021706304838570827
93	mediation_ipw_forest	-0.1032421883519796	-0.10156410031928155	-0.10396335605807994	0.0007211677061003264	-0.0016780880326980698
94	mediation_ipw_forest	-0.13648112794115236	-0.13324044204690857	-0.13127162880315218	-0.005209499138000168	-0.0032406858942437625
95	mediation_ipw_forest	-0.1153943353646629	-0.10921436120528016	-0.11561271210838311	0.00021837674372019776	-0.0061799741593827565
96	mediation_ipw_forest	-0.11364048970048563	-0.10907712191683444	-0.11266403146043226	-0.0009764582400533737	-0.004563367783651197
97	mediation_ipw_forest	-0.1116520977968122	-0.1090115092403019	-0.1128535395358398	0.0012014417390275858	-0.0026405885565103197
98	mediation_ipw_forest	-0.13238131256469662	-0.13218944371704144	-0.13225528960774066	-0.0001260229569559566	-0.0001918688476551894
99	mediation_ipw_forest	-0.12585927886015685	-0.12207082329841064	-0.12188091098796082	-0.003978367872196026	-0.0037884555617462147
0	mediation_ipw_reg_cf	-0.03294142986575628	-0.03855746339231297	-0.03508091252977046	0.002139482664014192	0.005616033526556696
1	mediation_ipw_reg_cf	-0.047278586571923124	-0.058038910760384685	-0.048845246520414956	0.0015666599484918452	0.01076032418846156
2	mediation_ipw_reg_cf	-0.06286551166970372	-0.07797424368488295	-0.07030224517892368	0.007436733509219969	0.015108732015179234
3	mediation_ipw_reg_cf	-0.051863671209947025	-0.056063251491728715	-0.049386442695118986	-0.0024772285148280462	0.004199580281781693
4	mediation_ipw_reg_cf	-0.08473293471493597	-0.1426551404086708	-0.09906737488683726	0.01433444017190128	0.05792220569373481
5	mediation_ipw_reg_cf	-0.06171140727224892	-0.05845235394163443	-0.05798198166165531	-0.0037294256105936236	-0.003259053330614499
6	mediation_ipw_reg_cf	-0.05315214405165907	-0.05589109776996148	-0.05045293585540401	-0.0026992081962550585	0.0027389537183024238
7	mediation_ipw_reg_cf	-0.04519945116372799	-0.041662696746470815	-0.041450815728628986	-0.0037486354350990134	-0.003536754417257191
8	mediation_ipw_reg_cf	-0.04373360731261212	-0.07921987058190719	-0.07077214434166054	0.02703853702904843	0.035486263269295056
9	mediation_ipw_reg_cf	-0.0846597724273101	-0.09867579627443293	-0.08775016519781598	0.0030903927705058904	0.014016023847122833
10	mediation_ipw_reg_cf	-0.0524582178312178	-0.05276707996089324	-0.05101462049861461	-0.0014435973326031798	0.0003088621296754505
11	mediation_ipw_reg_cf	-0.04382009565839324	-0.06894761231451194	-0.05737887879822731	0.013558783139834068	0.025127516656118686
12	mediation_ipw_reg_cf	-0.0363115861921757	-0.05012673582588923	-0.04502366400142425	0.008712077809248557	0.013815149633713535
13	mediation_ipw_reg_cf	-0.10784443651940434	-0.09941553769716968	-0.09250552396483072	-0.015338912554573626	-0.008428898822234666
14	mediation_ipw_reg_cf	-0.06675673373552994	-0.07707952069422601	-0.0753778836838804	0.00862114994835047	0.010322786958696071
15	mediation_ipw_reg_cf	-0.07711195876164739	-0.07477258437938536	-0.07219703706369617	-0.004914921697951226	-0.0023393743822620145
16	mediation_ipw_reg_cf	-0.03957820141189958	-0.04617103175079509	-0.04031921894533259	0.0007410175334330013	0.006592830338895511
17	mediation_ipw_reg_cf	-0.07259835062071013	-0.07359676022612191	-0.0725110852539906	-8.726536671953206e-05	0.0009984096054117709
18	mediation_ipw_reg_cf	-0.09484540966780299	-0.12387727913250633	-0.10851320166987086	0.013667792002067872	0.02903186946470333
19	mediation_ipw_reg_cf	-0.041771552214215794	-0.03649035777792242	-0.03958525595786217	-0.0021862962563536227	-0.005281194436293372
20	mediation_ipw_reg_cf	-0.05511802699174259	-0.05538046626083652	-0.05684964478928982	0.0017316177975472307	0.0002624392690939326
21	mediation_ipw_reg_cf	-0.027127490793936664	-0.03220593912731808	-0.03349157432316605	0.006364083529229384	0.005078448333381403
22	mediation_ipw_reg_cf	-0.09267589581872872	-0.10230057995782282	-0.09938991868252642	0.006714022863797715	0.009624684139094123
23	mediation_ipw_reg_cf	-0.07283946588472802	-0.07573187491437068	-0.07486966871258578	0.0020302028278577494	0.0028924090296426606
24	mediation_ipw_reg_cf	-0.05915041557972763	-0.07224975768021362	-0.06842442035237227	0.009274004772644643	0.01309934210048598
25	mediation_ipw_reg_cf	-0.03533419042038612	-0.04680134296585456	-0.04261915263924696	0.007284962218860841	0.011467152545468429
26	mediation_ipw_reg_cf	-0.03388317003651314	-0.02502861360051593	-0.02347553323574299	-0.010407636800770143	-0.008854556435997208
27	mediation_ipw_reg_cf	-0.07521714635569413	-0.09096046296644303	-0.08911547910109795	0.01389833274540381	0.015743316610748914
28	mediation_ipw_reg_cf	-0.05160338098486555	-0.05962583233171774	-0.060256759371865226	0.008653378386999677	0.008022451346852205
29	mediation_ipw_reg_cf	-0.07392798417575834	-0.08430408602211986	-0.0841751482156054	0.010247164039847068	0.010376101846361542
30	mediation_ipw_reg_cf	-0.047265965808285466	-0.04879953315018948	-0.04482896560429441	-0.002437000203991041	0.0015335673419040166
31	mediation_ipw_reg_cf	-0.049577378492549604	-0.05084325727218013	-0.053385628908462476	0.0038082504159128758	0.001265878779630521
32	mediation_ipw_reg_cf	-0.06931339662072465	-0.07644774992633208	-0.0709205784129688	0.001607181792244143	0.007134353305607406
33	mediation_ipw_reg_cf	-0.025097110533012626	-0.030772886450855182	-0.02444294143661515	-0.0006541690963974767	0.005675775917842548
34	mediation_ipw_reg_cf	-0.07126426380125565	-0.07248997641650093	-0.07167178392496366	0.00040752012370801614	0.0012257126152452837
35	mediation_ipw_reg_cf	-0.05140020637759832	-0.05319188706362364	-0.04493451967235516	-0.006465686705243167	0.0017916806860253237
36	mediation_ipw_reg_cf	-0.04575994840766194	-0.036263786410221904	-0.03557049102871467	-0.010189457378947286	-0.009496161997440057
37	mediation_ipw_reg_cf	-0.08176592771733103	-0.10137322351722147	-0.09015681502538007	0.008390887308049029	0.019607295799890446
38	mediation_ipw_reg_cf	-0.059842044110707905	-0.043210425122873965	-0.04375452777992703	-0.01608751633078088	-0.01663161898783395
39	mediation_ipw_reg_cf	-0.0683781493844424	-0.0673062635739151	-0.06527706139267705	-0.003101087991765359	-0.001071885810527306
40	mediation_ipw_reg_cf	-0.03834239983281648	-0.04476185400102388	-0.044462739250170226	0.006120339417353746	0.006419454168207399
41	mediation_ipw_reg_cf	-0.04764290042361727	-0.06776474297058407	-0.05742138598510068	0.009778485561483417	0.02012184254696683
42	mediation_ipw_reg_cf	-0.04560641596241625	-0.04458679295321441	-0.043451582217197804	-0.002154833745218435	-0.001019623009201847
43	mediation_ipw_reg_cf	-0.03188659136842729	-0.04611809685297365	-0.03877613179761125	0.006889540429183973	0.014231505484546355
44	mediation_ipw_reg_cf	-0.05813706992589624	-0.0481950571601129	-0.04671606628363777	-0.011421003642258471	-0.009942012765783341
45	mediation_ipw_reg_cf	-0.09139842086172381	-0.09990660437571103	-0.09565248505069664	0.004254064188972836	0.008508183513987237
46	mediation_ipw_reg_cf	-0.03566816483926178	-0.0798636075907486	-0.05780169354834104	0.022133528709079257	0.04419544275148681
47	mediation_ipw_reg_cf	-0.09261242184610292	-0.08977203976755406	-0.0912385500974014	-0.0013738717487015333	-0.002840382078548864
48	mediation_ipw_reg_cf	-0.08647584455873224	-0.10776738851945895	-0.08937324284420442	0.0028973982854721787	0.021291543960726717
49	mediation_ipw_reg_cf	-0.08519169061191703	-0.08309329365907062	-0.08335343248023885	-0.0018382581316781774	-0.002098396952846409
50	mediation_ipw_reg_cf	-0.06842793933143942	-0.07923753641510964	-0.07675265611765858	0.008324716786219162	0.010809597083670203
51	mediation_ipw_reg_cf	-0.06611913676899354	-0.06280914826796356	-0.0635420096476638	-0.0025771271213297408	-0.003309988501029967
52	mediation_ipw_reg_cf	-0.06430123449798243	-0.06279042017936125	-0.059080514992045016	-0.005220719505937402	-0.0015108143186211604
53	mediation_ipw_reg_cf	-0.058436140415247605	-0.07557647163956241	-0.05846038151170379	2.4241096456174957e-05	0.017140331224314794
54	mediation_ipw_reg_cf	-0.047217547090500196	-0.040181216187142675	-0.04267415654000446	-0.004543390550495722	-0.007036330903357517
55	mediation_ipw_reg_cf	-0.05320672603685481	-0.07976210010727171	-0.06965584666914779	0.016449120632292993	0.026555374070416922
56	mediation_ipw_reg_cf	-0.027581491187002767	-0.030360616923109828	-0.027376339269456703	-0.00020515191754605673	0.002779125736107066
57	mediation_ipw_reg_cf	-0.03997476360184833	-0.043067367931911536	-0.0397564491965856	-0.0002183144052627236	0.0030926043300632026
58	mediation_ipw_reg_cf	-0.055824626455758086	-0.05371926755160063	-0.05923681222069054	0.003412185764932468	-0.002105358904157457
59	mediation_ipw_reg_cf	-0.07017638465458126	-0.09822235051803126	-0.08550932100599795	0.015332936351416675	0.02804596586344999
60	mediation_ipw_reg_cf	-0.04673645263324726	-0.07336330394895094	-0.060139386157791935	0.013402933524544669	0.026626851315703685
61	mediation_ipw_reg_cf	-0.05210213903373542	-0.05075602768551188	-0.047734885765752605	-0.00436725326798282	-0.0013461113482235404
62	mediation_ipw_reg_cf	-0.041901015116920494	-0.0464006404874325	-0.03919819768570052	-0.0027028174312199557	0.004499625370512003
63	mediation_ipw_reg_cf	-0.09533812693121367	-0.08541288468624642	-0.08511557933098424	-0.010222547600229424	-0.009925242244967243
64	mediation_ipw_reg_cf	-0.06271096456311218	-0.07157113431377919	-0.0667264627056991	0.004015498142586919	0.008860169750667024
65	mediation_ipw_reg_cf	-0.07498579298391458	-0.06596759600028242	-0.06704008488580422	-0.007945708098110352	-0.009018196983632164
66	mediation_ipw_reg_cf	-0.08044861596521538	-0.07527702798900579	-0.07472407986309064	-0.005724536102124736	-0.00517158797620958
67	mediation_ipw_reg_cf	-0.04823000121909815	-0.09771006436716816	-0.06769628346317437	0.019466282244076212	0.049480063148070026
68	mediation_ipw_reg_cf	-0.0928876126740266	-0.13910810706905485	-0.11518635709510215	0.022298744421075545	0.04622049439502826
69	mediation_ipw_reg_cf	-0.08284672928736975	-0.07102980656126992	-0.07623300800225327	-0.006613721285116462	-0.011816922726099804
70	mediation_ipw_reg_cf	-0.06552823531821664	-0.053117432474889786	-0.04959530106753206	-0.01593293425068458	-0.01241080284332686
71	mediation_ipw_reg_cf	-0.05500864632667533	-0.061368939717077034	-0.05258654429537361	-0.0024221020313017244	0.006360293390401704
72	mediation_ipw_reg_cf	-0.0675599050994393	-0.08887800389437923	-0.0748428939362231	0.007282988836783816	0.02131809879493994
73	mediation_ipw_reg_cf	-0.068627878647197	-0.0817181955249325	-0.07651724846267231	0.007889369815475318	0.013090316877735491
74	mediation_ipw_reg_cf	-0.07795478359022791	-0.06355650257818861	-0.06892833988675152	-0.009026443703476392	-0.014398281012039323
75	mediation_ipw_reg_cf	-0.05809216585113637	-0.051608735640369566	-0.049583246318030134	-0.008508919533106235	-0.006483430210766805
76	mediation_ipw_reg_cf	-0.048199534752471546	-0.04032237603225612	-0.04105590357773908	-0.007143631174732466	-0.007877158720215433
77	mediation_ipw_reg_cf	-0.08858567619385581	-0.09259927889486601	-0.08763999899357777	-0.0009456772002780215	0.004013602701010195
78	mediation_ipw_reg_cf	-0.06297899808741136	-0.07084957900181733	-0.06805770974010039	0.005078711652689031	0.007870580914405952
79	mediation_ipw_reg_cf	-0.05322688138076119	-0.05278416995661165	-0.05414523832746298	0.0009183569467017868	-0.0004427114241495309
80	mediation_ipw_reg_cf	-0.11599073942005171	-0.12416666234078848	-0.1224485630845066	0.006457823664454921	0.008175922920736774
81	mediation_ipw_reg_cf	-0.07414513266338287	-0.07599810164957571	-0.07401036936397808	-0.00013476329940479787	0.0018529689861928624
82	mediation_ipw_reg_cf	-0.017467325044313156	-0.011239176789558387	-0.013604061577458592	-0.003863263466854566	-0.0062281482547547696
83	mediation_ipw_reg_cf	-0.06595937303100863	-0.0831227295862965	-0.07516727067652025	0.00920789764551161	0.017163356555287876
84	mediation_ipw_reg_cf	-0.04199624671111788	-0.04396705068254381	-0.037548283976081655	-0.004447962735036222	0.001970803971425928
85	mediation_ipw_reg_cf	-0.05613152343284306	-0.05385981058556917	-0.055922826070881546	-0.00020869736196150275	-0.0022717128472738877
86	mediation_ipw_reg_cf	-0.04284363195264693	-0.04841802184426759	-0.050935729943336	0.008092097990689063	0.005574389891620661
87	mediation_ipw_reg_cf	-0.022347365461327002	-0.04839456497652494	-0.024507196506119905	0.0021598310447928978	0.026047199515197943
88	mediation_ipw_reg_cf	-0.061557121951977475	-0.07348978556373133	-0.06957959451416998	0.008022472562192504	0.01193266361175384
89	mediation_ipw_reg_cf	-0.09399034187614402	-0.08561871228222363	-0.09163543741528749	-0.0023549044608565423	-0.008371629593920387
90	mediation_ipw_reg_cf	-0.054333872809484415	-0.046563527164758624	-0.058314537927912864	0.003980665118428449	-0.007770345644725801
91	mediation_ipw_reg_cf	-0.08072690511207535	-0.07374905470122235	-0.07562691983664001	-0.005099985275435329	-0.006977850410852983
92	mediation_ipw_reg_cf	-0.06180081710428245	-0.05487937415464755	-0.06071325768558276	-0.0010875594186996987	-0.006921442949634905
93	mediation_ipw_reg_cf	-0.03918855048605262	-0.04988504221801941	-0.04742802489382814	0.008239474407775518	0.010696491731966795
94	mediation_ipw_reg_cf	-0.10075331691670202	-0.09922157306409962	-0.09636681237287231	-0.004386504543829697	-0.001531743852602379
95	mediation_ipw_reg_cf	-0.06898620443770362	-0.06995382516803308	-0.06332781236577333	-0.005658392071930301	0.000967620730329465
96	mediation_ipw_reg_cf	-0.04422085032251174	-0.06277344458607169	-0.07069573679944298	0.02647488647693124	0.018552594263559943
97	mediation_ipw_reg_cf	-0.05172951048824179	-0.05592209566930091	-0.05198745358903236	0.00025794310079057137	0.00419258518105912
98	mediation_ipw_reg_cf	-0.08035145051429785	-0.06808655149452844	-0.07128852410856269	-0.009062926405735165	-0.012264899019769399
99	mediation_ipw_reg_cf	-0.07574839252703394	-0.07418056292632925	-0.07352479237620213	-0.002223600150831804	-0.001567829600704689
0	mediation_ipw_forest_cf	-0.1028563416738783	-0.09595848027978793	-0.10404688427154338	0.0011905425976650689	-0.0068978613940903835
1	mediation_ipw_forest_cf	-0.1012550522012073	-0.09906979479137862	-0.0989285973015895	-0.0023264548996177943	-0.002185257409828675
2	mediation_ipw_forest_cf	-0.11348728574729368	-0.10852659218088406	-0.11151917040774144	-0.0019681153395522365	-0.004960693566409593
3	mediation_ipw_forest_cf	-0.1036896880865012	-0.10168216008273229	-0.10194079988970464	-0.001748888196796566	-0.002007528003768927
4	mediation_ipw_forest_cf	-0.13170548168086355	-0.12755214340933527	-0.12353529364407247	-0.008170188036791069	-0.004153338271528247
5	mediation_ipw_forest_cf	-0.12048381291221243	-0.11720407492930358	-0.11787377785535527	-0.0026100350568571754	-0.003279737982908842
6	mediation_ipw_forest_cf	-0.10944412903364562	-0.10641227949013023	-0.10534795725101286	-0.004096171782632736	-0.0030318495435153743
7	mediation_ipw_forest_cf	-0.09952675101477851	-0.09902034507663944	-0.10032277530875164	0.0007960242939731281	-0.0005064059381390596
8	mediation_ipw_forest_cf	-0.10452278411557812	-0.10129690238322528	-0.10247345576438262	-0.002049328351195506	-0.0032258817323528514
9	mediation_ipw_forest_cf	-0.1268754647942186	-0.12768488603733727	-0.12670744669361111	-0.0001680181006074689	0.0008094212431186695
10	mediation_ipw_forest_cf	-0.11896868746267622	-0.11840308698472309	-0.11285120511994771	-0.006117482342728496	-0.0005656004779531268
11	mediation_ipw_forest_cf	-0.09380018117273278	-0.08951758178003615	-0.09325690841083774	-0.0005432727618950425	-0.004282599392696641
12	mediation_ipw_forest_cf	-0.09957992844345999	-0.09325117720074938	-0.09750819072619263	-0.0020717377172673203	-0.006328751242710605
13	mediation_ipw_forest_cf	-0.12727516427012642	-0.1261702586748138	-0.12288483768895762	-0.004390326581168806	-0.0011049055953126219
14	mediation_ipw_forest_cf	-0.10484456801556036	-0.1054000106843253	-0.10375417491503353	-0.001090393100526832	0.0005554426687649694
15	mediation_ipw_forest_cf	-0.13759407672124158	-0.1372396849165423	-0.13721066124701342	-0.0003834154742282012	-0.00035439180469932347
16	mediation_ipw_forest_cf	-0.09336092292871917	-0.091013911527356	-0.0906001523166359	-0.0027607706120832674	-0.0023470114013631705
17	mediation_ipw_forest_cf	-0.11242550617230297	-0.1122867646878339	-0.11208692521011182	-0.00033858096219116333	-0.00013874148446908833
18	mediation_ipw_forest_cf	-0.13302370692290966	-0.13410080117941506	-0.13142660507263954	-0.0015971018502701103	0.0010770942565054159
19	mediation_ipw_forest_cf	-0.10050828010942801	-0.09673090994348799	-0.09475158165758732	-0.005756698451840697	-0.0037773701659400364
20	mediation_ipw_forest_cf	-0.10156179618570817	-0.10121215055349898	-0.10595556989545087	0.004393773709742676	-0.00034964563220919807
21	mediation_ipw_forest_cf	-0.10088547296233079	-0.09912985941693446	-0.09586520179385505	-0.005020271168475718	-0.0017556135453963059
22	mediation_ipw_forest_cf	-0.11758154663315427	-0.11204307172550652	-0.12156623545480497	0.003984688821650697	-0.005538474907647777
23	mediation_ipw_forest_cf	-0.12829989298821573	-0.13073243139379956	-0.1362842785690937	0.007984385580877983	0.002432538405583838
24	mediation_ipw_forest_cf	-0.10640432773253551	-0.10715637444660434	-0.10019550226743007	-0.006208825465105444	0.000752046714068828
25	mediation_ipw_forest_cf	-0.08500272060743023	-0.08613114944349193	-0.08798462580514173	0.002981905197711479	0.0011284288360616777
26	mediation_ipw_forest_cf	-0.08279541120499188	-0.08056320854630548	-0.08385944020834914	0.001064029003357247	-0.0022322026586864127
27	mediation_ipw_forest_cf	-0.13261901811938195	-0.12924683526927216	-0.1236244100516232	-0.00899460806775878	-0.003372182850109814
28	mediation_ipw_forest_cf	-0.09451092376499884	-0.08856488568894434	-0.08753937957467889	-0.006971544190319952	-0.0059460380760545115
29	mediation_ipw_forest_cf	-0.13127822358295846	-0.12717443236419126	-0.12859871738838624	-0.002679506194572233	-0.004103791218767193
30	mediation_ipw_forest_cf	-0.09648719738246675	-0.09847468661809076	-0.09507968752896889	-0.0014075098534978544	0.0019874892356240145
31	mediation_ipw_forest_cf	-0.09933762428305906	-0.09538601184035018	-0.10016242219716001	0.0008247979141009813	-0.00395161244270886
32	mediation_ipw_forest_cf	-0.10431443230282761	-0.1053309962706009	-0.10206211061633674	-0.0022523216864908675	0.0010165639677732856
33	mediation_ipw_forest_cf	-0.0878307109971265	-0.0872379335006767	-0.0836561840041791	-0.004174526992947401	-0.0005927774964497947
34	mediation_ipw_forest_cf	-0.1352286918857341	-0.1326386545783933	-0.13571285273975184	0.0004841608540177403	-0.002590037307340786
35	mediation_ipw_forest_cf	-0.09441663968862173	-0.09325798800352607	-0.0903091651282906	-0.004107474560331127	-0.0011586516850956745
36	mediation_ipw_forest_cf	-0.08167356730520078	-0.08387259886743885	-0.08484257044077699	0.0031690031355762127	0.002199031562238075
37	mediation_ipw_forest_cf	-0.12877634030228266	-0.12553337450442908	-0.12868055998714187	-9.57803151407753e-05	-0.0032429657978535584
38	mediation_ipw_forest_cf	-0.10127897907541464	-0.09951781457243257	-0.10796214427536616	0.006683165199951531	-0.0017611645029820702
39	mediation_ipw_forest_cf	-0.12302146364345332	-0.11372205379905903	-0.11238608998359216	-0.010635373659861152	-0.009299409844394287
40	mediation_ipw_forest_cf	-0.0983905654125349	-0.10152012723161102	-0.0994101553756818	0.0010195899631468977	0.003129561819076101
41	mediation_ipw_forest_cf	-0.10640048245927641	-0.10367942812080583	-0.10200641639040779	-0.004394066068868622	-0.002721054338470617
42	mediation_ipw_forest_cf	-0.08284745942209827	-0.08500333108850777	-0.08636485318549113	0.0035173937633928517	0.002155871666409511
43	mediation_ipw_forest_cf	-0.084941211250389	-0.08555057626693169	-0.08878797305040154	0.0038467618000125477	0.0006093650165426844
44	mediation_ipw_forest_cf	-0.10996128526734496	-0.10568320425891536	-0.10105035345461606	-0.008910931812728918	-0.004278081008429605
45	mediation_ipw_forest_cf	-0.1249362918037989	-0.12322423108213645	-0.12488614476230576	-5.0147041493156356e-05	-0.001712060721662454
46	mediation_ipw_forest_cf	-0.08541211650434383	-0.08156351387678938	-0.08360038550298549	-0.0018117310013583308	-0.0038486026275544316
47	mediation_ipw_forest_cf	-0.11390148191644713	-0.11121468307853648	-0.11434937482438122	0.0004478929079340642	-0.002686798837910656
48	mediation_ipw_forest_cf	-0.13380053831547284	-0.13002992368865543	-0.12822008034009538	-0.005580457975377429	-0.0037706146268174073
49	mediation_ipw_forest_cf	-0.11866447078782646	-0.11926238181786143	-0.11499507048075168	-0.003669400307074797	0.0005979110300349483
50	mediation_ipw_forest_cf	-0.12472914000045938	-0.12086765547396174	-0.1225126746169748	-0.002216465383484581	-0.0038614845264976537
51	mediation_ipw_forest_cf	-0.11027592919076812	-0.10732046823919465	-0.11149195051934616	0.0012160213285780336	-0.0029554609515734702
52	mediation_ipw_forest_cf	-0.10847482982802752	-0.10741788859186345	-0.1047151045767768	-0.0037597252512507327	-0.0010569412361640734
53	mediation_ipw_forest_cf	-0.10455090334482792	-0.10406565889984849	-0.09812499390223976	-0.006425909442588159	-0.0004852444449794292
54	mediation_ipw_forest_cf	-0.1059538395445894	-0.10276734124185499	-0.10630017110507207	0.0003463315604826896	-0.0031864983027344008
55	mediation_ipw_forest_cf	-0.10758594745800476	-0.10327514315323337	-0.10586783471374984	-0.0017181127442549389	-0.004310804304771387
56	mediation_ipw_forest_cf	-0.07840190728168862	-0.0761553805634846	-0.07041089445464338	-0.007991012827045224	-0.0022465267182040023
57	mediation_ipw_forest_cf	-0.09886450840402264	-0.09631528066438654	-0.0927908409716884	-0.006073667432334257	-0.0025492277396360974
58	mediation_ipw_forest_cf	-0.10214816116432064	-0.10379222170058527	-0.09967557892897948	-0.002472582235341162	0.0016440605362646296
59	mediation_ipw_forest_cf	-0.13217580391259892	-0.1309213635051395	-0.13222982605144415	5.402213884521974e-05	-0.0012544404074594374
60	mediation_ipw_forest_cf	-0.10124407681684149	-0.10082726790415958	-0.1000286714557092	-0.0012154053611322954	-0.00041680891268192647
61	mediation_ipw_forest_cf	-0.08824241187172721	-0.08321864537805906	-0.08740921202525331	-0.0008331998464739043	-0.005023766493668154
62	mediation_ipw_forest_cf	-0.08664063300263078	-0.08621555719299086	-0.08609082653434369	-0.0005498064682870733	-0.0004250758096399108
63	mediation_ipw_forest_cf	-0.12186950671248639	-0.11541315144029018	-0.11663862799911176	-0.005230878713374671	-0.006456355272196245
64	mediation_ipw_forest_cf	-0.108020137106073	-0.10571279545723831	-0.1109843729920572	0.0029642358859841914	-0.002307341648834686
65	mediation_ipw_forest_cf	-0.12297088857043463	-0.12342890978733412	-0.12266757676414226	-0.00030331180629236524	0.0004580212168994794
66	mediation_ipw_forest_cf	-0.11401755917397405	-0.11389593136474013	-0.11886914343095129	0.004851584256977258	-0.00012162780923390167
67	mediation_ipw_forest_cf	-0.11322692328466159	-0.1107209141913396	-0.11164055498704718	-0.0015863682976144094	-0.0025060090933219916
68	mediation_ipw_forest_cf	-0.12789767564992435	-0.12828165523242835	-0.11989758566241882	-0.00800008998750553	0.0003839795825039761
69	mediation_ipw_forest_cf	-0.11048084180031899	-0.10860732728078731	-0.1188341037672701	0.008353261966951141	-0.001873514519531673
70	mediation_ipw_forest_cf	-0.12044876036026408	-0.11418247118635995	-0.11086140248392577	-0.00958735787633833	-0.006266289173904136
71	mediation_ipw_forest_cf	-0.0961669177822483	-0.09428863020541677	-0.09913764453465645	0.002970726752408175	-0.0018782875768315098
72	mediation_ipw_forest_cf	-0.12567755129427605	-0.12058482266563963	-0.11819779557749469	-0.007479755716781366	-0.005092728628636407
73	mediation_ipw_forest_cf	-0.11546958711323212	-0.11539595192326134	-0.11480565909511681	-0.0006639280181152977	-7.363518997077772e-05
74	mediation_ipw_forest_cf	-0.10473350967817328	-0.10366776513712042	-0.10446866971100519	-0.00026483996716808824	-0.0010657445410528561
75	mediation_ipw_forest_cf	-0.08984501610437762	-0.08628446543900031	-0.08901052401863298	-0.0008344920857446447	-0.003560550665377297
76	mediation_ipw_forest_cf	-0.09490965104972585	-0.09546377574486012	-0.09375649261124354	-0.001153158438482321	0.0005541246951342657
77	mediation_ipw_forest_cf	-0.13229763146154078	-0.13069404111690117	-0.12524859911912406	-0.007049032342416715	-0.0016035903446396038
78	mediation_ipw_forest_cf	-0.10110273226493904	-0.09783061020051868	-0.09984672267817876	-0.0012560095867602747	-0.0032721220644203663
79	mediation_ipw_forest_cf	-0.10039730711079865	-0.09687324667414289	-0.10164384110826857	0.0012465339974699187	-0.00352406043665577
80	mediation_ipw_forest_cf	-0.15013976373213833	-0.14613476200200595	-0.14819557535957376	-0.001944188372564579	-0.004005001730132389
81	mediation_ipw_forest_cf	-0.1294628262323944	-0.12297681242834273	-0.12943434178891486	-2.848444347955374e-05	-0.006486013804051678
82	mediation_ipw_forest_cf	-0.08265645596121642	-0.07780837065220139	-0.0789130383899998	-0.003743417571216592	-0.004848085309015003
83	mediation_ipw_forest_cf	-0.12024171867296378	-0.11490335330300931	-0.12370811591030585	0.0034663972373420856	-0.005338365369954468
84	mediation_ipw_forest_cf	-0.07651742812600389	-0.07337925026650902	-0.07600661625110179	-0.0005108118749020864	-0.0031381778594948718
85	mediation_ipw_forest_cf	-0.11998333668814806	-0.1135580298163811	-0.11526388236570063	-0.004719454322447423	-0.006425306871766956
86	mediation_ipw_forest_cf	-0.08889480783582601	-0.08511839390508101	-0.08451377923552798	-0.004381028600298047	-0.0037764139307450034
87	mediation_ipw_forest_cf	-0.07301912025386041	-0.07367268863340357	-0.07176435696778877	-0.0012547632860716196	0.0006535683795431575
88	mediation_ipw_forest_cf	-0.10995859413300822	-0.10509867896842029	-0.11162273268460345	0.0016641385515952173	-0.004859915164587928
89	mediation_ipw_forest_cf	-0.12897579493695377	-0.12958804835602006	-0.13047044235611524	0.0014946474191614948	0.0006122534190662777
90	mediation_ipw_forest_cf	-0.10626645494364073	-0.10498502392003019	-0.10717803111913275	0.0009115761754920513	-0.0012814310236105308
91	mediation_ipw_forest_cf	-0.12950343439411421	-0.12517970576651816	-0.1280644584081507	-0.001438975985963495	-0.004323728627596043
92	mediation_ipw_forest_cf	-0.11222612152064912	-0.1108458501114484	-0.11189703023550462	-0.00032909128514449785	-0.0013802714092007366
93	mediation_ipw_forest_cf	-0.09743669674726803	-0.09463361322401315	-0.09496290332314786	-0.002473793424120158	-0.0028030835232548826
94	mediation_ipw_forest_cf	-0.12466201131699588	-0.12542260634776256	-0.13227986072294218	0.007617849405946319	0.0007605950307666836
95	mediation_ipw_forest_cf	-0.11172086227531884	-0.10754101937286074	-0.10694650009749584	-0.004774362177823005	-0.004179842902458112
96	mediation_ipw_forest_cf	-0.09776783638523352	-0.09366562374948557	-0.09770063709437637	-6.71992908571501e-05	-0.004102212635747962
97	mediation_ipw_forest_cf	-0.10802454908164053	-0.10670051081077676	-0.10434312977930295	-0.0036814193023375903	-0.0013240382708637713
98	mediation_ipw_forest_cf	-0.13086495192033235	-0.12777444828465206	-0.12064837901956763	-0.010216572900764723	-0.003090503635680267
