0	1	2	3	4	5	6
19	coefficient_product	-0.001313405222357462	0.0022547991600752174	0.0022547991600752174	-0.0035682043824326794	-0.0035682043824326794
20	coefficient_product	-0.0066226657761293325	-0.00169193742643043	-0.00169193742643043	-0.004930728349698902	-0.004930728349698902
21	coefficient_product	-0.001208464693355487	0.0022552091277117875	0.0022552091277117875	-0.0034636738210672745	-0.0034636738210672745
22	coefficient_product	0.002226638923512155	0.006866741450990866	0.006866741450990866	-0.004640102527478711	-0.004640102527478711
23	coefficient_product	-0.0015033142271056146	0.0004951163709053215	0.0004951163709053215	-0.001998430598010936	-0.001998430598010936
24	coefficient_product	-0.012963955962046258	-0.007863643169766803	-0.007863643169766803	-0.005100312792279455	-0.005100312792279455
25	coefficient_product	0.029355114481782168	0.03519676056725116	0.03519676056725116	-0.005841646085468995	-0.005841646085468995
26	coefficient_product	-0.003349480219258294	0.0007257903557788628	0.0007257903557788628	-0.0040752705750371565	-0.0040752705750371565
27	coefficient_product	-0.008706093878532436	-0.005215062649562711	-0.005215062649562711	-0.0034910312289697246	-0.0034910312289697246
28	coefficient_product	-0.004236356588777607	-0.0004800264116422789	-0.0004800264116422789	-0.003756330177135328	-0.003756330177135328
29	coefficient_product	-0.00521017463051133	-0.0017698952732123935	-0.0017698952732123935	-0.003440279357298937	-0.003440279357298937
30	coefficient_product	0.004398837038508462	0.006454652423882549	0.006454652423882549	-0.0020558153853740867	-0.0020558153853740867
31	coefficient_product	0.018912229423928256	0.021788431236189225	0.021788431236189225	-0.0028762018122609687	-0.0028762018122609687
32	coefficient_product	0.01487551100028774	0.019787366227295322	0.019787366227295322	-0.0049118552270075826	-0.0049118552270075826
33	coefficient_product	0.009635667649544658	0.013367964335346233	0.013367964335346233	-0.0037322966858015743	-0.0037322966858015743
34	coefficient_product	0.015421207602381956	0.01762096336481626	0.01762096336481626	-0.0021997557624343035	-0.0021997557624343035
35	coefficient_product	0.022606655783150836	0.02448207163495059	0.02448207163495059	-0.0018754158517997528	-0.0018754158517997528
36	coefficient_product	0.008315676636842424	0.013296610166587173	0.013296610166587173	-0.004980933529744749	-0.004980933529744749
37	coefficient_product	-0.009715674203878399	-0.007926840708594443	-0.007926840708594443	-0.0017888334952839559	-0.0017888334952839559
38	coefficient_product	0.004781860680653538	0.00665954042718443	0.00665954042718443	-0.0018776797465308922	-0.0018776797465308922
39	coefficient_product	0.004386866381281042	0.007188211139217931	0.007188211139217931	-0.0028013447579368893	-0.0028013447579368893
40	coefficient_product	0.026327063439518128	0.030867690870248283	0.030867690870248283	-0.004540627430730155	-0.004540627430730155
41	coefficient_product	-0.011014767530246841	-0.007899901544247242	-0.007899901544247242	-0.003114865985999599	-0.003114865985999599
42	coefficient_product	-0.018733325127544453	-0.01407822480461865	-0.01407822480461865	-0.004655100322925803	-0.004655100322925803
43	coefficient_product	0.0080656570223939	0.009458687112638182	0.009458687112638182	-0.0013930300902442834	-0.0013930300902442834
44	coefficient_product	-0.0067512067824345035	-0.0044243985451169815	-0.0044243985451169815	-0.0023268082373175225	-0.0023268082373175225
45	coefficient_product	0.0025170004162096467	0.007425318556727432	0.007425318556727432	-0.004908318140517785	-0.004908318140517785
46	coefficient_product	0.008813567340372497	0.0140659954047858	0.0140659954047858	-0.005252428064413303	-0.005252428064413303
47	coefficient_product	0.017138941406589003	0.02098459853250243	0.02098459853250243	-0.0038456571259134287	-0.0038456571259134287
48	coefficient_product	0.008660857568886009	0.010293178199689263	0.010293178199689263	-0.0016323206308032547	-0.0016323206308032547
49	coefficient_product	-0.008095998522247178	-0.005369657251063159	-0.005369657251063159	-0.0027263412711840186	-0.0027263412711840186
50	coefficient_product	0.009307174299808827	0.012318789265881848	0.012318789265881848	-0.0030116149660730216	-0.0030116149660730216
51	coefficient_product	-0.007316316659044661	-0.004738093685994904	-0.004738093685994904	-0.0025782229730497573	-0.0025782229730497573
52	coefficient_product	0.0056863942173148805	0.007409344889207297	0.007409344889207297	-0.001722950671892417	-0.001722950671892417
53	coefficient_product	-0.00024468785919834	0.002946651809404888	0.002946651809404888	-0.003191339668603228	-0.003191339668603228
54	coefficient_product	0.01730683662401867	0.01960192349421839	0.01960192349421839	-0.002295086870199718	-0.002295086870199718
55	coefficient_product	0.016390093470429946	0.01961621141457787	0.01961621141457787	-0.0032261179441479236	-0.0032261179441479236
56	coefficient_product	0.007230142244473138	0.010068288754097706	0.010068288754097706	-0.0028381465096245675	-0.0028381465096245675
57	coefficient_product	0.025064890015535555	0.028446906936552278	0.028446906936552278	-0.0033820169210167215	-0.0033820169210167215
58	coefficient_product	0.010252983275761166	0.011763196338858029	0.011763196338858029	-0.0015102130630968624	-0.0015102130630968624
59	coefficient_product	-0.011940858694875277	-0.008027732080193136	-0.008027732080193136	-0.003913126614682141	-0.003913126614682141
60	coefficient_product	0.019727117850862633	0.022479445142200172	0.022479445142200172	-0.00275232729133754	-0.00275232729133754
61	coefficient_product	0.0011053586314756234	0.005443603793421769	0.005443603793421769	-0.004338245161946146	-0.004338245161946146
62	coefficient_product	0.01903535124874405	0.02440505548336347	0.02440505548336347	-0.005369704234619421	-0.005369704234619421
63	coefficient_product	-0.008092875923073502	-0.00575836552513772	-0.00575836552513772	-0.002334510397935783	-0.002334510397935783
64	coefficient_product	-0.0065092800001046915	-0.002129692045355952	-0.002129692045355952	-0.004379587954748739	-0.004379587954748739
65	coefficient_product	0.006087189979717167	0.010748296650991368	0.010748296650991368	-0.0046611066712742	-0.0046611066712742
66	coefficient_product	0.01670734238484888	0.02015244647457745	0.02015244647457745	-0.003445104089728572	-0.003445104089728572
67	coefficient_product	-0.0028035496438824485	0.0006283860902782895	0.0006283860902782895	-0.003431935734160738	-0.003431935734160738
68	coefficient_product	0.019622155199265173	0.024641769643967696	0.024641769643967696	-0.005019614444702523	-0.005019614444702523
69	coefficient_product	0.0037879384082002655	0.005732844105830036	0.005732844105830036	-0.0019449056976297704	-0.0019449056976297704
70	coefficient_product	9.817879606596443e-05	0.0032687097212451195	0.0032687097212451195	-0.003170530925179155	-0.003170530925179155
71	coefficient_product	0.009305234950617417	0.012762458798081876	0.012762458798081876	-0.003457223847464458	-0.003457223847464458
72	coefficient_product	0.016137270809907827	0.019397649783468626	0.019397649783468626	-0.003260378973560799	-0.003260378973560799
73	coefficient_product	0.013333021291336754	0.01645371138837976	0.01645371138837976	-0.003120690097043007	-0.003120690097043007
74	coefficient_product	-0.005855806112322975	-0.002684831810642981	-0.002684831810642981	-0.0031709743016799944	-0.0031709743016799944
75	coefficient_product	-0.009129739009239303	-0.00664251342865262	-0.00664251342865262	-0.0024872255805866825	-0.0024872255805866825
76	coefficient_product	0.0004959368361753262	0.0026520152086172664	0.0026520152086172664	-0.00215607837244194	-0.00215607837244194
77	coefficient_product	0.011650332001487563	0.01627336080971492	0.01627336080971492	-0.004623028808227357	-0.004623028808227357
78	coefficient_product	-0.009823547191552682	-0.007472733623924157	-0.007472733623924157	-0.0023508135676285243	-0.0023508135676285243
79	coefficient_product	-0.006166402053891602	-0.004564855408822133	-0.004564855408822133	-0.0016015466450694687	-0.0016015466450694687
80	coefficient_product	0.005918192006596511	0.008255962299417139	0.008255962299417139	-0.0023377702928206287	-0.0023377702928206287
81	coefficient_product	0.01701914906204082	0.01939467058120699	0.01939467058120699	-0.00237552151916617	-0.00237552151916617
82	coefficient_product	0.021546674963882465	0.02403038168028063	0.02403038168028063	-0.002483706716398164	-0.002483706716398164
83	coefficient_product	0.010691751053747988	0.016521616629144958	0.016521616629144958	-0.005829865575396971	-0.005829865575396971
84	coefficient_product	0.00935044832534238	0.010488746389697826	0.010488746389697826	-0.001138298064355446	-0.001138298064355446
85	coefficient_product	-0.01401104096718605	-0.011527288007131174	-0.011527288007131174	-0.002483752960054877	-0.002483752960054877
86	coefficient_product	-0.016100441575753795	-0.011981973422723351	-0.011981973422723351	-0.004118468153030444	-0.004118468153030444
87	coefficient_product	0.023858974691515666	0.025499638132452016	0.025499638132452016	-0.0016406634409363503	-0.0016406634409363503
88	coefficient_product	0.0060858718721551516	0.00859556196866827	0.00859556196866827	-0.002509690096513119	-0.002509690096513119
89	coefficient_product	-0.0008521396382443959	0.001845110374497861	0.001845110374497861	-0.002697250012742257	-0.002697250012742257
90	coefficient_product	-0.0072015946259905445	-0.0028787588388906743	-0.0028787588388906743	-0.00432283578709987	-0.00432283578709987
91	coefficient_product	0.012158813610486196	0.016205807378617994	0.016205807378617994	-0.004046993768131798	-0.004046993768131798
92	coefficient_product	0.00792167740993074	0.010931889998672395	0.010931889998672395	-0.003010212588741655	-0.003010212588741655
93	coefficient_product	-0.010729255971372526	-0.00529551836913766	-0.00529551836913766	-0.005433737602234866	-0.005433737602234866
94	coefficient_product	-0.0011039964941307228	0.0034817562194532723	0.0034817562194532723	-0.004585752713583995	-0.004585752713583995
95	coefficient_product	0.010346748641002546	0.015155430163376633	0.015155430163376633	-0.004808681522374087	-0.004808681522374087
96	coefficient_product	0.003374483057547342	0.007678040233673121	0.007678040233673121	-0.004303557176125779	-0.004303557176125779
97	coefficient_product	0.00815039419316345	0.014041434006560393	0.014041434006560393	-0.0058910398133969425	-0.0058910398133969425
98	coefficient_product	-0.0061586292152498775	-0.003490922768796926	-0.003490922768796926	-0.0026677064464529516	-0.0026677064464529516
99	coefficient_product	-0.004902403983050084	-0.0019612759441224935	-0.0019612759441224935	-0.00294112803892759	-0.00294112803892759
0	mediation_ipw_noreg	-0.1483280291424088	-0.596441612766725	-0.14884723807888792	0.0005192089364791181	0.4481135836243161
1	mediation_ipw_noreg	-0.23853320007602274	-0.4005411300182093	-0.23363941507849884	-0.004893784997524004	0.16200792994218646
2	mediation_ipw_noreg	-0.0849103677111684	-0.20186448645546376	-0.07237785543891564	-0.012532512272252732	0.11695411874429539
3	mediation_ipw_noreg	-0.014396082025386175	-0.03069146350848371	-0.0257746237003509	0.011378541674964738	0.016295381483097535
4	mediation_ipw_noreg	-0.07056447400279046	-0.5967221220507782	-0.06942128209733742	-0.0011431919054530333	0.5261576480479876
5	mediation_ipw_noreg	-0.02142929095594939	-0.74475971758735	-0.010520129164065717	-0.010909161791883676	0.7233304266314007
6	mediation_ipw_noreg	-0.009346248614635705	-0.0440301269774201	-0.023099823486855485	0.013753574872219785	0.03468387836278439
7	mediation_ipw_noreg	0.005119817910131261	0.0002797547856041762	0.007896785909761853	-0.0027769679996305853	0.004840063124527083
8	mediation_ipw_noreg	-0.1120229956908326	-0.5577738987445828	-0.11197676618196993	-4.6229508862633495e-05	0.44575090305375015
9	mediation_ipw_noreg	-0.1217595186758275	-1.476112544748955	-0.1146456396722715	-0.007113879003556017	1.354353026073127
10	mediation_ipw_noreg	-0.11315863450435652	-0.12047844589083379	-0.11559616359381704	0.0024375290894605426	0.0073198113864773005
11	mediation_ipw_noreg	-0.051195716069795616	-0.09933593774702959	-0.05193830195424167	0.0007425858844460239	0.048140221677233995
12	mediation_ipw_noreg	-0.03259063490395873	-0.33178263425524607	-0.03628609132966888	0.003695456425710166	0.2991919993512873
13	mediation_ipw_noreg	-0.051847496157345734	-0.3451592734562514	-0.0499692750818535	-0.0018782210754922255	0.2933117772989056
14	mediation_ipw_noreg	-0.07823475495062078	-0.29302508691145734	-0.058157737608717834	-0.020077017341902977	0.21479033196083666
15	mediation_ipw_noreg	0.005153272109025706	0.060473223326897106	0.022955482806666854	-0.017802210697641156	-0.0553199512178714
16	mediation_ipw_noreg	-0.08301608621819741	-0.10886209525345802	-0.07011796608566122	-0.012898120132536162	0.025846009035260627
17	mediation_ipw_noreg	-0.01694775313383175	-0.023481819642403708	-0.03270107565284929	0.015753322519017534	0.006534066508571959
18	mediation_ipw_noreg	-0.1311599240459842	-0.30768900428096596	-0.12265052015513217	-0.008509403890851993	0.17652908023498165
19	mediation_ipw_noreg	-0.6821783057720786	-0.9733951087794855	-0.6821862856936949	7.979921616347866e-06	0.2912168030074071
20	mediation_ipw_noreg	-0.08947108757533004	-0.4302773831620999	-0.0650224823082037	-0.02444860526712629	0.3408062955867699
21	mediation_ipw_noreg	-0.24431842255155795	-0.23406670322453907	-0.23630566642680279	-0.008012756124755181	-0.010251719327018908
22	mediation_ipw_noreg	-0.11278190453929764	-0.32884701996849647	-0.1059532856362951	-0.006828618903002544	0.21606511542919876
23	mediation_ipw_noreg	-0.35829724231969096	-0.06852720335377627	-0.35485049496906607	-0.0034467473506248707	-0.28977003896591463
24	mediation_ipw_noreg	-0.024320091485778593	-0.20961323862891995	-0.037045015510581425	0.01272492402480283	0.18529314714314138
25	mediation_ipw_noreg	-0.11343206966845876	0.015680134944730226	-0.10197313705321125	-0.011458932615247542	-0.12911220461318904
26	mediation_ipw_noreg	-0.1698720927701138	-0.5200879266040113	-0.17053001608753532	0.0006579233174215099	0.35021583383389726
27	mediation_ipw_noreg	-0.006454689633602952	-0.02416824604093207	-0.014328577997455412	0.007873888363852463	0.017713556407329124
28	mediation_ipw_noreg	-0.23483687346485857	-0.48097352274332583	-0.24507595281250957	0.010239079347650977	0.24613664927846726
29	mediation_ipw_noreg	-0.09132138816532086	-1.3640392075372625	-0.08298766209186746	-0.00833372607345339	1.272717819371942
30	mediation_ipw_noreg	-0.8813742961994927	-1.1294702077413636	-0.8862440373634589	0.004869741163966563	0.24809591154187097
31	mediation_ipw_noreg	0.06129648667883082	0.05938955765824553	0.07251529949404421	-0.011218812815213398	0.0019069290205852732
32	mediation_ipw_noreg	-0.023528194782864317	-0.00998879133726498	-0.01268534051759101	-0.010842854265273318	-0.013539403445599335
33	mediation_ipw_noreg	-0.03769575580079899	-0.12847057004385268	-0.03836231610814778	0.0006665603073487882	0.09077481424305373
34	mediation_ipw_noreg	0.06087790094086949	0.01371308513987847	0.05274055722864206	0.008137343712227435	0.04716481580099104
35	mediation_ipw_noreg	-0.14852099629472962	-0.08121658670223328	-0.13898318358845727	-0.009537812706272285	-0.06730440959249628
36	mediation_ipw_noreg	-0.3572707500844828	-0.2333545214738077	-0.36314339523114875	0.005872645146665974	-0.12391622861067503
37	mediation_ipw_noreg	-0.30334626530228676	-0.13933288683636297	-0.3152452729961597	0.011899007693873004	-0.16401337846592376
38	mediation_ipw_noreg	-0.2878250102047882	-0.12656309183112713	-0.2776846600797309	-0.01014035012505725	-0.16126191837366094
39	mediation_ipw_noreg	-0.004293061913789286	-0.006382655981427498	-0.006347847912472777	0.002054785998683489	0.0020895940676382086
40	mediation_ipw_noreg	-0.06905415684539544	-0.03470312043007507	-0.07645636093603432	0.007402204090638865	-0.034351036415320384
41	mediation_ipw_noreg	-0.05309032378546766	-0.13338838429567842	-0.05871174992598716	0.00562142614051951	0.08029806051021075
42	mediation_ipw_noreg	-0.02357736585690232	-0.012785045934009236	-0.0005249689202643378	-0.02305239693663798	-0.010792319922893086
43	mediation_ipw_noreg	-0.37482877010537663	-0.14009496604765667	-0.3721892415501495	-0.002639528555227209	-0.23473380405771999
44	mediation_ipw_noreg	-0.04505795883007651	-0.37466223924375935	-0.02552227669073388	-0.019535682139342637	0.32960428041368284
45	mediation_ipw_noreg	-0.01724034610801327	-0.0075322173509736485	-0.005055756491685546	-0.012184589616327714	-0.009708128757039611
46	mediation_ipw_noreg	-0.014644019654253469	-0.06359000686909205	-0.007502450817120253	-0.007141568837133223	0.0489459872148386
47	mediation_ipw_noreg	-0.7465092692755972	-0.023451946583268973	-0.7357107983177369	-0.010798470957860483	-0.7230573226923284
48	mediation_ipw_noreg	-0.006880980290777491	-0.46222681979784086	-0.011934519374848263	0.005053539084070765	0.4553458395070634
49	mediation_ipw_noreg	-0.4030721662080353	-0.11855620174018058	-0.4085336776869231	0.005461511478887804	-0.28451596446785465
50	mediation_ipw_noreg	-0.07468509902198078	-0.07382492943079019	-0.06860643185579315	-0.00607866716618762	-0.0008601695911906106
51	mediation_ipw_noreg	0.020415114311311728	-0.010912088140484884	0.029742774204888932	-0.009327659893577213	0.0313272024517966
52	mediation_ipw_noreg	-0.08078158498815109	-0.044188875360640215	-0.05933370485167918	-0.0214478801364719	-0.03659270962751087
53	mediation_ipw_noreg	-0.03490391184425437	-0.024450732409252038	-0.027484533696887286	-0.007419378147367094	-0.010453179435002331
54	mediation_ipw_noreg	-0.021853766850948097	-0.16242070559341135	-0.028073717478667746	0.006219950627719646	0.14056693874246326
55	mediation_ipw_noreg	-0.7362192281041959	-0.11706117066711774	-0.7249750755090247	-0.011244152595171553	-0.6191580574370784
56	mediation_ipw_noreg	-0.20953927525197907	-0.3516990798032935	-0.21358669414883086	0.004047418896851844	0.1421598045513146
57	mediation_ipw_noreg	-0.35130656947163275	-0.19290179230938972	-0.36932817223176007	0.0180216027601274	-0.158404777162243
58	mediation_ipw_noreg	-0.011820867124972307	-0.15567984590499817	-0.012270780204167362	0.000449913079195054	0.14385897878002585
59	mediation_ipw_noreg	-0.06321554452203408	-0.09377723767711599	-0.05409214709932991	-0.009123397422704162	0.030561693155081896
60	mediation_ipw_noreg	-0.02889818861204908	-0.010906201600136209	-0.01865329290159335	-0.010244895710455731	-0.01799198701191288
61	mediation_ipw_noreg	-0.24118220649858804	-0.9128749909681804	-0.24720267855475372	0.006020472056165682	0.6716927844695922
62	mediation_ipw_noreg	-0.0228617877223636	-0.060600154925666054	-0.03525631736680074	0.012394529644437142	0.03773836720330245
63	mediation_ipw_noreg	-0.06640113356826137	-0.4254243341497986	-0.03517215005884061	-0.031228983509420744	0.3590232005815372
64	mediation_ipw_noreg	-0.29543619746700894	-0.28192895554779884	-0.2860267586852308	-0.00940943878177812	-0.013507241919210126
65	mediation_ipw_noreg	-0.006246261907047941	-0.004700269584171489	-0.0019427778826076058	-0.004303484024440337	-0.0015459923228764495
66	mediation_ipw_noreg	-0.6442546585271799	-0.6874114605209856	-0.6482413029307058	0.0039866444035260035	0.043156801993805505
67	mediation_ipw_noreg	-0.0715373932508219	-0.9288444893841568	-0.06323740434975507	-0.00829998890106682	0.8573070961333349
68	mediation_ipw_noreg	-0.08812055063179113	-0.42641678565706087	-0.08090611270300137	-0.007214437928789758	0.33829623502526984
69	mediation_ipw_noreg	-0.19920178388683765	-0.02737895207850793	-0.1939248665929469	-0.005276917293890697	-0.17182283180832972
70	mediation_ipw_noreg	-0.40173754189213406	-0.5766458033004187	-0.3790931085250462	-0.022644433367088077	0.17490826140828467
71	mediation_ipw_noreg	-0.2141018709166117	-0.02052736674882856	-0.20879429463760424	-0.005307576279007448	-0.19357450416778313
72	mediation_ipw_noreg	-0.16215876586252112	-0.5152947638488071	-0.16797205272956706	0.005813286867045956	0.35313599798628587
73	mediation_ipw_noreg	-0.36630796627593526	-0.12446204426832738	-0.37497216285395213	0.00866419657801675	-0.24184592200760788
74	mediation_ipw_noreg	-0.07121197468431428	-0.0157686711043195	-0.04575976380352068	-0.025452210880793587	-0.05544330357999478
75	mediation_ipw_noreg	-0.2002925541505331	-0.44768904341972593	-0.2143819478363238	0.014089393685790739	0.24739648926919286
76	mediation_ipw_noreg	-0.008478261344554587	-0.0032985712171246153	0.004904682445665531	-0.013382943790220111	-0.005179690127429963
77	mediation_ipw_noreg	-0.05645654327441937	-0.03921380884196212	-0.057548047590531545	0.0010915043161121506	-0.017242734432457267
78	mediation_ipw_noreg	-0.6054085635762871	-0.1548843524918271	-0.6143390168047309	0.008930453228444093	-0.4505242110844599
79	mediation_ipw_noreg	-0.13932863834834247	-0.16873911081251858	-0.1522266783512824	0.012898040002939856	0.029410472464176052
80	mediation_ipw_noreg	-0.17601911162507833	-1.5250340611148265	-0.1687050540091542	-0.0073140576159241265	1.3490149494897485
81	mediation_ipw_noreg	-0.03161132635931809	-0.1158453495232815	-0.02232769160671121	-0.009283634752606877	0.08423402316396339
82	mediation_ipw_noreg	0.02623376078238714	0.03896642980118066	0.02752235254998965	-0.0012885917676025125	-0.01273266901879352
83	mediation_ipw_noreg	-0.017509391599851785	-0.002577229721526949	-0.003559495909874191	-0.013949895689977595	-0.014932161878324834
84	mediation_ipw_noreg	-0.744467900938086	-0.4505926347847865	-0.733739637425026	-0.010728263513060124	-0.2938752661532996
85	mediation_ipw_noreg	-1.4370695507115279	-1.4294512887342654	-1.433491591705182	-0.003577959006345606	-0.00761826197726213
86	mediation_ipw_noreg	-0.20105813387265484	-0.09858552910427294	-0.1766044676607548	-0.024453666211899986	-0.10247260476838188
87	mediation_ipw_noreg	-0.23380564193225364	-0.023913699603075954	-0.23383295285884118	2.7310926587389462e-05	-0.20989194232917782
88	mediation_ipw_noreg	0.009009789394849178	-0.01722414592648584	-0.011153855504385102	0.020163644899234275	0.02623393532133502
89	mediation_ipw_noreg	-0.7806141584650148	-0.12736315337859266	-0.7831301554109648	0.002515996945949814	-0.6532510050864221
90	mediation_ipw_noreg	-0.09467607278189313	-0.3138095913920395	-0.09678222754986855	0.0021061547679754556	0.21913351861014635
91	mediation_ipw_noreg	0.014253909612947221	-0.0005981850076377729	0.007089559700854498	0.007164349912092735	0.014852094620584996
92	mediation_ipw_noreg	0.017386736379792406	0.004564246972572349	0.0036687724903169414	0.01371796388947547	0.01282248940722006
93	mediation_ipw_noreg	-0.31832879542717224	-1.266411421613035	-0.3087131008703304	-0.009615694556841881	0.9480826261858628
94	mediation_ipw_noreg	-0.04476834169400553	-0.8041223941348125	-0.03236618078533556	-0.01240216090866998	0.759354052440807
95	mediation_ipw_noreg	-0.0011794508263264713	0.00489710845187916	0.006866306619431365	-0.008045757445757832	-0.006076559278205629
96	mediation_ipw_noreg	-0.04631806233575021	-0.0368957723267451	-0.0544083984158286	0.008090336080078394	-0.009422290009005116
97	mediation_ipw_noreg	-0.0013490833991367133	0.01054846692403243	0.0055477840258108925	-0.006896867424947603	-0.011897550323169135
98	mediation_ipw_noreg	-0.06771862036412746	-0.04899714949089256	-0.07047407227182721	0.002755451907699768	-0.01872147087323489
99	mediation_ipw_noreg	-0.024431263189659574	-0.27127081673907644	-0.018312741521826135	-0.0061185216678334275	0.2468395535494166
0	mediation_ipw_reg	0.01222965405970414	-0.008795034999345802	0.017749531026992085	-0.0055198769672879485	0.021024689059049948
1	mediation_ipw_reg	-0.04635207511890851	-0.04962530271540888	-0.04256083927619471	-0.003791235842713785	0.0032732275965003826
2	mediation_ipw_reg	-0.15339097588073544	-0.06730745994585845	-0.14682142457055508	-0.0065695513101803734	-0.08608351593487701
3	mediation_ipw_reg	-0.030414208353796338	-0.027422502693048176	-0.030394379474079653	-1.982887971669444e-05	-0.0029917056607481596
4	mediation_ipw_reg	-0.042342767512286474	-0.07805493441366403	-0.039653099765034776	-0.002689667747251705	0.035712166901377566
5	mediation_ipw_reg	-0.003954114845019437	-0.008531595952714188	-0.0030830299755984923	-0.0008710848694209486	0.004577481107694751
6	mediation_ipw_reg	-0.014485062786196965	-0.01641437542123395	-0.012676477453564377	-0.0018085853326325885	0.0019293126350369775
7	mediation_ipw_reg	-0.0009737625518880924	0.00443491359436845	0.0038752250083908604	-0.004848987560278952	-0.005408676146256548
8	mediation_ipw_reg	-0.1579587626584767	-0.08291924622052389	-0.15738164736565755	-0.0005771152928191828	-0.07503951643795283
9	mediation_ipw_reg	-0.1469105622582655	-0.07398262664828949	-0.14367625004965354	-0.0032343122086119277	-0.07292793560997603
10	mediation_ipw_reg	-0.024065340770281586	-0.01674150836898686	-0.018407132157989288	-0.005658208612292284	-0.007323832401294714
11	mediation_ipw_reg	-0.044620333194401854	-0.049238674841773244	-0.030715716984405877	-0.013904616209995984	0.004618341647371406
12	mediation_ipw_reg	-0.00013216774928757712	-0.016535302699704456	-0.002962519981386373	0.0028303522320987998	0.01640313495041689
13	mediation_ipw_reg	-0.024452660319806394	-0.03618579948166354	-0.02324452889221619	-0.0012081314275902135	0.011733139161857127
14	mediation_ipw_reg	-0.009954762430470086	-0.011978434380250053	-0.0044323656915837995	-0.00552239673888629	0.0020236719497799707
15	mediation_ipw_reg	0.02253342759550903	0.0193468521427599	0.022560145613717976	-2.6718018208945518e-05	0.003186575452749134
16	mediation_ipw_reg	-0.04847538928536665	-0.04828839800332656	-0.04524398602125649	-0.003231403264110159	-0.00018699128204008517
17	mediation_ipw_reg	-0.02377781494237131	-0.014911136870611588	-0.022196808108426152	-0.0015810068339451643	-0.008866678071759723
18	mediation_ipw_reg	-0.11924049234958434	-0.10371056288697232	-0.11538412113390614	-0.0038563712156781996	-0.015529929462611993
19	mediation_ipw_reg	-0.04139952320962196	-0.047008336958105086	-0.039766300539085433	-0.0016332226705365136	0.005608813748483135
20	mediation_ipw_reg	-0.04429155231571406	-0.06295458722849115	-0.042407765626650114	-0.0018837866890639356	0.01866303491277709
21	mediation_ipw_reg	-0.2575820816964204	-0.3518573470419795	-0.2524788916182111	-0.00510319007820924	0.0942752653455592
22	mediation_ipw_reg	-0.31217448760362937	-0.29560536074383187	-0.30520938454496543	-0.006965103058663858	-0.016569126859797476
23	mediation_ipw_reg	-0.059753323240193425	-0.0470256173165058	-0.0589717580560281	-0.0007815651841653269	-0.01272770592368763
24	mediation_ipw_reg	-0.03158287920906833	-0.026295841779769465	-0.02728005135443124	-0.004302827854637084	-0.005287037429298855
25	mediation_ipw_reg	0.0037943109857215508	0.00963702641341636	0.011363868681097218	-0.007569557695375664	-0.0058427154276948015
26	mediation_ipw_reg	-0.11180404567595498	-0.08960963610795336	-0.10631766262933866	-0.005486383046616321	-0.02219440956800161
27	mediation_ipw_reg	-0.0036589396616375914	-0.00232321181918522	-0.002993351772725706	-0.000665587888911891	-0.0013357278424523684
28	mediation_ipw_reg	-0.06777246912030858	-0.06837691402981325	-0.06519307411503017	-0.002579395005278453	0.0006044449095046474
