0	1	2	3	4	5	6
50	coefficient_product	0.02950324792054648	0.009684330905795391	0.009684330905795391	0.019818917014751088	0.019818917014751088
51	coefficient_product	0.011597736251941958	-0.0025206198471635815	-0.0025206198471635815	0.01411835609910554	0.01411835609910554
52	coefficient_product	0.013027510851794946	-0.005445418481259526	-0.005445418481259526	0.018472929333054472	0.018472929333054472
53	coefficient_product	-0.018104223377552454	-0.03126781164526539	-0.03126781164526539	0.013163588267712936	0.013163588267712936
54	coefficient_product	0.012513493974601522	-0.002635358172105032	-0.002635358172105032	0.015148852146706554	0.015148852146706554
55	coefficient_product	-0.016918750761806135	-0.03060078817857878	-0.03060078817857878	0.013682037416772647	0.013682037416772647
56	coefficient_product	0.025696513087222116	0.00901375601020526	0.00901375601020526	0.016682757077016858	0.016682757077016858
57	coefficient_product	0.0008428842977757992	-0.014936049881727028	-0.014936049881727028	0.015778934179502827	0.015778934179502827
58	coefficient_product	-0.011850361524655939	-0.02666785114064486	-0.02666785114064486	0.014817489615988921	0.014817489615988921
59	coefficient_product	0.0015949992963179855	-0.010385731893774971	-0.010385731893774971	0.011980731190092957	0.011980731190092957
60	coefficient_product	-0.014186442011893157	-0.02856418140804877	-0.02856418140804877	0.014377739396155612	0.014377739396155612
61	coefficient_product	-0.004724742878898958	-0.020744222438989324	-0.020744222438989324	0.016019479560090366	0.016019479560090366
62	coefficient_product	0.002497489438008647	-0.013093548835670437	-0.013093548835670437	0.015591038273679084	0.015591038273679084
63	coefficient_product	0.002314274033109555	-0.014434104420998004	-0.014434104420998004	0.01674837845410756	0.01674837845410756
64	coefficient_product	-0.00702804204263161	-0.022252127330471667	-0.022252127330471667	0.015224085287840057	0.015224085287840057
65	coefficient_product	0.023669353609777077	0.008296325086353026	0.008296325086353026	0.015373028523424051	0.015373028523424051
66	coefficient_product	-0.029145543068355498	-0.04709418013540282	-0.04709418013540282	0.017948637067047322	0.017948637067047322
67	coefficient_product	0.003856320899894978	-0.012275770980300284	-0.012275770980300284	0.01613209188019526	0.01613209188019526
68	coefficient_product	-0.030700665368051272	-0.04585085100959346	-0.04585085100959346	0.01515018564154219	0.01515018564154219
69	coefficient_product	0.0007303776632234353	-0.01646625951608894	-0.01646625951608894	0.017196637179312375	0.017196637179312375
70	coefficient_product	-0.01142858191680354	-0.024912885205153393	-0.024912885205153393	0.013484303288349854	0.013484303288349854
71	coefficient_product	-0.003213833557655643	-0.021967362981803126	-0.021967362981803126	0.018753529424147482	0.018753529424147482
72	coefficient_product	0.015921067961245754	-0.002501241600191207	-0.002501241600191207	0.01842230956143696	0.01842230956143696
73	coefficient_product	-0.011674016556684472	-0.027205520072987092	-0.027205520072987092	0.01553150351630262	0.01553150351630262
74	coefficient_product	-0.0017548582476176293	-0.019017674139366066	-0.019017674139366066	0.017262815891748436	0.017262815891748436
75	coefficient_product	-0.011296708255763375	-0.024575953879635036	-0.024575953879635036	0.013279245623871661	0.013279245623871661
76	coefficient_product	-0.0044789023922985095	-0.023922910187391705	-0.023922910187391705	0.019444007795093195	0.019444007795093195
77	coefficient_product	-0.012294452473080409	-0.028725364957231072	-0.028725364957231072	0.016430912484150663	0.016430912484150663
78	coefficient_product	-0.01912061020068973	-0.037412073395367465	-0.037412073395367465	0.018291463194677737	0.018291463194677737
79	coefficient_product	-0.014886283536057143	-0.03256530957493889	-0.03256530957493889	0.017679026038881746	0.017679026038881746
80	coefficient_product	-0.03269969895004288	-0.04957304079690756	-0.04957304079690756	0.016873341846864686	0.016873341846864686
81	coefficient_product	-0.024037522730042157	-0.04510716255570464	-0.04510716255570464	0.021069639825662484	0.021069639825662484
82	coefficient_product	-0.01927113550760093	-0.03343532311843936	-0.03343532311843936	0.014164187610838428	0.014164187610838428
83	coefficient_product	-0.011273825591102082	-0.03055310317229153	-0.03055310317229153	0.019279277581189448	0.019279277581189448
84	coefficient_product	0.029324914032929007	0.01271659957594723	0.01271659957594723	0.016608314456981778	0.016608314456981778
85	coefficient_product	-0.002832034982391672	-0.023828298302539897	-0.023828298302539897	0.020996263320148225	0.020996263320148225
86	coefficient_product	-0.011390506763757462	-0.028335475284586766	-0.028335475284586766	0.016944968520829305	0.016944968520829305
87	coefficient_product	-0.0014011176816466804	-0.017627358058650035	-0.017627358058650035	0.016226240377003355	0.016226240377003355
88	coefficient_product	0.001999181123543352	-0.01697601026991726	-0.01697601026991726	0.01897519139346061	0.01897519139346061
89	coefficient_product	-0.013495394727392265	-0.0323271298479741	-0.0323271298479741	0.01883173512058183	0.01883173512058183
90	coefficient_product	-0.006467847088946993	-0.021530705008296184	-0.021530705008296184	0.015062857919349191	0.015062857919349191
91	coefficient_product	-0.0036741264821239777	-0.01621069053363378	-0.01621069053363378	0.012536564051509802	0.012536564051509802
92	coefficient_product	-0.020590342174410345	-0.03371871152968122	-0.03371871152968122	0.013128369355270876	0.013128369355270876
93	coefficient_product	-0.008566210161017752	-0.026143009900030347	-0.026143009900030347	0.017576799739012595	0.017576799739012595
94	coefficient_product	0.02928351539039868	0.010026428463557327	0.010026428463557327	0.019257086926841357	0.019257086926841357
95	coefficient_product	-0.0058143790019463334	-0.026574038340496375	-0.026574038340496375	0.020759659338550042	0.020759659338550042
96	coefficient_product	0.03576922467394328	0.021171303493923075	0.021171303493923075	0.014597921180020203	0.014597921180020203
97	coefficient_product	0.01401347704278886	-0.0013820290276712376	-0.0013820290276712376	0.015395506070460098	0.015395506070460098
98	coefficient_product	-0.015978662958357346	-0.035534309095135753	-0.035534309095135753	0.019555646136778407	0.019555646136778407
99	coefficient_product	-0.030877846674758496	-0.044460763648402034	-0.044460763648402034	0.013582916973643538	0.013582916973643538
0	mediation_ipw_noreg	0.09746815713674145	0.12740476786797175	0.07268785517920534	0.024780301957536104	-0.02993661073123028
1	mediation_ipw_noreg	0.05840689406341113	0.32669158629280637	0.03414662699239219	0.024260267071018932	-0.2682846922293952
2	mediation_ipw_noreg	0.020478059282545612	0.0828077015908346	0.01896952220236535	0.0015085370801802545	-0.06232964230828899
3	mediation_ipw_noreg	0.053701854583680424	0.06656541905114258	0.017373398461330722	0.0363284561223497	-0.012863564467462126
4	mediation_ipw_noreg	0.11511818396372403	0.11063789206815869	0.08903077243246461	0.02608741153125942	0.004480291895565354
5	mediation_ipw_noreg	0.04965352146155301	0.09548070744840963	-0.017933544307471978	0.06758706576902498	-0.0458271859868566
6	mediation_ipw_noreg	0.013106856845528538	0.0059004183953026736	0.010681215599565723	0.0024256412459628058	0.007206438450225864
7	mediation_ipw_noreg	-0.007127353918895086	0.23567444497588358	0.05493109908874739	-0.06205845300764246	-0.2428017988947786
8	mediation_ipw_noreg	0.06469603735302686	0.19572922389674008	0.007073381097396152	0.057622656255630705	-0.13103318654371332
9	mediation_ipw_noreg	0.018177967171003357	0.15351716902573043	0.047673297510271516	-0.02949533033926815	-0.13533920185472711
10	mediation_ipw_noreg	0.1347688938997276	0.4396465237625426	0.10419839198255519	0.030570501917172425	-0.304877629862815
11	mediation_ipw_noreg	0.04332166045126058	-0.02203407802137898	-0.017591421606075044	0.060913082057335616	0.06535573847263955
12	mediation_ipw_noreg	-0.006969390961739645	0.3024925311046694	-0.016471348427481408	0.00950195746574176	-0.30946192206640905
13	mediation_ipw_noreg	0.03198394564912473	-0.031055439011645904	0.01283572650027145	0.019148219148853278	0.06303938466077064
14	mediation_ipw_noreg	0.07206585477202637	0.03511033894128198	0.03807428759716541	0.03399156717486095	0.0369555158307444
15	mediation_ipw_noreg	0.044889265270649785	0.0021445533984828366	0.03707689248263755	0.00781237278801223	0.04274471187216694
16	mediation_ipw_noreg	0.027267869336101265	0.07896894702036536	0.018406250622261578	0.008861618713839685	-0.05170107768426412
17	mediation_ipw_noreg	0.0509273791633459	0.09466976288605904	0.009897786526195855	0.04102959263715006	-0.04374238372271314
18	mediation_ipw_noreg	0.02996744507533323	0.19280000042695034	0.009049183324543762	0.02091826175078948	-0.16283255535161711
19	mediation_ipw_noreg	0.07318952013851066	0.2662682900940446	0.05570010998195139	0.017489410156559252	-0.1930787699555339
20	mediation_ipw_noreg	0.013629860282752041	0.18006073489558697	0.0170973105540074	-0.003467450271255359	-0.16643087461283484
21	mediation_ipw_noreg	0.07437949592363977	0.0726290931997227	0.053622847439289086	0.020756648484350677	0.0017504027239170807
22	mediation_ipw_noreg	0.055080151337488926	-0.04132309749285735	-0.005241097948835235	0.06032124928632416	0.09640324883034626
23	mediation_ipw_noreg	0.02940266862233949	0.08232184746786	0.06710674040103184	-0.03770407177869236	-0.052919178845520526
24	mediation_ipw_noreg	0.03953693745189559	0.10154416384196811	0.011481374472923307	0.02805556297897228	-0.06200722639007253
25	mediation_ipw_noreg	0.04496900302630688	0.012353952466230255	0.008674346975538283	0.0362946560507686	0.032615050560076624
26	mediation_ipw_noreg	0.026766447616006453	0.1511517182996615	0.09781764069634336	-0.07105119308033692	-0.12438527068365503
27	mediation_ipw_noreg	0.05509172118672411	0.057887993867088754	0.012802757763424072	0.04228896342330004	-0.0027962726803646577
28	mediation_ipw_noreg	0.0538699466501355	0.2443337273756678	0.04171406030668509	0.012155886343450396	-0.19046378072553233
29	mediation_ipw_noreg	0.03269747606213012	0.1227975972056667	0.013704616848119177	0.018992859214010917	-0.09010012114353659
30	mediation_ipw_noreg	0.010322042665090009	0.2015837578954571	0.022385838755077252	-0.012063796089987245	-0.1912617152303671
31	mediation_ipw_noreg	0.020893680810593847	-0.03757247520057922	-0.006718102886605661	0.027611783697199493	0.058466156011173054
32	mediation_ipw_noreg	-0.001504287777529951	0.021571316488960785	0.04444723751210122	-0.04595152528963119	-0.02307560426649074
33	mediation_ipw_noreg	0.06337746504876095	0.03470203426017761	0.0322958730546368	0.031081591994124164	0.02867543078858333
34	mediation_ipw_noreg	0.05045065796277612	0.04419267108682231	0.026146593326194123	0.024304064636581992	0.006257986875953802
35	mediation_ipw_noreg	0.046865594186744935	0.09301583251207803	0.02725495628960487	0.019610637897140057	-0.046150238325333076
36	mediation_ipw_noreg	0.03482704970587202	0.32668477587276273	0.0393951534511798	-0.0045681037453078	-0.2918577261668907
37	mediation_ipw_noreg	0.006404530100750759	0.10630219486301763	0.05577118417976986	-0.049366654079019114	-0.09989766476226689
38	mediation_ipw_noreg	0.015863789232117894	0.11906782300849224	0.013166518816800027	0.0026972704153178668	-0.10320403377637434
39	mediation_ipw_noreg	0.01552849131939878	0.0859496180375031	-0.009550624220598236	0.025079115539997015	-0.07042112671810428
40	mediation_ipw_noreg	0.07057567161323279	0.2830984149090784	0.05612534568932983	0.014450325923902947	-0.21252274329584558
41	mediation_ipw_noreg	0.044126069667999174	0.31979162384666443	0.040097106938116855	0.004028962729882311	-0.2756655541786653
42	mediation_ipw_noreg	0.043370538859381996	0.02443781776758286	-0.007161597307171906	0.0505321361665539	0.018932721091799148
43	mediation_ipw_noreg	0.03473816724706961	0.1810807444523151	0.02474686491227832	0.009991302334791296	-0.14634257720524543
44	mediation_ipw_noreg	0.01157920425592672	0.2078182476269004	-0.034240754162444265	0.04581995841837099	-0.19623904337097367
45	mediation_ipw_noreg	0.03375031387648717	0.08923142432756238	0.0006945716935496012	0.03305574218293757	-0.055481110451075226
46	mediation_ipw_noreg	0.026878500691627588	-0.014014097798804134	-0.007217162918136069	0.034095663609763675	0.04089259849043173
47	mediation_ipw_noreg	0.05226842056729266	0.05843038957599321	0.049465199585632245	0.0028032209816604083	-0.006161969008700552
48	mediation_ipw_noreg	0.015745709297979887	-0.01623066240299227	-0.015637280382252258	0.031382989680232155	0.031976371700972166
49	mediation_ipw_noreg	0.08389523542035604	0.08643049896642817	0.0465350430647729	0.037360192355583154	-0.002535263546072149
50	mediation_ipw_noreg	0.11230800614841076	0.09447342952731219	0.08767214832712726	0.024635857821283497	0.017834576621098552
51	mediation_ipw_noreg	0.06114219979014703	0.16047620141504784	0.05897498683291688	0.0021672129572301497	-0.09933400162490083
52	mediation_ipw_noreg	0.02434980491094321	0.036547904294477115	0.04828084225585155	-0.023931037344908347	-0.012198099383533913
53	mediation_ipw_noreg	0.06461311428853368	-0.028100410652333468	-0.009843326958882764	0.07445644124741647	0.09271352494086715
54	mediation_ipw_noreg	0.03874170667837432	0.03501741501605733	0.015588768991094718	0.023152937687279593	0.003724291662316993
55	mediation_ipw_noreg	0.05804606601288642	0.26120904405568784	0.005992512318491033	0.05205355369439539	-0.20316297804280134
56	mediation_ipw_noreg	0.07572128293609048	0.08534688924128993	0.07056202902745667	0.005159253908633808	-0.009625606305199453
57	mediation_ipw_noreg	0.04837129767726631	0.297515301124604	0.0820320463276182	-0.03366074865035189	-0.24914400344733764
58	mediation_ipw_noreg	0.08591785661812443	0.175560936836475	0.03029021312616967	0.055627643491954766	-0.08964308021835055
59	mediation_ipw_noreg	0.03438929708282535	0.18144081500041634	0.07375840817964331	-0.039369111096817976	-0.147051517917591
60	mediation_ipw_noreg	0.05159381537911355	0.009527713881616112	0.04225731000305469	0.009336505376058842	0.04206610149749742
61	mediation_ipw_noreg	0.03146934085455261	-0.00020441019236563541	0.042262429128727755	-0.010793088274175144	0.03167375104691825
62	mediation_ipw_noreg	0.0818323587974856	0.04459899943347526	0.019327988908829544	0.06250436988865608	0.037233359364010364
63	mediation_ipw_noreg	0.06492645727061666	0.030818418453060253	0.042746606847233956	0.0221798504233827	0.034108038817556405
64	mediation_ipw_noreg	0.021635012958487042	-0.005126266218787522	0.01736760745635441	0.0042674055021326394	0.026761279177274562
65	mediation_ipw_noreg	0.07296937468896775	0.1499236170596446	0.07054560863586595	0.002423766053101803	-0.07695424237067683
66	mediation_ipw_noreg	0.07621057907772988	0.14172526031339572	-0.061451201386813675	0.13766178046454353	-0.06551468123566584
67	mediation_ipw_noreg	0.046743623454667066	0.11854950261252667	0.023716208742882362	0.0230274147117847	-0.0718058791578596
68	mediation_ipw_noreg	0.03672258423495085	0.004729671325399229	0.0019484223099238928	0.03477416192502696	0.031992912909551634
69	mediation_ipw_noreg	0.11612371846814558	0.09596903321801707	0.07309170657307303	0.04303201189507256	0.0201546852501285
70	mediation_ipw_noreg	0.05752971330229732	0.12382657881012561	0.014341751298359092	0.04318796200393823	-0.0662968655078283
71	mediation_ipw_noreg	0.03680583952324238	0.060369906130197305	0.03953084801171739	-0.0027250084884750054	-0.023564066606954925
72	mediation_ipw_noreg	0.0781521426664929	0.08588838515266264	0.03410180218190168	0.04405034048459122	-0.007736242486169754
73	mediation_ipw_noreg	0.04148988007162604	0.05822951418732862	0.06208631470062508	-0.02059643462899904	-0.01673963411570259
74	mediation_ipw_noreg	0.0360094893612049	0.03060164685673674	0.034777393999549926	0.0012320953616549706	0.005407842504468147
75	mediation_ipw_noreg	0.04742156883577674	0.042396059944830936	0.02701430815035515	0.02040726068542159	0.005025508890945803
76	mediation_ipw_noreg	0.02821778719245826	0.03171689828482215	0.028284335636561877	-6.654844410363042e-05	-0.0034991110923638957
77	mediation_ipw_noreg	0.03487796456339444	0.313038625958457	0.010534488865199509	0.024343475698194936	-0.27816066139506246
78	mediation_ipw_noreg	0.02958188782871392	0.033554053626806905	0.044197127601870626	-0.014615239773156713	-0.003972165798093015
79	mediation_ipw_noreg	0.025379803438882503	-0.007069009622054264	-0.013933489184551123	0.03931329262343363	0.03244881306093676
80	mediation_ipw_noreg	0.010792435454754659	-0.03535014749988067	-0.03151169450472482	0.042304129959479464	0.046142582954635324
81	mediation_ipw_noreg	0.01406456668286974	0.028717690414244025	0.037196934391912836	-0.0231323677090431	-0.014653123731374292
82	mediation_ipw_noreg	0.08011987508450542	0.062285016110899934	0.06739172798060189	0.012728147103903553	0.017834858973605486
83	mediation_ipw_noreg	0.017403702347459454	0.1394628872537331	0.035593275029551695	-0.01818957268209224	-0.12205918490627361
84	mediation_ipw_noreg	0.06856919472725538	0.28739349943939535	0.11200643077876582	-0.04343723605151041	-0.21882430471213987
85	mediation_ipw_noreg	0.06003396850953134	0.28736498164855206	-0.022249615843459396	0.08228358435299073	-0.2273310131390207
86	mediation_ipw_noreg	0.05335616559435547	0.20484973370299184	0.04090372059961715	0.012452444994738325	-0.15149356810863632
87	mediation_ipw_noreg	0.06158703706584954	0.014885734197671979	0.0508012970219404	0.010785740043909135	0.04670130286817755
88	mediation_ipw_noreg	0.08538242073984299	0.0009707294849480403	0.036226985993723156	0.04915543474611983	0.08441169125489494
89	mediation_ipw_noreg	0.015325915780353585	0.07281220518523515	-0.003067715920151159	0.01839363170050475	-0.05748628940488157
90	mediation_ipw_noreg	0.02667979759013435	0.15382933085854433	0.018551328891926764	0.008128468698207585	-0.12714953326841005
91	mediation_ipw_noreg	0.0042830576923569615	0.03322852411472313	0.0604218927820117	-0.05613883508965475	-0.02894546642236618
92	mediation_ipw_noreg	0.07954924122229097	-0.018868834392627435	0.016209462148174106	0.06333977907411685	0.09841807561491839
93	mediation_ipw_noreg	0.0022500096292952243	0.0484004956473552	0.01936212142954758	-0.017112111800252346	-0.04615048601805999
94	mediation_ipw_noreg	0.09159929137594677	0.012535981597071654	0.022605914819941186	0.0689933765560056	0.07906330977887513
95	mediation_ipw_noreg	0.03545889202628227	0.21631080040968392	0.027596566910949537	0.00786232511533273	-0.18085190838340162
96	mediation_ipw_noreg	0.1004207575283418	0.06186659901069509	0.060889511800195036	0.039531245728146744	0.0385541585176467
97	mediation_ipw_noreg	0.05388677728595982	0.011028791980823611	0.02515645124597258	0.02873032603998724	0.04285798530513621
98	mediation_ipw_noreg	0.07802144543645163	0.04251844670308738	-0.0008972090245591264	0.07891865446101076	0.03550299873336425
99	mediation_ipw_noreg	0.0423887467676048	-0.037124749339430364	0.0004897764974210857	0.0418989702701837	0.07951349610703515
0	mediation_ipw_reg	0.057285990941920786	0.04003617913998495	0.04047323211255405	0.016812758829366736	0.017249811801935837
1	mediation_ipw_reg	0.0433097348705833	0.21382999707495653	0.032688802759897086	0.010620932110686236	-0.17052026220437325
2	mediation_ipw_reg	0.019810175466505563	0.10098800135588742	-0.003150287067285862	0.022960462533791418	-0.08117782588938184
3	mediation_ipw_reg	0.061532808922120326	0.15166245474402218	0.0561951572905706	0.0053376516315497245	-0.09012964582190182
4	mediation_ipw_reg	0.06465329876233995	0.04416818499677962	0.05162267717033461	0.013030621592005341	0.020485113765560326
5	mediation_ipw_reg	0.027671110200878375	0.21977985470733738	0.005498836239252918	0.022172273961625463	-0.19210874450645896
6	mediation_ipw_reg	0.02042961465582268	0.003544437612732911	-0.00892463364565825	0.029354248301480923	0.01688517704308977
7	mediation_ipw_reg	-0.002755716738462401	0.22094715499128767	-0.0002629998803791778	-0.002492716858083234	-0.22370287172975015
8	mediation_ipw_reg	0.05109980826101263	0.27690408509137227	0.03295838025839127	0.01814142800262137	-0.22580427683035958
9	mediation_ipw_reg	0.0362615449109787	0.2610452736257196	0.01232597716126828	0.023935567749710427	-0.22478372871474087
10	mediation_ipw_reg	0.11271063419466888	0.38089137232260284	0.09082404656536916	0.02188658762929974	-0.268180738127934
11	mediation_ipw_reg	0.05088267806354334	0.017556879250200035	0.01628705107704043	0.034595626986502925	0.03332579881334331
12	mediation_ipw_reg	0.004929382759190525	0.2993261054622936	-0.01522223345753264	0.020151616216723168	-0.2943967227031031
13	mediation_ipw_reg	0.0479695429719305	0.025489693948006573	0.036655856426512416	0.011313686545418075	0.022479849023923918
14	mediation_ipw_reg	0.06463178651901579	0.15831958812798846	0.04703584870525618	0.01759593781375959	-0.09368780160897273
15	mediation_ipw_reg	0.01592749392594274	-0.0011849937482769054	0.020537644050841276	-0.004610150124898552	0.01711248767421964
16	mediation_ipw_reg	0.036303756385485324	0.2137484918931326	0.029148668155845537	0.007155088229639795	-0.17744473550764722
17	mediation_ipw_reg	0.039541850391090774	0.22177906216536894	0.008255474888803967	0.03128637550228681	-0.18223721177427815
18	mediation_ipw_reg	0.02965575928053963	0.22471270217079903	0.029203743780161877	0.0004520155003777504	-0.19505694289025946
19	mediation_ipw_reg	0.044035855248709524	0.189636742879548	0.04831363552062534	-0.004277780271915824	-0.14560088763083848
20	mediation_ipw_reg	0.03667322595772087	0.1570096917144608	0.022710308533096	0.013962917424624879	-0.12033646575673994
21	mediation_ipw_reg	0.05324037972528319	0.26714584955439197	0.04811129772636213	0.005129081998921054	-0.21390546982910869
22	mediation_ipw_reg	0.02329599819670455	-0.0005731277752103752	0.010041275022063804	0.013254723174640723	0.02386912597191491
23	mediation_ipw_reg	0.07383237999597407	0.061694783316684126	0.051920915597202105	0.021911464398771955	0.012137596679289946
24	mediation_ipw_reg	0.03843359010566242	0.15830820449659005	0.0022751468990645286	0.0361584432065979	-0.11987461439092761
25	mediation_ipw_reg	0.02456277887261373	0.007706055594482176	0.003720437577070182	0.020842341295543545	0.016856723278131553
26	mediation_ipw_reg	0.05939528394744775	0.1977579484244836	0.03946234782861565	0.019932936118832113	-0.13836266447703585
27	mediation_ipw_reg	0.043628425087854576	0.2312094617177176	0.019204105495217748	0.024424319592636842	-0.1875810366298631
28	mediation_ipw_reg	0.059146748656399115	0.24951454960566108	0.023985756727291935	0.035160991929107176	-0.19036780094926198
29	mediation_ipw_reg	0.021825687539939194	0.15435633795665332	0.004407560705494701	0.017418126834444478	-0.13253065041671414
30	mediation_ipw_reg	0.03862912604043294	0.17882426181801372	0.018002710944453836	0.02062641509597908	-0.14019513577758078
31	mediation_ipw_reg	0.01953763971117655	-0.01646476819080263	0.022289188581263275	-0.0027515488700867305	0.036002407901979186
32	mediation_ipw_reg	0.03508555132286268	0.005456629749882579	0.02717133955301724	0.007914211769845433	0.029628921572980083
33	mediation_ipw_reg	0.04466554134827903	0.0257238000207046	0.031062445324571423	0.013603096023707609	0.01894174132757443
34	mediation_ipw_reg	0.05785304970765803	0.03271571727779024	0.032319518165191644	0.02553353154246639	0.025137332429867792
35	mediation_ipw_reg	0.05178578361760062	0.1267627917674159	0.03298001776970508	0.018805765847895537	-0.07497700814981531
36	mediation_ipw_reg	0.04233096571754545	0.30288757341592804	0.025466988222643046	0.016863977494902413	-0.2605566076983827
37	mediation_ipw_reg	0.05268481469501821	0.1567623831609375	0.023312960324812514	0.029371854370205695	-0.10407756846591935
