0	1	2	3	4	5	6
39	coefficient_product	0.036778860194726606	0.0006507138527236907	0.0006507138527236907	0.03612814634200292	0.03612814634200292
40	coefficient_product	0.032560429399118976	-0.003009089964496168	-0.003009089964496168	0.035569519363615146	0.035569519363615146
41	coefficient_product	0.06098442746492687	0.02075327409624887	0.02075327409624887	0.040231153368677997	0.040231153368677997
42	coefficient_product	0.035202281730594476	-0.004152278246241612	-0.004152278246241612	0.03935455997683609	0.03935455997683609
43	coefficient_product	0.033887338184542856	0.003070098742909219	0.003070098742909219	0.030817239441633636	0.030817239441633636
44	coefficient_product	0.05782898708819824	0.01657700338857891	0.01657700338857891	0.04125198369961933	0.04125198369961933
45	coefficient_product	0.03528042142371743	-0.0005867255814655629	-0.0005867255814655629	0.03586714700518299	0.03586714700518299
46	coefficient_product	0.07141527443763426	0.0287626876117993	0.0287626876117993	0.042652586825834955	0.042652586825834955
47	coefficient_product	0.08486990771019959	0.04548087399127868	0.04548087399127868	0.03938903371892091	0.03938903371892091
48	coefficient_product	0.07980041222658166	0.04579185078466428	0.04579185078466428	0.03400856144191737	0.03400856144191737
49	coefficient_product	0.10745252215709414	0.06639179338547983	0.06639179338547983	0.041060728771614305	0.041060728771614305
50	coefficient_product	0.072459991328193	0.033301197481471555	0.033301197481471555	0.03915879384672145	0.03915879384672145
51	coefficient_product	-0.016243839997184956	-0.04832931424774143	-0.04832931424774143	0.032085474250556474	0.032085474250556474
52	coefficient_product	0.04294065269627863	0.010012253853914712	0.010012253853914712	0.03292839884236392	0.03292839884236392
53	coefficient_product	0.08526365064273424	0.045511698108743025	0.045511698108743025	0.03975195253399121	0.03975195253399121
54	coefficient_product	0.07890431039785145	0.048588643843258846	0.048588643843258846	0.030315666554592603	0.030315666554592603
55	coefficient_product	0.02182922197192004	-0.011598234016049785	-0.011598234016049785	0.033427455987969826	0.033427455987969826
56	coefficient_product	0.006751726160206441	-0.027250539729517794	-0.027250539729517794	0.034002265889724236	0.034002265889724236
57	coefficient_product	0.030635303279054754	-0.008214818324799087	-0.008214818324799087	0.03885012160385384	0.03885012160385384
58	coefficient_product	0.01875075658725528	-0.009189495053669903	-0.009189495053669903	0.02794025164092518	0.02794025164092518
59	coefficient_product	0.03594266111500428	0.00641024634506131	0.00641024634506131	0.029532414769942967	0.029532414769942967
60	coefficient_product	0.07769155061923753	0.04508548204685353	0.04508548204685353	0.032606068572384	0.032606068572384
61	coefficient_product	0.01659338277226457	-0.024150160581876363	-0.024150160581876363	0.04074354335414093	0.04074354335414093
62	coefficient_product	0.03825436722380682	0.001033071618273217	0.001033071618273217	0.037221295605533604	0.037221295605533604
63	coefficient_product	0.05448958413288625	0.011086049950663285	0.011086049950663285	0.043403534182222966	0.043403534182222966
64	coefficient_product	0.021260050058002983	-0.018608980086317502	-0.018608980086317502	0.039869030144320486	0.039869030144320486
65	coefficient_product	0.08458059715288777	0.0448329441684684	0.0448329441684684	0.039747652984419374	0.039747652984419374
66	coefficient_product	0.08362892185009939	0.05252252190625935	0.05252252190625935	0.031106399943840044	0.031106399943840044
67	coefficient_product	0.061128216712806216	0.01986889428880725	0.01986889428880725	0.04125932242399896	0.04125932242399896
68	coefficient_product	0.033541082718948394	-0.006532666298433117	-0.006532666298433117	0.04007374901738151	0.04007374901738151
69	coefficient_product	0.04569766073969042	0.00317391421346569	0.00317391421346569	0.04252374652622473	0.04252374652622473
70	coefficient_product	0.03160248524365801	0.0024645840079830215	0.0024645840079830215	0.029137901235674987	0.029137901235674987
71	coefficient_product	0.08192759682743411	0.04309160953323085	0.04309160953323085	0.038835987294203254	0.038835987294203254
72	coefficient_product	0.028909702513264253	-0.009402959644908665	-0.009402959644908665	0.03831266215817292	0.03831266215817292
73	coefficient_product	0.10817662514289875	0.06698158915380968	0.06698158915380968	0.04119503598908906	0.04119503598908906
74	coefficient_product	0.014241866516698051	-0.022606774666867308	-0.022606774666867308	0.03684864118356536	0.03684864118356536
75	coefficient_product	0.05845686903641107	0.025408467144041866	0.025408467144041866	0.033048401892369204	0.033048401892369204
76	coefficient_product	0.056961081301557276	0.01779132888533032	0.01779132888533032	0.03916975241622695	0.03916975241622695
77	coefficient_product	0.055209759446410205	0.014994155270078345	0.014994155270078345	0.04021560417633186	0.04021560417633186
78	coefficient_product	0.01973993096424429	-0.012193788011190107	-0.012193788011190107	0.0319337189754344	0.0319337189754344
79	coefficient_product	0.09462770226556956	0.06159633223589155	0.06159633223589155	0.03303137002967801	0.03303137002967801
80	coefficient_product	0.056105250340351825	0.01472592639425559	0.01472592639425559	0.04137932394609623	0.04137932394609623
81	coefficient_product	0.10011765481311577	0.06377823997720486	0.06377823997720486	0.03633941483591092	0.03633941483591092
82	coefficient_product	0.0023333155684607254	-0.03317402599769084	-0.03317402599769084	0.03550734156615157	0.03550734156615157
83	coefficient_product	0.049963045971626076	0.00704731541387688	0.00704731541387688	0.04291573055774919	0.04291573055774919
84	coefficient_product	0.0152495184458178	-0.01821811018750236	-0.01821811018750236	0.03346762863332016	0.03346762863332016
85	coefficient_product	0.11716928400455114	0.07480993180011493	0.07480993180011493	0.04235935220443621	0.04235935220443621
86	coefficient_product	0.05341567687497352	0.013754905705816665	0.013754905705816665	0.03966077116915685	0.03966077116915685
87	coefficient_product	0.014296365057105628	-0.02068232429134589	-0.02068232429134589	0.03497868934845152	0.03497868934845152
88	coefficient_product	0.009933928671298001	-0.0308417625164366	-0.0308417625164366	0.0407756911877346	0.0407756911877346
89	coefficient_product	0.05754933885956212	0.023870477521111023	0.023870477521111023	0.0336788613384511	0.0336788613384511
90	coefficient_product	0.034191982819455013	-0.01600772303926718	-0.01600772303926718	0.050199705858722195	0.050199705858722195
91	coefficient_product	-0.013536646297350734	-0.04704934935260528	-0.04704934935260528	0.03351270305525455	0.03351270305525455
92	coefficient_product	0.03544041601595068	5.999535444842971e-05	5.999535444842971e-05	0.03538042066150225	0.03538042066150225
93	coefficient_product	0.08116009166141577	0.03685084478440008	0.03685084478440008	0.04430924687701569	0.04430924687701569
94	coefficient_product	0.021295178522516237	-0.014423024825698854	-0.014423024825698854	0.03571820334821509	0.03571820334821509
95	coefficient_product	0.0087445968822802	-0.0316639891512536	-0.0316639891512536	0.040408586033533804	0.040408586033533804
96	coefficient_product	-0.00430129846075299	-0.034193100772233406	-0.034193100772233406	0.029891802311480416	0.029891802311480416
97	coefficient_product	0.09028330296360207	0.053641446335628847	0.053641446335628847	0.03664185662797322	0.03664185662797322
98	coefficient_product	0.06667415590434506	0.03696684714842378	0.03696684714842378	0.029707308755921282	0.029707308755921282
99	coefficient_product	0.07249821731962697	0.03395748698915527	0.03395748698915527	0.03854073033047171	0.03854073033047171
0	mediation_ipw_noreg	0.2066348903899027	0.19937676185575998	0.177839343555603	0.028795546834299742	0.007258128534142735
1	mediation_ipw_noreg	0.2128004481684113	0.1352790246870596	0.12706781779667928	0.08573263037173198	0.0775214234813517
2	mediation_ipw_noreg	0.20922824627035166	0.158074860473313	0.08810857786606294	0.12111966840428867	0.05115338579703862
3	mediation_ipw_noreg	0.28960591737369556	0.21089275632764196	0.1432210349637539	0.14638488240994169	0.07871316104605365
4	mediation_ipw_noreg	0.0015048930025160757	0.007692853111701227	0.06304910191250918	-0.06154420890999311	-0.0061879601091851385
5	mediation_ipw_noreg	0.22005908408701583	0.15040176108030523	0.017387362125826887	0.20267172196118888	0.0696573230067106
6	mediation_ipw_noreg	0.18345453307095877	0.13358273474131258	0.09341027933897676	0.09004425373198202	0.04987179832964619
7	mediation_ipw_noreg	0.18261146304877263	0.14869047029798918	0.17339064165882023	0.009220821389952406	0.03392099275078344
8	mediation_ipw_noreg	0.07858001072475385	0.08555173023182314	0.0843819183429851	-0.00580190761823124	-0.006971719507069267
9	mediation_ipw_noreg	0.23597909033552072	0.25164136637877044	0.16817308210254545	0.06780600823297525	-0.01566227604324974
10	mediation_ipw_noreg	0.1652503341030371	0.1639577798616206	0.1802203897366984	-0.014970055633661283	0.0012925542414164903
11	mediation_ipw_noreg	0.11092307172862732	0.041117610172308916	0.027199587627403956	0.08372348410122338	0.06980546155631842
12	mediation_ipw_noreg	0.20670673638391932	0.08039136460388098	0.08600859715272892	0.12069813923119037	0.12631537178003835
13	mediation_ipw_noreg	0.1233361633948145	0.07577737415265647	0.05591570594703021	0.0674204574477843	0.04755878924215805
14	mediation_ipw_noreg	0.12333672284335936	0.11164886118440573	0.9551997954518215	-0.8318630726084622	0.011687861658953616
15	mediation_ipw_noreg	0.14884022927699142	0.05563926400250694	0.04981180800516911	0.0990284212718223	0.0932009652744845
16	mediation_ipw_noreg	0.24587954688605243	0.2002860124781228	0.17467885807909553	0.07120068880695694	0.04559353440792965
17	mediation_ipw_noreg	0.15232341728368115	0.058044541675417144	-0.155006374280361	0.30732979156404217	0.09427887560826402
18	mediation_ipw_noreg	0.16924534163977317	0.1447566667667654	0.1842930222986771	-0.015047680658903963	0.02448867487300778
19	mediation_ipw_noreg	0.210923977097256	0.16244340696157084	0.1466506877814057	0.06427328931585032	0.04848057013568515
20	mediation_ipw_noreg	0.25074050246275775	0.19510995840852563	0.16659922000181662	0.08414128246094116	0.05563054405423212
21	mediation_ipw_noreg	0.26450939713767546	0.22947069596241063	0.26311341806049676	0.0013959790771787043	0.03503870117526481
22	mediation_ipw_noreg	0.1883541809291281	0.12032114392994524	0.0664940535183904	0.1218601274107377	0.0680330369991829
23	mediation_ipw_noreg	0.12565594170052108	0.1600017453476746	0.1480859387378694	-0.022429997037348322	-0.03434580364715354
24	mediation_ipw_noreg	0.11603073600543175	0.09279102201524564	0.13332056049136565	-0.017289824485933896	0.023239713990186137
25	mediation_ipw_noreg	0.23521045015455225	0.13472620004353425	0.13651793552311683	0.09869251463143534	0.10048425011101798
26	mediation_ipw_noreg	0.22463169454197773	0.21051112636036842	0.20357943330775238	0.02105226123422539	0.014120568181609325
27	mediation_ipw_noreg	0.2538121239296277	0.24809225523024928	0.22014343721969848	0.033668686709929264	0.005719868699378472
28	mediation_ipw_noreg	0.0836867047541306	0.0238137938005542	0.1022480672170673	-0.018561362462936708	0.059872910953576435
29	mediation_ipw_noreg	0.17471952974163557	0.15017746028826004	-0.03344945694346918	0.20816898668510475	0.024542069453375545
30	mediation_ipw_noreg	0.30924922693021445	0.18312428980712395	0.18080257765414587	0.12844664927606853	0.12612493712309047
31	mediation_ipw_noreg	0.2601029785688058	0.1798306434543707	0.1755106126547726	0.08459236591403324	0.08027233511443517
32	mediation_ipw_noreg	0.16383909628292773	0.12696826819410476	0.10459085866737586	0.05924823761555188	0.03687082808882294
33	mediation_ipw_noreg	0.11472819322719202	0.06540442442756882	0.11160364005918666	0.003124553168005308	0.04932376879962314
34	mediation_ipw_noreg	0.23651356457815115	0.14483155702531994	0.005763555801158675	0.23075000877699248	0.09168200755283118
35	mediation_ipw_noreg	0.2543963043625904	0.22714385561371753	0.19394715470762386	0.06044914965496656	0.02725244874887289
36	mediation_ipw_noreg	0.22583150034660768	0.11900511742368493	0.12329621873611799	0.10253528161048968	0.10682638292292275
37	mediation_ipw_noreg	0.16134925876898595	0.11013071157247538	0.1869420027963911	-0.025592744027405093	0.05121854719651057
38	mediation_ipw_noreg	0.12673491922220825	0.14873029052056203	0.1663029347633994	-0.039568015541191146	-0.021995371298353803
39	mediation_ipw_noreg	0.13134171420147694	0.08303185254506444	0.12581173779754243	0.005529976403934549	0.04830986165641253
40	mediation_ipw_noreg	0.15931527111381494	0.1301113482188834	0.0694081321903519	0.08990713892346304	0.029203922894931532
41	mediation_ipw_noreg	0.21143701357363676	0.20148020019294804	0.19461526138981813	0.016821752183818664	0.00995681338068875
42	mediation_ipw_noreg	0.12009569467098077	0.020412202797853468	0.08552692626146252	0.03456876840951826	0.09968349187312728
43	mediation_ipw_noreg	0.05873764179882709	0.06281440459252442	0.1443406109112219	-0.08560296911239479	-0.0040767627936973165
44	mediation_ipw_noreg	0.22974876878730877	0.22831138408980978	0.20979023854763607	0.019958530239672707	0.0014373846974989701
45	mediation_ipw_noreg	0.14901205736785278	0.11754632804251512	0.09065110322187037	0.0583609541459824	0.03146572932533768
46	mediation_ipw_noreg	0.17414274701358048	0.12052692146360898	0.14587074548067153	0.028272001532908972	0.053615825549971505
47	mediation_ipw_noreg	0.2606977831870493	0.16168697364352583	0.12387552296151173	0.13682226022553756	0.09901080954352345
48	mediation_ipw_noreg	0.2420738055924575	0.23158618959049748	0.19846520503771686	0.043608600554740626	0.010487616001960008
49	mediation_ipw_noreg	0.22125427097168826	0.22520104976808802	0.18566583953133187	0.035588431440356366	-0.0039467787963998
50	mediation_ipw_noreg	0.27667211931601887	0.11351766825585247	0.0817787988411714	0.19489332047484748	0.16315445106016638
51	mediation_ipw_noreg	0.028751319547735098	-0.025702862699462124	-0.09439875310012023	0.12315007264785537	0.05445418224719723
52	mediation_ipw_noreg	0.08013251528488019	0.036796226260131376	0.07465571156857227	0.005476803716307936	0.04333628902474882
53	mediation_ipw_noreg	0.1654715925639532	0.08569463705406577	0.08363759078289451	0.0818340017810587	0.07977695550988745
54	mediation_ipw_noreg	0.1776795536569609	0.1097177818131656	0.1341854125466752	0.04349414111028567	0.06796177184379529
55	mediation_ipw_noreg	0.14081951620802197	0.09550513584107523	0.07546665121489689	0.06535286499312506	0.04531438036694672
56	mediation_ipw_noreg	0.16170784174048314	0.16841209473633784	0.6277638076677682	-0.46605596592728515	-0.006704252995854714
57	mediation_ipw_noreg	0.19588511971179384	0.160510000378173	0.06574766215901715	0.1301374575527767	0.03537511933362083
58	mediation_ipw_noreg	0.19521596302758343	0.18853563865265913	0.11420169458579059	0.08101426844179287	0.006680324374924303
59	mediation_ipw_noreg	0.19003485066084874	0.07915201205493887	0.017350066209864866	0.17268478445098392	0.11088283860590993
60	mediation_ipw_noreg	0.16045747109163613	0.18001602716823106	0.19033540727882078	-0.029877936187184696	-0.019558556076594978
61	mediation_ipw_noreg	0.1803012475333891	0.08631599651684159	0.03486519589312508	0.14543605164026405	0.09398525101654757
62	mediation_ipw_noreg	0.1532258462669919	0.13162632341257838	0.11048908843100111	0.042736757835990825	0.021599522854413543
63	mediation_ipw_noreg	0.17588966951269	0.12518357313571532	0.12834346774944108	0.047546201763248884	0.050706096376974645
64	mediation_ipw_noreg	0.21605612599774432	0.17281543106862793	0.19017120940206536	0.025884916595678983	0.04324069492911639
65	mediation_ipw_noreg	0.1560650706145604	0.09840002477495838	0.05890581133843086	0.09715925927612953	0.05766504583960202
66	mediation_ipw_noreg	0.2780128742821822	0.27065336949031527	0.23942947729139719	0.03858339699078506	0.00735950479186692
67	mediation_ipw_noreg	0.2448625333255058	0.2208417282050197	0.27117275643326444	-0.02631022310775861	0.024020805120486134
68	mediation_ipw_noreg	0.13526063515505546	0.05020941883554067	0.07619642964149072	0.05906420551356472	0.08505121631951476
69	mediation_ipw_noreg	0.1484187289492904	0.05085399806178164	0.042039640070980204	0.10637908887831019	0.09756473088750874
70	mediation_ipw_noreg	0.27885386578791893	0.18680823287643988	0.15904015790944476	0.11981370787847416	0.09204563291147906
71	mediation_ipw_noreg	0.1708417844123269	0.13054655132100568	0.11162162677661935	0.059220157635707545	0.04029523309132124
72	mediation_ipw_noreg	0.1307098609161816	0.047387768906841904	0.11527443063882672	0.015435430277354868	0.0833220920093397
73	mediation_ipw_noreg	0.2736936138484466	0.14856363959725064	0.08842683690273342	0.18526677694571317	0.12512997425119596
74	mediation_ipw_noreg	0.19295676924107408	0.1338336984805146	0.07495361944331255	0.11800314979776151	0.059123070760559455
75	mediation_ipw_noreg	0.17038502087537485	0.08917670242105133	0.09366735583604198	0.07671766503933289	0.08120831845432352
76	mediation_ipw_noreg	0.2369733275937288	0.18374832063883165	0.3010783032402652	-0.06410497564653632	0.05322500695489715
77	mediation_ipw_noreg	0.15101895315076025	0.14882660926850744	0.1835821952560999	-0.03256324210533966	0.0021923438822528136
78	mediation_ipw_noreg	0.07636580128672506	0.06566943190465793	0.0855165397480136	-0.009150738461288523	0.010696369382067158
79	mediation_ipw_noreg	0.29649412733808045	0.2611338368364417	0.18964630420478615	0.10684782313329427	0.03536029050163868
80	mediation_ipw_noreg	0.1798886252847092	0.13813369642054077	0.154079226016459	0.025809399268250186	0.04175492886416841
81	mediation_ipw_noreg	0.2954518201023822	0.2527810066598381	0.22561885214047442	0.06983296796190773	0.042670813442544024
82	mediation_ipw_noreg	0.19696546000136672	0.12004869756130526	0.0897329783994328	0.1072324816019339	0.07691676244006142
83	mediation_ipw_noreg	0.2669454296829532	0.1903979152939268	0.12044601128581288	0.14649941839714029	0.07654751438902636
84	mediation_ipw_noreg	0.08139709762257091	0.0182359068675265	0.0545720011124348	0.026825096510136107	0.06316119075504441
85	mediation_ipw_noreg	0.18592338780486367	0.1936153766521804	0.19947326365038787	-0.013549875845524218	-0.007691988847316718
86	mediation_ipw_noreg	0.19746334318026393	0.13831925488337957	0.16504225848108198	0.03242108469918197	0.059144088296884376
87	mediation_ipw_noreg	0.12544515258482875	0.09051304130948103	0.09504197259894677	0.030403179985881948	0.0349321112753477
88	mediation_ipw_noreg	0.1163050735821343	0.025913954287522554	0.01903910945445009	0.09726596412768419	0.09039111929461173
89	mediation_ipw_noreg	0.2726421992806943	0.17239113969140646	0.15704613647509086	0.11559606280560347	0.10025105958928784
90	mediation_ipw_noreg	0.13936383334509056	0.09500005662833311	0.08881518540522336	0.05054864793986717	0.044363776716757466
91	mediation_ipw_noreg	0.11953445740200877	0.06560205025218192	0.05296690735197496	0.06656755005003383	0.053932407149826854
92	mediation_ipw_noreg	0.20707720910162453	0.172744442815588	0.1325152261645542	0.07456198293707039	0.034332766286036584
93	mediation_ipw_noreg	0.21911427740991568	0.17171203277049718	0.18233157213809337	0.0367827052718223	0.0474022446394185
94	mediation_ipw_noreg	0.1137439837424636	0.06333258132278019	0.1353099976681119	-0.021566013925648265	0.05041140241968339
95	mediation_ipw_noreg	0.07108074161352468	0.04365492250054057	0.011996638336913931	0.05908410327661077	0.027425819112984137
96	mediation_ipw_noreg	0.1883418844371861	0.19829251056980404	0.13077532914573692	0.05756655529144914	-0.009950626132617926
97	mediation_ipw_noreg	0.25708312161743896	0.16902598738783886	0.15722181873462232	0.09986130288281664	0.08805713422960008
98	mediation_ipw_noreg	0.2247682034331473	0.1684734172077393	0.19574690580622328	0.029021297626924014	0.05629478622540798
99	mediation_ipw_noreg	0.12811756039077304	0.060634766309685936	0.11111987531468075	0.0169976850760923	0.06748279408108712
0	mediation_ipw_reg	0.2866104632608899	0.2554868082830993	0.21156883082729533	0.07504163243359455	0.031123654977790623
1	mediation_ipw_reg	0.28218468015992476	0.23409458363965974	0.19457861659601722	0.08760606356390756	0.048090096520265094
2	mediation_ipw_reg	0.1956441802570298	0.13592741951004494	0.13075574601372345	0.06488843424330633	0.05971676074698486
3	mediation_ipw_reg	0.3132042409013493	0.26330437249001915	0.2119011625622193	0.10130307833912992	0.04989986841133008
4	mediation_ipw_reg	0.0440979035110959	-0.03122723218585276	-0.02784213156563559	0.0719400350767315	0.07532513569694868
5	mediation_ipw_reg	0.233973618233631	0.18303658360969383	0.13979247570265113	0.09418114253097983	0.05093703462393716
6	mediation_ipw_reg	0.24231566788543688	0.08476034568256763	0.06881026128387825	0.1735054066015586	0.15755532220286925
7	mediation_ipw_reg	0.24078719368682952	0.18644894217515	0.17652690904559226	0.06426028464123724	0.05433825151167948
8	mediation_ipw_reg	0.0822999020852719	0.039212323585611254	0.04562545421279333	0.03667444787247854	0.04308757849966064
9	mediation_ipw_reg	0.22815664500396415	0.17587109808807436	0.18872423597968466	0.039432409024279504	0.05228554691588981
10	mediation_ipw_reg	0.16290118626065703	0.12323821032864811	0.14553215051470764	0.01736903574594937	0.039662975932008925
11	mediation_ipw_reg	0.10100762947519919	0.05902252556053252	0.04206861246434197	0.058939017010857235	0.04198510391466667
12	mediation_ipw_reg	0.2565703805441846	0.19921840471205263	0.14472134273130988	0.11184903781287475	0.057351975832131974
13	mediation_ipw_reg	0.18151114393190337	0.13627689773411045	0.13845214010710963	0.04305900382479375	0.04523424619779294
14	mediation_ipw_reg	0.20365543555047144	0.1306678720437176	0.11698082884646717	0.08667460670400427	0.07298756350675385
15	mediation_ipw_reg	0.1671383616012119	0.1270579050024937	0.07031963380171503	0.09681872779949684	0.04008045659871815
16	mediation_ipw_reg	0.25383490189355706	0.2094096006630802	0.20724389398828674	0.04659100790527033	0.044425301230476874
17	mediation_ipw_reg	0.14435808491698235	0.1263044234699913	0.10018593476523142	0.0441721501517509	0.01805366144699105
18	mediation_ipw_reg	0.11650529668373848	0.08424407994914712	0.06633964546958478	0.05016565121415369	0.03226121673459137
19	mediation_ipw_reg	0.2617049566236881	0.2190951437970913	0.1844026777310289	0.07730227889265925	0.042609812826596816
20	mediation_ipw_reg	0.23046528843700403	0.06659557761697925	0.24454356230309646	-0.014078273866092434	0.16386971082002477
21	mediation_ipw_reg	0.19979394006614778	0.08650663669797917	0.21226023498494978	-0.012466294918801992	0.11328730336816864
22	mediation_ipw_reg	0.24424380154058561	0.17216106406929038	0.1004907278217685	0.14375307371881707	0.07208273747129518
23	mediation_ipw_reg	0.18431104673163393	0.13496078960594532	0.07867256070716566	0.10563848602446828	0.04935025712568857
24	mediation_ipw_reg	0.14175727299288693	0.0916251203376292	0.09246240024940491	0.049294872743482	0.0501321526552577
25	mediation_ipw_reg	0.2326899924334813	0.19041432622936802	0.16846417642930167	0.06422581600417959	0.042275666204113244
26	mediation_ipw_reg	0.2613560000335437	0.19599379178003073	0.12187161267923356	0.13948438735431018	0.06536220825351303
27	mediation_ipw_reg	0.2732859920338059	0.18560036142185327	0.28286376964528964	-0.009577777611483715	0.08768563061195261
28	mediation_ipw_reg	0.14329153521637536	0.09163348593398411	0.0686813460455059	0.07461018917086949	0.05165804928239128
29	mediation_ipw_reg	0.23823417427216745	0.14559722997184968	0.08676035673141881	0.15147381754074868	0.0926369443003178
30	mediation_ipw_reg	0.31336107465605584	0.27364568936724637	0.23595796664773996	0.07740310800831589	0.03971538528880955
31	mediation_ipw_reg	0.27758614913817464	0.2265775261324897	0.19064217165060932	0.08694397748756541	0.05100862300568501
32	mediation_ipw_reg	0.2083846598424244	0.11571570625103476	0.20209492063287482	0.006289739209549595	0.0926689535913896
33	mediation_ipw_reg	0.13033518210124537	0.10689325590655747	0.10536592208193349	0.02496926001931187	0.023441926194687882
34	mediation_ipw_reg	0.22163690031140307	0.15764978854493633	0.11280643116458985	0.1088304691468132	0.06398711176646668
35	mediation_ipw_reg	0.27316552379429926	0.21322158924004786	0.25920886992491937	0.013956653869379864	0.05994393455425134
36	mediation_ipw_reg	0.1949302685376927	0.12399523969724759	0.19312070798869294	0.0018095605489997703	0.07093502884044511
37	mediation_ipw_reg	0.24182377667358462	0.20290574775270032	0.1699439723802209	0.07187980429336369	0.038918028920884314
38	mediation_ipw_reg	0.21896889304945333	0.047301825212784546	0.1340754964120755	0.0848933966373778	0.1716670678366688
39	mediation_ipw_reg	0.1879670924724087	0.13029397950906693	0.11757727247052006	0.07038982000188862	0.057673112963341704
40	mediation_ipw_reg	0.22628197060627547	0.17440832675732915	0.0557384499464056	0.1705435206598699	0.05187364384894638
41	mediation_ipw_reg	0.21684940849290557	0.1609211677900891	0.1251961531397177	0.09165325535318793	0.055928240702816504
42	mediation_ipw_reg	0.1116547537315656	0.005887801819130328	0.06373265611603203	0.04792209761553358	0.1057669519124353
