0	1	2	3	4	5	6
40	coefficient_product	0.009038583258363252	-0.00810004119946166	-0.00810004119946166	0.01713862445782491	0.01713862445782491
41	coefficient_product	-0.004095140634826303	-0.020020572223589023	-0.020020572223589023	0.01592543158876272	0.01592543158876272
42	coefficient_product	0.04793036635363705	0.02781560684477301	0.02781560684477301	0.020114759508864044	0.020114759508864044
43	coefficient_product	0.016839219850892078	0.0019619908820065982	0.0019619908820065982	0.01487722896888548	0.01487722896888548
44	coefficient_product	0.030562951858037132	0.01058586607457014	0.01058586607457014	0.01997708578346699	0.01997708578346699
45	coefficient_product	0.031441455196263665	0.013790440129567457	0.013790440129567457	0.017651015066696207	0.017651015066696207
46	coefficient_product	0.011744251032048042	-0.006380803630799119	-0.006380803630799119	0.01812505466284716	0.01812505466284716
47	coefficient_product	-0.011690028742099005	-0.032109721787669805	-0.032109721787669805	0.0204196930455708	0.0204196930455708
48	coefficient_product	0.02842337285233617	0.013179222194019291	0.013179222194019291	0.01524415065831688	0.01524415065831688
49	coefficient_product	0.03979073314564796	0.023958344546704032	0.023958344546704032	0.015832388598943925	0.015832388598943925
50	coefficient_product	0.027078503519871136	0.008907391119624882	0.008907391119624882	0.018171112400246256	0.018171112400246256
51	coefficient_product	-0.011832008058164749	-0.026469462203879558	-0.026469462203879558	0.01463745414571481	0.01463745414571481
52	coefficient_product	0.008679018900577838	-0.007438390816067533	-0.007438390816067533	0.01611740971664537	0.01611740971664537
53	coefficient_product	0.014066856405090433	-0.0036295004809388494	-0.0036295004809388494	0.01769635688602928	0.01769635688602928
54	coefficient_product	0.02206723618242909	0.008070420518884163	0.008070420518884163	0.013996815663544928	0.013996815663544928
55	coefficient_product	0.030782666276644326	0.015996401603034355	0.015996401603034355	0.01478626467360997	0.01478626467360997
56	coefficient_product	0.023823852507644676	0.0048859687662307985	0.0048859687662307985	0.018937883741413877	0.018937883741413877
57	coefficient_product	0.018431827254542225	-0.00026830147029275963	-0.00026830147029275963	0.018700128724834984	0.018700128724834984
58	coefficient_product	0.029304607525340094	0.01521017335404467	0.01521017335404467	0.014094434171295422	0.014094434171295422
59	coefficient_product	0.007405857873119858	-0.00907187940031627	-0.00907187940031627	0.016477737273436127	0.016477737273436127
60	coefficient_product	-0.0006160669113610892	-0.014070790516159785	-0.014070790516159785	0.013454723604798696	0.013454723604798696
61	coefficient_product	0.02814433084618377	0.009733232205258855	0.009733232205258855	0.018411098640924915	0.018411098640924915
62	coefficient_product	0.00844957842706385	-0.008017374846538484	-0.008017374846538484	0.016466953273602335	0.016466953273602335
63	coefficient_product	0.03547613445434855	0.0195141971768923	0.0195141971768923	0.015961937277456255	0.015961937277456255
64	coefficient_product	0.020014555230960702	0.001159751167963672	0.001159751167963672	0.01885480406299703	0.01885480406299703
65	coefficient_product	0.013801555844931881	-0.005514449515869774	-0.005514449515869774	0.019316005360801657	0.019316005360801657
66	coefficient_product	0.012680711052029265	-0.007649655042486948	-0.007649655042486948	0.020330366094516213	0.020330366094516213
67	coefficient_product	0.015153760908404245	0.0003051332348631623	0.0003051332348631623	0.014848627673541082	0.014848627673541082
68	coefficient_product	0.01595928394533447	-0.0016760256348595222	-0.0016760256348595222	0.017635309580193995	0.017635309580193995
69	coefficient_product	0.025729928650553333	0.009471558840036228	0.009471558840036228	0.016258369810517103	0.016258369810517103
70	coefficient_product	0.022132650556153183	0.00431364766808028	0.00431364766808028	0.017819002888072904	0.017819002888072904
71	coefficient_product	0.0004410513452787375	-0.017010286669932075	-0.017010286669932075	0.017451338015210812	0.017451338015210812
72	coefficient_product	0.043935733589572326	0.02445600347067333	0.02445600347067333	0.019479730118898995	0.019479730118898995
73	coefficient_product	0.0157739938758831	0.0025562358585404783	0.0025562358585404783	0.013217758017342622	0.013217758017342622
74	coefficient_product	-0.009994312603573993	-0.02413850804686345	-0.02413850804686345	0.014144195443289457	0.014144195443289457
75	coefficient_product	0.013843560631471422	0.0010078693872350329	0.0010078693872350329	0.012835691244236388	0.012835691244236388
76	coefficient_product	0.03977339747496323	0.025566635506523817	0.025566635506523817	0.014206761968439412	0.014206761968439412
77	coefficient_product	0.040452230830662565	0.0222946788398664	0.0222946788398664	0.018157551990796165	0.018157551990796165
78	coefficient_product	0.023146485007788077	0.00897387024195113	0.00897387024195113	0.014172614765836946	0.014172614765836946
79	coefficient_product	0.028392717114984395	0.009780754604622221	0.009780754604622221	0.018611962510362172	0.018611962510362172
80	coefficient_product	0.03989338703634145	0.02163665299351693	0.02163665299351693	0.018256734042824522	0.018256734042824522
81	coefficient_product	0.03316712600081333	0.0165400223573212	0.0165400223573212	0.016627103643492125	0.016627103643492125
82	coefficient_product	0.019902094234818108	0.004990515512984411	0.004990515512984411	0.014911578721833697	0.014911578721833697
83	coefficient_product	0.022922501806945442	0.006096556925577414	0.006096556925577414	0.01682594488136803	0.01682594488136803
84	coefficient_product	0.01109592077401939	-0.004874246752001503	-0.004874246752001503	0.015970167526020894	0.015970167526020894
85	coefficient_product	0.023682451827427536	0.00475489339051423	0.00475489339051423	0.018927558436913308	0.018927558436913308
86	coefficient_product	0.03618987663657896	0.020327878477817276	0.020327878477817276	0.015861998158761683	0.015861998158761683
87	coefficient_product	0.01889413408940291	0.000796603842456264	0.000796603842456264	0.018097530246946644	0.018097530246946644
88	coefficient_product	0.02898740216689237	0.01148223009201046	0.01148223009201046	0.01750517207488191	0.01750517207488191
89	coefficient_product	0.03201756157749504	0.014205054045126456	0.014205054045126456	0.017812507532368578	0.017812507532368578
90	coefficient_product	0.02994254567579689	0.010614399447232376	0.010614399447232376	0.019328146228564515	0.019328146228564515
91	coefficient_product	-0.0025139636858265285	-0.02084333395542519	-0.02084333395542519	0.01832937026959866	0.01832937026959866
92	coefficient_product	0.020843394770134097	0.0009165723097889831	0.0009165723097889831	0.019926822460345113	0.019926822460345113
93	coefficient_product	0.011447490397562338	-0.0061425992606101735	-0.0061425992606101735	0.017590089658172513	0.017590089658172513
94	coefficient_product	-0.0030083103001035203	-0.0186177639710194	-0.0186177639710194	0.015609453670915879	0.015609453670915879
95	coefficient_product	0.006263437084833665	-0.012766174870296191	-0.012766174870296191	0.019029611955129856	0.019029611955129856
96	coefficient_product	0.01822495963176036	0.00115698100905987	0.00115698100905987	0.017067978622700493	0.017067978622700493
97	coefficient_product	0.025290942257101698	0.008837489469189743	0.008837489469189743	0.016453452787911955	0.016453452787911955
98	coefficient_product	0.025655086223497357	0.010179923252182982	0.010179923252182982	0.015475162971314375	0.015475162971314375
99	coefficient_product	-0.006667152371492204	-0.022499366341925824	-0.022499366341925824	0.01583221397043362	0.01583221397043362
0	mediation_ipw_noreg	0.04868873562533043	0.0779778909411765	0.04219061886224845	0.006498116763081985	-0.029289155315846055
1	mediation_ipw_noreg	0.05912471063495183	0.05072912454112789	0.037953485911301106	0.02117122472365072	0.008395586093823933
2	mediation_ipw_noreg	0.05899236323971374	0.038952653349290225	0.036433025366448865	0.022559337873264865	0.020039709890423515
3	mediation_ipw_noreg	0.07322840340054375	0.048189606169268005	0.048047865925835744	0.025180537474708015	0.02503879723127576
4	mediation_ipw_noreg	0.07565990621838478	0.030919988716833484	0.035510075948262054	0.04014983027012271	0.04473991750155129
5	mediation_ipw_noreg	0.052137303386713504	0.028932222143400434	0.011213710117902065	0.04092359326881144	0.02320508124331306
6	mediation_ipw_noreg	0.050434215300010965	0.04073250723644961	0.05062357882577472	-0.000189363525763758	0.009701708063561366
7	mediation_ipw_noreg	0.06284912186453417	0.0314103379921691	0.04000217748731146	0.02284694437722272	0.031438783872365074
8	mediation_ipw_noreg	0.07071414703220233	0.04263135761734004	0.04098937274680128	0.02972477428540104	0.02808278941486228
9	mediation_ipw_noreg	0.05080486802190999	0.06173569618474629	0.054592223191686974	-0.003787355169776989	-0.010930828162836298
10	mediation_ipw_noreg	0.09841436525862411	0.04185077310548526	0.036850323698979504	0.061564041559644615	0.05656359215313886
11	mediation_ipw_noreg	0.03242246844539463	0.06081081722404421	0.04883675256310981	-0.016414284117715193	-0.028388348778649587
12	mediation_ipw_noreg	0.05241020967870468	0.01745517589332502	0.01724569360654017	0.03516451607216452	0.03495503378537966
13	mediation_ipw_noreg	0.05903348821869006	0.03671544855830574	0.008061927205295761	0.05097156101339431	0.02231803966038432
14	mediation_ipw_noreg	0.07908272746703897	0.10148611717949903	0.09685183231951636	-0.017769104852477374	-0.022403389712460066
15	mediation_ipw_noreg	0.06147860507190981	0.07371232299224734	0.06446897432774033	-0.00299036925583053	-0.012233717920337532
16	mediation_ipw_noreg	0.07259449932251288	0.06183829608341723	0.054401986411488176	0.018192512911024705	0.010756203239095643
17	mediation_ipw_noreg	0.03117222792964674	0.014553675856659218	0.043148721210722024	-0.011976493281075288	0.016618552072987524
18	mediation_ipw_noreg	0.0904601484522755	-0.001742272547411694	0.009343615860753654	0.08111653259152185	0.0922024209996872
19	mediation_ipw_noreg	0.11498499056308156	0.05489083741723475	0.05900208582669098	0.05598290473639057	0.06009415314584681
20	mediation_ipw_noreg	0.10196562620237676	-2.7857795010538187e-05	0.02281273351525364	0.07915289268712311	0.1019934839973873
21	mediation_ipw_noreg	0.07339805184312398	0.05945155086285644	0.04560891570323858	0.027789136139885415	0.01394650098026754
22	mediation_ipw_noreg	0.05567579829237709	0.025262024072481112	0.013158047119770411	0.04251775117260668	0.030413774219895988
23	mediation_ipw_noreg	0.054808713526486315	0.08250790840404058	0.07977296249986514	-0.024964248973378834	-0.02769919487755426
24	mediation_ipw_noreg	0.08818270942901793	0.05597311504257332	0.0502954845021178	0.03788722492690014	0.03220959438644462
25	mediation_ipw_noreg	0.09036450385492265	0.0408367474404866	0.05915731859554159	0.031207185259381057	0.04952775641443605
26	mediation_ipw_noreg	0.10688202855427817	0.05172327450545766	0.05005857576329896	0.05682345279097921	0.05515875404882051
27	mediation_ipw_noreg	0.08394258224737688	0.01261882122581963	0.012263997570424554	0.07167858467695233	0.07132376102155726
28	mediation_ipw_noreg	0.04046490089514806	0.000584520893448297	0.02354774878121447	0.01691715211393359	0.03988038000169976
29	mediation_ipw_noreg	0.08050225765165674	0.06605477151834224	0.053772164307813425	0.026730093343843297	0.014447486133314483
30	mediation_ipw_noreg	0.04760684312195284	0.04460205578907866	0.047028029895776216	0.0005788132261766137	0.0030047873328741654
31	mediation_ipw_noreg	0.12613808675313543	0.08542050674767455	0.06547807846544734	0.0606600082876881	0.04071758000546088
32	mediation_ipw_noreg	0.11692773306499399	0.04176394525523772	0.05102809619891087	0.0658996368660831	0.07516378780975627
33	mediation_ipw_noreg	0.06793061510216415	0.06465351157848061	0.05865906872290159	0.00927154637926257	0.0032771035236835292
34	mediation_ipw_noreg	0.053654776808392604	0.020649816592791727	0.0362443280946274	0.01741044871376521	0.033004960215600884
35	mediation_ipw_noreg	0.09040297525428588	0.04275428107886005	0.03925388120080051	0.05114909405348537	0.04764869417542584
36	mediation_ipw_noreg	0.04878181476218009	0.018272376602003513	0.019801660664018245	0.028980154098161844	0.030509438160176573
37	mediation_ipw_noreg	0.08017084620325099	0.04860963648882002	0.06322512857755781	0.016945717625693173	0.03156120971443098
38	mediation_ipw_noreg	0.09987733857326636	0.10167973086907593	0.08254416971880871	0.017333168854457664	-0.001802392295809552
39	mediation_ipw_noreg	0.02928022287782374	0.026155994421435846	0.010868131652948738	0.018412091224875006	0.0031242284563878903
40	mediation_ipw_noreg	0.037078530476571635	0.02542248665867012	-0.0008882152120090413	0.03796674568858067	0.011656043817901507
41	mediation_ipw_noreg	0.03125766593994008	0.02221315955565755	0.021657783725416144	0.009599882214523934	0.009044506384282528
42	mediation_ipw_noreg	0.11962108525805923	0.05972141762475763	0.04845503283146782	0.07116605242659141	0.05989966763330161
43	mediation_ipw_noreg	0.07990316873463063	0.07946113863868831	0.05673325781807106	0.023169910916559584	0.0004420300959423299
44	mediation_ipw_noreg	0.07921040922878063	0.04650965932664386	0.04159422774174729	0.03761618148703335	0.03270074990213678
45	mediation_ipw_noreg	0.06704355379010958	0.0713299573234926	0.07345285136180577	-0.006409297571696199	-0.0042864035333830255
46	mediation_ipw_noreg	0.0751032329254707	0.03936931321148724	0.02623993612763904	0.04886329679783167	0.035733919713983466
47	mediation_ipw_noreg	0.035164712612075856	0.015357560105446953	0.023595255406714272	0.011569457205361578	0.019807152506628904
48	mediation_ipw_noreg	0.07694782347683954	0.03955164266124609	0.04987409891095535	0.027073724565884166	0.037396180815593434
49	mediation_ipw_noreg	0.08972856147981208	0.05418370371678449	0.046666241884064465	0.04306231959574762	0.03554485776302757
50	mediation_ipw_noreg	0.07017947709166719	0.017824129061135032	0.02590413774700576	0.044275339344661435	0.05235534803053217
51	mediation_ipw_noreg	0.06143551726110113	-0.017466619214275985	-0.02212137030930924	0.08355688757041038	0.07890213647537712
52	mediation_ipw_noreg	0.0335011296225368	0.04942687745261364	0.02247539233907969	0.01102573728345712	-0.015925747830076827
53	mediation_ipw_noreg	0.060634586911927364	0.06322621072790498	0.04774638260615554	0.012888204305771832	-0.002591623815977627
54	mediation_ipw_noreg	0.08838393791718727	0.0747484170681091	0.0678550097839162	0.02052892813327105	0.013635520849078148
55	mediation_ipw_noreg	0.06690066829361549	0.026217593225927635	0.03559916020408543	0.03130150808953007	0.04068307506768785
56	mediation_ipw_noreg	0.0777677643099236	-0.002378139808267912	0.008369796393600285	0.06939796791632334	0.08014590411819156
57	mediation_ipw_noreg	0.054805068042505824	0.07301653010672171	0.05526347294717417	-0.00045840490466835616	-0.018211462064215894
58	mediation_ipw_noreg	0.08923249777429129	0.03707516675128115	0.036336738720947635	0.05289575905334366	0.05215733102301013
59	mediation_ipw_noreg	0.047100431057915025	0.0682475477596624	0.05689823680779025	-0.009797805749875212	-0.021147116701747373
60	mediation_ipw_noreg	0.03285021630298041	0.035896428676171495	0.024181970838809803	0.008668245464170606	-0.0030462123731910926
61	mediation_ipw_noreg	0.04961513072006415	0.03773120957973915	0.041076692577211214	0.008538438142852935	0.011883921140325
62	mediation_ipw_noreg	0.05456036523976588	0.024914837115446863	0.021740065827504887	0.03282029941226101	0.029645528124319025
63	mediation_ipw_noreg	0.09192913272334695	0.06149909275627716	0.047112202598478	0.044816930124868946	0.030430039967069788
64	mediation_ipw_noreg	0.05980350967610008	0.078759039966296	0.08385819121904661	-0.024054681542946522	-0.018955530290195907
65	mediation_ipw_noreg	0.07235241729955104	0.009527890043211423	0.01139372604601187	0.060958691253539164	0.06282452725633962
66	mediation_ipw_noreg	0.04675045618986106	0.05121497277475203	0.03398783219761353	0.012762623992247528	-0.004464516584890968
67	mediation_ipw_noreg	0.06363016137332242	0.01826099088341275	0.011616379385480649	0.052013781987841776	0.04536917048990967
68	mediation_ipw_noreg	0.07884861069162816	0.04407258060236437	0.04351553032574844	0.035333080365879725	0.03477603008926379
69	mediation_ipw_noreg	0.07474164701833183	0.06372590134325441	0.05750672313862811	0.01723492387970372	0.01101574567507743
70	mediation_ipw_noreg	0.1035469863285907	0.04275386589516116	0.036426003888010414	0.06712098244058029	0.060793120433429534
71	mediation_ipw_noreg	0.04241725953022334	-0.0065734588437255095	0.003897385941826509	0.03851987358839683	0.048990718373948854
72	mediation_ipw_noreg	0.09734464499538906	0.04675818384637025	0.06337823667265478	0.03396640832273428	0.05058646114901881
73	mediation_ipw_noreg	0.061596291954252036	0.061112093315069047	0.04734092778375684	0.0142553641704952	0.0004841986391829992
74	mediation_ipw_noreg	0.05998896785642013	0.057023869847350965	0.04714704619867475	0.012841921657745378	0.0029650980090691692
75	mediation_ipw_noreg	0.0401013256553909	0.04917649476793824	0.04641437848678037	-0.006313052831389459	-0.009075169112547339
76	mediation_ipw_noreg	0.06794441120658902	0.09647647978976624	0.09155765817718811	-0.023613246970599085	-0.028532068583177216
77	mediation_ipw_noreg	0.10564962021120311	0.08008452731375092	0.060865124691473954	0.04478449551972914	0.02556509289745216
78	mediation_ipw_noreg	0.06974420258980701	0.03234083501039154	0.03038645620184594	0.039357746387961086	0.03740336757941549
79	mediation_ipw_noreg	0.07655366710522489	0.05421258156984778	0.06010750319113504	0.016446163914089873	0.022341085535377114
80	mediation_ipw_noreg	0.07573155191220274	0.057211097312680086	0.04268630458729931	0.03304524732490341	0.018520454599522628
81	mediation_ipw_noreg	0.08159218474397241	0.0784893722950968	0.06822217287691512	0.013370011867057297	0.00310281244887562
82	mediation_ipw_noreg	0.07999080614665338	0.07938448213985433	0.05568394093321207	0.024306865213441286	0.0006063240067990235
83	mediation_ipw_noreg	0.06013764892419229	0.01898410297053409	0.016341188976027092	0.04379645994816519	0.041153545953658194
84	mediation_ipw_noreg	0.04280290592182666	0.0741421839472631	0.0594762488497627	-0.01667334292793604	-0.03133927802543646
85	mediation_ipw_noreg	0.0902644647611505	0.07013879951268812	0.049326467209054384	0.040937997552096136	0.020125665248462387
86	mediation_ipw_noreg	0.06837533536079794	0.06151788556407192	0.05636857406848215	0.012006761292315782	0.0068574497967260175
87	mediation_ipw_noreg	0.07493016090365441	0.011330874226625704	0.021581364643283026	0.053348796260371374	0.0635992866770287
88	mediation_ipw_noreg	0.0961915488656994	0.07956899153600643	0.06920059931943306	0.026990949546266338	0.016622557329692967
89	mediation_ipw_noreg	0.09502334968288563	0.033904978636166636	0.04885637480989283	0.04616697487299279	0.061118371046718994
90	mediation_ipw_noreg	0.056780604486125236	0.05825906027245515	0.04750527120979026	0.009275333276334962	-0.0014784557863299066
91	mediation_ipw_noreg	0.06731486115800568	-0.00490894892825331	0.00982615134549739	0.057488709812508296	0.072223810086259
92	mediation_ipw_noreg	0.09263774592640414	0.08112744650575322	0.05531562165264576	0.03732212427375839	0.011510299420650917
93	mediation_ipw_noreg	0.0583606557535675	0.07950564777953165	0.0767251806652762	-0.018364524911708695	-0.02114499202596416
94	mediation_ipw_noreg	0.04012515969443898	-0.005584302620152963	0.019763309026694875	0.020361850667744104	0.04570946231459194
95	mediation_ipw_noreg	0.03568048777691328	0.05575197975099933	0.05638533138418388	-0.020704843607270595	-0.020071491974086052
96	mediation_ipw_noreg	0.0821917809403681	0.0745605581320815	0.0639671467533991	0.018224634186969013	0.007631222808286617
97	mediation_ipw_noreg	0.06812854680859123	0.07758655542241367	0.0669998248325477	0.0011287219760435364	-0.009458008613822424
98	mediation_ipw_noreg	0.0729964208971208	0.01611356914380561	0.030303765973691103	0.04269265492342971	0.05688285175331522
99	mediation_ipw_noreg	0.02928708809031213	-0.007859296231344218	0.00025914819038629484	0.029027939899925834	0.03714638432165635
0	mediation_ipw_reg	0.042196498724355415	0.0243876193604866	0.02556812294260203	0.01662837578175338	0.017808879363868806
1	mediation_ipw_reg	0.02800702833341329	0.008868491567121066	0.017040028541109847	0.010966999792303441	0.01913853676629221
2	mediation_ipw_reg	0.03717068460130437	0.0203497591946276	0.023281098776183482	0.013889585825120888	0.016820925406676776
3	mediation_ipw_reg	0.06223933257197775	0.041973777618461945	0.048523713135703125	0.0137156194362746	0.020265554953515796
4	mediation_ipw_reg	0.05288895415636711	0.03381753806103784	0.03358292705412095	0.019306027102246156	0.019071416095329276
5	mediation_ipw_reg	0.025240233949398935	0.011635726796545374	0.012654610455424884	0.012585623493974055	0.01360450715285357
6	mediation_ipw_reg	0.03545788876874547	0.015552977950077219	0.026033401436980394	0.009424487331765076	0.019904910818668256
7	mediation_ipw_reg	0.04210650732217241	0.027291218837795173	0.03128472901852461	0.0108217783036478	0.014815288484377236
8	mediation_ipw_reg	0.04109304808243393	0.026101592702493764	0.028264620210321372	0.012828427872112554	0.01499145537994016
9	mediation_ipw_reg	0.047126798409743945	0.023438185566480956	0.030214760234310422	0.016912038175433526	0.023688612843262985
10	mediation_ipw_reg	0.05569155860801451	0.039020304521500446	0.04397611918092294	0.011715439427091592	0.016671254086514084
11	mediation_ipw_reg	0.025437465566775945	-0.001070822122231343	0.00679067518050053	0.01864679038627541	0.026508287689007284
12	mediation_ipw_reg	0.04250201866063954	0.022851279604756955	0.024444926159213825	0.018057092501425703	0.01965073905588258
13	mediation_ipw_reg	0.03472409080619636	0.016920927346358815	0.014645586679034482	0.020078504127161875	0.01780316345983754
14	mediation_ipw_reg	0.061165657703168105	0.04138092058731277	0.04543964122786995	0.015726016475298164	0.019784737115855346
15	mediation_ipw_reg	0.04663243975024848	0.025134450098772566	0.029012975094146853	0.017619464656101626	0.021497989651475913
16	mediation_ipw_reg	0.05730637123377604	0.04100210631124901	0.04439443566334556	0.01291193557043048	0.016304264922527026
17	mediation_ipw_reg	0.031458355749270396	0.011216275699718488	0.02773477918737256	0.0037235765618978405	0.020242080049551914
18	mediation_ipw_reg	0.04153173500076537	0.02211129982118324	0.028583016661121115	0.01294871833964426	0.019420435179582134
19	mediation_ipw_reg	0.031602506542184855	0.016895658514323664	0.02384764689157737	0.007754859650607482	0.014706848027861192
20	mediation_ipw_reg	0.045740669244044345	0.017468109910518097	0.03313881743644965	0.012601851807594709	0.02827255933352625
21	mediation_ipw_reg	0.06069068481393842	0.0466903974435252	0.05148722510880869	0.009203459705129724	0.01400028737041322
22	mediation_ipw_reg	0.031002843524869345	0.00994819254310383	0.012919413005075844	0.018083430519793504	0.02105465098176552
23	mediation_ipw_reg	0.03710229152316812	0.0182395730501523	0.02155965655254003	0.015542634970628097	0.01886271847301582
24	mediation_ipw_reg	0.06473322454965305	0.04166283833758279	0.04870741111709883	0.01602581343255422	0.023070386212070266
25	mediation_ipw_reg	0.04471224765907689	0.025447123429216217	0.03601581410527631	0.008696433553800582	0.01926512422986067
26	mediation_ipw_reg	0.05465790101849306	0.042054945678188745	0.04937665054651472	0.005281250471978337	0.012602955340304308
27	mediation_ipw_reg	0.020952460228353478	0.004492541901283697	0.009306978222933672	0.011645482005419813	0.01645991832706978
28	mediation_ipw_reg	0.03483380485832538	0.015779375243052274	0.020825978349209795	0.01400782650911559	0.019054429615273108
29	mediation_ipw_reg	0.04585750005549582	0.03050395855003664	0.02637262661976563	0.01948487343573019	0.015353541505459182
30	mediation_ipw_reg	0.026142992517597215	0.007495452206415959	0.01156047848213583	0.014582514035461387	0.01864754031118125
31	mediation_ipw_reg	0.09320574102190586	0.07656801555211223	0.07344086952211035	0.01976487149979551	0.016637725469793627
32	mediation_ipw_reg	0.06431955845227717	0.04769823440534581	0.050749599093896376	0.013569959358380814	0.01662132404693138
33	mediation_ipw_reg	0.048512850925371304	0.028442783611031145	0.0381657336204322	0.010347117304939096	0.02007006731434015
34	mediation_ipw_reg	0.04086234954702763	0.021778199698113992	0.02931399201419756	0.011548357532830057	0.019084149848913632
35	mediation_ipw_reg	0.06727529753277724	0.051772209608355185	0.05775933020900202	0.009515967323775226	0.015503087924422055
36	mediation_ipw_reg	0.02757395551619343	0.004237810072863965	0.013681263298698643	0.01389269221749478	0.02333614544332946
37	mediation_ipw_reg	0.0681210840009399	0.05110495835141814	0.05527420008531265	0.01284688391562725	0.017016125649521773
38	mediation_ipw_reg	0.0549727676345596	0.03764807054958092	0.04321647551626843	0.011756292118291186	0.01732469708497868
39	mediation_ipw_reg	0.010966169346318723	-0.0051737062042291684	0.006779530291872062	0.004186639054446664	0.016139875550547897
40	mediation_ipw_reg	0.037078603304278646	0.020102874790095312	0.01856059595583776	0.018518007348440887	0.016975728514183334
41	mediation_ipw_reg	0.01564622363071973	-0.002831433881891316	0.007939950648961032	0.007706272981758693	0.018477657512611042
