0	1	2	3	4	5	6
70	coefficient_product	0.06127842624049358	0.03337368378680601	0.03337368378680601	0.027904742453687573	0.027904742453687573
71	coefficient_product	0.1546982817480284	0.11924174538194436	0.11924174538194436	0.03545653636608404	0.03545653636608404
72	coefficient_product	0.1468232369682589	0.12518756616646337	0.12518756616646337	0.021635670801795546	0.021635670801795546
73	coefficient_product	0.07737717186279709	0.044980658138180495	0.044980658138180495	0.0323965137246166	0.0323965137246166
74	coefficient_product	0.13413321238737258	0.09690485909455916	0.09690485909455916	0.037228353292813425	0.037228353292813425
75	coefficient_product	0.1264588286530914	0.10049202856796302	0.10049202856796302	0.025966800085128378	0.025966800085128378
76	coefficient_product	-7.59438847609678e-05	-0.02938645865031367	-0.02938645865031367	0.029310514765552704	0.029310514765552704
77	coefficient_product	0.05743891606796132	0.031086686116641317	0.031086686116641317	0.02635222995132	0.02635222995132
78	coefficient_product	0.1635076031890008	0.1312550874288366	0.1312550874288366	0.032252515760164184	0.032252515760164184
79	coefficient_product	0.1791317041589894	0.1511721781344812	0.1511721781344812	0.027959526024508213	0.027959526024508213
80	coefficient_product	0.07047770436130038	0.03328931397895489	0.03328931397895489	0.03718839038234548	0.03718839038234548
81	coefficient_product	0.08884622150206645	0.05579939881998063	0.05579939881998063	0.03304682268208581	0.03304682268208581
82	coefficient_product	0.029399632873064532	0.008153472439681606	0.008153472439681606	0.021246160433382927	0.021246160433382927
83	coefficient_product	0.058397050106522005	0.030430078749125792	0.030430078749125792	0.02796697135739621	0.02796697135739621
84	coefficient_product	0.06805607156758518	0.044059354944840284	0.044059354944840284	0.023996716622744902	0.023996716622744902
85	coefficient_product	0.1130433890111223	0.07857919761141616	0.07857919761141616	0.03446419139970615	0.03446419139970615
86	coefficient_product	0.09625244027755826	0.07123043154449439	0.07123043154449439	0.025022008733063872	0.025022008733063872
87	coefficient_product	0.12129380265795522	0.09729056776352062	0.09729056776352062	0.024003234894434605	0.024003234894434605
88	coefficient_product	0.05991606159655267	0.039954567309404845	0.039954567309404845	0.019961494287147823	0.019961494287147823
89	coefficient_product	0.18774475701380627	0.14351316961512506	0.14351316961512506	0.0442315873986812	0.0442315873986812
90	coefficient_product	0.06466422895832838	0.03963213018529564	0.03963213018529564	0.025032098773032734	0.025032098773032734
91	coefficient_product	0.14313617733464531	0.11295446997675399	0.11295446997675399	0.030181707357891323	0.030181707357891323
92	coefficient_product	0.07960423402591789	0.04940935311440772	0.04940935311440772	0.03019488091151017	0.03019488091151017
93	coefficient_product	0.14358086380859394	0.12098907526963758	0.12098907526963758	0.02259178853895637	0.02259178853895637
94	coefficient_product	0.14615660099939157	0.10775615505497384	0.10775615505497384	0.03840044594441772	0.03840044594441772
95	coefficient_product	0.06868863012016924	0.042570664155571654	0.042570664155571654	0.02611796596459758	0.02611796596459758
96	coefficient_product	0.107096942875585	0.08268637417407018	0.08268637417407018	0.02441056870151481	0.02441056870151481
97	coefficient_product	0.13785762826837303	0.11238482688162116	0.11238482688162116	0.025472801386751863	0.025472801386751863
98	coefficient_product	0.18429970136996215	0.1511308818230275	0.1511308818230275	0.033168819546934646	0.033168819546934646
99	coefficient_product	0.04064454857887445	0.020126979149616246	0.020126979149616246	0.0205175694292582	0.0205175694292582
0	mediation_ipw_noreg	0.249187162450997	0.21549366196596667	0.202221491639122	0.046965670811875	0.033693500485030295
1	mediation_ipw_noreg	0.12497618103199049	0.13843027032436453	0.12284030473896482	0.002135876293025704	-0.013454089292374004
2	mediation_ipw_noreg	0.15325176731442325	0.1291557870664986	0.09175818746585267	0.061493579848570575	0.024095980247924635
3	mediation_ipw_noreg	0.1181388760167087	0.10653892333532214	0.12614128856710422	-0.008002412550395549	0.011599952681386548
4	mediation_ipw_noreg	0.22487752820106105	0.19921681976679395	0.14791215222308182	0.07696537597797927	0.025660708434267064
5	mediation_ipw_noreg	0.3094663017033962	0.30515018731092897	0.28072170271084695	0.02874459899254919	0.004316114392467267
6	mediation_ipw_noreg	0.2809796109719774	0.24585814267421105	0.2742892373844402	0.006690373587537203	0.03512146829776634
7	mediation_ipw_noreg	0.2619401098551389	0.22949187504065502	0.29289163402928786	-0.030951524174148985	0.032448234814483896
8	mediation_ipw_noreg	0.1595880778592832	0.11291126132412958	0.1313709775409721	0.028217100318311063	0.0466768165351536
9	mediation_ipw_noreg	0.2723687863563971	0.21721103653127444	0.22396770608148003	0.04840108027491708	0.05515774982512267
10	mediation_ipw_noreg	0.26113716859824	0.2000502574235137	0.19082392607405677	0.07031324252418325	0.0610869111747263
11	mediation_ipw_noreg	0.2116965406488634	0.15848455888255314	0.12136228917564718	0.09033425147321626	0.0532119817663103
12	mediation_ipw_noreg	0.34448087640381314	0.3088213171216306	0.2939465683628543	0.050534308040958834	0.03565955928218248
13	mediation_ipw_noreg	0.18886158792355331	0.16529795358163227	0.18527802253303507	0.00358356539051824	0.023563634341921033
14	mediation_ipw_noreg	0.07487544272911846	0.01121791031632027	-0.0226718505565054	0.09754729328562388	0.06365753241279823
15	mediation_ipw_noreg	0.23778061350525143	0.1980695232922986	0.22489349921127852	0.012887114293972908	0.039711090212952826
16	mediation_ipw_noreg	0.22996184975359515	0.22520725571900932	0.26088493957951037	-0.030923089825915163	0.004754594034585864
17	mediation_ipw_noreg	0.2517829449481538	0.22878822614099859	0.2943826458943957	-0.04259970094624193	0.022994718807155246
18	mediation_ipw_noreg	0.20067494161359015	0.20606559475533628	0.2688111041433575	-0.0681361625297674	-0.005390653141746127
19	mediation_ipw_noreg	0.3265726509516804	0.3135675657862889	0.3557288658095262	-0.02915621485784571	0.013005085165391493
20	mediation_ipw_noreg	0.1220979671190243	0.05114012686827172	0.043758651034312035	0.07833931608471224	0.07095784025075258
21	mediation_ipw_noreg	0.20679745474782496	0.185255337285482	0.2075486032053654	-0.0007511484575403967	0.021542117462343014
22	mediation_ipw_noreg	0.2851214467237869	0.23820118555319753	0.2525600164739396	0.03256143024984729	0.046920261170589395
23	mediation_ipw_noreg	0.13104688057895866	0.0664401850848698	0.11132133230945383	0.01972554826950482	0.06460669549408884
24	mediation_ipw_noreg	0.10058539656803062	0.09050078383323114	0.07696467246054901	0.023620724107481617	0.010084612734799452
25	mediation_ipw_noreg	0.18021461896022603	0.14715292154525672	0.12565525368015854	0.05455936528006749	0.03306169741496937
26	mediation_ipw_noreg	0.03746683101789996	0.03468340330395902	0.06540997309199703	-0.027943142074097073	0.0027834277139409374
27	mediation_ipw_noreg	0.2547424161196685	0.22239607656967375	0.27447137055275167	-0.01972895443308313	0.03234633954999483
28	mediation_ipw_noreg	0.16543779149428864	0.1587214952965381	0.1901932483734837	-0.02475545687919507	0.006716296197750539
29	mediation_ipw_noreg	0.16801121294850843	0.1388153114004727	0.20941212610889726	-0.04140091316038883	0.029195901548035686
30	mediation_ipw_noreg	0.12430699699364656	0.11110331066970873	0.1381587783575026	-0.01385178136385609	0.01320368632393777
31	mediation_ipw_noreg	0.1050660987525264	0.0706230518046398	0.05533868310664959	0.0497274156458768	0.034443046947886566
32	mediation_ipw_noreg	0.2541609635646052	0.24761545110989627	0.26954060444892425	-0.015379640884318986	0.006545512454708916
33	mediation_ipw_noreg	0.2537297670291029	0.253966034872874	0.3151515409789723	-0.06142177394986933	-0.0002362678437710761
34	mediation_ipw_noreg	0.21949769318793208	0.2313306938429719	0.21245715988118322	0.007040533306748834	-0.011833000655039845
35	mediation_ipw_noreg	0.34545186544769846	0.24963030408967224	0.3012307977290892	0.04422106771860928	0.09582156135802618
36	mediation_ipw_noreg	0.2708412149558596	0.25100349160397645	0.23604311104540737	0.03479810391045225	0.01983772335188314
37	mediation_ipw_noreg	0.008485546291034035	0.015039580233833363	0.009117164642851415	-0.0006316183518173903	-0.006554033942799359
38	mediation_ipw_noreg	0.06340735266562574	0.08828437048653996	0.11259046519631814	-0.049183112530692394	-0.024877017820914206
39	mediation_ipw_noreg	0.055300342866316056	0.0636681305977567	0.05869410059033033	-0.003393757724014292	-0.008367787731440635
40	mediation_ipw_noreg	0.06925116243197665	0.009748912182487237	0.010313383906436449	0.05893777852554023	0.059502250249489436
41	mediation_ipw_noreg	0.16175551792932144	0.15464620704113136	0.15068806553548691	0.011067452393834514	0.007109310888190044
42	mediation_ipw_noreg	0.1061808416736632	0.08388593508737982	0.07735514353551948	0.028825698138143736	0.022294906586283407
43	mediation_ipw_noreg	0.09414776875012013	0.09902386747954786	0.08406105213235374	0.01008671661776638	-0.004876098729427741
44	mediation_ipw_noreg	0.14091385231410392	0.09640991545530038	0.11483376737784962	0.026080084936254327	0.04450393685880354
45	mediation_ipw_noreg	0.12198119348077456	0.0801766701314711	0.09324626302883102	0.028734930451943547	0.04180452334930346
46	mediation_ipw_noreg	0.2582384924911694	0.18651627553995948	0.25924272254540537	-0.0010042300542359587	0.07172221695120998
47	mediation_ipw_noreg	0.13271049221263487	0.10477644096235157	0.11486483557908729	0.017845656633547598	0.027934051250283285
48	mediation_ipw_noreg	0.18587888612337444	0.18975119041255492	0.1744710964831107	0.011407789640263698	-0.0038723042891804947
49	mediation_ipw_noreg	0.3449895267982171	0.28243599328784996	0.3188775574666193	0.02611196933159783	0.06255353351036708
50	mediation_ipw_noreg	0.2000938115852445	0.18841905160572356	0.1329921489004523	0.06710166268479224	0.011674759979520978
51	mediation_ipw_noreg	0.12177462275282468	0.10682199307052488	0.125952646376731	-0.004178023623906346	0.014952629682299795
52	mediation_ipw_noreg	0.21696618215693053	0.13412317417040712	0.1354887633318618	0.08147741882506876	0.08284300798652341
53	mediation_ipw_noreg	0.27188384745821814	0.2984952454332545	0.24958247631322172	0.022301371144996408	-0.026611397975036324
54	mediation_ipw_noreg	0.10651229736178669	0.03623542731479797	0.0575854541629456	0.04892684319884107	0.07027687004698868
55	mediation_ipw_noreg	0.12856978322654136	0.08678275889702924	0.07084602737711876	0.05772375584942263	0.04178702432951216
56	mediation_ipw_noreg	0.17654456217914438	0.1433558414411872	0.1341461402578545	0.04239842192128984	0.03318872073795716
57	mediation_ipw_noreg	0.21883419119094863	0.1623154009645927	0.16298453339117913	0.05584965779976954	0.05651879022635596
58	mediation_ipw_noreg	0.15201933814971325	0.1439371429739006	0.16994074033454024	-0.017921402184827035	0.00808219517581258
59	mediation_ipw_noreg	0.254973492884401	0.22256142471100843	0.25892035577827727	-0.003946862893876247	0.03241206817339269
60	mediation_ipw_noreg	0.17748691579705894	0.15179519021477195	0.1310383347017424	0.046448581095316514	0.025691725582286908
61	mediation_ipw_noreg	0.3548417064997662	0.29657047453141155	0.3254392281330456	0.029402478366720587	0.05827123196835465
62	mediation_ipw_noreg	0.3674226308979614	0.38666200169142845	0.3821364454897546	-0.014713814591793235	-0.01923937079346707
63	mediation_ipw_noreg	0.21837022534231096	0.16557793926562314	0.1426524342399134	0.07571779110239758	0.052792286076687824
64	mediation_ipw_noreg	0.27537696322863925	0.21300233722586356	0.28672191090442833	-0.011344947675789129	0.062374626002775706
65	mediation_ipw_noreg	0.21692912938198078	0.1825861072710564	0.21474481110027757	0.0021843182817031883	0.03434302211092443
66	mediation_ipw_noreg	0.12405109517808986	0.09177895361004296	0.11781812957620671	0.006232965601883135	0.032272141568046885
67	mediation_ipw_noreg	0.4246371197834518	0.39367779822794297	0.4402622105614045	-0.015625090777952703	0.0309593215555088
68	mediation_ipw_noreg	0.11079891251017601	0.08362104178428402	0.21846873887396778	-0.1076698263637918	0.027177870725891982
69	mediation_ipw_noreg	0.15209200879143628	0.13236918126653524	0.12917399313184447	0.02291801565959181	0.019722827524901024
70	mediation_ipw_noreg	0.0755883168144252	0.03661298772546849	0.03835491217648406	0.03723340463794114	0.038975329088956734
71	mediation_ipw_noreg	0.20979060271334687	0.19812403267453332	0.17564671565762033	0.03414388705572653	0.011666570038813523
72	mediation_ipw_noreg	0.19842915577295975	0.16110307101626037	0.19849827030502515	-6.911453206539054e-05	0.037326084756699386
73	mediation_ipw_noreg	-0.01734924778249749	-0.0555625019908531	-0.037917536709671566	0.02056828892717411	0.03821325420835562
74	mediation_ipw_noreg	0.2546552047037458	0.23688827949298102	0.33086020817134304	-0.07620500346759729	0.017766925210764856
75	mediation_ipw_noreg	0.20162985531292874	0.17298613621972506	0.18416995300190608	0.01745990231102269	0.028643719093203623
76	mediation_ipw_noreg	0.11151888366771272	0.0827878009072553	0.07125330977179857	0.040265573895914175	0.02873108276045746
77	mediation_ipw_noreg	0.15552538987214826	0.11808354860658701	0.12012975267615657	0.03539563719599171	0.037441841265561215
78	mediation_ipw_noreg	0.278672202012101	0.2366960188293283	0.28128692300803193	-0.0026147209959308144	0.041976183182772776
79	mediation_ipw_noreg	0.24845197122247212	0.24036742167931177	0.2325408074950418	0.015911163727430278	0.008084549543160345
80	mediation_ipw_noreg	0.17097804181018078	0.12534112450705676	0.13521935831778975	0.03575868349239098	0.045636917303124025
81	mediation_ipw_noreg	0.21801356660430568	0.12776390698957263	0.08348102648328319	0.13453254012102248	0.09024965961473305
82	mediation_ipw_noreg	0.16129770963413093	0.15899483190562202	0.12319368382366197	0.038104025810468956	0.002302877728508886
83	mediation_ipw_noreg	0.1298894016395596	0.10169679694711185	0.1355160983014469	-0.0056266966618872625	0.02819260469244779
84	mediation_ipw_noreg	0.24713918889741382	0.21476889668381394	0.2223516039451783	0.02478758495223546	0.03237029221359986
85	mediation_ipw_noreg	0.28567523187415483	0.3043458318389887	0.29866189407919436	-0.012986662205039502	-0.018670599964833914
86	mediation_ipw_noreg	0.17864159243170316	0.14961572563222336	0.16240955042181857	0.01623204200988457	0.029025866799479775
87	mediation_ipw_noreg	0.27026512024469307	0.24615215643600702	0.2168210434673354	0.05344407677735765	0.024112963808686057
88	mediation_ipw_noreg	0.1789613500081477	0.15960493710532683	0.15245778149273978	0.026503568515407933	0.019356412902820853
89	mediation_ipw_noreg	0.1993522905683978	0.166888407317281	0.17934254451641374	0.020009746051984096	0.03246388325111679
90	mediation_ipw_noreg	0.1438248290297643	0.13983009436960242	0.16206615080675119	-0.018241321776986886	0.003994734660161887
91	mediation_ipw_noreg	0.29779982110976966	0.29934929274429095	0.238385324699961	0.05941449640980863	-0.0015494716345213115
92	mediation_ipw_noreg	0.28341989683347685	0.19553576889144916	0.29024577044844746	-0.0068258736149706244	0.08788412794202763
93	mediation_ipw_noreg	0.2719848697541718	0.2786371127126493	0.2703096698379883	0.001675199916183507	-0.006652242958477452
94	mediation_ipw_noreg	0.17547187601144756	0.1651056629784539	0.19576316478752448	-0.020291288776076912	0.010366213032993699
95	mediation_ipw_noreg	0.2619659201162214	0.25416010120076854	0.3369148046026761	-0.07494888448645466	0.007805818915452863
96	mediation_ipw_noreg	0.29652933508667845	0.2889822291152007	0.35518345989737105	-0.05865412481069267	0.0075471059714777595
97	mediation_ipw_noreg	0.22188453453969306	0.21452342720554532	0.22750594222700984	-0.0056214076873168	0.007361107334147746
98	mediation_ipw_noreg	0.27006340200360035	0.18873870287859587	0.24747779664812944	0.022585605355470918	0.08132469912500438
99	mediation_ipw_noreg	0.12066953683191223	0.10852962063479893	0.19133660562894675	-0.07066706879703447	0.012139916197113312
0	mediation_ipw_reg	0.19899182362277104	0.11494046123409667	0.22138821685715898	-0.022396393234387923	0.08405136238867436
1	mediation_ipw_reg	0.13652342353484617	0.12157839790199419	0.12178162444877928	0.014741799086066838	0.01494502563285196
2	mediation_ipw_reg	0.1659127922977673	0.150735436746118	0.15395784483549857	0.011954947462268755	0.01517735555164932
3	mediation_ipw_reg	0.16790928348684825	0.1552516852718425	0.16246639702471505	0.005442886462133245	0.012657598215005781
4	mediation_ipw_reg	0.15422686193135945	0.14783868043471235	0.14346015290403574	0.010766709027323717	0.006388181496647093
5	mediation_ipw_reg	0.23361530393529467	0.21695078012728392	0.21555003157063662	0.018065272364658068	0.01666452380801077
6	mediation_ipw_reg	0.25167188994728534	0.1319829184513779	0.22007761082169475	0.031594279125590576	0.11968897149590742
7	mediation_ipw_reg	0.22060058839683697	0.2053696895608726	0.20673446276526825	0.01386612563156873	0.015230898835964365
8	mediation_ipw_reg	0.1763486211678985	-0.0049629887030921745	0.17726149285307372	-0.000912871685175239	0.18131160987099065
9	mediation_ipw_reg	0.19732491582078124	0.18403285536152586	0.18630692980171953	0.011017986019061666	0.013292060459255387
10	mediation_ipw_reg	0.2505721043509695	0.2441171343079878	0.24576749806629922	0.004804606284670315	0.006454970042981704
11	mediation_ipw_reg	0.23096599820868519	0.20842313099642382	0.17265561367588816	0.05831038453279697	0.022542867212261293
12	mediation_ipw_reg	0.3132745862632743	0.26139026653679814	0.30589658427051564	0.007378001992758659	0.05188431972647608
13	mediation_ipw_reg	0.2614308114973112	0.24563184362140447	0.2336772575467663	0.027753553950544928	0.015798967875906712
14	mediation_ipw_reg	0.1366693262519576	0.12385237837898228	0.1252565435745095	0.011412782677448108	0.012816947872975274
15	mediation_ipw_reg	0.20860024424415283	0.1808901154039958	0.21885368546644465	-0.010253441222291758	0.027710128840157052
16	mediation_ipw_reg	0.2877636332782156	0.24818726503424207	0.2458466916278406	0.041916941650374996	0.0395763682439735
17	mediation_ipw_reg	0.2379154097730797	0.245144297390514	0.2709848995652142	-0.033069489792134525	-0.007228887617434332
18	mediation_ipw_reg	0.15189114283680918	0.13704161086295372	0.1340109769341703	0.01788016590263888	0.014849531973855473
19	mediation_ipw_reg	0.35265037181692466	0.2988033733768517	0.29121105296276195	0.06143931885416275	0.05384699844007307
20	mediation_ipw_reg	0.09896594100847159	0.042868790351961714	0.09149148819477988	0.007474452813691721	0.05609715065650987
21	mediation_ipw_reg	0.2161051648564111	0.2114154914785791	0.19637779837662134	0.019727366479789742	0.004689673377831975
22	mediation_ipw_reg	0.25466501012231973	0.10399175879085247	0.2871717134691121	-0.032506703346792405	0.15067325133146725
23	mediation_ipw_reg	0.14276374995694463	0.030629511687354012	0.09713188719732958	0.04563186275961504	0.11213423826959062
24	mediation_ipw_reg	0.20854679563089412	0.11062352520937745	0.07463497159624549	0.13391182403464863	0.09792327042151666
25	mediation_ipw_reg	0.20503604742766704	0.1912650007949576	0.18731565161892275	0.01772039580874428	0.013771046632709451
26	mediation_ipw_reg	0.06454871742435621	-0.09592408433585964	0.09148491602329388	-0.02693619859893769	0.16047280176021578
27	mediation_ipw_reg	0.21199799433317215	0.17454722394744512	0.19121486425842737	0.020783130074744735	0.037450770385726986
28	mediation_ipw_reg	0.11513720077298861	0.0849457520455381	0.13859176219878397	-0.02345456142579534	0.03019144872745051
29	mediation_ipw_reg	0.1176097945598425	0.0811004291598818	0.13458292502223057	-0.01697313046238807	0.036509365399960685
30	mediation_ipw_reg	0.1851423263732523	0.16929146669550008	0.16800801368909773	0.01713431268415457	0.015850859677752235
31	mediation_ipw_reg	0.09287500994571851	0.1190163398427267	0.10563600992146685	-0.012760999975748347	-0.0261413298970082
32	mediation_ipw_reg	0.14639668237239578	0.12486480355599774	0.12424033074534324	0.02215635162705254	0.021531878816398044
33	mediation_ipw_reg	0.21818247804797516	0.25992577266119893	0.2826468771688949	-0.06446439912091967	-0.041743294613223694
34	mediation_ipw_reg	0.18568108605261222	0.1629612223162056	0.18837374158980486	-0.0026926555371926545	0.02271986373640664
35	mediation_ipw_reg	0.2076526995215997	0.1911669885678012	0.18976739684581925	0.017885302675780444	0.01648571095379845
36	mediation_ipw_reg	0.2734315439608765	0.25405492808453584	0.2530477801806486	0.020383763780227895	0.019376615876340635
37	mediation_ipw_reg	0.1461768938781494	0.1272785444352836	0.1276458534560733	0.018531040422076064	0.018898349442865763
38	mediation_ipw_reg	0.13119588671455337	0.11670464811139745	0.12284547985773259	0.008350406856820784	0.014491238603155918
39	mediation_ipw_reg	0.04197773391003185	0.018380668425254015	0.02171709079695419	0.020260643113077657	0.023597065484777816
40	mediation_ipw_reg	0.13439895138230268	0.1103868460314126	0.11013824043784959	0.024260710944453066	0.024012105350890066
41	mediation_ipw_reg	0.11197012815532847	-0.2489834443914592	0.21581155553973122	-0.10384142738440275	0.3609535725467877
42	mediation_ipw_reg	0.08775942577300833	0.07074477073789835	0.0792944819449866	0.00846494382802172	0.01701465503510998
43	mediation_ipw_reg	0.046919208757205955	0.010119091612231148	0.011271057404809411	0.03564815135239655	0.0368001171449748
