0	1	2	3	4	5	6
33	coefficient_product	0.03510579347463235	0.00151382233083909	0.00151382233083909	0.03359197114379326	0.03359197114379326
34	coefficient_product	0.08724338300971879	0.045632814044692174	0.045632814044692174	0.04161056896502662	0.04161056896502662
35	coefficient_product	0.05224301149220962	0.006700015004725835	0.006700015004725835	0.045542996487483785	0.045542996487483785
36	coefficient_product	0.02673390873035915	-0.013034108910975818	-0.013034108910975818	0.03976801764133497	0.03976801764133497
37	coefficient_product	0.03897563484214897	0.003342766979047792	0.003342766979047792	0.03563286786310118	0.03563286786310118
38	coefficient_product	0.044033394844054496	-0.0020987252587804407	-0.0020987252587804407	0.046132120102834934	0.046132120102834934
39	coefficient_product	0.044510544879901276	0.007467952455022589	0.007467952455022589	0.03704259242487869	0.03704259242487869
40	coefficient_product	0.04350785275075631	0.003697194585274526	0.003697194585274526	0.03981065816548179	0.03981065816548179
41	coefficient_product	0.07053130786217272	0.028315829184783554	0.028315829184783554	0.042215478677389166	0.042215478677389166
42	coefficient_product	0.04794399610263585	0.007025907469771549	0.007025907469771549	0.040918088632864294	0.040918088632864294
43	coefficient_product	0.045911559137411684	0.01011138409513256	0.01011138409513256	0.03580017504227912	0.03580017504227912
44	coefficient_product	0.06794559782774366	0.021147458889715268	0.021147458889715268	0.046798138938028394	0.046798138938028394
45	coefficient_product	0.04149235187436221	0.0019825913078529286	0.0019825913078529286	0.03950976056650928	0.03950976056650928
46	coefficient_product	0.07849355469155836	0.03236305272399274	0.03236305272399274	0.04613050196756562	0.04613050196756562
47	coefficient_product	0.09252901537036057	0.051681561233929585	0.051681561233929585	0.040847454136430976	0.040847454136430976
48	coefficient_product	0.08840658969032145	0.05033306836941048	0.05033306836941048	0.038073521320910964	0.038073521320910964
49	coefficient_product	0.1165483419647483	0.07624799072634267	0.07624799072634267	0.04030035123840563	0.04030035123840563
50	coefficient_product	0.08431314903446877	0.04162934273942494	0.04162934273942494	0.04268380629504383	0.04268380629504383
51	coefficient_product	-0.005926246650794893	-0.038193270706875365	-0.038193270706875365	0.03226702405608047	0.03226702405608047
52	coefficient_product	0.04958864750064641	0.018085910459975468	0.018085910459975468	0.03150273704067094	0.03150273704067094
53	coefficient_product	0.08941200111740158	0.044546351894619605	0.044546351894619605	0.04486564922278198	0.04486564922278198
54	coefficient_product	0.09141638705069885	0.05967705903462543	0.05967705903462543	0.03173932801607342	0.03173932801607342
55	coefficient_product	0.03189521842906596	-0.002186569038446893	-0.002186569038446893	0.03408178746751285	0.03408178746751285
56	coefficient_product	0.015362590013963052	-0.024235510715409584	-0.024235510715409584	0.039598100729372636	0.039598100729372636
57	coefficient_product	0.03819581969503698	-0.0015774539191811875	-0.0015774539191811875	0.03977327361421817	0.03977327361421817
58	coefficient_product	0.027333754415758884	-0.007356499087775216	-0.007356499087775216	0.0346902535035341	0.0346902535035341
59	coefficient_product	0.04663863617397848	0.011038092878819019	0.011038092878819019	0.035600543295159465	0.035600543295159465
60	coefficient_product	0.08265148012778933	0.04566224818634576	0.04566224818634576	0.03698923194144357	0.03698923194144357
61	coefficient_product	0.025494565031820505	-0.018929038444744032	-0.018929038444744032	0.04442360347656454	0.04442360347656454
62	coefficient_product	0.04696849975362528	0.004258968526106017	0.004258968526106017	0.04270953122751926	0.04270953122751926
63	coefficient_product	0.0588297058516221	0.010338636422688665	0.010338636422688665	0.048491069428933435	0.048491069428933435
64	coefficient_product	0.030671933083966693	-0.012675568466576033	-0.012675568466576033	0.043347501550542726	0.043347501550542726
65	coefficient_product	0.09140013823159682	0.049387921606565834	0.049387921606565834	0.042012216625030976	0.042012216625030976
66	coefficient_product	0.09417954166834558	0.06556121725469437	0.06556121725469437	0.028618324413651208	0.028618324413651208
67	coefficient_product	0.06835098045331545	0.024451329201882345	0.024451329201882345	0.043899651251433094	0.043899651251433094
68	coefficient_product	0.039124760686378435	-0.00757684526438984	-0.00757684526438984	0.04670160595076828	0.04670160595076828
69	coefficient_product	0.052714013825739835	0.010436695750356441	0.010436695750356441	0.042277318075383395	0.042277318075383395
70	coefficient_product	0.04110544655248309	0.0050861746610409535	0.0050861746610409535	0.036019271891442134	0.036019271891442134
71	coefficient_product	0.08985458295802512	0.04708718308279416	0.04708718308279416	0.04276739987523097	0.04276739987523097
72	coefficient_product	0.04022686069873524	-0.00071301023724767	-0.00071301023724767	0.04093987093598291	0.04093987093598291
73	coefficient_product	0.1183029580633525	0.07658424102544929	0.07658424102544929	0.04171871703790322	0.04171871703790322
74	coefficient_product	0.02356344449691762	-0.011788614659858638	-0.011788614659858638	0.03535205915677626	0.03535205915677626
75	coefficient_product	0.06691129779265116	0.025590134659591902	0.025590134659591902	0.04132116313305926	0.04132116313305926
76	coefficient_product	0.06487145367069568	0.02107777783926208	0.02107777783926208	0.0437936758314336	0.0437936758314336
77	coefficient_product	0.06435060821168531	0.021614592149731403	0.021614592149731403	0.04273601606195391	0.04273601606195391
78	coefficient_product	0.029516707192023817	-0.006797842595548435	-0.006797842595548435	0.03631454978757225	0.03631454978757225
79	coefficient_product	0.10285482710820329	0.0656623104499792	0.0656623104499792	0.03719251665822409	0.03719251665822409
80	coefficient_product	0.06337046322223563	0.023615528779478964	0.023615528779478964	0.03975493444275668	0.03975493444275668
81	coefficient_product	0.1106345648727159	0.07403969630823841	0.07403969630823841	0.036594868564477495	0.036594868564477495
82	coefficient_product	0.016213824808938907	-0.02167199427081305	-0.02167199427081305	0.037885819079751956	0.037885819079751956
83	coefficient_product	0.059699035809371886	0.012186088130333167	0.012186088130333167	0.04751294767903872	0.04751294767903872
84	coefficient_product	0.027772694908634286	-0.011155253324716003	-0.011155253324716003	0.03892794823335029	0.03892794823335029
85	coefficient_product	0.12277201783508171	0.07987849341077606	0.07987849341077606	0.042893524424305655	0.042893524424305655
86	coefficient_product	0.06238902344882248	0.0227839693637992	0.0227839693637992	0.03960505408502328	0.03960505408502328
87	coefficient_product	0.02590668437833992	-0.013074063706133487	-0.013074063706133487	0.03898074808447341	0.03898074808447341
88	coefficient_product	0.015878231181085146	-0.029680269996993386	-0.029680269996993386	0.04555850117807853	0.04555850117807853
89	coefficient_product	0.0717773668359672	0.029314320805781956	0.029314320805781956	0.04246304603018524	0.04246304603018524
90	coefficient_product	0.045612963654952696	-0.0077974582647693455	-0.0077974582647693455	0.05341042191972204	0.05341042191972204
91	coefficient_product	-0.00576026492286065	-0.048338010782897206	-0.048338010782897206	0.042577745860036556	0.042577745860036556
92	coefficient_product	0.04892124322288221	0.009641557388045681	0.009641557388045681	0.03927968583483653	0.03927968583483653
93	coefficient_product	0.0891944633030528	0.039197531563915596	0.039197531563915596	0.049996931739137204	0.049996931739137204
94	coefficient_product	0.02348527585476877	-0.015064806426887315	-0.015064806426887315	0.03855008228165609	0.03855008228165609
95	coefficient_product	0.018860542058968376	-0.025967711486321262	-0.025967711486321262	0.04482825354528964	0.04482825354528964
96	coefficient_product	0.006104910463876328	-0.026716117262556887	-0.026716117262556887	0.032821027726433215	0.032821027726433215
97	coefficient_product	0.09972343122300958	0.05785046752784356	0.05785046752784356	0.04187296369516602	0.04187296369516602
98	coefficient_product	0.08047951998524777	0.04738151914238235	0.04738151914238235	0.03309800084286541	0.03309800084286541
99	coefficient_product	0.08054138811500207	0.039189451575822695	0.039189451575822695	0.041351936539179374	0.041351936539179374
0	mediation_ipw_noreg	0.20009986994278567	0.13510499367860657	0.2334956061829867	-0.03339573624020104	0.06499487626417907
1	mediation_ipw_noreg	0.18024475470987053	0.21725987750334294	0.23045520336045353	-0.05021044865058303	-0.037015122793472396
2	mediation_ipw_noreg	0.19288532921096188	0.15619136449596108	0.12518951511337348	0.06769581409758844	0.036693964715000825
3	mediation_ipw_noreg	0.2244889388854947	0.23949585131279294	0.24818029572995975	-0.023691356844465	-0.015006912427298165
4	mediation_ipw_noreg	0.019376156249126537	0.027830130144021598	0.08321509757818493	-0.0638389413290584	-0.008453973894895049
5	mediation_ipw_noreg	0.16169930795329726	0.1096278219585541	0.06508190927427672	0.09661739867902057	0.05207148599474317
6	mediation_ipw_noreg	0.20876207297696697	0.17813272325721913	0.14872661675355178	0.06003545622341521	0.030629349719747873
7	mediation_ipw_noreg	0.1591836709352278	0.0959305464222408	0.1337665054872598	0.025417165447968012	0.06325312451298702
8	mediation_ipw_noreg	0.0711409331087031	-0.02416647441608322	-0.0007100343637949237	0.07185096747249807	0.09530740752478634
9	mediation_ipw_noreg	0.22170176241077197	0.11674982674726621	0.1561258634208606	0.06557589898991138	0.10495193566350582
10	mediation_ipw_noreg	0.15398195705407894	0.07802347430702575	0.10048505035255928	0.0534969067015197	0.07595848274705319
11	mediation_ipw_noreg	0.1421318837933326	0.12067368363078171	0.01669049099051358	0.12544139280281896	0.021458200162550872
12	mediation_ipw_noreg	0.168800692246544	0.13430634332390665	0.14161709089394567	0.02718360135259833	0.03449434892263737
13	mediation_ipw_noreg	0.10081776522022816	0.04212243079033066	0.043667459880125645	0.05715030534010251	0.05869533442989748
14	mediation_ipw_noreg	0.1678061466550032	0.11454427145067683	0.14833236178194525	0.019473784873057946	0.05326187520432635
15	mediation_ipw_noreg	0.13706287401976092	0.12616241739193432	0.1051868331420448	0.03187604087771608	0.010900456627826535
16	mediation_ipw_noreg	0.20796543525987402	0.14349684778211816	0.12553101180410614	0.08243442345576783	0.06446858747775581
17	mediation_ipw_noreg	0.08616769022082281	0.03068839149713775	0.01688595930592757	0.06928173091489524	0.05547929872368507
18	mediation_ipw_noreg	0.1523263360024725	0.15666570470845992	0.12299781170736657	0.02932852429510593	-0.004339368705987389
19	mediation_ipw_noreg	0.19622385610701204	0.16302040365330112	0.09550502741180122	0.10071882869521079	0.033203452453710924
20	mediation_ipw_noreg	0.2620951555679563	0.22484032880088156	0.2954336189506817	-0.03333846338272534	0.037254826767074756
21	mediation_ipw_noreg	0.2270101331390153	0.1521673736181559	0.21849369132001967	0.008516441818995635	0.07484275952085935
22	mediation_ipw_noreg	0.14206100626782903	0.15748077440384162	0.11557458478740397	0.02648642148042506	-0.01541976813601257
23	mediation_ipw_noreg	0.16522371164876806	0.061781800920182275	0.10388667473739685	0.06133703691137124	0.1034419107285858
24	mediation_ipw_noreg	0.14129704413718203	0.10033927337541655	0.09796985164525733	0.043327192491924675	0.04095777076176549
25	mediation_ipw_noreg	0.2206317300430505	0.16801080380230993	0.14101250413668623	0.07961922590636429	0.05262092624074059
26	mediation_ipw_noreg	0.13983324705572675	0.14462676582853304	0.12690602362538714	0.012927223430339608	-0.004793518772806306
27	mediation_ipw_noreg	0.21299965088786962	0.16247526585357985	0.22383119554000214	-0.010831544652132518	0.05052438503428973
28	mediation_ipw_noreg	0.12608736402201517	0.06521216453950901	0.08328207801595049	0.04280528600606469	0.060875199482506186
29	mediation_ipw_noreg	0.22147499911703633	0.2260516354610036	0.1628501588475159	0.05862484026952037	-0.004576636343967294
30	mediation_ipw_noreg	0.27461594519110505	0.2260229556852195	0.20171919620675532	0.07289674898434975	0.04859298950588553
31	mediation_ipw_noreg	0.2538859415320836	0.23283216861038966	0.1929969155828541	0.06088902594922952	0.02105377292169394
32	mediation_ipw_noreg	0.17631713635329302	0.06457408519162929	0.17912266251038125	-0.002805526157088259	0.11174305116166372
33	mediation_ipw_noreg	0.15299914791458677	-0.0024389819968738753	0.04936883196296935	0.10363031595161745	0.15543812991146067
34	mediation_ipw_noreg	0.16745056347856888	0.03063190773861604	0.03986370034701617	0.12758686313155268	0.13681865573995283
35	mediation_ipw_noreg	0.2868021755305438	0.14031000200685942	0.2159466109287088	0.07085556460183498	0.1464921735236844
36	mediation_ipw_noreg	0.20816261665981678	0.11794099932573669	0.20348325517916996	0.00467936148064686	0.09022161733408009
37	mediation_ipw_noreg	0.18346649890021685	0.19128844103756906	0.10718964173896625	0.07627685716125059	-0.007821942137352223
38	mediation_ipw_noreg	0.14885516440473928	0.18409311161244368	0.16946253938816658	-0.020607374983427313	-0.03523794720770436
39	mediation_ipw_noreg	0.18459504991106881	0.1292229217622328	0.12612956969525937	0.05846548021580943	0.055372128148836054
40	mediation_ipw_noreg	0.15838268257371657	0.13595137740365026	0.11433652639596588	0.044046156177750664	0.022431305170066265
41	mediation_ipw_noreg	0.22461991674290682	0.24481368640512952	0.25813872662443804	-0.03351880988153122	-0.02019376966222267
42	mediation_ipw_noreg	0.15854557816128073	0.0771205125190527	0.08698381222722926	0.07156176593405147	0.08142506564222803
43	mediation_ipw_noreg	0.1171354035565394	0.07434055698788376	0.10140686669625278	0.015728536860286614	0.04279484656865558
44	mediation_ipw_noreg	0.226808828580557	0.13204040221442206	0.15944685382748192	0.0673619747530751	0.09476842636613496
45	mediation_ipw_noreg	0.12053230696155366	0.041314460945791394	-0.021362124640911088	0.14189443160246473	0.07921784601576229
46	mediation_ipw_noreg	0.1686823994255718	0.11795413749919444	0.17144064165606995	-0.002758242230498149	0.05072826192637738
47	mediation_ipw_noreg	0.23505873663673735	0.0949171698072044	0.05603154798504703	0.17902718865169037	0.14014156682953297
48	mediation_ipw_noreg	0.21773574452914451	0.16731351319554938	0.16071242458631033	0.05702331994283417	0.0504222313335951
49	mediation_ipw_noreg	0.2416163883398826	0.22090074355425954	0.1831772035185671	0.05843918482131548	0.02071564478562305
50	mediation_ipw_noreg	0.2808459986519073	0.14314916740557954	0.1747932732821048	0.10605272536980252	0.13769683124632778
51	mediation_ipw_noreg	0.04958176763207553	-0.029601368518313794	-0.07864293264825821	0.12822470028033373	0.07918313615038933
52	mediation_ipw_noreg	0.07203338618188916	0.012961061596630644	0.020243504721929147	0.05178988145995998	0.059072324585258476
53	mediation_ipw_noreg	0.1859349176317621	0.04522129392244534	0.08992348462082679	0.09601143301093529	0.14071362370931675
54	mediation_ipw_noreg	0.17879110956553232	0.0646586413180122	0.12924475668373928	0.049546352881793085	0.11413246824752014
55	mediation_ipw_noreg	0.14091213384112364	0.11730989856767794	0.1160143588080276	0.024897775033096002	0.023602235273445682
56	mediation_ipw_noreg	0.1651010321949388	0.13996738149526225	0.20561952020525737	-0.0405184880103186	0.0251336506996765
57	mediation_ipw_noreg	0.19518390328790747	0.16994187480671474	0.16676833414327744	0.028415569144630032	0.025242028481192714
58	mediation_ipw_noreg	0.18742883038726585	0.1798460366017695	0.1366089346604125	0.05081989572685336	0.007582793785496357
59	mediation_ipw_noreg	0.20144297845427434	0.07541132732467733	-0.013378273955571392	0.2148212524098458	0.12603165112959705
60	mediation_ipw_noreg	0.18486409832141174	0.1931358681982882	0.15589456229780096	0.028969536023610753	-0.008271769876876485
61	mediation_ipw_noreg	0.12705536090378772	0.06975988801131952	0.11819147268151749	0.008863888222270236	0.057295472892468176
62	mediation_ipw_noreg	0.15895951895929736	0.1133519088976147	0.1254474287849901	0.033512090174307285	0.04560761006168269
63	mediation_ipw_noreg	0.1420528902149441	0.10715676527050856	0.13804666537876364	0.004006224836180486	0.03489612494443557
64	mediation_ipw_noreg	0.22031178138572458	0.15934076430842228	0.14634573547249996	0.07396604591322459	0.06097101707730223
65	mediation_ipw_noreg	0.18565055742008668	0.12052482990141214	0.11368920432909475	0.07196135309099187	0.06512572751867453
66	mediation_ipw_noreg	0.21439188850036228	0.22113602776000468	0.18421700671105998	0.030174881789302273	-0.006744139259642406
67	mediation_ipw_noreg	0.22617148007832164	0.23760554868231432	0.27352047854836953	-0.047348998470047914	-0.011434068603992681
68	mediation_ipw_noreg	0.04097670888625812	0.09275197712408263	0.11916332095130042	-0.07818661206504232	-0.05177526823782453
69	mediation_ipw_noreg	0.1268094807589996	0.017466503964952973	0.02128963240314797	0.10551984835585163	0.10934297679404667
70	mediation_ipw_noreg	0.21865302480553686	0.08482996586575937	0.0954744567367176	0.12317856806881924	0.13382305893977747
71	mediation_ipw_noreg	0.17748687104862335	0.13301136788677168	0.12418868181596242	0.053298189232660914	0.044475503161851636
72	mediation_ipw_noreg	0.08702992447203063	0.0855751972292906	0.05302493303727356	0.03400499143475709	0.0014547272427400618
73	mediation_ipw_noreg	0.24881354220471974	0.1480177487524346	0.1265433771419275	0.12227016506279222	0.10079579345228515
74	mediation_ipw_noreg	0.1729371545770858	0.07567901242344453	0.18292862333122842	-0.009991468754142611	0.09725814215364124
75	mediation_ipw_noreg	0.22813293526296477	0.11875903644664024	0.053572711215645226	0.17456022404731952	0.10937389881632452
76	mediation_ipw_noreg	0.20568227045591359	0.0672848291194824	0.13057319867985467	0.07510907177605892	0.1383974413364312
77	mediation_ipw_noreg	0.19553071172245068	0.1438354111885772	0.1545893816967589	0.040941330025691794	0.051695300533873445
78	mediation_ipw_noreg	0.09414979798751773	0.040583842456762026	0.031818294096219696	0.06233150389129803	0.053565955530755716
79	mediation_ipw_noreg	0.24895912330749603	0.31855789529305145	0.3006262575187843	-0.05166713421128829	-0.06959877198555545
80	mediation_ipw_noreg	0.1528800280966832	0.06310390178598269	0.12157824757766164	0.03130178051902156	0.0897761263107005
81	mediation_ipw_noreg	0.2004252574876355	0.21774865929364737	0.27414089713403783	-0.0737156396464023	-0.0173234018060119
82	mediation_ipw_noreg	0.21555915928570155	0.10193371186829393	0.12173492734934052	0.09382423193636102	0.11362544741740763
83	mediation_ipw_noreg	0.10938675871149312	0.08402922633906561	0.09075890531086576	0.018627853400627344	0.025357532372427497
84	mediation_ipw_noreg	0.06285192239584324	-0.0024523424699906546	0.028250526779876634	0.0346013956159666	0.06530426486583389
85	mediation_ipw_noreg	0.2376082095289102	0.18746820611996345	0.22969689342982247	0.00791131609908774	0.05014000340894674
86	mediation_ipw_noreg	0.17229490522630683	0.13632066698521944	0.12318922957492137	0.04910567565138546	0.03597423824108738
87	mediation_ipw_noreg	0.1713005831178351	0.177992488242736	0.1839989966808191	-0.012698413562984007	-0.006691905124900904
88	mediation_ipw_noreg	0.1701225933632267	0.11811362685916303	0.058888377707283876	0.11123421565594281	0.05200896650406366
89	mediation_ipw_noreg	0.21630433007311176	0.22632215562840807	0.2373928482393839	-0.021088518166272135	-0.010017825555296364
90	mediation_ipw_noreg	0.14854493485056836	0.030159251554816954	-0.010815296948523834	0.15936023179909223	0.11838568329575141
91	mediation_ipw_noreg	0.19803422173855864	0.13145026415868424	0.05587884980244685	0.14215537193611183	0.06658395757987444
92	mediation_ipw_noreg	0.19846250976310406	0.07847892818223105	0.10622251546617989	0.09223999429692416	0.11998358158087301
93	mediation_ipw_noreg	0.15793075899846457	0.1251668375638218	0.1018724616774381	0.05605829732102644	0.03276392143464277
94	mediation_ipw_noreg	0.08519367278176766	0.08749999032630512	0.10037086895514644	-0.015177196173378782	-0.002306317544537485
95	mediation_ipw_noreg	0.09526957087975735	0.078697677071508	0.11751895309083635	-0.022249382211078948	0.016571893808249347
96	mediation_ipw_noreg	0.11923029732549494	0.07550621904412229	0.0725584572765751	0.04667184004891984	0.04372407828137263
97	mediation_ipw_noreg	0.2611916662029269	0.26042544334303364	0.2208056863090881	0.04038597989383881	0.0007662228598932355
98	mediation_ipw_noreg	0.2665014534523797	0.1669533503391382	0.13468674318773602	0.13181471026464373	0.09954810311324154
99	mediation_ipw_noreg	0.14056880856082327	0.08311639911468668	0.10570899300081728	0.03485981556000599	0.05745240944613662
0	mediation_ipw_reg	0.29383219174810443	0.25537309469251357	0.25889288466429183	0.03493930708381262	0.038459097055590856
1	mediation_ipw_reg	0.3258322341299044	0.27644075596546835	0.2198100469646121	0.1060221871652924	0.049391478164436134
2	mediation_ipw_reg	0.2431122149788178	0.1861237483346137	0.16163828386588222	0.08147393111293555	0.05698846664420409
3	mediation_ipw_reg	0.1929882799967592	0.06588199311413902	0.16990974299184333	0.02307853700491584	0.12710628688262016
4	mediation_ipw_reg	0.06255847927636576	-0.0020466314902311262	-0.026302303287845157	0.08886078256421096	0.06460511076659689
5	mediation_ipw_reg	0.27094255618494684	0.21859232896370712	0.19664586334901757	0.07429669283592923	0.05235022722123967
6	mediation_ipw_reg	0.2560356961422892	0.06374682626465436	0.047684306408185315	0.20835138973410391	0.19228886987763483
7	mediation_ipw_reg	0.24357418944687778	0.20785772195514074	0.13931903849608593	0.10425515095079184	0.03571646749173699
8	mediation_ipw_reg	0.11528686270225198	0.07472745475629004	0.06997172039587148	0.04531514230638051	0.04055940794596196
9	mediation_ipw_reg	0.2934756794111947	0.25036466900839505	0.15200556724148923	0.14147011216970548	0.04311101040279966
10	mediation_ipw_reg	0.2192290290589297	0.1538573987294134	0.14800236520917312	0.07122666384975658	0.06537163032951629
11	mediation_ipw_reg	0.11579287576656695	0.04593838434074064	0.06964781845042678	0.04614505731614021	0.0698544914258263
12	mediation_ipw_reg	0.273443571128901	0.22031322789986252	0.20563742024393994	0.06780615088496103	0.05313034322903851
13	mediation_ipw_reg	0.17428014418605595	-0.048417056901957065	0.08948591852114672	0.08479422566490921	0.222697201088013
14	mediation_ipw_reg	0.22339340239537903	0.18464292464350657	0.16417310194041582	0.05922030045496321	0.03875047775187251
15	mediation_ipw_reg	0.18732616254869242	0.13836295372371687	0.08585026592039045	0.10147589662830196	0.048963208824975554
16	mediation_ipw_reg	0.31069438592350357	0.2894413599947044	0.237287827366096	0.07340655855740756	0.0212530259287991
17	mediation_ipw_reg	0.183358255956519	0.1653288567290263	0.11843667155521916	0.06492158440129982	0.018029399227492703
18	mediation_ipw_reg	0.19591368105341872	0.1271853837003729	0.064505446696345	0.1314082343570737	0.06872829735304578
19	mediation_ipw_reg	0.2930845083988262	0.2324303532530915	0.21707732267016608	0.07600718572866016	0.060654155145734745
20	mediation_ipw_reg	0.27778211626906474	0.322863671044787	0.2070082154657195	0.07077390080334525	-0.04508155477572229
21	mediation_ipw_reg	0.22589686624567265	0.11064346825436731	0.2484544934596714	-0.022557627213998753	0.11525339799130536
22	mediation_ipw_reg	0.19571213773502658	0.11600770195397513	0.13978808978014082	0.05592404795488573	0.07970443578105144
23	mediation_ipw_reg	0.19629808415039368	0.14583728720932967	0.062324164384244256	0.13397391976614945	0.050460796941063986
24	mediation_ipw_reg	0.15571765403405696	0.12349735286219153	0.10516207074070993	0.05055558329334706	0.03222030117186545
25	mediation_ipw_reg	0.2669665135355036	0.1914839589686135	0.15834151689506903	0.10862499664043453	0.0754825545668901
26	mediation_ipw_reg	0.22515329457390773	0.12626870486663164	0.1310032284815048	0.09415006609240288	0.09888458970727608
27	mediation_ipw_reg	0.3638216002954536	0.3025994908921334	0.2727166588160254	0.09110494147942819	0.06122210940332028
28	mediation_ipw_reg	0.18196055009254664	0.11438452026203055	0.08473742900020807	0.09722312109233855	0.06757602983051605
29	mediation_ipw_reg	0.24659039792249746	0.198952632786519	0.20401360958331152	0.04257678833918592	0.04763776513597845
30	mediation_ipw_reg	0.35347425658882475	0.2917681756706708	0.26870068348153936	0.08477357310728542	0.06170608091815403
31	mediation_ipw_reg	0.3134546462537729	0.24064322772379632	0.20126833269461902	0.11218631355915386	0.07281141852997655
32	mediation_ipw_reg	0.277355235168544	0.23109283276556103	0.19855947219700446	0.07879576297153948	0.046262402402982954
33	mediation_ipw_reg	0.21416941183304955	0.16862916420590085	0.09058099049944525	0.12358842133360426	0.045540247627148665
34	mediation_ipw_reg	0.24679801930410245	0.1891473110944602	0.17630774655797699	0.07049027274612546	0.05765070820964221
35	mediation_ipw_reg	0.2977070264151088	0.2738441968114067	0.27233424567947323	0.025372780735635554	0.023862829603702163
36	mediation_ipw_reg	0.26748105165139047	0.215584637892212	0.23159569138530178	0.03588536026608867	0.0518964137591785
37	mediation_ipw_reg	0.2656968632130187	0.2261067347745471	0.13795043560418227	0.12774642760883645	0.03959012843847161
38	mediation_ipw_reg	0.21155555611939197	0.034228632035213646	0.13050548663266268	0.08105006948672928	0.17732692408417836
39	mediation_ipw_reg	0.1976149694333023	0.1571583651788627	0.1380715627498993	0.05954340668340304	0.040456604254439636
40	mediation_ipw_reg	0.23061337610939422	0.17450045990930638	0.03475938122756849	0.19585399488182567	0.05611291620008782
41	mediation_ipw_reg	0.2386966636102957	0.1918630986138924	0.14766743603555213	0.09102922757474365	0.04683356499640333
42	mediation_ipw_reg	0.1698600925110625	0.11982168250159846	0.11532903808121446	0.05453105442984807	0.05003841000946404
