0	1	2	3	4	5	6
49	coefficient_product	0.041455972798789396	0.008102968399103848	0.008102968399103848	0.03335300439968555	0.03335300439968555
50	coefficient_product	0.02657226320466708	-0.004754904386118996	-0.004754904386118996	0.031327167590786076	0.031327167590786076
51	coefficient_product	-0.011498946220185297	-0.04326106665036179	-0.04326106665036179	0.031762120430176496	0.031762120430176496
52	coefficient_product	0.009099727449520381	-0.025740028990023818	-0.025740028990023818	0.0348397564395442	0.0348397564395442
53	coefficient_product	0.015187600631819585	-0.015853401220347917	-0.015853401220347917	0.031041001852167502	0.031041001852167502
54	coefficient_product	0.024395176272618835	-0.0040335550645655815	-0.0040335550645655815	0.028428731337184418	0.028428731337184418
55	coefficient_product	0.028791917157324858	0.000363324147304369	0.000363324147304369	0.02842859301002049	0.02842859301002049
56	coefficient_product	0.026805459929714635	-0.004533606359107287	-0.004533606359107287	0.03133906628882192	0.03133906628882192
57	coefficient_product	0.019149962506392476	-0.013524830866085682	-0.013524830866085682	0.03267479337247816	0.03267479337247816
58	coefficient_product	0.030271848451242526	0.0024879934027337053	0.0024879934027337053	0.02778385504850882	0.02778385504850882
59	coefficient_product	0.007569182164961042	-0.022235145631218593	-0.022235145631218593	0.029804327796179635	0.029804327796179635
60	coefficient_product	-0.0012635954549974522	-0.031775877202172856	-0.031775877202172856	0.030512281747175404	0.030512281747175404
61	coefficient_product	0.028370565461339103	-0.0037188937828861643	-0.0037188937828861643	0.032089459244225266	0.032089459244225266
62	coefficient_product	0.006489046775651215	-0.02318563325483359	-0.02318563325483359	0.029674680030484804	0.029674680030484804
63	coefficient_product	0.03710626837865755	0.0016770430712829156	0.0016770430712829156	0.035429225307374634	0.035429225307374634
64	coefficient_product	0.020329584697227482	-0.013564367858047136	-0.013564367858047136	0.033893952555274616	0.033893952555274616
65	coefficient_product	0.013989310774710089	-0.01894044705429793	-0.01894044705429793	0.03292975782900802	0.03292975782900802
66	coefficient_product	0.013802767756248679	-0.018741585673378938	-0.018741585673378938	0.032544353429627616	0.032544353429627616
67	coefficient_product	0.014494723508441347	-0.015494357889274843	-0.015494357889274843	0.02998908139771619	0.02998908139771619
68	coefficient_product	0.015544634011747594	-0.016691342351269244	-0.016691342351269244	0.03223597636301684	0.03223597636301684
69	coefficient_product	0.026797451918811263	-0.0029252532272876462	-0.0029252532272876462	0.02972270514609891	0.02972270514609891
70	coefficient_product	0.021743582066147384	-0.012459802803023822	-0.012459802803023822	0.034203384869171204	0.034203384869171204
71	coefficient_product	-0.0010453915248419196	-0.03800389719852083	-0.03800389719852083	0.03695850567367891	0.03695850567367891
72	coefficient_product	0.046064287222018545	0.01323559123261172	0.01323559123261172	0.032828695989406825	0.032828695989406825
73	coefficient_product	0.015881055005403252	-0.008958076936859924	-0.008958076936859924	0.024839131942263178	0.024839131942263178
74	coefficient_product	-0.010742929660566888	-0.03843077105090536	-0.03843077105090536	0.02768784139033847	0.02768784139033847
75	coefficient_product	0.01650401312229327	-0.012648423908911573	-0.012648423908911573	0.029152437031204844	0.029152437031204844
76	coefficient_product	0.03987336649885581	0.01034605028161885	0.01034605028161885	0.029527316217236962	0.029527316217236962
77	coefficient_product	0.03934643483555915	0.006341479410264593	0.006341479410264593	0.03300495542529456	0.03300495542529456
78	coefficient_product	0.023259882167633	-0.005973642203255824	-0.005973642203255824	0.029233524370888823	0.029233524370888823
79	coefficient_product	0.0318807501742625	-0.0033068893573379183	-0.0033068893573379183	0.035187639531600416	0.035187639531600416
80	coefficient_product	0.04132057961154743	0.007344545892092698	0.007344545892092698	0.03397603371945473	0.03397603371945473
81	coefficient_product	0.03290634330980434	0.002539200858548264	0.002539200858548264	0.030367142451256077	0.030367142451256077
82	coefficient_product	0.022402860304159736	-0.006646045256196739	-0.006646045256196739	0.029048905560356476	0.029048905560356476
83	coefficient_product	0.024604118618608263	-0.008880236099668586	-0.008880236099668586	0.03348435471827685	0.03348435471827685
84	coefficient_product	0.010845139274055369	-0.02168841391918142	-0.02168841391918142	0.03253355319323679	0.03253355319323679
85	coefficient_product	0.025105540795925554	-0.011034921002487468	-0.011034921002487468	0.03614046179841302	0.03614046179841302
86	coefficient_product	0.03579797224366088	0.0033028881851706366	0.0033028881851706366	0.03249508405849024	0.03249508405849024
87	coefficient_product	0.020074246049958666	-0.01316347104474574	-0.01316347104474574	0.033237717094704404	0.033237717094704404
88	coefficient_product	0.030453391798138326	0.00026042144248372847	0.00026042144248372847	0.0301929703556546	0.0301929703556546
89	coefficient_product	0.032776565630106	-0.0022114878933063883	-0.0022114878933063883	0.03498805352341239	0.03498805352341239
90	coefficient_product	0.02865796659768598	-0.006356158095018408	-0.006356158095018408	0.03501412469270439	0.03501412469270439
91	coefficient_product	-0.0016738449010999246	-0.036321705692939237	-0.036321705692939237	0.03464786079183931	0.03464786079183931
92	coefficient_product	0.021230806015864908	-0.01676711679565238	-0.01676711679565238	0.03799792281151729	0.03799792281151729
93	coefficient_product	0.014769206390162722	-0.017009015678242985	-0.017009015678242985	0.031778222068405707	0.031778222068405707
94	coefficient_product	7.71511677952752e-05	-0.030833248862091163	-0.030833248862091163	0.030910400029886438	0.030910400029886438
95	coefficient_product	0.007021559783062455	-0.024273696137725318	-0.024273696137725318	0.03129525592078777	0.03129525592078777
96	coefficient_product	0.018753163043445188	-0.01257401045155814	-0.01257401045155814	0.03132717349500333	0.03132717349500333
97	coefficient_product	0.025098922892164373	-0.00827239487573188	-0.00827239487573188	0.03337131776789625	0.03337131776789625
98	coefficient_product	0.03037506843884552	-0.0004999872769515208	-0.0004999872769515208	0.03087505571579704	0.03087505571579704
99	coefficient_product	-0.004606559247721749	-0.03492748211492049	-0.03492748211492049	0.030320922867198744	0.030320922867198744
0	mediation_ipw_noreg	0.04329193962042701	-0.008688202604807665	0.03586105146393673	0.00743088815649028	0.05198014222523467
1	mediation_ipw_noreg	0.02938944302868172	0.007683611633366169	0.02794383807593655	0.0014456049527451732	0.02170583139531555
2	mediation_ipw_noreg	0.0599530532430384	0.004427623157250222	0.023001068094512248	0.036951985148526136	0.05552543008578817
3	mediation_ipw_noreg	0.09077042508120892	0.046504279425733014	0.04809802087108843	0.042672404210120495	0.04426614565547591
4	mediation_ipw_noreg	0.07996768394753104	-0.014028954138551772	0.028247622024036866	0.05172006192349418	0.0939966380860828
5	mediation_ipw_noreg	0.03877575124666964	-0.009335517494098357	0.031154145382643415	0.007621605864026217	0.04811126874076799
6	mediation_ipw_noreg	0.07678775848764824	-0.03529178318874516	0.014325529626429192	0.062462228861219056	0.11207954167639339
7	mediation_ipw_noreg	0.062130493869590284	-0.020241923553079164	0.03433409473689526	0.027796399132695018	0.08237241742266946
8	mediation_ipw_noreg	0.06297898143304992	-0.023191022982554547	0.03321452129029619	0.029764460142753732	0.08617000441560446
9	mediation_ipw_noreg	0.036905616041862675	0.02361966152418912	0.026847123460445828	0.01005849258141685	0.01328595451767355
10	mediation_ipw_noreg	0.04405053016053014	-0.005261021272623843	0.017472605740906366	0.026577924419623773	0.04931155143315398
11	mediation_ipw_noreg	0.039719155639726486	-0.009560743935532554	0.018404986780928476	0.021314168858798013	0.049279899575259044
12	mediation_ipw_noreg	0.047486671808840863	-0.004397221466260142	0.03760266565211378	0.009884006156727089	0.051883893275101005
13	mediation_ipw_noreg	0.03511166029353422	-0.027601572028707035	0.0051311086539560955	0.029980551639578124	0.06271323232224126
14	mediation_ipw_noreg	0.091219727185623	0.02095702410269976	0.04808128619522284	0.043138440990400165	0.07026270308292323
15	mediation_ipw_noreg	0.057641222323679416	0.032813325760864716	0.054142074791001346	0.003499147532678058	0.024827896562814696
16	mediation_ipw_noreg	0.047595428535974336	-0.013317698872206428	0.03095179346589763	0.016643635070076702	0.060913127408180764
17	mediation_ipw_noreg	0.035006024618524	0.014423828511398272	0.024709144745379746	0.010296879873144255	0.020582196107125736
18	mediation_ipw_noreg	0.07093169443199	-0.018365262061030927	0.01199556747087681	0.058936126961113194	0.08929695649302093
19	mediation_ipw_noreg	0.05956375048875965	0.014949871595181538	0.03653241719977891	0.02303133328898074	0.044613878893578124
20	mediation_ipw_noreg	0.06179215809358893	0.009959718131370386	0.022084729514298698	0.03970742857929023	0.05183243996221854
21	mediation_ipw_noreg	0.0835819928733447	0.013058524902014526	0.04060967216724786	0.04297232070609685	0.07052346797133019
22	mediation_ipw_noreg	0.06345457010376652	-0.034564769050089865	0.016366072063933798	0.047088498039832734	0.09801933915385638
23	mediation_ipw_noreg	0.08383109923314405	-0.027378839152868102	0.022748883352623372	0.061082215880520686	0.11120993838601216
24	mediation_ipw_noreg	0.05927012557655353	0.005497685235036571	0.04361382764939167	0.015656297927161857	0.053772440341516944
25	mediation_ipw_noreg	0.04478385912402152	-0.012215964291018297	0.031842981176417644	0.012940877947603867	0.056999823415039806
26	mediation_ipw_noreg	0.04957895568751033	0.023310901257026843	0.039158185344833535	0.0104207703426768	0.026268054430483502
27	mediation_ipw_noreg	0.05630648013246026	0.0031367922168294387	0.009513903809314963	0.0467925763231453	0.053169687915630814
28	mediation_ipw_noreg	0.047323761318938874	-0.008111608229666344	0.03845934322759553	0.008864418091343331	0.055435369548605215
29	mediation_ipw_noreg	0.061011503296646	0.028291831426612495	0.046546981826515045	0.014464521470130953	0.03271967187003349
30	mediation_ipw_noreg	0.0506959795409771	-0.04757678344198482	-0.014434420772435917	0.06513040031341304	0.09827276298296195
31	mediation_ipw_noreg	0.09353161123308541	0.06791234770280617	0.06452229714159005	0.029009314091495337	0.025619263530279216
32	mediation_ipw_noreg	0.07127914272580232	0.023573156633014895	0.036894832220924975	0.034384310504877356	0.04770598609278744
33	mediation_ipw_noreg	0.06010606986569577	0.017830423742131434	0.03913922454875258	0.020966845316943195	0.042275646123564346
34	mediation_ipw_noreg	0.052261517082410044	0.020265064380088543	0.04993673045879799	0.0023247866236120554	0.0319964527023215
35	mediation_ipw_noreg	0.07418620321579887	0.016666682755697805	0.050305330071305825	0.02388087314449305	0.057519520460101066
36	mediation_ipw_noreg	0.026293024568353557	0.018570811856458688	0.060689543791231496	-0.03439651922287796	0.007722212711894864
37	mediation_ipw_noreg	0.09549987245033964	0.01299078510738802	0.051254813933518766	0.04424505851682087	0.08250908734295162
38	mediation_ipw_noreg	0.08005575287488835	-0.010441490814544529	0.012780241440073574	0.06727551143481478	0.09049724368943288
39	mediation_ipw_noreg	0.018887756574905722	-0.07425042851650177	-0.012922302025964361	0.03181005860087007	0.09313818509140748
40	mediation_ipw_noreg	0.06415413640792617	0.04179447923406594	0.06775095560793482	-0.003596819200008654	0.02235965717386023
41	mediation_ipw_noreg	0.0345960011328171	-0.021563630706783212	0.017524749094843174	0.01707125203797392	0.056159631839600314
42	mediation_ipw_noreg	0.11032955656159563	0.007806298049778596	0.05659223725405478	0.05373731930754084	0.10252325851181703
43	mediation_ipw_noreg	0.06617216207712986	0.016378915112169216	0.03073188635286873	0.03544027572426115	0.04979324696496066
44	mediation_ipw_noreg	0.06818979395284963	0.03024749603728382	0.03715948855118248	0.03103030540166715	0.037942297915565804
45	mediation_ipw_noreg	0.07273751794391112	0.03700286716198438	0.08468477603072039	-0.011947258086809272	0.035734650781926745
46	mediation_ipw_noreg	0.039982026298606	-0.016789404030690996	0.011537061819055104	0.028444964479550902	0.056771430329297
47	mediation_ipw_noreg	0.047675377342482624	-0.01836321295364282	0.03177696085569216	0.015898416486790457	0.06603859029612545
48	mediation_ipw_noreg	0.03754710677549199	0.0053790277942486996	0.04163638932152441	-0.004089282546032419	0.032168078981243284
49	mediation_ipw_noreg	0.07304463329867922	0.015016229569709393	0.04297808748061043	0.030066545818068783	0.058028403728969814
50	mediation_ipw_noreg	0.0567859411347868	0.00438671521189301	0.041679713023638015	0.015106228111148791	0.0523992259228938
51	mediation_ipw_noreg	0.02422698945222202	-0.02580521174385394	0.019551821142628184	0.004675168309593839	0.05003220119607596
52	mediation_ipw_noreg	0.053083262819355555	0.031356847870939876	0.03953836660037728	0.01354489621897827	0.021726414948415672
53	mediation_ipw_noreg	0.042371931690409675	-0.036639063948376446	-0.006903508422338314	0.049275440112747995	0.07901099563878612
54	mediation_ipw_noreg	0.07493764512285467	0.016181720404612826	0.030101371036575005	0.04483627408627969	0.05875592471824185
55	mediation_ipw_noreg	0.049188687592507226	0.009038819297771965	0.04123987615038211	0.007948811442125113	0.04014986829473526
56	mediation_ipw_noreg	0.057323975143810414	0.008256513690346388	0.03518602277077346	0.022137952373036944	0.04906746145346402
57	mediation_ipw_noreg	0.0708778205139074	0.03727320739126159	0.037622069590831586	0.03325575092307581	0.0336046131226458
58	mediation_ipw_noreg	0.08251867810705511	0.01092188598355082	0.035015644957495984	0.04750303314955915	0.07159679212350432
59	mediation_ipw_noreg	0.04758178249365125	-0.02624443302687194	0.016075679064532975	0.031506103429118276	0.0738262155205232
60	mediation_ipw_noreg	0.029193126045644988	-0.062428458914324636	-0.01658054022787078	0.045773666273515756	0.09162158495996964
61	mediation_ipw_noreg	0.07300494397962727	0.034979160681478	0.032009113613393585	0.04099583036623369	0.03802578329814929
62	mediation_ipw_noreg	0.021970044200057114	-0.015545452417869254	0.007532742211282368	0.01443730198877475	0.03751549661792637
63	mediation_ipw_noreg	0.09268817820702328	0.051175966771858435	0.06317152052094949	0.029516657686073786	0.04151221143516485
64	mediation_ipw_noreg	0.06925350161912147	-0.0015853745359197477	0.017842008171452862	0.051411493447668606	0.07083887615504122
65	mediation_ipw_noreg	0.0622903143038742	-0.013255151099957074	0.010343958179418954	0.05194635612445524	0.07554546540383127
66	mediation_ipw_noreg	0.01984797245425566	-0.002685344716875923	0.008249745677575119	0.011598226776680544	0.022533317171131582
67	mediation_ipw_noreg	0.016282687004002844	0.0011472832457637013	0.0262750778337758	-0.009992390829772952	0.015135403758239137
68	mediation_ipw_noreg	0.048464555744957054	-0.012455805593763851	0.037727791687651585	0.010736764057305464	0.0609203613387209
69	mediation_ipw_noreg	0.079392218526185	0.04853263050476694	0.06243759018598727	0.016954628340197727	0.030859588021418062
70	mediation_ipw_noreg	0.07263983788012895	0.052528414789391006	0.05884132689037877	0.013798510989750186	0.020111423090737948
71	mediation_ipw_noreg	0.02347150022450356	0.02380025842307613	0.03763766799659441	-0.01416616777209085	-0.00032875819857256303
72	mediation_ipw_noreg	0.06505754341940799	0.04313893143047312	0.052426241408298796	0.012631302011109196	0.021918611988934873
73	mediation_ipw_noreg	0.04292675665078056	0.007842989975960002	0.030501861666692755	0.012424894984087798	0.035083766674820556
74	mediation_ipw_noreg	0.049028523056179295	-0.000214573301764784	0.03556689553337537	0.013461627522803922	0.04924309635794409
75	mediation_ipw_noreg	0.06430875874953669	-0.01893207769741159	0.0022874157613865438	0.06202134298815015	0.08324083644694828
76	mediation_ipw_noreg	0.0646975960370228	0.03038112175012167	0.053325427379320264	0.011372168657702542	0.03431647428690113
77	mediation_ipw_noreg	0.0915024694898933	0.02315032617406829	0.04228775186443318	0.04921471762546014	0.06835214331582501
78	mediation_ipw_noreg	0.07331305571109836	0.023562030747718624	0.04342926198190747	0.02988379372919089	0.04975102496337974
79	mediation_ipw_noreg	0.07232906996086079	0.026290712825603517	0.0446184643555329	0.027710605605327888	0.04603835713525726
80	mediation_ipw_noreg	0.06582230934901903	0.02258949450049027	0.022407998510134076	0.04341431083888495	0.04323281484852876
81	mediation_ipw_noreg	0.0611406190709348	0.0017343370234845972	0.016018603972606595	0.04512201509832821	0.059406282047450194
82	mediation_ipw_noreg	0.06285162298995524	0.03257063671120691	0.053635404020307344	0.00921621896964789	0.030280986278748326
83	mediation_ipw_noreg	0.09200891445244391	0.01200634346881751	0.04069912855482965	0.05130978589761424	0.0800025709836264
84	mediation_ipw_noreg	0.04484894515461181	-0.00038980064351320186	0.032304730112781566	0.012544215041830243	0.04523874579812502
85	mediation_ipw_noreg	0.08692368379640078	-0.003734854532395462	0.021128367948785098	0.06579531584761569	0.09065853832879625
86	mediation_ipw_noreg	0.06690072141501872	0.023984032721513934	0.06069259830791832	0.006208123107100398	0.04291668869350478
87	mediation_ipw_noreg	0.07523629967799184	-0.022449918260711032	0.022070932089857803	0.053165367588134026	0.09768621793870287
88	mediation_ipw_noreg	0.07165192511946196	0.00300990417983259	0.029593987843969893	0.042057937275492084	0.06864202093962939
89	mediation_ipw_noreg	0.05306241816707761	0.051859164645458464	0.05078111382843429	0.002281304338643323	0.001203253521619153
90	mediation_ipw_noreg	0.08908974999519027	0.015898004128386673	0.045211586423000945	0.04387816357218932	0.07319174586680359
91	mediation_ipw_noreg	0.04342249715816512	-0.011248147496116597	-0.0006472884461888559	0.04406978560435396	0.054670644654281716
92	mediation_ipw_noreg	0.051224990182614824	0.004646332429553461	0.0199858499946102	0.031239140188004614	0.04657865775306135
93	mediation_ipw_noreg	0.04998013704674758	0.011893150775028723	0.03903606450077272	0.010944072545974865	0.03808698627171886
94	mediation_ipw_noreg	0.05117731347722649	-0.05329948314502925	0.002759037889396798	0.04841827558782969	0.10447679662225576
95	mediation_ipw_noreg	0.048888577897485304	-0.013711321306459618	0.010624626470669831	0.03826395142681547	0.0625998992039449
96	mediation_ipw_noreg	0.06336019323747091	0.018207131695285782	0.038544997827156896	0.024815195410314007	0.04515306154218513
97	mediation_ipw_noreg	0.06958296851059252	-0.02773707101591445	0.026390673153158708	0.0431922953574338	0.09732003952650697
98	mediation_ipw_noreg	0.07566049715980488	0.0422465901490245	0.041179405548613365	0.03448109161119151	0.033413907010780376
99	mediation_ipw_noreg	0.0019280664005515912	-0.046129146842376824	-0.012351557039002732	0.014279623439554322	0.0480572132429284
0	mediation_ipw_reg	0.03828652281063638	-0.004482251387859169	0.01354459095890791	0.02474193185172846	0.04276877419849554
1	mediation_ipw_reg	0.030980830161663222	-0.01984677222124145	0.01216702508123053	0.018813805080432688	0.05082760238290466
2	mediation_ipw_reg	0.044484815252690886	-0.0007259709712584384	0.01525923018131761	0.029225585071373288	0.04521078622394932
3	mediation_ipw_reg	0.06787206557125262	0.016536071518611858	0.047459084174313514	0.020412981396939124	0.051335994052640777
4	mediation_ipw_reg	0.05561876263787769	-0.005245511742582296	0.018399103188244996	0.037219659449632694	0.06086427438045999
5	mediation_ipw_reg	0.02997623069701741	-0.017564558440748435	0.007096301160489954	0.022879929536527455	0.04754078913776583
6	mediation_ipw_reg	0.03575999711676001	-0.025005554287399305	0.014219824187056288	0.02154017292970373	0.06076555140415931
7	mediation_ipw_reg	0.03906718757505282	-0.01623471578865948	0.019557124723472607	0.019510062851580207	0.05530190336371229
8	mediation_ipw_reg	0.04436925944192744	0.005140033562075902	0.02276905517572743	0.021600204266200008	0.039229225879851545
9	mediation_ipw_reg	0.04282540680928919	0.007030800119022499	0.019813098368849452	0.023012308440439742	0.0357946066902667
10	mediation_ipw_reg	0.05822348979379065	0.017109311095243145	0.031986337956790914	0.02623715183699974	0.04111417869854749
11	mediation_ipw_reg	0.024223181367475886	-0.025076845220300143	0.005626794877691519	0.018596386489784365	0.04930002658777603
12	mediation_ipw_reg	0.0385514906374044	-0.01429113797037193	0.026871359214443793	0.011680131422960609	0.052842628607776325
13	mediation_ipw_reg	0.034623896780082264	-0.02002125686682753	0.01533591426429269	0.019287982515789566	0.05464515364690979
14	mediation_ipw_reg	0.060836240672135916	0.002387562859626135	0.0456196092295961	0.01521663144253982	0.05844867781250981
15	mediation_ipw_reg	0.04540224894029458	-0.0035887410289813944	0.028941064380484383	0.016461184559810195	0.04899098996927598
16	mediation_ipw_reg	0.060497058827226495	0.0022052042563224642	0.035972063614114924	0.024524995213111585	0.05829185457090402
17	mediation_ipw_reg	0.035121277932106044	-0.009343288746006078	0.014896671927456572	0.02022460600464948	0.04446456667811212
18	mediation_ipw_reg	0.04280369611746315	-0.0007081861769963192	0.01986839468085125	0.022935301436611915	0.04351188229445948
19	mediation_ipw_reg	0.03897883585677815	-0.0029935338062586597	0.023404033023391644	0.015574802833386506	0.04197236966303681
20	mediation_ipw_reg	0.03947804523299201	0.0013324184988626577	0.0247790117911077	0.014699033441884312	0.038145626734129356
21	mediation_ipw_reg	0.06317579483180966	0.014204183624033395	0.03957781336510566	0.023597981466704002	0.04897161120777627
22	mediation_ipw_reg	0.028928764630963506	-0.019713426993542688	0.007579694781383071	0.021349069849580436	0.048642191624506205
23	mediation_ipw_reg	0.03862256468617333	-0.012551146221385279	0.013175918333896279	0.025446646352277055	0.051173710907558616
24	mediation_ipw_reg	0.06008461228734963	0.011270774770973926	0.04460864513821475	0.015475967149134878	0.0488138375163757
25	mediation_ipw_reg	0.05012306286003388	-0.006153001131546698	0.0384887970617477	0.01163426579828619	0.05627606399158058
26	mediation_ipw_reg	0.058499043883112424	0.0036344050640303538	0.030687105479494863	0.027811938403617557	0.054864638819082066
27	mediation_ipw_reg	0.02547463972719301	-0.007705572773949036	0.002478566536004443	0.022996073191188578	0.03318021250114205
28	mediation_ipw_reg	0.03551461329856297	-0.010184176061327876	0.02211290440114225	0.013401708897420716	0.04569878935989085
29	mediation_ipw_reg	0.05269479340618283	0.0022763687905045494	0.029252917640219304	0.02344187576596352	0.050418424615678276
30	mediation_ipw_reg	0.025184320746883277	-0.022550557256142686	0.007130981552903088	0.01805333919398019	0.04773487800302596
31	mediation_ipw_reg	0.09344715790831049	0.049177069881934876	0.05769853803398079	0.035748619874329694	0.04427008802637561
32	mediation_ipw_reg	0.06301145938789701	0.02633025130791779	0.04253241446649961	0.020479044921397394	0.036681208079979204
33	mediation_ipw_reg	0.047575083606266146	-0.009102877460194765	0.031605691113070745	0.0159693924931954	0.056677961066460905
34	mediation_ipw_reg	0.037748065276422355	-0.013808676126152775	0.019973521178124908	0.017774544098297457	0.051556741402575136
35	mediation_ipw_reg	0.07203510547838296	0.025086972823697724	0.051704186627871865	0.0203309188505111	0.046948132654685226
36	mediation_ipw_reg	0.025846312289457288	-0.012284514909856978	0.005919042397829065	0.019927269891628224	0.038130827199314266
37	mediation_ipw_reg	0.07044464573085474	0.027324072489129467	0.044378583522149746	0.026066062208705	0.04312057324172526
38	mediation_ipw_reg	0.06250050730899859	0.007500662069786029	0.041878954747437504	0.020621552561561084	0.054999845239212565
39	mediation_ipw_reg	0.014644550992509844	-0.03349762292754314	0.0047868470994132965	0.009857703893096549	0.04814217392005299
