0	1	2	3	4	5	6
19	mediation_ipw_noreg	0.08727996390913403	0.030303203574097645	0.011951861749830116	0.07532810215930391	0.056976760335036396
20	mediation_ipw_noreg	0.07033057684258286	0.08102313484108564	0.09615723985800144	-0.025826663015418576	-0.010692557998502779
21	mediation_ipw_noreg	0.07326516563732184	0.023184998525090154	0.02869548137010237	0.04456968426721946	0.05008016711223167
22	mediation_ipw_noreg	0.0379573439091677	0.054330563993606196	0.048671154291217905	-0.010713810382050198	-0.016373220084438485
23	mediation_ipw_noreg	0.09977037995657075	0.04969174601576124	0.06661103270340707	0.033159347253163676	0.05007863394080949
24	mediation_ipw_noreg	0.0669322918846393	0.02057428509115806	0.012766060971401648	0.05416623091323766	0.04635800679348124
25	mediation_ipw_noreg	0.07193074079621108	0.046465213155729254	0.04979274675289561	0.022137994043315467	0.025465527640481836
26	mediation_ipw_noreg	0.06911010426878994	0.060858760437047375	0.06638152925747923	0.00272857501131072	0.008251343831742568
27	mediation_ipw_noreg	0.06281865755697752	0.011238465267122452	0.010653299954431709	0.05216535760254583	0.051580192289855074
28	mediation_ipw_noreg	0.051647054996616266	0.05014527106263932	0.07144709993582381	-0.01980004493920753	0.001501783933976944
29	mediation_ipw_noreg	0.0828965777673361	0.029145213156204754	0.031397120840516386	0.0514994569268197	0.053751364611131336
30	mediation_ipw_noreg	0.05724534403633637	0.009179735412388448	0.023296829161062547	0.03394851487527382	0.04806560862394792
31	mediation_ipw_noreg	0.04730167067967756	0.03721123005723441	0.03280831735931349	0.014493353320364057	0.010090440622443145
32	mediation_ipw_noreg	0.028228287985979286	0.02380516999403835	0.013487972636202886	0.014740315349776394	0.004423117991940943
33	mediation_ipw_noreg	0.0536427221182397	0.007506919592661788	0.02085163595153376	0.032791086166705945	0.046135802525577904
34	mediation_ipw_noreg	0.06645088175859556	0.03838979157533132	0.04304011156770449	0.023410770190891068	0.02806109018326423
35	mediation_ipw_noreg	0.07497386086621827	0.03384868513374097	0.03941682464788986	0.03555703621832841	0.04112517573247728
36	mediation_ipw_noreg	0.042080507552940065	0.11665862214735108	0.12285950088297978	-0.08077899333003968	-0.07457811459441102
37	mediation_ipw_noreg	0.08470411500698401	0.06727988208316905	0.06642564216485515	0.018278472842128864	0.017424232923814974
38	mediation_ipw_noreg	0.07594153889331307	0.05813803931333787	0.05917232649845235	0.0167692123948607	0.01780349957997517
39	mediation_ipw_noreg	0.05380786600403888	0.03920829245682467	0.045043839892438736	0.008764026111600143	0.014599573547214221
40	mediation_ipw_noreg	0.08206781043597694	0.05627537622498001	0.04017823714265723	0.04188957329331971	0.025792434210996928
41	mediation_ipw_noreg	0.06759824337939742	0.044819702578933494	0.05037783640032441	0.01722040697907299	0.022778540800463903
42	mediation_ipw_noreg	0.05311642879663429	0.04754217414326964	0.03834307089868109	0.014773357897953195	0.005574254653364655
43	mediation_ipw_noreg	0.02784352031357575	0.08520025951836309	0.0933278540633135	-0.06548433374973774	-0.05735673920478737
44	mediation_ipw_noreg	0.05826101786328418	0.04689984639797191	0.04427184688042676	0.013989170982857417	0.01136117146531228
45	mediation_ipw_noreg	0.05855867908023444	0.009848137726225658	0.01028125890566613	0.0482774201745683	0.04871054135400877
46	mediation_ipw_noreg	0.09405930487230064	0.06928804246028628	0.07436776281666681	0.019691542055633834	0.024771262412014362
47	mediation_ipw_noreg	0.028712931638269486	0.04303002912110964	0.04271577251766375	-0.014002840879394265	-0.014317097482840147
48	mediation_ipw_noreg	0.05439348253004365	0.06675541117962804	0.07376093887382079	-0.019367456343777144	-0.012361928649584401
49	mediation_ipw_noreg	0.06678912545591642	0.09468782531815699	0.08314460324884018	-0.016355477792923765	-0.027898699862240556
50	mediation_ipw_noreg	0.057016778436579936	0.01561412341988871	0.02852611208708191	0.02849066634949802	0.04140265501669123
51	mediation_ipw_noreg	0.0396021730830889	0.05742413389040693	0.04147270169919852	-0.0018705286161096056	-0.017821960807318012
52	mediation_ipw_noreg	0.0567480216141563	0.051973401009242144	0.030987134124082962	0.025760887490073346	0.004774620604914174
53	mediation_ipw_noreg	0.018551697948875807	0.03917267994471676	0.03560832609754153	-0.017056628148665723	-0.02062098199584095
54	mediation_ipw_noreg	0.05230094689088795	0.01179852105279088	0.0053014479029963755	0.04699949898789159	0.04050242583809708
55	mediation_ipw_noreg	0.06467990757963984	-0.003418612886170472	-0.002983868701927543	0.06766377628156739	0.06809852046581032
56	mediation_ipw_noreg	0.05418431400291954	0.05403274046186508	0.052050309469072915	0.002134004533846623	0.000151573541054456
57	mediation_ipw_noreg	0.07462228733864215	0.030408330680998526	0.023989575123493014	0.05063271221514913	0.04421395665764362
58	mediation_ipw_noreg	0.06791261362187198	0.03771076517005932	0.04645912812547634	0.021453485496395627	0.030201848451812653
59	mediation_ipw_noreg	0.08667377654816925	0.04444117723913093	0.05382730610503774	0.03284647044313152	0.04223259930903834
60	mediation_ipw_noreg	0.0317833892911634	0.0372241364108532	0.045031277373566075	-0.013247888082402674	-0.005440747119689804
61	mediation_ipw_noreg	0.07107525597840933	0.0583458778018552	0.0643697229032804	0.006705533075128926	0.012729378176554127
62	mediation_ipw_noreg	0.06988424460199985	0.05396644450681726	0.04686678616295566	0.023017458439044187	0.015917800095182597
63	mediation_ipw_noreg	0.048316742682372654	0.01683760770366646	0.011008279877481429	0.037308462804891224	0.0314791349787062
64	mediation_ipw_noreg	0.0035156466496260226	0.015218869960059654	0.010330462045732649	-0.006814815396106625	-0.011703223310433629
65	mediation_ipw_noreg	0.06678799544289635	0.0816963938040872	0.08440792470761359	-0.017619929264717234	-0.014908398361190863
66	mediation_ipw_noreg	0.08989122032803536	0.08931930148970177	0.0849361508217772	0.004955069506258142	0.0005719188383335908
67	mediation_ipw_noreg	0.04819182920860714	0.059312308290235344	0.06208476283008944	-0.013892933621482306	-0.011120479081628212
68	mediation_ipw_noreg	0.05547077154889145	0.06277849893579542	0.04527414585943394	0.010196625689457488	-0.007307727386903984
69	mediation_ipw_noreg	0.026415314439891847	0.039438105182877055	0.03987398866987113	-0.01345867422997928	-0.013022790742985206
70	mediation_ipw_noreg	0.056638918645888624	0.04830089819715762	0.027269675943215086	0.029369242702673534	0.008338020448730988
71	mediation_ipw_noreg	0.07542605490899694	0.04965744894130349	0.043556298296218036	0.0318697566127789	0.02576860596769345
72	mediation_ipw_noreg	0.061887927715162154	0.02921676009075215	0.037564675911304794	0.024323251803857363	0.03267116762441
73	mediation_ipw_noreg	0.06420899498934787	0.044960254927830665	0.055507922134387516	0.008701072854960364	0.01924874006151721
74	mediation_ipw_noreg	0.06727154441555817	0.06715826067552631	0.06368354362067528	0.003588000794882886	0.00011328374003187547
75	mediation_ipw_noreg	0.08111587660469992	0.1024474730794041	0.09485462325337005	-0.013738746648670135	-0.02133159647470419
76	mediation_ipw_noreg	0.05102724191331969	0.0026229033535325632	0.00019499285113957032	0.050832249062180125	0.048404338559787125
77	mediation_ipw_noreg	0.06267078254188897	0.044322755554059755	0.059917015092514486	0.002753767449374474	0.0183480269878292
78	mediation_ipw_noreg	0.12115948691284023	0.06625298035390548	0.05188821876685214	0.0692712681459881	0.054906506558934746
79	mediation_ipw_noreg	0.0738610055038423	0.018937949485169973	0.012404927436953272	0.06145607806688903	0.05492305601867233
80	mediation_ipw_noreg	0.030470868731663672	0.04647093697812466	0.04639175954445792	-0.015920890812794256	-0.016000068246460997
81	mediation_ipw_noreg	0.07307693194831057	0.0681583478463978	0.058977486745936704	0.014099445202373858	0.004918584101912768
82	mediation_ipw_noreg	0.09613264188277872	0.06127079713818005	0.07321664114245571	0.02291600074032302	0.03486184474459867
83	mediation_ipw_noreg	0.0755410507798536	0.06716739901449553	0.06356732664884321	0.011973724131010383	0.008373651765358049
84	mediation_ipw_noreg	0.056677706025663965	0.0939043069497515	0.08540448761373146	-0.02872678158806749	-0.037226600924087555
85	mediation_ipw_noreg	0.02818865369354637	0.057806712915296085	0.047238129439864766	-0.0190494757463184	-0.029618059221749725
86	mediation_ipw_noreg	0.10931597169793623	0.09919973039009265	0.10092419462752233	0.00839177707041391	0.01011624130784359
87	mediation_ipw_noreg	0.13298329115575655	0.1006887397472437	0.10928727567773601	0.02369601547802053	0.032294551408512874
88	mediation_ipw_noreg	0.11613439157043055	0.08465729226498067	0.07627393594099265	0.03986045562943789	0.03147709930544988
89	mediation_ipw_noreg	0.0428172471290929	0.061217738227427515	0.06773490551814698	-0.024917658389054093	-0.018400491098334613
90	mediation_ipw_noreg	0.10412716401854974	0.12102342772916413	0.12795388913195455	-0.023826725113404824	-0.01689626371061438
91	mediation_ipw_noreg	0.07652151207148476	0.07881820482860183	0.08092167766966822	-0.004400165598183455	-0.0022966927571170708
92	mediation_ipw_noreg	0.026442614536442352	-0.0006808357913279302	0.006451116181418592	0.019991498355023753	0.02712345032777028
93	mediation_ipw_noreg	0.03772005583925903	0.05964618133632164	0.061163412571342266	-0.023443356732083236	-0.02192612549706261
94	mediation_ipw_noreg	0.07896368809379216	0.03531982373002976	0.035277394759767045	0.04368629333402512	0.043643864363762414
95	mediation_ipw_noreg	0.060773437079618874	0.07981950392775118	0.08212066008927307	-0.02134722300965417	-0.019046066848132304
96	mediation_ipw_noreg	0.06859318664802634	0.032758626008035446	0.030145639862516067	0.03844754678551028	0.035834560639990895
97	mediation_ipw_noreg	0.01920401648877091	0.051519093371086525	0.046168732635571405	-0.026964716146800512	-0.03231507688231562
98	mediation_ipw_noreg	-0.01927286698304934	0.023014712585016004	0.015780627181291217	-0.03505349416434055	-0.04228757956806534
99	mediation_ipw_noreg	0.03702497307419248	0.07049707443452309	0.06267612988725565	-0.025651156813063163	-0.0334721013603306
0	mediation_ipw_reg	0.04663233646714004	0.050991283606567434	0.04799324013139869	-0.0013609036642586638	-0.004358947139427403
1	mediation_ipw_reg	0.04187602546812879	0.028584328741842243	0.033446409672873385	0.008429615795255403	0.013291696726286537
2	mediation_ipw_reg	0.03427748802986852	0.021664317536165892	0.024065052378724545	0.010212435651143966	0.012613170493702624
3	mediation_ipw_reg	0.03270189595506739	0.03346127221489189	0.03325208645797453	-0.0005501905029071337	-0.0007593762598244935
4	mediation_ipw_reg	0.029351154369091963	0.0046824880864729124	0.010676627831204107	0.018674526537887853	0.02466866628261904
5	mediation_ipw_reg	0.06413834937904721	0.08251022560725604	0.07858314754385036	-0.014444798164803154	-0.018371876228208822
6	mediation_ipw_reg	0.023171398743621924	0.018854617696116842	0.02051890037151492	0.002652498372107009	0.004316781047505089
7	mediation_ipw_reg	0.07149775756488574	0.05601420724944011	0.05614416219335191	0.015353595371533836	0.015483550315445613
8	mediation_ipw_reg	0.052291192086531726	0.02468332298368161	0.03683709474515591	0.015454097341375815	0.027607869102850128
9	mediation_ipw_reg	0.07204855885277618	0.06378454625766296	0.0647756872490665	0.007272871603709652	0.008264012595113205
10	mediation_ipw_reg	0.05084842135309564	0.03657489729856716	0.03596922587082312	0.014879195482272524	0.014273524054528494
11	mediation_ipw_reg	0.05512738850125696	0.06015714186250451	0.05541225831147945	-0.0002848698102224984	-0.005029753361247558
12	mediation_ipw_reg	0.04617255278622336	0.03833412350673224	0.03520845041254773	0.010964102373675635	0.007838429279491124
13	mediation_ipw_reg	0.05477570257227132	0.050972432163891704	0.05091473220528868	0.0038609703669826366	0.003803270408379599
14	mediation_ipw_reg	0.08439971591766016	0.07431424082523791	0.07799817860946755	0.006401537308192617	0.010085475092422257
15	mediation_ipw_reg	0.07850910740437157	0.06859540202307363	0.07209432443475804	0.006414782969613511	0.009913705381297933
16	mediation_ipw_reg	0.035710069426229896	0.022133324793878237	0.02320781815509939	0.012502251271130508	0.013576744632351671
17	mediation_ipw_reg	0.062105827656931595	0.05165330827925733	0.05851925011461798	0.0035865775423136272	0.010452519377674264
18	mediation_ipw_reg	0.045212635353447585	0.05320390110326908	0.05291860724862038	-0.0077059718951728055	-0.007991265749821504
19	mediation_ipw_reg	0.058155540878005105	0.053717469258208056	0.05052759467006998	0.007627946207935123	0.004438071619797055
20	mediation_ipw_reg	0.047904393371285096	0.053037457663994696	0.04062502126860451	0.007279372102680576	-0.005133064292709599
21	mediation_ipw_reg	0.04378811624885398	0.0497842263659973	0.044574783284837424	-0.0007866670359834418	-0.005996110117143323
22	mediation_ipw_reg	0.0678933893551868	0.0656790592120809	0.06615156847063686	0.0017418208845499101	0.0022143301431058753
23	mediation_ipw_reg	0.052762539456774414	0.04236732548318662	0.04660907187072317	0.006153467586051241	0.010395213973587789
24	mediation_ipw_reg	0.036244969357709586	0.024552573340295942	0.029396755681143624	0.006848213676565969	0.011692396017413632
25	mediation_ipw_reg	0.056433870431608496	0.06319624058600865	0.06023113462243145	-0.003797264190822953	-0.006762370154400155
26	mediation_ipw_reg	0.056104911545082174	0.0433781912067098	0.049734286930836785	0.006370624614245384	0.012726720338372395
27	mediation_ipw_reg	0.020909945185810616	-0.0033850312960865343	0.010482246574304063	0.010427698611506555	0.024294976481897154
28	mediation_ipw_reg	0.07032996950489132	0.0730332442534523	0.07198242369866721	-0.0016524541937758964	-0.002703274748560973
29	mediation_ipw_reg	0.06396937583563546	0.06221129388693242	0.06206187717156012	0.001907498664075326	0.0017580819487030427
30	mediation_ipw_reg	0.02505340486379344	0.03045668988998484	0.0335499431815688	-0.008496538317775354	-0.0054032850261914005
31	mediation_ipw_reg	0.038671630379196534	0.03232447562870302	0.03152462320493378	0.007147007174262738	0.00634715475049352
32	mediation_ipw_reg	0.02442936637874353	0.019874296615786755	0.02043606990606433	0.003993296472679206	0.004555069762956778
33	mediation_ipw_reg	0.05555410576321129	0.04343415765399971	0.04772505107136694	0.007829054691844362	0.01211994810921159
34	mediation_ipw_reg	0.033002174903939814	0.031814094967846825	0.03440513875713223	-0.001402963853192399	0.0011880799360929949
35	mediation_ipw_reg	0.01891877319227574	0.027105356842480912	0.027423271711262916	-0.008504498518987184	-0.008186583650205177
36	mediation_ipw_reg	0.041129114131279156	0.03123680364883489	0.028109760505259544	0.013019353626019602	0.009892310482444265
37	mediation_ipw_reg	0.055130994002551045	0.043173081225764846	0.0475623054952389	0.007568688507312145	0.011957912776786202
38	mediation_ipw_reg	0.0592266847950511	0.05733897130846813	0.05548821368684812	0.0037384711082029823	0.0018877134865829725
39	mediation_ipw_reg	0.04206226298611906	0.040617128197834536	0.042751196115711515	-0.0006889331295924545	0.0014451347882845223
40	mediation_ipw_reg	0.04456160710412194	0.045520439360981976	0.042719084057743155	0.0018425230463787819	-0.0009588322568600468
41	mediation_ipw_reg	0.044454896846828365	0.03352983750696124	0.041224623639272026	0.0032302732075563485	0.010925059339867125
