0	1	2	3	4	5	6
77	coefficient_product	0.05520975944640895	0.009655647217156404	0.009655647217156404	0.04555411222925254	0.04555411222925254
78	coefficient_product	0.019739930964244798	-0.015853999916849285	-0.015853999916849285	0.03559393088109408	0.03559393088109408
79	coefficient_product	0.09462770226557077	0.055658843379946504	0.055658843379946504	0.03896885888562427	0.03896885888562427
80	coefficient_product	0.05610525034035451	0.010216567499755152	0.010216567499755152	0.04588868284059936	0.04588868284059936
81	coefficient_product	0.10011765481311777	0.06016970170722605	0.06016970170722605	0.03994795310589172	0.03994795310589172
82	coefficient_product	0.0023333155684615928	-0.0357308024811524	-0.0357308024811524	0.038064118049613994	0.038064118049613994
83	coefficient_product	0.049963045971626444	0.0014531069575533598	0.0014531069575533598	0.048509939014073085	0.048509939014073085
84	coefficient_product	0.015249518445817772	-0.024110596534440847	-0.024110596534440847	0.03936011498025862	0.03936011498025862
85	coefficient_product	0.11716928400455574	0.06984822585730377	0.06984822585730377	0.047321058147251974	0.047321058147251974
86	coefficient_product	0.053415676874972826	0.012306732947766966	0.012306732947766966	0.041108943927205856	0.041108943927205856
87	coefficient_product	0.014296365057105045	-0.02904143813922232	-0.02904143813922232	0.043337803196327365	0.043337803196327365
88	coefficient_product	0.009933928671299087	-0.038469787391866114	-0.038469787391866114	0.0484037160631652	0.0484037160631652
89	coefficient_product	0.05754933885956242	0.017360229596709235	0.017360229596709235	0.040189109262853184	0.040189109262853184
90	coefficient_product	0.03419198281953245	-0.02344344291740986	-0.02344344291740986	0.05763542573694231	0.05763542573694231
91	coefficient_product	-0.013536646297351601	-0.05422031971775797	-0.05422031971775797	0.040683673420406366	0.040683673420406366
92	coefficient_product	0.03544041601595214	-0.003854501363645623	-0.003854501363645623	0.03929491737959776	0.03929491737959776
93	coefficient_product	0.08116009166141737	0.029388399571197255	0.029388399571197255	0.05177169209022012	0.05177169209022012
94	coefficient_product	0.021295178522517152	-0.021099125756280306	-0.021099125756280306	0.04239430427879746	0.04239430427879746
95	coefficient_product	0.008744596882282282	-0.03590933462918964	-0.03590933462918964	0.04465393151147192	0.04465393151147192
96	coefficient_product	-0.004301298460752542	-0.03756345703744089	-0.03756345703744089	0.03326215857668835	0.03326215857668835
97	coefficient_product	0.09028330296360113	0.04827335941468596	0.04827335941468596	0.04200994354891517	0.04200994354891517
98	coefficient_product	0.06667415590434175	0.0335231735694684	0.0335231735694684	0.033150982334873354	0.033150982334873354
99	coefficient_product	0.07249821731962414	0.028011599573261204	0.028011599573261204	0.04448661774636293	0.04448661774636293
0	mediation_ipw_noreg	0.21306821675223198	0.1772845694117206	0.16497700111388675	0.04809121563834522	0.03578364734051133
1	mediation_ipw_noreg	0.21209916311385466	0.25391400816770887	0.320464555228977	-0.10836539211512237	-0.041814845053854244
2	mediation_ipw_noreg	0.20647645577111215	0.16987429101414142	0.07155987097304141	0.13491658479807073	0.03660216475697074
3	mediation_ipw_noreg	0.2513084333367453	0.13761368147412287	0.20628373462233543	0.04502469871440989	0.11369475186262244
4	mediation_ipw_noreg	0.0709434185767512	0.03471460373962089	0.07195217279861146	-0.001008754221860256	0.036228814837130294
5	mediation_ipw_noreg	0.17662666513756098	0.20047319044182604	0.12189464801262666	0.054732017124934355	-0.023846525304265
6	mediation_ipw_noreg	0.20835787831887945	0.19091536523306218	0.09529967498741163	0.11305820333146782	0.017442513085817263
7	mediation_ipw_noreg	0.1410659749540925	0.15048726050686612	0.23483038323838587	-0.09376440828429337	-0.009421285552773606
8	mediation_ipw_noreg	0.14143044920624903	0.0701335463900654	0.05081145765781668	0.0906189915484323	0.07129690281618363
9	mediation_ipw_noreg	0.20634443138196076	0.20190572836212184	0.18782588377155243	0.018518547610408366	0.004438703019838956
10	mediation_ipw_noreg	0.10657004723245903	0.11098103884495268	0.10836727910341236	-0.0017972318709533464	-0.004410991612493654
11	mediation_ipw_noreg	0.12178780582474259	0.05012233267232584	0.02128631830535485	0.10050148751938774	0.07166547315241677
12	mediation_ipw_noreg	0.1938027762375307	0.16700642780858457	0.12459729245607365	0.06920548378145704	0.026796348428946095
13	mediation_ipw_noreg	0.13216067497672218	0.14453267942049525	0.11415984443574055	0.018000830540981644	-0.01237200444377305
14	mediation_ipw_noreg	0.07372115588687339	0.10491202017138415	0.1406926253800326	-0.0669714694931592	-0.031190864284510733
15	mediation_ipw_noreg	0.12602880903396535	0.13970188960572663	0.13074846201844267	-0.00471965298447732	-0.013673080571761297
16	mediation_ipw_noreg	0.3523643079345888	0.29952058544289517	0.14540589977031435	0.2069584081642744	0.052843722491693584
17	mediation_ipw_noreg	0.07261644866571448	0.1056527754825414	0.11780720573875758	-0.045190757073043084	-0.0330363268168269
18	mediation_ipw_noreg	0.13297129762108392	0.1341807007129534	0.14472488540760658	-0.011753587786522678	-0.0012094030918695137
19	mediation_ipw_noreg	0.25596630489377764	0.2052678104583806	0.19003574512970636	0.06593055976407128	0.050698494435397014
20	mediation_ipw_noreg	0.3000688188429993	0.25569760567899097	0.20184688002772347	0.09822193881527576	0.04437121316400825
21	mediation_ipw_noreg	0.24885655590994657	0.1982149147285181	0.22637417265315712	0.022482383256789466	0.05064164118142846
22	mediation_ipw_noreg	0.22661962638232885	0.14027266075244557	0.13101202191353753	0.09560760446879132	0.08634696562988332
23	mediation_ipw_noreg	0.1266429207025613	0.09405997608373014	0.15643851697667385	-0.02979559627411255	0.032582944618831176
24	mediation_ipw_noreg	0.11655730720851981	0.06809802763811845	0.0904461434409923	0.026111163767527496	0.04845927957040133
25	mediation_ipw_noreg	0.24893085042117075	0.23421537518102137	0.19874418388439344	0.05018666653677726	0.014715475240149366
26	mediation_ipw_noreg	0.20514900978510484	0.13232378263537145	0.069402466374241	0.1357465434108638	0.0728252271497334
27	mediation_ipw_noreg	0.26606078320963983	0.24447263112428677	0.2666726152912547	-0.0006118320816148288	0.021588152085353078
28	mediation_ipw_noreg	0.1510921507214077	0.14660275423347577	0.06678236345691398	0.08430978726449373	0.004489396487931964
29	mediation_ipw_noreg	0.16062585061190449	0.0672714953013924	0.14964130868578684	0.010984541926117641	0.09335435531051209
30	mediation_ipw_noreg	0.2053693464435443	0.17980400571429603	0.20498878807813603	0.00038055836540827566	0.025565340729248303
31	mediation_ipw_noreg	0.21281853454800817	0.18348568911481947	0.2350808008973139	-0.022262266349305778	0.029332845433188676
32	mediation_ipw_noreg	0.2710368104570365	0.22507059373599328	0.23891687741563686	0.032119933041399595	0.04596621672104321
33	mediation_ipw_noreg	0.13383210327656886	0.05802020010530088	0.04732738846340772	0.08650471481316112	0.07581190317126797
34	mediation_ipw_noreg	0.19841037392720612	0.10176610594570192	0.07737584248376314	0.12103453144344292	0.09664426798150419
35	mediation_ipw_noreg	0.303604728651462	0.29358409211952974	0.2078929647980614	0.09571176385340058	0.010020636531932203
36	mediation_ipw_noreg	0.23329372208686383	0.2522469742744777	0.2118393078733642	0.02145441421349967	-0.018953252187613796
37	mediation_ipw_noreg	0.19856354023686057	0.15394247974515102	0.18097443622716786	0.017589104009692734	0.044621060491709545
38	mediation_ipw_noreg	0.19991745688641613	0.17527342422103978	0.14486736918461363	0.05505008770180246	0.02464403266537637
39	mediation_ipw_noreg	0.1381038667018171	0.09720650520908938	0.12250288419990611	0.015600982501910996	0.04089736149272771
40	mediation_ipw_noreg	0.22417516294481468	0.19821473373244247	0.10245192810301709	0.12172323484179762	0.025960429212372186
41	mediation_ipw_noreg	0.19705340839173036	0.20021679187749347	0.18259330159533657	0.014460106796393748	-0.0031633834857631433
42	mediation_ipw_noreg	0.11826776442414187	0.07499607467300316	0.09758162721217106	0.020686137211970795	0.0432716897511387
43	mediation_ipw_noreg	0.07834381127587535	0.12604542116186368	0.13665834824485426	-0.058314536968978946	-0.04770160988598832
44	mediation_ipw_noreg	0.17976369204833562	0.17076021067648528	0.1885930070844458	-0.00882931503611019	0.009003481371850346
45	mediation_ipw_noreg	0.09945761367876146	0.04825717777169381	0.053656755549867825	0.04580085812889362	0.05120043590706766
46	mediation_ipw_noreg	0.12640828121497422	0.15883581819324522	0.17531565249216693	-0.04890737127719272	-0.03242753697827099
47	mediation_ipw_noreg	0.21754267768042845	0.21679087986265327	0.17223999924421393	0.04530267843621454	0.0007517978177751186
48	mediation_ipw_noreg	0.2238247436716645	0.21067427641834785	0.1467486210424759	0.07707612262918861	0.013150467253316681
49	mediation_ipw_noreg	0.25598591461590353	0.17517625883352378	0.19613997020224672	0.05984594441365678	0.08080965578237971
50	mediation_ipw_noreg	0.21099328882586194	0.15617800979984942	0.15539212879973235	0.05560116002612955	0.054815279026012506
51	mediation_ipw_noreg	0.04403308403608746	0.023371436380115	0.012290705086882764	0.03174237894920468	0.020661647655972445
52	mediation_ipw_noreg	0.014720054002271608	0.09582366528938976	0.147314295560822	-0.1325942415585504	-0.08110361128711817
53	mediation_ipw_noreg	0.22331711280335925	0.15496366724349345	0.14690282337009722	0.07641428943326202	0.0683534455598658
54	mediation_ipw_noreg	0.16499414778955165	0.14903989207923987	0.17112710371610992	-0.006132955926558324	0.015954255710311744
55	mediation_ipw_noreg	0.09982758872703507	0.061010959044800056	0.1106217146373068	-0.010794125910271731	0.038816629682234996
56	mediation_ipw_noreg	0.21326417132024306	0.18797112924375692	0.19000976331923614	0.02325440800100695	0.025293042076486177
57	mediation_ipw_noreg	0.1697684553111319	0.12862981979365448	0.11618200782110445	0.053586447490027465	0.04113863551747742
58	mediation_ipw_noreg	0.16643003350051616	0.10543534483249592	0.12702703057514206	0.03940300292537407	0.06099468866802026
59	mediation_ipw_noreg	0.16842387467065478	0.13360903881307307	0.14431105080983592	0.024112823860818873	0.0348148358575817
60	mediation_ipw_noreg	0.2227362345107534	0.16776805139141243	0.16679412979083957	0.05594210471991388	0.05496818311934102
61	mediation_ipw_noreg	0.18380506600934587	0.12587685405788748	0.10206171181674564	0.08174335419260027	0.05792821195145845
62	mediation_ipw_noreg	0.2055820497140727	0.20262220584722568	0.13599797602829883	0.06958407368577388	0.0029598438668470128
63	mediation_ipw_noreg	0.174010416166395	0.120790338402515	0.07020127251474531	0.10380914365164966	0.05322007776387997
64	mediation_ipw_noreg	0.14181375988901998	0.045349978049321484	0.07414789826046514	0.06766586162855483	0.0964637818396985
65	mediation_ipw_noreg	0.14363319326048782	0.10056094665298428	0.08284047585133152	0.06079271740915628	0.04307224660750352
66	mediation_ipw_noreg	0.297395266566396	0.2114634733124097	0.16843598136404228	0.1289592852023537	0.0859317932539863
67	mediation_ipw_noreg	0.2873947836957749	0.23474751277077	0.19908572950164574	0.08830905419412918	0.05264727092500492
68	mediation_ipw_noreg	0.09881809388904897	0.05904963351781055	0.07153989484032787	0.027278199048721075	0.03976846037123843
69	mediation_ipw_noreg	0.13008629921142545	0.1386080830143585	0.13256713969296077	-0.002480840481535324	-0.008521783802933058
70	mediation_ipw_noreg	0.21456587481946252	0.17975054314918376	0.1257919807505958	0.08877389406886671	0.03481533167027876
71	mediation_ipw_noreg	0.1838425563494746	0.1067671984358405	0.1080155188411051	0.0758270375083695	0.0770753579136341
72	mediation_ipw_noreg	0.13786328292476388	0.09338082660127238	0.11764232149695422	0.020220961427809655	0.04448245632349147
73	mediation_ipw_noreg	0.1994395764981802	0.19552419403114582	0.1277724401687312	0.07166713632944899	0.0039153824670343455
74	mediation_ipw_noreg	0.18717868071432675	0.22002249438000576	0.12670666440537226	0.060472016308954483	-0.032843813665679
75	mediation_ipw_noreg	0.18533085665742366	0.089190354082272	0.0872096463880091	0.0981212102694146	0.09614050257515169
76	mediation_ipw_noreg	0.14710309226312215	0.17986578141148085	0.23183162647691705	-0.08472853421379488	-0.032762689148358705
77	mediation_ipw_noreg	0.13674126438470283	0.09230304070820623	0.12050360142202184	0.016237662962681004	0.044438223676496594
78	mediation_ipw_noreg	0.11437327592849059	0.044311250613075226	0.05736951238509731	0.05700376354339328	0.07006202531541537
79	mediation_ipw_noreg	0.26304532478657494	0.27100181545178187	0.2704218419638077	-0.007376517177232866	-0.007956490665206997
80	mediation_ipw_noreg	0.14977322634760776	0.09612411114018247	0.1501081445236504	-0.0003349181760426469	0.05364911520742526
81	mediation_ipw_noreg	0.26168241289067795	0.2078096069288099	0.20438927451470676	0.05729313837597123	0.053872805961868
82	mediation_ipw_noreg	0.19187516651096564	0.20234088298502076	0.14949548026072917	0.04237968625023647	-0.010465716474055135
83	mediation_ipw_noreg	0.17153254523717362	0.11638649269918741	0.035381608364535175	0.13615093687263846	0.05514605253798619
84	mediation_ipw_noreg	0.07239330272763937	0.07645211008868275	0.13206977029155353	-0.05967646756391418	-0.004058807361043378
85	mediation_ipw_noreg	0.18838360602690124	0.15572159498603175	0.13764618095183634	0.05073742507506488	0.0326620110408695
86	mediation_ipw_noreg	0.15389710179269336	0.10902292019280051	0.14353168424931645	0.010365417543376896	0.04487418159989286
87	mediation_ipw_noreg	0.18446963841676406	0.13860565109703943	0.1498809293665803	0.03458870905018379	0.045863987319724665
88	mediation_ipw_noreg	0.07790741059849117	0.1289072161960153	0.07539166653021019	0.002515744068280995	-0.05099980559752413
89	mediation_ipw_noreg	0.22949921359235792	0.1861241342173738	0.09367806485787665	0.13582114873448128	0.04337507937498413
90	mediation_ipw_noreg	0.14200591887113992	0.05104600758228812	0.08144424626407802	0.060561672607061925	0.09095991128885184
91	mediation_ipw_noreg	0.05280621035849589	0.05637128956454494	0.07318278711387499	-0.020376576755379096	-0.0035650792060490243
92	mediation_ipw_noreg	0.25577799372476456	0.11728318187452973	0.12051412053556515	0.13526387318919947	0.13849481185023488
93	mediation_ipw_noreg	0.19782379212387854	0.14033677645906878	0.20353793810744597	-0.0057141459835674275	0.05748701566480979
94	mediation_ipw_noreg	0.12216346940882149	0.07989298727065963	0.08083603577068157	0.04132743363813993	0.04227048213816185
95	mediation_ipw_noreg	0.14472757966090677	0.14030070485581078	0.10761052883881331	0.03711705082209348	0.004426874805095993
96	mediation_ipw_noreg	0.1782483540511142	0.17670474256998311	0.13478601777678131	0.04346233627433289	0.0015436114811311116
97	mediation_ipw_noreg	0.29496633845515563	0.22393467532203115	0.23206684295522384	0.06289949549993176	0.07103166313312445
98	mediation_ipw_noreg	0.19199833907622316	0.19105681020103785	0.1308509986189501	0.06114734045727307	0.0009415288751853855
99	mediation_ipw_noreg	0.102270080905891	0.13242373364871743	0.14055108190047805	-0.03828100099458704	-0.030153652742826425
0	mediation_ipw_reg	0.2975253863746945	0.2501821569968785	0.22765065914456678	0.06987472723012765	0.047343229377815946
1	mediation_ipw_reg	0.2851242143514876	0.25248436522456047	0.21007773219045964	0.07504648216102795	0.032639849126927134
2	mediation_ipw_reg	0.25420283301183483	0.21833157032736542	0.15116592811582383	0.10303690489601106	0.03587126268446946
3	mediation_ipw_reg	0.23392528291758913	0.1777172715922397	0.21309986873711304	0.020825414180476096	0.056208011325349444
4	mediation_ipw_reg	0.06193034942632944	-0.012060149992324734	-0.008483090155742968	0.07041343958207237	0.07399049941865414
5	mediation_ipw_reg	0.22632072122053631	0.17638430323212065	0.15328153385975285	0.07303918736078345	0.04993641798841566
6	mediation_ipw_reg	0.24698850442940506	0.05777506739630137	0.056277624682864145	0.19071087974654094	0.18921343703310375
7	mediation_ipw_reg	0.2552098624308345	0.2195155705746137	0.17084375954853215	0.0843661028823024	0.035694291856220826
8	mediation_ipw_reg	0.07732794448342156	0.034254694174460185	0.05094032928796886	0.026387615195452706	0.04307325030896138
9	mediation_ipw_reg	0.2789218177076105	0.2353573764708561	0.12804094588239356	0.15088087182521695	0.043564441236754355
10	mediation_ipw_reg	0.1840563802617572	0.14653433195182455	0.15292801280627896	0.03112836745547827	0.037522048309932644
11	mediation_ipw_reg	0.11804038639181766	0.07833689578139226	0.07586346489647809	0.04217692149533956	0.039703490610425426
12	mediation_ipw_reg	0.23645245262910677	0.15128751413526226	0.08758260414594084	0.14886984848316595	0.08516493849384456
13	mediation_ipw_reg	0.18304864992285208	-0.0062649934924983676	0.07938646334580629	0.10366218657704578	0.18931364341535042
14	mediation_ipw_reg	0.20060234979780972	0.16081251339484284	0.1362144447962223	0.06438790500158742	0.03978983640296688
15	mediation_ipw_reg	0.16283621101034143	0.11984961753676354	0.06232341642401223	0.10051279458632922	0.04298659347357794
16	mediation_ipw_reg	0.23213066445534894	0.18197268879116807	0.22388468513090287	0.008245979324446049	0.05015797566418086
17	mediation_ipw_reg	0.14949033669558082	0.08862315393890306	0.0984163960748384	0.05107394062074242	0.06086718275667776
18	mediation_ipw_reg	0.14600097966282657	0.0846417227374487	0.056004876569155676	0.08999610309367088	0.06135925692537787
19	mediation_ipw_reg	0.2630046535032038	0.22694964763333306	0.17292198662896385	0.0900826668742399	0.03605500586987071
20	mediation_ipw_reg	0.2610842763989758	0.2186381084376157	0.22298787010287305	0.03809640629610279	0.04244616796136008
21	mediation_ipw_reg	0.27504652087142106	0.2202160442747169	0.23668896766261127	0.038357553208809785	0.05483047659670419
22	mediation_ipw_reg	0.18247667908772117	0.11147570915077937	0.12806905110301808	0.054407627984703055	0.07100096993694174
23	mediation_ipw_reg	0.18548499715635752	0.13994054543773052	0.08580988847842877	0.09967510867792875	0.04554445171862698
24	mediation_ipw_reg	0.1402326862929548	0.11757277474059902	0.11200666631275384	0.02822601998020103	0.02265991155235581
25	mediation_ipw_reg	0.24511449859220288	0.19258930134422197	0.16616463555180608	0.07894986304039682	0.05252519724798091
26	mediation_ipw_reg	0.22583952126308063	0.18800249396480978	0.1374270403592559	0.08841248090382474	0.03783702729827087
27	mediation_ipw_reg	0.3173725005631645	0.2662195844775653	0.20777020680024605	0.10960229376291843	0.0511529160855992
28	mediation_ipw_reg	0.14467479243253942	0.09678027226706612	0.07599182177504084	0.06868297065749855	0.047894520165473305
29	mediation_ipw_reg	0.22597212519368	0.1526839525570188	0.1158407057465612	0.11013141944711886	0.07328817263666125
30	mediation_ipw_reg	0.33173286234697974	0.2986280249275447	0.24193815011954656	0.08979471222743321	0.03310483741943501
31	mediation_ipw_reg	0.29023043866858067	0.23817478115712312	0.21557766128093	0.07465277738765064	0.052055657511457534
32	mediation_ipw_reg	0.2640820432696634	0.20552294625995363	0.11768198652467993	0.1464000567449835	0.058559097009709814
33	mediation_ipw_reg	0.14356718469472626	0.09856558804934493	0.07010518622306511	0.07346199847166117	0.04500159664538134
34	mediation_ipw_reg	0.22601761502083417	0.16511893295453559	0.12526917785529684	0.10074843716553732	0.060898682066298566
35	mediation_ipw_reg	0.2849161298065413	0.2320054710606221	0.18063944029401788	0.10427668951252343	0.05291065874591922
36	mediation_ipw_reg	0.1856995860672764	0.10915243736073714	0.1855684193552025	0.0001311667120738754	0.07654714870653927
37	mediation_ipw_reg	0.2639480048393773	0.21764381890387552	0.15378091760606086	0.11016708723331634	0.046304185935501736
38	mediation_ipw_reg	0.16147175999025667	0.10954353022226972	0.11285595485670741	0.04861580513354924	0.05192822976798691
39	mediation_ipw_reg	0.1869208666423527	0.12768831843526998	0.13477858919587798	0.05214227744647472	0.0592325482070827
40	mediation_ipw_reg	0.21214894984931523	0.16421862609762344	0.05001495008327348	0.16213399976604176	0.04793032375169179
41	mediation_ipw_reg	0.20277866602834968	0.16461267126284918	0.14207272868281015	0.060705937345539515	0.03816599476550049
42	mediation_ipw_reg	0.09393549151832904	0.040382132801988574	0.057192926554531925	0.03674256496379713	0.053553358716340475
