0	1	2	3	4	5	6
91	coefficient_product	-0.013536646297353731	-0.05531555878852579	-0.05531555878852579	0.041778912491172056	0.041778912491172056
92	coefficient_product	0.035440416015952464	-0.0029366172481435082	-0.0029366172481435082	0.03837703326409597	0.03837703326409597
93	coefficient_product	0.08116009166141744	0.0326529754757969	0.0326529754757969	0.04850711618562054	0.04850711618562054
94	coefficient_product	0.02129517852251651	-0.016634884217048295	-0.016634884217048295	0.037930062739564806	0.037930062739564806
95	coefficient_product	0.008744596882280228	-0.035242741493366134	-0.035242741493366134	0.04398733837564636	0.04398733837564636
96	coefficient_product	-0.004301298460751293	-0.03624290408923443	-0.03624290408923443	0.03194160562848314	0.03194160562848314
97	coefficient_product	0.09028330296360226	0.04957461808625596	0.04957461808625596	0.04070868487734631	0.04070868487734631
98	coefficient_product	0.06667415590434497	0.03472609491433903	0.03472609491433903	0.031948060990005946	0.031948060990005946
99	coefficient_product	0.07249821731962616	0.031964042188952234	0.031964042188952234	0.04053417513067392	0.04053417513067392
0	mediation_ipw_noreg	0.32709733570711885	0.17036949270976262	0.06106626361703311	0.26603107209008575	0.1567278429973562
1	mediation_ipw_noreg	0.32142998490515906	0.1355092339128278	0.10314267946718636	0.21828730543797267	0.1859207509923312
2	mediation_ipw_noreg	0.2262752506034317	0.18825485130043448	0.18852334003444193	0.03775191056898978	0.03802039930299726
3	mediation_ipw_noreg	0.22333260348964643	0.11961030737158712	0.09686075597482577	0.1264718475148206	0.10372229611805926
4	mediation_ipw_noreg	0.09208581415938472	0.08294157532843108	0.07728888447361583	0.014796929685768923	0.009144238830953654
5	mediation_ipw_noreg	0.15849450448387847	0.2062527721661662	0.17093545296428597	-0.012440948480407492	-0.0477582676822877
6	mediation_ipw_noreg	0.18489746595153114	0.1181410450320766	0.08626157144598941	0.09863589450554178	0.06675642091945454
7	mediation_ipw_noreg	0.2311182912675717	0.14275530438322093	0.09505256509253183	0.13606572617503984	0.08836298688435078
8	mediation_ipw_noreg	0.017554755371023294	0.06422841554106859	0.10240599506205515	-0.08485123969103188	-0.04667366017004531
9	mediation_ipw_noreg	0.22229883781353257	0.2559387327981404	0.1953194691755265	0.026979368638006027	-0.0336398949846079
10	mediation_ipw_noreg	0.14562394724092853	0.08582050763516244	0.10806497056723963	0.03755897667368892	0.05980343960576608
11	mediation_ipw_noreg	0.042575000609988256	0.03126323922518265	0.030683738366382666	0.011891262243605585	0.0113117613848056
12	mediation_ipw_noreg	0.22990968549064109	0.14770778798487985	0.0826257170714725	0.14728396841916863	0.08220189750576126
13	mediation_ipw_noreg	0.04629222524372639	-0.009581542307786432	-0.027865222268956127	0.07415744751268251	0.055873767551512805
14	mediation_ipw_noreg	0.21119862281048918	0.1418717296042797	0.028589922314061114	0.18260870049642805	0.06932689320620947
15	mediation_ipw_noreg	0.0908110097451357	0.06573390722810465	0.01594373751528937	0.07486727222984631	0.025077102517031054
16	mediation_ipw_noreg	0.26856782795416356	0.1871158952072668	0.1874970636156994	0.08107076433846415	0.08145193274689673
17	mediation_ipw_noreg	0.16826819254306438	0.09645269101839299	0.06428613106828465	0.10398206147477973	0.0718155015246714
18	mediation_ipw_noreg	0.19099073082125875	0.1457441960221996	0.0705296108606547	0.120461119960604	0.04524653479905916
19	mediation_ipw_noreg	0.21748761811865977	0.1458230436199098	0.13420599918565843	0.08328161893300132	0.0716645744987499
20	mediation_ipw_noreg	0.26910232580596716	0.17485291004667905	0.15701921718285403	0.11208310862311315	0.09424941575928812
21	mediation_ipw_noreg	0.2494824210078105	0.16353116910334786	0.2055746017134779	0.043907819294332615	0.08595125190446264
22	mediation_ipw_noreg	0.2419636450475167	0.14569110620608203	0.11065772564322597	0.13130591940429068	0.09627253884143464
23	mediation_ipw_noreg	0.1149988168188727	-0.024278231556571064	-0.039262583174903	0.15426139999377564	0.13927704837544375
24	mediation_ipw_noreg	0.06600143483571902	0.10111767336048008	0.09486455747865118	-0.02886312264293215	-0.03511623852476107
25	mediation_ipw_noreg	0.13816705255340467	0.1512860871863936	0.11214290378944504	0.02602414876395959	-0.013119034632988953
26	mediation_ipw_noreg	0.1656781105600178	0.1409598852448951	0.04782805189945244	0.11785005866056537	0.024718225315122726
27	mediation_ipw_noreg	0.32983670211775107	0.24294750663769246	0.12701960282820404	0.202817099289547	0.0868891954800586
28	mediation_ipw_noreg	0.15910659098212285	0.08216122286258463	0.07463464468982942	0.08447194629229345	0.07694536811953823
29	mediation_ipw_noreg	0.20181660061487047	0.150985819609894	0.13462083242444223	0.06719576819042829	0.050830781004976525
30	mediation_ipw_noreg	0.17237572497614131	0.14221736310200445	0.17268304291800007	-0.0003073179418587291	0.030158361874136886
31	mediation_ipw_noreg	0.24279297968316452	0.1810321820347485	0.18095467750680175	0.061838302176362776	0.061760797648416035
32	mediation_ipw_noreg	0.24961939849617898	0.06945629782450112	0.12166202166633579	0.1279573768298432	0.18016310067167787
33	mediation_ipw_noreg	0.14260021675657022	0.07812681785904875	0.04017616606154207	0.10242405069502816	0.06447339889752148
34	mediation_ipw_noreg	0.14983129022858785	0.09537394161723414	0.0549203960807041	0.09491089414788378	0.05445734861135373
35	mediation_ipw_noreg	0.2699746962838562	0.2975803604958324	0.19794757416408695	0.07202712211976917	-0.027605664211976282
36	mediation_ipw_noreg	0.19049305181826698	0.20582302944584527	0.1933644681413422	-0.0028714163230752704	-0.015329977627578338
37	mediation_ipw_noreg	0.21642526424236141	0.21548539329776656	0.16245421672007984	0.0539710475222816	0.0009398709445948339
38	mediation_ipw_noreg	0.1568293437553197	0.12805752528586828	0.09679411340512195	0.060035230350197734	0.028771818469451406
39	mediation_ipw_noreg	0.14920674596982206	0.07277450000847838	0.09921979981319469	0.04998694615662732	0.07643224596134365
40	mediation_ipw_noreg	0.15302246887046778	0.12852171798060907	0.053488667070583355	0.09953380179988441	0.024500750889858727
41	mediation_ipw_noreg	0.18357179400751641	0.1081493214305628	0.05830304913674621	0.12526874487077022	0.07542247257695363
42	mediation_ipw_noreg	0.10879243023545868	0.06885939951485776	0.005639047183552322	0.10315338305190631	0.03993303072060091
43	mediation_ipw_noreg	0.1288435000521994	0.05879784969793875	-0.0630400218950431	0.1918835219472425	0.07004565035426066
44	mediation_ipw_noreg	0.23278089571170354	0.19768676069095062	0.1295125754402568	0.10326832027144676	0.03509413502075293
45	mediation_ipw_noreg	0.11442358883098201	0.10446950441053142	0.10750492371225664	0.006918665118725373	0.009954084420450595
46	mediation_ipw_noreg	0.18455780384410672	0.15695001665952787	0.1816260667926802	0.0029317370514265312	0.027607787184578902
47	mediation_ipw_noreg	0.21996303756999416	0.1095810801518479	0.04290938701451282	0.1770536505554814	0.11038195741814628
48	mediation_ipw_noreg	0.2223620742638507	0.20159574976356243	0.17447210920646944	0.04788996505738128	0.020766324500288327
49	mediation_ipw_noreg	0.2570637537109617	0.13387822090044854	0.16168936663481528	0.09537438707614641	0.12318553281051317
50	mediation_ipw_noreg	0.26484525111310936	0.14293945542138153	0.13070793714007817	0.13413731397303116	0.12190579569172781
51	mediation_ipw_noreg	0.05991165205260774	0.06016365526514889	0.019083813319613292	0.040827838732994455	-0.0002520032125411385
52	mediation_ipw_noreg	0.11664040339531637	0.08613504123052718	0.07382961445343149	0.04281078894188488	0.030505362164789232
53	mediation_ipw_noreg	0.16787483450144922	0.1281232066220078	0.0867584716887413	0.08111636281270791	0.03975162787944143
54	mediation_ipw_noreg	0.18962670921257047	0.09258147750859233	0.08704010871897527	0.10258660049359516	0.09704523170397816
55	mediation_ipw_noreg	0.1441461696608765	0.07267192458993982	0.08046141440241338	0.06368475525846312	0.07147424507093665
56	mediation_ipw_noreg	0.18695118886120995	0.10741158953991875	0.12212894926655778	0.06482223959465216	0.07953959932129118
57	mediation_ipw_noreg	0.2357788078211185	0.21087461306609503	0.10606520139311247	0.12971360642800606	0.024904194755023486
58	mediation_ipw_noreg	0.16751745755492808	0.05853874496847583	0.11648441392383994	0.0510330436310881	0.10897871258645221
59	mediation_ipw_noreg	0.16614673177628456	0.1300848074696061	0.03276196064008752	0.13338477113619704	0.03606192430667846
60	mediation_ipw_noreg	0.1587255381592828	0.11179086850408299	0.09822401467516033	0.06050152348412251	0.046934669655199844
61	mediation_ipw_noreg	0.20091267727568032	0.07976229081332056	0.10104036558227265	0.09987231169340764	0.12115038646235975
62	mediation_ipw_noreg	0.15511014424168643	0.1155943985253477	0.1121505383809738	0.0429596058607126	0.039515745716338715
63	mediation_ipw_noreg	0.2176765393030677	0.061442444550511205	0.06666615923800419	0.15101038006506348	0.15623409475255648
64	mediation_ipw_noreg	0.1497317708054906	0.1347244735476792	0.09522341994431217	0.05450835086117839	0.015007297257811388
65	mediation_ipw_noreg	0.15068612814928362	0.09091027734790941	-0.00029669927565885554	0.15098282742494248	0.059775850801374215
66	mediation_ipw_noreg	0.24131732859411092	0.19701817516326373	0.15583320931825187	0.0854841192758591	0.04429915343084723
67	mediation_ipw_noreg	0.254474453082853	0.18174753235285476	0.25484432970464693	-0.0003698766217939756	0.07272692072999823
68	mediation_ipw_noreg	0.06586094045305446	0.04237989028535035	0.044228055628510905	0.021632884824543546	0.023481050167704104
69	mediation_ipw_noreg	0.16814717066264523	0.07456643969682548	0.0827799782279858	0.08536719243465944	0.09358073096581973
70	mediation_ipw_noreg	0.22964137074219837	0.10825220364791409	0.15072523676512523	0.07891613397707317	0.12138916709428428
71	mediation_ipw_noreg	0.2048356358624157	0.11117232662380856	0.05166734469910207	0.15316829116331368	0.09366330923860718
72	mediation_ipw_noreg	0.1388517780442006	0.07929171433614902	0.047097026298038684	0.09175475174616195	0.05956006370805159
73	mediation_ipw_noreg	0.22799973720625774	0.19044633985435416	0.11028131076614568	0.11771842644011207	0.03755339735190357
74	mediation_ipw_noreg	0.15920787642119424	0.1541574569036592	0.12227889012260532	0.036928986298588935	0.005050419517535038
75	mediation_ipw_noreg	0.20511352031808855	0.14454991880978155	0.05698777655970728	0.14812574375838128	0.06056360150830699
76	mediation_ipw_noreg	0.21287325411826355	0.08759511305180179	0.131987443557315	0.08088581056094861	0.1252781410664618
77	mediation_ipw_noreg	0.1679225421326477	0.12202719202155232	0.19297118652471723	-0.02504864439206953	0.04589535011109535
78	mediation_ipw_noreg	0.1356079671517877	0.058721522731045785	0.04915815636913578	0.08644981078265192	0.07688644442074188
79	mediation_ipw_noreg	0.2107444838684577	0.20678232804341765	0.281758966665216	-0.07101448279675832	0.003962155825040045
80	mediation_ipw_noreg	0.15397357274793566	0.1780742752972517	0.14421197908644115	0.009761593661494521	-0.024100702549316046
81	mediation_ipw_noreg	0.29124560281444395	0.3061245563715992	0.26763152549408076	0.023614077320363202	-0.014878953557155213
82	mediation_ipw_noreg	0.1712868527842566	0.14958944885151607	0.14305824833421615	0.028228604450040436	0.021697403932740538
83	mediation_ipw_noreg	0.2582336487065714	0.15827428670597796	0.06003779725306127	0.19819585145351018	0.09995936200059344
84	mediation_ipw_noreg	0.07725571739436801	-0.0335162685477298	-0.003713954088840706	0.08096967148320874	0.1107719859420978
85	mediation_ipw_noreg	0.20689575936417376	0.17896398594487098	0.13950757416731022	0.06738818519686357	0.027931773419302766
86	mediation_ipw_noreg	0.17970738312108644	0.1257063747434666	0.10361735618263386	0.07609002693845257	0.054001008377619855
87	mediation_ipw_noreg	0.16068987018425374	0.034074435262416485	0.016064933577026052	0.14462493660722767	0.12661543492183724
88	mediation_ipw_noreg	0.10943175212351448	0.10292319283676479	0.0851644775815057	0.024267274542008804	0.006508559286749701
89	mediation_ipw_noreg	0.25352319252997424	0.18853431835236387	0.1595733084355175	0.09394988409445672	0.06498887417761039
90	mediation_ipw_noreg	0.11117796532810786	0.12129560122851192	0.11814571563650303	-0.006967750308395172	-0.010117635900404064
91	mediation_ipw_noreg	0.1369540532225399	0.08373037170722503	0.02807937003339555	0.10887468318914438	0.053223681515314855
92	mediation_ipw_noreg	0.19337105210814984	0.1077249033240191	0.10101878750257036	0.09235226460557952	0.08564614878413074
93	mediation_ipw_noreg	0.18591773085738775	0.15848663598035992	0.1316376972605526	0.05428003359683508	0.02743109487702779
94	mediation_ipw_noreg	0.16159380621355848	0.05125455121924456	0.04666894257532331	0.11492486363823519	0.1103392549943139
95	mediation_ipw_noreg	0.1077403748904057	0.05860291427378492	-0.004390206726512664	0.11213058161691836	0.049137460616620825
96	mediation_ipw_noreg	0.1472413997063229	0.0697426352671596	0.12307345500747606	0.02416794469884681	0.07749876443916331
97	mediation_ipw_noreg	0.2896541493478583	0.18267359126789287	0.1598112363727971	0.12984291297506123	0.10698055807996543
98	mediation_ipw_noreg	0.20058488334188246	0.20437049060974158	0.10287696611322279	0.0977079172286597	-0.0037856072678591384
99	mediation_ipw_noreg	0.155952956182649	0.05643143204185673	0.06541681039124236	0.09053614579140665	0.09952152414079231
0	mediation_ipw_reg	0.28651088316980794	0.2316345515471461	0.2492330068565907	0.03727787631321721	0.05487633162266177
1	mediation_ipw_reg	0.26842853288329543	0.22945204994197108	0.19360509568797044	0.074823437195325	0.03897648294132435
2	mediation_ipw_reg	0.19450687994250537	0.1185737555009162	0.1622443233087808	0.032262556633724605	0.07593312444158917
3	mediation_ipw_reg	0.29690008901343345	0.23128424540770604	0.22375512092018623	0.07314496809324723	0.06561584360572739
4	mediation_ipw_reg	0.04673013827317977	-0.011990495997508305	-0.02431110516056713	0.07104124343374693	0.05872063427068809
5	mediation_ipw_reg	0.23355318859218271	0.18773281631759314	0.151238377143924	0.0823148114482587	0.04582037227458955
6	mediation_ipw_reg	0.2460700475297454	0.06605311250035334	0.06729493550469236	0.17877511202505303	0.18001693502939206
7	mediation_ipw_reg	0.24962388817626166	0.20167761981656046	0.2168827906539945	0.03274109752226715	0.04794626835970116
8	mediation_ipw_reg	0.07421366376619584	0.03306697519012425	0.05735828305999761	0.016855380706198225	0.041146688576071636
9	mediation_ipw_reg	0.2767364919745593	0.2131321898829526	0.15557059483631838	0.12116589713824086	0.06360430209160665
10	mediation_ipw_reg	0.1845633492322031	0.14640439917552575	0.14126986717499956	0.04329348205720352	0.03815895005667736
11	mediation_ipw_reg	0.10980966643312304	0.05594832629040857	0.061973540622277626	0.04783612581084542	0.05386134014271446
12	mediation_ipw_reg	0.24134052880128765	0.18938595694386523	0.19312583011762174	0.04821469868366591	0.051954571857422416
13	mediation_ipw_reg	0.18361513387182224	0.16211433905599018	0.12380974474249527	0.05980538912932695	0.021500794815832044
14	mediation_ipw_reg	0.1718099952605651	0.13138112840582258	0.11512139106580616	0.05668860419475893	0.0404288668547425
15	mediation_ipw_reg	0.14380710246866357	0.09691043501424604	0.06563323315125176	0.07817386931741183	0.046896667454417555
16	mediation_ipw_reg	0.3340595839627292	0.26252631425650347	0.12307580140628388	0.21098378255644532	0.07153326970622571
17	mediation_ipw_reg	0.1551857484893581	0.09444266385318921	0.10341044140655474	0.05177530708280336	0.06074308463616889
18	mediation_ipw_reg	0.1511466305647932	0.1575412652317477	0.17635796481778715	-0.02521133425299399	-0.006394634666954511
19	mediation_ipw_reg	0.25333847326326336	0.20842517317123935	0.142111088770879	0.11122738449238435	0.044913300092024
20	mediation_ipw_reg	0.20262260884340222	0.07520663129930687	0.23101325047811597	-0.02839064163471375	0.12741597754409534
21	mediation_ipw_reg	0.2682360438224248	0.18232137992283942	0.20697211894899736	0.06126392487342745	0.08591466389958537
22	mediation_ipw_reg	0.21926045105148148	0.17423020637647807	0.18259586120795843	0.03666458984352306	0.04503024467500337
23	mediation_ipw_reg	0.170171608197231	0.13766950221973828	0.07683148062722757	0.09334012757000346	0.03250210597749272
24	mediation_ipw_reg	0.13923205142961628	0.10286635809603667	0.09486479043104828	0.044367260998567984	0.0363656933335796
25	mediation_ipw_reg	0.2652528998564532	0.1878637340699548	0.15091700632084956	0.11433589353560371	0.0773891657864984
26	mediation_ipw_reg	0.2220443646465247	0.1968802758697923	0.1683458413664213	0.05369852328010334	0.025164088776732322
27	mediation_ipw_reg	0.33439697256002526	0.29579510333465336	0.27037179933242567	0.0640251732275996	0.03860186922537188
28	mediation_ipw_reg	0.14085879704188167	0.09206194682930277	0.06758195079334486	0.0732768462485368	0.04879685021257893
29	mediation_ipw_reg	0.2248239992788167	0.1644895781002711	0.16495128157804706	0.05987271770076963	0.06033442117854555
30	mediation_ipw_reg	0.33232263183751043	0.2833390711646295	0.2167811955945106	0.11554143624299988	0.04898356067288092
31	mediation_ipw_reg	0.2950794553550178	0.24762901722728947	0.21886880542855114	0.07621064992646663	0.04745043812772832
32	mediation_ipw_reg	0.25516631436374726	0.2040049380354291	0.12997911770479556	0.1251871966589516	0.051161376328318124
33	mediation_ipw_reg	0.13371126256592422	0.11188172434832676	0.095264478837877	0.038446783728047156	0.021829538217597436
34	mediation_ipw_reg	0.19588066685099892	0.1250476996878997	0.1288603207377385	0.06702034611326038	0.07083296716309918
35	mediation_ipw_reg	0.2798800221194084	0.23660438037329962	0.2581597052077799	0.021720316911628453	0.0432756417461088
36	mediation_ipw_reg	0.1757124556311828	0.16560227436427738	0.16743070271855157	0.00828175291263124	0.010110181266905402
37	mediation_ipw_reg	0.2704879280208526	0.20749726741491667	0.10947787307164795	0.16101005494920462	0.06299066060593594
38	mediation_ipw_reg	0.21296795915509117	-0.006762385343966054	0.09897413597075588	0.11399382318433532	0.21973034449905723
39	mediation_ipw_reg	0.17815771063154692	0.12435710367737772	0.12171031469070417	0.05644739594084275	0.05380060695416925
40	mediation_ipw_reg	0.21537475458501984	0.16293669576644204	0.04471061399416679	0.17066414059085308	0.05243805881857779
41	mediation_ipw_reg	0.21665147170101431	0.182391440372586	0.13507029892569233	0.08158117277532194	0.034260031328428274
42	mediation_ipw_reg	0.07062885249112509	0.025028186327548163	0.028214236003485473	0.042414616487639625	0.045600666163576914
