0	1	2	3	4	5	6
70	coefficient_product	-0.034946154648008036	-0.03841914762449019	-0.03841914762449019	0.003472992976482152	0.003472992976482152
71	coefficient_product	-0.029842429548441237	-0.03280161087446714	-0.03280161087446714	0.0029591813260259033	0.0029591813260259033
72	coefficient_product	-0.05250269832736117	-0.0547729548873737	-0.0547729548873737	0.002270256560012525	0.002270256560012525
73	coefficient_product	-0.04773578394173408	-0.05090248444982835	-0.05090248444982835	0.0031667005080942686	0.0031667005080942686
74	coefficient_product	-0.03344490839713736	-0.03670066107967148	-0.03670066107967148	0.0032557526825341197	0.0032557526825341197
75	coefficient_product	-0.02493486025723994	-0.02800013660034156	-0.02800013660034156	0.0030652763431016175	0.0030652763431016175
76	coefficient_product	-0.021808892292624418	-0.02219497610905785	-0.02219497610905785	0.00038608381643343226	0.00038608381643343226
77	coefficient_product	-0.05205274835294396	-0.05522044384436639	-0.05522044384436639	0.003167695491422431	0.003167695491422431
78	coefficient_product	-0.03913181814693354	-0.04216012505298472	-0.04216012505298472	0.0030283069060511787	0.0030283069060511787
79	coefficient_product	-0.024701441251568496	-0.028336624287180354	-0.028336624287180354	0.0036351830356118565	0.0036351830356118565
80	coefficient_product	-0.06268096794350081	-0.06564462043594176	-0.06564462043594176	0.002963652492440948	0.002963652492440948
81	coefficient_product	-0.054672017779136314	-0.05701434638952418	-0.05701434638952418	0.002342328610387862	0.002342328610387862
82	coefficient_product	-7.724005673109303e-05	0.0023076521622218357	0.0023076521622218357	-0.0023848922189529287	-0.0023848922189529287
83	coefficient_product	-0.045228534895650284	-0.04632827844794179	-0.04632827844794179	0.0010997435522915057	0.0010997435522915057
84	coefficient_product	-0.02054013425892873	-0.02124897669347417	-0.02124897669347417	0.0007088424345454398	0.0007088424345454398
85	coefficient_product	-0.05233045770783851	-0.05166790498686157	-0.05166790498686157	-0.0006625527209769346	-0.0006625527209769346
86	coefficient_product	-0.01164805176573105	-0.011301988509730238	-0.011301988509730238	-0.00034606325600081134	-0.00034606325600081134
87	coefficient_product	0.006814273796352171	0.0038039813457793046	0.0038039813457793046	0.0030102924505728663	0.0030102924505728663
88	coefficient_product	-0.036141414885654526	-0.0376331782240539	-0.0376331782240539	0.0014917633383993705	0.0014917633383993705
89	coefficient_product	-0.05011362463407826	-0.0531123562643545	-0.0531123562643545	0.002998731630276246	0.002998731630276246
90	coefficient_product	-0.0430947851149466	-0.045273778114930385	-0.045273778114930385	0.0021789929999837896	0.0021789929999837896
91	coefficient_product	-0.0519937954850456	-0.05382660647651963	-0.05382660647651963	0.0018328109914740273	0.0018328109914740273
92	coefficient_product	-0.03413125390567459	-0.03477909222084507	-0.03477909222084507	0.0006478383151704757	0.0006478383151704757
93	coefficient_product	-0.02479322390301793	-0.03107890888953447	-0.03107890888953447	0.0062856849865165374	0.0062856849865165374
94	coefficient_product	-0.051228646101692935	-0.05330640530536775	-0.05330640530536775	0.0020777592036748216	0.0020777592036748216
95	coefficient_product	-0.037927537557370765	-0.03823591014290057	-0.03823591014290057	0.00030837258552980504	0.00030837258552980504
96	coefficient_product	-0.04067509074901739	-0.0417434065027221	-0.0417434065027221	0.0010683157537047067	0.0010683157537047067
97	coefficient_product	-0.019689980100429834	-0.024230507251652756	-0.024230507251652756	0.004540527151222922	0.004540527151222922
98	coefficient_product	-0.05918514433515852	-0.06013779491435799	-0.06013779491435799	0.0009526505791994757	0.0009526505791994757
99	coefficient_product	-0.05128215478700677	-0.05473938235169336	-0.05473938235169336	0.0034572275646865915	0.0034572275646865915
0	mediation_ipw_noreg	-0.04398937613140512	-0.05445544629836512	-0.05005586498997627	0.00606648885857115	0.010466070166960006
1	mediation_ipw_noreg	-0.053656726780883485	-0.07177471059102546	-0.06688483183206599	0.013228105051182517	0.018117983810141982
2	mediation_ipw_noreg	-0.06730307670363961	-0.08380435774466002	-0.07897649835725344	0.011673421653613836	0.01650128104102042
3	mediation_ipw_noreg	-0.05790298583126316	-0.06331901198980423	-0.06251006157501805	0.0046070757437549036	0.005416026158541079
4	mediation_ipw_noreg	-0.0778851713302491	-0.10334643609435921	-0.09438998673481827	0.01650481540456919	0.025461264764110127
5	mediation_ipw_noreg	-0.059075805681406614	-0.07116561508531927	-0.06877205166589932	0.009696245984492704	0.012089809403912652
6	mediation_ipw_noreg	-0.07177931352789967	-0.05786466446717876	-0.05746376700963087	-0.014315546518268775	-0.013914649060720874
7	mediation_ipw_noreg	-0.03473403801523458	-0.07346098477551968	-0.062103923678748875	0.0273698856635143	0.03872694676028509
8	mediation_ipw_noreg	-0.059325438775881666	-0.06023362735980506	-0.0538521635089554	-0.0054732752669262585	0.0009081885839233983
9	mediation_ipw_noreg	-0.1011111013985118	-0.10806672133789617	-0.10535071803699912	0.0042396166384873245	0.006955619939384372
10	mediation_ipw_noreg	-0.0643358577191275	-0.061918234193814765	-0.06307094823077973	-0.0012649094883477763	-0.002417623525312732
11	mediation_ipw_noreg	-0.07400069958400782	-0.07870085294949247	-0.07316966875293283	-0.0008310308310749699	0.004700153365484658
12	mediation_ipw_noreg	-0.038567291639744976	-0.08293475749244449	-0.05571500217895491	0.017147710539209937	0.0443674658526995
13	mediation_ipw_noreg	-0.12477034261329463	-0.12408552596862625	-0.11074086381266565	-0.01402947880062899	-0.0006848166446683872
14	mediation_ipw_noreg	-0.06507917737304013	-0.07833696578273701	-0.06913543572567721	0.004056258352637069	0.013257788409696887
15	mediation_ipw_noreg	-0.08524834089323417	-0.09339868787382957	-0.09513676167906006	0.009888420785825906	0.008150346980595429
16	mediation_ipw_noreg	-0.061265750188441055	-0.08290328739364322	-0.07284981232626947	0.011584062137828404	0.021637537205202166
17	mediation_ipw_noreg	-0.08307483365447783	-0.08334255889223588	-0.07842341624901072	-0.004651417405467107	0.0002677252377580572
18	mediation_ipw_noreg	-0.10128251874333832	-0.11848336431614265	-0.11841341503824485	0.01713089629490653	0.01720084557280434
19	mediation_ipw_noreg	-0.05519504645201613	-0.07183331414825098	-0.0607703242890831	0.005575277837066967	0.01663826769623484
20	mediation_ipw_noreg	-0.05708457122223889	-0.07286187106045071	-0.0696004372645468	0.012515866042307915	0.01577729983821181
21	mediation_ipw_noreg	-0.03206057589816471	-0.06085235648108045	-0.06069788785220321	0.028637311954038503	0.028791780582915746
22	mediation_ipw_noreg	-0.07574366596167435	-0.0794686459392246	-0.07785619011952769	0.0021125241578533543	0.003724979977550261
23	mediation_ipw_noreg	-0.08304605888736451	-0.11254303547083114	-0.10298425043220343	0.01993819154483892	0.029496976583466634
24	mediation_ipw_noreg	-0.05454710700709106	-0.06831331400626824	-0.060823345239257025	0.006276238232165954	0.01376620699917716
25	mediation_ipw_noreg	-0.0528605127293618	-0.05535008763053332	-0.05097047373479435	-0.0018900389945674446	0.002489574901171512
26	mediation_ipw_noreg	-0.04522918421399082	-0.04600141685807751	-0.04758452377213235	0.0023553395581415405	0.0007722326440867029
27	mediation_ipw_noreg	-0.09299993494280778	-0.09538231442880976	-0.1317292268551997	0.03872929191239192	0.0023823794860019696
28	mediation_ipw_noreg	-0.042047231286319466	-0.03152454637318663	-0.03237445486463909	-0.00967277642168037	-0.01052268491313284
29	mediation_ipw_noreg	-0.08256920152913204	-0.09016563563685273	-0.09301395797605186	0.01044475644691982	0.00759643410772069
30	mediation_ipw_noreg	-0.06519647399851324	-0.06707985365296991	-0.05717834454144612	-0.008018129457067117	0.0018833796544566615
31	mediation_ipw_noreg	-0.072303479016549	-0.06535921954513982	-0.06588317535778784	-0.006420303658761136	-0.006944259471409171
32	mediation_ipw_noreg	-0.0672427442094937	-0.08654765367256721	-0.06771172474600988	0.00046898053651618817	0.01930490946307351
33	mediation_ipw_noreg	-0.061071951983437976	-0.0790386818555523	-0.08550832908622692	0.02443637710278895	0.017966729872114312
34	mediation_ipw_noreg	-0.09128052686183545	-0.09949771194496031	-0.09988980652447911	0.008609279662643661	0.008217185083124877
35	mediation_ipw_noreg	-0.05257467143654454	-0.049229911129489524	-0.04149379880631856	-0.011080872630225986	-0.0033447603070550194
36	mediation_ipw_noreg	-0.041026018988018505	-0.06056822321400113	-0.06064399692263774	0.019617977934619245	0.019542204225982632
37	mediation_ipw_noreg	-0.10349683632626737	-0.09522072383808158	-0.09153954858076273	-0.01195728774550463	-0.008276112488185779
38	mediation_ipw_noreg	-0.05651215830355967	-0.0489586220047871	-0.051795342043852215	-0.004716816259707462	-0.007553536298772574
39	mediation_ipw_noreg	-0.0741077718750382	-0.08229041226986906	-0.07952811791717933	0.005420346042141142	0.008182640394830869
40	mediation_ipw_noreg	-0.05413228602428094	-0.051140156814542884	-0.04450645878040044	-0.00962582724388051	-0.002992129209738057
41	mediation_ipw_noreg	-0.05986205226553793	-0.05499980187841943	-0.05757727199962005	-0.002284780265917889	-0.004862250387118513
42	mediation_ipw_noreg	-0.07047780843434598	-0.05673577742557581	-0.06029191940303936	-0.010185889031306631	-0.013742031008770184
43	mediation_ipw_noreg	-0.046099562360544674	-0.05760628555689482	-0.06272990421049769	0.016630341849953018	0.011506723196350134
44	mediation_ipw_noreg	-0.07399644785404316	-0.06854626553108573	-0.06885812463234582	-0.0051383232216973196	-0.005450182322957428
45	mediation_ipw_noreg	-0.08916193396029094	-0.08031780840237787	-0.08610994954755898	-0.0030519844127319786	-0.008844125557913089
46	mediation_ipw_noreg	-0.042254307043027114	-0.05156006100747011	-0.038710039661053915	-0.003544267381973195	0.009305753964442994
47	mediation_ipw_noreg	-0.06986861416425515	-0.09818473667319848	-0.09197159835496935	0.022102984190714176	0.02831612250894333
48	mediation_ipw_noreg	-0.11737921982772678	-0.09856764271339498	-0.12355467582034245	0.006175455992615662	-0.018811577114331828
49	mediation_ipw_noreg	-0.07732120037485264	-0.09624681115957961	-0.08400923055065636	0.006688030175803711	0.018925610784726966
50	mediation_ipw_noreg	-0.08835603894197093	-0.10146198600055549	-0.10935677593389577	0.021000736991924826	0.013105947058584517
51	mediation_ipw_noreg	-0.07865253340332679	-0.08256858812818729	-0.08039694714557351	0.0017444137422467382	0.003916054724860511
52	mediation_ipw_noreg	-0.05409622094086915	-0.07452125857254133	-0.06991361731369518	0.015817396372826042	0.02042503763167219
53	mediation_ipw_noreg	-0.05463387691242642	-0.07243915316768774	-0.06558673491082953	0.010952857998403103	0.01780527625526132
54	mediation_ipw_noreg	-0.06214396871621309	-0.08349967160835668	-0.07849454530747631	0.016350576591263218	0.021355702892143606
55	mediation_ipw_noreg	-0.06489743768663453	-0.06693971263146706	-0.06788093248827279	0.002983494801638252	0.0020422749448325327
56	mediation_ipw_noreg	-0.040523269382567124	-0.038909818486891234	-0.042288568189380885	0.0017652988068137573	-0.0016134508956758898
57	mediation_ipw_noreg	-0.03876308461764925	-0.07180118446965622	-0.07315154030248425	0.034388455684835	0.03303809985200698
58	mediation_ipw_noreg	-0.07532507181636172	-0.07745563232732554	-0.07574461386786477	0.0004195420515030518	0.0021305605109638204
59	mediation_ipw_noreg	-0.06983400801865854	-0.10116670743331826	-0.0973725450880678	0.02753853706940924	0.031332699414659736
60	mediation_ipw_noreg	-0.06746637258261651	-0.06530599576262369	-0.06495257699462967	-0.00251379558798684	-0.0021603768199928127
61	mediation_ipw_noreg	-0.058107108365213433	-0.057273860592790986	-0.0505501246398541	-0.007556983725359319	-0.0008332477724224602
62	mediation_ipw_noreg	-0.04718808108490826	-0.059433056441082585	-0.05668874010549043	0.009500659020582182	0.012244975356174333
63	mediation_ipw_noreg	-0.10636858574491515	-0.1054777801997742	-0.10017987975969962	-0.006188705985215513	-0.0008908055451409406
64	mediation_ipw_noreg	-0.07564495919934086	-0.0696443451694158	-0.07006177214979792	-0.005583187049542955	-0.006000614029925073
65	mediation_ipw_noreg	-0.0900224810330265	-0.08550268343366259	-0.09273435745890497	0.00271187642587847	-0.004519797599363927
66	mediation_ipw_noreg	-0.07815913996023609	-0.10963472838174176	-0.10441463463875081	0.02625549467851474	0.03147558842150569
67	mediation_ipw_noreg	-0.05250634725925045	-0.05633035050847806	-0.08723089937759175	0.034724552118341315	0.0038240032492276223
68	mediation_ipw_noreg	-0.07967504283844717	-0.11573101864158607	-0.10721423636046504	0.02753919352201787	0.03605597580313889
69	mediation_ipw_noreg	-0.08575746511279207	-0.0877465005419341	-0.08688739030617924	0.001129925193387182	0.001989035429142038
70	mediation_ipw_noreg	-0.06162265610413601	-0.07778851188675286	-0.07587989883126876	0.014257242727132748	0.01616585578261684
71	mediation_ipw_noreg	-0.05450039256580186	-0.06576308778161269	-0.06920943192147663	0.014709039355674768	0.011262695215810813
72	mediation_ipw_noreg	-0.08931413387150583	-0.09417339583483986	-0.07898778340231916	-0.010326350469186684	0.004859261963334015
73	mediation_ipw_noreg	-0.07907766491818237	-0.08899873331914122	-0.09801245774374184	0.018934792825559467	0.009921068400958851
74	mediation_ipw_noreg	-0.09051846823416639	-0.09227504448853319	-0.0778386220819943	-0.012679846152172106	0.0017565762543667958
75	mediation_ipw_noreg	-0.052343227103434004	-0.07133044124376886	-0.08046558411246346	0.028122357009029483	0.018987214140334847
76	mediation_ipw_noreg	-0.06726784835449523	-0.04578677939594277	-0.04389722486213742	-0.023370623492357794	-0.021481068958552462
77	mediation_ipw_noreg	-0.10168599113697008	-0.13572137935626857	-0.11100804743016722	0.009322056293197139	0.03403538821929846
78	mediation_ipw_noreg	-0.07261192185439477	-0.07656724690226152	-0.06690201169977292	-0.005709910154621876	0.003955325047866734
79	mediation_ipw_noreg	-0.06294363818132992	-0.06089269403988049	-0.05330237873481967	-0.009641259446510246	-0.0020509441414494076
80	mediation_ipw_noreg	-0.10210861713314365	-0.10456662537112994	-0.10873170131467232	0.006623084181528675	0.0024580082379862993
81	mediation_ipw_noreg	-0.09533851558819494	-0.09728497661192047	-0.10611351784580533	0.010775002257610383	0.001946461023725537
82	mediation_ipw_noreg	-0.025101965307787813	-0.02755283197182718	-0.03585084042167047	0.010748875113882655	0.0024508666640393672
83	mediation_ipw_noreg	-0.07591994764294793	-0.09775667208260685	-0.08923988689375438	0.01331993925080646	0.021836724439658926
84	mediation_ipw_noreg	-0.054866056650938425	-0.06241097476585725	-0.06466572537805204	0.009799668727113641	0.007544918114918818
85	mediation_ipw_noreg	-0.07428802257551141	-0.0864223186514342	-0.07645878389314183	0.0021707613176304005	0.012134296075922781
86	mediation_ipw_noreg	-0.04805534916623264	-0.03954959816621367	-0.042987087879567974	-0.005068261286664682	-0.008505751000018998
87	mediation_ipw_noreg	-0.02096801946515818	-0.02774770923428593	-0.03388717636032448	0.012919156895166296	0.006779689769127747
88	mediation_ipw_noreg	-0.06616300267393063	-0.08754765064106505	-0.081378126217956	0.015215123544025358	0.021384647967134428
89	mediation_ipw_noreg	-0.08655296053968146	-0.11535372984217192	-0.10844449667360923	0.021891536133927757	0.028800769302490467
90	mediation_ipw_noreg	-0.055232393677577665	-0.054546022832589976	-0.06730967161097126	0.012077277933393598	-0.0006863708449876972
91	mediation_ipw_noreg	-0.07830316496604493	-0.07719104522906704	-0.0742871745871086	-0.004015990378936342	-0.0011121197369778951
92	mediation_ipw_noreg	-0.08287286602171283	-0.05856826978418574	-0.05847294526109853	-0.024399920760614306	-0.0243045962375271
93	mediation_ipw_noreg	-0.04324256395313611	-0.06492168712577064	-0.060122199845316	0.0168796358921799	0.021679123172634533
94	mediation_ipw_noreg	-0.10428096192104315	-0.11041875427086001	-0.10256196633070762	-0.0017189955903355273	0.0061377923498168565
95	mediation_ipw_noreg	-0.08179436377564077	-0.06517916366708769	-0.0641941696156676	-0.017600194159973156	-0.01661520010855307
96	mediation_ipw_noreg	-0.05166527883229448	-0.052216263365409764	-0.04237696684710495	-0.009288311985189533	0.0005509845331152903
97	mediation_ipw_noreg	-0.05282548504497638	-0.07872625367110095	-0.06584157639881986	0.013016091353843483	0.02590076862612457
98	mediation_ipw_noreg	-0.09336830109290517	-0.08881676531535883	-0.08815861193323676	-0.005209689159668404	-0.004551535777546336
99	mediation_ipw_noreg	-0.09800379864844704	-0.10785294834618385	-0.09983152178896519	0.0018277231405181324	0.009849149697736773
0	mediation_ipw_reg	-0.042114063510769066	-0.04409201618999426	-0.04630351029477021	0.004189446784001131	0.0019779526792251937
1	mediation_ipw_reg	-0.05603978466142825	-0.06179810641333009	-0.061682289693229794	0.0056425050318015596	0.00575832175190184
2	mediation_ipw_reg	-0.061376808096152306	-0.06345108640301611	-0.06550544660107231	0.004128638504919997	0.0020742783068637928
3	mediation_ipw_reg	-0.05157944589853937	-0.04614049575374019	-0.048972822398759795	-0.002606623499779577	-0.005438950144799176
4	mediation_ipw_reg	-0.07712701545955952	-0.10449882975499168	-0.09157163527340734	0.014444619813847811	0.027371814295432145
5	mediation_ipw_reg	-0.05008786430289971	-0.07320797467429668	-0.06287474593322577	0.012786881630326073	0.023120110371396965
6	mediation_ipw_reg	-0.05261878834648488	-0.0792471908622563	-0.07505546176348192	0.022436673416997052	0.026628402515771425
7	mediation_ipw_reg	-0.041823198041165695	-0.03602458342320064	-0.03683136284119399	-0.004991835199971711	-0.005798614617965055
8	mediation_ipw_reg	-0.03190980609053611	-0.037117245560579805	-0.03512868047408345	0.0032188743835473307	0.005207439470043686
9	mediation_ipw_reg	-0.09382225486915005	-0.07241969940341887	-0.08047954420515427	-0.013342710663995777	-0.021402555465731183
10	mediation_ipw_reg	-0.05594788150121929	-0.06364783529950964	-0.06396629900179701	0.008018417500577711	0.007699953798290317
11	mediation_ipw_reg	-0.03850380247412051	-0.055185840222881644	-0.053298688814867996	0.014794886340747491	0.016682037748761126
12	mediation_ipw_reg	-0.03778430381446377	-0.05133097010353274	-0.05002553693805386	0.012241233123590099	0.01354666628906898
13	mediation_ipw_reg	-0.09802063743843839	-0.0789409260321556	-0.09795908005097245	-6.155738746592921e-05	-0.0190797114062828
14	mediation_ipw_reg	-0.07094380906536951	-0.08477446307289234	-0.08061166662919408	0.009667857563824577	0.013830654007522815
15	mediation_ipw_reg	-0.07675084708655211	-0.08891657265475646	-0.08643883255441069	0.009687985467858578	0.012165725568204352
16	mediation_ipw_reg	-0.03374003452894943	-0.05026019373822872	-0.047269375772934615	0.013529341243985173	0.01652015920927929
17	mediation_ipw_reg	-0.07666419762876811	-0.09487259851936955	-0.09222769134991429	0.015563493721146187	0.018208400890601443
18	mediation_ipw_reg	-0.08610922049085867	-0.1186287965217461	-0.11356715850805611	0.027457938017197415	0.032519576030887426
19	mediation_ipw_reg	-0.044283914863430425	-0.05042087107543202	-0.042804573445872164	-0.001479341417558269	0.006136956212001603
20	mediation_ipw_reg	-0.0403977013629547	-0.04382347634217964	-0.039966306893669264	-0.00043139446928543206	0.003425774979224943
21	mediation_ipw_reg	-0.03279699751019014	-0.03560574798860726	-0.039462778038455396	0.006665780528265251	0.00280875047841711
22	mediation_ipw_reg	-0.08483878360833487	-0.09214802258253815	-0.08849314090729654	0.0036543572989616584	0.007309238974203263
23	mediation_ipw_reg	-0.07727446694828777	-0.07884125570623383	-0.08031571258640989	0.0030412456381221364	0.001566788757946079
24	mediation_ipw_reg	-0.05984618710456245	-0.06935393330194418	-0.06328702525239985	0.00344083814783739	0.009507746197381732
25	mediation_ipw_reg	-0.03206225494378914	-0.04053181192863414	-0.044430857766786847	0.0123686028229977	0.008469556984845002
26	mediation_ipw_reg	-0.029961684731285267	-0.03309869412999265	-0.03595428055783722	0.005992595826551954	0.003137009398707387
27	mediation_ipw_reg	-0.07518447270519243	-0.0745410219804565	-0.08370119571031956	0.008516723005127128	-0.0006434507247359273
28	mediation_ipw_reg	-0.03997472171355596	-0.046544935947228076	-0.047341545843355065	0.00736682412979911	0.0065702142336721125
