0	1	2	3	4	5	6
23	mediation_ipw_reg_cf	0.10171820154378121	0.09241326590492796	0.1063598024759221	-0.004641600932140897	0.009304935638853238
24	mediation_ipw_reg_cf	0.22668144150975092	0.19771798021028156	0.1155060949831332	0.11117534652661772	0.02896346129946938
25	mediation_ipw_reg_cf	0.17589061250742044	0.22286935974975508	0.12693914819928684	0.048951464308133616	-0.04697874724233459
26	mediation_ipw_reg_cf	0.1591438136623407	0.09784609172197943	0.15171703941937945	0.007426774242961299	0.06129772194036127
27	mediation_ipw_reg_cf	0.2319145846451381	0.1664142444738911	0.26584275671964996	-0.033928172074511896	0.06550034017124694
28	mediation_ipw_reg_cf	0.2705765998180607	0.22432612520560927	0.33714689315707186	-0.06657029333901118	0.046250474612451443
29	mediation_ipw_reg_cf	0.16083510525576622	0.20410959815197244	0.1741000356855179	-0.013264930429751708	-0.04327449289620621
30	mediation_ipw_reg_cf	0.26792897540568195	0.26015016395412244	0.2642482036663426	0.003680771739339277	0.00777881145155946
31	mediation_ipw_reg_cf	0.2645385146700996	0.2567344752588079	0.2528784317595292	0.011660082910570382	0.007804039411291691
32	mediation_ipw_reg_cf	0.1243770301204696	0.10771660315181326	0.05729167941917553	0.06708535070129408	0.016660426968656338
33	mediation_ipw_reg_cf	0.21527541127185007	0.2147127952946903	0.18678529355905502	0.028490117712795013	0.0005626159771596905
34	mediation_ipw_reg_cf	0.18159971670696215	0.14537688423669312	0.16031318948146844	0.021286527225493693	0.03622283247026902
35	mediation_ipw_reg_cf	0.26396492036192803	0.30485924433153194	0.30844883014292196	-0.04448390978099391	-0.04089432396960385
36	mediation_ipw_reg_cf	0.23443211993619806	0.2332770033017392	0.22576634921725228	0.00866577071894582	0.0011551166344588525
37	mediation_ipw_reg_cf	0.18985457435884545	0.1690267565860928	0.1931970792890808	-0.003342504930235333	0.02082781777275267
38	mediation_ipw_reg_cf	0.1462437755849834	0.13927523386068116	0.13981900639017636	0.006424769194807019	0.006968541724302245
39	mediation_ipw_reg_cf	0.2766800704491539	0.2392502413960104	0.26996709466755786	0.006712975781596008	0.03742982905314345
40	mediation_ipw_reg_cf	0.26971150989026704	0.2683112711112339	0.2741501919411879	-0.004438682050920871	0.0014002387790331427
41	mediation_ipw_reg_cf	0.2545690086186071	0.2255306281358259	0.2406770559103032	0.013891952708303812	0.029038380482781182
42	mediation_ipw_reg_cf	0.10722080812645358	0.046068094178153905	0.07980601413026882	0.027414793996184808	0.061152713948299686
43	mediation_ipw_reg_cf	0.3318608786610594	0.3934139522956129	0.2560713448425634	0.07578953381849601	-0.06155307363455348
44	mediation_ipw_reg_cf	0.18596885545430583	0.19323592209469867	0.17407693732726381	0.011891918127041975	-0.0072670666403928715
45	mediation_ipw_reg_cf	0.23456646216803928	-0.062082149060881026	0.22897625684817116	0.0055902053198681355	0.2966486112289204
46	mediation_ipw_reg_cf	0.17594253708013238	0.1963098614439997	0.1992865264981999	-0.02334398941806753	-0.020367324363867345
47	mediation_ipw_reg_cf	0.21336138157574552	0.19829770007008576	0.16958164684829377	0.043779734727451704	0.01506368150565971
48	mediation_ipw_reg_cf	0.034182217176754015	5.135470005269182e-05	0.15982690300120286	-0.12564468582444885	0.034130862476701315
49	mediation_ipw_reg_cf	0.07970004107792324	0.18951118699833824	0.11617100055314478	-0.03647095947522155	-0.10981114592041502
50	mediation_ipw_reg_cf	0.23649311101264295	0.20311099519939232	0.20649761510326325	0.029995495909379697	0.03338211581325063
51	mediation_ipw_reg_cf	0.2091550452462426	0.19454169690424802	0.23454451443546667	-0.02538946918922408	0.014613348341994533
52	mediation_ipw_reg_cf	0.045197308091769244	0.06570267792223991	0.10526235622859302	-0.06006504813682377	-0.02050536983047072
53	mediation_ipw_reg_cf	0.20269089413356087	0.21345583862282907	0.203135937220958	-0.00044504308739713066	-0.010764944489268223
54	mediation_ipw_reg_cf	0.22526864228490506	0.1888282588607461	0.17879287534650823	0.04647576693839685	0.036440383424158965
55	mediation_ipw_reg_cf	0.1651388810933432	0.15337967142128525	0.1499861277306573	0.015152753362685928	0.011759209672057944
56	mediation_ipw_reg_cf	0.1700632155861604	0.12929714562675626	0.1498167929835858	0.02024642260257459	0.04076606995940407
57	mediation_ipw_reg_cf	0.2595734701448913	0.20930450412485224	0.23433651341512315	0.025236956729768178	0.05026896602003908
58	mediation_ipw_reg_cf	0.017372800118539325	-0.06889215518911952	-0.08738123372876247	0.1047540338473018	0.08626495530765886
59	mediation_ipw_reg_cf	0.3973750737956888	0.39402315625655016	0.3742801844852556	0.023094889310433304	0.0033519175391386402
60	mediation_ipw_reg_cf	0.1274414091659851	0.12219552764545444	0.13542894718222048	-0.007987538016235396	0.005245881520530589
61	mediation_ipw_reg_cf	0.22221433819974584	0.23429503563173415	0.2635577920335193	-0.04134345383377346	-0.012080697431988289
62	mediation_ipw_reg_cf	0.15462431523058986	0.14571423201725106	0.14665646574378505	0.007967849486804809	0.008910083213338783
63	mediation_ipw_reg_cf	0.24546849877877733	-0.1348731197784071	0.24077136790355821	0.004697130875219027	0.38034161855718435
64	mediation_ipw_reg_cf	0.12101888233782784	-0.02315185855957827	0.11984547994902686	0.0011734023888009706	0.14417074089740614
65	mediation_ipw_reg_cf	0.0738623431917951	0.09430595728606883	0.1542047318046227	-0.0803423886128276	-0.020443614094273754
66	mediation_ipw_reg_cf	0.22284442284690992	0.19739994964834795	0.21021347496673212	0.012630947880177776	0.02544447319856196
67	mediation_ipw_reg_cf	0.11489845572655309	0.13403154589397945	0.16146766238621482	-0.046569206659661716	-0.019133090167426314
68	mediation_ipw_reg_cf	0.28747009095583664	0.29899147735832493	0.1459312825627375	0.1415388083930992	-0.011521386402488253
69	mediation_ipw_reg_cf	0.16302048707099934	0.13774824283300524	0.18050467161586306	-0.01748418454486376	0.02527224423799405
70	mediation_ipw_reg_cf	0.24180182376322285	0.18931720415961695	0.1617993403145129	0.08000248344870999	0.052484619603605946
71	mediation_ipw_reg_cf	0.10394013090887065	0.036858843371238306	0.08607846222978728	0.017861668679083398	0.06708128753763233
72	mediation_ipw_reg_cf	0.20575571214208754	0.14372007147453716	0.20558018990975802	0.00017552223232950053	0.06203564066755038
73	mediation_ipw_reg_cf	0.096560980771758	0.06767337123051989	0.07675843836016226	0.019802542411595746	0.028887609541238122
74	mediation_ipw_reg_cf	0.3087204587464143	0.29720468153888435	0.2571536244918722	0.05156683425454206	0.011515777207529838
75	mediation_ipw_reg_cf	0.12529911311299452	0.10466016506176813	0.17591761314503448	-0.05061850003203995	0.020638948051226392
76	mediation_ipw_reg_cf	0.16731935038546075	0.1814408016034179	0.2222129831267643	-0.05489363274130354	-0.014121451217957229
77	mediation_ipw_reg_cf	0.13113076591344072	0.1063168670119086	0.12045330091160862	0.010677465001832117	0.02481389890153214
78	mediation_ipw_reg_cf	0.15846278619052803	0.15059351685636108	0.12008760198399923	0.03837518420652881	0.007869269334166928
79	mediation_ipw_reg_cf	0.3274451785854863	0.3083506218937709	0.2792343625874757	0.048210815998010574	0.019094556691715357
80	mediation_ipw_reg_cf	0.1411529585830604	0.10319402117679384	0.13101398635757197	0.010138972225488391	0.03795893740626657
81	mediation_ipw_reg_cf	0.20759684973227724	0.161910857649376	0.126209000141811	0.0813878495904662	0.04568599208290123
82	mediation_ipw_reg_cf	0.14823471665828244	0.1365144430994575	0.16067193324621523	-0.01243721658793278	0.011720273558824917
83	mediation_ipw_reg_cf	0.15414869756576344	0.12730914965440102	0.09145373545482988	0.0626949621109336	0.026839547911362435
84	mediation_ipw_reg_cf	0.22856254266282086	0.2045191471558301	0.16168889307722845	0.06687364958559235	0.02404339550699069
85	mediation_ipw_reg_cf	0.26854881273501297	0.203908063957874	0.28600603432615496	-0.01745722159114205	0.06464074877713893
86	mediation_ipw_reg_cf	0.2771465773571324	0.2986398980946447	0.1876017783382385	0.08954479901889385	-0.02149332073751232
87	mediation_ipw_reg_cf	0.08809174407408092	0.09904804559878155	0.11008102792527864	-0.021989283851197756	-0.010956301524700625
88	mediation_ipw_reg_cf	0.02578423692006851	-0.024919636165350617	0.023907675912471914	0.0018765610075965784	0.0507038730854191
89	mediation_ipw_reg_cf	0.276874896880484	0.26369387968256014	0.26169188675965743	0.01518301012082658	0.013181017197923804
90	mediation_ipw_reg_cf	0.17757843381984834	0.1670974010813308	0.16556157960353618	0.01201685421631212	0.010481032738517531
91	mediation_ipw_reg_cf	0.35008784006530624	0.32839962500652964	0.43411487718334474	-0.08402703711803847	0.021688215058776585
92	mediation_ipw_reg_cf	0.10567187845012133	0.038166512782402996	0.04346977276668422	0.06220210568343712	0.06750536566771832
93	mediation_ipw_reg_cf	0.5362562732214495	0.5367092703782361	0.4538694892235155	0.08238678399793391	-0.00045299715678670895
94	mediation_ipw_reg_cf	0.22839410802045068	0.19625389109285402	0.15360646164738267	0.074787646373068	0.03214021692759671
95	mediation_ipw_reg_cf	0.2845669119560051	0.23333358654877553	0.272331166160107	0.012235745795898145	0.05123332540722955
96	mediation_ipw_reg_cf	0.13679418832154785	0.10063379046265698	0.12527393220533262	0.01152025611621524	0.036160397858890865
97	mediation_ipw_reg_cf	0.051821935170618345	0.05548976359199262	0.05883151336568006	-0.007009578195061707	-0.003667828421374261
98	mediation_ipw_reg_cf	0.23213122019455362	0.2532965828027383	0.17258393201486183	0.05954728817969182	-0.021165362608184756
99	mediation_ipw_reg_cf	0.2762767174481439	0.23952929101741358	0.2391806558154439	0.03709606163270005	0.03674742643073038
0	mediation_ipw_forest_cf	0.1642791168439746	0.14169500526551437	0.1469317437296784	0.017347373114296197	0.022584111578460218
1	mediation_ipw_forest_cf	0.2274848501259789	0.20150714519057894	0.2255563265719595	0.0019285235540194164	0.025977704935400005
2	mediation_ipw_forest_cf	0.1743688492828103	0.15553709064339763	0.13535208138171237	0.039016767901097926	0.01883175863941266
3	mediation_ipw_forest_cf	0.16833484161291926	0.15146023189174418	0.20804896039169607	-0.03971411877877675	0.016874609721175132
4	mediation_ipw_forest_cf	0.16159505833456164	0.1236750515514169	0.07235214202925118	0.08924291630531052	0.03792000678314477
5	mediation_ipw_forest_cf	0.2346851622726636	0.21485539600577	0.21279691754145036	0.02188824473121324	0.019829766266893607
6	mediation_ipw_forest_cf	0.04719941393465583	0.03164568716020699	0.06807063103413873	-0.020871217099482885	0.01555372677444883
7	mediation_ipw_forest_cf	0.3376141488056677	0.3247623619699848	0.24971593209407575	0.08789821671159195	0.012851786835682867
8	mediation_ipw_forest_cf	0.13111120601943882	0.1110895620067863	0.06139923499235505	0.06971197102708382	0.020021644012652585
9	mediation_ipw_forest_cf	0.12246993828422492	0.11285181512572436	0.102152751204737	0.020317187079487927	0.009618123158500575
10	mediation_ipw_forest_cf	0.17683336202721514	0.15420571014506065	0.13590319440702275	0.04093016762019242	0.022627651882154515
11	mediation_ipw_forest_cf	0.14528262948027817	0.11691542256020186	0.11727773818031978	0.028004891299958427	0.028367206920076334
12	mediation_ipw_forest_cf	0.09634522206124202	0.07961652894037581	0.11466550364553849	-0.018320281584296463	0.016728693120866205
13	mediation_ipw_forest_cf	0.17529806396049308	0.14358886221763756	0.15418870643843144	0.021109357522061625	0.03170920174285551
14	mediation_ipw_forest_cf	0.1254793747496219	0.1138836578935923	0.13494855356520064	-0.00946917881557876	0.011595716856029592
15	mediation_ipw_forest_cf	0.122081275114799	0.10242598330338797	0.12819182110965804	-0.006110545994858997	0.019655291811411058
16	mediation_ipw_forest_cf	0.07810007905815473	0.05982011584019312	0.06988269515781867	0.008217383900336073	0.01827996321796163
17	mediation_ipw_forest_cf	0.14247973510413964	0.12686188440484333	0.14172305284779688	0.0007566822563427402	0.015617850699296278
18	mediation_ipw_forest_cf	0.10916290295993028	0.08126674058393274	0.09520264182021489	0.013960261139715373	0.027896162375997558
19	mediation_ipw_forest_cf	0.18493449093936298	0.1645415847058533	0.19542864506422353	-0.010494154124860539	0.020392906233509665
20	mediation_ipw_forest_cf	0.24124450837136863	0.21706682239428476	0.21013780225107975	0.031106706120288825	0.024177685977083807
21	mediation_ipw_forest_cf	0.13136571739699676	0.11336777660932136	0.09687376036158402	0.03449195703541273	0.017997940787675408
22	mediation_ipw_forest_cf	0.25783420199392865	0.24031036075403758	0.2042201732599505	0.05361402873397813	0.017523841239891043
23	mediation_ipw_forest_cf	0.09481065280323839	0.08018396447107001	0.1066739661356815	-0.011863313332443127	0.014626688332168365
24	mediation_ipw_forest_cf	0.08090705444857778	0.06213008457367707	0.0685133387709828	0.012393715677595007	0.01877696987490071
25	mediation_ipw_forest_cf	0.021651884874868754	0.015547954234818218	0.04020157083770246	-0.01854968596283369	0.00610393064005055
26	mediation_ipw_forest_cf	0.05859316513665479	0.04225119077685118	0.021743538235597236	0.03684962690105755	0.016341974359803606
27	mediation_ipw_forest_cf	0.1716338614151305	0.16228566183665266	0.20125772682230372	-0.02962386540717317	0.009348199578477871
28	mediation_ipw_forest_cf	0.2148248712594543	0.1980587153602767	0.18280805961026167	0.03201681164919265	0.016766155899177577
29	mediation_ipw_forest_cf	0.11556701696317456	0.08966643564861271	0.08627404441683026	0.029292972546344304	0.0259005813145619
30	mediation_ipw_forest_cf	0.2730856872540032	0.262276410556949	0.2075937151314576	0.06549197212254565	0.010809276697054214
31	mediation_ipw_forest_cf	0.14391163086753508	0.13112839552059552	0.18958650739854888	-0.045674876531013806	0.01278323534693955
32	mediation_ipw_forest_cf	0.1821267014763323	0.16107537771660002	0.14557209196624074	0.03655460951009157	0.02105132375973234
33	mediation_ipw_forest_cf	0.09288590927929517	0.0754819016695982	0.10606907845778815	-0.013183169178492955	0.017404007609696983
34	mediation_ipw_forest_cf	0.1649036540192066	0.15679415521063825	0.14792502114163195	0.016978632877574663	0.008109498808568353
35	mediation_ipw_forest_cf	0.3262834987374723	0.31014473090459965	0.2868503642063175	0.03943313453115481	0.016138767832872623
36	mediation_ipw_forest_cf	0.1911298625469702	0.1768826582055122	0.16754295409168166	0.02358690845528855	0.014247204341458012
37	mediation_ipw_forest_cf	0.2552151946954254	0.2397547255414643	0.27568490624879033	-0.02046971155336492	0.015460469153961093
38	mediation_ipw_forest_cf	0.17566449064119544	0.1534340336364018	0.17039164050863934	0.005272850132556089	0.02223045700479367
39	mediation_ipw_forest_cf	0.20743659638805528	0.18658571854589753	0.18534143807037115	0.022095158317684157	0.0208508778421578
40	mediation_ipw_forest_cf	0.2773007162589057	0.2625663226677704	0.2809635728763681	-0.003662856617462324	0.014734393591135285
41	mediation_ipw_forest_cf	0.19781958247509232	0.19068781669745982	0.18533576608199215	0.012483816393100174	0.007131765777632491
42	mediation_ipw_forest_cf	0.09541743284473751	0.08064146367405862	0.09175752250391715	0.0036599103408203474	0.014775969170678842
43	mediation_ipw_forest_cf	0.22608842344724125	0.20857135894341877	0.19650623902910055	0.02958218441814073	0.017517064503822465
44	mediation_ipw_forest_cf	0.12162955120910023	0.09150817999918419	0.12317035773891445	-0.001540806529814232	0.030121371209916016
45	mediation_ipw_forest_cf	0.15361590114443813	0.12997835540114389	0.129595972154073	0.024019928990365112	0.023637545743294214
46	mediation_ipw_forest_cf	0.06634672230393039	0.03740534146837853	0.04834229699316241	0.01800442531076799	0.02894138083555188
47	mediation_ipw_forest_cf	0.2050758291585094	0.18375413656951178	0.19781405644179126	0.007261772716718123	0.021321692588997597
48	mediation_ipw_forest_cf	0.10675738422431924	0.09140153528943425	-0.004073906305554022	0.11083129052987327	0.015355848934884979
49	mediation_ipw_forest_cf	0.13998867633998993	0.11881199944843705	0.1122272781292083	0.027761398210781642	0.021176676891552886
50	mediation_ipw_forest_cf	0.22360208386357014	0.21106221315632026	0.22049283913940027	0.0031092447241699204	0.01253987070724992
51	mediation_ipw_forest_cf	0.15841337081096588	0.12620122809477718	0.1383563183597644	0.020057052451201464	0.032212142716188684
52	mediation_ipw_forest_cf	0.10933835488986825	0.0935963004014478	0.07141332541873746	0.03792502947113077	0.01574205448842042
53	mediation_ipw_forest_cf	0.17065278000819584	0.15453840404191177	0.15186573131385492	0.018787048694340915	0.016114375966284022
54	mediation_ipw_forest_cf	0.17000188039094719	0.15356106594465543	0.15277508775473658	0.017226792636210644	0.01644081444629175
55	mediation_ipw_forest_cf	0.2316626241745025	0.2078071458762213	0.23862744839750483	-0.006964824223002347	0.023855478298281246
56	mediation_ipw_forest_cf	0.07225575960063649	0.056967349571750134	0.022981014768588024	0.04927474483204846	0.015288410028886364
57	mediation_ipw_forest_cf	0.13772504051729617	0.10907886433899149	0.07580243065191324	0.06192260986538296	0.028646176178304714
58	mediation_ipw_forest_cf	0.08345100766600695	0.06453915599565736	0.05164690704103396	0.03180410062497301	0.01891185167034956
59	mediation_ipw_forest_cf	0.14676481108132058	0.1256905850082267	0.1648278204985628	-0.0180630094172422	0.02107422607309387
60	mediation_ipw_forest_cf	0.1374509200908739	0.11079241522141703	0.14823645129618596	-0.010785531205312069	0.0266585048694569
61	mediation_ipw_forest_cf	0.17897849404189936	0.1670489699927838	0.18540765486057656	-0.00642916081867719	0.011929524049115575
62	mediation_ipw_forest_cf	0.2046878313681344	0.1912784463337651	0.161217218596157	0.043470612771977446	0.013409385034369354
63	mediation_ipw_forest_cf	0.11253686966965504	0.08559210637234059	0.09997359311930475	0.012563276550350309	0.02694476329731448
64	mediation_ipw_forest_cf	0.09301698641844068	0.06704886980303854	0.11653985697393443	-0.023522870555493732	0.02596811661540216
65	mediation_ipw_forest_cf	0.15899942827206995	0.13921919791119836	0.13286653136860205	0.026132896903467814	0.019780230360871506
66	mediation_ipw_forest_cf	0.1756129481707885	0.15671065393171255	0.200570430039032	-0.024957481868243495	0.01890229423907597
67	mediation_ipw_forest_cf	0.08595040139143158	0.08244417231830375	0.039239690991066396	0.04671071040036518	0.003506229073127824
68	mediation_ipw_forest_cf	0.23989458299868058	0.2297678304607927	0.1799446638981325	0.05994991910054808	0.010126752537887949
69	mediation_ipw_forest_cf	0.28234958940022326	0.2686408869491859	0.28959834466838336	-0.007248755268159991	0.013708702451037409
70	mediation_ipw_forest_cf	0.10975887117751233	0.09661783308538026	0.10835852363683263	0.001400347540679707	0.013141038092132079
71	mediation_ipw_forest_cf	0.14297098743000922	0.1268101745970819	0.10144368062949277	0.04152730680051643	0.016160812832927345
72	mediation_ipw_forest_cf	0.11482158983778024	0.09448931228991667	0.1153801762029936	-0.0005585863652133647	0.02033227754786355
73	mediation_ipw_forest_cf	0.15822556057233386	0.13729125738245643	0.11277127415674543	0.04545428641558843	0.020934303189877424
74	mediation_ipw_forest_cf	0.20742083803991737	0.18806431044178945	0.1979648598642398	0.00945597817567757	0.01935652759812793
75	mediation_ipw_forest_cf	0.15656157052985933	0.14299538054984798	0.12311720654868169	0.033444363981177616	0.013566189980011351
76	mediation_ipw_forest_cf	0.2107645685855114	0.1853356038535212	0.13250470620510255	0.07825986238040888	0.02542896473199024
77	mediation_ipw_forest_cf	0.057737966013372104	0.02143735189191753	0.05595481568713427	0.0017831503262378161	0.03630061412145454
78	mediation_ipw_forest_cf	0.09400899727641576	0.07556542656183163	0.06915841693889016	0.024850580337525605	0.01844357071458412
79	mediation_ipw_forest_cf	0.15593926900351657	0.14097046010940345	0.10791618590552367	0.04802308309799289	0.014968808894113105
80	mediation_ipw_forest_cf	0.18802623495758214	0.16161466357550064	0.1603220858907989	0.027704149066783212	0.026411571382081517
81	mediation_ipw_forest_cf	0.14216056875626934	0.13173461422864463	0.14947947276425338	-0.007318904007984058	0.010425954527624688
82	mediation_ipw_forest_cf	0.1649121488010886	0.13840585168965505	0.08338941681577279	0.08152273198531583	0.02650629711143355
83	mediation_ipw_forest_cf	0.05218137785969451	0.03843603570732924	0.06747244299144207	-0.015291065131747557	0.013745342152365283
84	mediation_ipw_forest_cf	0.08628721467673002	0.07501344520074035	0.12535524282539454	-0.039068028148664474	0.011273769475989667
85	mediation_ipw_forest_cf	0.24726817640116014	0.21877996386104817	0.20490296275876574	0.04236521364239439	0.0284882125401119
86	mediation_ipw_forest_cf	0.1782454555908124	0.16356540073221745	0.1851259162051963	-0.006880460614383909	0.014680054858594934
87	mediation_ipw_forest_cf	0.022613421731578428	0.004679020764812874	-0.03182670297494049	0.05444012470651891	0.017934400966765553
88	mediation_ipw_forest_cf	0.1649071204709779	0.14896143537215845	0.18891710752122978	-0.024009987050251903	0.015945685098819436
89	mediation_ipw_forest_cf	0.16612672034622486	0.1367278765587502	0.16293443055555584	0.0031922897906690156	0.029398843787474645
90	mediation_ipw_forest_cf	0.1286404957955865	0.11369545566346954	0.09125145892665655	0.03738903686892995	0.01494504013211698
91	mediation_ipw_forest_cf	0.22497358718113242	0.19802768127673992	0.18224869182412431	0.04272489535700812	0.02694590590439247
92	mediation_ipw_forest_cf	0.037691936044666884	0.019717824531602687	0.08507748552414786	-0.047385549479481016	0.01797411151306415
93	mediation_ipw_forest_cf	0.35964109119049625	0.3399034386134578	0.31663646633046666	0.04300462486002953	0.019737652577038405
94	mediation_ipw_forest_cf	0.11112753151503109	0.10045162384338198	0.1001883517135127	0.010939179801518383	0.010675907671649113
95	mediation_ipw_forest_cf	0.3001590310917415	0.28068337884294037	0.25499074730254284	0.04516828378919872	0.01947565224880122
96	mediation_ipw_forest_cf	0.17425005822059708	0.1513065079818336	0.12598893191542454	0.04826112630517259	0.022943550238763464
97	mediation_ipw_forest_cf	0.14181752309406576	0.12177945432234023	0.10014944886990501	0.04166807422416077	0.020038068771725537
98	mediation_ipw_forest_cf	0.05298467208870277	0.03365405742721199	0.09720299535953604	-0.04421832327083327	0.019330614661490806
99	mediation_ipw_forest_cf	0.26347849285508673	0.24979574975481394	0.17472025818944784	0.08875823466563885	0.013682743100272784
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
