0	1	2	3	4	5	6
24	coefficient_product	0.04703608235986614	0.04630812625130028	0.04630812625130028	0.0007279561085658621	0.0007279561085658621
25	coefficient_product	0.04114438571743525	0.04427778354667351	0.04427778354667351	-0.0031333978292382644	-0.0031333978292382644
26	coefficient_product	0.027672446178335013	0.0312084897121114	0.0312084897121114	-0.0035360435337763872	-0.0035360435337763872
27	coefficient_product	0.03738610357629465	0.036787460917053504	0.036787460917053504	0.0005986426592411462	0.0005986426592411462
28	coefficient_product	0.04777970731626276	0.04923871994454544	0.04923871994454544	-0.0014590126282826835	-0.0014590126282826835
29	coefficient_product	0.07683186999282318	0.07789456323044061	0.07789456323044061	-0.0010626932376174324	-0.0010626932376174324
30	coefficient_product	0.0550594335810143	0.05919795203397373	0.05919795203397373	-0.0041385184529594355	-0.0041385184529594355
31	coefficient_product	0.05216694922926159	0.05271659388835232	0.05271659388835232	-0.0005496446590907257	-0.0005496446590907257
32	coefficient_product	0.06212845702185435	0.06223740239991237	0.06223740239991237	-0.0001089453780580191	-0.0001089453780580191
33	coefficient_product	0.07026861642078269	0.07031427712568838	0.07031427712568838	-4.566070490568709e-05	-4.566070490568709e-05
34	coefficient_product	0.05150893541420422	0.05359303325206016	0.05359303325206016	-0.0020840978378559465	-0.0020840978378559465
35	coefficient_product	0.04850763658819004	0.049409734793615594	0.049409734793615594	-0.0009020982054255545	-0.0009020982054255545
36	coefficient_product	0.05116126952139825	0.056380717317111584	0.056380717317111584	-0.0052194477957133315	-0.0052194477957133315
37	coefficient_product	0.058395195237916746	0.05722759987992821	0.05722759987992821	0.0011675953579885366	0.0011675953579885366
38	coefficient_product	0.050554250244005824	0.054361027211200716	0.054361027211200716	-0.0038067769671948923	-0.0038067769671948923
39	coefficient_product	0.024757862872666597	0.02514021484823601	0.02514021484823601	-0.00038235197556941454	-0.00038235197556941454
40	coefficient_product	0.05273695342314721	0.05430942879110854	0.05430942879110854	-0.001572475367961332	-0.001572475367961332
41	coefficient_product	0.06017902725681829	0.057956380694886976	0.057956380694886976	0.002222646561931313	0.002222646561931313
42	coefficient_product	0.06494317057349466	0.06744187166751849	0.06744187166751849	-0.002498701094023829	-0.002498701094023829
43	coefficient_product	0.05368958795107996	0.054063772400769546	0.054063772400769546	-0.0003741844496895828	-0.0003741844496895828
44	coefficient_product	0.06683349651067272	0.0708690427291574	0.0708690427291574	-0.004035546218484676	-0.004035546218484676
45	coefficient_product	0.062170193898552974	0.062400748403021886	0.062400748403021886	-0.00023055450446890906	-0.00023055450446890906
46	coefficient_product	0.05214048096959229	0.05136902915942121	0.05136902915942121	0.0007714518101710802	0.0007714518101710802
47	coefficient_product	0.06314754379472223	0.06267416207389433	0.06267416207389433	0.0004733817208279061	0.0004733817208279061
48	coefficient_product	0.08507746247927724	0.08324678017410979	0.08324678017410979	0.0018306823051674524	0.0018306823051674524
49	coefficient_product	0.05760254584524036	0.05963541954854043	0.05963541954854043	-0.0020328737033000715	-0.0020328737033000715
50	coefficient_product	0.07390626622589	0.07273024605298067	0.07273024605298067	0.0011760201729093312	0.0011760201729093312
51	coefficient_product	0.05268010226163554	0.051661770836267315	0.051661770836267315	0.001018331425368221	0.001018331425368221
52	coefficient_product	0.05715856801720687	0.05912745415887681	0.05912745415887681	-0.0019688861416699427	-0.0019688861416699427
53	coefficient_product	0.05838254934413856	0.05991858404880672	0.05991858404880672	-0.001536034704668164	-0.001536034704668164
54	coefficient_product	0.07494784627415645	0.07537822134018697	0.07537822134018697	-0.0004303750660305214	-0.0004303750660305214
55	coefficient_product	0.04274870706655722	0.04400731984300472	0.04400731984300472	-0.0012586127764474962	-0.0012586127764474962
56	coefficient_product	0.049212839574051474	0.050757945809931586	0.050757945809931586	-0.0015451062358801146	-0.0015451062358801146
57	coefficient_product	0.08468071564610793	0.08582967059778816	0.08582967059778816	-0.001148954951680227	-0.001148954951680227
58	coefficient_product	0.05432916746148645	0.05626651556092104	0.05626651556092104	-0.0019373480994345888	-0.0019373480994345888
59	coefficient_product	0.06084030295156967	0.06409021346776665	0.06409021346776665	-0.0032499105161969853	-0.0032499105161969853
60	coefficient_product	0.06294518622816411	0.06419449007232948	0.06419449007232948	-0.0012493038441653743	-0.0012493038441653743
61	coefficient_product	0.05493364381279546	0.055229582490202496	0.055229582490202496	-0.00029593867740703903	-0.00029593867740703903
62	coefficient_product	0.06162353312965339	0.06238073171604902	0.06238073171604902	-0.0007571985863956254	-0.0007571985863956254
63	coefficient_product	0.07588319344272679	0.07622605974290461	0.07622605974290461	-0.00034286630017782205	-0.00034286630017782205
64	coefficient_product	0.05362653078834276	0.055290351075615106	0.055290351075615106	-0.00166382028727235	-0.00166382028727235
65	coefficient_product	0.05471318112653575	0.059008785028316774	0.059008785028316774	-0.0042956039017810295	-0.0042956039017810295
66	coefficient_product	0.0626169197240896	0.0625829669569364	0.0625829669569364	3.395276715320563e-05	3.395276715320563e-05
67	coefficient_product	0.08322499372383571	0.0861059845941818	0.0861059845941818	-0.0028809908703460903	-0.0028809908703460903
68	coefficient_product	0.06456830369771291	0.06645024406777685	0.06645024406777685	-0.0018819403700639403	-0.0018819403700639403
69	coefficient_product	0.04409125013281227	0.045668078783297095	0.045668078783297095	-0.0015768286504848302	-0.0015768286504848302
70	coefficient_product	0.059467142560549996	0.060992421823771154	0.060992421823771154	-0.0015252792632211582	-0.0015252792632211582
71	coefficient_product	0.08073877048034254	0.08644790671329333	0.08644790671329333	-0.005709136232950783	-0.005709136232950783
72	coefficient_product	0.04423056294792785	0.04802741778118871	0.04802741778118871	-0.003796854833260856	-0.003796854833260856
73	coefficient_product	0.04176163345036571	0.04099681764366311	0.04099681764366311	0.000764815806702601	0.000764815806702601
74	coefficient_product	0.0772241521764047	0.07609359085670954	0.07609359085670954	0.0011305613196951625	0.0011305613196951625
75	coefficient_product	0.07033311534147027	0.06842063650118385	0.06842063650118385	0.0019124788402864181	0.0019124788402864181
76	coefficient_product	0.04985582952644136	0.04965507785900079	0.04965507785900079	0.00020075166744056727	0.00020075166744056727
77	coefficient_product	0.06030672775686139	0.06053272642173762	0.06053272642173762	-0.00022599866487622703	-0.00022599866487622703
78	coefficient_product	0.05505498926024564	0.05671067404860154	0.05671067404860154	-0.0016556847883558966	-0.0016556847883558966
79	coefficient_product	0.058142223873120666	0.05700405874623383	0.05700405874623383	0.0011381651268868374	0.0011381651268868374
80	coefficient_product	0.08727344497813065	0.08983570415450029	0.08983570415450029	-0.0025622591763696354	-0.0025622591763696354
81	coefficient_product	0.047282470093725944	0.04617881908072433	0.04617881908072433	0.001103651013001613	0.001103651013001613
82	coefficient_product	0.0806459290983426	0.07743727789679088	0.07743727789679088	0.0032086512015517305	0.0032086512015517305
83	coefficient_product	0.06491593230545119	0.0676502440431206	0.0676502440431206	-0.0027343117376694114	-0.0027343117376694114
84	coefficient_product	0.05757577294329025	0.05747571326264357	0.05747571326264357	0.0001000596806466767	0.0001000596806466767
85	coefficient_product	0.05705101006088793	0.05747626606777031	0.05747626606777031	-0.000425256006882375	-0.000425256006882375
86	coefficient_product	0.06069543054195129	0.0631853624677795	0.0631853624677795	-0.0024899319258282105	-0.0024899319258282105
87	coefficient_product	0.04767679383379599	0.0492270573305624	0.0492270573305624	-0.0015502634967664117	-0.0015502634967664117
88	coefficient_product	0.05712103602078702	0.05788252915877816	0.05788252915877816	-0.0007614931379911407	-0.0007614931379911407
89	coefficient_product	0.03340858481898984	0.03641942840507028	0.03641942840507028	-0.0030108435860804407	-0.0030108435860804407
90	coefficient_product	0.055242284478458706	0.05575684569245759	0.05575684569245759	-0.0005145612139988856	-0.0005145612139988856
91	coefficient_product	0.06230923279573021	0.06534601773630881	0.06534601773630881	-0.0030367849405785984	-0.0030367849405785984
92	coefficient_product	0.06654579351262631	0.06681117389065985	0.06681117389065985	-0.00026538037803354653	-0.00026538037803354653
93	coefficient_product	0.05454816385733778	0.056751421251022616	0.056751421251022616	-0.002203257393684837	-0.002203257393684837
94	coefficient_product	0.027883530838432185	0.03146166728881665	0.03146166728881665	-0.0035781364503844645	-0.0035781364503844645
95	coefficient_product	0.05851426626181444	0.061499867911342224	0.061499867911342224	-0.002985601649527786	-0.002985601649527786
96	coefficient_product	0.04399437585047078	0.04452002077318546	0.04452002077318546	-0.0005256449227146781	-0.0005256449227146781
97	coefficient_product	0.029641139982325915	0.029813595779992055	0.029813595779992055	-0.00017245579766614062	-0.00017245579766614062
98	coefficient_product	0.04285448826101948	0.045135087662928376	0.045135087662928376	-0.0022805994019088945	-0.0022805994019088945
99	coefficient_product	0.05050425937445588	0.051686313008237436	0.051686313008237436	-0.001182053633781556	-0.001182053633781556
0	mediation_ipw_noreg	0.09248768663508862	0.08280095215465476	0.07470937766781015	0.01777830896727848	0.009686734480433853
1	mediation_ipw_noreg	0.0462418294037878	0.02856906164338413	0.037200547972407995	0.009041281431379817	0.017672767760403676
2	mediation_ipw_noreg	0.08108517922438413	0.08109190537759313	0.07896607280633136	0.0021191064180527564	-6.726153209018955e-06
3	mediation_ipw_noreg	0.09159506677930376	0.10127594337927102	0.10384480708871842	-0.012249740309414652	-0.00968087659996725
4	mediation_ipw_noreg	0.05232121345792716	0.08150421452647842	0.08863807379822829	-0.036316860340301134	-0.029183001068551272
5	mediation_ipw_noreg	0.06167969153185927	0.0672110017343815	0.06775112331386525	-0.00607143178200598	-0.005531310202522238
6	mediation_ipw_noreg	0.0584119809824939	0.05276273171551055	0.05212182286932423	0.0062901581131696895	0.005649249266983363
7	mediation_ipw_noreg	0.09498033745736274	0.08642235996386598	0.09063883487159896	0.004341502585763808	0.008557977493496773
8	mediation_ipw_noreg	0.12047212451076926	0.10294159222717578	0.10102720763453991	0.01944491687622933	0.017530532283593477
9	mediation_ipw_noreg	0.0825369669085819	0.09784017380537796	0.08724004817756356	-0.004703081268981652	-0.01530320689679607
10	mediation_ipw_noreg	0.11623208383904612	0.10330050532791679	0.09743559056642732	0.01879649327261881	0.01293157851112933
11	mediation_ipw_noreg	0.1123917201358213	0.09105110098900752	0.08593228316430628	0.026459436971515014	0.021340619146813775
12	mediation_ipw_noreg	0.0850286408565518	0.04015150772529547	0.03731744048649534	0.04771120037005647	0.044877133131256325
13	mediation_ipw_noreg	0.07346642270350774	0.09559934133988605	0.10146174397042958	-0.027995321266921818	-0.022132918636378295
14	mediation_ipw_noreg	0.10550407014067409	0.07709576632505775	0.0762974679649616	0.029206602175712467	0.028408303815616324
15	mediation_ipw_noreg	0.08344401545350552	0.09728307567323226	0.09492103275730837	-0.011477017303802853	-0.013839060219726753
16	mediation_ipw_noreg	0.06090135960479136	0.05534186618475508	0.051133529681303386	0.009767829923487962	0.005559493420036267
17	mediation_ipw_noreg	0.08570731406336043	0.0838682906489926	0.08552427820018818	0.00018303586317224178	0.001839023414367821
18	mediation_ipw_noreg	0.06447098907101727	0.059756122149097125	0.06904447605815503	-0.004573486987137768	0.004714866921920136
19	mediation_ipw_noreg	0.10663503945267229	0.08221545829818529	0.08529053440348025	0.02134450504919206	0.02441958115448702
20	mediation_ipw_noreg	0.07648832752114514	0.04745541936331294	0.045841728319274355	0.030646599201870756	0.02903290815783217
21	mediation_ipw_noreg	0.08885088220462566	0.08860571883882541	0.08721415284581367	0.0016367293588119929	0.00024516336580024454
22	mediation_ipw_noreg	0.08098030422311937	0.0676250931801931	0.07031346114908722	0.010666843074032165	0.01335521104292627
23	mediation_ipw_noreg	0.06925895956518538	0.04449095286324917	0.04737965717056922	0.02187930239461616	0.024768006701936206
24	mediation_ipw_noreg	0.0694036080366839	0.08120635750142655	0.08169639986379029	-0.012292791827106398	-0.011802749464742666
25	mediation_ipw_noreg	0.04414298861801325	0.07719973378793989	0.07743519913394789	-0.03329221051593463	-0.03305674516992663
26	mediation_ipw_noreg	0.020606440835038865	0.058353243155638064	0.0637920362231316	-0.043185595388092746	-0.037746802320599196
27	mediation_ipw_noreg	0.0501726957584872	0.03753160559848626	0.043181984479396016	0.006990711279091183	0.012641090160000939
28	mediation_ipw_noreg	0.057472216767223194	0.045736462439025065	0.053600626959376875	0.0038715898078463206	0.011735754328198126
29	mediation_ipw_noreg	0.07783829091715881	0.11107822999694215	0.09997101304260314	-0.022132722125444336	-0.03323993907978336
30	mediation_ipw_noreg	0.059454266291914644	0.058653597153335534	0.054525415951241066	0.00492885034067357	0.0008006691385791079
31	mediation_ipw_noreg	0.07212303500399714	0.06789505054656035	0.07209841291000871	2.4622093988431762e-05	0.004227984457436775
32	mediation_ipw_noreg	0.07942366023385998	0.06844280812754994	0.07730148711601993	0.0021221731178400404	0.010980852106310052
33	mediation_ipw_noreg	0.102016395274023	0.10889139935736744	0.10673658112244232	-0.0047201858484193174	-0.006875004083344449
34	mediation_ipw_noreg	0.04957739769667143	0.06414110751013945	0.06278956835059887	-0.01321217065392744	-0.014563709813468015
35	mediation_ipw_noreg	0.07820653514722711	0.06353139809703151	0.06356402230608009	0.014642512841147022	0.014675137050195594
36	mediation_ipw_noreg	0.052269849467293385	0.047993967520559046	0.04992185727522908	0.002347992192064309	0.0042758819467343615
37	mediation_ipw_noreg	0.06472475505914775	0.0729505078277002	0.07004250724422613	-0.005317752185078379	-0.008225752768552452
38	mediation_ipw_noreg	0.07532509678542372	0.08241576502276117	0.08358020909573005	-0.008255112310306326	-0.007090668237337447
39	mediation_ipw_noreg	0.04781968906422997	0.03727032335122971	0.03353176781111849	0.014287921253111489	0.01054936571300025
40	mediation_ipw_noreg	0.08001868328661946	0.07573574942432215	0.08149153532883135	-0.0014728520422119266	0.004282933862297281
41	mediation_ipw_noreg	0.09006713546263158	0.08584775100178675	0.08033791644480824	0.009729219017823346	0.004219384460844852
42	mediation_ipw_noreg	0.10067185094179754	0.06529372461255252	0.06852899908494153	0.032142851856856	0.035378126329245016
43	mediation_ipw_noreg	0.04413521553285068	0.054764535166138176	0.04857512108805982	-0.004439905555209132	-0.010629319633287485
44	mediation_ipw_noreg	0.08258313192102988	0.10305850793351683	0.09339929533780393	-0.010816163416774055	-0.020475376012486956
45	mediation_ipw_noreg	0.05003565161817684	0.08779284876992047	0.09380822894323257	-0.043772577325055725	-0.03775719715174363
46	mediation_ipw_noreg	0.07757880326261721	0.0674010396446328	0.0608677147357934	0.016711088526823813	0.01017776361798443
47	mediation_ipw_noreg	0.05771589861144434	0.05645581753190392	0.05812947815916192	-0.0004135795477175817	0.001260081079540422
48	mediation_ipw_noreg	0.08417092880179666	0.10112901099305495	0.11064945912767946	-0.026478530325882793	-0.01695808219125829
49	mediation_ipw_noreg	0.07140526863903836	0.07838187481086885	0.07707160874734484	-0.005666340108306483	-0.006976606171830472
50	mediation_ipw_noreg	0.0934577747732741	0.09164323537972112	0.09917967560105528	-0.005721900827781183	0.001814539393552993
51	mediation_ipw_noreg	0.052920508368462085	0.0633549543199183	0.057251655006971984	-0.004331146638509903	-0.010434445951456216
52	mediation_ipw_noreg	0.06583350556742378	0.09264016491928502	0.09960943457479472	-0.03377592900737093	-0.026806659351861235
53	mediation_ipw_noreg	0.04994015970990726	0.051244671373570444	0.058123013162975384	-0.008182853453068127	-0.001304511663663182
54	mediation_ipw_noreg	0.08357431132847436	0.10834820768446445	0.10819535301437293	-0.024621041685898588	-0.024773896355990095
55	mediation_ipw_noreg	0.028044150807398607	0.038858634808561915	0.052310785456357554	-0.02426663464895894	-0.010814484001163317
56	mediation_ipw_noreg	0.07353018812068479	0.07912172220736592	0.0712241776928335	0.0023060104278512994	-0.005591534086681135
57	mediation_ipw_noreg	0.08464725660622746	0.11819470679463319	0.11979088180334736	-0.035143625197119915	-0.03354745018840573
58	mediation_ipw_noreg	0.07290439664859763	0.06699493870190572	0.06352982368782767	0.009374572960769954	0.005909457946691906
59	mediation_ipw_noreg	0.07480967787829985	0.0636859403290056	0.07900517981559699	-0.004195501937297128	0.011123737549294266
60	mediation_ipw_noreg	0.09906920381230429	0.08617156262415653	0.08367703838818585	0.01539216542411843	0.012897641188147761
61	mediation_ipw_noreg	0.06923997904152164	0.08224252009450941	0.10121325717610376	-0.03197327813458213	-0.01300254105298778
62	mediation_ipw_noreg	0.06555254794369864	0.07171558126759625	0.07293709629564847	-0.007384548351949832	-0.006163033323897615
63	mediation_ipw_noreg	0.10196217776976543	0.08659476015099095	0.08831478214495182	0.013647395624813622	0.0153674176187745
64	mediation_ipw_noreg	0.0764494410447818	0.08178129801502552	0.07808450424682896	-0.0016350632020471437	-0.005331856970243724
65	mediation_ipw_noreg	0.060649965515998425	0.0882979314949749	0.08782150754606609	-0.027171542030067677	-0.027647965978976476
66	mediation_ipw_noreg	0.07654296950369988	0.07098027311279276	0.06976149814581131	0.006781471357888548	0.005562696390907114
67	mediation_ipw_noreg	0.1226654328910233	0.10392874065293124	0.10222034336739602	0.02044508952362729	0.018736692238092066
68	mediation_ipw_noreg	0.06544626774491147	0.062145967395014635	0.058005387510788896	0.00744088023412257	0.003300300349896821
69	mediation_ipw_noreg	0.06961164316228739	0.053518323871162475	0.05543028485743388	0.014181358304853517	0.016093319291124925
70	mediation_ipw_noreg	0.06404527821196698	0.06777361999582703	0.06954777784083244	-0.005502499628865465	-0.003728341783860067
71	mediation_ipw_noreg	0.07177374122140547	0.09968271515720507	0.10734624904658015	-0.03557250782517469	-0.027908973935799605
72	mediation_ipw_noreg	0.05205606852645431	0.07469534039129476	0.0682248844910764	-0.016168815964622104	-0.022639271864840448
73	mediation_ipw_noreg	0.05928777443140975	0.03960466263954101	0.041512230731278785	0.01777554370013096	0.019683111791868737
74	mediation_ipw_noreg	0.09617795474530687	0.09196635766299469	0.0840378664911853	0.012140088254121556	0.0042115970823121745
75	mediation_ipw_noreg	0.08135666792452498	0.08684147570386724	0.08417945443664063	-0.002822786512115624	-0.00548480777934224
76	mediation_ipw_noreg	0.07558844444828526	0.07519055147855669	0.07371069497979285	0.0018777494684923998	0.00039789296972857587
77	mediation_ipw_noreg	0.0779639737432178	0.0817532015299559	0.0804810912412882	-0.0025171174980703837	-0.003789227786738091
78	mediation_ipw_noreg	0.06499751295443573	0.07630354505424791	0.06992692308705069	-0.004929410132614966	-0.011306032099812199
79	mediation_ipw_noreg	0.08540479135442461	0.08054062848716523	0.07985734828701145	0.005547443067413182	0.00486416286725938
80	mediation_ipw_noreg	0.0993575463871747	0.10754614630556665	0.11158468124280545	-0.012227134855630753	-0.008188599918391933
81	mediation_ipw_noreg	0.07427734024123324	0.07604243839113599	0.0692559365334776	0.0050214037077556594	-0.001765098149902747
82	mediation_ipw_noreg	0.09711242425646012	0.09264253893847799	0.095158723553657	0.0019537007028031326	0.004469885317982128
83	mediation_ipw_noreg	0.06875474375203623	0.08058888223809482	0.07759460109976786	-0.008839857347731623	-0.011834138486058559
84	mediation_ipw_noreg	0.06660732183549718	0.06905767037713222	0.07409741106619004	-0.007490089230692857	-0.0024503485416350205
85	mediation_ipw_noreg	0.08432888103219567	0.0701017128610104	0.07309452610439164	0.011234354927804028	0.014227168171185271
86	mediation_ipw_noreg	0.06935782466810142	0.08458620132508661	0.07829577989592379	-0.008937955227822383	-0.015228376656985187
87	mediation_ipw_noreg	0.08444895525955338	0.06512474320265318	0.056600894650590976	0.027848060608962416	0.01932421205690019
88	mediation_ipw_noreg	0.06645418647201509	0.09268309464027706	0.09260324718265386	-0.026149060710638796	-0.026228908168261983
89	mediation_ipw_noreg	0.060947337745017496	0.04608390294450447	0.0562036066779024	0.004743731067115096	0.014863434800513022
90	mediation_ipw_noreg	0.0878351589100617	0.0675571794439417	0.06893637433919134	0.018898784570870363	0.02027797946612
91	mediation_ipw_noreg	0.09156636652271201	0.0683561885176096	0.06867343374997827	0.022892932772733736	0.023210178005102392
92	mediation_ipw_noreg	0.07878990088946801	0.08805174229591559	0.08992328353619122	-0.011133382646723214	-0.009261841406447585
93	mediation_ipw_noreg	0.04909691459059857	0.06571999832851445	0.07048148185032381	-0.02138456725972523	-0.01662308373791589
94	mediation_ipw_noreg	0.04691225817466538	0.018891831296413936	0.014797106578512825	0.03211515159615256	0.028020426878251445
95	mediation_ipw_noreg	0.06784158065212412	0.04610126912197436	0.04245233375957189	0.025389246892552238	0.02174031153014977
96	mediation_ipw_noreg	0.038180096820985096	0.03655521342678862	0.04019065619623217	-0.002010559375247073	0.0016248833941964597
97	mediation_ipw_noreg	0.034590237064817744	0.05322087432377248	0.05694147820547357	-0.02235124114065582	-0.018630637258954745
98	mediation_ipw_noreg	0.05083698575343072	0.07147953282189601	0.07124136249145403	-0.0204043767380233	-0.020642547068465297
99	mediation_ipw_noreg	0.09141706936335303	0.05636747121256311	0.05877413902618023	0.032642930337172825	0.03504959815078993
0	mediation_ipw_reg	0.06649444722642271	0.0678224574004335	0.0690314566610141	-0.0025370094345913688	-0.001328010174010792
1	mediation_ipw_reg	0.05328390387516101	0.06051204260958035	0.06268474453774553	-0.00940084066258453	-0.007228138734419346
2	mediation_ipw_reg	0.07147259130920518	0.06975001480425738	0.06858832141491704	0.0028842698942881397	0.0017225765049478131
3	mediation_ipw_reg	0.09430171929578324	0.09027362680331044	0.09066640807928905	0.0036353112164941794	0.00402809249247279
4	mediation_ipw_reg	0.06222611099102905	0.06517207967481409	0.06709118201285678	-0.00486507102182773	-0.0029459686837850474
5	mediation_ipw_reg	0.06063030717854477	0.06642484701445686	0.06827897371218483	-0.007648666533640068	-0.005794539835912087
6	mediation_ipw_reg	0.05526252411256408	0.06174128132124677	0.06401710008101397	-0.008754575968449892	-0.006478757208682683
7	mediation_ipw_reg	0.09144493609129126	0.09171988136707757	0.09291836841500559	-0.001473432323714349	-0.0002749452757863088
8	mediation_ipw_reg	0.084105374039222	0.08428007614088319	0.08412048210382568	-1.5108064603674285e-05	-0.00017470210166119893
9	mediation_ipw_reg	0.08098114999458865	0.08265043952624596	0.0860348760582994	-0.0050537260637107655	-0.001669289531657323
10	mediation_ipw_reg	0.08017419887527781	0.0836426017495091	0.08524609739212427	-0.005071898516846463	-0.003468402874231289
11	mediation_ipw_reg	0.08014633622612372	0.08229975916918122	0.0801618238359527	-1.5487609828983768e-05	-0.002153422943057514
12	mediation_ipw_reg	0.0394534827009407	0.04110963654726001	0.04358058009070194	-0.004127097389761245	-0.001656153846319336
13	mediation_ipw_reg	0.07285710223657961	0.07140799628440013	0.07213499454263456	0.0007221076939450661	0.0014491059521794978
14	mediation_ipw_reg	0.059460133343824356	0.057934464394431395	0.06052368074210939	-0.0010635473982850434	0.0015256689493929625
15	mediation_ipw_reg	0.08170626179259817	0.08315478133727457	0.08484441652789737	-0.0031381547352992254	-0.0014485195446764145
16	mediation_ipw_reg	0.04966198265795769	0.05523494841042529	0.057745182700455366	-0.008083200042497693	-0.005572965752467597
17	mediation_ipw_reg	0.08056546043656171	0.0825795980822196	0.08474231870771538	-0.004176858271153685	-0.002014137645657901
18	mediation_ipw_reg	0.05735557592049113	0.06046755785404237	0.06445061353211214	-0.007095037611621016	-0.003111981933551252
19	mediation_ipw_reg	0.06739535676213829	0.07344982823934285	0.07603831966164624	-0.008642962899507967	-0.006054471477204552
20	mediation_ipw_reg	0.053942849164470424	0.05348814027279512	0.054053375417526785	-0.00011052625305636288	0.00045470889167530955
21	mediation_ipw_reg	0.06157757530554672	0.07041894678927806	0.07322657189694902	-0.011648996591402304	-0.00884137148373134
22	mediation_ipw_reg	0.04865491516125859	0.04878543490647293	0.048695003794450846	-4.0088633192257605e-05	-0.00013051974521433425
23	mediation_ipw_reg	0.025374279258386267	0.038675303780864215	0.038936032214124956	-0.013561752955738679	-0.01330102452247793
24	mediation_ipw_reg	0.0521061903304257	0.05296220829264735	0.0571587860301661	-0.005052595699740417	-0.0008560179622216504
25	mediation_ipw_reg	0.039019592548869754	0.042948022482395626	0.04500515440925798	-0.005985561860388214	-0.0039284299335258736
26	mediation_ipw_reg	0.027665865734727586	0.03320414779825386	0.03272238796536522	-0.005056522230637629	-0.005538282063526278
27	mediation_ipw_reg	0.04081079991806449	0.0413113639643192	0.04194775081987111	-0.0011369509018066206	-0.0005005640462547024
28	mediation_ipw_reg	0.04461953698617067	0.050047461039044804	0.051125582796957496	-0.006506045810786842	-0.005427924052874147
29	mediation_ipw_reg	0.08223993426074387	0.0897537436378298	0.0900550739489308	-0.00781513968818692	-0.0075138093770859135
30	mediation_ipw_reg	0.057421830817200516	0.06249945605640233	0.06489165606676955	-0.007469825249569041	-0.005077625239201802
31	mediation_ipw_reg	0.06297683758540823	0.06512892742646012	0.06501101027317592	-0.002034172687767685	-0.0021520898410519
32	mediation_ipw_reg	0.06795180982703704	0.06819387051167207	0.07085526074570966	-0.002903450918672635	-0.00024206068463502692
33	mediation_ipw_reg	0.08296202068063437	0.08313755879330119	0.08108856849301423	0.001873452187620145	-0.0001755381126668075
34	mediation_ipw_reg	0.05673807720237858	0.06360522605345609	0.06577266842404478	-0.009034591221666203	-0.006867148851077517
35	mediation_ipw_reg	0.05883022230138797	0.061185409207255424	0.062195235599488384	-0.003365013298100404	-0.0023551869058674544
