0	1	2	3	4	5	6
42	coefficient_product	-0.022057481615906517	-0.04769011323989014	-0.04769011323989014	0.025632631623983625	0.025632631623983625
43	coefficient_product	0.01013590078243049	-0.011537414709492018	-0.011537414709492018	0.021673315491922508	0.021673315491922508
44	coefficient_product	-0.03204189709933223	-0.05864998101475845	-0.05864998101475845	0.02660808391542622	0.02660808391542622
45	coefficient_product	-0.015376699211910205	-0.03766666387179683	-0.03766666387179683	0.022289964659886627	0.022289964659886627
46	coefficient_product	-0.04177716903190844	-0.06436734937391671	-0.06436734937391671	0.02259018034200827	0.02259018034200827
47	coefficient_product	0.031370545813309864	0.010966909483712874	0.010966909483712874	0.02040363632959699	0.02040363632959699
48	coefficient_product	-0.006471624627202931	-0.028929844270843084	-0.028929844270843084	0.022458219643640153	0.022458219643640153
49	coefficient_product	0.017776293511100407	-0.006540434127389466	-0.006540434127389466	0.024316727638489872	0.024316727638489872
50	coefficient_product	0.029503247920540057	0.001031014245054946	0.001031014245054946	0.028472233675485112	0.028472233675485112
51	coefficient_product	0.0115977362519413	-0.013178428349273496	-0.013178428349273496	0.024776164601214797	0.024776164601214797
52	coefficient_product	0.013027510851796011	-0.010350433133309817	-0.010350433133309817	0.02337794398510583	0.02337794398510583
53	coefficient_product	-0.018104223377553547	-0.03993618835563712	-0.03993618835563712	0.021831964978083575	0.021831964978083575
54	coefficient_product	0.012513493974602826	-0.011575811214378496	-0.011575811214378496	0.024089305188981322	0.024089305188981322
55	coefficient_product	-0.01691875076180637	-0.03617432359133662	-0.03617432359133662	0.01925557282953025	0.01925557282953025
56	coefficient_product	0.0256965130872226	-0.0020180206350888527	-0.0020180206350888527	0.027714533722311453	0.027714533722311453
57	coefficient_product	0.0008428842977791125	-0.023950511568553042	-0.023950511568553042	0.024793395866332155	0.024793395866332155
58	coefficient_product	-0.01185036152465891	-0.030139028803840357	-0.030139028803840357	0.018288667279181447	0.018288667279181447
59	coefficient_product	0.001594999296319878	-0.01974580779391713	-0.01974580779391713	0.02134080709023701	0.02134080709023701
60	coefficient_product	-0.014186442011893133	-0.03636316828709051	-0.03636316828709051	0.02217672627519738	0.02217672627519738
61	coefficient_product	-0.004724742878898538	-0.026117207340296447	-0.026117207340296447	0.02139246446139791	0.02139246446139791
62	coefficient_product	0.002497489438009752	-0.021013983178741574	-0.021013983178741574	0.023511472616751326	0.023511472616751326
63	coefficient_product	0.00231427403311054	-0.02134079701970849	-0.02134079701970849	0.02365507105281903	0.02365507105281903
64	coefficient_product	-0.0070280420426310185	-0.030386241877279896	-0.030386241877279896	0.023358199834648877	0.023358199834648877
65	coefficient_product	0.02366935360977726	0.001339759420086857	0.001339759420086857	0.022329594189690403	0.022329594189690403
66	coefficient_product	-0.02914554306835774	-0.0529342045280362	-0.0529342045280362	0.023788661459678458	0.023788661459678458
67	coefficient_product	0.003856320899896633	-0.01896734850655468	-0.01896734850655468	0.02282366940645131	0.02282366940645131
68	coefficient_product	-0.030700665368052275	-0.05400110333437747	-0.05400110333437747	0.023300437966325197	0.023300437966325197
69	coefficient_product	0.0007303776632229253	-0.025828100995459954	-0.025828100995459954	0.02655847865868288	0.02655847865868288
70	coefficient_product	-0.011428581916802374	-0.0336563240849949	-0.0336563240849949	0.022227742168192528	0.022227742168192528
71	coefficient_product	-0.0032138335576561115	-0.030188140668731718	-0.030188140668731718	0.026974307111075606	0.026974307111075606
72	coefficient_product	0.015921067961247135	-0.010891686273594254	-0.010891686273594254	0.026812754234841387	0.026812754234841387
73	coefficient_product	-0.011674016556684378	-0.03401417511770448	-0.03401417511770448	0.0223401585610201	0.0223401585610201
74	coefficient_product	-0.0017548582476165121	-0.026969222838926603	-0.026969222838926603	0.02521436459131009	0.02521436459131009
75	coefficient_product	-0.011296708255762969	-0.03193661619225605	-0.03193661619225605	0.020639907936493083	0.020639907936493083
76	coefficient_product	-0.0044789023922962405	-0.031379443826642976	-0.031379443826642976	0.026900541434346736	0.026900541434346736
77	coefficient_product	-0.012294452473082102	-0.037285634837858954	-0.037285634837858954	0.024991182364776852	0.024991182364776852
78	coefficient_product	-0.019120610200691078	-0.04526587389019792	-0.04526587389019792	0.026145263689506842	0.026145263689506842
79	coefficient_product	-0.014886283536058642	-0.04232310591328378	-0.04232310591328378	0.02743682237722514	0.02743682237722514
80	coefficient_product	-0.0326996989500451	-0.05879320137025201	-0.05879320137025201	0.026093502420206915	0.026093502420206915
81	coefficient_product	-0.024037522730043823	-0.05363489732358578	-0.05363489732358578	0.029597374593541954	0.029597374593541954
82	coefficient_product	-0.019271135507601435	-0.040856851074445144	-0.040856851074445144	0.02158571556684371	0.02158571556684371
83	coefficient_product	-0.011273825591103199	-0.037921942314197876	-0.037921942314197876	0.026648116723094677	0.026648116723094677
84	coefficient_product	0.029324914032930985	0.006258455857158302	0.006258455857158302	0.023066458175772683	0.023066458175772683
85	coefficient_product	-0.0028320349823918733	-0.03263637265874479	-0.03263637265874479	0.02980433767635292	0.02980433767635292
86	coefficient_product	-0.011390506763757025	-0.03619974064383667	-0.03619974064383667	0.024809233880079648	0.024809233880079648
87	coefficient_product	-0.0014011176816393113	-0.027545513011404142	-0.027545513011404142	0.02614439532976483	0.02614439532976483
88	coefficient_product	0.001999181123544101	-0.026210414634724132	-0.026210414634724132	0.028209595758268233	0.028209595758268233
89	coefficient_product	-0.013495394727389174	-0.039539047737707	-0.039539047737707	0.026043653010317826	0.026043653010317826
90	coefficient_product	-0.006467847088962718	-0.03066012784181572	-0.03066012784181572	0.024192280752853002	0.024192280752853002
91	coefficient_product	-0.003674126482122033	-0.025448842914142907	-0.025448842914142907	0.021774716432020873	0.021774716432020873
92	coefficient_product	-0.020590342174410015	-0.04238239809663241	-0.04238239809663241	0.021792055922222397	0.021792055922222397
93	coefficient_product	-0.008566210161016889	-0.03393694814810305	-0.03393694814810305	0.025370737987086164	0.025370737987086164
94	coefficient_product	0.02928351539040062	0.0005003254021206361	0.0005003254021206361	0.028783189988279986	0.028783189988279986
95	coefficient_product	-0.005814379001945761	-0.03334403844980283	-0.03334403844980283	0.027529659447857072	0.027529659447857072
96	coefficient_product	0.035769224673945395	0.015136472163683258	0.015136472163683258	0.02063275251026214	0.02063275251026214
97	coefficient_product	0.014013477042789076	-0.010181551771808463	-0.010181551771808463	0.02419502881459754	0.02419502881459754
98	coefficient_product	-0.015978662958357936	-0.04543387184679209	-0.04543387184679209	0.029455208888434153	0.029455208888434153
99	coefficient_product	-0.030877846674763974	-0.04984063669137519	-0.04984063669137519	0.018962790016611213	0.018962790016611213
0	mediation_ipw_noreg	0.07315998825571433	0.10804171181111032	0.06022230471917982	0.012937683536534518	-0.03488172355539595
1	mediation_ipw_noreg	0.04095617783463724	0.3474917341139413	0.006156660538746681	0.03479951729589055	-0.30653555627930396
2	mediation_ipw_noreg	0.026614677937302617	0.13944529078787798	-0.007652930648584999	0.03426760858588761	-0.11283061285057523
3	mediation_ipw_noreg	0.05991795487520655	0.2967194553230956	0.04495645207279603	0.014961502802410518	-0.23680150044788917
4	mediation_ipw_noreg	0.08065837895513696	0.08456097108579448	0.08818750531848722	-0.007529126363350248	-0.0039025921306575276
5	mediation_ipw_noreg	0.05551342124857481	0.28142734777226647	0.03953967120010413	0.01597375004847067	-0.2259139265236917
6	mediation_ipw_noreg	0.02561472075432963	-0.010152562588974531	-0.015461573077849518	0.04107629383217915	0.03576728334330417
7	mediation_ipw_noreg	-0.02866759745243609	0.2649962791062579	-0.015508836859593984	-0.013158760592842107	-0.2936638765586941
8	mediation_ipw_noreg	0.042889102753101906	0.18309065454307943	0.04005070356636598	0.0028383991867359307	-0.14020155178997748
9	mediation_ipw_noreg	0.03206931158047454	0.1489230379735276	0.028898526400266678	0.0031707851802078688	-0.11685372639305301
10	mediation_ipw_noreg	0.10667996345053961	0.4205560634336284	0.11346447342074482	-0.006784509970205186	-0.3138760999830888
11	mediation_ipw_noreg	0.03646615052600032	0.0545965916575814	0.04006709151468306	-0.0036009409886827324	-0.01813044113158108
12	mediation_ipw_noreg	0.004933622375400299	0.28183971048064843	-0.02089241189853448	0.02582603427393478	-0.2769060881052481
13	mediation_ipw_noreg	0.06188915030252221	0.014427465880093707	0.03079660698143384	0.031092543321088375	0.047461684422428506
14	mediation_ipw_noreg	0.04618591173470647	0.12461136703408537	0.05865757772872608	-0.01247166599401961	-0.07842545529937887
15	mediation_ipw_noreg	0.035502230722077345	0.02170818729028456	0.04495942801351454	-0.009457197291437187	0.013794043431792786
16	mediation_ipw_noreg	0.04619597411630245	0.3150825656086937	0.029410300102291623	0.016785674014010807	-0.2688865914923912
17	mediation_ipw_noreg	0.022428053087810138	0.27005693884306614	0.022396369503631226	3.168358417892068e-05	-0.24762888575525588
18	mediation_ipw_noreg	0.040710905517935214	0.08631992115235655	0.03572956190813941	0.004981343609795815	-0.04560901563442134
19	mediation_ipw_noreg	0.053931769821267156	0.366907046912087	0.03547526674534903	0.018456503075918146	-0.31297527709081974
20	mediation_ipw_noreg	0.05625543038286587	0.03563520120455652	-0.01452753203602948	0.07078296241889537	0.02062022917830934
21	mediation_ipw_noreg	0.04359156882476729	0.3510566258399552	0.05297724630167421	-0.009385677476906931	-0.307465057015188
22	mediation_ipw_noreg	0.06712878746948225	0.037801617756389405	0.04959602115133482	0.017532766318147444	0.029327169713092842
23	mediation_ipw_noreg	0.06383457894559741	0.017996267885887755	0.0037317971175134888	0.06010278182808392	0.04583831105970965
24	mediation_ipw_noreg	0.044604489630280506	0.34299883251280305	0.011012619955128533	0.03359186967515197	-0.29839434288252253
25	mediation_ipw_noreg	0.05473729459911707	-0.022902490126397876	0.03924053240482928	0.015496762194287791	0.07763978472551494
26	mediation_ipw_noreg	0.11130649760427651	0.37709689335885604	0.06004393579927751	0.05126256180499902	-0.2657903957545793
27	mediation_ipw_noreg	0.05793358022446059	0.34384156133877547	-0.003495224040996134	0.06142880426545673	-0.285907981114315
28	mediation_ipw_noreg	0.014507788078913956	0.27344583107792225	0.03756523031807627	-0.02305744223916232	-0.25893804299900836
29	mediation_ipw_noreg	0.054199377489498386	0.1796427898638714	0.015733985099501677	0.03846539238999671	-0.125443412374373
30	mediation_ipw_noreg	0.026883768848839553	0.14527140936135777	-0.009076233599592223	0.03596000244843179	-0.11838764051251821
31	mediation_ipw_noreg	0.044512333938922656	-0.005148176457640797	0.020948099239759137	0.023564234699163526	0.04966051039656345
32	mediation_ipw_noreg	0.006896289983042269	0.025925366020454664	0.05019726717566572	-0.04330097719262346	-0.0190290760374124
33	mediation_ipw_noreg	0.044191357504889055	0.06252389532671034	0.05798900797574711	-0.013797650470858057	-0.018332537821821288
34	mediation_ipw_noreg	0.0745144205931154	-0.005250094954595064	-0.009846554585839891	0.08436097517895529	0.07976451554771045
35	mediation_ipw_noreg	0.05124245343065303	0.16641147982228183	-0.009470819382833057	0.060713272813486076	-0.11516902639162879
36	mediation_ipw_noreg	0.03071863139584724	0.27068677844398625	0.04762924555643769	-0.016910614160590448	-0.23996814704813912
37	mediation_ipw_noreg	0.051460285642491076	0.19791992679558165	0.05449564839432594	-0.0030353627518348776	-0.14645964115309054
38	mediation_ipw_noreg	-0.031148988029573485	0.2197517941145471	0.0242845553111895	-0.05543354334076299	-0.25090078214412054
39	mediation_ipw_noreg	0.03611650147757468	0.18705801076511516	0.03988281854926007	-0.003766317071685389	-0.15094150928754044
40	mediation_ipw_noreg	0.06644828044956297	0.27452797339818313	0.03836827281222388	0.028080007637339092	-0.2080796929486201
41	mediation_ipw_noreg	0.06682681800764356	0.34439458510097554	0.019645814519926884	0.04718100348771668	-0.2775677670933321
42	mediation_ipw_noreg	0.0342307434539968	0.28409733712009705	0.009361260643125898	0.024869482810870897	-0.24986659366610026
43	mediation_ipw_noreg	0.03596709580921051	0.2609059464322425	0.03672201631680747	-0.0007549205075969707	-0.22493885062303204
44	mediation_ipw_noreg	-0.014785630361604693	0.29442071014661675	-0.04195727394427234	0.027171643582667642	-0.3092063405082212
45	mediation_ipw_noreg	0.017764738645105107	0.21410685181256317	0.03419386556252026	-0.016429126917415156	-0.19634211316745806
46	mediation_ipw_noreg	0.021140043112325757	0.009163643249195786	0.03422049602610732	-0.013080452913781562	0.01197639986312998
47	mediation_ipw_noreg	0.06987030757585946	0.07863209652624324	0.05571445383815247	0.014155853737707008	-0.008761788950383776
48	mediation_ipw_noreg	0.06434968819964325	0.07246339151879877	0.08848550429385404	-0.024135816094210807	-0.008113703319155537
49	mediation_ipw_noreg	0.053753508103119206	0.08439427156084717	0.08455412988470122	-0.030800621781582008	-0.030640763457727965
50	mediation_ipw_noreg	0.09581229726761167	0.1351520415946436	0.10174992894222497	-0.0059376316746133015	-0.039339744327031946
51	mediation_ipw_noreg	0.07229244390825604	0.17099937003470855	0.06119358169790694	0.011098862210349097	-0.09870692612645256
52	mediation_ipw_noreg	0.07066194404384347	0.03966348114857407	0.02567373169157774	0.04498821235226574	0.03099846289526941
53	mediation_ipw_noreg	0.02397539510264174	0.01349546086357761	0.02556305291713866	-0.0015876578144969331	0.01047993423906412
54	mediation_ipw_noreg	0.016005023128682922	0.01878347659801214	-0.007253951191699999	0.023258974320382916	-0.0027784534693292137
55	mediation_ipw_noreg	0.05407747061141798	0.17293691445593642	0.03911333478554517	0.01496413582587281	-0.11885944384451846
56	mediation_ipw_noreg	0.008218861914383256	0.23468510751115562	0.04324477683317558	-0.03502591491879232	-0.22646624559677234
57	mediation_ipw_noreg	0.08058925756679389	0.3952992622090856	0.11166040059636291	-0.031071143029569016	-0.31471000464229165
58	mediation_ipw_noreg	0.08520041211850199	0.3546144207755965	0.03993606135905999	0.045264350759442	-0.26941400865709436
59	mediation_ipw_noreg	0.053919745235027045	0.3418789352253042	0.04097298942091454	0.01294675581411251	-0.2879591899902773
60	mediation_ipw_noreg	0.009205556252467282	0.0455081699607362	0.029093737056813295	-0.019888180804346015	-0.03630261370826893
61	mediation_ipw_noreg	0.030122793572343494	0.16432280187281453	0.0203801567435359	0.009742636828807591	-0.13420000830047102
62	mediation_ipw_noreg	0.04218032005351818	0.0423759626565379	0.023059764943629824	0.019120555109888367	-0.00019564260301971405
63	mediation_ipw_noreg	-0.006343188008360958	0.050238434999400255	0.05305113346742856	-0.05939432147578952	-0.05658162300776122
64	mediation_ipw_noreg	0.06634417472122012	0.018079084609504498	0.04221816519664633	0.024126009524573788	0.048265090111715626
65	mediation_ipw_noreg	0.10459594759119205	0.4067197409000858	0.09185377913595719	0.012742168455234865	-0.30212379330889366
66	mediation_ipw_noreg	0.006106750040193508	0.23942869143714324	-0.00795386823480523	0.01406061827499873	-0.23332194139694976
67	mediation_ipw_noreg	0.03064028385627643	0.15113605472610875	-0.001208158673935775	0.03184844253021221	-0.12049577086983225
68	mediation_ipw_noreg	0.03430341052188701	0.015210807130851602	-0.03231740081596702	0.06662081133785404	0.019092603391035422
69	mediation_ipw_noreg	0.07000082676958216	0.12976712415130562	0.08646606367196029	-0.01646523690237812	-0.05976629738172345
70	mediation_ipw_noreg	0.05202045291660604	0.172053795036156	0.03998610626247878	0.01203434665412726	-0.12003334211955005
71	mediation_ipw_noreg	0.040556341112738675	0.06684821934923989	0.05181274236356535	-0.011256401250826673	-0.026291878236501216
72	mediation_ipw_noreg	0.07589954977665762	0.3564659237671033	0.011016022218219308	0.06488352755843833	-0.2805663739904456
73	mediation_ipw_noreg	0.03792252761775754	0.01832722392326165	0.026990587449636935	0.010931940168120591	0.01959530369449587
74	mediation_ipw_noreg	0.05587423870336574	0.013628567171549043	0.08031171070332352	-0.02443747199995777	0.0422456715318167
75	mediation_ipw_noreg	0.019708051268300827	0.030538432877105427	0.030857117322294902	-0.011149066053994088	-0.0108303816088046
76	mediation_ipw_noreg	0.08666963988835771	0.014977668179467931	0.0027132713361733146	0.0839563685521844	0.07169197170888979
77	mediation_ipw_noreg	0.047416680092800256	0.22903154211593785	0.026032641617664398	0.021384038475135862	-0.18161486202313756
78	mediation_ipw_noreg	0.046969937493827225	0.060818711468510575	0.03351938971365309	0.013450547780174123	-0.013848773974683357
79	mediation_ipw_noreg	0.037052861003357744	-0.00812271689834327	-0.00033765456533390464	0.03739051556869165	0.045175577901701014
80	mediation_ipw_noreg	0.06522717010842997	-0.04422999939844416	-0.037522073407582845	0.10274924351601282	0.10945716950687413
81	mediation_ipw_noreg	0.009478381359620877	0.0032919861017583303	0.017961574598784242	-0.008483193239163361	0.006186395257862555
82	mediation_ipw_noreg	0.04983585980797086	0.19614256131966754	0.030560015028768907	0.019275844779201957	-0.1463067015116967
83	mediation_ipw_noreg	0.04076793807339276	0.32659249058324813	0.01107566373294249	0.029692274340450277	-0.2858245525098553
84	mediation_ipw_noreg	0.04157785713266782	0.3340075068528429	0.07717373288636213	-0.035595875753694314	-0.29242964972017504
85	mediation_ipw_noreg	0.05940833576810799	0.3467922366805508	0.02476637685792985	0.03464195891017814	-0.287383900912443
86	mediation_ipw_noreg	0.07797499440392949	0.37016994944981924	0.03432626835080679	0.0436487260531227	-0.2921949550458896
87	mediation_ipw_noreg	0.07230273644347869	0.0008682468882770818	0.04152469501498072	0.03077804142849797	0.07143448955520161
88	mediation_ipw_noreg	0.050849645883303984	0.042303911998686335	0.03855867063790253	0.012290975245401452	0.008545733884617652
89	mediation_ipw_noreg	0.01608274172689625	0.2809216146758089	-0.022628118522276742	0.03871086024917299	-0.2648388729489127
90	mediation_ipw_noreg	0.02545791049589653	0.2309073859101312	0.028223836563173767	-0.002765926067277236	-0.20544947541423467
91	mediation_ipw_noreg	0.04982180106118641	0.11886452396869128	0.05524320251301964	-0.005421401451833234	-0.06904272290750486
92	mediation_ipw_noreg	0.037703738357082045	0.06511239795847922	0.019560177818053137	0.018143560539028904	-0.027408659601397156
93	mediation_ipw_noreg	0.038089809131587896	0.29279751706930063	0.01480615705549613	0.02328365207609176	-0.2547077079377127
94	mediation_ipw_noreg	0.05758332353398721	0.04543998644983945	0.040586926860907806	0.016996396673079398	0.012143337084147754
95	mediation_ipw_noreg	0.05509960551101193	0.3342679007017964	0.0225028761806698	0.03259672933034212	-0.2791682951907846
96	mediation_ipw_noreg	0.08661631675965893	0.061616954828959666	0.07090841331416317	0.01570790344549576	0.024999361930699272
97	mediation_ipw_noreg	0.044085845614628895	0.0021414206371810273	0.03741436217722421	0.006671483437404684	0.04194442497744786
98	mediation_ipw_noreg	0.053787702461949485	-0.002929886132134722	0.002088227931075164	0.0516994745308743	0.05671758859408419
99	mediation_ipw_noreg	0.03143850654066484	-0.018239123057644448	-0.009238935573346981	0.04067744211401181	0.049677629598309285
0	mediation_ipw_reg	0.0676150827204019	0.0316630409812332	0.04332373289629058	0.024291349824111304	0.035952041739168675
1	mediation_ipw_reg	0.04513882722112827	0.3363756432850057	0.01583302204263775	0.029305805178490515	-0.2912368160638774
2	mediation_ipw_reg	0.024784771797303342	0.1230251286914899	0.0004746293781331107	0.02431014241917023	-0.09824035689418664
3	mediation_ipw_reg	0.06470590579768568	0.1983343539453426	0.054280135693142696	0.010425770104542993	-0.13362844814765693
4	mediation_ipw_reg	0.06467611369292037	0.028737414448772144	0.049195906600263725	0.015480207092656647	0.035938699244148234
5	mediation_ipw_reg	0.02683060020009558	0.2602721450925026	0.01618422749569554	0.010646372704400036	-0.23344154489240715
6	mediation_ipw_reg	0.035614633485340816	-0.011421546151769976	-0.003373345670910143	0.03898797915625097	0.04703617963711079
7	mediation_ipw_reg	0.00403967075726498	0.22208926915774974	0.00688032107553038	-0.002840650318265413	-0.21804959840048485
8	mediation_ipw_reg	0.05188541286218957	0.2886249682170399	0.03064982418854573	0.02123558867364385	-0.2367395553548504
9	mediation_ipw_reg	0.04167682419693603	0.3143519578212344	0.012250572029064585	0.029426252167871446	-0.2726751336242984
10	mediation_ipw_reg	0.1072225904022435	0.39292466151365446	0.089715798753251	0.017506791648992482	-0.2857020711114109
11	mediation_ipw_reg	0.05305187073176915	0.009485064136582611	0.008263273527367623	0.04478859720440153	0.04356680659518655
12	mediation_ipw_reg	0.008383016438806585	0.30901971841973475	-0.014451949315195833	0.022834965754002425	-0.3006367019809282
13	mediation_ipw_reg	0.05402151141721051	0.01218610761546352	0.0305433396179028	0.023478171799307723	0.04183540380174701
14	mediation_ipw_reg	0.05481946716481155	0.10638199430780156	0.054226148028557325	0.0005933191362542339	-0.05156252714299001
15	mediation_ipw_reg	0.022345899543177703	-0.0059343347667036184	0.02446866576435389	-0.0021227662211761797	0.02828023430988131
16	mediation_ipw_reg	0.03913041198603834	0.29287414351535845	0.025667742197421656	0.013462669788616688	-0.25374373152932017
17	mediation_ipw_reg	0.045979889949136	0.23376343700836894	0.016453292787248875	0.029526597161887137	-0.18778354705923295
18	mediation_ipw_reg	0.031677959721232815	0.2803571618051954	0.02253626288013813	0.009141696841094697	-0.2486792020839624
19	mediation_ipw_reg	0.04858781451299793	0.2267590420332802	0.048942717051075564	-0.0003549025380776479	-0.17817122752028233
20	mediation_ipw_reg	0.04227519085968538	0.18503691585504037	0.009248381189158614	0.03302680967052677	-0.14276172499535494
21	mediation_ipw_reg	0.05441503558493999	0.3288992093630474	0.049414094384738386	0.005000941200201599	-0.2744841737781075
22	mediation_ipw_reg	0.03283704815616557	-0.012660222987100608	0.005827963287249776	0.027009084868915775	0.04549727114326617
23	mediation_ipw_reg	0.08240752289728849	0.047851961482721535	0.05788709220355537	0.02452043069373313	0.03455556141456696
24	mediation_ipw_reg	0.029485273342362048	0.160852213413059	0.012032021874193909	0.017453251468168143	-0.13136694007069694
25	mediation_ipw_reg	0.02453267887471971	-0.007491759003545377	0.0037627521304353915	0.020769926744284316	0.03202443787826508
26	mediation_ipw_reg	0.05749681523749399	0.234399622496672	0.03331326078303525	0.024183554454458734	-0.17690280725917798
27	mediation_ipw_reg	0.041924723572301856	0.23436555127414901	0.014637875968664723	0.027286847603637133	-0.19244082770184714
28	mediation_ipw_reg	0.06095642811002565	0.26102472947973643	0.027815333363741614	0.033141094746284024	-0.2000683013697107
29	mediation_ipw_reg	0.017182365872535427	0.2065055578347072	0.012249608465174554	0.004932757407360872	-0.18932319196217182
30	mediation_ipw_reg	0.041456587241684495	0.22459770254198375	0.003068910883561553	0.03838767635812296	-0.18314111530029925
31	mediation_ipw_reg	0.0243875719018097	-0.019549444075392573	0.018733367486073276	0.005654204415736418	0.04393701597720227
32	mediation_ipw_reg	0.022882122276303932	-0.00813998600920345	0.027576723935013904	-0.004694601658709979	0.03102210828550738
33	mediation_ipw_reg	0.03775482799293474	0.010918679472231114	0.027842702920502598	0.009912125072432137	0.026836148520703627
34	mediation_ipw_reg	0.05806591069009098	0.027739610641018403	0.030985563201558982	0.02708034748853201	0.030326300049072576
35	mediation_ipw_reg	0.044812916518858326	0.24572525471736154	0.03434789550691102	0.01046502101194728	-0.20091233819850324
36	mediation_ipw_reg	0.03475801491749024	0.2898184648624932	0.029812730452046788	0.0049452844654434515	-0.25506044994500293
37	mediation_ipw_reg	0.03936965544809377	0.18549792320630568	0.018230000899292352	0.021139654548801408	-0.14612826775821192
